23983.93589,59873.12613,14602.55111,136109.8079
23991.33432,59857.2564,14607.15557,136099.9732
23990.08262,59862.21848,14604.9204,136111.8419
23992.00487,59888.12415,14606.30621,136142.5756
23986.0146,59896.12608,14600.80768,136154.9137
23974.63756,59867.94053,14595.08563,136132.0032
23962.21,59854.44008,14590.10119,136121.2967
23961.42768,59860.81032,14601.96997,136131.3774
23986.90867,59883.25147,14597.90195,136153.215
23990.48495,59890.94047,14595.04093,136160.5464
23960.91359,59861.05619,14592.22461,136133.2549
23956.24208,59848.3157,14611.51416,136123.1743
23968.75906,59854.01539,14613.70464,136131.7797
23993.68125,59877.06004,14609.18958,136153.8409
23992.45191,59884.30201,14607.82613,136158.9147
23987.75804,59863.87251,14614.37519,136138.6417
23980.829,59851.22142,14611.80474,136127.4211
23965.83098,59852.78605,14600.11477,136132.3608
23973.85525,59879.33992,14596.42674,136158.1547
23967.19443,59889.3982,14595.21974,136166.6261
23949.40245,59860.18447,14589.11772,136139.3122
23953.11284,59846.48285,14578.79121,136126.8176
23954.34218,59859.37981,14593.78923,136138.3735
23956.5103,59886.7607,14605.16627,136161.9992
23960.55597,59894.91908,14598.32664,136168.4365
23941.06524,59865.83947,14582.74747,136143.0003
23952.73286,59852.02609,14582.74747,136133.3443
23968.98257,59859.31276,14583.8427,136142.4191
23954.72216,59879.83166,14573.20327,136162.871
23938.04776,59882.20094,14558.45112,136165.8437
23938.69596,59857.43521,14574.52203,136143.6708
23938.45009,59843.59948,14576.66779,136131.3774
23947.41314,59851.69081,14571.79511,136140.8321
23970.65895,59880.77043,14571.0128,136167.386
23955.10214,59883.6091,14561.11098,136167.9448
23932.1916,59856.11646,14571.0128,136142.7097
23919.60757,59840.78316,14571.52689,136128.5834
23920.16636,59849.72386,14565.93896,136135.4901
23930.00113,59876.76947,14561.24509,136158.7582
23930.8505,59879.74225,14558.27231,136156.7242
23930.82815,59858.61985,14560.06045,136130.528
23928.74943,59844.5159,14559.05462,136115.217
23919.67463,59848.04748,14549.44337,136117.8545
23911.58329,59870.51098,14540.50267,136139.6922
23917.12653,59875.07074,14535.33942,136144.4978
23917.79708,59850.10384,14536.4123,136122.3473
23914.31021,59839.28559,14538.49102,136113.943
23911.73976,59846.14758,14533.1266,136124.0907
23915.96424,59871.24859,14539.31803,136149.0129
23908.58816,59878.80348,14540.59208,136156.836
23891.69024,59851.48965,14526.80105,136135.5795
23899.84863,59842.16897,14543.14018,136131.1538
23919.85344,59853.09897,14550.31509,136144.2073
23930.22465,59881.08336,14549.97981,136173.3763
23920.41223,59888.50413,14552.59497,136181.6464
23895.06535,59860.18447,14550.60566,136157.7301
23887.66693,59848.60627,14547.63288,136149.0576
23892.04787,59854.26126,14546.58235,136157.6407
23919.38405,59880.18929,14550.09157,136183.524
23926.71542,59885.08432,14548.30343,136188.7096
23891.01969,59858.75396,14540.05564,136165.8214
23919.92049,59855.89294,14543.74368,136163.2062
23922.42389,59862.79963,14536.88169,136171.0517
23921.12749,59888.43708,14541.73202,136194.7446
23908.16348,59894.27088,14543.92249,136199.4608
23872.5795,59863.29137,14529.81854,136174.8962
23859.1014,59849.05331,14536.3229,136164.0333
23890.57265,59860.94443,14538.69218,136172.2363
23908.38699,59887.72182,14532.94778,136194.4093
23888.06926,59889.44291,14529.63972,136191.6377
23889.09744,59862.95609,14531.9196,136165.732
23905.97301,59849.63445,14523.13537,136153.7738
23898.95456,59854.1048,14516.5416,136159.2276
23903.02258,59881.53039,14524.96821,136185.1333
23903.76018,59888.34767,14538.53572,136189.5813
23907.93996,59865.683,14547.65523,136165.7096
23910.95745,59856.71995,14544.77186,136154.7796
23892.69607,59862.37494,14536.3676,136155.7855
23864.35406,59884.8608,14524.7894,136172.7281
23885.87879,59889.06293,14526.66694,136169.1071
23915.98659,59862.71022,14525.19173,136137.1888
23938.98653,59854.46243,14539.54155,136125.6777
23928.54827,59864.61012,14536.68052,136134.1266
23900.11685,59884.1679,14521.5931,136149.9293
23868.71265,59877.95411,14505.52219,136142.2403
23864.1976,59851.57905,14511.78068,136113.3842
23875.39582,59842.23602,14521.01195,136100.2637
23861.85066,59849.85797,14514.35113,136104.6
23847.43379,59874.69076,14515.31226,136124.8059
23863.34823,59874.86957,14516.42984,136120.7379
23879.95558,59848.94155,14514.12761,136091.7924
23893.03135,59839.95615,14512.51829,136080.6612
23899.24513,59848.51686,14502.68352,136086.6515
23903.60372,59878.89288,14509.76902,136111.529
23869.67377,59878.17763,14507.04211,136105.2705
23850.56303,59852.33901,14503.55524,136080.2813
23858.16262,59843.62183,14497.14029,136072.1452
23854.6981,59853.25543,14506.05863,136078.5602
23831.76521,59877.32826,14504.44931,136101.3143
23850.60773,59881.0163,14504.47166,136105.047
23884.09065,59856.94347,14510.32782,136085.2881
23884.60474,59847.60044,14504.22579,136077.5097
23872.69126,59859.37981,14500.42599,136090.7866
23865.31518,59883.43029,14493.22873,136114.7924
23878.41331,59882.9162,14489.31718,136111.6855
23863.43764,59855.60237,14483.57278,136085.2657
23855.21219,59842.21367,14470.83228,136074.0228
23867.81858,59852.98721,14463.12093,136084.9751
23869.15968,59879.83166,14473.33568,136109.5173
23863.92937,59878.17763,14480.86822,136107.2598
23850.94301,59851.69081,14482.74576,136082.8964
23835.45325,59840.93962,14481.38231,136073.4863
23841.24235,59852.00374,14474.63208,136084.7963
23861.33657,59880.74808,14479.21419,136112.3113
23853.11113,59876.85888,14475.90613,136106.6116
23843.92456,59847.37692,14466.80897,136073.6428
23832.90515,59837.78803,14467.36776,136063.9421
23835.87794,59849.94738,14469.49118,136077.2191
23837.19669,59875.20485,14455.27547,136097.6709
23835.29679,59872.7238,14465.69138,136094.1841
23807.8265,59844.11357,14483.34926,136068.8372
23809.14525,59834.21175,14480.53294,136060.5
23837.77783,59845.87936,14480.19767,136074.1345
23850.29481,59875.47307,14481.98581,136103.8624
23845.93622,59873.34965,14482.09756,136103.6165
23831.94403,59852.07079,14477.94014,136083.5446
23848.48432,59848.71803,14472.01693,136080.9965
23862.96825,59860.89973,14470.49701,136090.3396
23867.21508,59886.38072,14467.30071,136110.5902
23849.4678,59880.52456,14457.86827,136102.8342
23830.40176,59857.2564,14451.27451,136081.9129
23832.50282,59848.87449,14457.89062,136074.0898
23844.34925,59861.99497,14471.0558,136084.3046
23840.10242,59887.99004,14464.23852,136110.9479
23823.47272,59885.15137,14460.14815,136107.908
23817.37069,59858.5975,14457.73416,136078.9625
23818.93531,59850.01443,14455.40958,136067.9431
23826.04317,59862.06202,14459.25408,136076.9732
23837.3755,59890.85107,14465.222,136099.4144
23837.55432,59889.10763,14464.05971,136091.8595
23828.30069,59858.73161,14462.96447,136061.1705
23842.60581,59851.62376,14462.42803,136051.4699
23844.84098,59868.34286,14458.38236,136065.1044
23838.89542,59892.23688,14454.62727,136085.0198
23829.37358,59888.25827,14458.47177,136076.5932
23837.77783,59861.27971,14444.88191,136049.4359
23827.45133,59854.48478,14454.89549,136042.3504
23823.02568,59873.3273,14474.29681,136055.3814
23840.5271,59903.25629,14480.6894,136080.8177
23853.58052,59896.81898,14476.12965,136071.2288
23832.05579,59864.69953,14458.36001,136042.0821
23839.40951,59860.07272,14456.19189,136037.12
23849.5572,59874.80251,14471.43578,136047.6477
23846.80794,59899.94823,14474.27445,136068.3231
23835.76618,59897.31072,14470.31819,136061.8411
23813.72736,59870.35452,14461.71277,136032.158
23810.37459,59856.94347,14452.10152,136018.1881
23819.76233,59867.76172,14445.28424,136024.2454
23804.54079,59893.35446,14437.30467,136041.8586
23812.92269,59886.1572,14436.56706,136030.8392
23826.62431,59861.52558,14433.12489,136004.4642
23809.2123,59852.8084,14421.99372,135995.3223
23775.46117,59853.5013,14398.09971,135992.1707
23742.71586,59870.51098,14381.31355,136003.6818
23750.11429,59862.62081,14379.9948,135989.8908
23776.62346,59836.8269,14384.82277,135958.9784
23759.77025,59827.30506,14381.17944,135945.6791
23757.69153,59838.23506,14365.98025,135952.2728
23785.72062,59866.77824,14366.53905,135976.6362
23768.39802,59861.48088,14383.41461,135971.1153
23762.56421,59834.8823,14389.27077,135944.852
23772.55544,59825.31575,14365.42146,135933.0727
23766.69929,59837.72097,14350.40109,135944.852
23756.32808,59867.15822,14351.31751,135969.1931
23767.25808,59864.31955,14360.95111,135962.6217
23761.93836,59838.16801,14355.7655,135935.4643
23752.95296,59833.67531,14345.97544,135926.4566
23750.02488,59847.13106,14348.23297,135935.2408
23756.90922,59867.5829,14345.88603,135953.7033
23763.99473,59862.46435,14356.79368,135947.1319
23760.50785,59842.5713,14364.99677,135926.3895
23762.18423,59843.48772,14378.43017,135925.719
23768.2192,59860.89973,14386.78973,135942.2145
23763.27947,59887.65477,14381.78293,135965.818
23769.24739,59873.59552,14368.32718,135952.3399
23793.49903,59853.14367,14389.38253,135932.3351
23804.96547,59851.80257,14394.92576,135934.3914
23784.31246,59868.94636,14387.21441,135952.4516
23791.75559,59891.34281,14384.35339,135971.7635
23814.17439,59878.55761,14384.04046,135956.2961
23790.99563,59851.35553,14389.0696,135930.4128
23784.33481,59848.42746,14403.1065,135928.4235
23804.40668,59864.07368,14405.34167,135944.405
23800.27161,59888.21356,14401.54188,135965.7956
23790.95093,59880.3234,14408.67208,135955.2233
23787.62052,59852.92016,14401.69834,135928.0882
23765.91698,59843.95711,14390.9695,135919.0134
23779.79741,59860.89973,14378.31841,135933.8997
23805.68073,59885.66546,14383.74989,135954.061
23790.03451,59877.14945,14400.31253,135941.7228
23773.65068,59853.4566,14395.77513,135915.3924
23806.75361,59852.04844,14396.44568,135913.2243
23816.72249,59865.75006,14397.94325,135926.166
23799.98103,59888.54884,14395.43985,135946.8637
23768.26391,59878.66937,14399.9549,135936.2243
23753.53411,59851.78022,14401.8548,135910.8774
23779.81976,59849.90267,14397.74208,135909.8045
23795.17541,59867.76172,14394.99282,135927.2165
23783.06076,59890.47109,14384.88983,135947.579
23765.00055,59876.88123,14386.83443,135931.9327
23788.604,59852.27196,14395.99864,135906.6082
23806.32893,59850.46147,14399.66433,135903.8366
23804.33962,59868.36521,14395.21633,135917.6723
23794.77308,59890.56049,14397.94325,135937.2972
23783.39604,59880.05517,14410.61669,135925.9201
23782.43491,59855.75883,14416.40579,135902.0932
23770.61084,59851.91433,14410.12495,135897.0193
23766.56518,59871.58386,14414.30472,135913.202
23783.46309,59898.51772,14405.60989,135936.9619
23811.93922,59891.78984,14402.03362,135926.8589
23792.94023,59865.86182,14402.23478,135905.3789
23778.47866,59864.43131,14397.47386,135905.0436
23787.48641,59885.03961,14392.93646,135923.8414
23807.20065,59904.53034,14380.41948,135938.9512
23786.1453,59887.05127,14383.54872,135918.5217
23771.84019,59867.04646,14400.06666,135898.3604
23760.4855,59859.8492,14394.65754,135889.1291
23756.75276,59874.86957,14399.3067,135901.8026
23770.38732,59897.71305,14408.2474,135920.8239
23772.75661,59883.83262,14412.58364,135901.9143
23751.14247,59858.95513,14413.20949,135876.2769
23780.24444,59859.49157,14418.14922,135877.2157
23809.70404,59878.84818,14423.82657,135894.8959
23801.59036,59897.15426,14411.66722,135914.0066
23780.64677,59873.12613,14391.99768,135894.65
23767.70511,59845.63349,14382.98993,135871.4713
23762.31834,59844.35944,14380.28537,135872.2089
23775.05884,59866.77824,14382.69936,135892.549
23769.87323,59892.57215,14384.17457,135915.1242
23765.40289,59875.24955,14369.1095,135899.6345
23795.10835,59852.87545,14375.97148,135879.2497
23780.19974,59848.69568,14377.4914,135877.0369
23788.76046,59864.61012,14386.38739,135893.823
23796.74003,59884.32436,14381.89469,135914.5654
23790.5933,59871.36035,14382.52054,135903.5013
23792.18027,59848.89684,14391.21537,135886.5363
23797.70116,59850.70733,14398.03265,135891.029
23791.77794,59863.96192,14395.48455,135906.5188
23789.02868,59884.19025,14393.49525,135927.7977
23795.91302,59870.1757,14397.3174,135914.3196
23809.72639,59849.76856,14398.83732,135899.2545
23792.56025,59846.25934,14389.36018,135900.2603
23774.83532,59862.01732,14381.15709,135918.9687
23799.39989,59884.2573,14384.15222,135943.3992
23806.79832,59866.82294,14373.71396,135933.7209
23795.24246,59844.67236,14369.35536,135919.5499
23801.92564,59848.42746,14389.29312,135930.9269
23822.69041,59868.43227,14386.61091,135958.0843
23823.53977,59887.61006,14383.54872,135982.1124
23811.08985,59874.28842,14392.02003,135974.8257
23814.19674,59857.41286,14401.98891,135965.7956
23817.97419,59855.13298,14391.86357,135970.6907
23799.22107,59868.7899,14379.52541,135987.8792
23795.24246,59892.32628,14377.4467,136013.159
23813.83912,59879.31757,14392.60118,136005.917
23828.21129,59857.2564,14402.4583,135989.5332
23811.84981,59851.512,14396.73625,135987.7897
23800.67394,59863.93957,14386.74502,136000.5973
23808.83232,59885.71017,14391.75181,136022.6585
23810.55341,59869.05812,14382.0288,136008.8898
23808.76527,59849.6568,14387.59439,135992.8636
23802.23856,59853.23308,14404.53701,135998.9209
23786.56999,59866.04063,14390.63423,136013.9636
23782.99371,59886.60424,14391.59535,136036.7848
23775.93056,59872.12031,14391.79652,136025.676
23784.33481,59854.48478,14385.35921,136011.3932
23784.55833,59853.94834,14381.67118,136013.1143
23793.7896,59875.13779,14380.84416,136033.1191
23810.64282,59903.05512,14390.79069,136058.3319
23811.93922,59888.6606,14393.60701,136043.8703
23811.40278,59868.27581,14391.90828,136025.7877
23816.29781,59872.29912,14394.38932,136030.3028
23810.48635,59892.68391,14393.4729,136048.5418
23803.57966,59915.34858,14385.11334,136069.0607
23794.14723,59894.27088,14372.52931,136050.844
23791.71089,59872.0309,14371.25526,136032.6944
23800.58453,59878.53526,14370.4506,136042.3504
23795.24246,59897.44483,14361.48755,136063.0034
23800.80805,59918.50018,14379.27954,136084.4163
23796.80709,59902.71984,14387.59439,136069.1277
23793.90136,59883.87732,14377.29023,136050.9111
23797.18707,59882.58092,14364.52739,136050.2182
23802.79735,59903.32334,14359.83352,136069.5301
23805.68073,59927.53028,14380.97827,136094.5193
23788.02285,59911.43702,14380.62064,136080.8401
23765.29113,59888.57119,14367.65663,136059.5165
23779.50684,59888.6606,14362.96277,136059.7177
23808.20648,59914.14159,14360.90641,136082.36
23796.74003,59934.81695,14352.83743,136097.3356
23782.14434,59915.92972,14352.45745,136078.2696
23802.61854,59897.55659,14366.94138,136063.4281
23791.17445,59899.07651,14360.12409,136065.4397
23784.13365,59924.87042,14360.41467,136087.702
23800.89746,59944.3835,14372.01522,136105.1364
23798.97521,59927.06089,14370.51766,136084.6622
23784.06659,59903.97154,14361.53225,136061.3046
23797.76821,59903.61391,14373.24457,136060.9917
23783.5078,59923.43991,14370.62941,136077.3979
23793.56608,59943.84705,14369.02009,136094.1841
23808.07237,59923.77519,14365.19794,136074.6263
23802.775,59899.68001,14366.27082,136054.465
23800.67394,59898.71888,14367.8578,136057.5495
23790.83917,59914.70038,14355.7655,136072.1899
23788.0005,59931.73241,14356.3243,136086.3833
23765.89462,59912.80048,14366.0026,136070.223
23760.86548,59893.06389,14370.47295,136054.3309
23790.23567,59897.35543,14373.33398,136056.8343
23794.68367,59921.29414,14379.52541,136076.5932
23803.11028,59936.94036,14376.48557,136090.3843
23800.11514,59917.85197,14368.17072,136068.1666
23808.27353,59905.26794,14385.06864,136055.4261
23820.72345,59909.06774,14391.12596,136059.293
23810.17343,59924.11046,14376.26205,136073.8216
23773.80714,59934.21345,14364.28152,136085.3775
23741.15124,59909.33596,14361.91223,136062.1317
23761.55839,59892.97448,14371.7023,136050.397
23793.52138,59902.22811,14372.48461,136060.5
23809.54758,59924.06576,14367.79074,136081.7565
23789.14044,59945.74695,14366.15907,136104.3317
23783.97718,59921.65177,14366.49434,136085.3104
23793.96841,59897.84716,14362.64984,136064.4562
23786.97232,59900.86465,14360.61583,136068.2113
23805.54662,59929.7431,14370.13768,136100.1743
23810.59811,59945.6799,14369.06479,136115.597
23799.08696,59923.57402,14370.60706,136091.7701
23771.54961,59900.1941,14360.8617,136071.3406
23758.74207,59900.30586,14360.03469,136071.5864
23756.05986,59920.17656,14360.90641,136090.3172
23789.16279,59939.08613,14367.9025,136106.4328
23792.62731,59918.14255,14373.51279,136085.8692
23775.55058,59893.48857,14370.71882,136063.741
23775.63998,59898.09303,14377.71492,136068.7701
23768.71094,59923.954,14367.9025,136092.4853
23786.97232,59940.13666,14370.96469,136105.6058
23780.22209,59917.04731,14376.03854,136085.5116
23755.36695,59898.56242,14368.43894,136068.7925
23762.07248,59906.94432,14361.4205,136074.3134
23794.05782,59931.24067,14362.0687,136090.5631
23774.96943,59942.97534,14359.49825,136096.4416
23769.26974,59921.67412,14357.08426,136075.9897
23799.10932,59911.0794,14362.1134,136067.0937
23792.4932,59914.99095,14358.42536,136069.0607
23779.64095,59939.24259,14363.38745,136088.9984
23769.53796,59951.82663,14360.83935,136098.0062
23781.49614,59931.48654,14366.09201,136074.2686
23800.27161,59916.24265,14367.2096,136056.0296
23790.95093,59920.1542,14357.93362,136055.9179
23774.16477,59946.21634,14352.97154,136075.498
23764.66528,59965.12591,14354.62557,136085.5563
23769.44855,59941.36601,14342.15329,136057.4825
23780.915,59926.68091,14357.10661,136044.5632
23792.69437,59935.35339,14373.75866,136050.4417
23788.93927,59956.81107,14371.36702,136068.7254
23787.79933,59968.94806,14368.05896,136073.7546
23765.96168,59943.33296,14364.16976,136043.4679
23759.81495,59926.12212,14360.39232,136024.7148
23770.20851,59933.29703,14353.95501,136030.3028
23796.56122,59958.73332,14358.60418,136053.5709
23820.29877,59974.64776,14368.99774,136066.3785
23799.15402,59953.4583,14372.90929,136042.6186
23785.13948,59939.2873,14374.51862,136024.1337
23782.79254,59939.51082,14367.67898,136022.055
23767.03456,59960.43205,14355.36317,136038.707
23788.11226,59975.40772,14353.03859,136044.9208
23805.34545,59956.27462,14361.35344,136019.3504
23780.08798,59941.90245,14356.81604,136002.4525
23766.96751,59942.55065,14346.48953,135999.8597
23790.92858,59967.76342,14350.08816,136020.2221
23785.72062,59978.55931,14357.50894,136027.9111
23760.99959,59953.14538,14353.97736,135999.7703
23762.67597,59939.2873,14354.89379,135984.9287
23772.019,59947.40098,14360.19115,135992.126
23766.14049,59973.70898,14350.51284,136014.3436
23760.12787,59984.23666,14346.82481,136021.1833
23753.91409,59958.86743,14361.95694,135995.0094
23760.10552,59936.80625,14351.94336,135976.5245
23776.95874,59942.10362,14350.04346,135980.9948
23782.77019,59967.58461,14350.13286,136002.1396
23757.71389,59978.80518,14353.64209,136011.8849
23745.39807,59958.28628,14357.71011,135991.299
23772.48839,59945.21051,14355.89961,135977.0386
23775.68469,59949.16677,14351.42927,135979.9219
23780.66913,59970.088,14343.67321,135998.6527
23768.55448,59980.3251,14342.75679,136005.1347
23750.2037,59955.44761,14343.22618,135977.3068
23754.98697,59939.80139,14344.43317,135961.2582
23758.69736,59950.15025,14337.92881,135968.7014
23780.93735,59978.08993,14337.45943,135988.7509
23803.84789,59994.38435,14350.78107,135999.368
23787.70993,59972.77021,14353.68679,135976.4351
23778.54571,59953.83828,14343.94143,135960.3642
23776.95874,59961.1026,14342.91325,135967.2485
23776.28818,59983.36494,14341.39333,135989.7344
23770.47673,59991.27746,14343.87438,135994.2047
23757.17744,59967.4505,14355.89961,135968.7908
23757.19979,59954.0171,14355.18436,135955.6703
23759.63614,59957.9063,14349.66348,135959.1572
23772.73426,59984.30371,14349.64113,135978.4691
23779.32802,59994.20553,14351.65278,135981.3524
23752.7518,59966.73524,14352.34569,135952.541
23748.66143,59954.59824,14355.38552,135942.7957
23766.25225,59959.09094,14338.28644,135947.7354
23780.53502,59980.23569,14331.06683,135967.9861
23757.04333,59988.52819,14334.12902,135972.6129
23734.51277,59963.24837,14336.25243,135947.4672
23758.02681,59955.20174,14345.26018,135939.2418
23775.37176,59960.52145,14346.22131,135943.5333
23768.39802,59984.23666,14346.15425,135964.0298
23771.66137,59992.66326,14351.40691,135971.2048
23795.53304,59973.79839,14355.43023,135952.8987
23795.51068,59962.62252,14354.06677,135939.2194
23785.13948,59964.09773,14343.5391,135939.7335
23773.74009,59985.71187,14336.43125,135958.7101
23750.60603,59993.82555,14332.51969,135963.2922
23747.25327,59969.08217,14341.28157,135937.9454
23757.13274,59952.58659,14344.85785,135925.0261
23763.45828,59959.35916,14344.38847,135934.5702
23762.29599,59985.466,14354.80438,135959.7607
23753.71292,59989.3105,14355.69845,135961.6159
23749.86842,59963.0472,14351.56338,135934.8385
23770.61084,59952.94421,14347.78593,135923.8191
23757.40096,59957.9063,14332.6091,135928.8258
23738.51374,59979.18516,14327.11057,135950.9541
23734.49042,59982.78379,14321.03089,135953.0328
23741.10654,59958.91213,14314.90652,135929.0941
23739.3631,59946.55161,14326.12709,135918.0747
23748.10263,59953.77123,14331.17859,135927.3953
23755.81399,59979.58749,14327.49055,135954.2398
23769.82853,59988.28232,14332.02795,135962.7558
23765.22407,59964.76829,14340.49926,135942.7733
23733.81987,59948.67503,14329.03282,135926.3001
23720.20766,59953.74888,14323.17666,135929.6082
23758.98793,59979.0734,14329.85983,135954.8209
23779.97622,59989.17639,14338.84523,135959.9395
23785.56416,59966.2435,14348.09886,135936.8054
23776.95874,59950.19495,14338.37585,135923.4391
23755.52341,59954.84411,14331.06683,135930.9269
23762.63127,59982.35911,14325.21067,135955.7821
23755.21049,59985.35424,14315.51001,135954.4409
23738.87136,59959.31446,14334.15137,135926.7695
23752.28241,59948.25035,14331.02212,135914.3419
23752.41652,59954.50884,14319.7792,135917.8735
23754.33877,59977.93346,14325.81417,135937.2525
23743.54288,59981.55445,14326.82,135942.7286
23743.02879,59960.96849,14329.43515,135923.7296
