9996.97417,43022.9283,-19032.19748,-10496.35684
10005.44548,43031.06434,-19032.10807,-10499.86607
10000.99748,43018.36854,-19037.53955,-10493.56288
9992.302655,43002.27529,-19038.8136,-10491.3277
9993.77787,43001.7612,-19035.662,-10492.28883
9998.918772,43011.03717,-19033.96327,-10494.16637
9999.008179,43014.32288,-19035.6173,-10494.16637
9993.77787,43000.4648,-19041.89814,-10490.29952
9992.414414,42990.29475,-19040.24411,-10487.61731
9996.549487,42992.08289,-19033.02449,-10490.16541
10001.1763,43002.96819,-19027.2801,-10490.43363
10000.14812,43011.52891,-19030.63286,-10493.94286
9992.883801,43004.17519,-19036.46666,-10491.10418
9990.69333,42995.16743,-19035.77376,-10485.24803
10004.99845,42998.74371,-19028.28592,-10485.27038
10022.72338,43004.42106,-19026.92247,-10489.4278
10024.95855,43014.07701,-19028.42003,-10488.24316
10013.71563,43009.40549,-19032.421,-10482.9905
10009.75937,43000.44245,-19028.30828,-10478.65426
10011.36869,43002.69997,-19024.03909,-10479.48128
10014.63205,43013.83114,-19022.49682,-10483.97398
10013.67092,43020.60372,-19027.03423,-10486.90206
10008.57473,43013.20529,-19035.72905,-10485.44919
10001.84685,43007.34913,-19033.40447,-10481.6941
10001.13159,43007.84087,-19031.39282,-10485.22568
10005.24432,43016.5804,-19031.48222,-10486.85735
10012.91096,43031.3102,-19028.5765,-10489.60662
10013.29094,43029.70088,-19027.63772,-10482.45406
10010.74284,43021.83306,-19026.18486,-10484.46572
10005.22196,43018.81558,-19023.59206,-10487.4832
10004.462,43025.00701,-19020.37341,-10487.63966
10009.89348,43037.23342,-19020.19459,-10485.85152
10006.78659,43033.2101,-19029.9623,-10485.38214
9996.437728,43020.51431,-19034.72323,-10482.9458
10001.19865,43022.2801,-19028.64355,-10479.1013
10006.45131,43029.72323,-19027.83889,-10479.99537
10007.50184,43039.20037,-19029.9623,-10482.14113
9996.817708,43038.46276,-19037.29368,-10480.88944
9979.025719,43028.82916,-19041.60756,-10477.2014
9986.647664,43031.77959,-19036.73488,-10477.29081
9999.008179,43047.06818,-19030.43169,-10478.85543
10009.62526,43066.02246,-19026.22956,-10483.68341
9999.54462,43066.06717,-19033.0692,-10483.21402
9998.203516,43062.26737,-19033.67269,-10477.38021
10008.12769,43062.35678,-19028.37533,-10473.87099
10010.65344,43068.32469,-19027.81654,-10474.56389
10016.77782,43081.95926,-19027.70478,-10477.33551
10011.86043,43076.93011,-19030.14112,-10477.46962
10007.63595,43064.12257,-19025.73783,-10467.85837
10007.16657,43061.84269,-19025.33549,-10466.42786
10004.32789,43064.41314,-19028.24122,-10476.17322
10008.35121,43071.90097,-19032.37629,-10481.60469
10009.80407,43069.37523,-19038.00893,-10478.20723
9999.522269,43055.6289,-19044.42388,-10477.13434
10003.61264,43056.21005,-19039.17122,-10475.27915
10014.22972,43065.9107,-19028.6212,-10474.96623
10017.40366,43081.78044,-19020.90985,-10474.67565
10018.00716,43087.54719,-19021.15572,-10466.67373
10002.38329,43069.28582,-19035.03615,-10468.75244
10007.45714,43067.18475,-19035.30437,-10473.89334
10009.62526,43073.46559,-19032.26453,-10478.43075
10008.59708,43081.8922,-19029.15764,-10476.68731
10006.80894,43087.77071,-19028.88942,-10473.37925
9997.734129,43074.8514,-19032.17513,-10473.22279
9992.794394,43068.79408,-19033.04685,-10475.16739
9999.54462,43075.00786,-19030.47639,-10478.31899
10006.07133,43088.66478,-19026.00605,-10480.95649
9999.231696,43088.59773,-19025.08962,-10474.83211
9993.442594,43071.38688,-19029.9623,-10475.74854
10002.31624,43063.04968,-19028.39768,-10480.86709
10004.88669,43066.24598,-19025.55901,-10485.35979
10011.74867,43074.42672,-19024.32967,-10486.03034
10009.31233,43074.1138,-19029.44821,-10489.09253
9990.872144,43050.77857,-19043.10513,-10489.20429
9993.666112,43041.14497,-19038.67949,-10481.80586
9995.297789,43042.66489,-19032.55511,-10481.31412
10002.78562,43054.44426,-19026.05075,-10482.74463
10001.24335,43055.85242,-19026.76601,-10478.47545
9990.514516,43041.5473,-19032.15278,-10478.31899
9991.028606,43035.26646,-19028.19652,-10478.38604
10004.99845,43040.1615,-19015.85835,-10470.67469
10011.83808,43047.73874,-19011.52212,-10474.51919
9996.169507,43046.33058,-19026.14016,-10477.31316
9998.695254,43031.55607,-19035.81846,-10479.90596
10004.28319,43025.36464,-19031.66104,-10471.90404
10008.73119,43027.13043,-19026.40838,-10471.34524
10011.59221,43036.71933,-19022.36271,-10474.16156
10010.42992,43043.93894,-19021.42394,-10469.73592
9998.650551,43030.52789,-19031.79515,-10468.41716
9992.079138,43015.99926,-19039.03711,-10477.8049
10001.73509,43023.93413,-19034.27619,-10474.96623
10012.88861,43041.88258,-19022.8321,-10469.75827
10007.39008,43048.99043,-19024.50848,-10476.53085
10002.24918,43038.64158,-19029.67173,-10473.3569
10011.03342,43031.33256,-19027.01187,-10469.53475
10009.53585,43031.17609,-19026.18486,-10479.61539
10009.06646,43039.89327,-19030.54345,-10489.00312
10009.82642,43046.84467,-19033.58329,-10488.53373
9997.465908,43037.59104,-19041.94284,-10484.2422
9998.248219,43031.3102,-19041.29464,-10481.15766
10005.60194,43037.56869,-19035.50554,-10475.9497
10009.49115,43048.18577,-19034.99145,-10480.353
10008.91,43051.11385,-19036.84664,-10484.17514
9996.057748,43039.64741,-19040.1547,-10480.80003
9988.346396,43028.96327,-19042.76985,-10480.50946
9991.34153,43028.0692,-19039.77472,-10479.88361
10004.73023,43041.16732,-19032.71157,-10482.63287
10004.48436,43050.75622,-19032.19748,-10487.21498
9994.560181,43041.18968,-19038.903,-10483.07991
9990.402757,43033.41127,-19043.59687,-10481.44823
9988.055824,43031.75724,-19042.16636,-10482.85639
9995.94599,43040.83205,-19035.95257,-10478.4978
10001.31041,43052.52201,-19034.74558,-10477.8049
9994.962513,43047.247,-19035.84081,-10472.44048
9985.95476,43038.59687,-19038.50067,-10472.7534
9996.415376,43039.87092,-19039.03711,-10474.02745
10006.78659,43053.01375,-19032.01867,-10471.25584
10014.92262,43070.09048,-19028.33063,-10476.03911
10012.55334,43068.65997,-19034.23149,-10476.24027
10007.27832,43055.40538,-19041.16053,-10480.12948
10001.2657,43052.20909,-19045.31795,-10489.58427
10007.12186,43060.16631,-19038.45597,-10490.25482
10011.61456,43065.866,-19037.85247,-10493.04879
9999.701083,43052.23144,-19048.64836,-10485.91858
9995.498955,43036.76403,-19050.72708,-10476.75436
9997.979998,43037.09931,-19046.05556,-10475.77089
10004.462,43044.54244,-19039.23828,-10472.95457
10011.30164,43050.86798,-19034.65617,-10474.20627
10003.99262,43043.51426,-19045.49677,-10476.39674
9990.067481,43032.22663,-19050.66002,-10477.76019
10000.03636,43026.45988,-19046.70376,-10477.26845
10012.57569,43033.79125,-19039.52885,-10477.04494
10013.78268,43044.58714,-19036.9137,-10481.76116
10004.39495,43042.03904,-19043.08278,-10478.81073
10003.54558,43029.85734,-19044.40153,-10472.68635
10002.24918,43026.79515,-19039.93118,-10470.56293
9999.991655,43034.4618,-19039.10417,-10475.16739
10018.00716,43044.49773,-19034.18678,-10473.60277
10010.29581,43036.54051,-19041.09347,-10473.55807
10003.79145,43021.54249,-19049.29656,-10475.43561
10009.40174,43021.72131,-19040.04294,-10464.79618
10012.03925,43029.05268,-19031.8175,-10465.80201
10021.047,43043.76013,-19023.86028,-10467.81367
10019.97411,43047.87285,-19030.31993,-10466.60667
10008.61943,43034.30534,-19040.08765,-10465.98082
10007.30068,43030.86317,-19038.67949,-10470.09354
10012.97802,43039.93798,-19035.17026,-10469.02066
10014.96732,43051.695,-19035.7067,-10472.7087
10010.94401,43047.8505,-19040.17705,-10473.69218
10001.89155,43032.78542,-19043.08278,-10473.93804
10003.36677,43030.81847,-19037.69601,-10473.37925
10006.3619,43039.37918,-19032.10807,-10473.87099
10010.51933,43051.40442,-19031.99631,-10475.99441
10010.67579,43050.55506,-19036.55607,-10474.40743
10004.73023,43041.27908,-19042.43458,-10471.92639
10004.17143,43043.93894,-19041.04877,-10470.1606
10014.31912,43057.19352,-19033.65034,-10470.09354
10028.04309,43073.35384,-19029.67173,-10470.25001
10027.01491,43077.60067,-19036.86899,-10472.19461
10018.63301,43071.0069,-19043.01572,-10474.78741
10014.40853,43066.49185,-19044.82621,-10477.38021
10018.56595,43072.72799,-19040.28881,-10479.43657
10024.37741,43090.69879,-19035.17026,-10481.42588
10013.15683,43089.26828,-19043.46276,-10490.32187
10007.85947,43071.43159,-19049.72125,-10485.85152
10001.57863,43062.84852,-19050.81648,-10484.10809
10014.38618,43069.55404,-19042.68045,-10480.08477
10020.21998,43086.76488,-19034.94674,-10474.87682
10012.0616,43087.88247,-19042.36752,-10476.57555
10000.17047,43072.92915,-19048.87188,-10474.80976
10006.38425,43064.90488,-19045.22855,-10471.97109
10009.24528,43066.73772,-19042.6581,-10476.19557
10015.32495,43080.90873,-19039.61826,-10476.21792
10015.45906,43083.52388,-19046.52495,-10479.01189
10007.6136,43071.43159,-19054.39276,-10476.84377
10006.18309,43063.34025,-19052.89519,-10473.3569
10008.08299,43069.41993,-19050.16828,-10470.13825
10018.70007,43083.12155,-19045.09444,-10470.18295
10017.82835,43085.89316,-19045.9438,-10470.49588
10009.17822,43070.76103,-19048.00016,-10466.2714
10009.64761,43065.32956,-19044.13331,-10468.77479
10011.5028,43071.43159,-19039.23828,-10471.70287
10017.00133,43083.85916,-19032.86803,-10465.69025
10016.01786,43086.40725,-19036.73488,-10472.03815
10002.80798,43068.10118,-19049.05069,-10476.57555
9999.566972,43058.60168,-19049.27421,-10470.83115
10001.37746,43059.94279,-19042.99337,-10470.83115
10005.33372,43070.42576,-19036.9137,-10473.87099
10006.40661,43073.04091,-19037.96423,-10474.78741
9999.857545,43059.67457,-19042.72515,-10470.1159
9993.196725,43047.17994,-19044.80386,-10471.56876
9990.156888,43045.54827,-19042.45693,-10473.55807
10001.8245,43052.32084,-19039.14887,-10466.42786
10002.60681,43051.11385,-19040.98171,-10455.45315
9992.190897,43033.67949,-19046.99433,-10453.5309
9992.123841,43023.75531,-19044.66975,-10451.47454
9993.979036,43019.53084,-19041.60756,-10450.82634
10000.08106,43026.50458,-19035.63965,-10453.10622
9998.672902,43028.49388,-19037.33838,-10452.68154
9986.759423,43009.98664,-19047.799,-10450.84869
9977.639911,42997.62613,-19050.95059,-10451.89922
9986.446498,42997.46966,-19047.46372,-10458.78356
9991.922676,43004.48811,-19044.82621,-10465.0197
9992.436766,43009.31609,-19045.87675,-10465.75731
9988.167583,42998.85547,-19051.57644,-10463.27626
9988.748728,42984.14802,-19053.02931,-10461.37636
9996.124804,42987.0761,-19048.4919,-10458.18006
10004.81963,42995.79328,-19042.16636,-10461.71164
10000.70691,43008.28791,-19040.64644,-10462.76217
10003.09855,42999.01193,-19046.05556,-10460.63876
9998.89642,42985.10915,-19048.5366,-10465.0197
9995.141327,42982.47164,-19048.15662,-10472.41813
10003.32207,42994.63099,-19041.69697,-10471.97109
10011.63691,43008.69024,-19039.70767,-10475.99441
10008.48532,43005.40453,-19045.74264,-10473.06633
9999.566972,42994.36277,-19048.51425,-10468.68538
9996.236562,42992.75345,-19048.02251,-10468.14894
10004.95374,43008.42202,-19040.1994,-10470.71939
10010.69814,43020.4249,-19036.84664,-10474.67565
10001.37746,43011.19363,-19043.12748,-10473.73688
9999.522269,43000.28598,-19042.41223,-10473.28984
9998.471737,43000.4648,-19041.02642,-10476.12852
9997.018873,43010.67954,-19040.1994,-10481.82821
9995.230734,43021.94482,-19041.29464,-10489.85249
10002.45035,43020.67077,-19040.13235,-10481.18001
10000.41634,43011.50656,-19042.07695,-10479.72715
9996.616542,43014.50169,-19038.59008,-10486.96911
10006.78659,43026.10225,-19030.96813,-10490.09836
10014.45323,43038.44041,-19027.19069,-10489.91954
10008.17239,43033.90301,-19030.47639,-10488.57844
10001.15395,43024.11294,-19028.73296,-10481.89527
10001.15395,43026.32577,-19027.72713,-10484.13044
10002.76327,43035.26646,-19028.26357,-10492.51234
10000.23752,43045.9953,-19029.93995,-10497.69795
9999.321103,43043.42485,-19041.31699,-10493.80875
9999.455213,43035.24411,-19041.42875,-10490.43363
9999.075234,43037.03225,-19037.18192,-10496.04392
10001.66804,43048.09636,-19027.61537,-10494.61341
10008.68648,43060.99332,-19025.4249,-10497.74265
10003.8138,43061.99915,-19035.99728,-10501.92243
10001.75744,43052.49966,-19035.50554,-10493.11584
10004.75258,43048.16342,-19033.04685,-10498.86024
10003.03149,43049.97391,-19037.38308,-10510.17022
10004.4173,43060.94862,-19035.55024,-10511.57838
10002.36094,43064.97193,-19040.57938,-10504.87286
9996.549487,43060.09925,-19042.14401,-10501.40834
10007.47949,43061.70858,-19038.45597,-10499.26257
10010.8546,43072.3033,-19037.62895,-10504.0682
10015.01203,43091.95049,-19035.28202,-10510.28198
10015.59317,43096.68906,-19037.13721,-10507.17509
10012.44158,43088.30715,-19040.95936,-10505.00697
10009.62526,43083.27801,-19038.43362,-10503.88938
10007.6136,43083.36742,-19035.41613,-10504.09055
10013.82739,43095.3703,-19035.68435,-10508.02446
10012.32982,43092.68809,-19038.41126,-10509.63378
10006.22779,43074.33731,-19040.8029,-10501.76597
10001.8245,43063.63083,-19044.31212,-10503.77762
10002.09272,43061.28389,-19038.8136,-10507.53272
10010.54168,43069.64345,-19033.60564,-10507.17509
10005.24432,43064.18962,-19041.20523,-10507.04098
9994.761347,43041.72612,-19051.6882,-10505.29754
9991.296827,43031.33256,-19053.38693,-10506.19161
9994.984865,43035.46763,-19050.54826,-10511.39957
9992.74969,43041.83788,-19047.59783,-10515.24407
9990.760385,43038.44041,-19048.51425,-10513.12065
9991.766213,43024.89525,-19044.51329,-10504.78345
9989.732205,43016.13337,-19039.5065,-10503.42
9995.364844,43014.5911,-19033.73975,-10501.38599
10004.28319,43023.93413,-19030.54345,-10504.17996
9996.951818,43020.49196,-19040.8029,-10503.95644
9980.053899,43003.45993,-19052.47051,-10504.55993
9979.271588,42994.83216,-19055.64446,-10507.33155
9983.943103,42996.77676,-19052.13524,-10513.54534
9991.34153,43009.58431,-19042.68045,-10508.15857
9989.620446,43014.21112,-19043.93215,-10507.75623
9981.171487,43000.86713,-19047.12844,-10502.7718
9991.408585,42992.39582,-19045.9438,-10503.21883
9991.050958,42987.83606,-19043.93215,-10513.81356
9989.128708,42991.50175,-19043.21689,-10516.80869
9983.049033,42990.33946,-19048.35779,-10516.69693
9970.889684,42976.50373,-19052.62697,-10516.31695
9970.487353,42966.6019,-19049.47538,-10515.86992
9976.008234,42969.61939,-19045.09444,-10515.06525
9972.610768,42979.78943,-19045.42971,-10520.34027
9986.155926,42990.67473,-19041.36169,-10511.37722
9985.552428,42981.57757,-19043.82039,-10509.43261
9989.151059,42974.49207,-19038.36656,-10507.42096
9990.022777,42975.14027,-19036.69018,-10508.94088
9996.862411,42989.08776,-19034.67852,-10513.61239
9995.722472,42998.58725,-19037.89717,-10518.26155
9985.95476,42985.62324,-19048.93894,-10519.91558
9988.793431,42983.27631,-19048.02251,-10512.60656
9995.431899,42988.10428,-19045.54147,-10507.37625
10001.57863,42997.80494,-19041.54051,-10514.12648
10006.51836,43010.90306,-19035.12556,-10509.09734
9997.86824,43005.51629,-19040.89231,-10511.8466
9991.140365,42996.88852,-19040.89231,-10509.65613
9987.675844,42996.50854,-19041.71932,-10514.05943
9995.297789,43009.98664,-19039.70767,-10522.75425
10006.09368,43027.06337,-19037.5619,-10519.5356
9998.449385,43017.02744,-19046.88258,-10513.0536
9989.016949,43003.63874,-19050.97294,-10511.95836
9995.096623,43009.96429,-19042.76985,-10513.85826
10008.50767,43023.04006,-19040.28881,-10518.48507
10009.17822,43036.89814,-19047.70959,-10522.62014
10000.25988,43030.43849,-19052.9846,-10517.85922
9996.773004,43024.2694,-19053.20812,-10520.80965
9996.661245,43033.07599,-19050.86119,-10525.16824
10002.78562,43050.19743,-19049.54243,-10529.01274
10017.13544,43067.05064,-19051.21881,-10528.14103
10008.73119,43065.46367,-19055.01861,-10521.14493
10000.99748,43057.01471,-19049.76595,-10518.32861
10001.75744,43053.6843,-19046.86022,-10525.07884
10003.83616,43061.44036,-19046.48024,-10529.16921
10010.63109,43069.26347,-19044.11096,-10528.49865
9996.97417,43054.2878,-19051.15176,-10524.31888
9990.223943,43043.06722,-19054.14689,-10516.87575
9989.843963,43039.37918,-19051.75526,-10514.01472
9998.717606,43046.06236,-19043.23924,-10517.76982
10002.58446,43056.90295,-19040.60174,-10519.82618
9998.941123,43050.5327,-19049.31892,-10514.05943
9988.3911,43035.69115,-19059.71248,-10513.12065
9991.542696,43036.51816,-19060.78536,-10513.23241
9993.107318,43045.01182,-19060.83006,-10516.2946
10006.02663,43065.50837,-19053.90102,-10511.62309
9998.717606,43061.26154,-19054.01278,-10499.44139
9977.908132,43047.06818,-19056.89616,-10500.35781
9989.79926,43042.1508,-19054.45982,-10501.11777
10002.24918,43050.26448,-19047.799,-10498.4132
10003.8138,43061.418,-19046.97198,-10500.71543
9990.290998,43058.42287,-19054.99626,-10499.68725
9991.609751,43049.86215,-19052.53757,-10495.731
9999.142289,43050.68917,-19049.54243,-10499.28492
10005.15491,43060.59099,-19046.18967,-10501.87773
10004.462,43070.06813,-19044.66975,-10502.12359
9999.455213,43066.5142,-19047.10609,-10497.92147
9987.206458,43051.56088,-19050.90589,-10495.01574
9989.128708,43047.20229,-19049.98947,-10491.05948
9991.766213,43053.84076,-19043.06043,-10484.35396
9990.067481,43059.36164,-19039.52885,-10491.17124
9991.542696,43058.26641,-19038.47832,-10491.37241
9983.808992,43043.91659,-19041.42875,-10485.94093
9990.31335,43039.71446,-19038.41126,-10488.98077
9995.387196,43044.49773,-19043.10513,-10499.55314
9996.683597,43049.61628,-19047.75429,-10508.02446
9993.442594,43046.50939,-19054.21395,-10508.98558
9982.020853,43031.08669,-19058.34902,-10508.24797
9979.204533,43028.42683,-19054.43747,-10509.63378
9981.193838,43030.6173,-19054.37041,-10515.75816
9985.418318,43038.351,-19055.71151,-10522.84366
9983.473716,43033.23245,-19054.8845,-10522.35192
9980.120955,43019.97787,-19053.81162,-10521.59196
9982.356129,43015.48517,-19047.39667,-10523.49186
9981.931446,43016.89333,-19045.45206,-10525.74939
9986.021815,43028.73975,-19041.56286,-10525.16824
9978.019891,43022.74949,-19046.30143,-10527.2246
9971.269664,43005.24807,-19051.30822,-10526.86698
9973.102507,43003.32582,-19042.16636,-10520.54143
9978.712795,43009.67372,-19038.36656,-10521.34609
9989.195763,43019.57554,-19036.44431,-10524.69886
9986.334739,43020.49196,-19041.80873,-10525.07884
9983.607827,43012.26652,-19049.60949,-10517.16632
9984.03251,43008.93611,-19047.62018,-10512.27129
9983.294902,43011.55126,-19046.23437,-10518.97681
9990.290998,43026.34812,-19040.28881,-10525.41411
9984.256027,43023.95648,-19047.73194,-10531.38203
9980.031548,43014.52404,-19049.58714,-10523.76008
9982.266722,43011.73008,-19042.23341,-10518.01568
9985.261856,43019.57554,-19037.18192,-10521.68137
9983.317254,43034.88648,-19034.61147,-10521.41315
9987.049995,43043.60366,-19038.05364,-10521.74843
9986.804126,43037.47929,-19039.41709,-10521.9943
9989.888667,43030.90787,-19034.27619,-10520.80965
9985.261856,43032.49485,-19033.20331,-10530.17503
9991.118013,43049.16925,-19029.40351,-10530.06328
9988.502859,43049.52688,-19037.07016,-10530.59972
9981.931446,43037.88162,-19044.17801,-10529.41507
9981.260893,43030.55025,-19035.95257,-10527.1799
9980.858562,43033.88066,-19031.1246,-10533.03606
9989.061652,43047.8952,-19024.66494,-10534.55598
9988.167583,43050.55506,-19024.8214,-10535.69591
9980.076251,43034.61826,-19032.84568,-10535.69591
