-9237.93128,-24633.72345,-31811.80737,-13946.63917
-9232.119826,-24626.52619,-31814.04255,-13940.24657
-9211.623277,-24611.14819,-31830.91811,-13955.04343
-9211.600925,-24612.77987,-31839.88116,-13977.81986
-9237.975983,-24627.33085,-31831.92394,-13965.5264
-9252.482266,-24631.73415,-31822.42445,-13929.36128
-9243.876844,-24621.38529,-31813.28259,-13933.89868
-9224.09555,-24610.81292,-31821.44097,-13950.55073
-9225.660172,-24616.80318,-31827.07361,-13965.05701
-9247.743696,-24631.57769,-31818.80347,-13958.06092
-9254.158646,-24635.19867,-31815.33895,-13951.51185
-9244.145065,-24627.71083,-31815.80833,-13954.32817
-9218.172338,-24614.67977,-31824.57022,-13965.97343
-9209.544564,-24615.79735,-31826.44776,-13972.6566
-9231.583384,-24634.12579,-31823.51969,-13968.70035
-9241.77578,-24642.95472,-31833.22034,-13972.45544
-9236.500768,-24643.11119,-31838.18243,-13981.06086
-9210.684503,-24629.52133,-31833.24269,-13981.95493
-9206.907059,-24634.28225,-31830.22521,-13989.42041
-9233.550338,-24654.91291,-31824.68198,-13983.98894
-9236.411361,-24657.3716,-31822.06682,-13955.71398
-9223.268536,-24654.35411,-31821.88801,-13958.66441
-9203.263724,-24651.85072,-31830.53813,-13970.80141
-9195.686483,-24653.72827,-31831.05222,-13974.89178
-9214.707817,-24670.67089,-31826.44776,-13967.22513
-9218.798187,-24674.49304,-31826.13484,-13962.55362
-9207.935239,-24668.70393,-31832.88507,-13965.41464
-9185.65055,-24656.70105,-31831.25339,-13974.5565
-9175.726375,-24653.28123,-31818.53525,-13971.40491
-9195.887649,-24666.51346,-31809.77336,-13961.88306
-9213.031437,-24676.48234,-31812.96966,-13960.3855
-9208.002294,-24674.13541,-31821.1504,-13974.08712
-9179.615579,-24656.36577,-31822.93854,-13970.86846
-9166.606863,-24652.65538,-31823.25146,-13971.919
-9190.746747,-24672.45903,-31821.30686,-13973.84125
-9205.00716,-24684.52897,-31830.98517,-13980.14444
-9196.982884,-24682.20439,-31839.41178,-13982.73724
-9165.757497,-24663.18305,-31842.20574,-13974.33299
-9152.055878,-24659.65148,-31827.05126,-13967.62746
-9180.554352,-24684.01488,-31817.39531,-13960.58666
-9191.797279,-24689.98279,-31816.50124,-13951.93654
-9185.583494,-24683.79136,-31820.23398,-13950.1484
-9170.808991,-24679.29866,-31832.57214,-13965.81697
-9166.137477,-24678.5387,-31825.37488,-13968.54388
-9194.077157,-24695.36956,-31816.32242,-13958.79852
-9217.479434,-24709.13824,-31824.3467,-13970.51084
-9216.54066,-24706.88071,-31828.7947,-13972.63425
-9197.005236,-24695.66014,-31833.3768,-13968.92386
-9199.799204,-24699.79521,-31833.26505,-13979.92092
-9240.009992,-24726.37143,-31834.98613,-13976.52346
-9262.942882,-24736.54148,-31821.95506,-13959.1785
-9264.70867,-24733.43459,-31830.91811,-13957.25625
-9252.102286,-24725.63383,-31837.8248,-13965.97343
-9256.013841,-24728.85248,-31824.23494,-13972.79071
-9292.983626,-24753.70762,-31816.68005,-13971.53902
-9307.400502,-24758.71441,-31815.62952,-13969.84028
-9302.326656,-24747.60559,-31816.41183,-13964.45351
-9286.300455,-24732.83109,-31822.49151,-13966.88985
-9285.831068,-24730.61827,-31825.82192,-13973.68478
-9317.727008,-24748.90199,-31814.28842,-13956.76451
-9340.145807,-24757.2839,-31806.84528,-13943.73345
-9340.011697,-24751.29363,-31810.64508,-13947.57795
-9318.01758,-24733.76986,-31824.54787,-13962.21834
-9311.379112,-24726.84082,-31818.93758,-13958.61971
-9336.524825,-24741.3471,-31812.03089,-13955.9375
-9350.56172,-24744.65516,-31804.54305,-13954.55169
-9352.171046,-24742.91173,-31814.37782,-13966.30871
-9328.411141,-24723.73393,-31823.13971,-13967.98509
-9321.795025,-24718.2801,-31820.41279,-13963.38063
-9346.516054,-24734.3063,-31822.31269,-13962.17364
-9364.956244,-24747.15856,-31820.81512,-13959.782
-9351.500493,-24732.02643,-31817.64118,-13948.40496
-9325.371304,-24710.85932,-31813.59551,-13952.093
-9326.354781,-24713.60859,-31812.43322,-13956.83157
-9357.937796,-24734.17219,-31812.34381,-13957.2339
-9363.726898,-24732.49581,-31816.63535,-13960.94429
-9351.32168,-24717.96718,-31824.48081,-13974.26593
-9327.606479,-24700.51047,-31835.8355,-13982.40196
-9321.72797,-24695.48132,-31837.40012,-13960.49726
-9348.684174,-24712.51335,-31821.70919,-13961.74895
-9356.954319,-24715.82141,-31811.89678,-13959.26791
-9345.82315,-24709.71938,-31810.17569,-13963.09006
-9319.783368,-24697.85061,-31825.06196,-13973.99771
-9316.743531,-24701.13632,-31831.11928,-13978.3116
-9346.694868,-24723.19749,-31826.42541,-13988.45929
-9363.682194,-24732.24994,-31832.32627,-13989.21925
-9352.685136,-24726.81847,-31835.07554,-13978.04337
-9322.599688,-24708.6465,-31831.61102,-13971.33785
-9316.877641,-24705.56196,-31827.40889,-13963.38063
-9340.279918,-24719.97884,-31823.25146,-13961.65955
-9350.874645,-24728.04782,-31819.40696,-13964.02883
-9343.655031,-24723.44336,-31822.31269,-13973.43892
-9315.849461,-24703.59501,-31838.13773,-13972.45544
-9302.997208,-24694.98959,-31839.70235,-13977.48458
-9328.031162,-24716.78254,-31824.68198,-13973.2601
-9344.951432,-24731.13236,-31825.26312,-13976.27759
-9334.915499,-24722.37047,-31829.06292,-13980.43501
-9307.109929,-24703.23738,-31832.41568,-13982.2455
-9302.214897,-24701.33748,-31832.86271,-13981.99963
-9329.484025,-24719.93413,-31836.90838,-13975.65174
-9340.458732,-24722.0352,-31840.90934,-13974.22123
-9329.55108,-24710.14407,-31840.86464,-13973.43892
-9297.498679,-24688.06054,-31833.22034,-13965.5711
-9289.452051,-24686.92061,-31831.92394,-13972.23192
-9317.145862,-24710.76992,-31838.16008,-13979.31742
-9324.901918,-24716.69313,-31841.44578,-13980.72558
-9307.780481,-24706.88071,-31841.06581,-13983.87718
-9281.986568,-24695.79425,-31842.60808,-13993.39902
-9276.577446,-24699.6164,-31843.6139,-13993.1308
-9299.30917,-24717.69896,-31839.7694,-13983.22898
-9307.311095,-24721.85638,-31834.80732,-13976.27759
-9291.10608,-24710.07701,-31823.7432,-13970.19791
-9256.997318,-24689.44635,-31829.10762,-13967.60511
-9248.637765,-24690.83216,-31835.76844,-13974.78002
-9274.476382,-24713.85446,-31835.232,-13979.42918
-9289.072071,-24725.41031,-31839.41178,-13986.06765
-9277.873847,-24717.87777,-31840.3729,-13984.7936
-9243.966251,-24694.38609,-31838.20478,-13978.08808
-9232.030419,-24688.64169,-31836.95308,-13964.11824
-9255.790324,-24708.33358,-31830.80635,-13966.46517
-9267.636748,-24718.16834,-31833.26505,-13976.65757
-9257.824332,-24709.98761,-31826.42541,-13970.80141
-9226.598945,-24688.66404,-31829.19703,-13966.55458
-9213.880803,-24682.89729,-31828.54883,-13965.90638
-9241.641669,-24708.24417,-31825.77721,-13972.52249
-9254.046888,-24719.71061,-31831.29809,-13982.71489
-9238.624184,-24706.45603,-31833.48856,-13982.64783
-9213.947858,-24694.18492,-31839.92587,-13988.34753
-9207.845832,-24694.63196,-31829.28644,-13968.02979
-9226.151911,-24709.20529,-31820.72572,-13956.36218
-9228.364733,-24707.81949,-31818.19997,-13948.82964
-9215.534832,-24699.37053,-31823.07265,-13956.71981
-9186.745785,-24683.61255,-31829.64406,-13968.78975
-9184.287093,-24688.26171,-31836.5731,-13981.21732
-9207.264686,-24709.76409,-31828.30296,-13981.99963
-9204.604829,-24708.78061,-31813.77433,-13952.67414
-9194.412433,-24706.47838,-31821.21746,-13956.00455
-9168.260892,-24692.53089,-31830.49343,-13971.09198
-9167.009195,-24695.92836,-31828.1465,-13976.07642
-9196.357035,-24721.09642,-31819.74224,-13969.48266
-9206.392968,-24730.61827,-31815.54011,-13973.95301
-9196.42409,-24726.55025,-31826.49247,-13988.52634
-9159.38725,-24701.561,-31832.66155,-13971.82959
-9148.546654,-24699.0576,-31839.34472,-13968.94621
-9172.172448,-24718.66008,-31830.71695,-13966.28636
-9181.783698,-24726.10321,-31827.4983,-13968.0745
-9163.723488,-24713.7427,-31825.5984,-13973.61773
-9129.055933,-24692.06151,-31824.90549,-13975.13765
-9121.523395,-24691.18979,-31818.93758,-13973.05894
-9145.529168,-24711.7981,-31824.79374,-13979.80916
-9145.149189,-24711.50752,-31826.9395,-13976.56816
-9116.315438,-24692.37443,-31820.14457,-13971.71783
-9079.211543,-24676.79527,-31815.60717,-13968.58859
-9065.97931,-24678.78457,-31822.08917,-13970.48849
-9082.452545,-24698.32,-31823.63144,-13971.22609
-9078.183362,-24700.93515,-31829.93464,-13978.37865
-9048.343783,-24687.5241,-31832.59449,-13981.5526
-8991.860925,-24655.56111,-31826.38071,-13977.79751
-8959.495599,-24645.27931,-31828.37001,-13977.79751
-8946.978622,-24645.05579,-31830.42637,-13972.16487
-8921.698799,-24638.41732,-31838.29419,-13986.7382
-8888.841735,-24629.00724,-31844.77619,-13995.0307
-8841.590147,-24609.69533,-31837.33306,-13986.91702
-8815.170385,-24606.70019,-31826.96185,-13978.82569
-8821.942964,-24626.52619,-31814.78015,-13976.65757
-8823.284068,-24638.90906,-31811.76267,-13975.94231
-8807.123757,-24638.01499,-31810.75684,-13965.32523
-8777.842972,-24631.04124,-31815.22719,-13967.09102
-8760.229797,-24628.18022,-31819.36226,-13970.95787
-8772.031518,-24644.27348,-31813.88608,-13968.09685
-8772.05387,-24652.05188,-31815.11543,-13972.47779
-8747.176379,-24640.65249,-31826.2466,-13974.4671
-8698.024893,-24613.42807,-31835.43317,-13970.6673
-8681.08227,-24614.12097,-31830.71695,-13968.45448
-8696.370863,-24634.08108,-31822.46915,-13953.36705
-8692.124032,-24637.16562,-31825.17371,-13954.86462
-8664.29611,-24623.4193,-31843.16687,-13963.31358
-8616.061046,-24596.44074,-31845.5138,-13962.48656
-8573.413917,-24576.10066,-31840.99875,-13958.41854
-8562.260397,-24580.01221,-31831.25339,-13959.24556
-8535.3936,-24573.15023,-31830.85106,-13965.83932
-8501.910687,-24564.94714,-31832.7286,-13972.6119
-8464.069183,-24555.67116,-31831.54396,-13967.02396
-8464.091535,-24575.96655,-31833.22034,-13963.85002
-8494.959294,-24611.68463,-31818.13292,-13950.55073
-8514.137091,-24632.91879,-31816.94827,-13946.37095
-8511.521937,-24637.83617,-31823.18441,-13948.69553
-8491.606533,-24630.92949,-31818.80347,-13940.69361
-8504.056454,-24649.88376,-31822.11153,-13947.645
-8544.066077,-24682.71848,-31832.14746,-13955.60222
-8557.387716,-24690.56394,-31823.0056,-13956.6304
-8557.924158,-24688.52993,-31823.54204,-13965.95108
-8551.240987,-24683.54549,-31828.32531,-13956.541
-8562.618025,-24690.92157,-31818.13292,-13935.99974
-8611.545993,-24720.18,-31819.60813,-13946.79564
-8626.767531,-24721.29759,-31823.16206,-13948.15909
-8621.76074,-24708.44534,-31825.12901,-13943.91226
-8608.260287,-24692.6203,-31816.7024,-13941.52062
-8625.582889,-24702.41036,-31820.5469,-13956.40689
-8670.44284,-24729.43362,-31817.03768,-13969.4156
-8683.697424,-24730.95354,-31802.97843,-13944.15813
-8684.189163,-24726.72906,-31803.73839,-13936.7597
-8678.198895,-24721.4764,-31821.01629,-13950.30486
-8697.711968,-24736.22855,-31824.52551,-13959.89376
-8747.332841,-24770.44907,-31836.08137,-13978.42335
-8780.793402,-24788.66575,-31834.49439,-13983.11722
-8780.592237,-24777.60163,-31836.23783,-13969.90734
-8768.544646,-24764.4141,-31840.84229,-13964.34176
-8777.485344,-24768.9068,-31834.27087,-13964.34176
-8809.090711,-24783.77071,-31817.55177,-13955.51282
-8825.966278,-24785.89413,-31818.35643,-13953.56821
-8826.525071,-24779.34507,-31823.87731,-13957.07744
-8804.530955,-24759.56378,-31828.95116,-13957.70329
-8806.207336,-24758.96028,-31833.68973,-13961.30192
-8843.825322,-24780.93204,-31838.18243,-13962.10658
-8858.018679,-24783.94953,-31838.04832,-13956.27278
-8849.077982,-24767.31983,-31831.3428,-13948.42731
-8835.421066,-24754.40052,-31842.11634,-13969.75088
-8840.271394,-24756.09925,-31831.49926,-13966.30871
-8872.480258,-24770.18085,-31818.6023,-13951.17658
-8892.820345,-24775.72409,-31810.37686,-13945.99097
-8894.854354,-24774.58415,-31821.82095,-13958.75382
-8870.915636,-24757.99915,-31825.79956,-13958.99969
-8868.099316,-24755.96514,-31827.27478,-13965.19112
-8897.245991,-24774.53944,-31817.9094,-13952.00359
-8913.38395,-24779.61329,-31815.02602,-13946.97445
-8906.879593,-24768.70564,-31821.59744,-13952.00359
-8885.153697,-24753.23823,-31823.38558,-13950.10369
-8885.779546,-24753.01471,-31820.12222,-13940.87242
-8914.099206,-24767.65511,-31817.52942,-13938.81606
-8928.381971,-24771.34314,-31817.23885,-13941.2077
-8925.67741,-24765.03995,-31814.73545,-13940.98418
-8910.545279,-24753.05942,-31821.48568,-13951.80243
-8911.126424,-24753.14882,-31824.07848,-13960.65372
-8935.959212,-24767.90098,-31818.17762,-13962.59832
-8941.122465,-24765.41993,-31809.86277,-13945.38748
-8938.931994,-24762.80478,-31811.91913,-13945.32042
-8918.614259,-24749.12551,-31822.98324,-13949.20962
-8923.129311,-24756.88157,-31822.60326,-13954.0823
-8959.741468,-24783.05546,-31819.51872,-13953.03177
-8982.83082,-24794.03016,-31823.0056,-13951.91419
-8986.988245,-24795.05835,-31824.3467,-13960.60901
-8973.756012,-24783.97188,-31825.82192,-13972.14251
-8985.669492,-24788.6881,-31817.9988,-13966.64399
-9022.438112,-24807.57532,-31808.74518,-13954.90932
-9042.755847,-24815.37608,-31810.15334,-13954.50699
-9045.706278,-24813.58794,-31817.41766,-13964.85585
-9027.444902,-24796.89119,-31821.86566,-13962.03953
-9037.682001,-24801.49565,-31815.27189,-13963.023
-9070.248493,-24819.08647,-31805.7277,-13959.06674
-9088.822793,-24821.14283,-31806.39825,-13956.92098
-9088.331054,-24810.68221,-31807.98522,-13947.53324
-9068.683871,-24793.35961,-31819.69754,-13953.59057
-9073.80242,-24798.05348,-31822.17858,-13961.16781
-9109.922839,-24821.94749,-31814.17666,-13961.74895
-9125.703171,-24826.17197,-31814.26606,-13965.5264
-9124.496177,-24818.12535,-31812.41087,-13962.17364
-9117.254212,-24809.56463,-31823.58674,-13958.91028
-9124.719694,-24811.03984,-31820.99394,-13955.84809
-9163.410564,-24831.37993,-31810.9133,-13950.77425
-9186.589323,-24838.73365,-31806.51001,-13948.2932
-9189.897381,-24832.98926,-31814.80251,-13950.93071
-9171.568951,-24814.48201,-31810.04158,-13932.42346
-9179.928503,-24816.71719,-31807.09115,-13938.92782
-9219.22287,-24836.722,-31804.07367,-13937.05028
-9240.635841,-24843.56163,-31810.28745,-13937.76553
-9236.567823,-24833.81627,-31813.97549,-13948.80729
-9215.221908,-24814.50436,-31823.85496,-13955.71398
-9216.630067,-24814.03498,-31824.48081,-13955.2893
-9243.049829,-24829.1224,-31816.0095,-13950.70719
-9246.961385,-24826.23903,-31810.82389,-13946.75093
-9234.578518,-24816.2925,-31819.74224,-13948.87435
-9204.269553,-24792.75612,-31824.43611,-13955.04343
-9200.179184,-24787.32464,-31821.03864,-13955.40106
-9222.754445,-24799.6628,-31808.34285,-13945.81216
-9234.109132,-24803.35084,-31820.18928,-13945.7004
-9219.401684,-24791.77264,-31816.0095,-13937.00557
-9200.067425,-24782.40726,-31818.24467,-13943.88991
-9212.204422,-24794.79012,-31809.70631,-13943.50993
-9251.945824,-24820.22641,-31809.03576,-13943.01819
-9281.316016,-24834.66564,-31822.55856,-13953.72468
-9291.888391,-24837.66077,-31828.01239,-13961.27957
-9274.230513,-24821.29929,-31814.93662,-13951.86948
-9289.206182,-24830.75408,-31810.53332,-13949.56725
-9334.66963,-24856.72681,-31799.91624,-13945.0075
-9355.099124,-24860.12427,-31800.07271,-13946.90739
-9352.685136,-24851.13887,-31813.26023,-13953.14353
-9328.098217,-24831.15641,-31820.25633,-13953.67997
-9321.303287,-24822.55099,-31819.63048,-13949.94723
-9343.856197,-24834.7774,-31808.85694,-13944.404
-9344.727915,-24832.29635,-31808.23109,-13942.83938
-9321.86208,-24812.64917,-31818.66936,-13950.28251
-9289.362644,-24792.68906,-31831.32044,-13967.15808
-9271.36949,-24783.65896,-31832.54979,-13956.18337
-9280.958388,-24793.58313,-31827.85592,-13947.39913
-9283.55119,-24797.53939,-31829.46525,-13952.54003
-9248.548359,-24774.07006,-31837.35542,-13954.43993
-9204.403663,-24749.6843,-31836.01431,-13942.21353
-9185.471736,-24745.1916,-31819.2505,-13944.33694
-9202.280247,-24765.73286,-31818.42349,-13955.49046
-9203.08491,-24775.2547,-31822.4468,-13964.9676
-9175.078174,-24765.6211,-31829.35349,-13965.34758
-9122.10454,-24737.61436,-31826.2913,-13952.22711
-9097.539973,-24732.33935,-31825.24077,-13953.00942
-9106.100691,-24748.47731,-31828.95116,-13956.40689
-9101.943267,-24757.61917,-31833.04153,-13957.45742
-9076.059947,-24749.84077,-31836.77427,-13969.70617
-9023.265126,-24719.80002,-31833.9803,-13966.12989
-8992.799698,-24709.00413,-31829.15233,-13957.90445
-8997.270047,-24722.6834,-31816.81416,-13952.96472
-8982.875524,-24722.39282,-31818.02116,-13953.56821
-8942.97766,-24703.59501,-31820.88218,-13951.04247
-8896.441328,-24681.93617,-31827.34183,-13952.31652
-8885.198401,-24685.98183,-31826.73834,-13961.23486
-8892.663883,-24701.40454,-31823.87731,-13957.16685
-8883.901999,-24705.56196,-31826.9395,-13951.4895
-8863.226636,-24704.01969,-31833.10858,-13958.46325
-8824.289897,-24692.86617,-31838.02597,-13963.85002
-8795.322036,-24685.5795,-31824.23494,-13953.76938
-8789.264713,-24688.19465,-31819.36226,-13944.29224
-8764.431925,-24677.8458,-31822.55856,-13945.34277
-8708.396102,-24649.39203,-31823.07265,-13955.37871
-8639.038639,-24618.68073,-31837.53423,-13972.0084
-8595.273923,-24608.10835,-31834.02501,-13964.74409
-8589.797746,-24623.75458,-31829.04057,-13961.43603
-8583.114574,-24637.23268,-31823.76555,-13953.76938
-8574.330339,-24651.04606,-31825.33018,-13953.56821
-8553.20794,-24656.6787,-31830.60519,-13961.21251
-8542.076772,-24663.116,-31829.12997,-13959.46908
-8552.626795,-24680.01392,-31822.91619,-13956.36218
-8550.235158,-24687.21118,-31819.1611,-13941.78885
-8533.717219,-24687.4794,-31823.095,-13938.79371
-8494.065224,-24670.98381,-31827.96768,-13945.07455
-8487.359701,-24677.68934,-31815.85304,-13946.32625
-8507.453919,-24700.37636,-31805.32537,-13949.94723
-8507.878602,-24704.17615,-31801.9726,-13949.23198
-8490.354835,-24697.04595,-31798.19516,-13953.36705
-8468.941864,-24691.61447,-31803.64898,-13957.05509
-8469.567712,-24701.69511,-31808.47696,-13955.08813
-8501.933038,-24727.39961,-31808.81224,-13951.31069
-8515.008809,-24737.94964,-31805.01244,-13941.02889
-8512.684228,-24738.77665,-31804.09602,-13938.77136
-8491.96416,-24726.17027,-31811.42739,-13943.59934
-8497.038006,-24735.28978,-31816.27772,-13952.98707
-8517.71337,-24751.00306,-31810.73449,-13935.44095
-8511.544289,-24744.96809,-31806.44295,-13924.15332
-8480.408309,-24720.96231,-31814.7131,-13921.96285
-8414.023628,-24676.23647,-31829.35349,-13929.0707
-8366.481467,-24651.38133,-31836.81897,-13938.68195
-8375.891551,-24666.66993,-31819.04934,-13933.69751
-8386.083947,-24682.87494,-31823.85496,-13928.06487
-8375.578627,-24686.56298,-31838.76358,-13943.42052
-8356.803162,-24685.6242,-31830.20286,-13951.46715
-8376.562104,-24710.65816,-31816.56829,-13943.59934
-8451.418096,-24766.51517,-31797.01052,-13932.66933
-8527.995173,-24814.10203,-31789.25446,-13926.50025
-8587.584923,-24849.48484,-31795.33414,-13941.27476
-8607.925011,-24852.61409,-31802.59845,-13948.2038
-8642.503159,-24862.82883,-31798.46338,-13933.98809
-8710.050131,-24895.77531,-31788.18158,-13924.95798
-8749.590367,-24904.24662,-31792.49546,-13917.91718
-8770.980986,-24901.09502,-31789.38857,-13913.6927
-8778.401766,-24889.47211,-31793.25542,-13915.01146
-8807.436682,-24893.45072,-31794.9318,-13924.66741
-8861.61731,-24910.77333,-31787.26516,-13927.61784
-8909.897078,-24923.96086,-31784.94057,-13927.48373
-8944.676393,-24926.41955,-31802.88903,-13945.29807
-8958.847399,-24912.76263,-31795.40119,-13927.23786
-9025.388542,-24942.89278,-31789.12035,-13906.38368
-9118.885889,-24987.88684,-31790.97555,-13918.34187
-9171.904227,-24995.84407,-31786.92988,-13919.4818
-9190.165602,-24979.95198,-31776.55867,-13904.14851
-9180.129669,-24949.26303,-31786.28168,-13909.7588
-9194.993579,-24937.3719,-31791.22141,-13919.72767
-9237.908928,-24951.34174,-31793.61305,-13925.11444
-9249.643594,-24942.69162,-31795.11062,-13929.18246
-9234.869091,-24916.42832,-31808.72283,-13938.34668
-9202.414358,-24881.6043,-31822.60326,-13947.57795
-9192.244314,-24864.63933,-31811.60621,-13946.05803
-9209.298695,-24867.09802,-31798.06105,-13940.47009
-9198.72632,-24850.02128,-31795.71412,-13930.16594
-9179.8838,-24832.60928,-31800.6762,-13940.42539
-9151.586491,-24812.09037,-31810.35451,-13953.67997
-9138.8907,-24803.79788,-31806.24179,-13949.63431
-9151.005346,-24812.22448,-31803.11254,-13946.79564
-9147.85375,-24809.11759,-31799.26804,-13939.48662
-9138.533072,-24803.55201,-31804.4313,-13937.20674
-9110.660447,-24788.50928,-31810.28745,-13936.91616
-9098.255229,-24782.60842,-31805.43712,-13943.33112
-9117.902412,-24797.47233,-31808.47696,-13949.92488
-9117.656543,-24800.24395,-31803.67134,-13941.02889
-9097.428214,-24788.88926,-31803.06784,-13944.85103
-9062.492438,-24769.73382,-31812.96966,-13950.86365
-9048.343783,-24764.43646,-31816.30007,-13943.7558
-9061.37485,-24775.88055,-31809.68396,-13932.2223
-9056.211597,-24773.10893,-31812.63439,-13934.34571
-9027.556661,-24753.93114,-31813.57316,-13930.3671
-8989.022254,-24735.37919,-31820.59161,-13933.31753
-8978.829858,-24740.0507,-31805.70535,-13939.03958
-8989.916323,-24753.88643,-31794.03773,-13940.42539
-8992.397367,-24763.073,-31799.80448,-13935.82093
-8971.16321,-24755.76398,-31804.90068,-13944.04637
-8927.08557,-24732.69698,-31800.36328,-13944.04637
-8904.040921,-24723.35395,-31808.02993,-13948.67318
-8912.623991,-24738.03905,-31814.0649,-13952.76355
-8903.593886,-24739.78248,-31816.52359,-13958.01621
-8863.450153,-24717.98953,-31824.54787,-13967.09102
-8784.570847,-24671.96729,-31820.41279,-13968.78975
-8708.954896,-24633.94697,-31816.68005,-13962.73243
-8648.02404,-24608.82361,-31821.1951,-13952.76355
-8607.545031,-24604.39797,-31817.19414,-13958.15032
-8565.747269,-24601.02285,-31817.59647,-13963.47004
-8511.410178,-24593.42326,-31830.98517,-13974.5565
-8492.590009,-24610.29883,-31834.04736,-13983.29603
-8492.142974,-24630.63891,-31821.86566,-13968.99092
-8470.439431,-24633.94697,-31815.71893,-13958.21738
-8421.891442,-24620.20065,-31823.38558,-13960.4302
-8356.199665,-24598.16183,-31834.51674,-13978.04337
-8314.312496,-24594.38438,-31844.53033,-13990.56035
-8268.446716,-24581.04039,-31830.42637,-13965.79462
-8177.318654,-24534.45936,-31828.90646,-13948.9414
-8104.049635,-24515.54978,-31834.11441,-13955.26695
-8075.551161,-24536.47101,-31829.73347,-13963.78296
-8093.164336,-24580.83923,-31816.25537,-13961.05605
-8156.442124,-24648.3862,-31810.8686,-13968.40977
-8181.766651,-24681.66795,-31815.04837,-13977.48458
-8147.948462,-24669.48624,-31814.78015,-13972.45544
-8107.581211,-24655.98579,-31818.28938,-13959.91611
-8092.940818,-24660.70201,-31819.78694,-13953.83644
-8110.330476,-24683.72431,-31818.89287,-13957.07744
-8121.551051,-24701.561,-31815.89774,-13959.80435
-8121.260479,-24712.73687,-31819.49637,-13960.34079
-8096.897077,-24705.18198,-31815.22719,-13958.44089
-8111.381008,-24726.32673,-31805.34772,-13949.43314
-8162.499447,-24767.02926,-31802.88903,-13956.36218
-8192.249619,-24788.59869,-31809.37103,-13949.76842
-8195.33416,-24789.91744,-31800.31857,-13938.48079
-8191.10968,-24788.62104,-31807.58289,-13948.58378
-8201.905573,-24796.55591,-31808.9687,-13941.40887
-8235.05321,-24814.03498,-31799.15628,-13931.37293
-8257.717879,-24822.77451,-31795.87058,-13938.27962
-8261.428268,-24821.18753,-31803.38076,-13949.43314
-8246.094971,-24808.22352,-31813.12612,-13967.471
-8262.076469,-24819.57821,-31808.07463,-13956.36218
-8305.260039,-24846.93674,-31800.78796,-13937.85494
-8333.043257,-24859.49842,-31804.20778,-13949.81312
-8336.619536,-24853.12818,-31811.27093,-13965.79462
-8336.418371,-24848.05433,-31814.89191,-13965.66051
-8353.204531,-24853.77638,-31797.92694,-13953.16588
-8393.884706,-24873.62473,-31787.77925,-13939.46426
-8420.796206,-24881.73841,-31786.72871,-13936.49148
-8431.770913,-24878.63152,-31796.85405,-13940.26893
-8430.45216,-24870.20491,-31805.88416,-13948.13674
-8455.933148,-24883.5042,-31808.02993,-13963.06771
-8500.279009,-24901.45265,-31811.5168,-13960.00552
-8520.686152,-24901.58676,-31801.03383,-13935.39625
-8522.653106,-24891.7967,-31798.46338,-13929.76361
-8506.872774,-24870.719,-31793.99303,-13928.73543
