-26015.39654,-19720.29593,-69060.56482,-20699.50351
-25915.10426,-19690.14343,-69114.0749,-20713.89803
-25561.3879,-19662.04729,-69214.61305,-20767.25164
-25514.27043,-19696.37957,-69192.2166,-20783.83664
-25867.94208,-19741.08305,-69073.84176,-20732.53938
-26007.2158,-19722.15113,-69056.65327,-20696.46367
-25905.06833,-19686.65656,-69101.96025,-20701.87279
-25553.83301,-19653.64303,-69196.39637,-20749.54906
-25500.32294,-19691.0822,-69172.30119,-20761.97663
-25855.4251,-19740.88189,-69061.28008,-20713.29453
-25999.16917,-19726.17444,-69054.08282,-20688.5735
-25899.6145,-19694.77024,-69108.35285,-20701.82809
-25549.765,-19667.07643,-69214.99303,-20755.51698
-25496.61255,-19710.88585,-69198.67625,-20778.9416
-25850.59713,-19758.22684,-69080.7708,-20731.33239
-25998.36451,-19740.65837,-69068.49969,-20702.6551
-25898.13929,-19710.26,-69113.35964,-20711.66285
-25544.6688,-19673.26786,-69214.90362,-20760.52377
-25481.10044,-19703.39801,-69197.04457,-20771.83375
-25829.13945,-19740.39015,-69074.04293,-20716.35672
-25972.43648,-19714.19391,-69054.86513,-20686.0254
-25878.82738,-19688.35529,-69106.92234,-20701.13518
-25529.62607,-19669.93745,-69208.75689,-20751.85129
-25460.44743,-19704.26973,-69188.9756,-20762.78129
-25805.87128,-19740.85954,-69075.49579,-20710.65703
-25957.282,-19729.92953,-69061.43654,-20683.85728
-25862.60001,-19693.74206,-69103.99426,-20694.78729
-25510.09065,-19658.89569,-69203.41482,-20743.02235
-25439.0121,-19688.80232,-69185.89105,-20756.29929
-25789.86744,-19734.86927,-69068.34323,-20706.34314
-25943.31216,-19712.2493,-69054.35104,-20677.19646
-25855.13453,-19678.83345,-69105.7824,-20688.12647
-25503.49689,-19646.44577,-69205.18061,-20735.53452
-25427.4786,-19682.58854,-69183.38766,-20745.36928
-25775.83054,-19726.2415,-69064.40932,-20694.04968
-25928.04592,-19712.91986,-69049.03132,-20665.84178
-25834.05683,-19680.39807,-69095.85823,-20674.96129
-25481.61453,-19649.55266,-69197.91629,-20724.58216
-25402.91404,-19690.63517,-69193.84828,-20751.44896
-25750.19309,-19735.76334,-69073.30532,-20703.3033
-25902.40847,-19721.52528,-69052.62995,-20673.17315
-25814.63317,-19696.80425,-69104.84363,-20684.30432
-25464.5378,-19668.32813,-69207.54989,-20737.14384
-25374.46026,-19701.90045,-69193.73652,-20756.70162
-25717.89482,-19744.45817,-69075.18286,-20706.41019
-25871.98774,-19724.45336,-69056.27329,-20672.01086
-25781.88786,-19693.27267,-69105.82711,-20677.95642
-25435.30171,-19661.44379,-69206.76758,-20726.90674
-25350.02981,-19693.20562,-69197.20104,-20749.88434
-25697.17475,-19739.83136,-69073.79706,-20697.84948
-25853.50285,-19720.11712,-69052.00411,-20669.351
-25767.89567,-19689.96462,-69096.90876,-20681.26448
-25419.7896,-19659.96857,-69193.22243,-20730.39362
-25330.09205,-19700.96167,-69185.28756,-20756.63456
-25679.98626,-19749.15203,-69070.93603,-20714.43447
-25845.56798,-19738.13262,-69051.51237,-20685.55602
-25761.1678,-19691.99862,-69086.49285,-20685.80189
-25415.69923,-19656.70522,-69181.15248,-20730.84065
-25324.01238,-19688.51175,-69175.78807,-20756.25458
-25669.34683,-19735.2716,-69057.0556,-20707.17015
-25831.48638,-19720.07241,-69033.47451,-20675.43068
-25748.94139,-19691.30572,-69082.08955,-20688.19352
-25406.57972,-19661.95788,-69180.92897,-20735.13219
-25310.28841,-19690.14343,-69173.26232,-20752.0301
-25651.46543,-19729.77307,-69054.61926,-20702.0516
-25815.90722,-19709.99178,-69036.40259,-20671.02738
-25734.65863,-19666.94232,-69082.22366,-20673.77665
-25390.15119,-19628.76554,-69178.85025,-20716.28967
-25292.2729,-19668.46224,-69176.43627,-20740.83188
-25637.60735,-19721.88291,-69059.26842,-20694.98845
-25803.14437,-19711.73521,-69042.61637,-20669.68628
-25726.23202,-19677.42529,-69093.08661,-20682.91851
-25385.41262,-19643.6518,-69192.97656,-20733.52286
-25282.08051,-19680.33101,-69190.13789,-20758.40035
-25625.71622,-19732.05295,-69071.07014,-20706.18668
-25796.79648,-19712.1599,-69046.75145,-20672.70376
-25717.87247,-19670.54095,-69089.21976,-20677.79996
-25377.29894,-19643.96473,-69190.62962,-20729.03016
-25275.44204,-19680.71099,-69191.68016,-20757.75215
-25621.89408,-19727.6273,-69076.47927,-20713.74157
-25793.98016,-19716.742,-69051.93705,-20679.87867
-25720.1747,-19690.41165,-69092.79604,-20685.46661
-25377.16483,-19650.7373,-69187.7239,-20730.57243
-25271.19521,-19685.09193,-69189.73555,-20755.74049
-25616.35084,-19737.19385,-69072.79123,-20710.27705
-25785.55355,-19715.11033,-69040.78353,-20673.1508
-25714.475,-19686.20952,-69084.32473,-20682.11385
-25379.75763,-19660.50502,-69186.29339,-20733.79108
-25266.38958,-19690.56811,-69185.15345,-20757.75215
-25609.4218,-19741.95477,-69070.31018,-20711.93108
-25785.44179,-19729.25898,-69046.14795,-20681.33154
-25713.49152,-19683.88494,-69088.25863,-20687.52297
-25378.32712,-19649.79853,-69183.49942,-20730.50537
-25262.29921,-19679.88398,-69177.66561,-20752.90182
-25606.89606,-19735.40571,-69058.46376,-20707.90776
-25789.71097,-19725.23567,-69035.79909,-20674.73777
-25724.35447,-19697.49715,-69082.0225,-20683.45495
-25390.50882,-19662.8743,-69180.66075,-20728.60548
-25272.42455,-19688.55646,-69177.91148,-20749.01262
-25613.95921,-19731.02477,-69052.71936,-20699.21293
-25796.28239,-19707.84601,-69026.70193,-20665.95354
-25736.31266,-19690.21048,-69076.70278,-20678.69403
-25408.59138,-19660.70618,-69178.29146,-20726.57147
-25284.42744,-19676.9559,-69174.78224,-20746.93391
-25622.94461,-19721.54763,-69055.53568,-20697.80477
-25809.38051,-19714.61859,-69032.17811,-20666.33352
-25747.30971,-19684.75666,-69073.50648,-20677.30822
-25416.30273,-19636.96863,-69167.60733,-20721.43057
-25295.96094,-19666.60704,-69176.8386,-20749.23614
-25639.28373,-19722.4417,-69058.57552,-20704.19737
-25828.42419,-19706.05787,-69026.70193,-20671.60853
-25769.95203,-19678.38641,-69074.10998,-20682.7844
-25440.50967,-19641.23781,-69175.27398,-20728.82899
-25311.96479,-19667.99285,-69180.81721,-20751.2925
-25651.10781,-19719.42421,-69057.6591,-20699.03412
-25838.63894,-19710.99761,-69028.57948,-20665.55121
-25779.56328,-19688.64586,-69071.33836,-20674.96129
-25452.02082,-19651.92195,-69165.21569,-20720.22357
-25321.48663,-19676.88884,-69174.42461,-20749.83963
-25664.51885,-19730.04129,-69051.9594,-20705.44907
-25859.58253,-19720.96648,-69020.71166,-20668.03225
-25801.71386,-19684.13081,-69061.39184,-20674.17898
-25473.5232,-19640.67902,-69159.06896,-20717.85429
-25338.85394,-19664.126,-69166.80266,-20746.39747
-25678.77927,-19715.95969,-69047.57846,-20700.08465
-25873.19474,-19703.33096,-69019.45997,-20662.08668
-25814.09673,-19669.06573,-69061.03421,-20661.95257
-25487.96242,-19636.40984,-69156.3197,-20706.36549
-25349.15809,-19666.24941,-69157.68315,-20729.18662
-25695.76659,-19723.93927,-69046.70674,-20690.89808
-25894.29479,-19712.1599,-69017.47066,-20662.9137
-25839.60007,-19679.74987,-69058.64257,-20671.54147
-25516.63971,-19640.03082,-69158.89015,-20720.96118
-25376.02489,-19665.48945,-69170.17778,-20754.73467
-25709.46821,-19716.85376,-69049.00897,-20705.06909
-25906.6106,-19709.41063,-69016.77776,-20670.26742
-25853.4358,-19683.37085,-69060.54247,-20680.03514
-25528.28497,-19652.23487,-69154.75507,-20723.64339
-25383.95976,-19677.26882,-69164.0981,-20754.64526
-25722.94631,-19723.64869,-69044.51627,-20710.36645
-25921.96625,-19709.34358,-69011.54745,-20671.18384
-25869.66316,-19676.48651,-69055.22276,-20675.38597
-25554.3471,-19648.90446,-69157.34788,-20723.68809
-25404.92569,-19673.04434,-69174.2905,-20757.86391
-25737.36319,-19726.21914,-69059.76016,-20716.93787
-25941.54637,-19719.71479,-69026.18784,-20684.39373
-25890.42793,-19682.94617,-69063.17998,-20684.01375
-25570.73093,-19648.34567,-69162.42172,-20729.99128
-25415.69923,-19679.52635,-69179.69962,-20761.99898
-25749.14256,-19731.31534,-69062.08474,-20716.91551
-25949.32478,-19699.08413,-69020.93518,-20673.17315
-25901.53675,-19660.9297,-69060.67658,-20678.80579
-25584.94664,-19628.72084,-69151.89405,-20720.98353
-25425.60106,-19653.71009,-69167.36146,-20752.29833
-25753.29998,-19707.7119,-69047.4667,-20706.58901
-25955.9856,-19697.89948,-69008.06058,-20665.70767
-25909.40457,-19670.45154,-69050.57359,-20671.56382
-25589.46169,-19631.29129,-69146.37317,-20713.16042
-25431.72543,-19657.71105,-69163.13698,-20746.97861
-25757.43505,-19709.18712,-69043.91277,-20699.39175
-25961.03709,-19702.59335,-69012.39681,-20661.48319
-25918.05469,-19674.27369,-69052.67466,-20668.68045
-25608.0807,-19637.77329,-69151.31291,-20716.53553
-25443.23658,-19656.4817,-69169.39547,-20749.83963
-25772.36602,-19712.33871,-69049.47836,-20706.96899
-25980.9078,-19706.92959,-69020.53285,-20674.26839
-25934.52793,-19670.38449,-69056.4074,-20672.79317
-25623.34694,-19639.33791,-69155.6715,-20719.70948
-25458.54753,-19676.17359,-69180.19136,-20755.7852
-25783.87717,-19729.21428,-69063.42585,-20713.09337
-25995.59289,-19713.43395,-69025.6961,-20677.33057
-25950.86705,-19687.95296,-69066.24217,-20683.00792
-25634.74633,-19653.01718,-69156.11853,-20723.46458
-25464.85072,-19673.24551,-69173.55289,-20758.78033
-25791.61087,-19733.59522,-69055.111,-20718.94952
-26004.6677,-19718.30663,-69020.5105,-20685.13133
-25962.35585,-19689.80815,-69055.62509,-20690.00401
-25648.44795,-19648.7927,-69146.55198,-20728.18079
-25470.30455,-19658.49336,-69164.81336,-20753.8853
-25790.00155,-19713.05397,-69050.32772,-20711.21582
-26005.51707,-19710.01413,-69014.8108,-20676.3471
-25965.23922,-19670.63036,-69046.1256,-20675.52008
-25651.46543,-19631.78302,-69137.1419,-20717.47431
-25472.85264,-19653.39716,-69155.22446,-20748.49853
-25799.25517,-19718.46309,-69040.80588,-20710.27705
-26018.21286,-19714.23861,-69001.42211,-20674.73777
-25976.99624,-19680.50983,-69034.39093,-20677.01765
-25667.55869,-19648.05509,-69132.89507,-20721.16235
-25483.98381,-19671.41267,-69156.34205,-20755.1817
-25797.57879,-19723.26871,-69040.09063,-20714.61328
-26011.50733,-19711.37759,-69001.31035,-20673.91076
-25976.01276,-19684.15316,-69043.91277,-20682.20325
-25670.2856,-19657.37577,-69142.3275,-20729.43249
-25485.59314,-19680.08514,-69174.2905,-20767.60927
-25803.09967,-19740.3231,-69063.33644,-20730.84065
-26024.33724,-19736.5233,-69020.24228,-20690.87573
-25987.3898,-19690.79163,-69052.62995,-20690.29459
-25680.50035,-19642.26599,-69151.84935,-20733.72403
-25491.13637,-19655.05119,-69178.135,-20764.30121
-25808.82171,-19720.09477,-69065.07988,-20727.73376
-26026.01362,-19722.57581,-69027.10426,-20693.6697
-25991.92721,-19683.97435,-69060.9448,-20699.92819
-25685.14951,-19645.03761,-69150.68706,-20743.08941
-25490.57758,-19662.47197,-69176.57038,-20778.67338
-25802.60793,-19722.82168,-69056.80973,-20736.18272
-26028.13703,-19724.14043,-69015.43665,-20702.09631
-25991.52487,-19695.77607,-69050.79711,-20701.78338
-25686.58002,-19662.44962,-69147.379,-20746.1516
-25493.41625,-19678.9005,-69182.38183,-20788.15052
-25805.55836,-19735.58453,-69071.89716,-20750.0408
-26028.44996,-19730.7342,-69034.61445,-20711.68521
-25994.3859,-19696.1784,-69070.489,-20709.89707
-25688.79285,-19652.81602,-69159.44894,-20747.11272
-25487.94007,-19673.55843,-69188.23799,-20782.40613
-25792.25907,-19724.43101,-69071.89716,-20741.77065
-26019.68807,-19721.50293,-69024.48911,-20704.21972
-25985.93694,-19685.06958,-69052.33938,-20702.18571
-25689.91043,-19661.51084,-69157.81726,-20754.86878
-25489.72821,-19687.61768,-69193.31183,-20795.50425
-25794.78482,-19742.78179,-69077.41804,-20751.51601
-26020.55979,-19740.72543,-69034.01095,-20708.84653
-25989.64733,-19699.08413,-69066.46568,-20707.97482
-25688.65874,-19658.49336,-69161.10297,-20751.62777
-25487.31422,-19679.95103,-69197.73748,-20789.7822
-25792.39318,-19732.14236,-69082.55894,-20745.34693
-26024.09137,-19727.60495,-69039.10715,-20703.16919
-25995.81641,-19684.6002,-69071.38307,-20699.86113
-25698.22528,-19640.85783,-69166.86972,-20735.75803
-25490.35406,-19661.80142,-69204.91239,-20770.71616
-25791.70028,-19723.53694,-69090.02442,-20726.3703
-26021.92325,-19722.32994,-69045.94678,-20688.5735
-25998.96801,-19692.2892,-69083.94475,-20694.80964
-25701.28747,-19649.15033,-69171.58594,-20730.48302
-25485.03434,-19658.71688,-69205.15826,-20766.7599
-25785.17357,-19718.26192,-69098.58514,-20733.47816
-26017.07292,-19720.20653,-69051.53472,-20692.06037
-25992.21778,-19693.04916,-69083.63182,-20696.84365
-25694.91723,-19658.58277,-69172.56941,-20739.93781
-25476.33952,-19670.00451,-69206.3429,-20777.48874
-25775.85289,-19728.16375,-69090.58322,-20738.21673
-26007.37226,-19727.44849,-69041.61054,-20692.52976
-25983.76882,-19706.86253,-69078.98266,-20694.80964
-25691.13978,-19674.76543,-69170.28954,-20735.80274
-25471.6233,-19694.79259,-69207.61695,-20779.27688
-25762.86653,-19751.32015,-69090.49381,-20739.759
-25997.42573,-19732.41058,-69035.12854,-20695.0108
-25977.17505,-19694.32321,-69064.96812,-20693.42383
-25687.54115,-19659.70035,-69159.38189,-20734.48399
-25468.60581,-19678.47582,-69199.14564,-20774.73948
-25764.09587,-19735.76334,-69083.40831,-20736.40624
-25999.77267,-19732.05295,-69032.044,-20694.49671
-25978.18088,-19699.77703,-69068.05266,-20697.24598
-25689.35164,-19661.51084,-69163.65107,-20741.16716
-25461.76618,-19673.98312,-69204.17478,-20782.38377
-25754.28346,-19739.33962,-69090.73968,-20747.06802
-25993.64829,-19745.68751,-69041.34232,-20706.18668
-25971.69888,-19720.11712,-69076.85924,-20707.46073
-25676.72291,-19677.53705,-69164.94747,-20743.6929
-25444.48828,-19685.9413,-69204.84533,-20785.08833
-25733.51869,-19746.02279,-69094.8077,-20752.36538
-25969.12843,-19748.92852,-69044.3151,-20713.76392
-25948.63188,-19710.68468,-69069.77374,-20709.42768
-25661.45666,-19669.80334,-69159.06896,-20747.29153
-25430.98783,-19684.28727,-69199.97265,-20786.72001
-25722.74515,-19755.32112,-69095.38884,-20756.54516
-25965.19452,-19744.01113,-69040.06827,-20711.66285
-25944.4968,-19701.81104,-69070.04196,-20704.73381
-25655.98049,-19657.93457,-69161.03591,-20741.68125
-25421.15306,-19668.73046,-69202.43135,-20781.75792
-25704.8861,-19732.05295,-69088.01277,-20745.81632
-25948.9001,-19738.31144,-69036.17907,-20704.28678
-25933.72326,-19718.70896,-69072.65712,-20708.48891
-25645.02813,-19669.69158,-69159.89598,-20744.96695
-25406.84794,-19670.07156,-69203.88421,-20781.46735
-25688.2117,-19722.97814,-69098.78631,-20748.56558
-25940.18292,-19729.90718,-69047.31024,-20709.33827
-25922.81561,-19703.46507,-69073.30532,-20702.85627
-25636.15449,-19666.51764,-69162.64524,-20740.38485
-25390.8888,-19662.65078,-69203.43717,-20772.34784
-25675.76178,-19722.93344,-69102.42964,-20739.78135
-25922.79326,-19721.72644,-69049.18779,-20694.63082
-25906.85647,-19692.13273,-69083.25184,-20694.83199
-25624.68804,-19654.51475,-69169.57428,-20732.00294
-25374.8626,-19672.12792,-69220.02217,-20772.30314
-25651.84541,-19743.05001,-69116.84652,-20741.45773
-25901.58145,-19727.13557,-69060.54247,-20700.7105
-25889.66797,-19692.42331,-69090.67262,-20701.69398
-25616.30614,-19665.78003,-69180.90662,-20746.68804
-25369.94521,-19676.39711,-69224.00078,-20788.37404
-25641.67537,-19723.64869,-69105.693,-20748.0962
-25892.28313,-19716.11616,-69046.8632,-20705.47142
-25888.0363,-19701.45341,-69081.30724,-20713.71921
-25607.03017,-19648.56918,-69156.38675,-20742.68708
-25355.12601,-19658.89569,-69204.04067,-20780.59563
-25626.27502,-19722.08407,-69093.91363,-20742.9553
-25880.01202,-19723.7828,-69037.85545,-20696.53072
-25870.62429,-19695.97723,-69069.90785,-20696.41896
-25590.95926,-19655.63234,-69152.43049,-20733.99225
-25334.94238,-19660.84029,-69201.76079,-20774.53831
-25605.19732,-19722.77698,-69099.36745,-20747.17978
-25861.1248,-19728.29786,-69040.15768,-20705.09144
-25850.30655,-19695.28433,-69068.70086,-20699.57056
-25573.79312,-19653.17364,-69157.16906,-20736.09331
-25315.22814,-19658.02397,-69202.36429,-20774.18068
-25582.39854,-19720.5418,-69094.27125,-20737.70264
-25843.04224,-19729.70602,-69045.81267,-20699.10117
-25834.68268,-19697.18423,-69081.66487,-20701.26929
-25562.25962,-19663.05311,-69173.79876,-20743.40233
-25301.32536,-19667.05408,-69223.17376,-20782.56259
-25562.57255,-19710.50587,-69109.82807,-20739.2002
-25825.54082,-19715.51266,-69049.4113,-20690.78632
-25823.26094,-19704.04621,-69086.49285,-20695.41314
-25548.84858,-19653.35246,-69174.71518,-20731.60061
-25284.78507,-19652.88307,-69224.04548,-20769.88915
-25547.52982,-19717.32315,-69113.20318,-20735.86979
-25808.48644,-19735.29395,-69054.08282,-20693.28972
-25803.32319,-19699.17353,-69080.1226,-20688.75232
-25533.38117,-19646.55753,-69160.56653,-20725.29742
-25266.0096,-19632.36417,-69202.14077,-20761.39549
-25527.83794,-19687.21535,-69098.58514,-20728.13609
-25795.38832,-19701.54282,-69039.28596,-20688.23823
-25796.08122,-19681.51566,-69064.52108,-20690.56281
-25528.53084,-19643.96473,-69149.16714,-20727.71141
-25263.64032,-19649.37385,-69200.37498,-20768.59275
-25525.71452,-19711.10937,-69091.38788,-20738.59671
-25789.93449,-19713.61276,-69028.60183,-20694.83199
-25791.09678,-19685.18134,-69053.74754,-20688.4841
-25528.62025,-19649.84323,-69140.67348,-20724.06807
-25267.35071,-19665.13183,-69196.39637,-20774.06892
-25526.18391,-19723.87221,-69090.49381,-20748.76675
-25794.09192,-19724.78863,-69025.02555,-20700.59874
-25796.01417,-19692.9821,-69050.50654,-20689.42287
-25535.10225,-19655.43117,-69136.51605,-20720.80472
-25266.56839,-19657.97927,-69192.93185,-20762.89305
-25522.18294,-19710.52822,-69087.67749,-20734.95337
-25791.38735,-19721.19,-69021.94101,-20685.86894
-25796.57296,-19684.95782,-69045.67856,-20678.73873
-25543.12653,-19647.31749,-69136.76192,-20722.41404
-25271.86576,-19653.35246,-69189.51204,-20763.00481
-25527.10033,-19719.06659,-69088.23628,-20732.78525
-25800.19394,-19728.92371,-69033.11688,-20694.04968
-25804.03844,-19692.22214,-69057.1003,-20685.62307
