32851.20819,84946.10607,-38573.05361,334.2926901
33584.03249,85215.39989,-38614.09141,320.3228498
32968.06311,84828.35708,-38571.35487,243.4999041
32224.24176,84546.09925,-38538.25194,233.1063429
32259.9375,84667.51393,-38550.5007,275.2840847
32859.92537,84980.14778,-38586.53171,315.405466
33593.30846,85240.09856,-38621.62395,315.9195561
32985.05044,84852.02758,-38580.02735,237.1743604
32238.01043,84574.03893,-38532.26167,245.8244855
32250.01332,84689.50804,-38556.3345,277.7204249
32851.74463,85021.23028,-38591.24793,318.4453033
33587.38525,85284.55618,-38635.30322,311.4492072
33008.72094,84919.21692,-38575.57935,258.4085176
32246.92878,84627.97369,-38536.39675,256.8215438
32241.78788,84718.27474,-38555.30632,280.246172
32853.53277,85053.57326,-38578.48508,327.2071871
33617.89538,85346.247,-38598.66871,339.9253297
33018.73452,84958.53364,-38567.55508,261.2695409
32238.88215,84650.63836,-38546.18681,250.5854071
32250.48271,84761.05598,-38555.0828,289.6562564
32844.48032,85081.11061,-38591.20322,326.0225446
33593.97901,85356.08177,-38634.40915,327.4083528
33007.51394,84981.62299,-38593.88543,252.5523606
32239.84328,84684.50125,-38549.87485,253.5134856
32251.28737,84797.66813,-38561.29659,296.8982216
32845.24028,85124.5624,-38584.96709,338.2489488
33601.19863,85408.11663,-38628.75415,339.9029779
33009.01151,85024.6501,-38588.63277,259.5931601
32235.6188,84730.94818,-38531.65818,260.5989886
32233.94242,84840.27056,-38546.6562,292.6513902
32813.94783,85162.78388,-38581.12259,335.1867599
33561.85956,85441.46543,-38632.28573,324.5696812
32993.25353,85081.7141,-38583.60363,253.4687821
32210.58484,84778.28917,-38538.02842,248.8643228
32211.03188,84883.29767,-38536.06147,298.4851955
32787.2822,85195.7527,-38582.62015,327.475408
33550.59428,85487.13004,-38625.51315,327.0730766
32994.88521,85121.65667,-38585.01179,256.2180467
32215.7481,84819.70695,-38527.05372,262.834163
32198.49255,84916.31119,-38558.01088,283.5318784
32780.59903,85237.88574,-38586.26349,330.8728732
33548.89554,85528.70429,-38632.4869,331.9010534
32982.83762,85153.64202,-38607.65411,237.5096366
32195.2292,84854.50862,-38538.74368,240.1918459
32185.48384,84957.14783,-38545.87389,287.5328407
32769.24435,85283.61741,-38561.56481,345.8708937
33555.10933,85588.27169,-38595.36065,356.957359
33008.07273,85225.2123,-38570.50551,272.2665992
32219.36908,84910.43269,-38538.00607,260.8001543
32197.55378,84992.86592,-38551.95356,286.4599569
32748.7478,85290.83702,-38587.26932,308.4317217
33527.99666,85593.45729,-38625.24493,320.9263469
33001.85895,85245.21711,-38578.1498,254.2063897
32208.23791,84924.46958,-38534.02746,251.3006629
32183.7851,85010.21087,-38551.39477,285.3423697
32744.3445,85322.84472,-38574.17119,335.0750011
33531.81881,85641.78176,-38614.22552,346.1838181
32980.89301,85278.87884,-38596.43353,244.3269186
32178.66655,84966.06618,-38538.69898,243.0975727
32166.95424,85070.47118,-38545.15863,289.1421663
32738.53305,85394.68323,-38579.49091,338.8971494
33506.91897,85672.82834,-38638.25365,321.8204167
32987.91146,85324.72227,-38592.56668,247.7467355
32196.68206,85017.58695,-38521.28697,254.6310728
32172.67629,85110.83843,-38533.69219,294.4842332
32721.14339,85414.59863,-38563.88939,337.8689692
33507.05308,85711.78743,-38632.08456,328.9729749
33002.86478,85366.47533,-38591.29263,253.3793751
32198.44785,85043.33616,-38527.70192,245.2209884
32158.7735,85125.88115,-38553.7864,269.919666
32713.49909,85436.19042,-38581.83784,322.1109893
33502.62743,85741.78347,-38623.16622,324.8602539
32995.89103,85398.59478,-38597.52877,237.8896162
32187.98723,85085.5586,-38530.98762,243.2316832
32145.92125,85174.29503,-38543.05757,278.5250877
32700.89271,85488.00176,-38573.07596,316.7912742
33513.60214,85815.2313,-38602.22263,337.8689692
33008.47507,85468.48869,-38591.13617,245.4445059
32185.19326,85141.37091,-38556.51332,225.2608806
32146.79297,85239.2492,-38560.58133,259.7719741
32692.95784,85551.2572,-38578.48508,298.351085
33499.00645,85867.64614,-38612.57149,300.6086112
32990.48191,85509.70531,-38587.44813,208.0500374
32170.01643,85181.15701,-38545.71742,198.9975809
32144.13311,85283.21508,-38538.3637,244.818657
32680.06088,85588.31639,-38564.09056,284.4035964
33486.8024,85915.52358,-38614.73961,289.2986285
33015.15824,85589.054,-38580.38498,220.2317381
32181.10289,85240.34443,-38530.63,208.2959066
32117.26631,85308.76312,-38566.5716,227.2501859
32669.44381,85632.14816,-38567.91271,283.6659889
33473.57016,85946.68191,-38614.67256,279.285047
32993.83467,85615.78669,-38602.73672,189.1404616
32173.27978,85300.20241,-38530.0712,186.7264732
32121.33433,85387.35186,-38540.68828,212.721552
32643.0911,85680.56204,-38581.05553,242.2929099
33454.92881,85999.09675,-38621.78041,248.9090263
33011.29139,85688.58632,-38583.60363,180.8256126
32181.77345,85352.99723,-38530.63,155.344624
32129.40331,85438.06797,-38533.15574,194.5048803
32646.26505,85728.23831,-38574.28295,225.7749707
33468.65278,86054.50673,-38622.16039,235.3415174
33019.09214,85728.19361,-38587.38108,147.8567896
32174.57618,85379.37228,-38526.11494,133.5069696
32117.75805,85465.98529,-38531.9264,166.1181648
32643.60519,85770.52781,-38564.55994,197.1870896
33459.80149,86086.2015,-38617.64534,201.5903832
33018.75687,85767.04094,-38581.83784,128.9919173
32179.65003,85425.46158,-38530.29472,113.1445304
32124.75415,85506.3749,-38562.74945,143.9005308
32650.51188,85816.10302,-38568.87383,202.4621013
33465.50119,86142.68436,-38605.79891,198.7964152
33013.70537,85816.37124,-38602.04382,94.30200986
32172.40806,85480.8045,-38535.05564,92.84914647
32117.64629,85568.64686,-38539.0119,133.3505074
32627.51193,85850.54706,-38575.15467,159.6808624
33451.75486,86171.96514,-38635.6832,152.8635803
33036.05712,85860.60534,-38597.48406,84.31078009
32173.32449,85486.77242,-38537.64844,73.40312879
32103.51999,85556.53221,-38547.75143,116.8102165
32608.5353,85843.03687,-38581.03318,152.9529873
33444.11057,86189.84654,-38629.31295,165.9840543
33051.43512,85913.17665,-38600.65801,92.06683541
32205.73452,85567.10459,-38528.35012,71.10089911
32122.76484,85628.7954,-38538.94485,100.1581669
32629.7024,85921.02211,-38557.89912,140.5924726
33458.6392,86246.86584,-38625.06612,137.7090976
33049.71403,85941.20573,-38604.70368,57.19811406
32198.55961,85598.95582,-38538.25194,47.29629127
32117.19926,85661.25013,-38545.33744,86.30008534
32615.10672,85950.88404,-38579.87089,120.8558823
33453.05126,86289.53532,-38644.17686,129.3271934
33081.11824,86009.98205,-38576.18285,79.59456201
32216.19513,85646.7662,-38522.49396,60.05913735
32122.29545,85700.94683,-38551.41712,78.52167827
32613.6315,85982.66822,-38575.69111,121.9511177
33456.20286,86330.50607,-38616.59481,147.5438651
33075.73147,86042.0121,-38593.72897,70.1397741
32209.89194,85670.63787,-38546.11976,40.85898886
32131.2138,85747.95255,-38547.75143,85.54012603
32618.57124,86038.74875,-38569.03029,127.4719986
33471.4244,86401.53991,-38605.79891,152.5059524
33088.78488,86104.26171,-38585.52588,67.01052988
32208.26026,85726.24901,-38530.74175,35.22634926
32124.1283,85793.55011,-38546.6562,69.87155317
32614.79379,86087.31909,-38559.37434,109.0541612
33461.63433,86425.09865,-38610.62689,119.4477224
33093.56816,86126.12171,-38605.26247,34.60050042
32216.77628,85756.17799,-38537.49198,19.51307291
32125.55881,85829.67053,-38536.75437,67.21169558
32612.9386,86118.76799,-38564.85052,110.1941002
33455.97934,86466.69525,-38616.39364,120.5653096
33099.26785,86190.13711,-38597.03703,46.67044242
32224.30882,85821.22157,-38533.33456,34.04170681
32125.4694,85877.10093,-38542.05174,74.23014334
32607.32831,86159.73874,-38563.66587,126.9802603
33456.49343,86506.90603,-38614.96313,134.2222255
33093.61286,86217.20507,-38594.95832,48.12330581
32205.73452,85836.46546,-38548.75726,28.56552941
32110.27022,85909.55566,-38544.66689,79.72867247
32600.71219,86199.43544,-38563.71058,130.2212632
33454.50413,86540.12073,-38607.14002,134.3786877
33112.6789,86253.43725,-38593.84073,49.39735525
32223.14652,85867.95907,-38547.72908,9.63360186
32116.95339,85938.18825,-38554.65812,56.88518964
32591.03389,86224.5588,-38568.58326,109.8811757
33452.42541,86586.67941,-38624.8873,119.2912602
33125.68761,86325.54398,-38598.78046,35.51692194
32236.84814,85935.23782,-38542.49877,9.164215227
32117.19926,85976.72265,-38542.65523,48.68209942
32586.65294,86248.65398,-38566.41514,104.6732193
33448.4021,86602.48209,-38631.30225,115.0667805
33136.14823,86348.76744,-38585.48118,49.44205874
32253.32138,85976.90147,-38523.79036,31.98534632
32138.43341,86033.6302,-38527.00901,72.12907936
32590.74331,86305.04743,-38552.11002,103.4438733
33439.19318,86655.34397,-38614.78431,107.5342426
33119.31737,86383.01031,-38594.44423,31.47125619
32231.64019,85999.83436,-38537.112,13.16517748
32106.67158,86048.78468,-38554.72518,43.47414297
32569.08447,86331.89187,-38581.27905,86.43419581
33432.9794,86688.87158,-38635.28086,97.00657094
33139.14336,86438.28618,-38613.06323,20.98828804
32239.55271,86048.22589,-38548.6455,5.207956458
32129.42566,86114.76703,-38552.73587,64.01539612
32597.04651,86403.03748,-38581.79314,106.7295798
33450.39141,86752.37289,-38604.86014,126.0191352
33141.62441,86479.97218,-38605.24012,34.06405855
32247.88991,86087.65436,-38545.73978,17.41200893
32126.45288,86134.81654,-38559.37434,57.46633499
32591.10094,86415.77797,-38578.37332,109.1659199
33452.11249,86777.49625,-38631.43636,120.0512195
33151.83916,86507.97892,-38636.80078,22.7764276
32259.17754,86120.55613,-38559.84373,0.648200589
32135.0136,86180.63762,-38547.97495,46.9610151
32589.53632,86451.51841,-38585.21296,113.3456961
33447.99977,86812.32027,-38618.38294,132.2552719
33172.35806,86556.81748,-38611.61037,50.04555584
32275.49431,86165.95252,-38536.4638,33.86289285
32132.24198,86213.42763,-38551.77475,70.29623631
32565.66466,86482.25206,-38598.15462,89.31757084
33438.67909,86862.18701,-38631.21285,112.2281089
33166.5466,86612.96506,-38604.54722,29.25843349
32257.76938,86218.23325,-38555.86512,-7.130206481
32119.85911,86255.06893,-38568.20328,49.64322444
32572.16901,86534.68925,-38583.98361,105.8802135
33448.24564,86909.97504,-38642.00874,117.4137136
33190.15005,86663.59176,-38616.39364,34.19816902
32269.95108,86255.94065,-38561.14013,2.592802357
32124.57533,86302.1417,-38566.99628,53.33126227
32557.66273,86567.99335,-38599.1828,104.1144257
33435.32633,86943.92734,-38652.64817,131.3835539
33194.08395,86710.01634,-38627.65892,53.89005588
32270.84515,86293.51393,-38558.03323,25.07865728
32120.3285,86340.542,-38551.93121,76.93470442
32557.28275,86618.35183,-38571.75721,128.5448824
33445.87635,87003.69591,-38637.94072,147.4991617
33210.66895,86772.64592,-38622.74154,71.45852702
32275.22609,86344.74413,-38570.57256,38.69086965
32110.67255,86376.23774,-38576.56283,85.20484986
32542.95528,86648.0126,-38584.11772,142.1570947
33430.54306,87037.33528,-38626.02724,172.1307841
33210.87011,86816.36594,-38612.39268,100.1134634
32269.86167,86386.60894,-38573.79121,55.05234659
32099.42962,86410.70413,-38581.45786,93.60910578
32529.76776,86686.72582,-38590.77854,154.3387955
33426.81032,87085.25742,-38623.6356,206.7983397
33200.54361,86850.58646,-38626.51898,114.843263
32267.7159,86431.78182,-38560.11195,84.80251846
32106.91745,86475.0548,-38561.4754,136.7032691
32536.40622,86755.97152,-38580.87672,196.538889
33429.15725,87150.50216,-38617.53358,232.3687354
33220.63782,86929.80104,-38615.45487,142.6935366
32282.46805,86501.09458,-38539.36953,116.7878648
32094.51224,86517.85839,-38567.62213,142.4476674
32525.96796,86796.56229,-38575.60171,205.725456
33422.49643,87195.02684,-38619.67935,236.5038081
33219.56494,86965.67559,-38622.69683,151.8354001
32277.10364,86527.96138,-38563.59882,119.738295
32099.49667,86556.99629,-38562.41418,166.2299235
32522.97282,86831.07338,-38571.91367,219.2482614
33409.59947,87213.8023,-38624.32851,241.0412122
33222.24715,86998.44325,-38615.96896,160.0384903
32278.42239,86573.67069,-38547.50556,131.6741266
32096.63565,86604.58316,-38556.9827,168.5545049
32507.43836,86870.54656,-38580.25087,217.3707148
33395.65198,87253.02962,-38636.46551,245.1092297
33224.07999,87053.36148,-38619.99227,157.7586124
32280.76932,86616.76486,-38547.41616,137.3291179
32081.28,86625.39263,-38571.10901,175.6176562
32493.35676,86893.32299,-38580.49674,229.3512499
33395.8308,87288.68065,-38606.313,273.5406486
33229.42206,87085.10096,-38604.90484,192.2473541
32295.1862,86666.49749,-38545.22569,154.4058507
32094.7134,86686.52465,-38554.3899,185.2736098
32495.32372,86938.92055,-38574.70764,235.900311
33385.34783,87322.27532,-38608.34701,272.1548405
33213.77584,87108.19031,-38614.96313,176.4446707
32268.56527,86672.39835,-38565.47637,127.6508126
32080.87767,86703.55668,-38549.53957,184.37954
32476.45884,86962.85927,-38577.30044,226.5349301
33376.27302,87361.63674,-38614.51609,259.4366979
33234.54061,87176.43019,-38614.02435,173.2483713
32283.80916,86737.30782,-38556.58037,124.0521817
32077.97194,86740.23589,-38545.04687,158.049185
32472.48023,86998.39854,-38563.66587,201.2998106
33378.26233,87401.64636,-38603.94372,255.1675147
33237.15576,87204.68279,-38601.95441,173.0695573
32276.99188,86765.13574,-38541.49294,122.1969869
32064.15857,86784.35824,-38544.19751,152.8859321
32448.16154,87038.07289,-38568.18093,191.5097465
33346.88048,87440.89603,-38613.77849,224.8361975
33237.66985,87270.1287,-38609.37519,142.8723506
32287.16192,86830.73811,-38551.05949,87.10474814
32069.32182,86844.41737,-38538.29664,132.2776237
32443.73589,87079.93771,-38577.94864,168.1298218
33336.66573,87469.77448,-38637.76191,184.5360022
33236.73108,87304.41628,-38633.85035,102.8403762
32284.97145,86857.40374,-38544.73395,75.95122766
32060.40347,86857.11317,-38546.56679,121.928766
32434.59403,87101.97653,-38589.0351,164.4641357
33333.91647,87502.34097,-38629.26824,204.8090344
33236.84284,87339.285,-38616.61716,127.6508126
32285.32908,86900.56496,-38552.33354,82.27677134
32059.68822,86911.47261,-38562.66005,122.2416904
32441.76894,87178.26303,-38573.92533,176.3776155
33337.53745,87578.09103,-38618.76292,205.9713252
33247.99636,87403.65802,-38633.40332,136.099772
32295.2309,86957.29368,-38546.36562,98.81706224
32070.12648,86968.80483,-38529.17713,147.3203477
32443.42297,87223.74883,-38558.61438,202.9091362
33341.04667,87627.64485,-38618.51706,239.7671628
33250.58916,87455.08938,-38627.25659,154.7187751
32291.22994,87005.88638,-38558.99436,100.851071
32054.2791,87005.72991,-38559.46375,136.9267865
32424.02165,87260.56215,-38585.23531,181.0044266
33320.2372,87669.66613,-38621.98158,223.7186103
33251.01385,87514.20975,-38622.04863,151.5224757
32301.95878,87073.29924,-38538.69898,128.8578068
32056.9613,87067.59954,-38538.4084,176.332912
32406.49788,87299.34243,-38592.45492,203.1550054
33299.74065,87689.42507,-38633.47037,232.5475493
33235.54644,87523.79865,-38630.87757,150.5613507
32272.99091,87064.29148,-38564.89522,95.84428022
32027.12173,87058.45768,-38566.97393,129.885987
32392.88567,87315.81567,-38591.15852,171.6166939
33296.20907,87718.50469,-38610.33632,227.3842963
33255.46184,87578.09103,-38595.00302,167.8168974
32287.63131,87125.31175,-38552.93704,108.0930362
32034.4531,87113.91236,-38560.62604,142.8723506
32395.8361,87365.5483,-38581.9049,191.643857
33287.17897,87771.1207,-38609.73282,237.8672645
33255.01481,87633.25514,-38603.60844,168.8674294
32292.0346,87179.1124,-38539.90597,114.7985595
32041.5386,87171.53515,-38536.5085,156.2610455
32399.65825,87414.90095,-38569.36557,201.1880518
33286.39666,87815.28775,-38617.42182,247.6126251
33261.07213,87682.20546,-38602.40145,186.1453278
32295.36501,87224.06175,-38540.93415,136.2562342
32030.80976,87206.35917,-38548.53374,173.6283509
32382.42506,87439.82314,-38568.44915,221.5951945
33285.41318,87847.67542,-38617.60063,268.4891544
33268.44821,87721.00809,-38611.38685,189.8333657
32294.94033,87264.96545,-38554.4346,119.2912602
32035.68244,87262.81968,-38527.67957,177.6293132
32381.62039,87502.67625,-38544.801,238.8060378
33280.13817,87904.80648,-38595.04772,285.1188523
33282.35099,87774.2723,-38606.62593,208.4970723
32328.87028,87324.51049,-38537.96137,157.9821298
32059.91174,87308.30548,-38536.44145,194.9742669
32398.4289,87542.44,-38558.81555,234.2462819
33286.91075,87946.42543,-38616.41599,268.4668027
33292.45398,87814.39368,-38610.20221,199.6234297
32327.68563,87349.5668,-38529.87004,142.4700192
32050.14402,87330.21019,-38526.69609,180.2444673
32385.44254,87568.6586,-38560.96131,206.5524705
33280.96518,87975.5274,-38598.5346,250.2054274
33295.06913,87856.79494,-38584.52005,180.9373714
32338.74975,87400.99816,-38522.62807,130.2212632
32053.31797,87372.00795,-38526.96431,160.5302287
32373.10438,87589.19985,-38561.25189,193.2308308
33262.16737,87989.58665,-38595.9865,236.682622
33298.04192,87888.93674,-38578.93212,185.340665
32334.65938,87430.52482,-38516.68251,127.3602399
32043.03617,87402.6969,-38531.72523,146.6944989
32373.75258,87634.57389,-38547.75143,196.449482
33268.44821,88034.33484,-38601.66384,230.4688371
33312.21292,87926.97941,-38603.27317,165.2017433
32351.5573,87456.43049,-38528.46188,106.0813792
32058.30241,87428.89314,-38516.43664,142.9394058
32372.41147,87649.4378,-38547.28205,188.0899296
33261.87679,88050.76337,-38595.31594,236.1014767
33306.2003,87947.67713,-38599.00398,166.3416822
32345.45527,87494.4061,-38543.5046,104.2932396
32046.54539,87468.36632,-38532.03816,137.9773185
32366.98,87688.73217,-38549.8525,191.9120779
33266.57066,88092.94112,-38590.37621,242.4270204
33305.90973,87979.95305,-38612.0574,172.4660602
32347.84691,87526.3691,-38537.00024,125.5497486
32041.4939,87492.19328,-38534.36274,153.5117809
32354.30656,87715.48721,-38560.76015,200.1822233
33240.68734,88118.19859,-38607.14002,250.3171862
33311.07298,88020.52146,-38611.83388,186.570011
32359.84979,87563.80827,-38524.66208,144.8616558
32059.86703,87541.05419,-38512.18981,193.0073134
32362.84493,87759.45309,-38547.03618,225.5961568
33249.85155,88166.79128,-38598.19932,261.7612793
33323.74642,88077.51841,-38612.50444,191.375636
32365.59419,87616.11135,-38542.61053,134.6245569
32060.96227,87583.94719,-38529.423,179.3727493
32372.21031,87811.17503,-38551.37241,234.0004127
33238.80979,88195.58033,-38607.40824,267.1927532
33326.98742,88109.32495,-38616.79597,210.8216537
32375.33955,87642.15113,-38532.03816,160.6196357
32065.87965,87600.0181,-38524.55032,203.6467437
32375.16074,87819.26636,-38544.33162,253.3123199
33258.88166,88222.0895,-38586.59876,302.2626403
33346.79107,88127.80984,-38609.48695,235.8556075
32394.42794,87659.04905,-38524.59503,183.418415
32073.25573,87620.71581,-38525.75732,209.8828804
32359.9392,87828.54233,-38564.20232,234.5592063
33265.45307,88248.68807,-38600.34509,303.9613728
33385.23607,88183.6892,-38595.29359,243.3210901
32415.81856,87699.48336,-38530.0265,177.4281475
32077.32374,87644.9004,-38524.95265,203.6690955
32367.27057,87855.63265,-38552.55706,239.6330523
33251.19266,88264.96014,-38600.14392,280.1344133
33373.32259,88205.25863,-38602.33439,224.7467905
32421.60766,87741.6164,-38520.12468,173.5165922
32076.0944,87682.78661,-38515.65433,198.9081739
32365.05775,87894.1,-38552.19943,237.8449127
33239.70386,88297.19136,-38612.88442,277.6533696
33371.66856,88236.50637,-38620.9981,215.8507962
32429.20726,87778.65324,-38553.60759,152.7294699
32085.92917,87727.49009,-38542.27525,182.5243452
32363.1802,87925.48185,-38570.25964,235.63209
33245.2471,88334.00468,-38616.46069,285.3423697
33401.50814,88291.3799,-38610.31397,233.6651365
32439.35495,87821.52388,-38537.78255,169.1132985
32090.13129,87771.61244,-38517.8895,210.3969706
32364.70012,87974.47687,-38564.53759,242.7622965
33244.82241,88382.3068,-38611.29744,286.9740471
33396.59076,88326.11451,-38616.59481,232.0558109
32434.61638,87849.03888,-38555.52984,167.0345863
32085.32567,87803.44132,-38527.79132,202.5291565
32367.22587,88025.72942,-38551.90886,247.3891076
33235.36762,88434.58753,-38602.96024,283.9342098
33403.05041,88401.28343,-38610.38102,235.8332557
32454.48708,87936.21068,-38556.80389,171.3037695
32092.03119,87865.46741,-38543.90693,203.4902815
32357.86049,88060.03935,-38558.01088,245.3774506
33215.72044,88453.72062,-38606.84944,281.0508348
33392.36628,88418.31546,-38600.4792,240.0800872
32444.67466,87949.2194,-38529.51241,186.0335691
32080.02831,87883.77349,-38524.25975,218.1753776
32351.89257,88089.87893,-38540.93415,258.6990903
33230.94198,88503.87794,-38586.62112,308.9234601
33416.10383,88458.5933,-38602.04382,251.5241804
32461.63964,87970.65472,-38528.1266,188.492261
32078.32957,87890.23315,-38540.97885,212.9227177
32353.65836,88106.06159,-38566.90688,263.6611776
33226.56104,88515.88083,-38602.84848,312.25387
33428.33023,88493.61849,-38618.58411,252.5970641
32478.33639,88011.15608,-38543.57166,193.8790314
32105.17402,87945.59842,-38517.46482,235.4309243
32359.49217,88148.93224,-38552.33354,269.3385207
33220.19079,88543.6864,-38604.01077,312.25387
33425.96095,88513.26567,-38608.8164,261.3365962
32487.09828,88050.36104,-38537.82726,204.4737583
32110.91842,87989.29608,-38518.62711,238.6495755
32365.61654,88198.419,-38550.81362,272.4454132
33222.09069,88597.68821,-38603.78726,309.9963439
33443.08239,88584.79125,-38607.98938,268.7126718
32488.39468,88100.87599,-38526.49492,212.2968688
32106.49277,88026.28821,-38502.24328,256.1286397
32363.85076,88232.68422,-38537.51433,290.4162157
33228.23742,88641.87761,-38576.07109,331.9457569
33445.98811,88609.10995,-38599.45102,267.3492154
32493.82615,88121.55135,-38538.14018,196.1142059
32112.50539,88053.55734,-38520.34819,230.6923545
32369.19282,88261.56268,-38536.68732,280.4249859
33231.65723,88673.72884,-38585.63764,327.8777394
33449.83261,88650.59479,-38624.70849,269.6290934
32507.57247,88178.81652,-38526.45022,219.0470957
32119.25562,88109.36965,-38493.32493,260.9789683
