30987.65385,1886.129604,4398.33157,-1318.32824
31003.63535,1897.953677,4412.122597,-1323.044458
31021.44969,1911.767055,4427.120617,-1322.575071
31008.32921,1904.14511,4419.476321,-1322.753885
30986.62567,1890.912877,4407.339323,-1319.043496
30981.2836,1887.805985,4408.054579,-1324.027935
30995.02993,1900.345314,4421.286812,-1325.033763
31014.96768,1917.220881,4434.831969,-1317.590632
31009.26799,1916.729142,4428.417018,-1319.401123
30978.91432,1896.858441,4411.764969,-1318.46235
30974.66749,1895.249116,4415.341248,-1315.601327
30991.94538,1910.984744,4430.451027,-1318.663516
31006.74224,1925.66984,4440.017574,-1316.271879
30993.06297,1923.322907,4429.020516,-1310.505129
30965.72679,1906.96143,4413.173129,-1310.058094
30960.69765,1908.973087,4414.558937,-1314.349629
30966.53145,1917.623212,4423.924318,-1304.760731
30984.61401,1936.398677,4433.244995,-1310.326315
30970.82299,1934.185855,4420.146873,-1312.18151
30941.16222,1918.405523,4404.791225,-1309.298135
30932.64621,1917.131474,4403.986562,-1307.82292
30942.86095,1924.999288,4412.524928,-1307.979382
30965.39151,1941.763096,4426.830045,-1310.192205
30959.71417,1940.869026,4418.023457,-1314.170815
30933.49557,1926.072171,4404.254783,-1310.505129
30929.91929,1926.854483,4407.227565,-1309.633411
30936.20013,1933.045916,4415.87769,-1315.757789
30954.46151,1949.787372,4430.540434,-1311.198033
30948.24772,1951.977843,4423.723152,-1311.957993
30920.4198,1934.208206,4409.21687,-1309.74517
30910.42857,1928.709677,4405.215908,-1307.979382
30920.91154,1937.248044,4411.206175,-1311.66742
30943.17388,1956.761117,4422.851434,-1314.215519
30935.86486,1955.464715,4415.49771,-1310.683943
30911.52381,1940.265529,4402.354884,-1312.31562
30903.7454,1935.325794,4404.031265,-1305.073655
30914.83187,1946.747535,4416.77176,-1303.821958
30936.60247,1967.042919,4429.378143,-1306.213594
30935.77545,1970.574495,4428.551129,-1302.972591
30906.02528,1949.697965,4413.039018,-1293.741321
30895.63172,1942.232483,4414.111902,-1294.166004
30909.28863,1953.542465,4426.181844,-1291.014408
30934.56846,1976.005969,4440.978699,-1286.052321
30939.28468,1987.762986,4441.045754,-1288.35455
30905.93587,1967.758175,4421.577385,-1289.449786
30889.68615,1960.27034,4419.364562,-1291.103815
30890.75904,1962.840791,4426.695934,-1282.923077
30910.80855,1984.47728,4443.81737,-1287.84046
30908.43927,1989.21585,4441.939824,-1289.382731
30885.19345,1973.793146,4422.918489,-1289.226268
30869.7484,1962.43846,4417.777588,-1293.137824
30878.15265,1969.568666,4430.719248,-1284.018312
30899.58798,1986.734806,4446.745449,-1292.757844
30901.42082,1990.780472,4445.896083,-1289.002751
30868.76492,1967.132326,4424.393704,-1288.779234
30852.62696,1954.458887,4416.0118,-1293.629562
30858.79604,1960.426803,4421.107998,-1300.916231
30878.21971,1978.017626,4434.228472,-1305.274821
30888.38975,1988.992332,4437.40242,-1300.871527
30864.31692,1972.94378,4418.023457,-1304.090179
30848.80481,1962.237294,4411.362637,-1298.323428
30850.83882,1964.092489,4421.823254,-1289.650952
30868.72022,1978.218791,4440.822237,-1289.6286
30878.7785,1988.008855,4445.784324,-1284.867678
30858.2149,1975.804803,4428.908757,-1286.879335
30839.01475,1963.46664,4416.280021,-1290.723835
30840.46761,1965.523,4422.02442,-1286.164079
30862.17116,1982.264457,4432.976774,-1284.37594
30870.53071,1992.792129,4434.317879,-1290.634428
30847.08373,1979.783413,4415.87769,-1288.019274
30827.10127,1965.791221,4406.221736,-1281.693731
30828.91176,1967.624064,4412.591983,-1282.341931
30847.46371,1983.449099,4427.947632,-1282.386635
30861.74647,1997.709512,4436.620109,-1288.73453
30837.71835,1985.751329,4421.331515,-1291.863774
30814.09255,1973.860201,4412.994315,-1294.143652
30810.7845,1973.97196,4419.364562,-1294.1213
30824.59787,1987.383006,4434.742562,-1302.682019
30840.80289,2005.823196,4443.996184,-1306.951202
30821.87096,1997.93303,4430.182806,-1307.44294
30800.23447,1982.577381,4416.592946,-1308.493472
30801.12854,1980.543373,4418.001106,-1306.258298
30815.52307,1993.149757,4428.975812,-1303.441978
30836.35489,2013.31103,4438.162379,-1312.539138
30820.57456,2004.616201,4423.94667,-1313.254394
30793.75247,1985.348998,4405.50648,-1308.515824
30791.27142,1984.074948,4408.568669,-1308.113493
30809.19752,1998.380065,4422.762027,-1314.081408
30834.85732,2022.452894,4438.29649,-1320.295193
30819.8146,2017.110827,4425.935975,-1326.732496
30794.7583,2002.693951,4414.313068,-1309.834577
30789.50564,1998.201251,4416.615297,-1307.130016
30803.63194,2008.95244,4427.344135,-1310.326315
30827.01186,2029.247824,4440.643423,-1312.56149
30811.83503,2021.692934,4423.387876,-1318.350591
30788.85743,2008.036018,4405.014742,-1317.970612
30787.49398,2009.667696,4404.388893,-1322.910347
30799.47451,2019.904795,4413.083722,-1320.451655
30825.84957,2042.949443,4431.412152,-1317.56828
30814.36078,2037.875597,4420.660963,-1321.79276
30785.57173,2018.496635,4404.455948,-1314.819016
30782.50954,2020.217719,4407.249916,-1318.305888
30794.62418,2031.751219,4419.185748,-1320.585766
30822.51916,2057.723946,4438.56471,-1318.484702
30817.98176,2060.070879,4434.787266,-1318.84233
30793.75247,2046.995109,4420.772722,-1315.333106
30790.39971,2047.464496,4422.605565,-1307.062961
30804.05662,2061.769612,4437.111847,-1301.966763
30828.66589,2085.909496,4449.137086,-1304.425455
30822.92149,2089.061092,4444.152647,-1302.749074
30794.93711,2071.693787,4424.036077,-1304.827786
30786.59991,2065.703519,4421.353867,-1307.465292
30795.4959,2072.878429,4432.395629,-1299.37396
30821.6698,2092.816185,4448.622995,-1299.441016
30822.60857,2098.00179,4443.571501,-1307.532347
30794.06539,2079.852173,4423.633745,-1303.821958
30784.38709,2071.35851,4420.146873,-1305.096007
30795.92059,2080.45567,4431.412152,-1309.901632
30820.21693,2101.242793,4448.466533,-1309.186376
30822.74268,2107.300116,4443.68326,-1311.443902
30798.11106,2091.85506,4426.8971,-1310.281612
30784.99058,2081.819127,4421.175053,-1303.441978
30795.47355,2091.273915,4433.826141,-1297.496414
30820.90984,2114.564432,4452.422792,-1301.877356
30818.09352,2117.291345,4446.477228,-1304.067827
30788.99155,2100.281668,4426.539472,-1305.096007
30774.23939,2091.452729,4421.085646,-1298.122263
30780.00614,2101.198089,4428.841702,-1300.223327
30795.96529,2118.341877,4440.576367,-1298.234021
30801.21795,2125.159159,4437.40242,-1297.898745
30778.44152,2113.111569,4421.040943,-1297.876394
30766.12571,2104.14852,4415.542414,-1301.922059
30768.5397,2106.003714,4420.571556,-1307.733513
30790.89144,2125.852063,4439.145856,-1296.110606
30795.04887,2134.122209,4442.096286,-1296.267068
30773.05475,2123.080447,4425.555995,-1299.798644
30763.89054,2118.028953,4418.291678,-1304.336048
30773.18886,2127.103761,4426.8971,-1302.19028
30792.27725,2142.370003,4440.241091,-1304.49251
30796.41232,2151.489514,4442.632728,-1307.711161
30770.17138,2137.072639,4423.924318,-1305.721856
30756.24624,2129.249529,4418.403437,-1308.71699
30758.54847,2134.681002,4420.929184,-1316.875376
30778.37447,2155.579884,4432.060353,-1312.650897
30793.30543,2173.908314,4438.989394,-1308.448769
30768.47264,2160.877247,4421.979716,-1305.766559
30750.54654,2150.774258,4413.374294,-1307.264126
30752.89348,2153.590578,4418.001106,-1301.966763
30771.95952,2171.516677,4431.926242,-1304.894841
30779.84968,2183.161936,4435.301356,-1307.509995
30753.72049,2167.627474,4418.537547,-1302.927888
30739.0354,2159.75966,4414.000143,-1303.866661
30742.76814,2161.480744,4421.420922,-1296.378827
30759.71076,2177.305779,4436.329536,-1297.719931
30772.27244,2191.588544,4443.482094,-1307.040609
30747.86434,2180.055044,4427.120617,-1304.671324
30722.78568,2165.191134,4416.168263,-1299.172795
30723.88091,2167.471012,4422.314992,-1301.698542
30744.19865,2185.754739,4438.4306,-1293.875431
30763.91289,2202.384436,4448.645347,-1289.941524
30747.08202,2192.124986,4433.423809,-1293.294286
30725.66905,2178.155145,4420.906832,-1287.482832
30729.02181,2179.093919,4423.7008,-1290.187393
30748.22196,2194.293105,4438.452952,-1295.01537
30768.31618,2212.643887,4448.980623,-1292.511975
30752.44644,2203.703189,4435.144894,-1293.517803
30734.18507,2195.991838,4425.846568,-1297.585821
30728.46302,2193.779015,4428.417018,-1300.26803
30737.98486,2202.898527,4443.057411,-1295.440053
30760.40366,2225.384381,4457.451935,-1286.566411
30752.22293,2223.57389,4447.080725,-1288.622771
30736.66611,2215.080227,4432.976774,-1288.73453
30733.96155,2216.711905,4431.725077,-1289.069806
30743.5281,2228.044239,4444.890254,-1285.02414
30761.38714,2248.138457,4457.0049,-1286.789928
30746.99262,2243.69046,4446.678394,-1293.182527
30723.99267,2226.703134,4430.138103,-1285.761748
30721.7575,2225.630251,4429.46755,-1291.126167
30732.57574,2235.196797,4440.598719,-1293.070768
30757.74381,2259.873123,4459.038908,-1293.115472
30744.62333,2253.927559,4446.521931,-1296.334123
30717.73418,2235.085039,4428.573481,-1299.955106
30712.03449,2230.435876,4427.947632,-1289.159213
30727.77012,2242.997556,4437.313013,-1299.530423
30746.59029,2258.844943,4449.718231,-1292.422568
30737.40372,2255.939216,4440.397553,-1290.321504
30714.44848,2241.38823,4422.449103,-1293.428396
30714.60494,2242.550521,4421.26446,-1295.484757
30729.73707,2259.560199,4432.306222,-1294.322466
30747.73023,2277.978036,4442.900949,-1295.261239
30740.77883,2278.179202,4433.289699,-1295.864737
30708.48056,2256.140382,4413.95544,-1296.468234
30699.18224,2248.719603,4412.279059,-1302.078521
30707.31827,2252.944082,4420.213928,-1301.229155
30732.32987,2275.385234,4436.083667,-1299.664533
30734.96738,2284.996484,4433.602623,-1299.575126
30699.09283,2260.946007,4416.324725,-1299.329257
30689.45923,2254.911036,4415.87769,-1306.727684
30699.24929,2263.739975,4424.393704,-1300.13392
30725.40083,2285.756443,4442.2751,-1292.623734
30722.42805,2286.136423,4437.357716,-1293.875431
30699.29399,2272.077176,4419.8563,-1294.36717
30695.20363,2271.741899,4423.142007,-1290.075635
30709.88872,2284.795318,4435.010783,-1289.293324
30732.46398,2304.375446,4449.986452,-1290.835594
30737.87311,2311.751522,4449.852341,-1292.422568
30707.0724,2292.193746,4430.898062,-1291.394388
30692.14144,2284.325932,4426.338306,-1297.004676
30699.78573,2292.931353,4433.155588,-1298.614001
30723.34447,2314.612545,4447.66187,-1298.703408
30729.37944,2324.849644,4446.052545,-1303.777254
30702.78087,2310.075141,4429.84753,-1300.893879
30690.59917,2302.162624,4423.94667,-1295.864737
30701.50682,2314.701952,4432.66385,-1295.596516
30717.28715,2328.358868,4443.549149,-1293.517803
30722.80803,2335.645537,4445.60551,-1296.132957
30697.52821,2321.921566,4429.758123,-1300.849176
30679.19978,2310.231603,4420.415094,-1302.033818
30683.53601,2316.177167,4427.232376,-1302.771426
30704.23373,2336.025517,4443.549149,-1302.234984
30708.86054,2342.261653,4445.136123,-1291.237925
30685.79354,2328.112999,4430.808655,-1282.341931
30673.47773,2318.948784,4425.533643,-1281.201992
30680.92086,2325.766066,4432.641498,-1273.557696
30709.03936,2348.11781,4449.025327,-1268.796774
30721.44457,2364.099308,4451.215798,-1271.456632
30699.87514,2355.516238,4435.61428,-1272.84244
30685.99471,2348.6319,4430.920414,-1269.176754
30688.29694,2350.867075,4437.335365,-1269.064995
30706.49126,2366.446241,4452.512199,-1272.596571
30715.63312,2380.751357,4455.350871,-1277.312789
30688.22988,2369.575485,4436.575405,-1282.118414
30665.67697,2355.627996,4425.198367,-1290.969705
30663.86648,2356.3209,4430.182806,-1287.102853
30682.84311,2374.716386,4444.152647,-1292.377864
30699.31635,2390.474366,4449.025327,-1290.612077
30681.70317,2382.204221,4432.306222,-1296.356475
30661.92188,2367.183848,4419.744542,-1290.410911
30665.47581,2366.31213,4423.0526,-1289.583896
30688.90043,2382.204221,4437.067144,-1295.752978
30712.28036,2403.46073,4450.008804,-1294.188356
30698.7799,2399.593878,4436.977737,-1301.564431
30674.43885,2381.488965,4421.242108,-1295.77533
30676.45051,2383.210049,4425.779513,-1295.372998
30694.46602,2398.006904,4436.217777,-1307.621754
30712.19095,2414.904823,4446.790152,-1306.057132
30700.05395,2410.456826,4434.653155,-1306.079484
30682.64195,2401.605535,4424.59487,-1306.101836
30678.79745,2399.705636,4427.5453,-1306.750036
30697.10352,2416.134169,4440.822237,-1311.734475
30720.72932,2440.765791,4454.926187,-1309.901632
30711.69921,2439.491742,4442.431562,-1313.299097
30686.62056,2423.398486,4427.388838,-1307.152367
30688.67692,2425.410143,4430.406324,-1306.817091
30709.68756,2442.129247,4439.503484,-1309.342838
30729.31239,2461.798783,4449.494713,-1319.244661
30719.03059,2458.535428,4440.464609,-1321.65865
30692.16379,2440.206997,4424.483111,-1313.880243
30689.81686,2438.57532,4426.964155,-1315.869548
30710.38046,2453.618044,4442.610376,-1320.049324
30738.09662,2474.986312,4457.898969,-1317.769446
30726.71959,2470.381852,4445.896083,-1314.796664
30701.41741,2454.378003,4426.226548,-1316.249527
30702.17737,2459.831829,4426.159492,-1321.301022
30718.36003,2475.545105,4437.290661,-1320.474007
30743.6175,2498.880327,4451.23815,-1322.105685
30734.74386,2496.153414,4438.140027,-1323.983231
30712.48152,2481.401262,4421.555033,-1323.983231
30712.1686,2483.658789,4423.231414,-1322.955051
30727.74777,2498.098016,4434.809617,-1322.910347
30750.74771,2519.354525,4445.60551,-1329.414705
30747.86434,2524.383667,4438.072972,-1339.6071
30723.83621,2509.877385,4421.398571,-1329.794685
30718.40474,2508.133949,4420.079818,-1330.644051
30733.04513,2520.516815,4431.881539,-1331.113438
30755.30747,2540.633385,4445.158475,-1334.712068
30751.39591,2542.846208,4440.308147,-1336.276691
30729.67002,2530.239824,4425.153664,-1336.209635
30725.22202,2526.998821,4423.834911,-1329.057077
30741.73996,2541.013365,4438.385896,-1320.585766
30772.13833,2568.170734,4456.468458,-1318.082371
30770.01491,2574.228057,4451.260501,-1319.512882
30746.47853,2564.706214,4437.938862,-1320.026972
30741.69525,2566.06967,4438.229434,-1322.977403
30756.69327,2580.866525,4447.036022,-1329.012374
30783.47066,2605.14052,4463.598664,-1324.765542
30787.22576,2612.695409,4459.932978,-1323.983231
30768.83027,2606.123997,4443.325632,-1324.631432
30767.64563,2611.04138,4444.107943,-1320.205786
30782.39778,2628.185168,4454.501504,-1318.730571
30806.3812,2653.06266,4467.018481,-1323.267975
30814.13726,2668.150087,4466.61615,-1318.551757
30792.74664,2658.158858,4447.281891,-1316.003658
30784.5659,2656.035442,4439.97287,-1315.556623
30789.25977,2664.171477,4448.354775,-1310.974516
30809.5775,2682.052872,4460.514124,-1313.097932
30819.99341,2694.972181,4461.542304,-1313.813187
30801.44147,2686.255,4445.449048,-1310.750998
30789.84091,2685.115061,4438.072972,-1319.535234
30798.75926,2696.939134,4446.209007,-1316.093065
30821.53569,2720.475521,4460.558827,-1305.185414
30828.95646,2732.232539,4458.524818,-1313.477911
30813.44435,2724.43178,4442.118638,-1316.361286
30809.46574,2726.041106,4439.145856,-1312.203862
30821.44628,2738.379268,4447.639519,-1300.111568
30849.65418,2763.25676,4463.308092,-1302.994943
30867.62498,2781.384025,4469.857153,-1305.654801
30848.78246,2771.213981,4452.489847,-1307.711161
30838.85829,2767.950626,4443.437391,-1306.593574
30845.92144,2778.835926,4445.896083,-1308.091141
30870.06132,2801.858223,4459.083612,-1302.95024
30890.49082,2825.863996,4466.660853,-1301.340914
30871.78241,2817.97383,4448.645347,-1296.848213
30861.92529,2814.285793,4437.111847,-1294.88126
30873.23527,2826.065162,4439.615242,-1298.189318
30895.22939,2846.785229,4452.668661,-1305.498338
30903.96892,2858.654005,4457.764859,-1310.192205
30882.80182,2849.333328,4438.363545,-1319.781103
30867.40146,2841.778438,4429.46755,-1312.986173
30874.35286,2849.86977,4435.658984,-1305.833615
30900.92908,2875.440165,4451.439315,-1299.798644
30919.05635,2895.310866,4458.010728,-1299.575126
30909.40039,2894.573259,4444.599681,-1302.57026
30893.84358,2884.805546,4431.970946,-1297.876394
30896.16816,2888.761805,4434.451989,-1292.713141
30923.5267,2915.941526,4450.746411,-1285.471175
30946.5937,2939.075582,4458.815391,-1286.879335
30933.74144,2935.700469,4443.482094,-1291.304981
30918.09522,2927.027992,4431.970946,-1287.572239
30918.63166,2930.961899,4435.234301,-1284.420643
30939.75406,2951.056117,4451.774591,-1286.588763
30972.81229,2982.125042,4470.125374,-1285.627638
30955.78026,2974.190172,4450.500542,-1294.210707
30932.53445,2961.002643,4434.742562,-1295.440053
30933.67439,2966.948207,4437.581234,-1290.120338
30957.34488,2991.423367,4455.440278,-1278.497431
30983.11645,3018.558385,4469.655987,-1280.464385
30970.53241,3015.295031,4457.407231,-1281.917248
30950.75112,3007.807196,4442.364507,-1288.287495
30955.0203,3012.746932,4444.465571,-1284.599457
30973.41579,3028.773132,4452.668661,-1278.385672
30999.29911,3054.052955,4464.671548,-1285.873507
30992.01244,3051.527208,4451.931054,-1290.343856
30966.12912,3034.785752,4432.306222,-1291.68496
30964.5645,3035.366897,4432.909719,-1290.120338
30979.58487,3048.73324,4445.650213,-1290.232097
31004.73058,3072.649607,4460.98351,-1284.822975
31000.77432,3074.571857,4454.881484,-1281.514917
30983.8317,3065.251179,4444.934958,-1276.239905
30991.43129,3072.291979,4451.23815,-1269.824954
31012.01725,3088.653456,4461.922283,-1277.916286
31032.33499,3104.612601,4469.074842,-1275.92698
31033.34082,3109.574689,4462.749298,-1266.852172
31015.59353,3101.25984,4447.90774,-1263.521762
31012.82191,3104.187918,4446.723097,-1264.415832
31029.2728,3119.610622,4456.177885,-1261.130126
31058.8218,3145.181018,4469.924208,-1265.309902
31052.27274,3144.510465,4463.553961,-1264.304073
31029.80924,3130.697087,4447.416001,-1264.25937
31029.63043,3134.251015,4445.627862,-1270.473155
31046.03661,3150.321919,4455.172057,-1268.461498
31074.82565,3174.752375,4472.3829,-1272.127184
31077.82079,3180.206201,4467.621978,-1273.960027
31058.03949,3171.2208,4448.801809,-1271.277818
31053.36798,3171.131393,4442.900949,-1265.712233
31070.75764,3189.169251,4454.143876,-1266.583951
31100.79838,3215.968992,4468.314882,-1270.942541
31104.97816,3224.149731,4462.77165,-1269.154402
31081.66529,3209.330524,4441.202216,-1264.237018
31076.055,3205.038989,4435.502521,-1269.333216
31091.70122,3216.796007,4445.024365,-1268.059166
31118.74683,3238.968937,4460.491772,-1267.768594
31129.36391,3253.117592,4460.782344,-1273.535344
31101.6701,3236.174969,4435.882501,-1272.440108
31094.33873,3234.811513,4430.048696,-1280.442033
31101.84891,3245.205074,4435.502521,-1291.461443
31131.35322,3273.636493,4453.585083,-1289.338027
31143.64667,3291.204964,4454.099173,-1287.259315
31121.16082,3278.062138,4437.268309,-1283.928905
31111.9519,3271.490725,4430.451027,-1285.247658
31122.8819,3282.152508,4435.949556,-1297.071731
31144.45134,3305.912412,4449.9641,-1300.826824
31153.61555,3321.26806,4451.931054,-1292.646085
31130.88383,3307.924069,4430.071048,-1297.183489
31120.73614,3304.213679,4425.399533,-1292.981362
31129.56508,3314.808406,4430.451027,-1296.579992
31149.88281,3331.058124,4441.358679,-1299.865699
31163.20445,3342.502218,4442.342155,-1305.028952
31144.98778,3331.214587,4420.23628,-1311.600365
31133.05195,3325.336078,4409.909774,-1306.213594
31138.97516,3331.996898,4412.703742,-1305.431283
31156.07424,3347.240787,4424.505463,-1299.731588
31174.62619,3366.75386,4435.390763,-1293.450748
31157.92944,3360.763593,4418.336382,-1297.719931
31145.56892,3355.309767,4410.312105,-1300.513899
31156.81185,3366.642102,4419.521024,-1294.970667
31186.02558,3391.787814,4437.938862,-1307.286478
31199.88366,3406.137634,4443.996184,-1305.028952
31184.01393,3398.448634,4430.026344,-1298.658705
31170.33466,3389.03855,4419.252803,-1297.943449
31184.68448,3402.896631,4429.959289,-1297.094082
31205.56101,3421.113303,4442.766838,-1305.028952
31222.05659,3437.050097,4449.427658,-1303.196109
31209.13729,3434.032611,4436.061315,-1298.166966
31190.87591,3424.01903,4419.610431,-1302.19028
31195.16745,3427.505902,4419.006934,-1303.754902
31217.6533,3445.476704,4431.948594,-1300.200975
31240.16151,3466.68851,4440.643423,-1302.369094
31230.72907,3465.615626,4424.550167,-1299.888051
31212.06536,3456.987853,4410.75914,-1291.528498
31212.73592,3461.592312,4410.513271,-1299.932754
31236.47347,3482.714711,4426.38301,-1294.210707
31260.68041,3504.284144,4436.575405,-1298.21167
31244.85537,3495.254039,4419.029286,-1303.285516
31227.75629,3482.804118,4404.299486,-1294.769501
31232.56191,3488.481461,4406.713475,-1295.104777
31254.1984,3508.240403,4417.956402,-1293.584859
31278.69591,3532.089714,4429.512254,-1289.6286
31270.1799,3533.341412,4419.811597,-1291.93083
31250.62212,3522.612574,4406.579364,-1294.456577
31249.81746,3523.059609,4407.629896,-1298.010504
31268.9282,3538.862293,4421.756199,-1296.781158
31291.57052,3562.15281,4436.12837,-1296.535289
31280.43935,3561.50461,4426.338306,-1297.719931
31255.91949,3549.814647,4412.144948,-1299.709237
31248.49871,3548.428839,4409.194518,-1297.876394
31265.21781,3564.052709,4418.626954,-1303.531385
31294.90093,3591.210078,4434.742562,-1304.805434
31290.56469,3591.500651,4423.387876,-1297.652876
31271.05162,3578.603694,4406.26644,-1304.224289
31268.28,3576.413223,4403.517175,-1294.657742
31284.50737,3590.763043,4417.129388,-1288.935696
31314.14578,3616.266384,4435.927205,-1293.651914
31313.45288,3622.346058,4432.485036,-1301.005638
31290.22941,3610.142006,4417.218794,-1305.274821
31282.92039,3606.521023,4415.274193,-1308.605231
31297.67255,3622.390762,4426.740638,-1311.734475
31319.84548,3646.083611,4442.990356,-1310.39337
31316.04568,3650.777477,4434.384934,-1313.813187
31291.05643,3638.819294,4414.022495,-1306.995905
31284.99911,3640.450971,4410.937954,-1304.87249
31302.36641,3656.633634,4422.203234,-1302.011466
31328.33914,3680.572352,4435.837798,-1304.805434
31329.94846,3687.344931,4428.573481,-1307.44294
31308.6249,3673.263332,4410.937954,-1308.962859
31304.69099,3672.346911,4406.154681,-1314.908423
31320.44897,3685.959123,4412.659039,-1305.051304
31341.2808,3702.767635,4421.622088,-1313.343801
31344.36534,3709.11553,4416.0118,-1314.684905
31322.0136,3694.877469,4396.65519,-1309.901632
31313.27406,3688.328408,4392.453062,-1305.297173
31320.96306,3693.245792,4401.773739,-1309.186376
31341.929,3710.411931,4411.630858,-1313.924946
31344.00771,3715.888109,4407.898117,-1307.107664
31320.62779,3701.761806,4391.626047,-1306.03478
31309.54132,3693.536364,4387.423919,-1304.023123
31318.2138,3699.616039,4396.65519,-1307.666458
31341.9737,3722.012487,4413.754274,-1307.152367
31347.60634,3732.786028,4414.581289,-1306.168891
31327.98151,3721.856024,4397.906887,-1307.174719
31314.9728,3712.31183,4388.474451,-1309.678115
31323.3994,3717.56449,4393.749463,-1316.808321
31346.4664,3736.563472,4409.574498,-1307.711161
31353.88718,3746.286481,4411.65321,-1305.364228
31332.13894,3734.328298,4396.677541,-1306.03478
31322.08065,3728.628603,4390.150832,-1308.672286
31332.60832,3738.485722,4396.386969,-1308.381713
31354.53538,3758.177609,4410.222698,-1303.754902
31367.27588,3774.159107,4417.062332,-1305.207766
31346.57816,3763.877304,4400.589097,-1309.409894
31332.09423,3757.015319,4394.844698,-1304.11253
31342.59955,3771.365138,4402.511347,-1310.326315
31360.05626,3789.671217,4418.626954,-1305.923022
31370.04749,3806.23386,4428.081742,-1303.46433
31348.79099,3798.522508,4413.19548,-1301.475024
31334.21765,3790.319418,4404.210079,-1301.095045
31336.76575,3793.269848,4408.635725,-1311.175681
31354.87066,3810.435988,4422.650268,-1310.728647
31372.97557,3829.591433,4432.708553,-1304.157234
31353.4178,3821.656563,4414.447178,-1309.208728
31332.00483,3810.145415,4401.125538,-1314.930775
31331.22251,3812.89468,4408.725132,-1309.186376
31352.94841,3831.960718,4426.695934,-1301.452673
31366.60533,3848.165732,4435.010783,-1308.202899
31343.47127,3835.984032,4417.732885,-1310.505129
31325.45576,3823.15413,4402.868975,-1312.628545
31332.51892,3832.452456,4410.960306,-1309.499301
31349.05921,3849.864465,4426.248899,-1308.113493
31366.44886,3869.15402,4437.827103,-1308.024086
31350.84735,3862.068517,4423.611393,-1307.867623
31327.95916,3845.327061,4408.725132,-1311.376847
31330.4402,3847.204607,4414.447178,-1312.025048
31352.99311,3866.963549,4429.087571,-1315.981307
31372.70735,3887.057768,4439.97287,-1319.177606
31360.03391,3884.286151,4426.561824,-1327.179531
31341.63843,3874.943122,4415.765931,-1309.722818
31341.30315,3879.771099,4421.510329,-1313.544966
31358.84927,3894.858527,4433.937899,-1309.432245
31382.13979,3919.803073,4446.052545,-1305.0066
31366.18064,3915.153911,4434.362582,-1299.686885
31338.66564,3898.770082,4419.632783,-1300.580955
31334.86585,3898.390102,4422.963193,-1300.13392
31350.33326,3912.538756,4438.251786,-1298.435187
31370.67334,3930.576614,4448.287719,-1305.475987
31358.5587,3924.809864,4435.457818,-1307.107664
31334.24,3908.046056,4424.013725,-1306.079484
