-36930.22274,-30702.91498,-39334.44343,-36422.14524
-36924.52305,-30702.66911,-39317.05377,-36435.33277
-36914.2636,-30710.20165,-39307.01784,-36463.00423
-36942.91853,-30731.79343,-39341.6854,-36479.67863
-36965.67261,-30726.36196,-39363.38894,-36442.86531
-36938.87287,-30705.1278,-39333.72817,-36422.3017
-36916.74464,-30701.59622,-39315.13152,-36433.45522
-36908.07216,-30709.15111,-39307.75545,-36465.14999
-36943.1197,-30733.17924,-39344.34525,-36488.70873
-36954.89907,-30724.64087,-39365.13238,-36452.96829
-36933.91078,-30703.29496,-39337.72914,-36429.3872
-36917.34814,-30698.71285,-39322.19467,-36440.94306
-36918.73394,-30711.22983,-39314.97506,-36473.80012
-36944.55021,-30732.41928,-39347.54155,-36487.79231
-36954.98847,-30726.83134,-39367.9934,-36450.06257
-36931.56385,-30705.79835,-39339.07024,-36431.26475
-36919.65037,-30703.96551,-39324.92159,-36443.53586
-36918.86806,-30713.17443,-39314.72919,-36471.49789
-36944.50551,-30738.02957,-39346.46867,-36486.9653
-36950.02639,-30730.00529,-39362.8972,-36446.57569
-36929.0381,-30705.06074,-39332.54353,-36421.6982
-36913.74951,-30703.40672,-39316.20441,-36434.08107
-36916.27525,-30719.72349,-39312.60578,-36468.03337
-36947.0536,-30742.29875,-39347.36274,-36484.61836
-36959.07884,-30735.2356,-39368.28397,-36451.04604
-36935.56481,-30713.33089,-39341.46188,-36431.62238
-36926.26648,-30705.776,-39325.52508,-36440.07134
-36923.13724,-30715.99075,-39315.24328,-36470.91674
-36944.14788,-30737.49313,-39349.4638,-36494.63195
-36969.71827,-30736.91198,-39374.34129,-36469.48623
-36930.91565,-30714.60494,-39344.90405,-36454.33175
-36910.91083,-30707.81001,-39326.73208,-36465.7982
-36923.09253,-30723.56799,-39328.38611,-36502.79033
-36952.50743,-30748.35607,-39365.35589,-36517.1625
-36962.31985,-30741.71761,-39380.62213,-36476.90701
-36949.13232,-30725.24437,-39354.78352,-36460.76905
-36933.32963,-30719.43292,-39340.27724,-36472.25785
-36929.59689,-30729.67002,-39326.24034,-36503.19266
-36951.4569,-30748.55724,-39360.61732,-36514.86027
-36965.06911,-30739.34832,-39379.63866,-36474.64949
-36952.41802,-30721.42222,-39348.7709,-36453.81766
-36945.15371,-30719.76819,-39332.81175,-36463.16069
-36924.36658,-30729.08887,-39321.94881,-36492.46383
-36944.28199,-30746.50088,-39352.28012,-36500.77868
-36961.29167,-30738.96834,-39371.63673,-36464.43474
-36940.63865,-30718.5165,-39340.5231,-36447.64858
-36929.21691,-30716.08015,-39323.62519,-36458.31036
-36934.62604,-30729.29004,-39322.66406,-36489.71456
-36961.71635,-30748.62429,-39352.0119,-36499.43757
-36968.57833,-30738.76718,-39363.29953,-36462.06545
-36944.63962,-30718.04711,-39335.78453,-36441.70301
-36932.48027,-30716.41543,-39318.23842,-36448.74381
-36926.13237,-30726.2055,-39308.91774,-36474.71654
-36955.74843,-30745.56211,-39346.8263,-36486.33945
-36963.21392,-30732.77691,-39363.56775,-36446.77686
-36946.58422,-30714.78375,-39336.65625,-36433.05289
-36928.74753,-30714.00144,-39323.13345,-36447.82739
-36920.07505,-30727.03251,-39318.59604,-36480.97503
-36952.32862,-30747.70787,-39359.32092,-36490.72039
-36961.22461,-30739.75065,-39373.46958,-36449.07909
-36935.63186,-30717.42126,-39343.65235,-36426.21326
-36926.19943,-30712.34741,-39323.40167,-36435.51158
-36928.07697,-30725.08791,-39311.06351,-36470.24619
-36956.70956,-30745.69622,-39349.19558,-36482.38319
-36968.86891,-30739.99652,-39367.61342,-36447.62623
-36944.66197,-30720.84108,-39340.5231,-36433.54463
-36935.22953,-30719.52232,-39322.77582,-36444.87696
-36930.60272,-30730.42997,-39314.79625,-36475.05182
-36956.86602,-30751.91,-39351.27429,-36487.74761
-36962.43161,-30740.77883,-39367.68047,-36449.48142
-36941.37626,-30721.66809,-39337.19269,-36434.05872
-36924.43364,-30718.98588,-39320.20537,-36445.05578
-36918.1528,-30731.45816,-39318.6631,-36478.78456
-36945.95837,-30752.35704,-39350.51433,-36491.83798
-36957.8942,-30744.33276,-39368.01575,-36454.39881
-36937.10708,-30726.36196,-39345.39579,-36440.09369
-36931.87677,-30726.51842,-39329.30253,-36456.16459
-36935.45305,-30737.51548,-39324.47455,-36487.56879
-36961.60459,-30755.151,-39361.69021,-36493.4026
-36952.19451,-30738.99069,-39375.05655,-36452.99065
-36921.32675,-30714.80611,-39340.41135,-36437.12091
-36919.29274,-30715.34255,-39325.25686,-36452.02952
-36915.96233,-30729.11122,-39319.89244,-36485.37832
-36951.5016,-30753.74284,-39364.35006,-36497.31415
-36967.93013,-30744.2657,-39375.92827,-36458.62329
-36934.98366,-30725.98198,-39340.34429,-36441.5242
-36919.82918,-30724.03738,-39324.02752,-36452.70007
-36918.06339,-30733.3357,-39319.60187,-36483.27726
-36945.89131,-30750.90417,-39356.61636,-36489.82632
-36950.54048,-30739.54949,-39366.54054,-36450.5096
-36934.179,-30720.61756,-39339.8749,-36438.46201
-36929.10515,-30720.05877,-39328.252,-36452.43185
-36917.01286,-30726.98781,-39319.11013,-36479.14219
-36941.55508,-30746.7691,-39356.14697,-36484.99834
-36952.66389,-30737.04609,-39369.44626,-36445.23459
-36933.64256,-30720.12582,-39339.98666,-36432.13647
-36922.82431,-30718.0024,-39326.26269,-36446.84392
-36924.09836,-30731.79343,-39317.70197,-36477.39875
-36951.38984,-30751.39591,-39349.50851,-36483.38902
-36961.82811,-30742.74579,-39364.30536,-36446.17336
-36930.938,-30723.99267,-39334.80106,-36432.04706
-36919.60566,-30723.45623,-39319.53482,-36441.77007
-36919.94094,-30731.59227,-39312.47167,-36471.6767
-36948.66293,-30748.80311,-39347.76507,-36478.85161
-36950.27226,-30736.93433,-39364.7524,-36439.44549
-36925.66299,-30720.79637,-39340.16548,-36427.06262
-36912.43075,-30717.75654,-39321.39001,-36437.81381
-36914.55417,-30730.80995,-39317.54551,-36474.62713
-36953.06622,-30758.41436,-39358.31509,-36490.69804
-36968.15365,-30753.78755,-39369.9827,-36453.39298
-36946.85244,-30736.59906,-39342.95944,-36438.17144
-36929.57454,-30734.34153,-39323.73694,-36447.67093
-36926.84763,-30742.38816,-39311.21997,-36472.39196
-36955.83784,-30759.73311,-39353.10714,-36479.41041
-36964.42091,-30746.97027,-39365.98174,-36441.68066
-36940.21397,-30721.51163,-39333.90699,-36424.93921
-36926.57941,-30715.78958,-39319.33365,-36435.66804
-36915.6494,-30723.32212,-39314.97506,-36469.77681
-36932.07794,-30739.50478,-39351.90014,-36474.7836
-36933.10612,-30728.46302,-39362.9419,-36435.04219
-36910.95554,-30709.86637,-39331.82828,-36422.14524
-36897.90212,-30707.96647,-39317.00907,-36439.40078
-36902.48423,-30720.86343,-39314.50567,-36471.632
-36935.40835,-30742.00818,-39352.34718,-36481.57853
-36944.68432,-30733.51452,-39365.49,-36444.80991
-36922.39963,-30714.29202,-39330.28601,-36428.11315
-36906.70871,-30711.76627,-39309.18596,-36439.35608
-36910.21793,-30727.92658,-39309.00715,-36474.15775
-36945.35487,-30746.54558,-39351.38605,-36484.50661
-36948.08179,-30734.90032,-39362.51722,-36448.36383
-36919.09157,-30713.77793,-39333.07997,-36436.27154
-36902.52893,-30712.50388,-39316.42792,-36451.04604
-36906.50754,-30728.12775,-39311.06351,-36485.42303
-36934.93896,-30745.80798,-39349.44145,-36491.56976
-36943.09735,-30731.10053,-39359.0527,-36450.80017
-36927.58524,-30715.67782,-39335.18104,-36441.90418
-36912.60957,-30714.1132,-39320.18302,-36453.48238
-36918.93511,-30728.06069,-39311.89052,-36486.69708
-36942.44915,-30744.19865,-39356.37049,-36491.27918
-36938.73876,-30727.85952,-39362.62898,-36449.43672
-36915.04591,-30703.1832,-39331.80592,-36435.66804
-36908.27333,-30706.31244,-39320.54065,-36451.13545
-36897.05275,-30721.91396,-39317.54551,-36484.93129
-36927.98757,-30741.20352,-39355.34231,-36491.10037
-36939.85634,-30728.30656,-39361.42199,-36449.74964
-36921.66202,-30710.42516,-39334.734,-36435.75745
-36901.54545,-30706.06657,-39322.82052,-36449.99551
-36898.50562,-30718.29298,-39317.47846,-36482.78552
-36936.86121,-30738.72247,-39350.46963,-36487.41233
-36939.16344,-30728.03834,-39360.84084,-36450.80017
-36916.72229,-30711.31923,-39331.85063,-36442.03829
-36915.73881,-30714.00144,-39317.43375,-36460.12085
-36918.73394,-30728.39597,-39315.39974,-36493.80493
-36947.41123,-30746.09855,-39353.28595,-36495.79424
-36938.42583,-30729.02181,-39358.15863,-36454.89054
-36914.15184,-30708.99465,-39330.39776,-36444.117
-36902.84185,-30710.15694,-39316.22676,-36461.66312
-36904.04885,-30722.85273,-39313.29868,-36492.39677
-36936.19066,-30739.39302,-39357.84571,-36494.98957
-36936.95062,-30724.19384,-39363.00896,-36452.38715
-36915.73881,-30708.63702,-39329.45899,-36438.75258
-36900.33846,-30708.52527,-39315.86913,-36452.14128
-36903.24419,-30721.01989,-39308.56011,-36481.89145
-36931.20622,-30738.96834,-39346.08869,-36483.38902
-36933.21788,-30724.64087,-39352.83892,-36442.8206
-36914.62122,-30707.34062,-39323.8487,-36433.76815
-36901.76897,-30704.50195,-39306.68256,-36447.40271
-36904.22766,-30719.03059,-39307.19665,-36482.85258
-36933.55315,-30739.6836,-39348.23446,-36486.47356
-36932.86025,-30724.05973,-39352.86127,-36445.10048
-36912.11783,-30708.01118,-39326.3521,-36436.89739
-36897.29862,-30704.90428,-39304.73796,-36450.59901
-36900.29376,-30719.54468,-39300.42408,-36482.76317
-36926.22178,-30736.28613,-39340.05372,-36483.88076
-36925.41712,-30720.28228,-39347.36274,-36444.47463
-36906.08286,-30703.89845,-39320.6524,-36432.13647
-36899.73496,-30706.17833,-39307.57663,-36448.11797
-36911.42492,-30723.34447,-39310.25884,-36484.01487
-36935.83303,-30742.2317,-39349.64262,-36489.46869
-36926.4453,-30723.41153,-39356.43755,-36451.1578
-36905.94875,-30705.30661,-39327.08971,-36442.55238
-36898.19269,-30704.45725,-39314.10334,-36455.29288
-36902.70774,-30720.17052,-39307.42017,-36485.04305
-36929.82041,-30736.59906,-39342.44535,-36485.53479
-36936.36947,-30724.50676,-39345.99928,-36450.15197
-36915.11296,-30709.10641,-39319.60187,-36443.31234
-36909.7709,-30712.45917,-39308.00132,-36463.02658
-36910.91083,-30729.08887,-39310.21414,-36497.33651
-36932.43556,-30745.94209,-39349.84378,-36495.92835
-36932.43556,-30728.32891,-39350.64844,-36451.82835
-36908.92153,-30707.98882,-39321.12179,-36441.99359
-36911.22376,-30713.465,-39310.88469,-36461.52901
-36911.93901,-30729.55826,-39312.13639,-36496.26362
-36927.40642,-30745.40564,-39350.91667,-36493.96139
-36921.86319,-30728.82065,-39357.26456,-36456.87985
-36904.20531,-30710.93925,-39330.59893,-36450.97899
-36900.182,-30711.38629,-39312.85165,-36467.85456
-36901.63486,-30722.71862,-39313.6116,-36495.23544
-36934.7825,-30739.57184,-39355.14115,-36492.50853
-36941.8233,-30725.33378,-39358.49391,-36454.44351
-36923.00313,-30714.94022,-39334.17521,-36454.73408
-36906.41813,-30718.36003,-39320.04891,-36473.33073
-36913.99537,-30727.92658,-39322.17232,-36502.09743
-36943.83495,-30739.66125,-39364.01479,-36496.17422
-36941.19745,-30726.71959,-39367.18874,-36460.41142
-36909.70384,-30709.93343,-39338.15382,-36454.17529
-36895.53283,-30705.59719,-39323.26756,-36468.54746
-36897.81271,-30719.1647,-39328.65433,-36502.49976
-36933.55315,-30739.25891,-39371.16735,-36506.36661
-36936.30242,-30725.02085,-39370.85442,-36467.0946
-36914.15184,-30706.87124,-39345.64165,-36456.23165
-36898.17034,-30706.26774,-39330.1519,-36472.54842
-36904.94292,-30722.58451,-39333.72817,-36509.24999
-36935.11777,-30740.01887,-39372.79902,-36507.26068
-36930.87094,-30725.602,-39372.28493,-36469.0392
-36905.72523,-30703.16085,-39341.61834,-36453.77296
-36897.27627,-30700.99273,-39323.66989,-36468.391
-36906.14991,-30720.5505,-39326.46386,-36503.75146
-36931.54149,-30733.87214,-39366.38407,-36496.80006
-36925.90885,-30711.90038,-39368.0381,-36453.14711
-36902.48423,-30697.30469,-39338.26558,-36446.12866
-36898.68443,-30704.14432,-39325.41333,-36466.11112
-36900.07024,-30713.62146,-39327.6485,-36494.56489
-36921.77378,-30718.89647,-39364.90886,-36482.13732
-36922.46669,-30703.65258,-39363.14307,-36446.79921
-36901.36664,-30691.0015,-39339.15965,-36448.45324
-36892.64946,-30693.21432,-39332.52118,-36467.00519
-36895.75635,-30709.17347,-39334.53284,-36500.75632
-36924.63481,-30723.38918,-39373.44722,-36496.24127
-36921.61732,-30707.29592,-39376.08473,-36459.62911
-36894.66112,-30689.59334,-39348.63679,-36452.27539
-36888.40263,-30694.91305,-39336.92447,-36471.0285
-36899.48909,-30713.80028,-39334.6446,-36501.53863
-36924.34423,-30730.34057,-39369.82624,-36495.43661
-36925.59593,-30714.91786,-39369.73683,-36456.9469
-36908.13922,-30702.26678,-39342.3336,-36450.64371
-36901.54545,-30708.79349,-39326.3968,-36468.14513
-36915.13531,-30731.72638,-39327.71556,-36502.61152
-36946.67363,-30743.28223,-39375.41418,-36494.18491
-36921.9973,-30713.28619,-39369.35686,-36444.94402
-36896.22574,-30693.03551,-39337.66208,-36437.94792
-36887.73208,-30690.77798,-39322.73112,-36454.3094
-36887.77678,-30698.71285,-39324.4075,-36481.44442
-36917.72812,-30713.73322,-39365.49,-36476.28116
-36916.45407,-30701.328,-39362.9419,-36440.80894
-36891.15189,-30686.24058,-39320.13831,-36427.24144
-36886.12275,-30690.97915,-39303.8886,-36443.15588
-36892.67181,-30708.54762,-39309.7224,-36478.18106
-36927.96522,-30721.95866,-39351.4084,-36477.17523
-36927.7864,-30709.70991,-39349.57556,-36442.37357
-36897.23157,-30694.01898,-39322.06056,-36436.71858
-36887.01682,-30692.23084,-39308.426,-36452.11893
-36887.64267,-30703.49612,-39308.82833,-36481.44442
-36916.11879,-30717.3095,-39348.74855,-36473.21897
-36917.34814,-30698.71285,-39344.25585,-36430.25892
-36889.2967,-30680.47383,-39317.92549,-36419.26186
-36878.16553,-30678.41747,-39305.65438,-36430.92947
-36884.64753,-30692.16379,-39305.45322,-36463.65243
-36917.48225,-30708.70408,-39346.84865,-36461.86429
-36905.30055,-30688.52045,-39341.7748,-36426.43677
-36880.87009,-30671.30961,-39314.75154,-36421.56409
-36876.5562,-30673.05305,-39297.02661,-36436.45035
-36888.51439,-30689.61569,-39300.84876,-36466.20053
-36915.40353,-30706.20068,-39338.4891,-36462.35603
-36901.32194,-30687.33581,-39330.77774,-36424.33571
-36880.08778,-30672.87423,-39305.90025,-36417.22785
-36870.63299,-30674.99765,-39294.18794,-36435.0869
-36880.19954,-30693.66136,-39300.02174,-36471.05086
-36907.28985,-30707.05005,-39333.83993,-36467.98867
-36903.31124,-30688.58751,-39329.83897,-36426.88381
-36878.4114,-30670.37084,-39302.23457,-36417.94311
-36872.57759,-30673.45538,-39290.38814,-36437.41148
-36885.4522,-30693.72841,-39300.06645,-36471.83317
-36912.3637,-30706.75948,-39342.71358,-36464.07711
-36904.38412,-30686.08411,-39338.26558,-36431.37651
-36876.37739,-30668.76151,-39311.10821,-36431.15299
-36868.33076,-30668.87327,-39299.21708,-36450.93429
-36871.79528,-30685.34651,-39304.5815,-36481.04208
-36899.73496,-30699.20459,-39339.65139,-36465.06059
-36897.52214,-30680.20561,-39331.67181,-36420.13358
-36880.4007,-30668.69446,-39309.49888,-36413.13749
-36871.48236,-30671.37667,-39288.13062,-36425.5427
-36870.20831,-30689.32512,-39293.78561,-36456.18694
-36899.17617,-30704.4796,-39335.04693,-36450.44255
-36900.76314,-30687.96166,-39334.35402,-36420.42415
-36878.29964,-30673.34362,-39305.2744,-36416.87023
-36866.58732,-30674.55061,-39292.33274,-36435.44453
-36880.46776,-30693.639,-39300.93817,-36469.41918
-36907.37926,-30706.24539,-39338.55615,-36461.4396
-36909.03329,-30690.68857,-39331.26948,-36431.26475
-36881.87592,-30679.37859,-39306.79432,-36434.41635
-36866.52027,-30680.94321,-39293.20446,-36453.54944
-36878.79138,-30700.74686,-39296.73604,-36484.43955
-36898.77384,-30711.05101,-39321.88175,-36467.80985
-36900.2267,-30698.37757,-39319.24424,-36432.02471
-36878.00907,-30682.37372,-39293.13741,-36421.80996
-36873.80694,-30681.21143,-39279.32403,-36435.7798
-36882.39001,-30696.1871,-39284.01789,-36463.67478
-36907.69218,-30706.4242,-39318.32782,-36447.24625
-36902.97596,-30686.84407,-39313.45514,-36410.23176
-36886.1004,-30672.00251,-39295.5961,-36407.23662
-36871.14708,-30671.08609,-39280.62043,-36421.74291
-36875.84095,-30687.64874,-39287.01303,-36455.04701
-36897.34333,-30697.90819,-39327.44733,-36444.16171
-36891.37541,-30680.07149,-39322.01586,-36410.20941
-36870.74475,-30665.40875,-39288.33178,-36405.5826
-36868.53193,-30668.33683,-39276.35125,-36424.73804
-36883.41819,-30688.54281,-39285.60487,-36460.18791
-36899.13146,-30700.50099,-39322.23938,-36450.26373
-36889.18494,-30679.62446,-39308.76128,-36409.91883
-36873.47166,-30667.06278,-39282.18505,-36410.56703
-36861.37937,-30667.86744,-39267.74582,-36428.11315
-36868.35311,-30687.49227,-39276.03832,-36458.26566
-36903.22183,-30702.44559,-39319.55717,-36449.39201
-36900.65138,-30681.65847,-39312.62813,-36410.79055
-36876.04211,-30665.05112,-39286.49894,-36407.32603
-36862.74282,-30666.43693,-39269.08693,-36424.78274
-36878.52316,-30687.04524,-39279.99458,-36457.43864
-36903.31124,-30697.70702,-39316.02559,-36439.13256
-36891.9342,-30678.9092,-39306.25788,-36401.91691
-36865.33563,-30665.72167,-39279.39108,-36399.99466
-36858.74186,-30670.03556,-39268.21521,-36417.1161
-36870.56594,-30690.55446,-39279.10051,-36452.72242
-36900.85255,-30704.77017,-39319.66893,-36443.60291
-36899.06441,-30688.11812,-39311.06351,-36407.90718
-36876.4668,-30675.69055,-39287.08008,-36405.60495
-36864.9333,-30674.93059,-39275.14425,-36423.91103
-36876.26563,-30691.71675,-39286.52129,-36455.44934
-36909.65914,-30703.33966,-39322.95463,-36444.27347
-36896.4269,-30689.7945,-39315.93619,-36413.42806
-36871.63882,-30676.78579,-39292.93624,-36415.08209
-36863.36867,-30672.29309,-39277.98292,-36427.21908
-36871.86234,-30685.50297,-39285.82839,-36454.13058
-36888.15676,-30695.94123,-39328.02848,-36442.95471
-36879.95367,-30679.468,-39321.32296,-36413.49511
-36876.10917,-30675.22117,-39303.06158,-36421.74291
-36866.43086,-30676.78579,-39290.43285,-36441.68066
-36866.63203,-30689.45923,-39295.12671,-36467.16165
-36893.58823,-30701.26095,-39330.95656,-36451.1578
-36890.19077,-30685.68178,-39322.28408,-36418.79248
-36875.41626,-30674.05888,-39288.26473,-36416.89258
-36864.91094,-30675.0647,-39273.75844,-36433.20935
-36865.04505,-30689.7051,-39281.44744,-36460.99257
-36890.6378,-30698.7799,-39319.22189,-36447.24625
-36885.4969,-30682.1055,-39312.04698,-36416.49025
-36867.12377,-30670.75082,-39290.94694,-36415.64088
-36860.84293,-30674.55061,-39280.2628,-36434.61751
-36873.22579,-30695.36009,-39293.85266,-36468.79333
-36895.66694,-30706.91594,-39333.23644,-36454.48821
-36880.57952,-30684.18422,-39322.90993,-36418.65837
-36860.70882,-30668.18037,-39298.01009,-36415.37266
-36861.31231,-30668.64975,-39287.14714,-36431.68943
-36861.89346,-30686.95583,-39299.68647,-36459.87498
-36881.51829,-30693.66136,-39329.5931,-36442.99942
-36872.21996,-30668.24742,-39309.83416,-36404.10738
-36852.99746,-30650.50014,-39284.26376,-36398.85472
-36847.94597,-30654.83638,-39270.71861,-36415.61853
-36858.60775,-30673.43303,-39279.34638,-36443.13353
-36882.83704,-30684.94417,-39314.79625,-36428.11315
-36871.12473,-30667.17454,-39300.49113,-36394.49613
-36859.81475,-30660.96075,-39279.86047,-36398.87707
-36862.40755,-30671.24256,-39267.41055,-36421.76526
-36870.70005,-30692.38731,-39273.62433,-36450.59901
-36901.61251,-30706.64772,-39315.62326,-36436.45035
-36896.11398,-30688.4534,-39310.68353,-36403.05685
-36874.72336,-30670.14732,-39280.55337,-36402.05102
-36852.90806,-30665.34169,-39267.18703,-36420.9606
-36858.60775,-30681.21143,-39278.63112,-36451.18015
-36890.41428,-30691.35913,-39318.30547,-36441.09952
-36882.27825,-30672.38249,-39306.25788,-36411.55051
-36868.06254,-30663.26298,-39283.25794,-36412.0199
-36845.19671,-30663.12887,-39270.15981,-36427.21908
-36857.40076,-30682.17256,-39283.79438,-36455.31523
-36889.72138,-30690.80033,-39319.19954,-36438.05968
-36883.10526,-30669.36501,-39308.4707,-36405.60495
-36858.45129,-30655.17165,-39284.28612,-36406.00728
-36847.76716,-30660.64783,-39273.91491,-36429.74483
-36865.08976,-30682.03845,-39287.32595,-36460.99257
-36895.28696,-30690.71092,-39318.86426,-36442.59708
-36878.4561,-30670.54965,-39308.98479,-36411.08112
-36851.45519,-30658.92674,-39286.02955,-36409.80708
-36840.79341,-30660.64783,-39274.78662,-36428.53784
-36855.14323,-30677.90338,-39289.42702,-36459.94204
-36883.5523,-30689.52628,-39330.01778,-36446.10631
-36877.07029,-30671.8684,-39316.42792,-36417.07139
-36861.53583,-30661.05016,-39291.50573,-36418.14428
-36849.51059,-30666.05695,-39279.86047,-36435.51158
-36858.49599,-30684.45244,-39292.04217,-36462.17721
-36881.31712,-30693.10256,-39326.53091,-36443.53586
-36872.04115,-30674.46121,-39314.84095,-36411.68462
-36864.3745,-30666.01225,-39294.43381,-36412.31047
-36846.02372,-30669.90145,-39280.32986,-36429.90129
-36843.8556,-30685.97236,-39286.85657,-36459.87498
-36879.6631,-30697.93054,-39323.8487,-36448.40854
-36871.03532,-30679.53505,-39310.9741,-36416.71376
-36853.31039,-30668.53799,-39289.2035,-36416.78082
-36846.26959,-30671.24256,-39276.55241,-36437.54559
-36855.74673,-30688.14047,-39288.5553,-36467.29576
-36883.41819,-30700.74686,-39334.75635,-36455.22582
-36863.34632,-30676.74108,-39318.17136,-36421.85467
-36845.7555,-30665.92284,-39287.63888,-36420.80413
-36840.10051,-30670.25908,-39277.73705,-36440.74189
-36856.01495,-30690.37565,-39292.3551,-36468.92744
-36883.64171,-30699.83044,-39332.27531,-36450.91193
-36873.85164,-30674.46121,-39314.30451,-36414.45624
-36858.11601,-30661.72071,-39287.97415,-36410.85761
-36832.07623,-30663.79942,-39274.89838,-36432.27058
-36839.85464,-30684.6536,-39286.72246,-36462.35603
