11962.81009,15915.29142,-74179.56134,-16881.40087
12089.92447,15981.96667,-74238.05585,-16913.31916
12280.80836,16089.43386,-74332.02259,-17005.22953
12172.78238,16017.72946,-74279.00425,-16988.73395
11969.15799,15903.26618,-74179.00254,-16907.68652
11962.56423,15907.08833,-74186.7139,-16885.6477
12093.03136,15989.18629,-74245.09665,-16917.90127
12274.59458,16083.46594,-74350.26161,-17000.89329
12169.09434,16012.14153,-74305.2899,-16997.96522
11984.80421,15903.89203,-74205.01998,-16907.10538
11988.06757,15918.13009,-74188.6585,-16868.19099
12120.65811,16000.07159,-74254.6632,-16921.20933
12301.05904,16088.76331,-74344.49486,-16982.29664
12145.93794,16004.36312,-74264.69913,-16932.47461
11947.14152,15909.83759,-74168.54193,-16859.67497
11956.81983,15921.39344,-74184.45637,-16853.46119
12114.19846,16007.53707,-74268.25306,-16893.91785
12290.01728,16086.46108,-74369.66292,-16982.74368
12139.47828,15990.25917,-74294.31519,-16948.4114
11962.87715,15898.37115,-74190.44664,-16862.75951
11968.86742,15911.53633,-74182.60118,-16848.27558
12116.41128,15996.67412,-74259.49118,-16899.99752
12280.6966,16073.43001,-74353.14499,-16973.82533
12109.70576,15972.6907,-74271.06938,-16904.11024
11952.99768,15884.51307,-74192.23478,-16826.66145
11995.30953,15913.7268,-74219.05687,-16828.80721
12187.691,16008.85582,-74300.59603,-16881.08794
12335.54779,16081.96838,-74350.19456,-16962.02361
12135.52202,15971.95309,-74249.18702,-16931.737
11957.7586,15878.41104,-74165.85972,-16862.44659
11993.92372,15904.56258,-74189.70903,-16842.21826
12180.44903,16003.31259,-74291.29771,-16905.5184
12343.59441,16073.54177,-74380.95056,-17008.85052
12131.99045,15965.76166,-74271.51642,-16960.90602
11969.40386,15887.26233,-74176.09682,-16864.19003
11995.5554,15913.32446,-74202.76245,-16868.70508
12171.1507,16008.00645,-74289.75544,-16928.13837
12303.09305,16062.12003,-74353.9273,-16996.64646
12100.69801,15947.38852,-74258.26183,-16937.61551
11961.71486,15879.30511,-74202.56128,-16876.41643
12005.36782,15905.81428,-74234.34546,-16903.32793
12181.67838,16002.41852,-74331.39674,-16981.46963
12286.93274,16048.06078,-74411.66185,-17040.00885
12083.59892,15934.17864,-74306.16162,-16982.20724
11972.86838,15876.44409,-74228.3552,-16925.83614
12024.05387,15897.85706,-74261.21226,-16937.07906
12212.12145,15995.1095,-74361.52689,-17021.61336
12309.12802,16052.88876,-74418.30032,-17104.38187
12093.25488,15945.39922,-74311.74956,-17046.93789
11977.6293,15899.30992,-74245.58839,-16998.9934
12048.97607,15936.48087,-74272.34343,-17018.01473
12253.62864,16039.43301,-74351.91564,-17087.43925
12326.00359,16069.22788,-74396.41796,-17138.6471
12095.55711,15940.90652,-74280.74769,-17060.66186
11988.35814,15888.96106,-74218.22986,-17009.81164
12055.34632,15929.30596,-74255.37846,-17026.91073
12260.02124,16032.43691,-74353.56967,-17107.06408
12318.56046,16050.54182,-74392.21584,-17141.10579
12074.72528,15921.61696,-74283.42989,-17067.23327
11978.09869,15885.22832,-74223.19194,-17009.09639
12051.9265,15934.06688,-74242.59326,-17023.46856
12261.58586,16044.35039,-74343.66785,-17099.91152
12314.49244,16052.32996,-74385.19739,-17130.42165
12083.66598,15919.20297,-74280.65828,-17051.89998
12002.50679,15888.13405,-74246.14719,-17008.627
12079.5309,15939.83363,-74267.38134,-17037.81838
12287.71505,16055.39215,-74358.48705,-17129.32642
12301.32726,16055.63802,-74386.40438,-17143.2292
12044.48337,15916.09608,-74269.50476,-17055.69977
11961.82662,15878.90278,-74222.67785,-17002.39086
12053.2676,15933.79866,-74257.94891,-17020.87575
12286.15043,16058.27553,-74366.48898,-17099.66565
12306.82579,16056.95677,-74384.86211,-17122.97852
12069.29381,15927.42842,-74270.75646,-17033.66095
11998.50583,15896.62771,-74234.32311,-16997.54053
12085.20825,15947.50028,-74274.06451,-17015.39958
12302.04252,16053.82753,-74375.22851,-17086.65694
12291.64896,16043.74689,-74377.26252,-17105.20889
12046.31621,15922.91336,-74267.73897,-17035.91848
11996.02479,15902.26035,-74247.98003,-17003.32964
12092.49492,15952.99881,-74292.5047,-17024.56379
12305.30587,16057.44851,-74383.78923,-17110.05921
12273.40994,16029.73235,-74362.28685,-17113.65785
12033.64277,15914.26324,-74236.42418,-17016.18189
11997.94704,15909.72583,-74228.53401,-16980.64261
12118.95938,15973.42831,-74284.68159,-17011.28686
12325.55656,16079.86731,-74377.44133,-17087.37219
12259.46245,16040.14826,-74352.54149,-17087.05927
12030.1112,15905.65782,-74229.91982,-17004.80485
11996.94121,15895.62188,-74216.9111,-16981.7602
12104.20723,15962.65476,-74266.97901,-16996.46765
12293.90649,16067.61856,-74369.77468,-17072.28477
12213.3955,16019.53995,-74348.62993,-17057.24204
12014.35322,15904.29436,-74242.45915,-16965.01875
12017.21424,15909.56937,-74225.00243,-16942.75641
12124.54732,15973.96475,-74265.5038,-16971.12077
12313.3525,16075.95576,-74371.69693,-17057.55497
12223.07381,16021.3728,-74340.40449,-17045.52973
12002.93148,15907.62477,-74235.86538,-16949.59604
11973.11425,15901.67921,-74228.71282,-16932.72047
12087.26461,15960.509,-74289.33076,-16963.38707
12297.39336,16065.94218,-74384.10215,-17018.03708
12198.621,16008.40879,-74338.37048,-16993.49487
11984.64775,15900.76278,-74234.1443,-16904.49022
11995.06366,15914.73262,-74238.88287,-16894.47664
12135.00793,15989.47686,-74284.48043,-16939.64952
12320.50506,16081.25312,-74378.9389,-17017.45594
12194.75415,16008.72171,-74319.08093,-16994.18777
11982.70315,15895.8454,-74207.41161,-16910.5699
11981.16088,15902.95326,-74211.99372,-16895.10249
12121.64159,15984.11244,-74286.62619,-16935.93913
12314.42539,16080.58257,-74389.71244,-17028.94473
12171.79891,16001.45739,-74329.87682,-16998.03227
11972.13077,15896.13597,-74230.45626,-16915.66609
11993.78961,15908.92117,-74233.40669,-16921.70106
12136.86313,15997.43408,-74285.26274,-16961.48717
12309.17273,16086.63989,-74372.81452,-17013.09735
12152.28583,15995.8024,-74305.9381,-16968.52797
11983.91014,15894.05726,-74209.44562,-16875.92469
12004.00436,15906.57424,-74216.46407,-16879.79154
12151.9282,16000.8986,-74285.66507,-16917.87892
12319.54394,16086.52813,-74371.11579,-16989.91859
12153.24696,15988.7616,-74290.20247,-16945.61743
11980.95971,15895.30896,-74205.82464,-16871.96843
12003.49027,15912.74332,-74220.17446,-16859.69733
12164.17696,16002.37381,-74300.50663,-16918.54947
12319.67805,16078.74973,-74387.49962,-16991.25969
12151.43647,15974.65765,-74305.15579,-16947.67379
11982.79255,15889.51986,-74209.8256,-16881.95966
11995.89068,15917.90657,-74215.99468,-16884.10543
12148.79896,16011.80625,-74291.99061,-16933.61454
12301.37197,16079.19676,-74367.62892,-16998.81458
12135.11969,15972.17661,-74279.83126,-16931.71465
11978.85865,15895.37601,-74202.1813,-16859.00442
12023.31627,15921.95224,-74229.07045,-16847.82855
12204.79008,16018.8247,-74305.3346,-16913.49797
12322.62848,16082.39306,-74365.5055,-16977.93805
12101.70383,15964.93464,-74275.27151,-16913.7662
11961.42429,15892.82792,-74204.26002,-16851.11426
12002.97618,15923.02512,-74222.14141,-16863.29596
12178.70559,16022.40098,-74317.20338,-16929.1889
12300.03086,16078.90619,-74378.76008,-16981.1567
12086.01291,15958.98908,-74260.25114,-16901.85272
11952.03655,15889.67632,-74195.1405,-16848.34264
12022.86923,15932.05523,-74224.77892,-16858.87031
12214.73661,16042.87518,-74313.04596,-16939.5154
12290.91135,16083.15302,-74353.16734,-16973.423
12054.13932,15948.50611,-74240.82747,-16883.99367
11929.26013,15882.16613,-74179.38252,-16821.67701
11992.22499,15921.4605,-74208.46214,-16824.51568
12192.85425,16031.87812,-74298.04794,-16893.40376
12266.27973,16063.84111,-74349.03226,-16940.25301
12037.1967,15938.7831,-74245.58839,-16884.9995
11931.02591,15891.75503,-74199.67791,-16851.11426
12003.13264,15941.48766,-74234.65839,-16859.56321
12198.55394,16049.89362,-74318.38802,-16925.43381
12267.06204,16079.80026,-74340.35979,-16959.81079
12045.5786,15955.21163,-74234.63604,-16901.58449
11950.04725,15911.55868,-74185.01516,-16842.12885
12017.52717,15952.1718,-74225.29301,-16852.63417
12230.96397,16062.72352,-74316.7787,-16931.20056
12275.42159,16079.42028,-74343.37727,-16963.45412
12031.38525,15953.02116,-74226.65646,-16874.65064
11942.82764,15915.35847,-74182.48942,-16819.55359
12000.29397,15953.82583,-74218.98982,-16836.60797
12204.56656,16061.58359,-74324.28888,-16904.60198
12255.34973,16073.45236,-74347.08766,-16922.32691
12028.1666,15947.0309,-74227.7517,-16835.53509
11952.34948,15912.67626,-74197.97918,-16793.71498
12029.08302,15962.81123,-74241.96741,-16823.66631
12252.3993,16072.6477,-74347.06531,-16901.91977
12275.4663,16068.17735,-74358.79998,-16926.37258
12035.83324,15935.29623,-74243.55438,-16867.74395
11963.90533,15906.93187,-74204.23766,-16829.2766
12054.72047,15963.61589,-74243.86731,-16848.67792
12275.04161,16080.11318,-74348.62993,-16930.23943
12269.7219,16058.63316,-74352.22856,-16952.79234
12034.31333,15929.1048,-74225.65064,-16862.536
11969.40386,15909.39056,-74198.64973,-16825.54386
12056.48626,15966.49927,-74249.27643,-16852.70123
12286.93274,16078.03447,-74352.45208,-16938.01784
12286.10573,16067.17152,-74346.46181,-16962.5824
12042.76228,15944.14752,-74226.87998,-16863.1842
11994.97425,15926.02026,-74207.2775,-16805.82962
12105.54833,15996.38355,-74258.08302,-16822.12404
12324.7966,16108.94693,-74365.81842,-16884.55247
12272.00178,16075.95576,-74344.91954,-16877.84694
12034.33568,15953.87053,-74223.8625,-16790.8763
11987.66523,15938.67134,-74215.83822,-16775.58771
12082.99542,16001.97148,-74265.19087,-16801.20281
12304.61297,16115.94303,-74357.14595,-16880.90913
12259.79772,16081.29782,-74326.07702,-16879.97036
12032.92752,15957.42446,-74216.68759,-16783.7908
12002.61855,15945.10865,-74209.66914,-16763.11544
12122.08863,16012.85678,-74269.75063,-16793.84909
12335.7266,16115.80892,-74370.22172,-16868.9733
12255.32737,16062.3659,-74336.78351,-16841.79358
12021.05874,15941.13004,-74227.19291,-16726.90561
12001.12098,15942.69466,-74226.70117,-16695.94845
12127.4754,16016.16484,-74285.79918,-16741.52365
12327.00942,16120.70395,-74383.16338,-16825.07447
12230.40518,16057.71673,-74344.2937,-16812.11046
12016.45428,15947.05325,-74223.88485,-16711.16998
12001.27745,15948.28259,-74222.76726,-16684.81728
12124.81554,16018.64588,-74285.73212,-16733.94641
12319.87921,16119.65342,-74382.71634,-16796.33013
12200.45384,16054.16281,-74331.5532,-16776.48178
11994.12489,15938.0902,-74223.70603,-16688.30415
12002.23857,15943.1864,-74219.30274,-16665.77359
12147.16728,16029.7547,-74279.60775,-16717.92021
12326.69649,16126.85068,-74374.46855,-16791.99389
12192.02723,16050.2736,-74316.89046,-16758.15335
12003.2444,15950.98715,-74219.05687,-16673.93198
12019.58353,15965.18051,-74221.80614,-16669.39457
12167.41796,16046.11618,-74288.23552,-16716.10972
12342.52153,16137.98185,-74371.54047,-16787.32238
12183.62298,16047.01025,-74296.79624,-16763.74129
11994.52722,15941.68883,-74205.13173,-16693.64622
12020.45524,15958.96673,-74209.51268,-16686.18073
12183.243,16051.94998,-74283.65341,-16764.74711
12347.2154,16133.13152,-74372.5016,-16891.74973
12173.31882,16033.21922,-74298.40556,-16868.45921
11982.52433,15937.5314,-74204.46118,-16792.37387
12009.39113,15963.48178,-74212.79838,-16788.14939
12175.46459,16058.27553,-74285.01687,-16834.90924
12347.97536,16140.39584,-74372.27808,-16885.24537
12168.53555,16037.33194,-74295.54454,-16833.56814
12000.18221,15943.67813,-74208.99859,-16774.8054
12041.06355,15979.84326,-74225.33771,-16781.08624
12211.04857,16084.71764,-74303.18884,-16835.64685
12355.08321,16156.80202,-74366.42192,-16910.18992
12173.76586,16050.96651,-74260.4523,-16839.24548
12012.43097,15967.70626,-74182.73529,-16760.83556
12040.23654,15986.01234,-74213.80421,-16747.64803
12223.6326,16078.66032,-74316.01874,-16815.48557
12370.2824,16151.88463,-74386.82906,-16892.97907
12155.19156,16036.54963,-74265.72731,-16851.18131
11998.61759,15954.7199,-74171.26884,-16786.24949
12034.71566,15977.11634,-74187.89854,-16776.68295
12209.14867,16068.69144,-74276.63496,-16827.10848
12324.32721,16121.73213,-74346.86415,-16873.04132
12105.99537,16009.68284,-74256.42899,-16810.63525
11968.53214,15945.89096,-74184.23285,-16756.54402
12027.40664,15988.56044,-74216.2182,-16752.4313
12229.10878,16097.12286,-74314.11884,-16805.18142
12338.98995,16148.8895,-74371.69693,-16832.71877
12124.74848,16024.99378,-74253.3668,-16752.61012
11998.1482,15962.67712,-74183.5176,-16696.90957
12045.33274,15996.16003,-74216.55348,-16715.46152
12232.03686,16092.71957,-74312.26365,-16799.05704
12320.84034,16130.53872,-74365.01376,-16840.83245
12091.44438,16005.63717,-74262.73218,-16771.87732
11977.29403,15954.29521,-74211.63609,-16732.06886
12039.18601,15999.69161,-74237.27354,-16748.22918
12229.57816,16104.07425,-74328.9604,-16828.42723
12307.22813,16138.18301,-74376.94959,-16870.38146
12074.63587,16009.86165,-74269.84003,-16805.22612
11968.77801,15959.45847,-74216.8664,-16749.52558
12036.61555,16004.47488,-74248.51647,-16760.43323
12229.22054,16102.44257,-74354.6202,-16879.79154
12296.54399,16132.01393,-74371.9428,-16932.83223
12074.81469,16005.59247,-74255.2667,-16844.16286
11984.31247,15964.01822,-74211.05495,-16764.25538
12046.42797,16008.02881,-74251.80218,-16752.27484
12238.3177,16110.4892,-74357.74945,-16814.03271
12277.56736,16116.90415,-74386.82906,-16849.37082
12040.48241,15986.03469,-74270.0859,-16786.36125
11968.6439,15956.21746,-74227.23761,-16754.46531
12059.52609,16006.77711,-74261.39107,-16765.23885
12261.33999,16119.76518,-74346.68533,-16825.74503
12283.82585,16124.90608,-74357.70474,-16847.8062
12052.19472,15990.19211,-74245.65545,-16764.30008
11969.78384,15953.69172,-74217.20168,-16728.29142
12043.03051,16013.19206,-74258.17242,-16761.12613
12270.05717,16139.14414,-74350.23926,-16826.48263
12288.11738,16127.20831,-74343.33257,-16833.14345
12042.9858,15990.7062,-74218.54278,-16738.66263
11976.82464,15962.96769,-74183.69641,-16698.96593
12063.46,16014.3767,-74233.25023,-16724.91631
12270.52656,16124.01201,-74333.90013,-16787.74706
12247.43721,16106.19767,-74338.52694,-16786.69653
11999.4446,15978.50215,-74225.27066,-16711.08058
11945.04046,15962.69947,-74213.40188,-16684.482
12050.83126,16022.15511,-74267.29194,-16720.82594
12284.69757,16137.15483,-74365.01376,-16795.74898
12260.93766,16111.11505,-74342.28204,-16797.35831
12020.5223,15988.47103,-74215.77116,-16697.9154
11976.01998,15975.30585,-74193.7994,-16661.79498
12073.51828,16034.49327,-74239.26285,-16706.11849
12280.96483,16134.91966,-74337.85639,-16807.12602
12237.7142,16097.39108,-74315.70581,-16833.47873
12002.57385,15977.20575,-74202.22601,-16746.79866
11974.85768,15972.44483,-74188.0103,-16715.05919
12099.58042,16048.23959,-74243.1297,-16737.92502
12308.45747,16147.99543,-74345.27717,-16820.38061
12226.35951,16082.86245,-74312.15189,-16808.62359
11985.60887,15965.53814,-74206.51754,-16728.0679
11967.57102,15968.62268,-74202.27071,-16701.20111
12100.54154,16045.60209,-74258.10537,-16743.66942
12298.60035,16150.99056,-74357.07889,-16825.29799
12200.6103,16095.69235,-74315.05761,-16806.56723
11989.56513,15980.02207,-74202.06955,-16722.47997
11987.50877,15975.66348,-74194.04527,-16712.60049
12111.94093,16046.27264,-74256.40664,-16762.89192
12310.22326,16147.81662,-74357.14595,-16841.81593
12209.88628,16085.23173,-74310.78843,-16827.39905
11992.60497,15974.74706,-74209.28916,-16739.46729
11975.7294,15978.5245,-74210.27264,-16732.09122
12103.82725,16051.86058,-74269.3483,-16797.80534
12293.19123,16146.2967,-74350.21691,-16933.54749
12174.9058,16068.95966,-74286.60384,-16945.37156
11971.92961,15960.79957,-74187.02682,-16869.21917
11973.38247,15966.74513,-74190.71486,-16875.94704
12113.46085,16043.21045,-74265.45909,-16921.43284
12293.3924,16142.38514,-74365.77372,-17002.65908
12157.6279,16067.84207,-74299.59021,-16967.74566
11956.68572,15965.35933,-74196.23574,-16889.33574
11964.1959,15968.26505,-74210.18323,-16882.42905
12121.30631,16038.24836,-74284.0781,-16921.96929
