-2661.511619,15842.15651,-24697.7165,-46433.20101
-3012.948097,15765.04299,-25398.19782,-46466.97449
-3088.720511,15708.7166,-24674.20246,-46777.57433
-2744.146019,15760.32677,-23920.54634,-46810.27494
-2565.890856,15828.70076,-24112.92781,-46591.85369
-2668.664177,15837.19442,-24729.59009,-46433.67039
-3024.906281,15759.00802,-25391.82757,-46475.66932
-3088.720511,15701.80991,-24636.83035,-46788.25847
-2736.702888,15753.01775,-23910.28689,-46811.50428
-2572.954008,15817.94957,-24117.44286,-46599.00625
-2689.674817,15822.26346,-24748.72318,-46440.30886
-3045.246368,15742.51243,-25399.65068,-46487.60515
-3088.787566,15688.98001,-24621.16177,-46802.67534
-2736.904053,15743.47356,-23919.98755,-46812.77833
-2572.149345,15813.74744,-24128.2611,-46590.66905
-2682.745777,15826.55499,-24770.02439,-46432.28459
-3038.09381,15750.13438,-25391.80522,-46492.94722
-3072.5602,15698.03246,-24575.74303,-46805.42461
-2716.787483,15756.10229,-23907.67174,-46801.17778
-2564.058013,15820.98941,-24144.2426,-46586.91395
-2696.380341,15823.85043,-24807.55297,-46439.99594
-3054.052955,15745.8652,-25408.27845,-46514.82958
-3063.843019,15702.324,-24556.56523,-46825.02709
-2705.768073,15765.22181,-23911.80681,-46806.0281
-2564.058013,15830.01951,-24155.50788,-46583.80706
-2695.709788,15833.0817,-24830.64232,-46434.63152
-3045.469886,15755.5882,-25399.00248,-46519.47874
-3046.967452,15710.81766,-24527.32915,-46831.39733
-2691.060625,15771.25678,-23919.24994,-46805.58107
-2558.604188,15832.25469,-24171.77995,-46588.47858
-2706.103349,15827.09143,-24860.19133,-46442.99107
-3058.545656,15743.92059,-25386.37374,-46531.25811
-3038.451438,15702.90514,-24489.26413,-46832.8502
-2686.143242,15762.29373,-23917.95354,-46796.75213
-2569.936522,15816.58611,-24187.69439,-46584.947
-2724.543539,15812.22752,-24869.06497,-46437.53725
-3077.522287,15729.41431,-25368.49235,-46536.75664
-3042.094772,15689.22588,-24447.51107,-46841.58973
-2689.294838,15747.31806,-23909.63869,-46795.23221
-2572.574028,15802.45981,-24195.67397,-46582.55536
-2726.957527,15800.47051,-24904.87247,-46438.58778
-3082.707892,15717.16556,-25373.78971,-46549.07245
-3037.646775,15680.70986,-24431.86485,-46852.27386
-2683.438681,15744.72526,-23922.49095,-46790.22542
-2578.787813,15802.21394,-24216.34933,-46574.32992
-2744.03426,15797.67654,-24933.68386,-46435.72675
-3088.809918,15719.62425,-25367.30771,-46556.15795
-3024.25808,15687.16951,-24400.19243,-46852.98912
-2669.84882,15748.90503,-23921.57452,-46783.78812
-2562.448688,15800.62697,-24229.33569,-46577.32506
-2734.981803,15788.28881,-24950.73825,-46446.18737
-3086.798261,15697.60778,-25352.06382,-46579.49317
-3007.226051,15664.12487,-24368.4753,-46872.41279
-2656.057794,15732.4318,-23917.12653,-46791.07479
-2559.766479,15787.93118,-24230.09565,-46584.41056
-2741.150885,15776.6659,-24976.4651,-46456.26801
-3087.781738,15694.635,-25336.86463,-46594.4912
-2991.71394,15671.97033,-24344.93892,-46881.30878
-2644.323128,15744.18881,-23921.88745,-46787.58792
-2559.945292,15798.4365,-24241.74091,-46571.67006
-2753.176123,15783.17026,-25002.92957,-46443.9969
-3098.890555,15694.14326,-25329.75678,-46596.56991
-2985.94719,15672.01503,-24313.19944,-46876.34669
-2647.43002,15740.67959,-23928.52592,-46775.96501
-2573.043415,15790.52398,-24263.24329,-46570.66424
-2768.285903,15773.17903,-25034.02085,-46445.36036
-3105.953706,15683.97322,-25323.36418,-46607.3658
-2989.523469,15662.89552,-24296.39093,-46885.39915
-2656.750698,15735.42693,-23938.74066,-46776.63556
-2581.559429,15792.55799,-24277.95074,-46568.9655
-2789.385949,15775.03422,-25057.55723,-46451.90942
-3124.46095,15688.8459,-25309.66256,-46625.78364
-2989.210545,15668.95284,-24279.56006,-46894.94334
-2653.912026,15737.70681,-23957.42672,-46780.94945
-2588.533174,15786.38891,-24311.85833,-46581.95187
-2809.055484,15763.43367,-25100.20436,-46469.74611
-3140.263634,15680.77692,-25300.09601,-46649.58825
-2985.835431,15671.6127,-24256.31425,-46907.1921
-2654.627282,15746.53575,-23956.39854,-46779.31777
-2598.412645,15797.40832,-24317.1557,-46574.91107
-2818.800845,15773.33549,-25116.14115,-46464.00171
-3143.482285,15685.71665,-25274.36915,-46655.93614
-2981.230972,15671.0092,-24225.49119,-46908.84613
-2658.203561,15741.64072,-23956.35384,-46770.60059
-2611.287249,15787.43944,-24328.91271,-46564.74102
-2841.957252,15758.98567,-25137.55413,-46455.59745
-3151.774782,15674.25021,-25253.67144,-46655.60086
-2968.177553,15668.19288,-24203.49708,-46898.78784
-2647.921759,15737.99738,-23968.82611,-46756.27312
-2604.335857,15782.03032,-24352.18088,-46561.85765
-2840.146761,15755.20822,-25156.48605,-46458.7714
-3147.080916,15665.57773,-25217.84159,-46666.12854
-2950.698489,15658.64869,-24167.68958,-46907.05799
-2636.321203,15726.15096,-23959.23721,-46762.50926
-2601.452482,15772.95551,-24349.47632,-46563.06464
-2851.456744,15745.59697,-25166.72315,-46460.78306
-3149.159628,15660.45918,-25199.80373,-46673.05758
-2943.992966,15655.60885,-24150.21052,-46899.90543
-2637.550549,15722.73114,-23976.62687,-46745.83486
-2607.867433,15759.14213,-24379.07003,-46553.25223
-2866.879447,15719.08781,-25200.45193,-46461.43126
-3156.960387,15634.35234,-25186.16917,-46686.40157
-2928.793779,15638.04038,-24139.81696,-46907.32621
-2627.536968,15706.23555,-23983.26534,-46745.92426
-2607.19688,15744.6135,-24386.51316,-46553.90043
-2867.795869,15711.93525,-25210.35376,-46472.42832
-3149.740773,15629.54672,-25146.76304,-46709.71444
-2918.377867,15630.44079,-24103.78594,-46926.28049
-2618.305697,15702.14518,-23981.79012,-46763.22451
-2601.631296,15743.38415,-24402.3829,-46572.58649
-2875.328407,15708.09075,-25229.77742,-46490.26501
-3148.869055,15626.39512,-25117.16933,-46729.31692
-2907.850195,15634.39705,-24083.19999,-46926.52636
-2618.864491,15704.46976,-23987.37806,-46751.04281
-2612.047209,15743.20534,-24409.24488,-46556.18031
-2885.699616,15708.7166,-25234.82892,-46480.18437
-3134.96627,15628.09385,-25087.64268,-46730.65802
-2877.317712,15636.43105,-24060.40121,-46922.45834
-2600.53606,15702.3687,-23995.29058,-46744.5161
-2602.748883,15735.73986,-24426.03104,-46554.41452
-2890.080558,15690.8799,-25252.01741,-46485.97348
-3140.509503,15608.67019,-25058.27249,-46744.56081
-2872.132107,15623.39999,-24042.65392,-46924.22413
-2598.524403,15694.36678,-23986.99808,-46740.22457
-2615.467026,15725.27924,-24440.1797,-46554.52628
-2911.314715,15681.91685,-25268.42359,-46493.99775
-3149.807829,15604.93745,-25029.97518,-46757.92715
-2866.410061,15626.50688,-24025.55484,-46925.27466
-2595.931601,15699.23946,-23994.82119,-46735.50835
-2613.298906,15732.90118,-24460.22921,-46550.3912
-2918.467274,15685.35902,-25283.53337,-46495.11534
-3151.864189,15605.02685,-24999.95679,-46769.93004
-2860.620959,15627.19978,-24002.75606,-46928.11333
-2597.853851,15699.1724,-24006.71232,-46735.30719
-2626.508787,15733.03529,-24484.4585,-46554.92861
-2929.911367,15685.71665,-25306.71213,-46503.0055
-3144.868093,15608.40197,-24970.94422,-46776.16617
-2845.1312,15629.94905,-23996.58698,-46919.4185
-2592.71295,15696.82547,-24017.55291,-46723.59487
-2628.408686,15723.20053,-24501.17761,-46545.76439
-2944.440001,15670.71863,-25316.72571,-46507.4088
-3153.182942,15593.53806,-24945.46323,-46793.06409
-2853.915436,15618.46025,-23989.65794,-46932.53898
-2608.247412,15691.37164,-24020.5257,-46731.14976
-2646.982985,15718.01492,-24518.23199,-46553.25223
-2969.116326,15660.7274,-25331.3661,-46523.88203
-3158.949692,15588.57597,-24910.86273,-46809.1797
-2848.238092,15616.4486,-23968.22261,-46928.04628
-2614.23768,15687.48244,-24033.3556,-46726.65706
-2654.806096,15713.03048,-24542.48363,-46549.60889
-2974.123117,15655.89942,-25333.19894,-46522.22801
-3151.10423,15582.09396,-24876.75397,-46812.80068
-2831.094304,15613.72168,-23946.51907,-46921.60898
-2601.094854,15681.96156,-24025.95717,-46717.76107
-2660.528143,15710.21416,-24554.15124,-46545.87615
-2992.719769,15656.86055,-25338.54101,-46529.8276
-3156.580407,15587.12311,-24836.45378,-46827.03874
-2837.196331,15618.14733,-23943.05455,-46922.79362
-2619.758561,15684.24144,-24046.67724,-46713.51423
-2677.671931,15705.05091,-24585.22017,-46543.61862
-3005.214394,15639.62735,-25354.07547,-46536.93545
-3152.087707,15572.16979,-24816.33721,-46840.44979
-2818.130293,15611.62062,-23937.53367,-46926.79458
-2606.571031,15673.66906,-24049.9853,-46715.77176
-2679.750643,15684.88964,-24607.03547,-46550.16769
-3019.854786,15618.59436,-25367.8665,-46551.6876
-3156.088669,15552.65672,-24782.51902,-46857.01243
-2821.572461,15591.07937,-23935.16438,-46932.42722
-2612.628354,15658.58163,-24069.72189,-46719.83978
-2684.913896,15675.5019,-24627.08499,-46550.16769
-3024.325135,15613.9899,-25371.62159,-46555.91208
-3145.628052,15549.12514,-24749.55019,-46860.52166
-2806.283868,15589.35828,-23927.72125,-46922.27953
-2607.129825,15655.56415,-24077.05326,-46711.1673
-2690.926515,15671.43389,-24655.09172,-46551.66525
-3032.818798,15609.47485,-25379.55646,-46569.77017
-3131.702916,15554.02017,-24718.66008,-46875.85495
-2793.856298,15593.71687,-23921.12749,-46925.63229
-2610.795511,15655.34063,-24089.19026,-46713.82716
-2707.958544,15671.79151,-24679.87981,-46552.3358
-3060.445554,15605.16096,-25385.77025,-46578.5544
-3143.817561,15548.74516,-24694.18492,-46885.98029
-2795.465624,15593.64982,-23919.71933,-46921.34075
-2615.26586,15659.431,-24095.20287,-46704.05945
-2714.149977,15674.07139,-24700.9575,-46544.51269
-3069.922694,15601.69644,-25385.50203,-46583.49414
-3142.968195,15543.4478,-24655.15878,-46890.00361
-2790.704702,15587.39133,-23911.11391,-46912.44476
-2617.501034,15647.62928,-24110.17854,-46697.84566
-2721.347239,15659.02867,-24729.21011,-46541.76343
-3070.101508,15591.59346,-25379.4447,-46590.33377
-3125.042096,15539.06686,-24617.83136,-46904.5993
-2759.27815,15590.69939,-23900.31801,-46922.01131
-2594.165813,15654.44656,-24110.2456,-46708.66391
-2709.277297,15665.53303,-24741.45886,-46556.53793
-3062.993653,15594.49918,-25372.89564,-46611.05384
-3112.301601,15538.79863,-24579.47577,-46922.10071
-2760.351033,15587.34662,-23891.69024,-46920.96077
-2600.02197,15650.4456,-24113.55366,-46699.74556
-2723.135379,15654.11128,-24761.24016,-46548.84893
-3080.092738,15581.22225,-25374.84024,-46616.90999
-3105.707837,15539.49154,-24553.6148,-46925.22996
-2752.505571,15593.67217,-23908.90108,-46917.13863
-2604.11234,15655.92178,-24145.33784,-46698.58327
-2732.076077,15664.05781,-24795.52773,-46545.47382
-3091.112148,15592.28636,-25379.33295,-46620.30746
-3099.717569,15548.36518,-24529.22905,-46928.3592
-2738.7816,15603.61869,-23901.52501,-46902.25236
-2597.809148,15658.24636,-24145.40489,-46682.93705
-2735.808818,15656.48057,-24814.9514,-46536.64488
-3097.191822,15578.51768,-25367.37476,-46624.59899
-3097.370636,15531.64608,-24493.3992,-46935.46706
-2737.686364,15584.50795,-23907.44822,-46909.80725
-2595.730435,15644.90237,-24168.74011,-46698.40445
-2739.407449,15645.19294,-24852.12235,-46554.92861
-3099.717569,15568.12412,-25370.34754,-46650.70583
-3082.529078,15526.95221,-24476.18836,-46957.70704
-2722.822454,15586.00552,-23908.87873,-46914.25525
-2596.445691,15644.20946,-24176.00443,-46695.52108
-2752.706737,15639.78382,-24879.21266,-46554.70509
-3107.585383,15562.35737,-25370.07932,-46660.18297
-3068.089851,15526.08049,-24442.7278,-46959.31637
-2715.222861,15581.35636,-23917.23829,-46904.26402
-2605.676962,15633.72649,-24202.22303,-46689.82139
-2774.477336,15626.84216,-24916.40597,-46550.32415
-3118.001296,15553.70725,-25367.64298,-46666.24029
-3057.405717,15521.31957,-24418.47615,-46963.96553
-2708.226765,15579.03177,-23924.21203,-46902.60999
-2608.426226,15632.63126,-24221.26671,-46697.66685
-2783.038054,15626.75275,-24948.57013,-46563.95871
-3135.636823,15549.39336,-25367.30771,-46691.2519
-3063.440688,15517.45272,-24386.22259,-46986.89842
-2711.557175,15577.55656,-23919.45111,-46910.47781
-2608.381523,15635.1123,-24222.71958,-46697.19746
-2790.838813,15628.49619,-24957.8908,-46565.47863
-3141.247111,15552.65672,-25344.50893,-46703.4336
-3058.322139,15525.00761,-24360.40632,-46990.13942
-2709.232594,15583.09979,-23926.69307,-46904.93457
-2612.337781,15632.05011,-24237.1588,-46694.02351
-2792.224621,15624.02584,-24981.06956,-46563.08699
-3133.200483,15553.48373,-25320.74902,-46702.98656
-3033.891682,15529.52266,-24328.15276,-46983.67977
-2694.681608,15586.78783,-23934.38207,-46890.31653
-2611.488415,15635.78285,-24257.09656,-46681.61829
-2807.557918,15618.92964,-25016.2065,-46556.62734
-3147.483247,15538.9551,-25310.8025,-46709.35681
-3030.136589,15517.72094,-24300.34719,-46985.42321
-2691.798233,15577.78008,-23925.0614,-46883.81218
-2614.975287,15628.33972,-24256.22484,-46678.26553
-2811.871804,15616.31448,-25031.22688,-46561.25415
-3145.203369,15538.93275,-25297.39145,-46725.8524
-3011.584641,15522.30305,-24277.88368,-46997.15787
-2674.967369,15586.92194,-23941.60169,-46888.14841
-2610.035552,15637.28042,-24285.12565,-46685.21693
-2823.248842,15621.50009,-25054.40564,-46564.96454
-3153.965253,15544.63244,-25276.26905,-46734.10019
-3008.008362,15530.34968,-24244.08784,-46997.13552
-2677.001378,15595.3262,-23922.82622,-46875.72084
-2616.383447,15643.89654,-24277.95074,-46675.11394
-2829.686145,15627.3786,-25067.48141,-46564.07047
-3148.243207,15550.73447,-25253.04559,-46748.20414
-2985.723673,15538.28454,-24220.37264,-47006.14327
-2659.410555,15596.46614,-23938.80772,-46875.38557
-2609.029723,15635.42523,-24299.49782,-46672.38702
-2828.568557,15615.50982,-25094.43761,-46560.31538
-3143.951672,15541.03381,-25241.40033,-46749.85817
-2982.929705,15527.55571,-24205.64284,-47003.28225
-2662.964483,15593.49335,-23956.68911,-46866.95896
-2622.843101,15638.50977,-24329.53856,-46668.9225
-2856.798811,15614.81692,-25127.40643,-46568.16084
-3159.933169,15538.26219,-25220.4791,-46767.47135
-2966.456469,15530.46143,-24174.88684,-47004.04221
-2648.100573,15594.38742,-23937.75719,-46858.88998
-2608.336819,15636.69928,-24317.51332,-46663.82631
-2856.240017,15612.17941,-25120.25388,-46563.95871
-3165.744622,15535.95996,-25170.27708,-46772.18756
-2965.383585,15533.30011,-24128.55168,-47004.06456
-2647.94411,15599.93066,-23941.66874,-46855.62663
-2614.260031,15643.09187,-24327.23633,-46663.37927
-2863.973721,15617.25326,-25142.22564,-46574.30757
-3153.697032,15545.70532,-25153.35681,-46792.92998
-2939.388506,15547.89579,-24110.96085,-47014.90516
-2636.500017,15612.15706,-23937.42191,-46855.29135
-2614.908232,15647.80809,-24335.32767,-46661.41232
-2876.669511,15616.02391,-25154.4744,-46577.9509
-3160.760183,15542.53138,-25120.85737,-46806.72101
-2933.822922,15543.35839,-24087.67034,-47019.50962
-2634.980099,15607.01616,-23952.21877,-46851.60331
-2621.92668,15644.79061,-24357.12062,-46655.48911
-2894.640314,15611.41945,-25176.96025,-46576.76626
-3174.372396,15535.7588,-25099.04207,-46811.45958
-2934.69464,15542.08434,-24065.38565,-47009.76426
-2642.914968,15608.02199,-23955.2139,-46839.82394
-2641.462104,15648.81392,-24382.86983,-46654.7962
-2917.975535,15617.81205,-25199.49081,-46581.43778
-3179.80387,15548.5887,-25071.75059,-46826.03292
-2927.050343,15560.1669,-24049.73943,-47020.11311
-2639.048116,15627.33389,-23960.15363,-46843.24376
-2641.216235,15664.41544,-24384.72502,-46654.1033
-2923.071733,15629.07733,-25199.71433,-46579.91786
-3181.301437,15547.56052,-25029.32698,-46832.38081
-2927.765599,15552.23203,-24020.05631,-47017.69912
-2648.882884,15621.81301,-23955.28095,-46837.16408
-2651.453334,15658.60399,-24396.16911,-46649.0071
-2937.712126,15622.66238,-25215.02527,-46582.26479
-3179.356835,15551.38267,-25000.11325,-46838.34873
-2907.78314,15566.62656,-23997.03401,-47011.88767
-2637.461142,15632.34069,-23955.2139,-46828.4469
-2653.979081,15664.05781,-24402.71817,-46649.25297
-2944.730573,15625.18813,-25217.61807,-46596.34639
-3180.340312,15554.10958,-24959.45543,-46860.85693
-2913.684,15565.55367,-23978.75029,-47023.7341
-2652.906198,15632.16187,-23958.4102,-46833.99014
-2670.787593,15668.52816,-24415.50337,-46652.2034
-2973.497268,15625.45635,-25226.82699,-46600.86144
-3190.733873,15554.4225,-24933.86268,-46870.62465
-2909.437169,15571.67805,-23964.73574,-47021.96831
-2651.766259,15639.605,-23963.84167,-46822.25547
-2671.055814,15668.19288,-24441.54315,-46639.01587
-2978.593466,15619.57784,-25243.83667,-46596.07817
-3189.325713,15548.94633,-24915.91423,-46878.51481
-2897.948372,15567.07359,-23959.55014,-47026.3269
-2643.630224,15628.20561,-23985.72403,-46833.58781
-2670.005282,15657.66521,-24470.19809,-46658.6407
-2987.668274,15614.92868,-25267.99891,-46620.91096
-3185.324751,15547.67228,-24887.3487,-46899.5478
-2887.398349,15569.97932,-23955.48212,-47027.98093
-2656.214256,15633.90531,-24003.56072,-46830.12329
-2702.303553,15659.98979,-24494.20386,-46656.38318
-3013.998629,15612.84996,-25269.49647,-46624.88957
-3188.744567,15549.52747,-24848.16609,-46909.33787
-2879.195259,15575.79077,-23938.71831,-47025.54459
-2648.480552,15639.20267,-24001.3926,-46822.92602
-2700.113082,15657.64286,-24511.2806,-46653.94684
-3022.71581,15608.89371,-25286.66261,-46637.89828
-3191.404425,15548.94633,-24830.9776,-46928.94035
-2880.804584,15577.98124,-23942.13813,-47035.66993
-2658.31532,15641.28138,-24026.40421,-46832.91725
-2713.233556,15662.38143,-24534.86169,-46664.80978
-3035.27749,15609.20663,-25293.88223,-46656.22671
-3187.001131,15546.95702,-24802.63559,-46950.21921
-2870.276912,15575.52255,-23938.69596,-47041.57079
-2657.443602,15636.92279,-24039.56938,-46836.6947
-2717.905071,15656.14529,-24559.29214,-46665.27917
-3045.380479,15601.40587,-25298.44198,-46656.38318
-3183.469556,15539.80446,-24763.87766,-46945.6818
-2862.632616,15572.41566,-23926.49191,-47024.427
-2667.233666,15632.74302,-24048.53243,-46821.94255
-2740.100353,15652.68077,-24582.33679,-46663.044
-3069.185086,15597.80724,-25304.00757,-46670.15185
-3197.126472,15535.89291,-24736.47442,-46972.32508
-2868.756994,15569.19701,-23923.11679,-47043.98478
-2664.931436,15638.64388,-24052.46634,-46833.31958
-2736.971109,15662.49319,-24603.92858,-46672.92347
-3068.7157,15607.19497,-25318.35739,-46686.33451
-3187.068187,15548.07461,-24718.05659,-46981.15402
-2863.996072,15584.39619,-23930.60463,-47038.06156
-2679.907105,15645.3494,-24083.26704,-46833.72192
-2763.100298,15662.78376,-24641.9489,-46675.73979
-3098.756444,15609.85483,-25323.87827,-46696.28104
-3194.220745,15555.54009,-24685.44539,-46991.14525
-2860.062165,15588.95595,-23931.81162,-47032.02659
-2682.008169,15648.16572,-24088.74322,-46824.15537
-2773.784432,15656.68174,-24657.86334,-46675.09159
-3108.278287,15596.6673,-25320.4361,-46705.95934
-3183.581315,15551.47207,-24644.29583,-46999.84008
-2847.679299,15593.60511,-23921.03808,-47031.11017
-2676.330826,15651.63024,-24102.02016,-46824.04361
-2768.196496,15666.40474,-24678.89633,-46670.19655
-3105.014933,15607.17262,-25326.56048,-46707.70278
-3171.377262,15560.79275,-24626.74971,-46997.35904
-2835.072915,15604.82569,-23922.42389,-47008.73608
-2673.022768,15662.672,-24110.26795,-46802.7871
-2774.678501,15678.27352,-24700.9128,-46657.54547
-3114.648535,15616.73917,-25323.87827,-46709.24505
-3163.420041,15570.22519,-24597.02189,-47004.86922
-2819.940784,15616.85093,-23923.2509,-47008.82548
-2657.93534,15675.16663,-24111.81022,-46803.97174
-2763.681443,15682.27448,-24707.14893,-46665.23447
-3097.370636,15621.07541,-25305.84041,-46728.95929
-3134.698049,15574.60613,-24552.65368,-47018.50379
-2795.577383,15617.70029,-23912.74558,-47013.89933
-2647.005337,15674.63019,-24129.80337,-46809.73849
-2766.631873,15684.30849,-24741.72708,-46669.07897
-3105.081988,15623.95878,-25308.88025,-46736.20125
-3128.283099,15583.97151,-24528.29028,-47019.77784
-2792.671656,15628.85381,-23921.06043,-47004.33278
-2653.286177,15687.99653,-24138.27469,-46796.79683
-2777.271304,15692.17631,-24766.2693,-46660.60766
-3116.034343,15625.70222,-25312.7024,-46738.65995
-3115.788474,15588.2854,-24499.16595,-47017.63207
-2777.159545,15635.22406,-23922.78152,-46988.77597
-2642.892616,15693.60682,-24148.62354,-46786.31387
-2770.722243,15699.86531,-24785.76002,-46654.12565
-3111.340476,15635.04525,-25300.40894,-46740.55985
-3100.924564,15601.04824,-24466.86768,-47018.23557
-2764.530809,15648.90333,-23917.32769,-46979.25412
-2641.797381,15703.6204,-24166.39318,-46780.65887
-2780.624065,15704.78269,-24815.19727,-46657.389
-3119.96825,15635.91696,-25300.07366,-46756.6531
-3099.918735,15607.73141,-24443.91244,-47029.79142
-2762.429745,15662.51554,-23921.2616,-46984.05975
-2641.171532,15713.70104,-24176.65263,-46788.10201
-2782.903943,15711.89054,-24837.23609,-46666.77674
-3119.364753,15644.85766,-25295.17863,-46773.26045
-3084.876011,15615.08514,-24416.62096,-47038.06156
-2754.472524,15666.85178,-23926.46956,-46979.76821
-2649.620491,15719.62425,-24191.04715,-46783.13992
-2805.948592,15720.18304,-24859.52078,-46660.42884
-3138.341384,15653.37368,-25282.81811,-46778.08842
-3083.356092,15627.22214,-24398.80662,-47044.52122
-2753.824324,15679.59227,-23941.40052,-46979.05296
-2650.358099,15729.90605,-24211.67781,-46788.10201
-2805.389798,15728.90022,-24896.17764,-46677.84085
-3133.513407,15663.9684,-25283.15339,-46805.24579
-3067.866333,15639.02386,-24372.3198,-47064.36957
-2730.980841,15692.89156,-23930.04583,-46984.7303
-2637.014107,15742.98182,-24216.93047,-46793.86876
-2808.474339,15736.56687,-24903.91134,-46683.83112
-3132.127599,15667.0753,-25254.54316,-46815.14762
-3057.450421,15640.96846,-24335.88646,-47066.6718
-2727.270451,15698.5689,-23932.52688,-46977.53304
-2642.914968,15746.82632,-24239.81866,-46793.82405
-2819.38199,15739.69611,-24933.41564,-46689.24024
-3143.258768,15674.40667,-25253.7832,-46828.51396
-3052.622444,15653.41838,-24326.38697,-47077.62415
-2731.338469,15705.6097,-23949.98359,-46983.3892
-2651.945073,15753.75536,-24250.81572,-46790.33718
-2831.653098,15747.98861,-24959.12015,-46682.80294
-3151.595968,15682.72152,-25247.3906,-46831.10676
-3045.536941,15669.28812,-24308.99731,-47071.27626
-2727.695135,15733.19176,-23961.11476,-46968.7488
-2652.637977,15788.8476,-24270.19468,-46777.41787
-2844.639462,15776.42003,-24991.77605,-46679.60664
-3161.74366,15705.58735,-25239.63454,-46843.33317
-3032.796446,15699.95471,-24275.38029,-47079.88168
-2716.072227,15764.73007,-23955.63858,-46971.31925
-2647.385317,15814.77562,-24273.52509,-46784.90571
-2845.600587,15801.87867,-24998.32511,-46688.03325
-3157.608587,15736.72333,-25210.95725,-46852.87736
-3017.08317,15732.34239,-24242.92555,-47078.07119
-2705.432797,15792.37918,-23950.58709,-46958.82463
-2641.104477,15842.33532,-24278.84481,-46775.76384
-2843.879502,15830.73477,-25017.25704,-46688.21206
-3151.439506,15763.65718,-25186.5715,-46865.5508
-3011.137606,15760.84086,-24210.38141,-47085.04493
-2708.249117,15822.95636,-23943.99332,-46960.25514
-2650.156933,15864.64237,-24286.60086,-46778.31194
-2856.932921,15848.92909,-25033.86438,-46689.68727
-3156.133372,15786.07598,-25161.02346,-46867.94244
-2997.257173,15787.26063,-24191.82947,-47080.44047
-2698.190832,15851.72306,-23958.58901,-46949.77217
-2651.386279,15893.67728,-24305.33162,-46770.39942
