-13120.65281,-11679.72525,-20825.36618,-17254.87617
-13119.37876,-11702.1664,-20826.2826,-17252.88686
-13122.37389,-11715.37628,-20835.24565,-17256.93253
-13130.77815,-11727.60269,-20842.55467,-17261.17936
-13155.14155,-11747.6522,-20839.51483,-17256.97723
-13146.51378,-11725.81455,-20831.73643,-17253.82564
-13136.27668,-11718.77375,-20827.48959,-17259.23476
-13142.9822,-11739.40441,-20833.94925,-17268.33192
-13144.36801,-11744.63472,-20833.9269,-17265.09091
-13151.81114,-11751.56376,-20830.64119,-17260.08412
-13146.42437,-11742.19838,-20825.54499,-17256.64195
-13144.61388,-11714.01283,-20828.85305,-17257.98306
-13150.26887,-11718.12555,-20838.88898,-17262.20754
-13144.14449,-11721.63477,-20840.29714,-17258.16187
-13142.2893,-11716.69504,-20831.19998,-17249.04236
-13144.9268,-11718.77375,-20829.68006,-17247.99183
-13142.46811,-11719.46665,-20834.6645,-17248.99766
-13149.01717,-11720.85246,-20842.33115,-17251.21048
-13154.09102,-11717.58911,-20843.04641,-17251.23283
-13152.81697,-11697.04785,-20831.55761,-17242.67211
-13131.11343,-11685.69317,-20826.03673,-17239.43111
-13121.61393,-11710.90593,-20825.76851,-17243.76735
-13120.18342,-11716.31506,-20823.86861,-17245.37668
-13130.59934,-11719.04197,-20826.41671,-17248.8859
-13138.84713,-11709.87775,-20821.67814,-17245.30962
-13139.65179,-11693.06924,-20818.21362,-17240.61575
-13138.33304,-11696.08673,-20816.0455,-17238.0453
-13142.44576,-11717.4997,-20820.13587,-17239.60993
-13135.49437,-11723.78054,-20822.23693,-17241.42042
-13142.91515,-11729.6367,-20819.10769,-17235.72072
-13142.15519,-11713.6999,-20813.09507,-17231.11626
-13127.11246,-11683.45799,-20809.63055,-17227.96467
-13117.50121,-11684.73204,-20810.61403,-17231.71976
-13118.26117,-11697.04785,-20813.38564,-17235.07252
-13125.52549,-11710.48125,-20810.52462,-17231.47389
-13127.20187,-11710.05657,-20808.15533,-17234.73725
-13127.04541,-11717.76792,-20810.63638,-17240.01226
-13117.05418,-11705.78739,-20812.78215,-17241.21925
-13113.70142,-11706.83792,-20812.69274,-17245.15316
-13135.13674,-11722.57355,-20812.73744,-17245.10845
-13137.01429,-11726.50745,-20811.75397,-17243.45443
-13126.08428,-11729.65905,-20810.2117,-17240.12402
-13118.23882,-11723.02058,-20816.89487,-17241.77804
-13111.08626,-11697.83016,-20819.30886,-17239.49817
-13118.84232,-11706.99438,-20815.75493,-17235.29604
-13123.31267,-11718.77375,-20812.02219,-17231.13861
-13107.97937,-11706.92732,-20809.09411,-17228.47876
-13106.95119,-11716.42682,-20812.60333,-17234.69254
-13108.26994,-11697.00315,-20813.58681,-17237.79943
-13114.75195,-11696.26554,-20807.03775,-17232.45737
-13124.11733,-11714.72808,-20800.68985,-17228.07643
-13105.00659,-11680.93225,-20796.80065,-17224.38839
-13086.18642,-11651.65146,-20801.3604,-17227.96467
-13088.24278,-11670.33752,-20803.48382,-17230.33395
-13100.49154,-11693.02454,-20801.09218,-17226.19888
-13108.44876,-11703.10518,-20802.00861,-17229.21636
-13105.1854,-11689.49296,-20805.94251,-17231.92093
-13105.07364,-11705.67563,-20807.61889,-17235.85483
-13108.82874,-11715.33158,-20807.21656,-17237.64297
-13117.12123,-11705.38505,-20805.09315,-17239.36406
-13113.41084,-11670.31517,-20796.55478,-17232.68088
-13121.56923,-11674.29378,-20797.22533,-17234.13375
-13120.33988,-11689.71648,-20803.14854,-17238.6488
-13109.56634,-11705.69798,-20810.52462,-17239.81109
-13119.13289,-11709.72129,-20807.88711,-17233.57495
-13120.00461,-11702.077,-20803.1709,-17231.38448
-13124.13968,-11701.89818,-20804.93668,-17229.86457
-13131.33694,-11721.36655,-20816.89487,-17237.66532
-13134.15326,-11740.81257,-20824.04743,-17237.9559
-13113.74612,-11686.43077,-20810.83754,-17223.65078
-13102.39143,-11670.91866,-20804.13202,-17220.0745
-13111.44389,-11695.37147,-20809.83172,-17229.52929
-13122.70917,-11700.80295,-20817.63247,-17237.71003
-13110.43806,-11690.43174,-20816.20196,-17242.87328
-13110.2369,-11697.71841,-20810.34581,-17241.73334
-13119.17759,-11727.60269,-20806.63542,-17239.92285
-13108.9852,-11695.63969,-20802.47799,-17235.60896
-13107.71115,-11686.56488,-20803.41677,-17234.71489
-13127.5595,-11712.64937,-20804.75787,-17233.73142
-13122.4186,-11683.74857,-20793.91727,-17220.94622
-13101.2515,-11645.1471,-20789.1787,-17212.87724
-13095.23888,-11648.20929,-20794.18549,-17218.30871
-13100.93857,-11666.98476,-20801.9192,-17225.61773
-13101.27385,-11672.55034,-20805.94251,-17225.95301
-13117.14359,-11695.70675,-20805.38372,-17226.28829
-13127.5595,-11699.41714,-20808.71413,-17228.21054
-13129.90643,-11694.29859,-20811.57515,-17230.24454
-13119.62463,-11702.27816,-20814.86086,-17236.52538
-13109.16401,-11696.71258,-20815.10673,-17241.04044
-13111.84622,-11659.85455,-20812.31276,-17235.22898
-13116.20481,-11672.39388,-20805.1602,-17234.40197
-13113.34379,-11693.80685,-20811.12812,-17239.27465
-13107.37587,-11686.81075,-20811.53045,-17238.53704
-13106.75002,-11679.7029,-20812.62568,-17239.9452
-13117.43416,-11686.67664,-20807.95417,-17235.54191
-13121.50218,-11693.85155,-20808.37885,-17232.77029
-13127.20187,-11706.23442,-20816.38078,-17235.74307
-13131.69457,-11699.21597,-20815.71022,-17235.43015
-13138.42245,-11696.89139,-20820.96288,-17238.31352
-13161.82472,-11713.34227,-20824.24859,-17235.29604
-13174.69933,-11719.82428,-20817.92305,-17227.74115
-13147.78783,-11685.51435,-20813.43035,-17222.06381
-13132.0522,-11679.61349,-20817.78894,-17227.83056
-13149.84419,-11712.93994,-20826.34965,-17240.10166
-13161.35534,-11685.84963,-20822.97454,-17236.59244
-13141.30582,-11665.86717,-20809.78701,-17226.60121
-13142.91515,-11692.46575,-20813.54211,-17233.5526
-13157.77906,-11740.47729,-20821.7452,-17242.11332
-13162.24941,-11722.95352,-20826.61788,-17244.75083
-13146.02204,-11679.21116,-20818.39243,-17235.74307
-13139.65179,-11651.02561,-20808.55767,-17226.60121
-13142.84809,-11683.5027,-20810.3011,-17231.78682
-13140.74703,-11680.26169,-20813.69857,-17235.20663
-13149.39715,-11691.50462,-20820.11352,-17235.60896
-13147.4302,-11697.83016,-20811.57515,-17228.85874
-13141.19406,-11687.59307,-20807.6636,-17226.24358
-13131.00167,-11672.72916,-20808.22239,-17228.03172
-13132.11925,-11697.80781,-20811.66456,-17232.27855
-13141.41758,-11720.40543,-20821.45462,-17240.95103
-13146.87141,-11702.63579,-20819.66648,-17233.59731
-13150.89472,-11700.9147,-20823.30982,-17234.02199
-13143.29513,-11697.29372,-20822.3934,-17234.08904
-13140.36705,-11694.23153,-20825.83556,-17236.50303
-13138.02011,-11686.87781,-20830.1718,-17239.9005
-13145.32914,-11691.43757,-20830.7753,-17235.25134
-13151.56527,-11709.29661,-20834.06101,-17236.68185
-13150.89472,-11701.20528,-20836.05031,-17237.50886
-13165.49041,-11716.78444,-20840.9677,-17244.95199
-13152.28053,-11709.87775,-20843.15817,-17247.00835
-13150.24652,-11699.21597,-20840.9677,-17246.24839
-13153.93456,-11712.00117,-20836.76557,-17244.50496
-13145.37384,-11675.2102,-20831.89289,-17241.62158
-13143.09396,-11688.21891,-20834.88802,-17247.18717
-13157.712,-11734.88936,-20841.63825,-17255.2338
-13171.12305,-11736.45398,-20846.1086,-17257.67014
-13166.33977,-11697.629,-20836.92203,-17245.98017
-13134.0415,-11693.73979,-20834.93272,-17241.95686
-13124.54201,-11679.92642,-20837.72669,-17246.71778
-13130.88991,-11696.31025,-20844.23105,-17253.22214
-13140.67997,-11702.00994,-20845.39334,-17249.77997
-13139.22711,-11699.21597,-20840.11833,-17242.06862
-13132.81216,-11714.92925,-20840.05127,-17245.84606
-13121.52453,-11680.77578,-20840.38655,-17247.29893
-13127.26893,-11670.09165,-20845.77332,-17250.53993
-13146.782,-11697.13726,-20847.15913,-17250.24936
-13162.31646,-11736.40928,-20845.61686,-17251.12107
-13151.09589,-11720.53954,-20844.72279,-17251.83633
-13133.19214,-11694.85738,-20845.52745,-17251.34459
-13136.63431,-11727.42387,-20851.51772,-17259.86061
-13147.58666,-11747.76396,-20848.41083,-17260.68762
-13147.56431,-11710.05657,-20840.61007,-17248.21535
-13137.886,-11696.19849,-20842.42056,-17251.00932
-13130.28641,-11693.51628,-20845.21453,-17255.68083
-13140.03177,-11701.67466,-20850.17661,-17256.12786
-13132.0969,-11682.8545,-20847.24854,-17248.2824
-13128.11829,-11683.81562,-20841.21357,-17243.1862
-13139.49533,-11716.62798,-20847.06972,-17244.10263
-13146.33496,-11708.84957,-20854.87048,-17252.1269
-13126.55367,-11691.9293,-20857.37388,-17255.79259
-13136.92488,-11705.69798,-20860.2796,-17256.82077
-13139.85296,-11701.29468,-20858.49146,-17251.74692
-13137.57308,-11698.14309,-20857.61975,-17249.22118
-13139.00359,-11718.50553,-20861.03956,-17251.50105
-13130.68874,-11702.34522,-20863.3865,-17258.81007
-13136.36609,-11694.90209,-20860.70429,-17262.34165
-13140.72468,-11707.93315,-20861.37484,-17267.59431
-13135.2485,-11725.76984,-20862.09009,-17269.89654
-13127.78302,-11732.52007,-20866.29222,-17274.59041
-13133.28154,-11728.67557,-20877.15517,-17279.97718
-13130.42052,-11702.79225,-20872.12603,-17269.53891
-13130.66639,-11709.1178,-20862.85005,-17266.8567
-13149.4195,-11747.5628,-20865.08523,-17274.23278
-13140.72468,-11722.5959,-20864.21351,-17271.23764
-13120.04931,-11682.72038,-20860.1902,-17264.08509
-13132.92392,-11720.83011,-20856.12218,-17262.63222
-13144.07744,-11721.83594,-20845.63921,-17256.35138
-13141.14936,-11696.31025,-20843.35933,-17254.7197
-13150.44768,-11742.64541,-20847.02502,-17258.02776
-13161.66826,-11757.37521,-20851.42831,-17260.82173
-13142.60222,-11699.79712,-20845.5051,-17254.13856
-13141.32817,-11701.62996,-20842.82289,-17253.51271
-13149.82184,-11718.66199,-20843.91813,-17256.73136
-13146.29026,-11713.92342,-20844.164,-17256.86547
-13141.93167,-11722.5959,-20844.61103,-17256.26198
-13149.10658,-11708.49195,-20843.98518,-17252.59629
-13141.97637,-11705.18389,-20839.24661,-17244.97434
-13132.7451,-11702.30051,-20840.29714,-17240.28048
-13121.41277,-11687.45895,-20843.78402,-17238.82761
-13114.37197,-11683.68151,-20847.80733,-17240.43694
-13127.24657,-11710.43655,-20846.73445,-17240.72751
-13127.15717,-11703.84278,-20842.86759,-17237.44181
-13125.16786,-11684.39677,-20841.48179,-17237.15123
-13119.89285,-11685.78257,-20845.43804,-17244.21439
-13120.54105,-11709.67659,-20853.50702,-17251.00932
-13136.5896,-11725.30046,-20853.55173,-17249.60116
-13127.13482,-11685.42495,-20841.30297,-17238.58175
-13123.35737,-11690.20822,-20843.58285,-17240.16872
-13123.67029,-11700.62413,-20849.97545,-17246.96365
-13129.90643,-11711.04005,-20855.83161,-17255.34555
-13137.97541,-11719.60076,-20847.67322,-17244.14733
-13133.90739,-11705.47446,-20840.90064,-17233.12792
-13134.15326,-11711.84471,-20847.74027,-17239.54287
-13117.72473,-11689.78354,-20844.87925,-17239.09584
-13115.80248,-11668.99641,-20844.56633,-17242.40389
-13126.15134,-11672.46093,-20838.84428,-17239.60993
-13131.98514,-11674.91963,-20830.57413,-17236.79361
-13130.95696,-11689.47061,-20828.85305,-17236.6595
-13131.13578,-11703.90984,-20832.31757,-17241.33101
-13142.40106,-11710.43655,-20838.53136,-17246.02488
-13145.26208,-11718.23731,-20841.52649,-17247.38833
-13136.76842,-11709.05074,-20837.48082,-17243.96852
-13129.77232,-11687.88364,-20834.23982,-17237.71003
-13135.11439,-11708.559,-20841.34768,-17243.87911
-13123.51383,-11711.48708,-20847.85203,-17248.03653
-13122.03862,-11697.51724,-20846.86856,-17245.71195
-13130.33111,-11690.18587,-20843.11346,-17242.13567
-13118.14941,-11702.47933,-20842.48761,-17241.73334
-13102.16792,-11680.21699,-20845.10277,-17242.18038
-13110.19219,-11681.44634,-20850.82482,-17248.14829
-13127.38068,-11702.38992,-20848.14261,-17241.66629
-13120.63046,-11701.74172,-20830.97647,-17228.52346
-13102.77141,-11662.06737,-20824.87444,-17224.70131
-13107.46528,-11678.20533,-20833.3234,-17233.44084
-13101.00563,-11677.35597,-20831.3788,-17235.11723
-13110.01338,-11682.07218,-20830.1271,-17233.57495
-13119.60228,-11701.40644,-20830.79765,-17234.13375
-13120.92103,-11710.12362,-20832.80931,-17235.72072
-13111.578,-11695.93027,-20832.87636,-17234.8043
-13109.18636,-11695.75145,-20839.00074,-17234.62549
-13111.71211,-11694.94679,-20834.10571,-17230.84804
-13108.40405,-11685.96139,-20823.75685,-17220.63329
-13112.2262,-11699.32773,-20826.17084,-17223.98606
-13116.6295,-11699.73006,-20832.20581,-17225.34951
-13117.3671,-11695.84086,-20836.54205,-17228.07643
-13130.28641,-11689.62707,-20831.40115,-17224.94718
-13131.02402,-11696.89139,-20818.01245,-17216.67704
-13115.66837,-11687.3472,-20813.58681,-17213.21252
-13107.37587,-11695.48323,-20820.18057,-17217.437
-13110.61688,-11686.7884,-20825.27677,-17222.89082
