10378.92078,10692.11342,8557.298309,5539.499884
10219.68695,10596.26914,8519.63562,5447.611862
10047.13148,10498.70378,8529.224518,5361.714108
10048.29378,10498.12263,8553.319699,5371.615931
10174.02234,10571.27989,8568.474182,5440.839284
10381.44653,10689.38651,8560.338147,5541.064506
10235.44493,10601.83473,8518.60744,5459.145362
10045.63392,10493.9205,8522.183719,5369.246646
10046.86326,10497.69795,8547.105914,5382.344768
10168.21088,10570.74345,8568.943568,5451.098734
10382.13943,10693.72275,8563.154467,5551.346308
10252.11933,10615.58105,8519.590917,5469.158944
10053.59114,10500.9613,8523.502472,5370.721861
10053.27821,10500.78249,8546.591824,5379.282579
10166.42274,10566.00488,8560.025222,5439.699345
10388.7779,10692.89573,8557.611234,5545.333689
10274.38167,10623.80649,8515.768768,5477.943179
10066.75632,10503.26353,8518.965068,5379.103765
10058.97791,10499.26257,8545.675402,5385.474013
10160.94657,10560.05932,8564.517923,5444.460266
10383.0335,10689.2077,8568.608292,5552.91093
10283.94822,10630.57907,8522.630754,5488.649665
10069.37147,10509.18675,8518.383922,5381.763623
10058.59793,10506.48218,8545.094257,5386.681007
10152.13998,10560.81928,8564.652033,5440.883987
10379.54663,10691.64404,8567.289539,5549.401706
10300.55556,10645.44298,8523.770693,5495.668113
10077.73102,10516.47341,8517.020466,5384.356425
10060.81075,10507.42096,8545.00485,5389.02794
10147.75904,10559.58993,8564.316757,5438.805275
10376.90912,10689.40886,8565.948435,5547.188884
10317.0288,10651.43325,8523.189547,5500.451386
10087.99047,10520.31791,8515.478196,5382.478879
10060.92251,10508.62795,8544.937795,5378.455565
10141.38879,10557.17594,8567.088374,5429.082266
10370.94121,10686.61489,8572.765717,5539.857512
10327.3106,10659.39047,8536.779408,5505.055845
10094.24896,10526.50935,8527.32462,5387.038635
10061.90599,10510.19257,8554.079658,5381.651864
10130.65995,10553.24203,8570.731708,5423.740199
10358.69245,10684.49148,8578.755984,5536.258881
10330.10457,10662.18444,8532.286707,5505.994619
10089.53274,10520.92141,8515.008809,5380.578981
10045.29864,10496.26744,8539.327507,5366.855009
10107.6153,10531.96317,8557.208903,5405.94821
10337.99474,10664.26315,8565.769621,5522.065523
10334.46316,10660.59746,8529.313925,5508.140386
10093.13137,10522.21781,8514.427664,5382.389472
10046.39388,10499.15081,8542.456751,5367.12323
10106.40831,10535.91943,8562.640376,5403.109539
10334.41846,10668.53233,8576.073775,5514.912965
10349.81881,10675.46137,8542.032068,5510.800244
10105.33543,10533.23722,8521.624925,5385.384606
10050.10427,10502.95061,8541.965013,5365.379794
10105.46954,10537.19348,8559.198208,5401.567269
10325.94714,10664.57607,8570.485839,5514.264764
10357.77603,10679.73056,8537.069981,5516.90227
10117.2042,10540.85917,8511.790158,5388.51385
10059.00026,10508.62795,8537.494664,5364.55278
10104.01667,10534.2207,8553.07383,5395.062911
10323.01907,10662.02797,8565.143772,5504.452348
10381.11125,10696.85199,8533.963088,5518.757465
10130.77171,10554.35962,8506.31398,5388.893829
10056.56392,10513.25476,8527.279917,5358.517809
10101.0886,10538.0205,8545.451885,5386.099861
10313.229,10660.41865,8558.32649,5492.471813
10386.49802,10701.90349,8527.369324,5517.438712
10149.27896,10566.65308,8497.909724,5392.090129
10066.51045,10523.82714,8523.10014,5358.741326
10104.84369,10548.48111,8544.893091,5386.569248
10309.00452,10666.11834,8559.332318,5492.650627
10396.71277,10713.6158,8532.845501,5524.859491
10163.96405,10576.97959,8509.264411,5401.433158
10075.36174,10526.79992,8532.242004,5367.771431
10112.17506,10550.31396,8547.284728,5396.739292
10310.32328,10665.24663,8559.846408,5499.110281
10414.52711,10724.90343,8529.783312,5539.522235
10188.88625,10596.71618,8501.217783,5419.26985
10082.17902,10537.03702,8520.999076,5373.64994
10112.84561,10557.73473,8539.37221,5398.147452
10301.51669,10667.61591,8548.581129,5498.439729
10421.76907,10734.87231,8522.004905,5551.413363
10200.35269,10605.2769,8490.824221,5436.458342
10093.01962,10543.42962,8508.526803,5391.643094
10120.64637,10560.26048,8524.843577,5412.452568
10303.93068,10667.10182,8539.059286,5506.687523
10437.48235,10742.4719,8522.250774,5565.472611
10217.27296,10615.58105,8487.538515,5446.963662
10095.29949,10547.02825,8506.761015,5395.956981
10120.33345,10564.23909,8527.19051,5423.896661
10290.40787,10663.81611,8540.892129,5516.410532
10436.56593,10744.01417,8518.540385,5577.564904
10229.20879,10622.75596,8482.799945,5463.571008
10097.80289,10547.51999,8498.826146,5403.444815
10114.79021,10561.10985,8518.450978,5423.069647
10275.72277,10654.89777,8531.526748,5508.207441
10440.67865,10748.90921,8513.73476,5583.152841
10242.75395,10632.70249,8473.680433,5476.870296
10103.86021,10553.71142,8487.382053,5414.754798
10119.57349,10563.09915,8506.202222,5433.23969
10275.3875,10652.34967,8523.547175,5516.991677
10450.96045,10750.27266,8507.364512,5595.736873
10262.95993,10640.5256,8468.047794,5493.634104
10109.22463,10554.7843,8484.453974,5426.869443
10122.92625,10564.61907,8505.352855,5445.15317
10270.31365,10652.57319,8519.099178,5523.540738
10457.24129,10757.06759,8503.028274,5606.555117
10282.38359,10655.07658,8463.957425,5510.777892
10115.12549,10561.57923,8475.133297,5435.810141
10124.53558,10569.78233,8496.859192,5454.183275
10261.17179,10649.98038,8508.817376,5529.46395
10458.33653,10761.15796,8499.541402,5621.106103
10293.62652,10664.48667,8463.219817,5527.564052
10120.15463,10568.32946,8478.642521,5443.566196
10130.23527,10578.38775,8506.917477,5456.843133
10257.77432,10652.41672,8522.764864,5529.531006
10459.2753,10766.1871,8510.672571,5627.521053
10312.71491,10680.17759,8472.048756,5543.210273
10125.98844,10573.47036,8473.523971,5452.104563
10128.17891,10576.13022,8496.255695,5462.632234
10250.62177,10647.0076,8516.908707,5531.073276
10463.54448,10766.67884,8513.175966,5629.197434
10332.56326,10688.0007,8475.535628,5549.222892
10135.39852,10576.53255,8478.776631,5453.468019
10133.36451,10578.49951,8505.889297,5462.609883
10242.01634,10641.73259,8522.139015,5525.150064
10458.51534,10766.47768,8518.719199,5630.069152
10342.80036,10695.37678,8477.882561,5559.907026
10137.14196,10575.23615,8475.55798,5456.261987
10128.89417,10572.73276,8499.742568,5459.592397
10232.74037,10631.54019,8518.138053,5514.197709
10457.06248,10757.58168,8517.691018,5617.954507
10357.06077,10697.16492,8478.329596,5552.173323
10149.34601,10578.36539,8480.453012,5446.740144
10138.39366,10572.93392,8503.117681,5449.489409
10230.68401,10625.21465,8522.07196,5503.044188
10458.96238,10757.7605,8528.73278,5610.69019
10376.88677,10710.66537,8489.840745,5555.928416
10157.66086,10586.54613,8488.924323,5446.583682
10137.6784,10575.63848,8513.48889,5445.421391
10225.27489,10626.26518,8530.252699,5495.958685
10453.50855,10756.66526,8529.023353,5609.147919
10388.1744,10715.62746,8485.236285,5564.556189
10160.23131,10583.79687,8477.323768,5449.556464
10135.21971,10573.00098,8504.145861,5449.087077
10214.59075,10620.56549,8520.976725,5499.020874
10443.31615,10750.00444,8520.216765,5607.538594
10399.28322,10722.06476,8483.716367,5569.183
10163.36056,10589.27305,8475.513277,5450.562292
10132.13517,10572.55394,8501.128376,5444.616728
10202.02907,10614.50817,8513.578297,5486.906229
10429.18985,10744.84119,8510.113777,5598.016751
10400.89254,10724.5458,8470.17121,5568.579503
10168.81438,10590.01065,8461.677547,5449.824685
10132.26928,10569.33529,8492.679416,5442.403906
10197.71519,10608.96493,8515.478196,5484.35813
10426.6194,10740.86258,8527.883414,5596.005094
10415.42118,10728.03268,8487.113832,5574.010977
10171.40718,10584.35566,8469.098326,5450.003499
10131.82224,10562.49566,8498.088538,5440.816932
10191.47905,10596.20209,8518.428626,5480.267761
10414.393,10723.45057,8528.062228,5592.518221
10423.3337,10726.49041,8493.305265,5583.264599
10178.33622,10583.46159,8476.45205,5456.463153
10121.38398,10551.27508,8501.776576,5437.486522
10174.53643,10587.10493,8520.775559,5476.356206
10393.73999,10713.81697,8529.492739,5587.779652
10419.51155,10727.13861,8493.908762,5589.344274
10174.80465,10586.03204,8472.942826,5464.442726
10114.25377,10551.61036,8498.736739,5443.119162
10161.08068,10577.38192,8514.986457,5472.668168
10374.51749,10698.52837,8527.145806,5579.285989
10420.91971,10724.12112,8496.18864,5590.841841
10177.3751,10582.54517,8474.060413,5464.532133
10108.48702,10543.72019,8501.016617,5436.972432
10149.32366,10568.19535,8519.948544,5465.739127
10358.75951,10686.88311,8534.36542,5574.43566
10423.73603,10720.76836,8503.072977,5596.452128
10181.13019,10580.08648,8477.189657,5468.533095
10101.15565,10535.11477,8503.810585,5435.497217
10138.3266,10555.76778,8522.854271,5461.782868
10344.5885,10673.31561,8536.690001,5566.36668
10426.06061,10717.08032,8507.655085,5595.401596
10187.67925,10578.87948,8482.844649,5469.002482
10098.00405,10527.91751,8504.682303,5431.116275
10134.86208,10549.82222,8522.83192,5458.407755
10334.55257,10664.79959,8535.818283,5560.644634
10434.71073,10720.45543,8506.381036,5597.614419
10201.24676,10585.31679,8476.921436,5472.109374
10101.1333,10527.8728,8495.741605,5429.194025
10134.12447,10547.60939,8512.885393,5454.227978
10328.13762,10658.33994,8532.398466,5556.442506
10443.07029,10719.20374,8505.79989,5602.554155
10220.02223,10589.49656,8476.139125,5483.665226
10112.37623,10527.8728,8496.613323,5435.340754
10143.84748,10548.07878,8521.133187,5460.687633
10326.52829,10654.31662,8536.198263,5554.743773
10456.05665,10726.33394,8509.554983,5607.449187
10239.04356,10600.1807,8478.083727,5491.957723
10117.87476,10532.87959,8497.753262,5440.615766
10143.02047,10550.58218,8519.345047,5461.42524
10317.14056,10652.50613,8535.974745,5551.905102
10468.79714,10740.39319,8518.830957,5615.160539
10253.52749,10615.08931,8485.079823,5500.11611
10119.88641,10540.70271,8500.502527,5442.873292
10137.20901,10552.7503,8516.260507,5459.726508
10301.29317,10646.98525,8529.336277,5545.154875
10464.46091,10739.07444,8513.913573,5620.726123
10265.7986,10623.78414,8479.26837,5512.118997
10127.41895,10544.14487,8495.920419,5445.443743
10146.55204,10555.32075,8514.24885,5462.162848
10304.48947,10648.39341,8528.665725,5544.439619
10478.63191,10748.35041,8511.633696,5621.307268
10285.33403,10633.86478,8472.719308,5511.671962
10131.30815,10545.53068,8483.179925,5437.195949
10147.35671,10558.24882,8505.352855,5454.071516
10296.73341,10644.32539,8522.027257,5531.408552
10484.42101,10750.09385,8508.4821,5615.607573
10306.67994,10645.77826,8470.752355,5514.08595
10142.61814,10552.39267,8484.14105,5436.972432
10151.0671,10558.24882,8506.850422,5453.959758
10290.40787,10638.37983,8523.256603,5529.531006
10486.56678,10749.49035,8515.209975,5618.915632
10322.46027,10653.02022,8482.397614,5525.731209
10150.68712,10553.17498,8497.507393,5444.974356
10157.37029,10556.23717,8520.932021,5458.899493
10286.29515,10629.32737,8540.690963,5528.905157
10488.75725,10743.94712,8531.92908,5624.79414
10333.90437,10652.1485,8488.142012,5537.15295
10149.72599,10545.59774,8493.975817,5450.606996
10150.93299,10547.96702,8512.393655,5463.615711
10274.7393,10620.6549,8527.816359,5536.348288
10487.4385,10744.12593,8527.302268,5640.842693
10350.28819,10664.53137,8484.118698,5560.734041
10157.88438,10556.036,8487.158535,5466.54379
10156.38681,10558.33823,8513.064207,5474.813935
10270.09014,10625.03584,8530.051533,5535.901253
10489.31604,10747.03166,8524.5083,5638.696925
10369.89067,10671.68393,8479.804811,5564.936169
10169.77551,10556.48304,8480.318902,5465.292092
10166.4451,10556.6842,8505.866945,5470.656511
10271.81122,10617.88328,8524.307135,5526.491168
10497.58619,10745.60115,8521.17789,5631.991402
10394.20937,10683.53035,8481.101213,5568.892428
10180.70551,10562.3839,8481.347082,5465.917941
10168.25559,10556.23717,8509.063245,5467.370804
10262.46819,10611.31187,8530.476216,5519.405665
10485.5833,10739.96851,8532.040838,5626.2023
10398.76913,10689.72179,8492.72412,5568.758317
10182.00191,10567.72596,8486.800907,5462.073441
10166.42274,10558.13707,8509.845556,5462.408717
10256.38852,10610.23898,8524.932984,5516.052904
10484.33161,10741.2202,8524.620059,5629.733876
10414.19183,10698.12604,8482.73289,5580.738852
10186.22639,10567.01071,8477.055547,5464.24156
10165.81925,10556.93007,8507.453919,5461.447592
10250.4206,10605.54512,8525.312963,5507.268668
10478.47545,10732.72654,8528.643373,5615.451111
10427.89345,10699.22128,8490.198373,5575.285026
10199.7492,10569.02237,8481.280027,5461.514647
10171.54129,10555.45486,8503.162384,5456.306691
10245.72673,10599.21957,8517.109873,5500.25022
10472.84281,10727.80916,8520.976725,5609.773768
10442.73501,10706.12797,8483.336387,5578.838954
10208.75695,10571.52576,8474.574503,5462.811048
10172.8377,10552.90676,8502.938867,5456.820781
10244.11741,10597.56554,8528.375152,5501.881898
10472.48518,10727.40683,8538.366382,5612.388922
10456.50368,10714.10754,8500.234306,5591.177117
10213.65198,10574.65501,8481.615303,5469.091889
10170.24489,10552.30326,8506.001056,5458.60892
10232.20393,10590.83767,8522.340181,5499.73613
10458.11301,10720.52249,8528.308097,5611.673666
10463.7233,10721.59537,8491.762995,5604.096425
10220.9163,10582.09814,8471.780535,5482.30177
10167.65209,10554.29257,8492.165326,5466.655548
10221.18452,10587.4402,8504.727007,5501.859546
10444.81372,10716.61093,8512.505414,5612.165405
10465.77966,10726.02102,8472.22757,5607.963277
10218.74818,10584.17685,8452.312166,5482.81586
10158.8455,10551.38684,8476.407346,5461.604054
10209.87454,10584.46742,8495.182812,5495.846927
10430.4639,10714.37576,8508.683265,5607.180966
10470.00414,10732.86065,8472.22757,5611.740722
10228.91822,10593.51988,8451.127523,5483.441708
10159.4937,10554.7396,8476.764974,5456.530208
10203.88427,10579.39358,8494.78048,5484.045206
10412.31429,10698.75189,8508.057416,5588.450204
10468.05954,10727.54094,8478.553114,5602.263582
10225.38665,10587.4402,8455.352003,5471.93056
10149.30131,10544.70367,8485.437451,5441.17456
10191.12142,10568.79885,8507.990361,5472.511705
10396.26573,10685.38555,8519.233289,5577.162573
10470.96526,10724.99284,8489.39371,5602.375341
10229.78994,10586.85906,8461.699898,5474.121031
10137.16431,10533.95248,8480.631826,5431.138626
10172.77064,10555.29839,8503.140033,5458.027775
10374.20456,10672.578,8519.680324,5562.678643
10470.18295,10725.01519,8493.797003,5597.860288
10236.3837,10587.999,8467.779573,5474.344549
10134.30329,10530.82323,8486.309169,5431.965641
10163.65113,10548.41406,8502.894163,5454.585606
10355.58556,10657.93761,8515.92523,5552.173323
10470.29471,10721.28245,8489.192544,5598.463785
10238.26125,10585.80853,8459.040041,5475.484487
10124.22265,10520.60849,8480.050681,5427.450589
10152.27409,10536.67939,8503.899992,5450.78581
10338.12885,10641.28556,8520.820263,5546.875959
10465.33262,10709.7266,8499.943733,5600.676608
10241.4352,10580.17589,8469.612416,5482.011197
10118.21003,10510.93018,8489.796041,5427.025905
10142.86401,10525.39176,8513.757111,5449.176484
10320.76154,10626.86868,8533.516053,5542.2715
10461.91281,10704.76451,8513.801815,5601.369512
10246.28553,10578.00777,8478.843686,5484.626351
10116.13132,10501.16247,8495.965123,5425.617746
10137.74546,10513.79121,8517.981591,5445.287281
10304.80239,10609.00964,8530.118588,5530.87211
10461.75634,10695.26502,8505.017579,5596.541535
10256.96966,10575.63848,8466.751393,5483.106432
10112.64445,10493.65228,8483.314035,5418.733408
10128.82711,10504.98462,8506.001056,5435.16194
10289.75967,10599.95718,8525.134149,5520.679715
10459.81174,10695.42148,8511.94662,5595.781576
10266.02212,10581.85227,8475.110945,5485.341607
10114.94668,10496.3792,8486.95737,5417.124083
10126.21196,10505.58811,8505.710483,5435.676031
10274.67224,10592.78227,8522.563699,5516.768159
10454.8273,10694.03567,8509.64439,5600.855422
10274.04639,10586.27791,8471.601721,5502.865374
10114.05261,10496.51331,8483.001111,5431.093923
10126.39077,10504.62699,8506.537498,5447.83538
10265.23981,10585.31679,8523.748341,5523.339572
10456.7272,10692.87338,8511.544289,5611.740722
10284.61877,10591.95526,8468.89716,5515.024723
10111.16923,10496.17803,8476.384995,5432.300917
10119.46173,10504.73875,8499.027312,5445.086115
10252.83459,10583.34983,8515.232326,5519.696238
10456.28017,10696.40496,8504.928172,5612.858309
10300.91319,10603.26524,8465.253826,5522.579613
10115.3043,10496.02157,8472.384032,5431.764475
10115.97486,10499.08376,8496.769785,5439.051144
10239.91528,10571.68222,8516.551079,5505.88286
10446.87008,10687.33015,8507.185698,5602.889431
10307.52931,10603.84638,8463.353928,5519.070389
10116.62306,10493.2276,8467.824276,5423.226109
10111.32569,10489.24899,8493.573486,5429.618708
10226.7054,10556.84066,8514.159443,5496.91981
10440.38808,10676.44485,8510.069073,5599.268448
10315.39712,10602.01354,8469.143029,5525.708857
10113.42676,10487.39379,8475.066242,5428.679935
10108.30821,10485.5833,8502.894163,5436.480693
10212.08736,10546.4024,8519.166233,5493.634104
10434.04018,10672.86857,8516.484024,5600.073111
10330.73042,10610.4625,8476.742622,5535.320107
10121.0487,10492.5347,8475.580332,5432.546786
10110.05165,10491.55122,8501.575411,5439.028792
10209.33809,10553.01852,8520.239117,5498.417377
10436.87885,10682.52452,8515.701713,5609.147919
10348.72357,10630.2885,8470.126506,5551.74864
10132.55985,10508.06916,8466.371413,5444.102638
10116.37719,10502.83885,8489.416062,5445.868426
10210.52274,10561.62394,8506.045759,5499.333799
10440.11986,10694.16978,8506.55985,5611.181928
10369.06366,10653.82488,8466.237303,5563.192733
10141.94758,10524.74356,8460.492904,5450.606996
10122.45686,10514.37235,8486.555038,5447.276586
10201.49263,10559.50052,8503.944695,5493.678807
10432.07323,10689.52062,8510.560812,5604.901088
10379.72544,10655.72478,8469.187733,5565.360852
10148.09431,10524.20712,8455.910797,5449.422353
10116.26543,10507.68918,8478.262541,5442.269795
10192.30606,10552.1468,8496.680379,5485.967456
10424.76421,10685.49731,8504.950524,5600.073111
10387.95088,10664.68783,8467.533704,5570.702919
10149.90481,10529.97387,8455.128486,5451.456362
10112.46563,10507.93505,8480.654178,5439.632289
10179.83379,10545.30716,8498.669684,5480.401871
10407.77688,10673.15914,8503.832937,5592.741739
10391.39305,10659.30106,8462.549265,5568.445393
10154.3528,10523.06718,8451.283986,5449.176484
10114.52199,10503.95644,8481.727061,5441.196911
10171.07191,10538.64634,8496.479213,5478.412566
10395.2152,10667.05712,8501.620114,5587.019692
10395.77399,10664.62078,8464.53857,5570.97114
10154.93395,10527.44812,8448.802942,5446.583682
10109.60461,10504.58229,8472.719308,5431.473903
10161.05833,10534.8242,8488.320826,5464.62154
10383.34642,10664.03963,8501.664818,5576.603779
10406.83811,10675.52843,8470.81941,5572.647521
10163.18174,10534.176,8453.966195,5445.622557
10102.98849,10501.85537,8480.005977,5425.617746
10152.4082,10532.9243,8496.836841,5460.195894
10371.36589,10658.09407,8504.928172,5572.200486
10411.30846,10675.84135,8468.427774,5579.062471
10165.99806,10532.94665,8447.014802,5448.86356
10096.97587,10493.80875,8471.71348,5424.589565
10141.12057,10520.36262,8487.717329,5456.373746
10350.13173,10640.70441,8500.301361,5561.292834
10405.02762,10664.68783,8472.831067,5572.3793
10161.01362,10520.80965,8455.419058,5441.509836
10077.61926,10473.3569,8480.050681,5405.992914
10111.79508,10493.42877,8501.888335,5432.7256
10314.05602,10607.2662,8518.875661,5537.510578
10382.51941,10640.45854,8487.672626,5558.632977
10138.46071,10496.53566,8461.677547,5426.936499
10041.27533,10440.0081,8486.420928,5384.378777
10065.95165,10451.00515,8506.604553,5400.203812
10258.13195,10555.70073,8523.524824,5493.187069
10344.00735,10598.16904,8499.966085,5520.858529
10103.45788,10452.74859,8476.899085,5387.597428
9998.359978,10390.38722,8501.240134,5339.228253
10025.22677,10404.91586,8518.518033,5360.3283
10213.45081,10511.08664,8531.303231,5455.859656
10319.68866,10568.08359,8503.564716,5497.702121
10085.26356,10430.35214,8470.707651,5375.549838
9973.14721,10365.80031,8489.460765,5327.694753
10002.91973,10383.70405,8511.56664,5350.314719
10189.19917,10492.06531,8531.303231,5447.276586
10313.96661,10560.08167,8507.252754,5499.914944
10088.45986,10428.5193,8473.613378,5377.986178
9967.961606,10360.16767,8491.070091,5324.83373
9993.867277,10374.53984,8512.728931,5344.257396
10170.31195,10474.85447,8528.531614,5435.184292
10308.0881,10548.97285,8502.737701,5494.34936
10093.26548,10421.72437,8466.59493,5379.237876
9967.514571,10347.96361,8488.924323,5327.158311
9989.352225,10361.9111,8511.611344,5352.035803
10157.77262,10460.05761,8526.385847,5445.287281
10317.87816,10550.38101,8503.318847,5517.572822
10119.21586,10437.25883,8467.35489,5411.022056
9979.80803,10362.24638,8478.866038,5352.326376
10001.75744,10379.05489,8499.720216,5376.198039
10168.16618,10477.8496,8517.445149,5466.476734
10344.23087,10578.70067,8501.240134,5547.14418
10156.40916,10470.25001,8464.560922,5446.091944
10010.89931,10388.88966,8479.894218,5379.014358
10030.36768,10403.26183,8499.787271,5396.806347
10187.32163,10495.86511,8515.679361,5481.4077
10371.94703,10600.38186,8500.346065,5565.539666
10193.55776,10496.26744,8458.436544,5463.302787
10038.90604,10409.72148,8469.947692,5390.4361
10055.40163,10421.67967,8492.992341,5405.747045
10198.40809,10505.49871,8507.923306,5480.737147
10389.4261,10613.56939,8494.333445,5565.159686
10218.16703,10514.66292,8453.206236,5465.850886
10043.71167,10416.3823,8462.124582,5379.081414
10050.99834,10422.68549,8486.599742,5390.480803
10180.66081,10499.93312,8506.001056,5462.945159
10383.21231,10614.59757,8495.920419,5557.0013
10229.2982,10524.47534,8456.424887,5467.19199
10042.70584,10417.0305,8465.030308,5377.226219
10042.19175,10415.89056,8490.243076,5384.445832
10160.29837,10482.16349,8510.046722,5448.304766
10363.58748,10596.17974,8504.525841,5541.846817
10218.68112,10508.62795,8463.018651,5455.256159
10020.53291,10394.81287,8470.439431,5359.635396
10016.37548,10392.44358,8500.904858,5368.39728
10128.06715,10454.64849,8521.42376,5432.055048
10344.52144,10577.38192,8518.60744,5538.449352
10217.51883,10500.02253,8472.898122,5465.292092
10013.53681,10383.81581,8471.489963,5367.838486
10005.93722,10382.51941,8492.232381,5374.67812
10113.00208,10444.99254,8506.537498,5435.854845
10332.76443,10569.89408,8497.395634,5542.9197
10223.37499,10502.23535,8451.641613,5478.434918
10013.67092,10380.59716,8452.133352,5376.645073
9999.477565,10373.75753,8477.413175,5382.322417
10098.27228,10433.81666,8496.412158,5440.168731
10322.72849,10561.42277,8494.735777,5550.765163
10236.49546,10511.62309,8450.56873,5496.092796
10026.41142,10395.59518,8446.903044,5392.134832
10014.02855,10391.70598,8468.89716,5399.712074
10101.66974,10443.58438,8482.174096,5456.887836
10335.96073,10579.34887,8481.592951,5574.43566
10271.94533,10544.25663,8436.978869,5531.63207
10046.14801,10415.6894,8425.065389,5418.353429
10029.9877,10410.90613,8452.222759,5422.756722
10118.43355,10466.38316,8467.980739,5477.831421
10352.41161,10600.98536,8470.886465,5596.072149
10305.80822,10573.53742,8432.776741,5561.069317
10079.63092,10445.7525,8422.114959,5445.801371
10058.68734,10438.17525,8445.785456,5443.521493
10139.22067,10490.29952,8464.560922,5493.924677
10370.76239,10624.27588,8468.539532,5611.584259
10345.46022,10607.64618,8430.809788,5585.388015
10110.67749,10475.32385,8422.226718,5466.923769
10081.64258,10462.31514,8450.613433,5462.31931
10155.09041,10506.97392,8466.32671,5507.715703
10385.76041,10638.40218,8471.467611,5623.363629
10374.22691,10631.11551,8438.096456,5606.46571
10138.17014,10499.53079,8428.01582,5488.783775
10098.65226,10479.88361,8452.848608,5478.099642
10163.69583,10520.25086,8469.657119,5520.456197
10397.02569,10654.27192,8476.362643,5639.300423
10410.41439,10659.27871,8439.929299,5631.119684
10174.1341,10523.40246,8421.422055,5508.989752
10127.17308,10502.12359,8447.260672,5497.478604
10186.91929,10540.658,8467.466649,5539.410477
10415.28707,10672.24272,8478.664872,5654.25374
10443.04793,10686.83841,8441.046887,5654.209036
10204.82304,10550.26925,8419.656267,5529.396895
10149.8601,10523.31305,8444.466703,5509.839119
10203.81721,10557.57827,8462.772782,5544.260805
10427.33466,10685.20673,8472.428736,5654.812533
10470.58528,10707.13379,8435.19073,5662.434478
10233.27681,10573.29155,8418.181052,5538.158779
10168.4344,10540.03215,8443.01384,5514.443578
10214.21077,10567.92713,8459.531779,5542.316203
10426.37353,10686.79371,8470.841762,5647.21294
10489.11488,10717.79558,8438.878767,5663.060327
10249.86181,10579.37122,8413.777758,5535.945956
10173.03886,10539.07103,8439.03523,5506.441654
10215.93186,10568.06124,8459.554131,5535.588328
10426.73116,10689.07359,8473.076936,5642.027335
10508.47149,10732.16775,8440.778666,5671.330472
10271.99003,10598.05728,8412.302543,5547.680622
10185.24291,10551.67741,8434.475474,5516.052904
10222.2574,10573.78329,8449.719363,5544.506674
10426.39588,10692.98514,8467.265483,5649.582225
10525.57057,10749.19978,8440.979831,5685.300313
10292.0172,10616.22925,8411.408473,5560.734041
10199.77155,10566.20605,8430.519215,5522.467854
10233.25446,10586.00969,8449.361736,5545.713669
10421.00911,10694.81798,8462.906893,5642.407315
10534.93596,10759.86156,8435.615413,5685.702644
10309.36215,10630.9814,8405.664075,5564.623244
10203.66075,10572.26337,8427.367619,5519.830348
10232.04747,10590.68121,8447.305375,5542.874997
10414.50476,10697.00845,8462.906893,5637.7358
10538.08755,10765.36009,8435.83893,5686.864935
10316.22414,10635.87643,8401.663113,5566.23257
10191.34494,10567.30128,8418.248107,5510.509671
10212.46734,10583.81922,8440.644555,5528.94986
10383.97227,10682.50217,8460.917587,5618.088617
10523.73773,10759.32512,8440.599852,5676.42667
