-16960.19077,9903.901506,-35827.07475,-15572.61682
-14298.85796,11893.85496,-36132.95837,-15465.97665
-11541.68088,14321.85791,-36613.63263,-15588.2854
-14286.49745,12373.03166,-36490.87685,-15983.55365
-17531.05432,9698.958361,-35889.79374,-15851.49954
-17035.87377,9850.637299,-35805.86294,-15579.41175
-14479.9518,11741.57253,-36102.87292,-15478.62774
-11564.47966,14281.71417,-36589.87273,-15582.38454
-14030.54762,12561.61333,-36515.2179,-15985.90058
-17454.96898,9757.1176,-35905.2835,-15875.05828
-17111.57913,9797.283685,-35797.6822,-15580.88697
-14668.42171,11582.58457,-36083.22574,-15473.97858
-11607.48441,14221.94561,-36566.15753,-15550.91328
-13777.41412,12752.58663,-36540.67654,-15955.83748
-17374.81563,9826.363304,-35941.80625,-15886.63648
-17190.70431,9744.667678,-35803.62777,-15583.90446
-14856.6681,11431.46443,-36064.78555,-15472.52571
-11680.17229,14144.9215,-36553.64055,-15529.43325
-13540.35151,12933.36754,-36572.1925,-15937.41965
-17292.18123,9901.219297,-35969.16479,-15900.9416
-17269.94124,9695.896172,-35796.47521,-15588.59832
-15042.4558,11288.27915,-36042.83613,-15471.25166
-11770.78626,14054.39693,-36534.21688,-15503.08055
-13310.03914,13115.78013,-36602.38971,-15896.58301
-17192.60421,10001.15395,-36005.82165,-15902.90855
-17338.85167,9657.875855,-35797.48104,-15591.54875
-15216.86646,11149.47482,-36026.56406,-15467.38481
-11875.23596,13950.68484,-36501.44923,-15476.54903
-13082.90071,13276.69034,-36609.89989,-15874.0748
-17060.79597,10097.48996,-36014.06944,-15911.13399
-17396.49682,9616.860404,-35779.13025,-15599.32716
-15388.93019,11008.92705,-36010.18024,-15480.61704
-12002.75266,13828.55491,-36483.43372,-15480.86291
-12866.33466,13441.06507,-36640.81235,-15872.44312
-16921.56695,10220.67043,-36060.11403,-15944.19222
-17444.73188,9598.129642,-35780.47136,-15617.54383
-15539.98328,10902.44334,-35991.7624,-15488.50721
-12132.68335,13714.76218,-36460.72435,-15478.56068
-12666.97945,13589.83828,-36662.31473,-15858.98737
-16783.47788,10338.44177,-36106.38214,-15964.48761
-17506.62386,9562.947996,-35811.83086,-15637.79451
-15704.8721,10778.3241,-36008.01212,-15494.65394
-12289.6373,13575.24259,-36447.51447,-15469.28471
-12479.35891,13733.33648,-36668.3497,-15826.6444
-16628.96027,10477.42492,-36125.09055,-15964.33115
-17549.85214,9536.997621,-35787.62392,-15660.45918
-15845.9116,10663.54789,-35945.71781,-15500.91243
-12443.08203,13430.38093,-36388.79644,-15448.74346
-12295.96285,13855.60052,-36669.19907,-15797.47537
-16437.98696,10619.64907,-36156.89709,-15977.94336
-17573.92497,9527.341667,-35778.52676,-15663.74489
-15980.24559,10564.84259,-35930.18334,-15498.63255
-12609.9825,13282.39003,-36372.12203,-15446.88826
-12134.47149,13969.3709,-36685.40408,-15772.19555
-16252.31102,10767.08117,-36204.03692,-15975.99876
-17606.58087,9505.59342,-35796.09523,-15663.09669
-16113.75256,10463.87976,-35927.88111,-15488.61897
-12795.122,13124.89964,-36346.55164,-15427.77752
-11993.27552,14070.35608,-36685.89582,-15730.06251
-16054.0734,10935.34511,-36236.71517,-15964.37585
-17636.77807,9502.330065,-35800.94556,-15666.31534
-16244.89024,10372.12585,-35909.59739,-15484.99799
-12980.59678,12965.19643,-36314.40983,-15417.18279
-11870.25152,14146.32966,-36690.25441,-15703.68745
-15855.03112,11095.49535,-36277.26123,-15971.75192
-17657.63225,9490.796565,-35818.35757,-15695.35025
-16368.11541,10276.21451,-35913.17367,-15501.42652
-13176.06278,12789.48936,-36294.8297,-15434.5948
-11762.27024,14210.14389,-36691.28259,-15696.82547
-15630.84312,11273.79522,-36311.88408,-15983.17367
-17658.97336,9498.731434,-35817.73172,-15712.47169
-16479.22593,10196.5976,-35884.69754,-15498.81136
-13364.80091,12628.53445,-36266.19712,-15416.37813
-11665.04016,14265.64327,-36681.60429,-15655.92178
-15384.12456,11458.97942,-36340.9637,-15971.93074
-17636.01811,9521.932545,-35823.02908,-15718.01492
-16576.07604,10128.76006,-35876.82973,-15499.75014
-13552.15324,12469.45709,-36236.06697,-15410.99136
-11594.5204,14307.41868,-36681.55958,-15621.45539
-15150.23591,11649.5951,-36391.27748,-15964.57701
-17632.93357,9541.244452,-35847.50424,-15736.70098
-16681.59863,10057.5474,-35876.02507,-15510.12135
-13751.01671,12302.48956,-36220.68897,-15424.49181
-11548.60992,14322.72963,-36677.75979,-15613.27465
-14913.59799,11833.99699,-36431.13064,-15973.22714
-17617.06383,9566.568979,-35864.2904,-15758.44923
-16784.439,9987.564085,-35859.06009,-15516.55865
-13948.02498,12140.08178,-36189.91061,-15418.18862
-11514.07647,14334.12902,-36659.9678,-15579.70233
-14656.61998,12039.85656,-36453.12476,-15960.53135
-17569.38756,9610.981895,-35874.37104,-15784.55607
-16867.65455,9933.763437,-35840.68696,-15521.27487
-14138.66301,11985.05008,-36147.35289,-15420.33439
-11503.41469,14322.9755,-36625.47906,-15554.48956
-14409.56615,12230.27107,-36484.68542,-15941.73353
-17525.13111,9654.031355,-35890.28548,-15790.63574
-16945.99741,9876.40886,-35820.50333,-15517.13979
-14315.95705,11832.58883,-36117.35685,-15412.42187
-11502.07359,14301.98721,-36600.62392,-15524.94055
-14153.8622,12426.83231,-36497.8506,-15930.55766
-17465.74252,9700.23241,-35901.68487,-15814.12742
-17027.53657,9811.208822,-35806.44409,-15530.14851
-14502.66117,11667.18592,-36084.36568,-15418.03216
-11526.41464,14246.30901,-36583.27896,-15511.08247
-13894.58196,12613.84936,-36537.92727,-15933.41868
-17388.47254,9766.840609,-35924.64011,-15837.68616
-17099.86682,9769.500467,-35796.96695,-15535.71409
-14691.64517,11524.35828,-36077.88367,-15426.59288
-11581.77991,14195.65996,-36570.51612,-15493.13402
-13650.16564,12817.22788,-36566.42575,-15904.16025
-17316.38817,9850.056154,-35960.73818,-15852.28185
-17183.50705,9727.143911,-35813.39548,-15547.64993
-14880.07037,11387.34208,-36067.51246,-15422.77073
-11662.13443,14125.49783,-36559.34025,-15472.50336
-13416.61226,13006.39069,-36600.78038,-15881.29442
-17219.94039,9941.765361,-35986.6662,-15862.36249
-17253.06568,9693.795108,-35801.95138,-15550.4886
-15054.41398,11254.46096,-36043.55139,-15428.51513
-11755.18474,14034.92856,-36528.91952,-15466.20017
-13190.07733,13174.9899,-36618.63942,-15880.71327
-17115.22247,10025.45029,-36018.94212,-15902.52857
-17328.10048,9635.658221,-35797.92807,-15588.46421
-15233.63027,11099.8763,-36032.39787,-15463.18268
-11862.51782,13914.87734,-36512.31218,-15463.74148
-12968.0798,13329.28399,-36647.89786,-15860.32848
-16998.85929,10120.55696,-36049.4299,-15910.19522
-17394.21694,9594.955694,-35791.31195,-15586.09493
-15409.82907,10963.19538,-36017.84688,-15458.9582
-12002.12681,13786.176,-36490.65333,-15451.29156
-12764.09778,13481.07469,-36668.19324,-15844.6152
-16873.57776,10229.83464,-36098.69314,-15923.20394
-17456.33244,9549.29108,-35809.14865,-15600.71297
-15568.79468,10832.90706,-36010.09083,-15455.49368
-12134.62795,13653.29488,-36466.42404,-15432.85137
-12553.00791,13621.95773,-36676.86572,-15813.1663
-16706.38671,10349.37177,-36118.87677,-15939.63247
-17499.40425,9516.456368,-35801.25848,-15616.24743
-15720.11599,10708.11727,-35991.42712,-15466.6025
-12289.32438,13508.52263,-36446.28512,-15429.4539
-12371.60115,13750.9273,-36701.83262,-15793.07208
-16545.09652,10479.36952,-36168.83292,-15965.71695
-17546.78995,9489.768385,-35812.00967,-15652.90429
-15869.73856,10596.76088,-35978.64192,-15487.16611
-12459.84584,13357.93893,-36425.98974,-15434.99713
-12213.48491,13864.65298,-36714.12608,-15780.59981
-16387.91905,10614.55287,-36211.5471,-15985.29708
-17606.62557,9462.253387,-35828.68407,-15665.75654
-16029.57589,10485.62801,-35967.93544,-15497.06793
-12650.75209,13199.33095,-36395.72548,-15436.98644
-12077.18397,13968.90151,-36729.2135,-15760.66205
-16222.47144,10769.36105,-36254.57421,-15986.95111
-17656.60407,9444.86373,-35834.94256,-15686.05193
-16184.69699,10379.59133,-35961.87812,-15503.41582
-12851.4484,13036.14086,-36371.09385,-15432.58315
-11945.21927,14061.32597,-36719.66931,-15728.74376
-16017.05891,10933.3111,-36279.65287,-15977.63043
-17669.99277,9439.566367,-35832.08154,-15687.34833
-16294.24289,10289.24558,-35941.64979,-15494.74335
-13031.33524,12873.77779,-36338.4156,-15419.95441
-11825.50333,14137.85835,-36726.12896,-15704.9168
-15802.281,11098.28932,-36332.67121,-15995.51183
-17687.42713,9436.370067,-35847.97363,-15714.25983
-16420.77612,10202.90079,-35921.77909,-15503.7064
-13223.89552,12712.53231,-36312.64404,-15419.73089
-11720.0478,14205.02534,-36726.79952,-15678.18411
-15565.77719,11287.13921,-36343.02006,-15992.49434
-17674.329,9458.341832,-35829.91342,-15733.48233
-16524.73408,10135.26441,-35905.9764,-15526.1252
-13419.138,12552.82909,-36287.20776,-15443.11082
-11635.15587,14261.26233,-36717.81411,-15666.22593
-15339.04109,11482.11348,-36398.60885,-15991.66733
-17672.49616,9475.820896,-35873.45462,-15757.21988
-16626.03219,10058.21795,-35907.8763,-15529.58972
-13605.86448,12388.11909,-36259.40219,-15435.33241
-11555.31544,14292.73358,-36714.12608,-15650.71382
-15080.20789,11666.873,-36444.63109,-16013.59439
-17645.51761,9498.329103,-35885.79278,-15777.13529
-16727.19618,9987.36292,-35890.66546,-15532.71896
-13807.49956,12214.91542,-36237.47513,-15439.33337
-11521.96664,14299.57322,-36694.38949,-15613.49816
-14840.86541,11855.36526,-36464.36768,-15989.81213
-17618.53905,9523.586574,-35891.09014,-15793.27325
-16820.60412,9917.044332,-35874.63926,-15542.64313
-14003.52436,12049.17724,-36210.36246,-15444.8319
-11496.41859,14302.05426,-36678.20682,-15594.1192
-14592.49283,12052.77587,-36492.95556,-15979.128
-17584.49734,9567.35129,-35907.65278,-15798.45885
-16910.52519,9868.384584,-35859.8424,-15527.26513
-14203.72894,11897.05126,-36175.29257,-15427.86693
-11502.07359,14284.41874,-36659.9678,-15561.84328
-14355.1173,12254.25449,-36511.77573,-15957.15624
-17555.03774,9615.340485,-35909.23976,-15813.50157
-17008.64935,9803.989208,-35836.50718,-15534.32829
-14404.82758,11733.21298,-36146.95056,-15429.99034
-11531.98022,14241.88337,-36641.32644,-15537.68105
-14106.96824,12439.5728,-36546.15272,-15946.31564
-17486.01556,9671.26455,-35945.42723,-15839.36254
-17090.79201,9752.133161,-35845.98432,-15548.43224
-14598.5725,11582.96455,-36137.71929,-15442.2838
-11580.84113,14196.53168,-36630.10587,-15528.02509
-13868.89981,12632.62482,-36593.85134,-15939.67717
-17422.35779,9738.118617,-35988.6108,-15868.10689
-17173.9852,9706.669713,-35843.43622,-15571.58864
-14789.18818,11431.84441,-36117.46861,-15461.28279
-11642.12962,14121.54157,-36605.38484,-15517.8327
-13615.09575,12817.04906,-36605.83187,-15924.23212
-17322.13257,9816.193261,-35998.28911,-15882.45671
-17238.29117,9657.540579,-35836.57424,-15572.54977
-14963.0177,11286.13338,-36096.97206,-15455.00194
-11717.03031,14039.53302,-36590.85621,-15494.1175
-13376.64734,13001.89799,-36643.60632,-15893.09614
-17224.34368,9906.248439,-36042.79143,-15886.63648
-17300.31726,9614.781691,-35841.64808,-15573.30973
-15130.45462,11151.62058,-36078.97891,-15442.64143
-11802.48103,13948.96376,-36553.43939,-15458.33235
-13138.33304,13176.04043,-36645.238,-15851.23132
-17097.89987,10009.49115,-36051.50861,-15866.60932
-17358.74472,9583.601008,-35819.34104,-15544.27481
-15299.52321,11017.55482,-36048.98286,-15420.58026
-11920.36413,13835.17102,-36531.82525,-15429.38685
-12918.7048,13337.0177,-36677.17864,-15826.91262
-16966.02457,10114.41024,-36093.12756,-15894.72781
-17419.74263,9541.2221,-35832.32741,-15570.42635
-15465.19434,10885.09838,-36036.53294,-15431.46556
-12057.55914,13706.82731,-36514.18972,-15415.9311
-12717.85202,13486.68498,-36691.46141,-15793.2956
-16827.26494,10236.56252,-36114.62994,-15893.00673
-17477.90187,9516.724588,-35822.31382,-15572.81799
-15632.00541,10767.70702,-36019.81384,-15432.82901
-12208.12049,13578.21537,-36473.37544,-15407.81741
-12529.87385,13627.14334,-36699.55274,-15774.94482
-16681.46451,10360.77116,-36150.12451,-15910.06111
-17533.58007,9485.566257,-35814.84834,-15587.34662
-15788.64643,10647.49934,-35986.24152,-15436.60646
-12370.9753,13426.53643,-36435.7798,-15403.2353
-12348.31063,13752.78249,-36702.88315,-15758.80686
-16514.69815,10501.14012,-36192.74928,-15932.3458
-17573.63439,9458.610053,-35837.58007,-15629.3679
-15921.19228,10536.50058,-35986.57679,-15471.63164
-12526.83401,13277.78557,-36415.37266,-15413.56181
-12175.53165,13864.22829,-36719.33403,-15746.33458
-16315.70057,10645.30887,-36227.28273,-15950.2272
-17590.957,9446.808332,-35828.88524,-15638.66623
-16054.94512,10433.81666,-35971.39996,-15467.54127
-12705.53621,13118.21647,-36391.00926,-15401.9389
-12028.07719,13964.40881,-36728.43119,-15712.69521
-16120.34632,10802.15106,-36260.96681,-15944.86278
-17619.29901,9434.246651,-35829.93577,-15642.13075
-16182.30536,10340.07345,-35947.43889,-15460.8134
-12887.25589,12957.1498,-36364.85772,-15400.53074
-11891.84331,14051.51356,-36727.13479,-15698.77007
-15906.59659,10970.43734,-36280.36812,-15952.46237
-17634.52055,9428.234032,-35830.31575,-15663.45431
-16308.70447,10243.67037,-35938.94523,-15474.42561
-13089.1145,12785.51075,-36340.85194,-15401.04483
-11784.71139,14122.68151,-36731.31457,-15666.4271
-15701.92167,11142.27756,-36339.19791,-15948.50611
-17649.00448,9428.904585,-35851.32639,-15677.53591
-16422.58661,10162.53354,-35930.16099,-15473.95622
-13273.67285,12627.57333,-36316.48854,-15392.99821
-11681.49104,14184.7076,-36732.38745,-15635.29112
-15463.3615,11324.86896,-36392.08214,-15942.24762
-17637.7839,9448.462361,-35880.33895,-15675.83718
-16534.56885,10086.60467,-35936.10655,-15460.45577
-13475.10677,12461.2987,-36297.75778,-15373.32867
-11613.96642,14228.62878,-36719.26698,-15591.50405
-15236.82657,11514.25529,-36415.68558,-15943.02993
-17637.47098,9465.203818,-35897.77331,-15720.45126
-16644.98647,10013.53681,-35926.00357,-15490.40711
-13685.92843,12290.55372,-36269.2146,-15392.12649
-11576.99663,14243.11271,-36719.15522,-15581.8928
-15012.97385,11693.24806,-36462.6019,-15941.64413
-17628.08324,9485.722719,-35906.82577,-15731.51538
-16752.61012,9943.911129,-35907.1834,-15489.42363
-13888.99402,12125.77666,-36245.05237,-15398.0497
-11544.45249,14250.93582,-36715.06485,-15573.26502
-14767.48464,11896.2466,-36494.18491,-15931.96582
-17597.61782,9527.788702,-35924.86363,-15751.43078
-16840.54188,9878.934607,-35907.2728,-15508.46732
-14077.41923,11960.93255,-36223.12531,-15409.94083
-11525.3641,14242.73273,-36689.58386,-15545.4371
-14512.96532,12086.34819,-36521.76696,-15931.29527
-17547.95224,9568.670043,-35933.37964,-15774.90011
-16926.14906,9825.692752,-35881.613,-15508.91435
-14275.43333,11803.19629,-36189.50828,-15410.61138
-11542.01615,14212.8261,-36673.71412,-15538.86569
-14275.6792,12269.25251,-36552.12063,-15932.56932
-17500.99123,9611.607744,-35955.39611,-15799.64349
-17014.84078,9761.297376,-35882.48472,-15530.0144
-14469.33472,11637.90514,-36165.97189,-15428.60453
-11574.15796,14160.56772,-36641.14763,-15528.49448
-14034.48153,12455.77782,-36569.97968,-15936.16795
-17444.3519,9670.638701,-35976.51851,-15832.29939
-17104.06895,9711.207117,-35864.64803,-15543.60426
-14671.61801,11488.41667,-36133.94185,-15439.48983
-11632.76424,14101.00032,-36622.97566,-15521.25252
-13802.29161,12643.17484,-36599.0593,-15923.13688
-17382.1023,9735.995202,-36001.50776,-15857.37805
-17180.06488,9659.038145,-35858.47895,-15567.49827
-14849.87317,11339.79992,-36122.87773,-15458.39941
-11696.73493,14031.44169,-36605.36249,-15510.68014
-13556.93651,12824.96158,-36624.40617,-15915.17966
-17282.63703,9815.902688,-36023.63599,-15885.25067
-17253.3339,9615.072264,-35850.23115,-15578.98707
-15033.76097,11196.94992,-36099.05077,-15461.23808
-11785.09137,13943.86756,-36577.86984,-15493.13402
-13326.04299,12997.38294,-36647.71904,-15895.59953
-17177.15915,9905.399073,-36047.37354,-15894.63841
-17316.94696,9574.839124,-35841.51397,-15579.3
-15201.30965,11060.91721,-36083.11398,-15459.62876
-11890.01046,13838.0991,-36574.24886,-15485.66854
-13108.00172,13162.94231,-36682.61012,-15882.27789
-17062.02532,10006.00427,-36079.18007,-15907.84829
-17381.61056,9535.634164,-35839.59172,-15584.93264
-15368.74656,10931.03122,-36059.19761,-15459.00291
-12004.47375,13735.43754,-36528.31602,-15452.18563
-12901.33749,13328.47933,-36689.62856,-15837.35089
-16949.57369,10117.31596,-36114.89816,-15903.66851
-17453.51612,9495.021045,-35852.84631,-15594.94622
-15544.29716,10801.81578,-36053.90025,-15462.46743
-12154.72217,13601.55059,-36522.05754,-15455.27017
-12701.08821,13474.10094,-36718.70818,-15826.91262
-16793.80438,10243.08923,-36160.65218,-15926.91433
-17490.17298,9477.27376,-35853.94154,-15611.37475
-15684.84493,10691.50993,-36039.1928,-15475.47614
-12294.55469,13472.78219,-36501.18101,-15456.90184
-12514.74172,13608.34552,-36749.97827,-15827.20319
-16637.54334,10370.8071,-36210.206,-15969.94143
-17541.47023,9451.323384,-35880.85304,-15652.23374
-15842.0224,10575.2585,-36053.07323,-15514.72581
-12458.77295,13323.65135,-36493.4026,-15487.88136
-12335.97247,13729.91666,-36774.31932,-15832.20998
-16464.0938,10506.14691,-36263.93959,-16011.69449
-17583.3574,9424.076608,-35892.78887,-15697.67483
-15983.88892,10463.83506,-36046.30066,-15536.27289
-12624.53349,13173.55939,-36473.4872,-15486.76377
-12183.8465,13837.76383,-36787.57391,-15814.06037
-16287.02328,10656.28358,-36301.31171,-16018.08709
-17622.42825,9412.498404,-35905.10469,-15713.61163
-16126.04602,10366.87319,-36043.43963,-15548.47694
-12819.55246,13012.15744,-36472.30255,-15499.61603
-12047.52321,13935.77623,-36809.56802,-15805.63376
-16103.58251,10814.8692,-36357.5934,-16036.7955
-17651.262,9399.646151,-35930.31745,-15750.17908
-16251.3946,10267.47498,-36039.08104,-15577.24364
-13000.31102,12851.09077,-36434.5281,-15509.16022
-11923.62749,14017.58361,-36809.2104,-15789.13817
-15893.14084,10979.08747,-36398.94413,-16051.21238
-17668.62931,9398.86384,-35933.04437,-15764.79712
-16373.45748,10186.56167,-36025.17826,-15573.15327
-13185.38346,12695.34382,-36418.4125,-15509.65196
-11810.25944,14091.99257,-36812.02672,-15776.91177
-15673.22203,11158.34846,-36426.05679,-16061.98592
-17675.15602,9404.831756,-35948.8694,-15789.22758
-16490.13358,10102.72027,-36030.47562,-15583.77034
-13378.12255,12530.03031,-36392.64094,-15498.14081
-11718.1479,14142.39575,-36819.31339,-15741.37249
-15447.17883,11331.8874,-36492.03914,-16051.72647
-17675.31248,9410.732616,-35979.31248,-15793.16149
-16602.22758,10018.5436,-36024.93239,-15579.56822
-13587.37959,12352.08808,-36388.23764,-15503.77345
-11662.91674,14167.49676,-36829.93046,-15725.12278
-15235.50781,11511.26015,-36527.15373,-16059.92956
-17689.6623,9416.856994,-35987.80614,-15828.589
-16717.0932,9939.19491,-36014.91881,-15592.33106
-13780.83393,12187.91451,-36360.1862,-15498.96783
-11613.36292,14188.41799,-36809.92565,-15684.86728
-14989.68333,11696.422,-36564.14587,-16043.45632
-17658.79454,9442.494445,-36014.13649,-15839.40725
-16812.6022,9869.949206,-36009.21911,-15594.87916
-13981.39614,12020.94698,-36333.47587,-15503.1029
-11589.55831,14189.46853,-36795.53113,-15669.17636
-14744.68586,11889.11639,-36592.62199,-16037.08607
-17626.45157,9480.537114,-36020.48439,-15853.75707
-16905.02666,9815.343894,-35987.24735,-15588.46421
-14176.45981,11868.6422,-36296.79666,-15481.377
-11576.28138,14185.9146,-36774.52049,-15618.97434
-14488.19959,12094.73009,-36624.02619,-15993.74604
-17576.16014,9537.3776,-36040.51155,-15832.41115
-16986.9011,9761.498542,-35979.80422,-15568.68292
-14367.18725,11712.67172,-36281.3516,-15468.83767
-11580.55056,14161.5512,-36754.7392,-15588.82184
-14235.53547,12293.37004,-36648.18843,-15981.36318
-17512.90471,9594.575714,-36057.43182,-15859.47911
-17059.00783,9709.597791,-35967.77898,-15587.59249
-14548.95163,11555.09192,-36257.6811,-15491.79292
-11619.28613,14103.2355,-36749.71005,-15583.39037
-13998.04819,12464.31619,-36686.96871,-15977.67514
-17449.13518,9643.950718,-36072.22868,-15881.24971
-17143.40802,9648.197549,-35953.54092,-15595.46031
-14736.86275,11394.31583,-36232.69185,-15499.61603
-11669.62226,14033.45335,-36726.03956,-15568.59351
-13748.75918,12650.2827,-36710.41569,-15972.26602
-17363.25978,9717.845585,-36101.50946,-15911.55868
-17210.32914,9605.595124,-35949.78582,-15605.47389
-14914.22384,11250.90703,-36217.44796,-15508.10969
-11738.84562,13957.09979,-36701.94438,-15561.70917
-13508.96967,12831.37653,-36739.16003,-15959.74904
-17269.24834,9806.06792,-36130.94671,-15919.02416
-17283.84403,9564.266749,-35946.61187,-15613.20759
-15091.89786,11117.51182,-36198.7172,-15503.61699
-11820.92122,13877.28171,-36669.6461,-15539.40213
-13272.26469,13015.64431,-36747.16195,-15928.5013
-17163.47988,9899.766433,-36162.865,-15943.90165
-17347.12182,9522.804263,-35945.56134,-15638.33095
-15258.46306,10982.66375,-36171.1575,-15516.73746
-11935.36215,13770.61919,-36638.01839,-15526.05814
-13062.82885,13174.74403,-36777.00153,-15917.88422
-17043.51807,9998.471737,-36183.58507,-15955.18928
-17409.88551,9489.701329,-35927.0541,-15632.63126
-15429.76683,10856.75637,-36145.38594,-15507.03681
-12060.46487,13657.4523,-36608.62584,-15502.99114
-12852.0519,13335.14015,-36778.92378,-15889.36339
-16910.92752,10113.29265,-36212.82115,-15968.198
-17472.87273,9452.128047,-35939.66048,-15652.92664
-15588.24069,10732.39127,-36127.37043,-15514.85992
-12191.17787,13533.10955,-36578.83097,-15492.2623
-12643.06309,13487.06496,-36780.77898,-15853.73471
-16756.70049,10246.6208,-36221.85126,-15954.92106
-17517.88914,9430.692724,-35908.45745,-15634.01707
-15738.95851,10618.28561,-36083.3375,-15485.1768
-12339.07936,13393.23233,-36525.27619,-15455.27017
-12456.69424,13616.50391,-36777.09094,-15812.02636
-16600.99823,10379.09959,-36244.18065,-15947.27676
-17562.7938,9405.301142,-35897.32628,-15630.50784
-15885.27303,10506.72805,-36064.62909,-15482.47224
-12504.66108,13246.60489,-36500.68927,-15449.19049
-12286.68687,13733.67175,-36794.68176,-15793.89909
-16416.73045,10520.7426,-36289.42058,-15969.18147
-17594.30976,9391.934799,-35899.62851,-15651.22791
-16018.10944,10409.67678,-36053.09559,-15494.65394
-12667.89587,13105.56538,-36482.85258,-15440.67448
-12124.72613,13854.34882,-36798.59332,-15763.50072
-16222.67261,10679.97643,-36330.52544,-15983.88892
-17617.42146,9385.92218,-35912.03373,-15679.83814
-16142.92158,10317.25232,-36042.3444,-15506.92505
-12845.07815,12949.75137,-36457.08101,-15449.3246
-11983.03842,13951.37774,-36806.99757,-15754.96236
-16023.45151,10845.37933,-36375.58655,-16006.75476
-17646.7693,9378.635511,-35933.87138,-15713.05283
-16279.69191,10224.38082,-36036.28707,-15529.25444
-13040.79003,12786.7401,-36429.49896,-15463.20504
-11866.7423,14029.20652,-36808.53984,-15739.89728
-15825.43741,11015.74433,-36409.80708,-16010.26398
-17675.13367,9368.800744,-35938.56525,-15735.20341
-16400.79366,10131.46462,-36015.56701,-15535.22236
-13231.85274,12619.70551,-36395.30079,-15457.93002
-11769.91454,14084.46003,-36803.77892,-15710.79531
-15599.57303,11181.259,-36448.31913,-16011.40392
-17670.55156,9372.935816,-35942.29799,-15735.38223
-16510.42897,10047.55617,-36004.637,-15523.64415
-13419.07095,12451.7545,-36374.46897,-15441.85912
-11675.97016,14136.76311,-36793.74299,-15672.99851
-15369.05949,11364.61036,-36475.36474,-16002.32911
-17671.088,9383.463488,-35954.83732,-15762.49489
-16625.27223,9966.709908,-35997.99854,-15541.07851
-13633.49123,12276.04744,-36350.5973,-15459.11467
-11632.3172,14154.57745,-36788.11035,-15664.28133
-15140.75877,11547.11235,-36506.09839,-16000.31745
-17658.19104,9406.441081,-35962.01223,-15769.20042
-16728.76081,9898.559439,-35978.86544,-15541.72671
-13828.62196,12114.33257,-36320.06482,-15454.4655
-11591.8829,14174.13523,-36778.00736,-15634.95584
-14912.63687,11740.23142,-36547.09149,-15992.24847
-17646.00934,9431.810311,-35984.18516,-15792.93797
-16825.07447,9827.235022,-35965.43204,-15542.62078
-14025.36202,11945.24162,-36287.63244,-15442.75319
-11562.53505,14166.89326,-36753.28633,-15600.19888
-14655.5918,11924.29804,-36570.71728,-15975.26115
-17601.03763,9466.00848,-35990.42129,-15797.76595
-16911.57572,9767.444106,-35947.75181,-15535.87056
-14212.2226,11791.08164,-36259.42454,-15442.39556
-11557.26004,14155.91856,-36737.5507,-15581.71398
-14404.69347,12124.21204,-36601.62975,-15976.06581
-17553.11549,9514.109434,-36011.78956,-15828.87957
-17001.72031,9706.267381,-35944.19789,-15556.16594
-14410.28141,11627.35511,-36233.83179,-15456.87949
-11585.55735,14115.55131,-36722.64209,-15569.04055
-14164.50163,12316.5041,-36629.74824,-15961.51483
-17500.0301,9571.486362,-36027.74871,-15842.6259
