23552.90485,46780.59182,14736.01338,-10361.53112
23636.45567,46777.57433,14886.08299,-10100.5298
24732.38405,47618.96105,15951.12126,-9365.984424
25242.3391,48067.33704,16402.82767,-9196.28998
24655.98579,47689.63727,15746.84867,-9695.672655
23529.8602,46764.83384,14714.57806,-10379.56898
23663.47893,46804.41878,14909.97701,-10084.68242
24751.40539,47635.50134,15962.16303,-9370.879456
25229.95624,48060.09508,16375.40208,-9221.122768
24611.32701,47653.38274,15694.09856,-9738.096266
23508.49193,46740.0234,14685.72196,-10399.08205
23701.87923,46826.47995,14946.54446,-10060.58723
24786.34116,47657.87544,16002.99966,-9352.796895
25227.16227,48055.04358,16379.15717,-9229.951707
24576.59239,47618.80459,15666.31534,-9758.637519
23488.08479,46713.78246,14680.64811,-10395.61753
23720.02884,46830.12329,14959.10614,-10042.95171
24808.26823,47668.49252,16017.77417,-9342.112761
25208.81149,48038.43624,16350.0999,-9248.414248
24529.63138,47581.07484,15610.27951,-9793.953275
23458.89341,46685.95453,14643.94655,-10414.28124
23739.69838,46840.49449,14974.90883,-10026.59023
24816.11369,47672.33702,16020.59049,-9343.498569
25195.42279,48031.95423,16332.84436,-9259.45601
24470.51102,47532.4598,15547.53817,-9834.901671
23425.79048,46656.45023,14615.33631,-10425.09948
23767.45925,46864.92495,15010.55986,-9997.421205
24854.71515,47707.45161,16066.92565,-9310.216821
25186.83972,48029.652,16329.33513,-9260.707707
24440.13499,47514.13137,15523.48769,-9843.305927
23425.32109,46658.0372,14619.24787,-10408.93917
23810.44165,46899.5478,15046.3003,-9963.334794
24874.80937,47717.75576,16071.97715,-9316.9894
25157.64834,48000.70649,16261.78816,-9307.355798
24394.0904,47474.03234,15476.43727,-9879.001663
23409.3843,46635.59605,14616.11862,-10417.61165
23835.45325,46909.91901,15074.03881,-9951.957757
24894.21068,47729.22221,16097.74871,-9311.066188
25160.28585,48008.39549,16283.33524,-9309.3004
24358.72994,47444.05865,15439.95922,-9918.273678
23395.43681,46625.62718,14588.22365,-10437.25883
23859.83901,46934.61769,15079.15736,-9947.755629
24913.76846,47753.22798,16098.48632,-9314.955391
25152.19452,48008.17198,16259.79886,-9326.690057
24320.10613,47416.18602,15402.00596,-9944.067591
23379.83529,46612.35024,14585.6979,-10435.5601
23888.47159,46957.37177,15118.07175,-9919.212451
24927.93947,47761.96751,16116.03244,-9305.165327
25150.36168,48010.60832,16254.27797,-9319.693961
24280.16356,47383.68659,15353.92736,-9965.212341
23371.49809,46603.566,14574.79025,-10433.25787
23929.91172,46987.59132,15157.7908,-9888.590561
24969.49136,47796.61272,16163.35108,-9279.05849
25127.92052,47999.16422,16239.41406,-9341.911595
24219.188,47336.90439,15302.96538,-10009.49115
23354.15314,46587.04806,14559.92634,-10436.92356
23967.14973,47017.72148,15190.89373,-9860.740287
24987.05983,47813.6671,16169.81073,-9275.996301
25117.01287,47994.80563,16217.3976,-9351.679307
24196.7245,47315.37966,15287.52032,-10019.92941
23348.67696,46573.4582,14563.05558,-10438.89051
23987.35571,47029.07616,15216.44178,-9850.369078
24990.65846,47817.04221,16183.62411,-9281.584237
25101.52311,47983.56271,16211.29557,-9368.599578
24152.80332,47280.17566,15253.41156,-10053.16646
23348.98989,46573.23469,14560.731,-10438.28701
24032.21566,47062.67083,15250.43878,-9830.207804
25019.62632,47838.18696,16202.51133,-9272.956463
25077.83026,47966.21775,16172.80587,-9389.453756
24096.8569,47232.61115,15181.75187,-10089.77861
23338.50692,46566.46211,14543.69897,-10425.54652
24065.3633,47092.04103,15288.21323,-9789.415871
25028.61172,47847.55234,16213.91072,-9264.552208
25036.72541,47934.38887,16123.78849,-9424.523643
24023.47613,47173.60254,15117.31179,-10137.38783
23330.03561,46550.90529,14537.44048,-10428.22873
24104.09887,47114.41512,15318.83512,-9767.444106
25050.1588,47859.8011,16226.09243,-9257.690222
25041.48633,47937.20519,16133.35504,-9417.728712
24007.7405,47152.99423,15103.43136,-10144.98742
23337.99283,46551.93347,14551.99147,-10411.08494
24129.17753,47133.25764,15347.55711,-9748.02044
25057.06549,47866.8419,16233.91554,-9252.571673
25016.69824,47922.58715,16109.88571,-9430.156282
23961.78531,47116.11386,15069.07673,-10166.66861
23326.1464,46537.09192,14547.43171,-10416.06938
24156.71488,47144.79114,15367.02548,-9742.365449
25066.45323,47864.22674,16240.554,-9267.927321
24969.60312,47871.82634,16053.49225,-9487.510858
23902.12851,47053.48427,15014.58317,-10219.35168
23312.0201,46517.62355,14537.19461,-10428.98869
24168.76247,47155.87761,15384.66101,-9737.492768
25064.82155,47868.7865,16240.28578,-9275.571618
24944.83738,47864.51731,16023.65268,-9502.933562
23860.42015,47030.70784,14971.15373,-10237.83657
23322.39131,46530.83343,14544.48128,-10407.21809
24227.34639,47202.59275,15439.19926,-9695.091509
25085.3181,47886.1091,16254.50149,-9267.189713
24927.7383,47851.17332,16005.81598,-9515.830519
23829.53004,47002.11996,14943.75049,-10255.94148
23343.40195,46545.8985,14560.35102,-10389.44845
24266.35018,47234.10871,15470.71522,-9669.364651
25100.53964,47906.60565,16265.72207,-9254.426867
24920.094,47855.15193,15998.97635,-9512.38835
23804.22787,46982.11515,14918.31421,-10264.16692
23354.64488,46553.4981,14567.90591,-10371.67881
24293.84283,47257.13101,15481.9358,-9655.171294
25113.39189,47921.22369,16272.27113,-9248.838931
24885.78408,47830.96735,15963.01239,-9543.725496
23764.84409,46951.40385,14888.38522,-10287.03276
23368.88294,46561.43296,14586.81549,-10357.84308
24314.74171,47264.79766,15504.93574,-9654.321927
25119.18099,47917.91563,16264.09039,-9259.701879
24862.58297,47808.36973,15929.39537,-9561.003394
23734.24455,46918.79266,14854.70114,-10304.02008
23390.00534,46571.96064,14600.87473,-10335.44664
24369.74935,47308.8753,15562.31267,-9609.573735
25128.47932,47928.62212,16287.82794,-9253.622204
24823.8921,47779.55833,15898.08058,-9592.049967
23689.2952,46880.95115,14819.49715,-10334.23964
23393.9616,46572.05004,14605.88152,-10337.99474
24401.48883,47333.81985,15588.55362,-9600.744796
25142.65032,47944.00012,16292.96884,-9257.399649
24810.81633,47776.04911,15879.66274,-9605.818642
23663.59069,46863.31563,14799.53704,-10347.15895
23434.93234,46606.98582,14660.688,-10292.46423
24460.6539,47380.35618,15658.60399,-9552.755601
25151.56867,47948.53752,16298.2215,-9253.532798
24782.67548,47748.66822,15852.32655,-9619.609668
23645.37402,46840.87447,14782.34855,-10346.30958
23459.18399,46620.88861,14673.98729,-10266.93854
24494.82971,47406.01598,15687.77301,-9532.840196
25156.62016,47954.25957,16291.89596,-9264.172228
24757.52977,47728.03756,15805.29848,-9649.940985
23621.05532,46814.78999,14743.72473,-10364.66037
23498.38895,46646.03432,14721.32828,-10232.20393
24535.30872,47433.77685,15727.24619,-9507.783891
25163.05747,47962.23914,16295.85222,-9254.806847
24731.7135,47715.25237,15795.97781,-9656.445343
23578.60936,46783.98928,14725.91039,-10382.63117
23491.81753,46645.1179,14717.37203,-10233.00859
24561.12499,47462.72236,15759.9915,-9490.528344
25178.52487,47986.53549,16326.67528,-9245.866149
24703.10327,47699.38263,15779.50457,-9676.450154
23565.98062,46776.12147,14728.43614,-10379.07724
23534.62112,46678.86903,14765.51768,-10198.29633
24609.69533,47497.03228,15817.56959,-9464.287396
25189.03019,47990.22353,16347.01536,-9245.888501
24672.39197,47670.48182,15759.05272,-9703.026379
23536.23045,46744.04672,14710.21947,-10402.03248
23561.28675,46692.97298,14805.34849,-10181.04079
24635.93628,47511.82914,15847.96796,-9454.98907
25181.92234,47983.4733,16334.56544,-9257.578463
24650.04023,47653.38274,15725.92744,-9720.281925
23531.8048,46736.46948,14706.35262,-10399.17146
23590.83576,46712.97779,14829.68954,-10158.97961
24670.8497,47541.15463,15876.44409,-9436.928861
25186.63856,47995.6103,16339.08049,-9260.081859
24607.03547,47624.83956,15690.63403,-9748.288661
23491.23639,46704.14885,14669.65105,-10421.4785
23622.86581,46741.43156,14851.95188,-10130.05646
24707.01482,47575.59867,15905.79193,-9413.638343
25181.78823,47998.896,16319.18744,-9267.614397
24588.03649,47613.97661,15664.72836,-9754.949481
23481.35692,46695.58814,14650.78618,-10415.77881
23651.45369,46764.27505,14869.83328,-10102.69792
24742.57645,47603.20307,15936.01149,-9389.409052
25187.42087,48002.20406,16317.95809,-9268.508466
24537.43214,47568.20024,15605.11626,-9803.072787
23450.86914,46665.52504,14615.69394,-10440.16456
23683.08141,46784.10104,14889.94985,-10079.3627
24784.75419,47630.40514,15963.37002,-9368.979558
25204.58701,48013.96108,16329.24573,-9254.918606
24514.4769,47545.60263,15579.52351,-9810.985304
23444.94592,46650.83994,14612.76586,-10433.28022
23718.73244,46805.06698,14930.69708,-10055.15576
24810.88338,47649.96292,15987.71107,-9356.216712
25195.5569,48009.46838,16306.02226,-9267.033251
24483.60914,47523.94378,15554.53426,-9826.251546
23436.22874,46645.65434,14618.62202,-10422.88666
