36275.58485,29176.38024,7103.742016,15302.98773
36282.89387,29179.84476,7102.467966,15303.72534
36274.40021,29176.76022,7102.333856,15304.28413
36269.46047,29177.72134,7113.487376,15306.87693
36271.82976,29176.5814,7120.729342,15303.97121
36278.87056,29177.16255,7116.147234,15300.6408
36285.59843,29185.09742,7119.097664,15307.48043
36281.23984,29188.45018,7123.568013,15319.08099
36278.69174,29187.82433,7126.361981,15318.07516
36278.22236,29181.56584,7126.205519,15311.88373
36285.2408,29179.42008,7134.185092,15313.58246
36287.40892,29175.70969,7126.876071,15302.94303
36274.80254,29172.96042,7119.209423,15300.6408
36270.19808,29172.44633,7123.635068,15309.38033
36275.78602,29176.492,7124.842063,15310.85554
36284.32438,29180.35885,7123.925641,15315.81763
36288.92884,29178.77187,7128.574804,15315.25884
36278.7588,29175.21795,7124.976173,15308.53096
36269.14755,29173.67568,7120.550528,15303.41241
36269.99691,29175.91085,7124.082103,15308.08393
36277.39534,29175.48617,7123.053923,15309.78266
36283.98911,29170.76995,7118.538871,15299.59027
36282.80446,29174.56975,7123.27744,15305.69229
36275.74131,29169.22768,7125.57967,15305.37937
36279.78698,29166.54547,7124.55149,15304.26178
36284.72671,29170.7923,7123.433903,15308.06158
36289.55469,29179.0401,7129.602984,15312.71074
36287.81125,29181.65525,7126.764313,15314.49888
36277.14947,29174.30153,7124.909118,15312.59898
36279.13878,29180.51531,7125.44556,15308.10628
36284.65966,29183.46574,7128.127769,15307.83806
36290.71698,29185.65621,7131.435827,15316.667
36286.13487,29182.61637,7134.408609,15316.51054
36281.03868,29188.04785,7136.263804,15319.2598
36281.26219,29189.90304,7128.150121,15320.39974
36285.53138,29184.2704,7121.176376,15316.51054
36290.47111,29182.45991,7114.18028,15308.01687
36284.34673,29183.44339,7112.995638,15310.83319
36276.63538,29178.4366,7114.984943,15306.54166
36275.71896,29175.1956,7115.96842,15303.70299
36282.82681,29177.43077,7111.855699,15305.04409
36290.04643,29174.6368,7111.810996,15306.31814
36283.31855,29163.95267,7113.062693,15308.39685
36277.5071,29175.44146,7126.98783,15326.43471
36283.76559,29200.07309,7125.57967,15328.04404
36291.43224,29200.65423,7123.992696,15328.31226
36298.42833,29195.111,7122.025743,15327.79817
36300.75291,29203.02352,7124.417379,15330.7933
36289.93467,29194.52985,7128.552452,15332.31322
36292.75099,29192.22762,7129.446522,15328.91575
36312.68875,29208.76792,7139.057772,15335.286
36325.67511,29213.57354,7142.589348,15338.14702
36325.13867,29207.71738,7136.46497,15337.74469
36317.91905,29205.37045,7138.789551,15340.02457
36317.58378,29208.87967,7137.247281,15341.47743
36318.36609,29203.09057,7134.252147,15341.58919
36323.41758,29197.77086,7135.146217,15339.55518
36321.47298,29202.24121,7138.767199,15344.45022
36311.52645,29202.06239,7139.884787,15343.37733
36312.59934,29200.56483,7144.243377,15346.79715
36326.16685,29209.12554,7150.524217,15353.77089
36336.09102,29213.01475,7144.489246,15344.45022
36330.83836,29210.75722,7138.498978,15341.96917
36324.53517,29213.81941,7146.72442,15346.86421
36320.4895,29208.23147,7143.751638,15338.527
36326.59153,29218.96031,7144.824522,15346.41717
36336.44865,29222.49189,7146.053868,15344.80784
36333.49822,29210.69017,7150.05483,15341.81271
36327.35149,29210.10902,7153.429944,15346.23836
36323.35053,29217.23923,7162.750621,15355.00024
36329.58666,29209.59493,7169.702014,15360.02938
36338.90734,29205.88454,7166.952749,15355.40257
36339.22027,29216.56867,7168.76324,15352.6086
36326.8821,29213.61824,7173.725328,15352.13922
36321.07065,29211.04779,7173.144182,15352.94388
36322.27764,29207.11389,7170.774897,15343.77966
36327.46325,29205.75043,7162.281235,15335.33071
36326.47977,29203.42585,7163.331767,15329.74277
36323.5964,29209.03614,7172.183057,15338.79523
36319.43897,29206.93507,7171.288988,15337.94586
36318.65666,29201.74947,7168.897351,15330.70389
36327.57501,29197.99437,7171.534857,15332.33557
36326.68094,29197.39088,7164.561112,15324.71363
36319.37192,29203.80583,7166.148086,15326.3453
36319.46132,29215.27227,7179.290912,15333.09553
36327.21738,29216.18869,7182.643674,15328.40166
36336.69452,29209.70669,7178.687415,15327.44054
36338.63912,29201.66006,7178.329787,15332.76025
36330.05605,29201.16832,7179.894409,15339.39872
36329.25139,29212.92534,7181.324921,15340.58337
36331.84419,29203.51526,7170.193752,15332.96142
36338.03562,29194.68632,7167.779764,15326.41236
36341.32133,29201.5483,7164.225836,15329.20633
36331.19599,29197.79321,7162.683566,15333.3861
36324.51282,29203.60466,7156.000394,15328.51342
36328.02204,29208.65616,7153.318185,15332.98377
36343.02006,29219.74262,7168.942054,15344.42787
36356.83344,29225.37526,7174.999377,15353.10034
36356.47581,29228.88449,7186.465822,15356.87779
36349.50207,29223.58712,7184.476517,15347.51241
36345.59051,29217.84272,7173.926493,15342.46091
36351.46902,29213.30532,7166.639825,15340.71748
36358.01808,29210.91368,7162.236531,15337.8341
36348.31743,29202.30826,7157.565016,15336.42594
36342.10364,29203.17998,7163.37647,15342.03623
36344.47293,29200.16249,7166.729232,15339.93516
36349.09974,29200.49777,7162.750621,15337.67764
36354.73238,29206.93507,7161.141296,15340.76218
36350.82082,29207.58327,7166.013976,15344.2714
36345.32229,29203.53761,7162.437697,15344.29375
36344.74115,29191.9594,7154.189903,15334.83897
36347.3563,29187.19848,7147.171455,15326.72528
36347.98215,29185.25388,7143.081086,15321.45027
36345.12113,29197.48028,7152.781743,15330.21216
36343.28828,29205.72808,7158.928473,15336.82827
36349.34561,29206.17511,7158.593197,15341.36568
36358.82275,29215.20522,7150.881845,15338.90698
36361.77318,29207.15859,7150.032479,15336.56005
36350.23968,29202.21885,7148.221987,15335.8895
36340.65078,29197.0556,7150.255996,15331.86618
36341.99188,29200.60953,7150.725383,15331.35209
36349.52442,29207.3374,7153.742868,15338.01291
36356.45346,29210.84663,7154.703993,15340.65042
36344.45057,29198.88844,7140.95767,15334.25782
36330.21251,29186.30441,7134.654478,15330.03334
36327.5303,29185.54445,7138.767199,15334.28017
36334.5264,29192.42879,7142.075258,15338.70582
36341.54485,29198.10613,7136.97906,15331.3968
36338.9744,29194.52985,7139.951842,15328.78164
36330.39133,29195.49098,7141.739981,15332.20146
36328.58084,29190.5736,7140.175359,15332.02265
36335.26401,29196.80973,7134.766237,15333.20729
36345.47875,29198.70963,7136.710839,15335.35306
36343.89178,29193.74754,7142.36583,15336.5377
36340.89665,29203.80583,7156.089801,15344.00318
36339.57789,29204.67755,7161.856551,15341.32097
36342.1707,29200.45307,7151.507694,15333.58727
36347.28925,29195.44628,7149.518388,15326.61352
36339.0638,29189.38895,7142.36583,15328.8487
36326.01039,29184.2257,7139.460103,15327.52995
36325.98803,29185.83503,7142.008202,15329.34044
36337.85681,29199.40253,7147.842008,15331.28504
36349.74794,29205.16928,7148.378449,15331.12858
36347.80334,29208.41029,7151.46299,15341.18686
36333.96761,29202.53178,7150.725383,15344.56198
36325.09396,29191.78059,7140.577691,15336.47064
36322.79173,29182.59402,7131.592289,15328.8934
36331.3301,29181.25292,7133.067505,15328.44637
36333.60998,29191.24415,7130.251185,15331.59796
36325.18337,29197.83791,7127.390161,15329.85453
36324.66928,29197.30147,7129.915909,15329.13927
36331.77714,29195.04394,7130.340592,15327.32878
36342.61773,29196.54151,7129.223004,15332.80496
36341.23192,29197.34617,7124.506786,15330.03334
36333.65468,29199.84957,7125.423208,15335.9342
36335.15225,29196.49681,7125.847891,15339.97987
36339.37673,29192.07116,7127.859548,15334.77191
36349.9491,29193.88165,7133.760409,15339.97987
36352.07252,29191.55707,7131.033496,15337.49882
36345.63522,29186.01384,7127.703086,15336.26948
36344.36117,29185.85738,7126.451388,15333.69903
36351.96076,29188.94192,7127.546624,15339.1305
36362.39903,29193.8593,7129.960612,15341.18686
36366.35528,29195.33452,7126.205519,15342.3268
36358.2416,29191.13239,7127.814845,15345.27723
36354.03947,29192.58525,7132.24049,15344.00318
36356.81109,29192.49585,7134.095685,15344.11494
36367.42817,29190.68535,7131.301717,15339.66694
36365.75179,29182.52697,7126.764313,15335.19659
36358.97921,29193.45697,7135.101513,15337.74469
36360.7897,29210.80192,7142.209368,15348.45118
36367.47287,29213.30532,7147.394973,15351.15574
36377.53116,29208.94673,7146.478551,15343.91377
36376.25711,29204.00699,7136.330859,15344.56198
36362.01905,29194.52985,7130.497054,15345.50075
36355.78291,29195.7592,7123.568013,15342.99735
36357.77221,29197.23442,7115.96842,15339.39872
36370.11038,29198.15084,7118.605926,15340.40455
36376.54768,29197.50264,7122.361019,15341.29862
36367.91991,29191.57942,7122.338667,15341.85741
36371.56324,29199.6037,7129.93826,15350.46284
36381.55447,29208.18677,7133.402781,15356.16253
36387.12005,29206.55509,7128.217176,15347.98179
36397.3348,29212.79123,7128.217176,15349.92639
36390.96455,29207.56092,7124.126807,15354.06147
36387.76826,29213.23826,7127.636031,15359.85057
36392.86445,29218.66974,7128.932432,15360.02938
36404.04033,29218.28976,7129.893557,15354.93318
36410.14235,29218.8262,7124.618545,15357.7495
36403.1239,29219.40735,7126.317278,15363.78448
36395.27844,29208.83497,7123.903289,15360.34231
36396.66425,29211.60659,7128.999487,15358.01773
36403.63799,29218.62504,7131.681696,15353.1674
36405.24732,29212.4336,7126.741961,15346.52893
36394.1385,29203.89524,7118.293001,15335.66598
36393.98204,29212.59006,7126.540795,15347.51241
36400.86638,29218.58033,7131.324068,15350.75341
36408.33186,29215.04876,7127.390161,15348.51823
36413.62922,29216.94865,7126.47374,15353.12269
36398.31828,29210.39959,7125.534967,15346.1266
36391.56805,29213.17121,7131.927566,15353.05564
36395.92664,29213.30532,7127.546624,15349.21114
36401.26871,29212.12068,7119.634106,15339.95752
36402.4757,29207.76209,7112.749769,15334.90602
36399.8382,29210.39959,7120.32701,15343.82437
36394.65259,29209.21495,7120.885804,15345.45605
36397.9383,29212.14303,7115.923717,15345.41134
36404.39795,29214.95935,7129.759446,15354.26263
36402.40865,29204.25286,7127.613679,15348.0265
36390.27165,29193.68049,7122.472778,15346.14895
36386.67302,29196.13918,7130.966441,15359.69411
36388.08118,29195.91566,7134.073333,15355.0673
36391.29983,29193.74754,7133.000449,15345.32193
36397.37951,29204.20816,7131.368772,15343.77966
36389.53404,29203.22468,7130.742923,15341.49979
36384.90723,29205.37045,7143.081086,15348.80881
36387.58944,29212.45595,7145.360964,15344.36081
36394.42908,29214.937,7145.964461,15336.42594
36402.22983,29217.44039,7151.46299,15336.33653
36392.21625,29212.07597,7153.966386,15336.00126
36380.50394,29203.96229,7153.89933,15338.05762
36376.14535,29193.92636,7155.419249,15338.75052
36381.3086,29199.71546,7156.559188,15338.90698
36390.38341,29211.7854,7152.781743,15335.21895
36379.83339,29202.68824,7141.225891,15329.76512
36372.90435,29202.01769,7146.813827,15341.65625
36373.19492,29202.28591,7152.602929,15343.71261
36379.11813,29200.96716,7142.23172,15330.92741
36382.5156,29199.93898,7132.911042,15332.67085
36378.53698,29201.39184,7137.984888,15340.56101
36373.41844,29199.84957,7139.124827,15339.6893
36377.32999,29196.98855,7145.092743,15341.05275
36382.76146,29199.49194,7146.523255,15338.61641
36390.04813,29200.72129,7143.908101,15344.47257
36389.89167,29208.61145,7144.332784,15348.0265
36386.65067,29214.75818,7149.294871,15350.93222
36388.03648,29210.84663,7148.601967,15344.47257
36394.63024,29204.96812,7143.908101,15336.51535
36412.42223,29215.98753,7147.394973,15345.99249
36413.18219,29219.07207,7146.411496,15343.82437
36404.55442,29210.98074,7142.74581,15338.19173
36406.43196,29213.52884,7140.644746,15334.70486
36410.43292,29217.86508,7136.912005,15331.41915
36419.64184,29220.23436,7136.487321,15332.0003
36423.12871,29214.24409,7130.787627,15332.6932
36414.32213,29204.54344,7123.27744,15328.40166
36419.1054,29207.42681,7121.779874,15329.4522
36428.89547,29207.62798,7117.197766,15321.56203
36441.4795,29206.89037,7108.704103,15317.94105
36452.18598,29218.89326,7111.22985,15319.2598
36447.02273,29219.60851,7112.660362,15316.84581
36447.71563,29216.34516,7114.090873,15319.61743
36462.06545,29223.16244,7124.93147,15319.79624
36474.2248,29214.02058,7120.32701,15311.92843
36482.60671,29210.01961,7116.10253,15310.07323
36483.05374,29220.74845,7118.158891,15316.667
36493.67082,29224.97293,7120.952859,15322.54551
36509.3841,29233.71246,7120.595231,15324.06543
36527.17609,29238.40633,7115.141405,15318.76806
36530.01476,29229.80091,7100.880993,15312.50957
36528.78541,29228.50451,7100.232792,15315.16943
36533.68044,29223.02833,7100.053978,15308.77683
36550.31014,29227.1187,7097.863507,15307.99452
36565.91166,29236.59584,7095.538926,15308.55332
36569.82321,29230.69498,7087.089966,15304.79822
36567.58804,29225.73289,7080.540905,15304.12767
36570.49377,29227.38692,7080.160925,15303.52417
36581.96021,29232.88545,7082.239638,15306.94399
36599.7075,29236.95347,7084.631274,15304.32884
36604.69194,29239.70273,7079.825649,15297.13157
36597.42762,29234.91946,7075.042376,15299.03147
36597.1594,29238.40633,7088.386367,15303.05479
36608.71525,29245.22361,7104.971362,15312.04019
36624.65204,29245.84946,7109.598173,15318.29868
36631.40227,29247.21292,7109.553469,15317.18109
36623.53446,29245.62594,7114.828481,15319.61743
36618.70648,29244.70952,7120.215251,15323.68545
36615.55488,29247.19056,7119.276478,15321.42792
36627.64718,29258.4782,7126.160815,15326.83704
36632.92219,29260.4675,7124.082103,15327.57465
36621.16517,29252.44322,7120.014086,15324.60187
36611.3304,29248.39756,7124.305621,15319.10334
36603.552,29236.97582,7122.584536,15314.25301
36604.58018,29233.75717,7117.488339,15316.59994
36608.7823,29232.57252,7110.983981,15327.14997
36601.60739,29235.27708,7117.086007,15328.64753
36590.67739,29234.18185,7119.097664,15331.91089
36582.18373,29229.64445,7118.382408,15328.73694
36580.61911,29229.57739,7114.381446,15328.69224
36582.16138,29236.7076,7114.783778,15332.49203
36572.50542,29243.36842,7121.668115,15340.87394
36557.77562,29240.95443,7128.328935,15347.55711
36548.41024,29232.59488,7128.932432,15347.08772
36539.89423,29228.88449,7122.025743,15338.45995
36536.18384,29234.47242,7122.696295,15336.82827
36526.43848,29236.90876,7134.520368,15347.28889
36510.23346,29233.64541,7144.019859,15349.03232
36498.20822,29232.61723,7141.918795,15351.66983
36500.97984,29232.14784,7147.126752,15361.63871
36492.93321,29222.87187,7148.378449,15360.45407
36469.46388,29212.70182,7142.678755,15356.65427
36451.18015,29213.70765,7140.331821,15366.73491
36438.26085,29212.12068,7139.92949,15364.99147
36428.47078,29206.48804,7138.00724,15364.38797
36417.1161,29205.10223,7130.519406,15359.29178
36402.22983,29204.54344,7128.01601,15359.35883
36390.11519,29200.8554,7130.385295,15360.76699
36376.97236,29194.86513,7130.474702,15355.26846
36370.44565,29193.32286,7136.755542,15352.87682
36374.20075,29206.28687,7138.230758,15356.07312
36361.79553,29206.66685,7139.616566,15360.76699
36344.58468,29198.19554,7136.442618,15361.70576
36337.23096,29191.11004,7131.994621,15355.0673
36345.97049,29200.14014,7136.263804,15350.664
36353.27951,29201.57065,7137.023763,15352.34038
36341.65661,29189.59012,7136.97906,15349.38995
36334.50405,29191.46767,7143.729287,15357.23541
36332.78296,29189.18779,7137.336688,15355.40257
36334.68286,29183.5328,7126.47374,15356.27429
36340.8743,29185.67856,7119.209423,15356.83308
36334.34759,29184.8739,7114.403798,15353.52503
36323.35053,29182.14699,7116.549565,15352.54155
36322.76938,29180.89529,7114.582612,15354.82143
36328.06675,29182.30345,7112.012161,15354.77672
36342.14834,29199.42489,7115.409626,15356.18488
36338.77323,29198.06143,7115.320219,15355.53668
36330.10075,29194.26163,7119.656458,15357.83891
36331.10658,29193.36756,7124.6856,15364.25386
36333.45352,29189.03133,7119.120016,15352.49684
36336.98509,29181.94582,7112.615658,15343.35498
36336.73922,29184.40451,7116.013124,15346.26071
36330.0784,29192.67466,7114.336743,15344.04789
36331.10658,29195.8039,7114.672019,15348.13825
36341.99188,29197.74851,7125.154987,15359.33648
36351.75959,29199.29078,7125.311449,15360.74464
36350.10557,29200.60953,7126.183167,15361.03521
36342.93066,29203.62701,7125.937298,15365.57262
36344.27176,29202.08474,7127.725438,15375.49679
36348.47389,29202.48708,7123.433903,15370.13237
36350.44084,29194.32869,7120.416417,15361.90693
36348.87622,29192.11587,7126.496092,15361.07991
36340.09198,29193.68049,7124.640897,15364.61149
36338.10268,29185.94678,7120.1929,15366.89137
36348.42918,29184.9186,7125.870243,15362.55513
36358.42041,29193.36756,7123.076275,15358.9118
36360.07444,29198.06143,7125.087932,15363.00216
36354.62062,29199.6037,7134.699182,15362.1528
36354.08418,29201.28008,7132.575766,15355.73785
36360.34266,29197.88262,7128.798321,15354.32969
36368.29989,29196.38505,7125.244394,15348.49588
36366.08706,29190.10421,7125.691429,15346.48423
36355.96172,29183.95748,7124.55149,15343.80202
36355.46998,29190.37243,7125.087932,15346.48423
36362.15316,29194.97689,7129.357115,15355.02259
36368.29989,29189.05368,7128.686563,15347.66887
36367.71874,29193.8146,7132.173435,15349.38995
36356.58757,29191.78059,7141.404705,15353.2568
36353.68184,29184.04689,7150.904197,15357.19071
36358.30866,29191.06533,7153.206426,15349.72523
36370.22214,29198.15084,7156.58154,15349.68053
36371.20561,29203.38115,7157.855589,15347.55711
36356.9452,29199.13431,7151.127714,15335.68833
36351.73724,29196.80973,7146.21033,15334.54839
36354.66532,29193.92636,7146.523255,15332.80496
36358.1969,29185.43269,7144.645708,15323.68545
36357.97338,29181.83406,7142.008202,15320.39974
36350.57495,29179.26361,7143.39401,15329.76512
36346.81986,29185.90208,7149.40663,15334.54839
36355.80526,29195.73685,7158.324976,15339.66694
36364.92477,29201.10127,7156.58154,15340.20339
36366.93643,29204.6999,7152.066487,15338.79523
36358.35336,29202.28591,7151.261825,15340.18103
36349.2562,29195.69215,7144.086915,15341.70095
36352.92189,29192.89818,7141.85174,15340.18103
36360.87911,29190.32773,7141.583519,15338.61641
36369.14925,29201.74947,7144.869226,15347.24418
36359.40389,29199.84957,7148.065525,15346.90891
36347.73628,29191.51237,7145.428019,15338.79523
36348.40683,29189.72423,7143.505769,15331.91089
36356.18524,29186.43852,7143.751638,15329.42984
36363.18134,29188.91957,7142.119961,15334.88367
36355.06765,29188.98662,7134.565071,15329.89923
36351.89371,29195.42392,7140.600042,15330.70389
36353.1454,29196.54151,7145.137447,15326.39001
36359.87328,29200.16249,7140.465932,15321.45027
36365.14829,29202.33061,7132.508711,15317.15874
36364.65655,29212.23244,7137.671964,15325.89827
36361.4379,29216.9263,7144.690412,15340.49396
36361.34849,29212.32184,7142.142313,15337.1859
36363.15898,29205.03517,7139.281289,15331.19563
36368.79162,29209.90785,7142.388182,15336.62711
36365.48357,29210.64546,7143.461066,15342.55032
36357.70516,29204.63284,7143.12579,15336.51535
36361.37085,29203.24703,7145.629185,15334.16841
36364.6789,29197.94967,7141.292946,15326.32295
36367.71874,29196.38505,7136.040287,15323.17136
36358.8898,29195.64744,7135.325031,15320.66796
36353.19011,29194.64161,7138.677792,15330.39097
36351.67019,29198.17319,7138.029592,15340.31514
36357.41459,29204.29757,7133.514539,15335.06248
36368.32224,29209.90785,7132.732228,15331.26269
36363.40485,29205.86219,7128.843025,15329.67571
36357.25812,29206.33158,7134.743885,15332.0897
36359.91798,29206.55509,7141.784685,15335.62128
36368.88103,29203.67172,7150.993604,15339.0858
36375.76537,29202.08474,7152.35706,15340.09163
36372.34555,29198.08378,7150.635976,15341.58919
36364.79066,29198.44141,7145.517426,15337.81175
36366.48939,29204.18581,7145.986813,15334.10136
36374.8266,29200.8554,7152.982909,15342.19269
36378.38052,29196.89914,7152.513522,15341.09746
36368.434,29196.42975,7153.295833,15336.69416
36355.89467,29189.85834,7148.557263,15331.79913
36355.20176,29194.5075,7142.119961,15331.08387
36362.44373,29194.30634,7143.326955,15331.01682
36366.5341,29190.5736,7139.080124,15328.02168
36365.68473,29195.7145,7138.253109,15335.62128
36362.75665,29202.26356,7146.545606,15343.64555
36365.75179,29207.71738,7149.585444,15347.04302
36365.52827,29207.38211,7136.621432,15340.31514
36367.98696,29202.62119,7132.978098,15335.77774
