11300.72907,19947.83669,-42526.11608,-38417.37371
10678.56827,18826.38262,-42605.8224,-38528.61834
12334.11727,20248.78058,-42931.59907,-38879.54073
15428.89511,23732.47877,-43317.81486,-39268.48343
14821.10647,23688.02115,-43039.84857,-38939.82338
11426.45763,20115.67594,-42542.94694,-38424.2804
10640.45854,18829.62362,-42602.64845,-38504.43375
12181.56662,20105.5059,-42917.53983,-38842.10156
15298.40562,23568.66283,-43318.68658,-39259.7439
15002.73675,23856.77682,-43084.46265,-38983.0293
11586.71964,20304.97286,-42551.79823,-38419.8324
10633.35069,18848.91317,-42582.28601,-38480.13741
12039.11895,19968.86968,-42888.92959,-38813.15605
15165.97154,23405.76332,-43303.86738,-39239.1803
15175.67219,24022.29148,-43111.44121,-39004.88931
11737.52686,20495.29797,-42568.42793,-38435.29981
10608.22733,18866.14637,-42576.18398,-38471.152
11887.2612,19835.7874,-42871.89756,-38796.504
14994.24308,23209.80557,-43296.02191,-39231.02191
15315.95174,24148.35532,-43148.79097,-39048.20699
11901.40985,20687.38886,-42584.85646,-38461.13842
10590.68121,18877.41165,-42563.01881,-38470.30264
11744.50061,19699.39705,-42851.55748,-38785.08226
14831.50003,23013.93724,-43267.70225,-39218.50493
15460.72399,24275.62616,-43164.50425,-39073.28565
12078.27921,20898.6352,-42595.09356,-38466.48049
10585.29444,18910.0452,-42541.60584,-38442.80999
11624.18117,19598.07659,-42811.07847,-38741.96574
14644.7065,22806.69186,-43241.75188,-39186.72075
15572.86269,24362.6415,-43188.8453,-39106.23212
12268.31374,21107.24403,-42608.81753,-38498.24232
10595.1292,18946.99263,-42528.08303,-38437.60204
11509.69553,19488.91067,-42788.01147,-38722.87735
14467.1666,22594.86438,-43213.02989,-39172.72856
15677.3571,24439.91148,-43207.26314,-39136.94342
12446.59125,21311.04723,-42635.9749,-38525.33263
10588.20016,18974.06059,-42514.18024,-38435.14334
11384.23519,19379.65535,-42761.88228,-38699.02804
14263.76572,22364.41789,-43185.78311,-39135.98229
15751.699,24485.21846,-43228.92198,-39158.80342
12645.34296,21531.21192,-42656.53851,-38544.17515
10613.14471,19028.88942,-42511.72155,-38418.55835
11297.08574,19309.80615,-42754.72972,-38690.02029
14087.49987,22170.51651,-43168.68403,-39125.58873
15832.47821,24538.95206,-43246.17752,-39177.19891
12885.93714,21792.66027,-42681.39364,-38569.92436
10657.8482,19115.45773,-42498.10934,-38407.27072
11203.34252,19244.33789,-42720.68801,-38656.58208
13894.11257,21962.33236,-43135.75991,-39090.6306
15868.35276,24547.37866,-43269.95978,-39206.25618
13092.17669,22019.10579,-42722.67732,-38614.78431
10692.96279,19186.96096,-42497.79642,-38409.43884
11111.54391,19167.71611,-42708.84159,-38640.73469
13686.30841,21733.15993,-43118.70553,-39075.92315
15882.21084,24527.3068,-43297.02774,-39232.92181
13311.78258,22249.39582,-42761.39054,-38652.67052
10746.47286,19273.73043,-42494.57776,-38397.57006
11030.58589,19112.5073,-42681.93009,-38615.52192
13483.48868,21521.37715,-43081.93691,-39046.95529
15878.96983,24492.84041,-43307.3319,-39250.91496
13527.07458,22482.36805,-42798.13681,-38689.70736
10802.06165,19369.55236,-42496.85764,-38401.66043
10953.09239,19061.07593,-42678.84555,-38610.49278
13290.63783,21316.83634,-43063.78729,-39022.18956
15858.96502,24442.19136,-43317.92662,-39272.73026
13743.68533,22716.45787,-42832.35733,-38737.96478
10866.61349,19477.6901,-42494.71188,-38397.23479
10880.80685,19022.56388,-42663.08757,-38598.69106
13091.72965,21119.44808,-43043.11193,-39001.69301
15805.20908,24364.18377,-43333.5952,-39287.3036
13953.00942,22933.38155,-42875.94323,-38781.90831
10941.49184,19586.81131,-42502.24441,-38414.088
10814.84685,18979.78264,-42650.28002,-38584.29653
12905.94195,20921.32222,-43008.82435,-38974.02155
15757.4881,24267.57953,-43316.9208,-39278.87699
14179.41024,23153.07685,-42892.77409,-38805.24353
11046.36622,19720.34064,-42487.46991,-38399.17939
10773.45142,18959.21903,-42619.9934,-38565.52107
12731.15131,20738.06026,-42974.42501,-38937.74467
15678.36293,24150.27757,-43326.75556,-39280.2628
14391.05891,23358.06469,-42940.65153,-38846.79542
11153.76635,19855.03225,-42501.59621,-38404.76732
10725.61869,18932.21813,-42616.43948,-38547.9526
12559.08758,20557.18995,-42959.73992,-38916.26464
15594.65564,24023.25261,-43319.93828,-39277.0665
14597.61138,23554.44712,-42977.55426,-38881.88766
11277.66207,20007.02411,-42513.50969,-38411.89753
10687.97835,18920.77403,-42605.8671,-38527.94779
12390.33191,20392.5023,-42935.153,-38880.56891
15480.28177,23877.98862,-43321.01116,-39279.39108
14784.53902,23738.55844,-43022.74949,-38931.44148
11399.45673,20165.52033,-42521.42221,-38413.41745
10650.02509,18920.05878,-42585.48231,-38509.79817
12223.07381,20235.0119,-42904.32994,-38852.15984
15342.57267,23709.03179,-43303.50975,-39264.9295
14964.17999,23906.06241,-43045.36945,-38965.84081
11551.02391,20337.94169,-42520.19286,-38422.96164
10640.27973,18920.61757,-42567.19858,-38501.30451
12087.80105,20083.46708,-42877.08317,-38835.75366
15218.58754,23533.79411,-43288.26586,-39249.5515
15148.93951,24063.17282,-43077.93594,-38994.83102
11709.92246,20522.32123,-42533.29099,-38435.00923
10621.57132,18929.33475,-42550.54653,-38474.48241
11939.09489,19943.38869,-42859.29118,-38799.16385
15068.22736,23352.78968,-43276.77706,-39233.72647
15308.44156,24210.06849,-43114.25753,-39031.68905
11865.04356,20715.66382,-42561.14126,-38459.50675
10597.16321,18947.2832,-42545.40563,-38468.76037
11801.02817,19821.21406,-42827.66346,-38776.74505
14895.91776,23155.692,-43256.07935,-39221.14244
15435.44417,24321.40253,-43143.49361,-39066.04368
12032.83811,20912.158,-42581.59311,-38475.91293
10582.63458,18969.25497,-42541.8517,-38463.68652
11658.11111,19693.47384,-42814.99002,-38761.76939
14706.0844,22940.95879,-43244.18822,-39203.73043
15552.96964,24424.8017,-43175.59071,-39101.38179
12215.36246,21125.03602,-42600.90501,-38498.86817
10589.27305,19007.11882,-42524.61851,-38436.52915
11543.13374,19591.10285,-42785.15044,-38720.53042
14529.2821,22738.04965,-43214.39334,-39174.31553
15658.60399,24506.31851,-43193.76268,-39125.47697
12403.6759,21339.67982,-42616.19361,-38514.80496
10590.27887,19044.31212,-42508.68172,-38431.05297
11419.99798,19490.11767,-42760.47412,-38708.90751
14332.13971,22522.1318,-43184.33025,-39155.58477
15747.83215,24573.75372,-43219.62365,-39156.76941
12607.97085,21571.66857,-42647.19548,-38550.97008
10614.12819,19107.70167,-42502.44558,-38430.98592
11322.83495,19414.34525,-42742.23509,-38691.42845
14145.36853,22314.66291,-43164.63836,-39135.73642
15818.28485,24613.98686,-43242.0648,-39185.31259
12820.58064,21798.91876,-42673.52583,-38574.84175
10641.30791,19163.29046,-42492.83433,-38407.33777
11220.32985,19322.83721,-42721.49267,-38666.26038
13940.76067,22082.49534,-43141.92899,-39107.79674
15858.22741,24617.18316,-43262.51665,-39210.4583
13030.73174,22021.02804,-42703.32071,-38604.3237
10679.39528,19228.82578,-42488.40868,-38405.66139
11127.12307,19245.54488,-42702.89602,-38647.55197
13733.31412,21858.35205,-43116.58211,-39083.79097
15874.52184,24601.51459,-43280.37569,-39228.40675
13247.70012,22247.42886,-42732.1321,-38634.18563
10734.31352,19309.62733,-42474.93058,-38392.2727
11053.0941,19182.4012,-42680.96896,-38623.00976
13550.14158,21646.03283,-43088.26245,-39047.02235
15897.34297,24576.52534,-43290.56809,-39237.01218
13475.03972,22477.54007,-42766.10676,-38665.41102
10793.47858,19397.20147,-42471.13078,-38374.88304
10985.68123,19131.26041,-42660.02538,-38589.16921
13361.67167,21438.54158,-43057.88643,-39013.7853
15887.03881,24530.01136,-43297.1395,-39242.466
13693.10334,22705.282,-42808.73153,-38699.89976
10858.70097,19496.44321,-42478.46216,-38383.91315
10910.71348,19083.45003,-42651.73288,-38581.97195
13158.04728,21231.40797,-43035.42293,-38989.31014
15840.43543,24456.45177,-43312.62926,-39267.23173
13901.44395,22930.58758,-42843.15322,-38746.90548
10924.59392,19607.57609,-42473.36596,-38383.62257
10841.02074,19043.82039,-42631.30339,-38559.46375
12960.63667,21025.23548,-43001.38122,-38956.98952
15778.67756,24352.02442,-43307.26484,-39259.72155
14118.27822,23141.11866,-42876.61378,-38779.919
11015.36435,19725.81681,-42486.50879,-38385.00838
10784.35907,19010.82921,-42628.2859,-38554.83694
12773.93255,20836.60911,-42990.42886,-38944.76312
15695.14909,24236.37649,-43328.78957,-39290.25403
14324.74128,23350.12982,-42932.04611,-38836.60303
11109.97928,19855.27812,-42515.05196,-38409.05886
10725.88691,18975.17818,-42634.43263,-38562.6824
12591.92229,20641.90306,-42979.58827,-38939.77868
15603.77516,24097.84038,-43341.2842,-39302.88277
14522.3307,23533.99527,-42988.75248,-38898.22679
11219.32402,19986.05817,-42534.05095,-38438.78668
10680.78109,18949.49602,-42631.59396,-38574.9088
12410.42613,20451.93558,-42970.4017,-38934.28015
15485.42267,23939.21005,-43354.27056,-39330.37541
14715.8074,23719.4477,-43038.66393,-38965.41613
11334.86019,20135.59134,-42555.70979,-38474.08008
10625.52758,18924.95381,-42628.75529,-38586.46465
12231.20984,20278.24018,-42956.43186,-38941.27625
15343.31028,23761.91601,-43344.65931,-39336.90212
14878.97514,23869.47261,-43068.65997,-39013.47238
11461.9075,20289.19253,-42558.01202,-38491.55915
10593.81045,18914.85082,-42610.3151,-38574.93115
12071.41722,20116.57001,-42919.64089,-38910.74376
15202.71781,23579.65989,-43322.86636,-39331.58241
15049.76482,24019.76574,-43096.95728,-39063.1156
11610.97129,20458.14937,-42560.94009,-38501.12569
10571.90574,18913.55442,-42585.52701,-38555.06045
11921.2582,19964.5558,-42887.61084,-38888.95081
15042.74637,23381.73519,-43303.88973,-39316.74085
15196.74989,24151.50692,-43124.38287,-39092.66461
11756.99523,20638.10326,-42576.13928,-38524.52797
10546.98355,18919.87996,-42562.77294,-38543.83988
11782.87855,19829.10422,-42847.3777,-38847.35422
14881.79146,23181.79884,-43280.55451,-39299.10532
15346.32776,24269.52413,-43155.16122,-39136.36227
11940.54776,20836.58675,-42593.28307,-38542.9011
10549.73281,18943.63987,-42557.185,-38538.4084
11654.06545,19704.91793,-42839.82281,-38847.26481
14711.9629,22976.56512,-43272.23966,-39292.71272
15475.05146,24373.5268,-43198.45655,-39185.06672
12120.30049,21039.6747,-42626.20719,-38580.40733
10546.06712,18967.64564,-42562.10238,-38538.63192
11534.41656,19591.84046,-42827.37289,-38832.37855
14539.65331,22771.51022,-43255.56526,-39279.86047
15595.90734,24465.05719,-43222.32821,-39208.02196
12322.85199,21260.93462,-42647.21783,-38595.85239
10562.04862,19012.70676,-42544.24334,-38519.63294
11423.88718,19491.92816,-42797.48861,-38797.97921
14355.60904,22554.49713,-43217.14261,-39243.7177
15697.36191,24530.95013,-43238.28736,-39235.73813
12537.09346,21483.84857,-42668.94372,-38627.92714
10590.16712,19060.47244,-42532.48632,-38510.91576
11324.26546,19400.68834,-42778.15435,-38784.83639
14162.48997,22335.15946,-43201.45168,-39227.7362
15759.94679,24569.57395,-43264.01422,-39266.06944
12734.817,21712.17164,-42687.98741,-38646.99318
10613.16706,19125.51601,-42517.28714,-38493.70491
11227.86239,19325.2959,-42755.44497,-38754.79564
13971.20374,22121.99087,-43171.29918,-39193.47098
15817.86016,24592.79741,-43279.54868,-39278.04998
12949.34904,21938.43835,-42721.42562,-38677.90564
10642.69372,19181.44008,-42512.32505,-38475.97998
11127.83833,19240.24752,-42736.5801,-38726.63244
13758.37043,21888.12457,-43153.86482,-39174.53905
15845.12929,24583.74495,-43304.20265,-39311.53289
13146.02204,22150.98109,-42754.32739,-38713.33316
10675.26021,19245.70134,-42507.56413,-38481.32205
11046.58974,19171.60531,-42715.90474,-38719.09991
13573.27563,21684.09785,-43128.27207,-39154.55659
15859.14384,24570.33391,-43316.54082,-39330.77774
13377.47435,22400.42655,-42788.86083,-38754.88505
10742.91894,19353.72732,-42503.07143,-38476.67289
10967.08458,19123.10202,-42697.01751,-38704.14659
13370.88059,21468.76114,-43087.54719,-39118.8385
15848.63852,24520.33305,-43318.61953,-39335.11398
13601.6847,22630.29189,-42821.44968,-38787.31743
10808.65542,19453.19259,-42505.28425,-38479.55626
10896.98951,19076.85626,-42682.37712,-38682.59951
13172.28534,21263.46037,-43068.01177,-39094.02807
15810.17116,24452.27199,-43332.00822,-39353.46476
13815.92617,22857.25151,-42865.70613,-38835.93247
10879.71161,19564.32546,-42516.52718,-38486.86528
10829.26373,19039.86413,-42676.38685,-38665.41102
12977.86987,21068.10612,-43058.75815,-39072.6598
15750.73788,24366.17307,-43358.18212,-39368.70865
14017.96359,23071.7612,-42907.77211,-38873.59516
10957.54039,19679.61576,-42517.3989,-38483.69133
10767.97524,19005.30833,-42660.9865,-38651.68704
12791.36691,20873.80241,-43020.73783,-39037.92519
15681.22395,24258.25885,-43347.94502,-39361.66785
14230.86396,23284.84038,-42934.77302,-38903.18887
11051.32831,19810.8205,-42514.02378,-38485.47947
10706.59735,18977.90509,-42636.5784,-38635.01264
12598.31489,20681.73387,-42990.69708,-39009.58318
15584.61971,24128.73049,-43343.85465,-39360.77379
14436.58941,23488.46477,-42976.97311,-38941.58917
11166.21627,19957.78322,-42531.14522,-38487.737
10667.72767,18962.32593,-42638.92533,-38623.12151
12439.21518,20517.73912,-42972.65923,-38983.36458
15493.04461,23999.42565,-43346.98389,-39361.95843
14635.43053,23687.52941,-43020.15668,-38989.71248
11284.43465,20116.88293,-42546.59027,-38500.36573
10631.67431,18959.55431,-42624.46375,-38611.76683
12263.99985,20352.62678,-42952.45325,-38965.88552
15363.65037,23841.93526,-43344.07816,-39365.89233
14825.53212,23869.96435,-43055.20422,-39030.81733
11425.38475,20289.32664,-42549.80893,-38511.76512
10601.49945,18956.9168,-42613.73491,-38600.14392
12113.55026,20198.4668,-42924.02183,-38929.89921
15235.15019,23670.45267,-43329.86246,-39345.95458
14997.17116,24024.32549,-43096.0185,-39076.03491
11565.03845,20458.08231,-42566.59509,-38537.58139
10570.38582,18957.11797,-42592.97014,-38581.52492
11954.96463,20051.32527,-42894.58458,-38909.00033
15077.45863,23485.04495,-43308.53889,-39338.37734
15155.95796,24172.85283,-43115.93391,-39102.38762
11720.11485,20651.20139,-42570.70781,-38536.17323
10547.98937,18973.85943,-42574.95464,-38567.71154
11809.03009,19920.79108,-42864.58854,-38875.87504
14911.31811,23293.69167,-43298.03357,-39322.79817
15298.87501,24302.06827,-43160.05625,-39140.65381
11889.29521,20846.198,-42601.64262,-38551.1489
10549.82222,18999.38512,-42565.25398,-38550.14307
11685.91668,19798.34822,-42845.65661,-38855.60201
14750.72083,23094.49292,-43272.68669,-39303.01688
15437.25466,24417.38092,-43182.60916,-39179.7023
12070.03141,21055.29857,-42617.04297,-38584.90003
10547.02825,19033.27036,-42548.93721,-38541.24707
11561.2163,19691.84216,-42816.82286,-38831.93151
14566.45305,22887.09109,-43246.87043,-39277.67
15541.21262,24505.75972,-43204.46917,-39207.28436
12259.5295,21273.27279,-42624.35199,-38585.57058
10554.67255,19071.87183,-42534.27446,-38510.2005
11442.88617,19585.44786,-42789.55374,-38793.88884
14381.02298,22672.80491,-43219.33308,-39242.86833
15640.70024,24576.90532,-43233.77231,-39226.4398
12455.01786,21493.61628,-42659.22071,-38615.58898
10561.26631,19113.11079,-42535.45911,-38510.62518
11327.84174,19485.49086,-42780.54598,-38783.69645
14179.00791,22445.8006,-43212.58285,-39236.7216
15710.25887,24616.71378,-43267.94812,-39266.15885
12650.75209,21707.43307,-42699.85619,-38660.22541
10583.79687,19162.61991,-42530.76524,-38506.37835
11227.52711,19392.66406,-42766.35263,-38769.36898
13988.30283,22222.23845,-43184.59847,-39212.06763
15773.60371,24639.60196,-43283.84021,-39283.10147
12874.15777,21937.99131,-42720.15157,-38675.55871
10622.80066,19227.73054,-42521.66808,-38498.33173
11138.09778,19315.5729,-42741.81041,-38746.77137
13791.98745,21996.99992,-43154.22245,-39182.18335
15810.37233,24639.15493,-43296.35719,-39305.36381
13088.24278,22164.50389,-42745.11847,-38708.66164
10672.30978,19301.35719,-42505.66423,-38478.70689
11062.68299,19251.78102,-42720.68801,-38719.68105
13607.80908,21787.58643,-43125.20988,-39148.9016
15841.01657,24628.33668,-43309.99175,-39317.59021
13315.44826,22400.53831,-42781.44005,-38746.54785
10719.02492,19384.93036,-42511.6545,-38488.89929
10968.42569,19184.85989,-42719.10104,-38719.56929
13389.65605,21563.13021,-43115.55393,-39140.27383
15812.67456,24575.3854,-43337.12677,-39346.08869
13519.09501,22624.14516,-42830.01039,-38787.31743
10774.81488,19479.94762,-42523.50092,-38480.62914
10900.6999,19140.98342,-42701.48786,-38690.51202
13209.23277,21366.50191,-43085.91552,-39098.72193
15808.6736,24529.76549,-43342.13356,-39345.48519
13754.79415,22861.6101,-42865.66143,-38810.00445
10860.46676,19597.60721,-42522.13747,-38467.44161
10851.34725,19115.54713,-42685.08168,-38647.93195
13034.06215,21182.59176,-43062.69205,-39046.73178
15782.29854,24463.98431,-43351.47659,-39332.1859
13984.7489,23097.91274,-42894.27166,-38822.45437
10944.66578,19722.41935,-42506.33478,-38437.42322
10803.49217,19090.31201,-42650.39178,-38604.45781
12856.90222,20994.85946,-43015.75339,-38991.88059
15733.97407,24375.35964,-43336.1433,-39310.83999
14211.08266,23324.78295,-42918.63506,-38838.54763
11062.1242,19867.97391,-42492.05202,-38408.92475
10773.04909,19083.38297,-42625.64839,-38566.77277
12699.03185,20834.6645,-42982.76222,-38948.18293
15660.63799,24271.64755,-43326.04031,-39295.41728
14431.82849,23548.52391,-42948.49699,-38863.24631
11181.41546,20030.18052,-42509.57579,-38413.90919
10722.10946,19072.78825,-42618.89817,-38551.50653
12522.766,20665.17123,-42953.23556,-38907.25689
15563.63142,24144.82375,-43323.02282,-39276.03832
14632.32364,23752.34947,-42984.4833,-38887.25208
11304.84179,20189.61551,-42506.24538,-38402.28628
10688.47009,19068.04968,-42597.61931,-38525.98083
12349.69644,20500.03654,-42931.37555,-38885.41924
15429.56566,23985.12053,-43315.57969,-39274.89838
14812.70222,23930.78344,-43015.35106,-38924.13246
11423.21663,20350.88335,-42519.72348,-38412.56808
10646.49351,19069.05551,-42579.98378,-38499.58342
12192.04959,20350.39161,-42895.72452,-38844.20262
15307.18986,23823.36096,-43294.30083,-39254.58065
14993.30431,24099.27089,-43052.05262,-38966.69018
11564.03262,20525.22695,-42540.60001,-38437.55733
10617.72682,19069.50254,-42571.8701,-38500.34338
12033.86629,20198.06447,-42880.43593,-38832.55736
15158.84133,23645.93281,-43289.98694,-39254.37948
15154.43804,24256.06838,-43087.79306,-39006.49864
11719.24314,20717.4296,-42536.08495,-38435.32216
10599.06311,19083.0924,-42544.93625,-38474.21419
11884.91427,20059.4613,-42844.06964,-38793.26299
14994.75717,23444.74476,-43264.26009,-39231.06661
15302.40659,24374.33146,-43105.38389,-39033.94658
11879.92983,20899.08223,-42550.47948,-38452.82357
10582.8581,19093.66478,-42532.50868,-38456.19869
11747.92042,19925.88728,-42815.07943,-38766.50796
14824.81686,23242.50618,-43235.96278,-39210.57006
15438.52871,24487.63245,-43134.59762,-39069.10587
12062.40947,21102.19253,-42569.54552,-38476.60583
10583.43924,19117.13411,-42513.12971,-38448.77791
11631.0208,19810.66404,-42782.60234,-38738.38946
14658.67635,23036.06546,-43214.37099,-39184.32911
15567.43122,24587.92473,-43161.37501,-39100.89005
12253.47218,21312.56715,-42591.00319,-38495.67187
10593.56458,19150.21469,-42507.2512,-38434.62925
11515.81991,19699.93349,-42767.9843,-38723.27968
14472.88865,22814.51497,-43195.55082,-39174.49435
15663.90135,24651.42604,-43195.57317,-39133.12127
12449.45227,21532.30715,-42622.47445,-38520.28114
10600.44892,19194.47114,-42507.05004,-38423.56514
11398.65206,19598.50128,-42760.71999,-38702.02317
14281.55771,22594.57381,-43182.4974,-39149.99683
15747.18395,24700.2646,-43221.21063,-39159.07164
12651.22147,21744.20169,-42655.51032,-38556.91565
10622.73361,19238.70525,-42505.79834,-38425.26387
11288.70383,19502.657,-42745.16317,-38689.90853
14065.79632,22362.04861,-43169.53339,-39140.67616
15793.27325,24722.83986,-43250.89374,-39197.51664
12848.43091,21966.98153,-42686.04281,-38589.50449
10636.25641,19293.33291,-42501.26094,-38418.78187
11189.50679,19420.80491,-42728.13114,-38669.76961
13884.59073,22144.61084,-43142.28662,-39104.7569
15850.67253,24732.45111,-43275.48066,-39214.14634
13084.21947,22204.84879,-42719.34691,-38612.50444
10692.80633,19371.09463,-42499.38339,-38406.82368
11109.62166,19352.38622,-42709.15451,-38653.81046
13683.98382,21925.65315,-43118.50436,-39085.98144
15869.00096,24717.76601,-43297.1395,-39245.90817
13293.81177,22430.04262,-42754.17092,-38660.6948
10736.23577,19448.54342,-42489.90625,-38402.97918
11027.18842,19290.22602,-42687.47332,-38625.02141
13483.7569,21708.70712,-43090.40822,-39054.46548
15862.04956,24672.59314,-43304.80615,-39259.47568
13507.62856,22650.22965,-42785.39631,-38688.99211
10798.08304,19537.45866,-42482.30666,-38392.3621
10957.071,19229.22811,-42667.66967,-38611.63272
13284.78167,21482.41806,-43064.05551,-39031.93492
15842.26827,24605.38144,-43315.80321,-39276.79828
