-46607.14228,-22082.22712,-31567.63692,-49495.99349
-46629.65049,-22513.39227,-31554.11411,-49507.68346
-46606.35997,-22388.84835,-31586.36768,-49524.96136
-46568.2279,-22146.91307,-31598.14705,-49501.1791
-46566.14918,-21842.21409,-31607.91476,-49512.98082
-46604.99651,-22102.74602,-31556.66221,-49500.17327
-46607.49991,-22490.57114,-31536.0539,-49493.55715
-46586.82455,-22359.27699,-31572.75546,-49505.73886
-46548.04427,-22121.11916,-31573.26955,-49477.64271
-46551.35233,-21819.30355,-31604.94198,-49499.77094
-46618.45227,-22130.75276,-31577.29287,-49509.40454
-46609.46686,-22497.00844,-31555.70108,-49501.08969
-46578.04031,-22336.61232,-31586.61355,-49499.74859
-46545.98791,-22093.96179,-31570.31912,-49477.79917
-46538.83535,-21790.06747,-31582.94786,-49492.61838
-46587.80802,-22105.47293,-31540.90423,-49488.9527
-46595.74289,-22468.2641,-31537.61852,-49498.54159
-46576.25217,-22322.2178,-31575.1471,-49511.88558
-46540.37762,-22084.43994,-31578.3434,-49492.03724
-46551.97818,-21805.2443,-31614.2403,-49516.6018
-46598.78273,-22141.23573,-31564.17239,-49506.69998
-46588.47858,-22467.14651,-31547.78857,-49499.21215
-46571.58066,-22300.87188,-31576.77878,-49511.01387
-46541.53991,-22059.85302,-31583.32784,-49496.0382
-46540.26586,-21793.48729,-31601.52216,-49508.53282
-46588.27741,-22155.40673,-31553.60002,-49498.13926
-46570.28426,-22464.30784,-31538.87022,-49488.30449
-46552.49227,-22299.68724,-31574.14127,-49502.05082
-46537.82952,-22067.45262,-31598.14705,-49498.96628
-46540.53408,-21828.46777,-31610.66402,-49511.43855
-46580.74487,-22196.86922,-31550.71664,-49495.45705
-46547.66429,-22452.8414,-31524.94508,-49475.36283
-46524.39612,-22270.56292,-31554.78466,-49478.98382
-46507.63232,-22030.90752,-31574.81183,-49475.96633
-46520.59633,-21807.16655,-31588.42404,-49497.58047
-46570.39601,-22215.73409,-31539.96546,-49489.93617
-46575.24634,-22482.63627,-31550.40372,-49502.78842
-46556.42617,-22297.69794,-31581.13737,-49514.72426
-46517.75766,-22029.81228,-31585.40655,-49495.03237
-46523.72557,-21801.06453,-31601.65627,-49508.77869
-46579.38142,-22229.61452,-31557.06454,-49507.81757
-46563.53403,-22471.4157,-31559.92556,-49508.13049
-46530.56521,-22279.86125,-31574.29774,-49495.45705
-46501.30677,-22013.94254,-31584.44543,-49481.86719
-46516.23774,-21803.38911,-31592.13443,-49492.95366
-46567.64675,-22237.77291,-31544.83814,-49488.48331
-46553.56515,-22455.4342,-31552.48243,-49493.4901
-46525.93839,-22264.88558,-31571.92845,-49487.7457
-46488.58863,-21991.45669,-31575.32592,-49471.94302
-46512.05796,-21810.85459,-31593.49788,-49503.43663
-46551.12881,-22256.54838,-31533.21523,-49487.20926
-46539.77412,-22446.96289,-31547.18507,-49497.20049
-46509.91219,-22255.85547,-31561.93722,-49491.79137
-46484.83354,-22001.53732,-31587.35115,-49492.32781
-46495.42826,-21834.23452,-31598.48232,-49506.58822
-46549.67595,-22301.0507,-31552.0801,-49498.20632
-46547.7984,-22466.23009,-31566.02759,-49509.00221
-46523.25619,-22263.14214,-31589.51927,-49506.07413
-46473.94824,-21961.34889,-31579.79626,-49468.92553
-46510.6051,-21815.392,-31600.58339,-49494.54063
-46561.52237,-22297.47442,-31556.32693,-49486.11402
-46546.07732,-22440.97262,-31569.51446,-49492.75249
-46511.34271,-22237.90702,-31574.38714,-49476.83805
-46480.22908,-21964.18756,-31597.96823,-49471.09365
-46511.02978,-21837.8108,-31609.85936,-49489.31032
-46548.67012,-22301.36362,-31548.43677,-49472.09948
-46529.2688,-22412.96588,-31562.56307,-49482.82832
-46506.38062,-22221.90317,-31574.25303,-49479.76613
-46469.63435,-21927.86597,-31587.2841,-49470.55721
-46503.63135,-21834.0557,-31592.425,-49489.01975
-46551.21822,-22338.37811,-31549.15202,-49485.04114
-46531.95101,-22428.54505,-31574.07422,-49498.76511
-46503.58665,-22220.62912,-31587.06058,-49489.98088
-46466.19218,-21917.04773,-31597.81177,-49476.32396
-46494.71301,-21840.22478,-31593.78846,-49491.36668
-46541.02582,-22345.84359,-31553.13063,-49494.63004
-46511.40976,-22412.22828,-31565.06646,-49495.4794
-46474.61879,-22201.71955,-31565.40174,-49475.00521
-46452.75878,-21904.30723,-31595.55424,-49481.88954
-46486.62168,-21864.74465,-31592.20148,-49495.72527
-46516.4389,-22350.49276,-31542.26769,-49480.81666
-46501.88792,-22413.56938,-31575.54943,-49495.34529
-46482.3972,-22217.70104,-31595.44249,-49489.93617
-46450.07657,-21899.83689,-31612.87685,-49484.48235
-46495.20475,-21883.45306,-31609.54644,-49504.50951
-46532.24159,-22377.71718,-31571.2579,-49501.20145
-46518.74113,-22406.23801,-31595.50954,-49513.78548
-46491.65082,-22197.15979,-31602.77386,-49495.30059
-46445.8968,-21867.62802,-31605.67958,-49474.28995
-46475.89284,-21868.008,-31587.61937,-49477.48625
-46520.99866,-22371.63751,-31560.79728,-49485.24231
-46504.9054,-22395.41976,-31593.09555,-49502.36374
-46478.70916,-22187.12386,-31603.17619,-49491.05376
-46446.63441,-21857.81561,-31619.06828,-49485.17525
-46488.07454,-21894.51717,-31604.07026,-49496.7311
-46511.298,-22383.84156,-31559.70205,-49483.83415
-46491.58376,-22381.85226,-31592.08972,-49504.12953
-46449.40602,-22154.66912,-31585.00422,-49478.93911
-46435.54794,-21833.27339,-31618.53184,-49491.61255
-46486.62168,-21907.43648,-31607.57948,-49509.98569
-46505.06187,-22388.75894,-31568.03925,-49504.10718
-46477.81509,-22351.65505,-31600.24811,-49514.38898
-46459.91134,-22152.85863,-31607.1101,-49494.58533
-46441.69467,-21837.60963,-31628.25485,-49497.44636
-46493.21544,-21939.57829,-31618.91182,-49513.85254
-46516.77418,-22418.06208,-31579.61745,-49503.81661
-46490.1309,-22359.20994,-31606.79717,-49512.57849
-46461.85594,-22143.06857,-31607.1101,-49487.45513
-46442.27582,-21828.40071,-31628.18779,-49490.65143
-46490.46618,-21965.10398,-31603.93615,-49497.35695
-46514.29314,-22435.69761,-31572.24137,-49489.71265
-46493.61777,-22372.39747,-31609.47938,-49503.45898
-46463.71114,-22159.34064,-31612.251,-49480.88372
-46435.12326,-21842.92934,-31626.06438,-49476.50277
-46486.91225,-21986.18167,-31602.57269,-49491.61255
-46499.40687,-22423.60531,-31561.0208,-49484.63881
-46465.90161,-22327.38105,-31585.63007,-49492.50662
-46441.47115,-22110.97146,-31598.43762,-49481.9119
-46429.02123,-21797.06356,-31631.07117,-49499.79329
-46484.65472,-21990.80849,-31602.95267,-49504.24129
-46485.23587,-22423.27004,-31555.90225,-49481.93425
-46458.54789,-22310.05845,-31580.73504,-49490.31615
-46430.02706,-22091.43604,-31584.53483,-49473.6194
-46427.74718,-21784.6807,-31617.50366,-49485.57758
-46479.33501,-21999.77154,-31594.90604,-49489.08681
-46473.21063,-22409.21079,-31561.37843,-49468.63496
-46454.61398,-22304.11289,-31594.28019,-49479.76613
-46426.74135,-22083.81409,-31597.85647,-49461.84003
-46407.40709,-21767.00047,-31611.6475,-49462.71175
-46461.56537,-22010.18745,-31580.53387,-49469.41727
-46501.48559,-22452.08144,-31593.56494,-49503.39192
-46468.04738,-22323.67066,-31619.3365,-49502.29669
-46403.89787,-22068.16787,-31592.04502,-49448.94307
-46405.44014,-21775.65059,-31623.27041,-49466.6233
-46468.91909,-22055.18151,-31590.30158,-49475.72046
-46464.15817,-22439.94444,-31560.03732,-49462.51058
-46425.4226,-22289.18192,-31573.02369,-49457.79436
-46404.88135,-22062.75875,-31585.54066,-49452.65346
-46416.45955,-21798.00234,-31623.71744,-49480.92842
-46467.7568,-22076.2145,-31585.49596,-49481.50956
-46476.13871,-22436.99401,-31574.23068,-49485.8011
-46443.68398,-22288.80194,-31592.73792,-49487.18691
-46407.04947,-22042.53042,-31589.13929,-49461.75062
-46410.15636,-21752.0695,-31622.06341,-49486.51635
-46467.89091,-22083.41176,-31582.72434,-49490.38321
-46482.62071,-22449.55569,-31584.95952,-49503.54838
-46457.81028,-22288.89135,-31605.23255,-49498.13926
-46405.66366,-22026.99596,-31588.66991,-49458.08494
-46411.05043,-21750.28136,-31621.34816,-49479.94494
-46487.5381,-22121.83441,-31609.00999,-49501.80495
-46488.90155,-22452.64023,-31605.2996,-49502.78842
-46448.4896,-22274.72034,-31618.0848,-49495.27824
-46417.7336,-22029.40995,-31621.32581,-49475.85457
-46427.56837,-21777.34933,-31652.23827,-49500.12857
-46463.66643,-22150.10937,-31593.0732,-49476.72629
-46458.36907,-22448.10283,-31590.21218,-49483.2083
-46442.47698,-22282.38699,-31617.30249,-49493.87008
-46398.73462,-22025.74426,-31613.07801,-49469.88666
-46404.61313,-21779.80802,-31634.62509,-49491.03141
-46457.34089,-22171.6341,-31590.77097,-49485.86815
-46446.94733,-22451.41088,-31584.7807,-49487.11985
-46435.7044,-22290.54538,-31620.29763,-49502.05082
-46416.23603,-22052.99104,-31639.27426,-49496.39583
-46428.19422,-21795.58835,-31654.11581,-49513.00317
-46473.47885,-22187.48149,-31595.6213,-49499.21215
-46470.05903,-22447.99107,-31598.92936,-49507.30348
-46435.52559,-22263.76799,-31610.9993,-49494.8312
-46404.2555,-22008.24285,-31621.01288,-49480.99547
-46422.02513,-21788.99459,-31646.65033,-49504.19658
-46472.1601,-22211.62137,-31597.45414,-49494.89826
-46461.8783,-22443.69953,-31606.64071,-49506.83409
-46432.01636,-22252.90504,-31620.5882,-49498.45219
-46407.34004,-21993.31188,-31634.98272,-49488.90799
-46424.48383,-21792.45911,-31650.47248,-49509.49395
-46461.45361,-22234.55426,-31592.53676,-49498.631
-46441.22528,-22441.03967,-31597.99058,-49505.42593
-46417.55479,-22245.77483,-31613.74856,-49505.0683
-46391.17973,-21978.04564,-31629.88652,-49498.0275
-46425.19908,-21804.32788,-31649.42195,-49524.00023
-46465.74515,-22259.09647,-31581.5844,-49497.82634
-46447.8414,-22437.37399,-31589.85455,-49501.7826
-46426.38372,-22254.49202,-31615.51435,-49502.25198
-46393.25844,-21975.74341,-31625.57264,-49489.39973
-46414.38084,-21805.60193,-31632.90401,-49504.66597
-46476.47398,-22287.86317,-31590.21218,-49508.04108
-46454.12224,-22437.39634,-31591.19565,-49504.93419
-46421.68986,-22235.18011,-31607.46772,-49490.2938
-46403.24967,-21971.0719,-31643.56579,-49494.47358
-46432.93279,-21836.6038,-31660.46371,-49517.42882
-46473.68002,-22305.81162,-31598.8176,-49501.8273
-46451.28357,-22434.58002,-31610.66402,-49511.55031
-46413.2856,-22236.3424,-31610.68637,-49490.38321
-46380.80852,-21943.53455,-31625.6844,-49483.45417
-46429.69178,-21837.72139,-31650.71835,-49523.12851
-46463.04059,-22324.96707,-31588.24522,-49502.4308
-46434.05037,-22430.4673,-31597.00711,-49503.32487
-46423.94738,-22235.98477,-31620.96818,-49508.2646
-46396.99118,-21950.24007,-31640.52595,-49506.11883
-46428.30597,-21854.5299,-31637.9108,-49515.8642
-46473.65766,-22340.59093,-31596.24715,-49511.17033
-46468.405,-22434.08828,-31631.13822,-49535.1761
-46436.88904,-22232.85553,-31631.62996,-49514.6125
-46409.86579,-21949.74833,-31656.90978,-49511.34914
-46424.88616,-21868.05271,-31638.04491,-49510.36567
-46452.22234,-22336.92525,-31579.12571,-49489.24327
-46454.8375,-22420.61018,-31626.57847,-49522.61442
-46425.31084,-22215.75644,-31632.83695,-49508.15284
-46382.66371,-21897.08762,-31640.10127,-49491.70196
-46424.41677,-21863.06827,-31639.1625,-49516.69121
-46458.25731,-22359.88049,-31590.36864,-49505.80591
-46439.68301,-22399.68895,-31617.25779,-49519.64164
-46397.97466,-22195.43871,-31608.54061,-49491.61255
-46370.92905,-21891.05265,-31630.1771,-49492.14899
-46429.13299,-21893.95838,-31641.77765,-49522.21209
-46468.405,-22390.45768,-31598.92936,-49514.6125
-46446.36618,-22411.2895,-31628.65718,-49529.67757
-46415.16315,-22207.24043,-31635.76503,-49515.57362
-46382.64136,-21892.17024,-31645.95743,-49508.75634
-46455.5304,-21937.09724,-31656.12747,-49548.27422
-46457.96674,-22410.28367,-31581.74087,-49511.61736
-46436.82199,-22415.42458,-31612.45216,-49528.44823
-46408.25646,-22203.35122,-31619.24709,-49513.27139
-46377.4334,-21874.22179,-31635.25094,-49508.53282
-46421.73456,-21908.59877,-31627.6737,-49523.21792
-46445.06978,-22387.59665,-31585.89829,-49510.61154
-46429.60238,-22375.41495,-31612.83214,-49526.77185
-46404.43431,-22169.7789,-31618.57654,-49510.27626
-46395.76184,-21876.54637,-31651.72418,-49527.4871
-46430.69761,-21954.82218,-31634.33452,-49537.59009
-46445.00273,-22419.71611,-31588.40169,-49515.73008
-46441.56056,-22388.15545,-31616.92251,-49529.40935
-46411.07278,-22168.79543,-31615.96139,-49511.37149
-46393.34785,-21853.79229,-31644.9069,-49521.63095
-46437.31373,-21969.99901,-31626.57847,-49528.55999
-46459.93369,-22439.408,-31592.96144,-49524.2908
-46443.9522,-22388.58013,-31627.42783,-49538.70768
-46415.2302,-22176.37267,-31638.69311,-49522.65913
-46403.98728,-21854.73107,-31673.00304,-49530.95162
-46446.94733,-21989.95912,-31636.79321,-49525.18487
-46461.3195,-22452.95315,-31597.85647,-49512.22086
-46417.48773,-22347.47527,-31614.21795,-49504.62127
-46384.02717,-22124.18135,-31620.25292,-49484.79527
-46371.57725,-21816.01784,-31655.05459,-49501.89436
-46423.56741,-21983.70063,-31623.89626,-49506.90115
-46439.83948,-22431.60724,-31598.8623,-49504.46481
-46421.08636,-22346.20122,-31642.26939,-49524.13434
-46381.92611,-22130.10456,-31634.89331,-49493.62421
-46361.25074,-21812.44157,-31647.20913,-49494.1383
-46422.09219,-21997.73753,-31623.09159,-49506.34235
-46441.4935,-22433.12716,-31604.49494,-49505.87297
-46423.83563,-22329.37036,-31645.08571,-49527.68827
-46369.23031,-22109.71977,-31624.54446,-49486.62811
-46362.03305,-21815.79433,-31653.75819,-49504.55421
-46443.10283,-22054.80153,-31644.3034,-49530.50459
-46425.78023,-22429.57323,-31597.02946,-49502.4308
-46390.64329,-22290.61243,-31614.95556,-49501.76024
-46367.17395,-22090.20669,-31623.65039,-49482.91772
-46362.43538,-21786.04415,-31657.98267,-49497.31225
-46425.22143,-22052.4993,-31620.25292,-49499.65918
-46429.13299,-22456.03769,-31596.47067,-49497.46871
-46397.14764,-22308.7397,-31624.99149,-49498.18397
-46353.13706,-22074.56047,-31623.04689,-49467.36091
-46350.63366,-21768.94507,-31649.15373,-49485.66699
-46394.82306,-22044.05034,-31597.67766,-49476.34631
-46399.58398,-22429.59558,-31585.89829,-49480.12376
-46386.26234,-22294.68045,-31620.61055,-49498.00515
-46350.83483,-22068.12317,-31617.68247,-49475.34048
-46335.52388,-21760.56317,-31639.54248,-49483.09654
-46392.20791,-22067.67614,-31599.68932,-49483.9012
-46404.859,-22446.89583,-31589.29576,-49495.72527
-46388.274,-22309.61142,-31617.54836,-49506.45411
-46355.72986,-22070.15718,-31620.07411,-49480.52609
-46354.14289,-21779.78567,-31648.48317,-49501.42497
-46400.32159,-22100.44379,-31592.11208,-49492.77484
-46395.20304,-22442.71606,-31577.22581,-49491.90313
-46367.46453,-22286.2762,-31601.38805,-49493.17717
-46334.74157,-22052.94634,-31607.1548,-49465.99745
-46351.39362,-21789.28516,-31645.97978,-49497.69223
-46399.22636,-22113.9666,-31600.35987,-49496.79816
-46374.90766,-22418.39736,-31563.94888,-49473.0606
-46347.14679,-22253.55324,-31590.23453,-49475.67576
-46320.23529,-22020.04457,-31607.95946,-49469.57373
-46349.04669,-21773.92951,-31651.90299,-49505.35888
-46412.74916,-22148.20947,-31608.42885,-49504.06247
-46399.8075,-22440.68205,-31591.62034,-49497.17814
-46380.78617,-22276.50848,-31618.19656,-49507.48229
-46335.0545,-22018.68111,-31616.52018,-49480.97312
-46351.57244,-21776.45526,-31647.96908,-49502.60961
-46408.12235,-22170.94119,-31605.97016,-49493.69126
-46396.83472,-22448.4381,-31601.94684,-49486.76222
-46379.73563,-22285.7174,-31630.66883,-49495.81468
-46334.69687,-22020.42455,-31624.54446,-49467.45032
-46341.38004,-21768.0063,-31641.82236,-49484.03531
-46388.18459,-22167.74489,-31590.41334,-49475.16167
-46378.6851,-22425.59462,-31592.89439,-49479.96729
-46358.05444,-22265.31026,-31620.43174,-49481.93425
-46323.31983,-22000.84442,-31633.50751,-49468.5232
-46331.00883,-21776.4329,-31651.50066,-49485.21995
-46382.77547,-22198.5903,-31612.54157,-49484.88468
-46383.49073,-22430.13202,-31619.64942,-49496.77581
-46369.40913,-22245.3725,-31637.66493,-49492.50662
-46315.96611,-21962.48883,-31631.20528,-49460.81185
-46337.98258,-21777.5952,-31651.50066,-49488.68447
-46377.12048,-22213.09658,-31595.0178,-49476.92746
-46362.56949,-22408.45083,-31595.28602,-49476.30161
-46349.56078,-22221.79141,-31625.01384,-49486.67282
-46333.8475,-21957.88437,-31654.51815,-49491.88077
-46359.39555,-21789.24045,-31670.90197,-49511.95264
-46380.78617,-22229.50276,-31591.01684,-49470.51251
-46367.62099,-22409.56842,-31601.74568,-49479.16263
-46355.68516,-22222.70783,-31633.39575,-49487.56689
-46339.45779,-21958.17494,-31662.38596,-49491.90313
-46356.78039,-21807.39007,-31666.09635,-49502.45315
-46400.411,-22278.85542,-31612.74274,-49491.05376
-46396.16417,-22447.56638,-31641.19651,-49512.13145
-46388.74339,-22275.07797,-31668.86797,-49517.67469
-46334.42865,-21967.09328,-31659.74845,-49486.29284
-46344.91162,-21799.92459,-31655.85925,-49489.91382
-46382.35079,-22276.10615,-31598.25881,-49472.39005
-46369.52089,-22403.33228,-31623.56098,-49492.17135
-46341.15652,-22198.61265,-31634.17806,-49486.04697
-46321.77756,-21925.13906,-31659.01085,-49492.81955
-46360.08845,-21831.57466,-31667.23629,-49513.49491
-46396.45474,-22311.22074,-31623.85155,-49502.63196
-46391.73852,-22439.94444,-31658.11678,-49525.40839
-46354.47816,-22231.60383,-31658.54146,-49509.35984
-46318.00012,-21902.31793,-31666.96807,-49493.57951
-46353.42763,-21820.5776,-31667.79508,-49507.12466
-46374.03594,-22304.67168,-31599.55521,-49470.13253
-46367.93391,-22398.72782,-31646.76209,-49503.05665
-46355.19342,-22215.15294,-31669.2703,-49506.00708
-46318.26834,-21910.40926,-31672.13132,-49485.66699
-46350.90188,-21852.69706,-31664.84465,-49494.94296
-46387.33523,-22353.39848,-31615.15672,-49484.39294
-46372.91835,-22424.43233,-31646.98561,-49506.74468
-46338.87665,-22210.95082,-31651.79123,-49486.73987
-46309.28294,-21901.62503,-31665.4705,-49478.64854
-46354.47816,-21882.62604,-31672.39954,-49505.24712
-46379.3333,-22375.25849,-31612.58627,-49481.88954
-46370.9067,-22413.97171,-31646.31506,-49506.67763
-46352.95824,-22208.96151,-31663.36944,-49502.5202
-46320.16824,-21872.05367,-31681.4967,-49498.29572
-46359.86493,-21871.42782,-31671.9078,-49508.71164
-46385.45768,-22374.18561,-31625.6844,-49495.81468
-46358.99322,-22376.06315,-31646.53857,-49504.91184
-46329.24304,-22167.36492,-31653.51232,-49489.01975
-46300.69987,-21853.76994,-31670.05261,-49484.25883
-46360.55784,-21888.95159,-31667.88449,-49507.59405
-46374.93001,-22377.06898,-31614.68734,-49480.7496
-46352.28769,-22367.48008,-31650.56189,-49496.39583
-46327.4102,-22166.98494,-31657.22271,-49479.85554
-46307.5395,-21853.74759,-31688.35869,-49487.18691
-46357.16037,-21915.93014,-31675.59584,-49502.22963
-46366.01166,-22399.24191,-31624.67857,-49478.31326
-46351.97477,-22381.8299,-31666.18576,-49498.27337
-46327.72312,-22174.51747,-31674.65707,-49485.8011
-46303.85146,-21855.46867,-31695.35478,-49490.04793
-46351.84066,-21929.60941,-31680.13325,-49500.35208
-46376.20406,-22405.43335,-31642.93994,-49491.25492
-46354.83579,-22361.42276,-31676.3111,-49507.86227
-46321.24112,-22152.59041,-31674.4559,-49485.01879
-46308.90296,-21847.51145,-31698.75225,-49497.40165
-46357.49565,-21966.55684,-31675.41703,-49509.53865
-46369.72205,-22429.61793,-31636.77086,-49495.41235
-46341.82708,-22364.35084,-31664.06234,-49501.49202
-46312.6804,-22146.75661,-31675.21586,-49487.96922
-46292.92146,-21827.23842,-31697.50055,-49491.81372
-46332.84167,-21958.89019,-31655.56868,-49484.77292
-46365.43052,-22427.89685,-31631.87583,-49487.67865
-46340.35186,-22353.26437,-31658.69792,-49500.06151
-46312.0769,-22139.00055,-31661.33543,-49484.01296
-46307.07011,-21832.55814,-31701.41211,-49506.29765
-46352.73473,-21999.72683,-31669.20324,-49506.9235
-46352.53356,-22441.12908,-31618.95652,-49485.35406
-46325.59971,-22347.43057,-31646.56092,-49495.50176
-46300.454,-22136.4301,-31652.28297,-49480.77196
-46314.06621,-21841.11885,-31684.87181,-49503.7272
-46361.00487,-22056.18734,-31643.63285,-49501.49202
-46348.30908,-22456.48473,-31596.78359,-49472.45711
-46326.69494,-22317.52393,-31632.7252,-49488.59507
-46308.8806,-22100.22027,-31646.13624,-49484.28118
-46282.34908,-21799.56696,-31660.73193,-49484.05766
-46330.85237,-22024.20199,-31625.90791,-49483.65533
-46336.82028,-22437.95513,-31597.96823,-49475.85457
-46342.27411,-22343.89899,-31658.45205,-49514.23252
-46306.10899,-22131.9821,-31662.67653,-49491.76901
-46302.33154,-21826.81374,-31689.76685,-49504.26364
-46357.09332,-22079.4555,-31649.35489,-49503.88366
-46348.73376,-22452.01438,-31613.07801,-49486.4493
-46319.7659,-22311.9807,-31641.04004,-49492.70779
-46297.81649,-22095.28054,-31657.06624,-49483.32006
-46294.35197,-21798.18115,-31682.94956,-49493.95949
-46349.51608,-22086.96569,-31642.33645,-49491.09846
-46355.14872,-22475.70723,-31634.62509,-49494.63004
-46325.24208,-22323.62596,-31659.59199,-49498.36278
-46297.21299,-22093.62651,-31665.02347,-49482.11306
-46304.90199,-21813.42504,-31702.21677,-49506.9235
-46350.11957,-22120.64977,-31649.77958,-49496.39583
-46356.44512,-22480.80343,-31639.2072,-49495.18883
-46335.21096,-22316.33929,-31675.6629,-49508.01873
-46282.88553,-22073.12996,-31659.10025,-49469.86431
-46281.49972,-21793.33082,-31676.64637,-49484.61646
-46340.57538,-22121.87912,-31636.10031,-49485.97991
-46335.76975,-22450.89679,-31626.75728,-49490.47261
-46324.8174,-22306.86215,-31661.33543,-49510.99152
-46283.869,-22067.8326,-31660.50841,-49485.86815
-46296.11776,-21800.19281,-31687.35286,-49502.85548
-46352.91354,-22160.54763,-31640.19068,-49498.80981
-46344.01755,-22475.32725,-31636.59205,-49504.3307
-46326.89611,-22295.48511,-31667.75038,-49513.45021
-46284.09252,-22041.32343,-31665.35874,-49487.92451
-46293.16733,-21790.53686,-31693.38783,-49508.93515
-46351.66184,-22166.62731,-31649.91369,-49508.30931
-46348.04086,-22463.27966,-31646.18095,-49509.42689
-46316.10022,-22284.62217,-31663.79412,-49504.3307
-46284.71837,-22036.33899,-31678.2557,-49491.32198
-46305.86312,-21794.3143,-31704.00491,-49517.58528
-46348.15262,-22185.46983,-31632.32286,-49491.81372
-46337.08851,-22449.22041,-31624.79033,-49492.46192
-46325.75617,-22288.73489,-31665.11287,-49508.48812
-46299.71639,-22043.20097,-31683.53071,-49501.33556
-46306.82424,-21815.19083,-31694.2819,-49511.81853
-46349.829,-22214.84002,-31635.00507,-49498.00515
-46336.75323,-22447.097,-31642.51526,-49506.61057
-46316.32374,-22262.24807,-31667.34805,-49509.98569
-46272.9837,-22001.8726,-31669.49381,-49489.6456
-46277.14113,-21794.04608,-31687.41991,-49507.03526
-46324.43742,-22231.13444,-31633.50751,-49493.55715
-46331.2547,-22459.79279,-31648.59493,-49509.02456
-46312.81451,-22274.40742,-31662.94475,-49507.12466
-46254.09648,-21975.11756,-31648.66199,-49473.82056
-46274.68244,-21791.49798,-31672.06427,-49499.74859
-46329.89124,-22256.8613,-31639.98951,-49502.76607
