-20119.90042,-8084.625969,-59581.2347,-17513.30704
-20152.08693,-8108.452929,-59464.46919,-17411.27132
-19817.07899,-7627.957479,-59524.28246,-17303.37945
-19332.49317,-6972.760793,-59698.91664,-17225.41657
-19471.31985,-7202.022636,-59776.18662,-17376.44731
-20116.21238,-8102.149737,-59563.97916,-17504.83573
-20131.67979,-8094.550144,-59454.27679,-17398.53083
-19793.85552,-7605.248106,-59518.29219,-17287.73323
-19330.9956,-6966.099973,-59709.3102,-17219.471
-19504.19927,-7229.090599,-59779.1594,-17378.23544
-20150.45525,-8123.763874,-59566.81783,-17506.40035
-20153.47274,-8094.706606,-59451.14755,-17394.79809
-19805.85841,-7593.89342,-59518.26984,-17285.65452
-19329.76625,-6943.368249,-59700.39185,-17213.77131
-19527.48978,-7242.255776,-59765.70365,-17379.6436
-20159.30655,-8126.088455,-59549.07054,-17500.90182
-20136.55247,-8071.751365,-59443.92794,-17385.3433
-19786.34534,-7583.812783,-59524.39422,-17284.7381
-19324.17832,-6958.433325,-59715.68045,-17228.90344
-19551.3391,-7300.169146,-59770.2187,-17405.66104
-20170.37066,-8169.339081,-59551.7304,-17520.77252
-20126.89652,-8085.542391,-59449.11354,-17400.766
-19775.84002,-7577.889571,-59524.61773,-17292.58356
-19298.58557,-6941.423648,-59707.00797,-17224.34368
-19534.73175,-7305.22064,-59746.34704,-17393.21111
-20159.4183,-8172.78125,-59532.01616,-17506.91444
-20121.55445,-8080.91558,-59440.21755,-17390.79713
-19753.93531,-7561.684556,-59515.8335,-17276.08797
-19286.158,-6927.900842,-59704.88455,-17215.33593
-19549.50625,-7322.453835,-59741.3626,-17391.75825
-20157.13843,-8168.489715,-59520.3709,-17491.24586
-20102.399,-8056.820399,-59442.38567,-17381.99054
-19741.08305,-7534.616594,-59530.29508,-17280.49127
-19290.24837,-6910.57824,-59717.02155,-17224.63426
-19587.66068,-7348.381859,-59743.15074,-17407.49388
-20178.5514,-8184.001825,-59519.14156,-17498.93486
-20100.00737,-8046.851521,-59440.2399,-17381.36469
-19737.32796,-7521.719637,-59529.22219,-17279.93247
-19288.54964,-6914.42274,-59719.21202,-17228.59052
-19594.9697,-7375.271007,-59734.56767,-17411.94188
-20182.99939,-8190.59559,-59521.04146,-17509.23902
-20088.07154,-8031.674687,-59452.86863,-17390.66301
-19707.24251,-7494.472861,-59533.69254,-17280.82654
-19274.24452,-6897.12249,-59724.44233,-17234.1561
-19628.45261,-7408.016313,-59739.30624,-17430.1362
-20195.44932,-8207.471157,-59514.89473,-17508.14378
-20086.21634,-8032.166425,-59446.23017,-17384.53864
-19703.93446,-7488.706111,-59540.86745,-17278.59137
-19266.46611,-6897.547173,-59735.68526,-17234.58078
-19619.80249,-7425.003639,-59732.77953,-17430.69499
-20174.25986,-8194.708311,-59496.40983,-17499.40425
-20062.83642,-7993.520259,-59437.78121,-17375.7991
-19681.62741,-7456.631357,-59537.84997,-17273.91985
-19258.37478,-6881.699786,-59729.8291,-17232.59148
-19646.95986,-7447.355383,-59728.37624,-17434.80771
-20203.6077,-8211.896802,-59515.67704,-17507.65205
-20074.41462,-7999.108195,-59451.59459,-17382.01289
-19672.75377,-7436.514787,-59538.54287,-17263.68275
-19263.53803,-6881.588028,-59733.0254,-17236.01129
-19677.06766,-7486.694454,-59718.45206,-17442.42965
-20201.88662,-8217.708256,-59492.8112,-17490.53061
-20055.12506,-7985.004244,-59441.82687,-17360.26464
-19656.10172,-7428.155235,-59540.55453,-17255.72553
-19252.49627,-6887.935923,-59734.61237,-17229.26107
-19678.74404,-7515.237631,-59709.64548,-17436.23822
-20189.03437,-8227.833596,-59493.72762,-17489.48008
-20040.05999,-7990.882753,-59452.51101,-17367.86424
-19637.34861,-7424.042514,-59554.45731,-17264.50977
-19242.88502,-6894.216763,-59741.04968,-17239.96755
-19691.01515,-7550.039297,-59702.35881,-17442.49671
-20187.20152,-8242.071657,-59484.00461,-17487.8484
-20010.98037,-7971.012052,-59440.15049,-17359.01294
-19603.57512,-7401.891935,-59542.96852,-17251.00932
-19224.19896,-6903.358627,-59733.42773,-17235.54191
-19689.24936,-7581.957588,-59684.47741,-17443.43548
-20169.81187,-8234.092085,-59467.46432,-17484.6074
-19993.05427,-7967.771049,-59436.73068,-17361.47164
-19584.95612,-7394.985246,-59555.46314,-17257.02193
-19224.75776,-6910.913516,-59747.0623,-17252.81981
-19702.30278,-7608.019722,-59688.65719,-17462.61328
-20164.82743,-8240.998774,-59471.50999,-17489.8377
-19982.61601,-7959.523256,-59440.79869,-17365.09262
-19571.2992,-7376.254484,-59561.49811,-17263.39218
-19229.04929,-6907.76192,-59756.85236,-17263.83922
-19737.64089,-7642.70963,-59695.67563,-17472.4257
-20178.6408,-8250.386506,-59486.9774,-17490.77648
-19975.17287,-7937.775008,-59467.28551,-17365.53965
-19561.97853,-7359.8036,-59599.45137,-17279.10546
-19223.95309,-6915.495624,-59784.3003,-17287.42031
-19740.63602,-7664.189656,-59705.73392,-17493.50339
-20168.9625,-8253.24753,-59495.02402,-17504.41104
-19962.6559,-7939.049058,-59471.30882,-17375.0615
-19542.57721,-7347.152513,-59592.0753,-17273.2046
-19223.12608,-6924.190453,-59768.60938,-17277.65259
-19769.8721,-7705.339218,-59695.16154,-17490.10593
-20172.98581,-8263.685794,-59491.40304,-17504.94748
-19938.78423,-7922.978154,-59476.42737,-17382.70579
-19504.57925,-7313.960172,-59597.46207,-17277.54084
-19205.22233,-6915.137996,-59775.13609,-17292.36004
-19767.61458,-7718.30323,-59685.90792,-17504.00871
-20171.5106,-8252.845198,-59483.8705,-17503.67343
-19946.40618,-7905.901421,-59468.09017,-17369.74178
-19504.53454,-7290.848469,-59593.52816,-17265.58265
-19225.67418,-6922.268203,-59780.23228,-17294.4164
-19797.90119,-7746.734649,-59683.0916,-17499.60542
-20174.03634,-8256.510884,-59471.53234,-17489.94946
-19945.73563,-7911.39995,-59470.52651,-17368.57949
-19506.07681,-7295.743501,-59600.85953,-17268.33192
-19241.99095,-6951.884264,-59775.44901,-17299.69141
-19828.07604,-7795.57321,-59673.88268,-17508.43436
-20181.36772,-8271.866533,-59472.40406,-17491.78231
-19942.65109,-7913.590421,-59464.91623,-17362.43276
-19485.46851,-7283.5618,-59592.38822,-17258.49715
-19228.80342,-6958.478029,-59759.55692,-17291.53303
-19821.21406,-7809.520699,-59643.19374,-17498.55489
-20147.61658,-8251.97348,-59444.41968,-17474.34795
-19894.77365,-7876.531229,-59446.6325,-17345.31133
-19439.96035,-7245.474427,-59582.4864,-17236.81596
-19216.73348,-6946.296328,-59753.70076,-17280.62538
-19840.14599,-7820.80833,-59643.21609,-17492.11758
-20153.5845,-8249.715954,-59457.65191,-17473.0739
-19886.5035,-7863.321348,-59463.12809,-17348.90996
-19427.0634,-7218.205299,-59601.19481,-17253.28919
-19213.58189,-6942.697697,-59760.60745,-17304.05
-19837.66494,-7829.816083,-59636.8682,-17508.81434
-20135.14431,-8226.157215,-59445.26904,-17474.28089
-19869.56088,-7830.777208,-59452.51101,-17349.22288
-19413.29472,-7196.30059,-59597.32796,-17249.31058
-19228.78107,-6960.981424,-59761.2333,-17309.54853
-19861.73777,-7859.007461,-59633.0684,-17509.64135
-20140.57578,-8222.513881,-59445.80548,-17464.53553
-19883.70954,-7836.231033,-59463.70923,-17345.42308
-19412.35595,-7182.777784,-59608.16856,-17239.20759
-19240.80631,-6966.904636,-59761.94856,-17303.46886
-19878.74745,-7877.693519,-59621.24433,-17507.6744
-20126.60594,-8213.729645,-59445.85019,-17462.43447
-19859.68141,-7812.985219,-59470.66062,-17344.19374
-19390.58535,-7168.450316,-59615.25406,-17249.37764
-19237.45355,-6980.069814,-59757.29939,-17319.04803
-19876.06524,-7897.072482,-59610.09081,-17514.98342
-20108.43397,-8216.411855,-59431.07568,-17457.56179
-19821.21406,-7802.032864,-59453.98622,-17337.77879
-19344.25018,-7137.671964,-59608.59324,-17242.26978
-19216.73348,-6990.932762,-59752.71729,-17323.74189
-19869.67264,-7921.815863,-59594.93632,-17517.59857
-20088.60798,-8197.949314,-59427.34294,-17458.4335
-19812.49688,-7783.816193,-59462.6587,-17343.83611
-19337.76818,-7128.01601,-59619.12091,-17249.4894
-19232.75968,-7003.069759,-59760.80862,-17336.41533
-19888.00107,-7932.499997,-59594.95867,-17522.73947
-20084.98699,-8182.660721,-59429.19814,-17453.78434
-19798.32587,-7750.266224,-59462.97162,-17335.58832
-19330.21329,-7096.991789,-59625.20058,-17243.67794
-19259.09004,-7016.167881,-59759.26635,-17336.81766
-19917.8183,-7951.25311,-59590.2201,-17518.6044
-20100.65557,-8176.37988,-59426.60534,-17449.02342
-19805.25491,-7728.80855,-59460.49058,-17330.53682
-19328.76042,-7070.013233,-59621.73606,-17237.03948
-19269.81887,-7016.503157,-59741.67552,-17329.97803
-19928.36832,-7950.314337,-59572.31636,-17513.26233
-20070.92775,-8135.029153,-59418.73752,-17437.71344
-19771.43672,-7697.784328,-59454.58972,-17322.24432
-19305.46991,-7042.140608,-59620.30555,-17234.62549
-19272.43403,-7033.401076,-59747.66579,-17344.50666
-19924.38971,-7971.526143,-59570.01413,-17515.18458
-20065.31746,-8149.803656,-59420.16803,-17435.23239
-19759.18797,-7706.747378,-59462.59164,-17319.71858
-19277.35141,-7038.698439,-59621.44549,-17231.22802
-19269.95299,-7051.103658,-59733.09246,-17343.83611
-19930.96112,-7979.081032,-59555.55255,-17515.58691
-20054.70038,-8124.680296,-59415.18359,-17437.51227
-19741.03835,-7666.201313,-59465.22915,-17327.60874
-19251.19987,-6995.201945,-59623.59126,-17236.83831
-19278.02196,-7053.18237,-59731.61724,-17359.52703
-19941.86878,-7989.496945,-59542.25326,-17524.59467
-20036.12608,-8090.90681,-59401.45962,-17429.55505
-19723.49223,-7626.079932,-59452.22043,-17317.01402
-19243.53322,-6961.741383,-59622.47367,-17228.09878
-19291.99181,-7052.400059,-59724.12941,-17351.50276
-19953.7152,-7984.959541,-59532.21733,-17511.72006
-20041.06582,-8073.785373,-59400.65496,-17418.91562
-19723.87221,-7614.591135,-59454.07563,-17307.35806
-19240.18046,-6955.304081,-59626.96637,-17224.88013
-19304.28526,-7076.986978,-59719.10026,-17360.06348
-19962.94647,-8008.719445,-59522.85195,-17519.49847
-20021.88802,-8075.037071,-59394.57529,-17423.20715
-19700.35818,-7609.338475,-59455.95318,-17316.0976
-19223.57312,-6949.91731,-59634.52126,-17234.53608
-19318.00924,-7108.458234,-59715.25576,-17367.93129
-19979.50911,-8043.342297,-59524.14835,-17525.10876
-20030.11346,-8085.341225,-59406.66758,-17432.1255
-19693.71971,-7590.160679,-59457.38369,-17313.03541
-19212.12902,-6927.453807,-59636.84584,-17232.32326
-19340.65155,-7123.724475,-59719.77082,-17377.6096
-19987.46633,-8032.300536,-59515.29706,-17516.101
-20013.8861,-8046.113914,-59401.81725,-17413.5959
-19683.50496,-7558.220036,-59463.32925,-17305.43581
-19216.82289,-6903.291572,-59637.6058,-17227.62939
-19367.04896,-7132.486359,-59713.17705,-17380.44827
-20007.73937,-8029.461864,-59513.41951,-17519.49847
-20011.65092,-8013.480367,-59402.95719,-17410.48901
-19668.21637,-7523.775998,-59459.70827,-17295.84691
-19193.48767,-6871.350929,-59637.6058,-17223.06963
-19379.34242,-7152.312357,-59706.78445,-17383.17518
-20022.58092,-8056.663937,-59497.01333,-17511.6083
-20015.11544,-8019.694152,-59393.30124,-17408.58911
-19671.56913,-7524.424198,-59466.72672,-17307.26866
-19202.8307,-6873.5414,-59650.18983,-17237.79943
-19401.40359,-7173.993549,-59705.30924,-17396.56388
-20018.60231,-8056.149847,-59488.65378,-17514.20111
-19997.85989,-8003.064454,-59388.20504,-17402.77766
-19647.67511,-7492.394148,-59460.17766,-17297.45624
-19185.84337,-6853.402478,-59647.10529,-17233.4632
-19412.75828,-7189.572715,-59696.21208,-17399.00022
-20031.94631,-8054.182894,-59481.38946,-17513.01646
-19996.80936,-7978.321073,-59385.38872,-17397.61441
-19634.15231,-7469.617721,-59455.79671,-17282.65939
-19169.72776,-6826.982716,-59636.62233,-17218.55458
-19414.43466,-7195.831203,-59682.48811,-17401.3695
-20024.59258,-8049.086696,-59472.96285,-17515.13988
-19977.3857,-7946.00045,-59384.517,-17397.92733
-19622.75292,-7440.426343,-59462.14461,-17292.4718
-19158.686,-6814.242222,-59645.16069,-17236.63714
-19424.98468,-7214.941944,-59680.09647,-17415.47345
-20029.08528,-8058.407373,-59472.47111,-17523.47708
-19968.91439,-7940.904253,-59390.48492,-17408.23149
-19607.97842,-7413.49249,-59469.47598,-17300.33962
-19163.58103,-6798.886573,-59653.5873,-17249.86938
-19461.7533,-7238.165407,-59680.18588,-17432.97487
-20048.10662,-8067.996272,-59465.56443,-17529.22148
-19962.29827,-7927.962593,-59387.78035,-17407.7621
-19586.74426,-7384.256409,-59472.31465,-17294.75168
-19147.33131,-6778.546486,-59660.85162,-17245.28727
-19475.34316,-7258.57255,-59680.43175,-17432.75135
-20043.65862,-8066.94574,-59465.2515,-17519.2079
-19935.52088,-7887.863563,-59386.17103,-17392.69702
-19556.72587,-7338.234167,-59463.03868,-17284.35812
-19127.03593,-6746.807009,-59653.07321,-17243.07445
-19471.52102,-7252.202302,-59669.45704,-17437.13229
-20026.47013,-8041.57651,-59451.41577,-17517.48681
-19918.01946,-7872.776136,-59384.87463,-17397.41324
-19541.41492,-7334.747295,-59479.04253,-17298.59618
-19114.63071,-6746.225863,-59659.66697,-17248.39416
-19485.11088,-7285.327588,-59657.76708,-17437.06524
-20030.02406,-8049.980766,-59434.83078,-17512.70354
-19902.46265,-7848.837417,-59371.0389,-17387.60083
-19524.40524,-7308.707512,-59467.46432,-17284.31341
-19121.67151,-6750.472695,-59661.09749,-17251.32224
-19515.88923,-7328.265289,-59656.11305,-17446.94471
-20036.79663,-8065.1576,-59435.61309,-17507.6744
-19901.74739,-7841.05901,-59384.00291,-17390.75242
-19522.81827,-7297.218716,-59486.39625,-17297.09861
-19126.43243,-6745.912939,-59675.26849,-17266.25321
-19527.78036,-7327.326516,-59651.0839,-17453.78434
-20036.86369,-8040.078943,-59426.8512,-17504.05341
-19903.42377,-7816.807367,-59385.07579,-17388.85252
-19518.6832,-7264.182838,-59484.67517,-17290.79542
-19124.0855,-6710.910107,-59666.05957,-17261.29112
-19553.06018,-7334.769646,-59648.78167,-17465.29549
-20053.80631,-8043.364649,-59431.96975,-17516.6598
-19887.62109,-7790.611123,-59379.21964,-17387.53377
-19487.30135,-7216.774788,-59483.62464,-17284.0899
-19092.12251,-6691.687607,-59674.7097,-17261.49228
-19523.93586,-7338.569443,-59643.81959,-17460.02048
-19999.60333,-8011.178137,-59424.32546,-17498.37607
-19833.9769,-7750.735611,-59378.95142,-17371.57462
-19433.97009,-7177.279255,-59479.69073,-17268.30957
-19072.47532,-6681.249342,-59672.07219,-17261.58169
-19537.45866,-7360.809429,-59625.28999,-17464.1332
-20001.1456,-8008.965315,-59409.19333,-17499.00192
-19825.08091,-7738.688021,-59377.36444,-17377.90017
-19413.65235,-7160.42604,-59489.03376,-17276.31149
-19062.90878,-6673.247418,-59672.31806,-17263.12396
-19536.83281,-7359.915359,-59608.90616,-17452.97968
-19985.70055,-7994.593143,-59399.895,-17484.38388
-19803.24326,-7710.480119,-59365.49567,-17358.63296
-19388.55134,-7131.234661,-59472.58287,-17254.33973
-19051.21881,-6664.038499,-59652.53677,-17246.62837
-19565.08542,-7389.799641,-59597.05974,-17456.28774
-20001.59264,-7999.55523,-59396.54224,-17489.92711
-19808.16064,-7703.841651,-59372.80469,-17369.18299
-19392.4629,-7118.91885,-59479.80249,-17262.07343
-19056.76205,-6665.312548,-59657.74472,-17259.21241
-19568.52759,-7401.757825,-59588.38726,-17455.28191
-19981.16314,-7976.644692,-59382.55005,-17465.63077
-19778.07519,-7669.241151,-59369.45192,-17348.95466
-19364.03148,-7083.468984,-59490.46427,-17251.97044
-19052.35875,-6662.719746,-59659.17524,-17253.95975
-19584.86671,-7423.48372,-59578.66425,-17460.17694
-19991.53435,-7975.281236,-59381.25365,-17474.99615
-19792.15679,-7649.236339,-59370.27894,-17356.82247
-19359.47172,-7047.54973,-59491.49245,-17255.85964
-19059.26544,-6643.43019,-59667.51244,-17275.03744
-19608.33604,-7431.150369,-59575.66912,-17473.63269
-19982.81717,-7957.824523,-59375.33043,-17476.78429
-19761.82547,-7630.304412,-59370.63657,-17364.57853
-19329.96742,-7021.465244,-59496.34278,-17263.77216
-19062.77467,-6649.398106,-59674.01679,-17290.77307
-19631.40304,-7463.158067,-59578.37368,-17495.42564
-19993.81423,-7959.478552,-59384.36054,-17491.22351
-19763.03247,-7610.746635,-59383.13119,-17365.96434
-19338.75165,-6998.59941,-59515.60998,-17264.84505
-19080.20903,-6644.771295,-59689.4842,-17294.68462
-19655.76645,-7481.374738,-59583.51458,-17501.95235
-19995.4012,-7957.086916,-59379.91254,-17481.76873
-19754.4941,-7593.334626,-59380.69485,-17358.56591
-19302.00539,-6964.155372,-59509.95499,-17255.63613
-19051.30822,-6635.785894,-59671.93808,-17288.73906
-19627.64795,-7476.591465,-59563.15214,-17490.55296
-19956.79974,-7928.208462,-59383.04179,-17479.08652
-19720.67591,-7575.363824,-59392.45187,-17367.21603
-19280.07833,-6957.271034,-59523.63426,-17273.96456
-19056.7844,-6663.747926,-59686.95845,-17318.26571
-19646.71399,-7520.132663,-59568.27069,-17514.82696
-19952.55291,-7928.163758,-59382.90767,-17488.72012
-19705.34262,-7544.093733,-59389.07676,-17366.67959
-19255.60317,-6903.693903,-59520.46031,-17256.23962
-19048.00016,-6635.852949,-59684.47741,-17306.35223
-19654.44769,-7518.545689,-59566.12492,-17508.99315
-19941.64526,-7903.889764,-59384.82992,-17476.29255
-19695.03846,-7522.680762,-59399.64913,-17363.21507
-19244.22613,-6885.656045,-59534.4525,-17259.39122
-19062.72996,-6646.693545,-59692.38993,-17309.7944
-19690.29989,-7545.725411,-59565.74494,-17506.06507
-19965.65103,-7910.192956,-59388.60737,-17469.94465
-19703.8227,-7520.311477,-59401.68314,-17354.65435
-19246.77423,-6879.665778,-59540.35336,-17256.97723
-19080.20903,-6662.920912,-59686.71259,-17313.88477
-19707.24251,-7558.488257,-59541.06862,-17501.23709
-19962.38768,-7894.144403,-59363.61812,-17457.0477
-19688.06472,-7498.920858,-59380.6725,-17339.254
-19222.65669,-6849.736792,-59531.72559,-17246.986
-19091.27314,-6672.353348,-59680.18588,-17319.96445
-19729.37074,-7589.66894,-59534.25134,-17514.24581
-19957.26913,-7903.554488,-59369.49663,-17466.34602
-19675.14541,-7487.990855,-59389.90377,-17344.93135
-19207.63632,-6830.894271,-59528.46223,-17243.56618
-19095.36351,-6679.192982,-59672.27336,-17326.24529
-19746.04514,-7604.666961,-59527.03172,-17521.1078
-19948.46254,-7871.725604,-59361.09237,-17467.24009
-19663.03076,-7441.365116,-59388.09328,-17354.27437
-19199.6791,-6785.229657,-59538.16289,-17259.7712
-19113.91546,-6677.740118,-59678.08481,-17341.91386
-19769.04509,-7607.550336,-59530.16097,-17526.9416
-19963.03588,-7858.135743,-59369.65309,-17470.50345
-19677.78291,-7429.988078,-59397.77158,-17352.55329
-19211.52553,-6765.314253,-59549.1376,-17254.45148
-19147.84541,-6689.564191,-59676.49784,-17341.35507
-19792.49207,-7617.183938,-59514.67121,-17518.6044
-19954.67632,-7836.409847,-59363.59577,-17453.82904
-19664.1707,-7408.820976,-59399.11269,-17345.49014
-19195.09699,-6753.065497,-59552.11038,-17251.50105
-19152.51692,-6718.88968,-59681.25876,-17347.79237
-19788.98284,-7637.792246,-59502.55656,-17518.17972
-19930,-7819.646039,-59344.30621,-17447.5482
-19639.56143,-7386.670397,-59385.90281,-17335.92359
-19168.14079,-6727.696267,-59549.38347,-17247.05306
-19150.54997,-6715.380456,-59668.51827,-17354.85552
-19794.63783,-7640.161531,-59482.21648,-17521.01839
-19929.59767,-7814.929821,-59337.17601,-17452.77851
-19622.95409,-7370.130106,-59377.29739,-17340.17042
-19151.73461,-6704.785729,-59541.60506,-17255.83729
-19146.88428,-6712.988819,-59649.58634,-17360.17524
-19796.96242,-7635.825293,-59467.37492,-17522.02422
-19911.06807,-7773.243817,-59331.63277,-17447.41409
-19609.20776,-7323.951402,-59390.50727,-17343.32202
-19141.25164,-6667.011281,-59553.69735,-17257.75954
-19175.20394,-6731.719581,-59659.46581,-17375.0615
-19822.06342,-7658.132334,-59478.34962,-17531.30019
-19919.00294,-7765.487762,-59347.16724,-17446.40827
-19623.80345,-7315.010704,-59403.24776,-17347.30063
-19153.96978,-6665.536066,-59569.16476,-17266.00734
-19208.46334,-6770.030471,-59668.18299,-17391.75825
-19852.08182,-7681.892238,-59472.2476,-17534.47414
-19912.74445,-7755.295367,-59336.25958,-17435.74648
-19579.68111,-7277.504477,-59386.99804,-17322.98193
-19107.96989,-6614.015295,-59556.2678,-17244.48261
-19183.6529,-6737.463979,-59647.03824,-17376.04497
-19823.80686,-7651.2927,-59451.52753,-17521.91246
-19892.58318,-7727.042762,-59342.89805,-17443.88252
-19567.49941,-7254.34807,-59398.79976,-17339.11989
-19101.44318,-6596.245658,-59565.23085,-17258.92183
-19209.82679,-6755.904169,-59654.01198,-17387.77964
-19844.92926,-7665.955444,-59455.28262,-17522.4489
-19872.57837,-7693.179869,-59333.59973,-17425.97877
-19552.27787,-7222.742703,-59394.64234,-17326.82643
-19089.03797,-6568.037756,-59563.15214,-17252.21631
-19221.82968,-6764.397831,-59637.38229,-17393.85931
-19861.04487,-7670.425793,-59438.9435,-17527.18747
-19890.19154,-7684.462689,-59324.74844,-17425.17411
-19556.90468,-7194.870078,-59385.74635,-17319.45036
-19088.92621,-6538.824026,-59561.94515,-17249.82467
-19245.7684,-6771.438631,-59631.1238,-17397.86028
-19870.72317,-7669.643482,-59425.82302,-17523.03005
-19877.49575,-7659.294624,-59321.28392,-17421.1955
-19533.54711,-7156.894464,-59379.73373,-17312.78954
-19066.23919,-6509.766759,-59559.44175,-17246.18134
-19231.61974,-6770.589265,-59621.5796,-17389.97011
-19848.95257,-7653.86315,-59411.69672,-17505.97566
-19848.39378,-7630.79615,-59317.35001,-17414.06529
-19529.88142,-7146.880883,-59400.00676,-17326.49116
-19081.61719,-6501.049578,-59584.58746,-17266.61083
-19265.90732,-6792.762195,-59632.71077,-17419.40736
-19867.16925,-7653.304357,-59422.80554,-17532.86481
-19849.55607,-7594.02753,-59319.60753,-17423.65419
-19509.20606,-7095.538926,-59392.65304,-17323.42897
-19050.9953,-6457.195456,-59580.31828,-17265.69441
-19283.02876,-6799.378312,-59635.99648,-17429.5327
-19896.87471,-7667.922398,-59422.17969,-17537.08929
-19846.02449,-7585.958551,-59322.80383,-17422.20133
-19490.07296,-7068.113335,-59391.08841,-17309.72735
-19048.17898,-6436.162464,-59574.41742,-17250.69639
-19304.46408,-6810.218908,-59618.49506,-17415.67462
-19899.2887,-7655.830104,-59406.62288,-17518.20207
-19847.27619,-7557.750649,-59322.91559,-17413.70766
-19480.08173,-7042.453533,-59396.49754,-17309.90616
-19032.59981,-6415.196528,-59575.66912,-17251.83633
-19301.37954,-6814.398684,-59603.94408,-17415.74167
-19888.98455,-7646.04004,-59395.82698,-17512.88235
-19826.48907,-7524.401846,-59312.29851,-17400.31897
-19473.80089,-7015.989067,-59391.58015,-17304.80996
-19029.93995,-6406.76992,-59577.65842,-17258.18423
-19323.01603,-6835.208158,-59597.28326,-17430.98556
-19888.04577,-7636.272327,-59373.36348,-17512.74824
-19808.98765,-7502.832413,-59304.72127,-17401.63772
-19449.70571,-6980.270979,-59389.21087,-17303.78178
-19017.95942,-6372.594103,-59569.79061,-17253.69152
-19342.66321,-6848.999184,-59580.18417,-17432.05845
-19914.55494,-7652.075011,-59372.80469,-17517.79974
-19823.0022,-7493.757605,-59308.65518,-17402.7106
-19448.31991,-6958.50038,-59398.30803,-17302.28422
-19031.59398,-6372.16942,-59586.42031,-17264.8674
-19372.56984,-6867.797001,-59588.67783,-17443.39078
-19913.54911,-7637.032287,-59373.05056,-17512.48002
-19806.90894,-7453.435058,-59307.76111,-17392.62997
-19441.97201,-6923.497549,-59404.03007,-17298.39501
