-42190.59404,-42154.87595,-41500.61804,-59675.15673
-41283.76142,-42473.70124,-41487.38581,-59653.94493
-43225.03277,-43803.80884,-41374.57655,-59533.33491
-44158.37457,-43579.0397,-41380.9915,-59546.29893
-43728.19289,-42942.97611,-41432.40052,-59601.50774
-42071.59335,-42140.03439,-41511.63745,-59684.96915
-41289.68463,-42539.68359,-41485.82119,-59647.88761
-43279.7722,-43837.31411,-41373.05664,-59531.30091
-44134.23468,-43550.16125,-41385.19363,-59550.94809
-43668.87136,-42904.41935,-41430.85825,-59596.25508
-41967.25541,-42096.47084,-41506.16127,-59671.40164
-41323.36871,-42586.71166,-41478.311,-59632.84488
-43351.29778,-43844.57843,-41373.32486,-59521.46614
-44119.01314,-43504.89897,-41388.5911,-59543.57201
-43611.71795,-42863.64977,-41434.85921,-59588.38726
-41877.24493,-42078.03066,-41515.83958,-59670.66403
-41376.94584,-42658.70662,-41474.80178,-59620.50672
-43431.74171,-43868.87477,-41363.87007,-59511.65372
-44118.74492,-43491.48792,-41378.3987,-59543.23674
-43582.30306,-42857.6595,-41423.16925,-59593.72933
-41805.7417,-42070.00638,-41498.40522,-59674.95557
-41444.17989,-42729.18167,-41452.78531,-59621.5796
-43515.98543,-43890.60067,-41352.18011,-59522.89665
-44128.62439,-43469.60556,-41379.29277,-59560.00055
-43545.15446,-42826.09884,-41427.99722,-59609.12968
-41738.66412,-42055.5895,-41502.58499,-59688.43367
-41528.46831,-42804.44,-41451.73478,-59626.49699
-43604.76656,-43915.3664,-41357.25395,-59526.7635
-44134.4582,-43448.57257,-41387.18294,-59559.32999
-43505.9942,-42791.74421,-41435.418,-59605.5534
-41682.18126,-42043.27369,-41505.49072,-59683.33747
-41620.31163,-42864.45443,-41440.44714,-59609.82258
-43680.8519,-43896.43447,-41342.27828,-59510.55849
-44127.59621,-43390.90507,-41372.22962,-59545.85189
-43453.89229,-42739.48583,-41424.17507,-59599.27256
-41614.23196,-42035.56234,-41500.21571,-59679.31416
-41702.07431,-42940.15979,-41435.3286,-59602.51356
-43750.34347,-43899.74253,-41344.51346,-59508.1445
-44125.33869,-43368.77684,-41378.66692,-59546.67891
-43404.42787,-42717.62582,-41429.42773,-59596.54565
-41556.96679,-42027.58277,-41497.4888,-59662.03626
-41794.72229,-43001.82825,-41429.42773,-59581.25705
-43815.83408,-43911.07487,-41351.39779,-59505.23877
-44124.06464,-43361.02079,-41389.82044,-59553.94322
-43357.46686,-42700.52674,-41441.63179,-59611.81189
-41511.41393,-42046.62645,-41506.13892,-59683.02455
-41896.19921,-43084.41795,-41428.73483,-59596.79152
-43879.73772,-43913.48885,-41350.45902,-59522.11434
-44119.14726,-43338.31141,-41384.59014,-59560.17936
-43305.81198,-42673.19055,-41438.72606,-59617.1316
-41467.381,-42059.47871,-41499.18753,-59683.58334
-41999.75485,-43162.60435,-41413.558,-59589.41544
-43944.62483,-43919.92616,-41344.60286,-59524.46127
-44116.5768,-43321.36879,-41384.27721,-59570.97525
-43243.62943,-42637.09249,-41443.91166,-59631.07909
-41425.31501,-42066.22893,-41503.18849,-59688.41132
-42097.49902,-43221.25533,-41409.33352,-59581.19
-43985.37206,-43892.76879,-41347.95563,-59517.28636
-44090.80524,-43276.33003,-41391.60858,-59564.31443
-43159.13983,-42592.72427,-41454.5511,-59630.69911
-41352.7389,-42080.44464,-41506.83183,-59682.68927
-42154.33951,-43290.56809,-41405.39961,-59569.6118
-43981.3711,-43884.54335,-41347.68741,-59519.14156
-44036.75873,-43269.35628,-41386.84766,-59567.57779
-43059.92044,-42573.61353,-41446.21389,-59630.58735
-41305.93435,-42112.38529,-41497.13117,-59681.32581
-42254.07299,-43367.92748,-41394.78253,-59567.01899
-44022.3195,-43880.25181,-41346.3463,-59525.71297
-44023.37003,-43248.21153,-41392.72617,-59579.60303
-42992.8652,-42546.61263,-41457.65799,-59643.9984
-41285.5272,-42144.52709,-41506.04951,-59691.27234
-42364.93765,-43434.51332,-41403.20914,-59580.56415
-44042.92781,-43861.20812,-41358.37154,-59542.67794
-43989.12716,-43224.38457,-41397.17417,-59583.49223
-42902.67592,-42505.55247,-41460.65312,-59652.53677
-41271.60207,-42175.79719,-41499.83573,-59692.88167
-42469.4544,-43490.90677,-41390.71451,-59572.29401
-44077.23773,-43845.11487,-41351.93424,-59535.36892
-43989.88712,-43215.68974,-41396.70478,-59579.51362
-42850.84222,-42475.51173,-41458.21678,-59640.86916
-41278.84403,-42203.69216,-41495.18657,-59673.05567
-42599.16158,-43553.71518,-41386.06535,-59554.45731
-44117.40382,-43818.67275,-41355.24229,-59532.5526
-43967.71419,-43176.37303,-41398.69409,-59579.26775
-42768.18547,-42441.91705,-41465.30228,-59647.06059
-41269.34454,-42244.21588,-41491.63264,-59666.03722
-42694.00003,-43603.47016,-41381.595,-59543.48261
-44128.80321,-43799.60672,-41357.81275,-59528.52929
-43936.39939,-43161.12914,-41398.20235,-59574.12685
-42681.70657,-42414.75969,-41464.1847,-59642.03145
-41270.86446,-42302.53158,-41489.86685,-59662.55035
-42795.32049,-43669.9219,-41377.7952,-59541.96269
-44137.96742,-43779.24428,-41362.21604,-59537.31353
-43908.2809,-43150.84733,-41413.13331,-59595.24925
-42601.68732,-42398.44291,-41482.64724,-59670.75344
-41288.16471,-42352.15245,-41494.27015,-59684.54447
-42907.01215,-43721.55442,-41381.95263,-59565.99081
-44161.39205,-43762.43577,-41372.94488,-59566.59431
-43889.1478,-43129.8814,-41413.15566,-59612.39303
-42526.94309,-42365.98818,-41479.51799,-59679.33651
-41306.51549,-42398.06293,-41485.44121,-59676.49784
-43007.84087,-43768.47074,-41372.74371,-59553.16091
-44173.28318,-43749.56116,-41373.50367,-59555.35138
-43867.51132,-43112.08941,-41420.95642,-59596.25508
-42456.6245,-42330.20304,-41493.0408,-59667.55714
-41349.69906,-42450.34366,-41497.51115,-59665.0761
-43121.11951,-43808.88269,-41386.17711,-59546.09776
-44198.76417,-43719.54277,-41383.31609,-59554.85964
-43856.58131,-43093.29159,-41428.13133,-59605.08401
-42384.36131,-42314.48976,-41501.80268,-59681.43757
-41378.73398,-42509.68754,-41494.87364,-59666.08193
-43209.69948,-43844.2208,-41385.66302,-59551.32807
-44199.18885,-43687.64683,-41389.48517,-59560.38053
-43822.96429,-43060.36747,-41432.7805,-59603.94408
-42305.05732,-42275.66478,-41507.32356,-59681.88461
-41419.72708,-42563.13057,-41492.57141,-59658.97407
-43303.55445,-43875.71441,-41383.31609,-59547.70709
-44209.26949,-43664.75864,-41397.12946,-59572.18225
-43797.17038,-43042.88841,-41440.08952,-59618.51741
-42231.54244,-42253.44715,-41509.89401,-59692.47934
-41469.57147,-42621.69214,-41488.34693,-59666.32779
-43390.99448,-43898.58024,-41378.354,-59553.54089
-44212.51049,-43633.35444,-41392.63676,-59575.31149
-43775.93622,-43016.51335,-41439.73189,-59624.30651
-42165.40362,-42238.06915,-41512.46447,-59699.54249
-41521.2934,-42683.3606,-41483.25074,-59660.51634
-43481.6755,-43924.88824,-41382.37731,-59556.58073
-44222.30056,-43610.66742,-41400.32576,-59582.24053
-43750.54464,-42993.424,-41446.57152,-59627.01108
-42104.31631,-42216.76793,-41522.20983,-59703.29758
-41595.97058,-42751.2652,-41489.21865,-59658.34822
-43577.29627,-43950.30218,-41386.0877,-59555.70901
-44234.81753,-43584.71705,-41407.74654,-59590.48833
-43721.71089,-42959.4717,-41454.41698,-59633.7166
-42034.10948,-42188.91766,-41527.10486,-59705.57746
-41668.5467,-42816.77816,-41487.11759,-59656.89536
-43664.44572,-43972.60922,-41390.06631,-59556.73719
-44231.88945,-43558.83373,-41414.45207,-59587.40378
-43678.75083,-42937.72345,-41459.40142,-59633.82836
-41972.82099,-42191.08578,-41531.97754,-59714.33934
-41756.21024,-42900.19487,-41481.61906,-59656.89536
-43754.88088,-43995.408,-41387.69703,-59567.57779
-44244.47349,-43541.91345,-41415.05556,-59603.47469
-43648.86655,-42911.72837,-41463.80472,-59651.79916
-41916.47225,-42177.2724,-41536.44789,-59726.38693
-41835.44717,-42956.81184,-41477.84161,-59659.9799
-43826.40646,-43993.73162,-41388.16641,-59573.23278
-44245.03228,-43511.38097,-41417.80483,-59610.96252
-43610.64507,-42887.20851,-41467.55981,-59661.07513
-41856.63663,-42170.63393,-41535.55382,-59728.06331
-41911.80073,-43019.37437,-41469.57147,-59648.4464
-43879.80478,-43991.40704,-41385.77478,-59563.88975
-44218.56781,-43481.09436,-41423.41512,-59605.77692
-43528.61417,-42851.46807,-41470.0185,-59651.37448
-41751.56108,-42163.45902,-41532.71515,-59715.56869
-41943.31669,-43096.17497,-41463.42474,-59633.82836
-43884.67746,-44003.96872,-41385.9983,-59559.57586
-44151.7808,-43460.57546,-41421.60462,-59603.09471
-43422.37633,-42820.22033,-41470.95728,-59653.31908
-41645.36794,-42168.13054,-41537.2302,-59717.6474
-41989.00366,-43173.60141,-41463.20122,-59631.95081
-43903.76585,-44002.06882,-41385.17128,-59557.98889
-44115.81685,-43441.9341,-41422.83397,-59603.31823
-43341.30655,-42799.72378,-41475.27116,-59656.06834
-41571.47307,-42189.99054,-41537.85605,-59720.32961
-42058.27171,-43254.78295,-41458.08267,-59632.08492
-43936.28763,-44009.37784,-41391.16155,-59570.79644
-44090.64878,-43424.87972,-41429.36068,-59617.37747
-43261.8908,-42765.79383,-41480.70264,-59672.36277
-41494.73953,-42188.31416,-41534.88326,-59728.91268
-42120.96836,-43312.76337,-41445.52099,-59632.06257
-43959.42169,-43995.38565,-41383.07022,-59576.6973
-44054.30484,-43392.08971,-41423.72804,-59618.40565
-43170.60628,-42718.25167,-41482.8037,-59671.11107
-41418.38597,-42192.24807,-41542.95224,-59724.35292
-42184.82729,-43379.61744,-41448.58318,-59619.34443
-43981.84049,-43990.37886,-41390.80392,-59570.39411
-44031.64018,-43372.10725,-41432.33346,-59615.32111
-43091.36934,-42679.5161,-41488.5034,-59671.96043
-41370.665,-42203.51335,-41536.89492,-59717.82621
-42275.06128,-43438.11195,-41437.76494,-59609.53201
-44004.97454,-43967.75889,-41387.00412,-59564.62736
-43997.59847,-43348.30264,-41428.01957,-59611.09663
-42999.99541,-42656.13617,-41485.97765,-59675.22379
-41328.53196,-42246.5181,-41533.27394,-59724.71055
-42357.33805,-43515.80662,-41432.33346,-59614.47175
-44027.57216,-43971.7375,-41389.46282,-59579.08894
-43986.31084,-43344.86048,-41431.55115,-59623.4795
-42935.37652,-42628.30825,-41490.02331,-59685.77381
-41300.59228,-42269.40629,-41530.94936,-59726.90102
-42466.63808,-43583.97944,-41429.09246,-59619.70206
-44067.96176,-43958.01353,-41393.70965,-59593.93049
-43970.17288,-43321.23468,-41437.54142,-59635.28122
-42861.68282,-42591.71845,-41504.03786,-59699.36367
-41291.2716,-42294.88728,-41547.71317,-59735.46174
-42579.42499,-43636.48369,-41443.33052,-59618.60682
-44110.54183,-43934.81242,-41414.45207,-59597.8644
-43971.0446,-43295.66429,-41457.47917,-59642.25497
-42805.55759,-42559.82251,-41518.87942,-59708.23732
-41301.12872,-42345.20106,-41547.69081,-59736.51227
-42697.55396,-43705.77409,-41434.0769,-59614.15882
-44145.3435,-43918.36153,-41408.97589,-59597.05974
-43965.3002,-43282.83438,-41452.40533,-59638.07519
-42735.9766,-42529.5806,-41515.99604,-59701.48709
-41304.95087,-42382.39436,-41542.59462,-59723.77178
-42812.79955,-43765.07327,-41432.91461,-59603.98878
-44180.27928,-43902.46944,-41417.96129,-59595.83039
-43955.48778,-43260.97438,-41459.75905,-59637.00231
-42668.89902,-42502.73615,-41525.87551,-59706.18095
-41320.15006,-42435.83738,-41542.21464,-59719.56965
-42919.23856,-43819.63388,-41427.32667,-59597.30561
-44200.37349,-43881.79408,-41415.23438,-59593.34935
-43941.6744,-43242.28832,-41461.23427,-59639.90803
-42597.03816,-42473.14244,-41534.05625,-59716.19454
-41346.83804,-42495.6283,-41550.86476,-59731.14785
-43036.29464,-43880.29651,-41439.15074,-59613.62238
-44231.7777,-43869.97001,-41429.89712,-59612.5942
-43935.97471,-43224.71985,-41470.55494,-59656.91771
-42534.36387,-42441.38061,-41542.3711,-59733.74066
-41386.17711,-42541.69524,-41544.71803,-59733.18186
-43153.10486,-43919.03209,-41432.10994,-59614.91878
-44259.29269,-43835.95065,-41429.78536,-59619.65735
-43927.16812,-43200.40115,-41476.88049,-59662.25978
-42463.03945,-42406.08721,-41547.08732,-59728.37624
-41422.36458,-42594.02068,-41546.61793,-59715.61339
-43256.34757,-43955.91247,-41438.18962,-59598.84788
-44275.98945,-43808.54741,-41441.52003,-59607.00626
-43910.56078,-43176.50714,-41485.88824,-59649.63104
-42399.02406,-42386.79765,-41555.82685,-59724.28587
-41481.23908,-42661.99233,-41542.75108,-59707.47736
-43374.05185,-44002.06882,-41430.97,-59594.91397
-44307.88539,-43796.03044,-41434.70275,-59612.72831
-43910.42667,-43165.30891,-41478.84744,-59658.52704
-42341.9377,-42371.79963,-41549.85893,-59730.03027
-41543.7122,-42731.86388,-41529.07181,-59700.05658
-43485.36354,-44030.47789,-41421.02348,-59587.80612
-44334.79689,-43759.55239,-41434.88156,-59611.52132
-43901.2848,-43135.22346,-41482.58018,-59662.63976
-42290.10401,-42353.87353,-41557.97262,-59745.74354
-41615.05897,-42793.21942,-41529.09416,-59708.14791
-43589.76854,-44054.10368,-41423.41512,-59599.83135
-44355.89693,-43737.98296,-41442.95054,-59631.39202
-43883.87279,-43114.03401,-41487.16229,-59680.20823
-42226.44624,-42328.92899,-41556.05037,-59754.41602
-41692.17249,-42864.18621,-41520.48874,-59710.85247
-43696.36401,-44086.60312,-41421.22464,-59607.78858
-44371.49845,-43715.81003,-41446.41506,-59638.03049
-43853.18385,-43083.43447,-41492.30319,-59677.68248
-42155.43475,-42309.05829,-41566.66745,-59750.75033
-41754.93619,-42926.90521,-41524.66852,-59697.1285
-43772.35994,-44098.20367,-41429.11481,-59598.17733
-44367.96687,-43690.19493,-41456.51805,-59632.37549
-43815.58821,-43061.59682,-41500.64039,-59678.95653
-42088.40186,-42300.2517,-41573.66354,-59756.0924
-41830.21686,-43003.21406,-41521.8522,-59695.31801
-43853.27326,-44119.37077,-41423.75039,-59599.09375
-44370.47027,-43668.7149,-41452.47238,-59639.05867
-43775.44448,-43038.66393,-41500.55099,-59689.64066
-42022.33011,-42305.59377,-41570.46724,-59764.34019
-41912.02425,-43093.73863,-41516.08545,-59699.54249
-43926.22935,-44136.67102,-41423.14689,-59603.38528
-44361.08254,-43636.68485,-41451.33244,-59636.9576
-43727.74586,-43000.77772,-41497.51115,-59681.03524
-41955.49839,-42283.13026,-41564.90166,-59751.04091
-41985.82971,-43144.76766,-41501.64622,-59682.30929
-43986.82493,-44126.7245,-41419.16828,-59604.9499
-44354.95816,-43606.86762,-41459.71435,-59649.40752
-43684.22701,-42978.82831,-41516.73365,-59705.55511
-41908.44797,-42298.24004,-41582.716,-59774.37613
-42085.74201,-43231.85006,-41516.59954,-59695.8768
-44054.55071,-44138.32505,-41435.9768,-59615.07524
-44347.78325,-43585.94639,-41473.57243,-59655.59896
-43634.49438,-42951.04509,-41525.24966,-59708.61729
-41863.11863,-42308.76771,-41590.42735,-59775.62782
-42182.61447,-43304.11325,-41513.53735,-59684.85739
-44114.90042,-44139.57675,-41442.30234,-59615.187
-44343.04468,-43569.33905,-41476.70167,-59651.66505
-43588.40508,-42931.2638,-41527.08251,-59703.43169
-41835.2013,-42328.81723,-41588.68391,-59768.11764
-42291.24395,-43374.70005,-41504.86487,-59674.95557
-44167.44938,-44123.17057,-41436.04385,-59607.43095
-44332.94169,-43539.58887,-41474.82413,-59651.82151
-43535.87848,-42891.90237,-41528.42361,-59708.28202
-41800.6008,-42333.22052,-41592.3943,-59777.08069
-42398.48762,-43444.10222,-41510.51986,-59684.83504
-44220.78064,-44116.42034,-41448.47142,-59627.90515
-44327.64433,-43516.90185,-41487.05053,-59671.15577
-43481.51904,-42865.23674,-41544.20394,-59729.73969
-41764.16746,-42349.04556,-41600.19506,-59785.19437
-42483.08897,-43500.76389,-41514.43142,-59685.23737
-44243.55706,-44104.73038,-41465.07877,-59635.28122
-44320.53647,-43504.89897,-41511.30217,-59681.97402
-43419.13532,-42832.44673,-41574.73643,-59740.89321
-41740.07228,-42372.13491,-41628.91705,-59788.21186
-42592.36665,-43575.61989,-41537.96781,-59686.26555
-44293.26734,-44096.68375,-41486.42468,-59641.4056
-44318.05543,-43487.75518,-41528.02128,-59686.55612
-43371.01202,-42807.14456,-41582.67129,-59744.22362
-41722.25794,-42399.73931,-41626.03368,-59791.96695
-42711.34498,-43653.18044,-41521.76279,-59681.147
-44351.96303,-44095.45441,-41476.58992,-59645.63008
-44308.24301,-43466.67748,-41515.52665,-59689.55126
-43302.74979,-42780.32247,-41573.37297,-59747.73285
-41704.62241,-42433.98219,-41613.91903,-59787.40719
-42817.80634,-43711.71966,-41504.59665,-59674.32972
-44384.44011,-44075.62841,-41467.04572,-59647.46292
-44296.84362,-43454.0264,-41510.18459,-59696.12267
-43234.68873,-42752.53925,-41572.5236,-59757.00882
-41688.37269,-42470.39318,-41610.58862,-59791.16229
-42920.02087,-43781.97119,-41504.75311,-59678.15187
-44414.01147,-44058.68579,-41470.08556,-59654.32491
-44282.69497,-43428.79128,-41509.58109,-59699.65425
-43157.77637,-42720.24098,-41573.93176,-59769.50345
-41664.25516,-42501.52916,-41600.93267,-59796.21378
-42993.55811,-43828.59693,-41494.96305,-59680.18588
-44400.10868,-44029.04737,-41470.51024,-59661.8798
-44228.89432,-43402.7962,-41514.76669,-59706.44918
-43049.59393,-42686.22162,-41584.90647,-59773.3703
-41637.36601,-42544.46686,-41613.89668,-59791.3858
-43074.65024,-43883.04578,-41507.59178,-59673.36859
-44406.74715,-44011.83653,-41489.64333,-59662.48329
-44199.32296,-43392.51439,-41532.7375,-59709.10903
-42967.56303,-42663.95928,-41599.81508,-59775.60547
-41645.09972,-42600.54739,-41612.9132,-59783.20507
-43179.99401,-43943.82017,-41493.95722,-59658.05765
-44430.55176,-43995.47505,-41477.7075,-59648.84873
-44189.37644,-43372.24136,-41518.34297,-59689.64066
-42895.4116,-42624.08377,-41579.40794,-59754.41602
-41660.2989,-42636.15371,-41586.18052,-59757.88054
-43277.15704,-43979.44885,-41473.23715,-59642.23261
-44442.84522,-43965.3449,-41466.66574,-59645.98771
-44163.94015,-43348.14618,-41510.3187,-59693.06048
-42816.35348,-42599.20628,-41577.84332,-59768.60938
-41685.28815,-42696.10109,-41579.76557,-59768.3188
-43381.0703,-44029.69557,-41469.83969,-59654.61548
-44459.87725,-43951.2186,-41468.31977,-59663.37736
-44145.83524,-43332.92464,-41513.85027,-59708.25967
-42745.40904,-42572.78652,-41586.78402,-59782.311
-41723.28612,-42743.35268,-41587.96866,-59774.55494
-43484.06714,-44064.34078,-41478.78039,-59658.16941
-44478.4292,-43918.40624,-41481.23908,-59664.40554
-44126.94801,-43302.68273,-41522.14277,-59701.21887
-42670.97773,-42542.61166,-41592.10373,-59772.61034
-41764.14511,-42805.60229,-41585.17469,-59757.52291
-43585.477,-44099.36596,-41479.49564,-59648.24523
-44493.22605,-43898.20026,-41489.66569,-59665.90311
-44115.05689,-43287.12592,-41534.57034,-59709.10903
-42610.11393,-42522.94213,-41606.07357,-59783.54034
-41819.91271,-42870.86938,-41585.12999,-59757.63467
-43686.86452,-44136.62632,-41476.32169,-59649.07225
-44509.1852,-43872.58516,-41489.37511,-59672.54158
-44093.75567,-43266.07058,-41535.375,-59720.50842
-42542.72342,-42504.09961,-41606.40885,-59792.05636
-41876.86496,-42940.42801,-41581.21843,-59760.89803
-43782.90996,-44170.89154,-41477.43928,-59657.72237
-44519.77992,-43854.94964,-41488.72691,-59677.50367
-44065.63718,-43245.79754,-41531.4858,-59716.46276
-42472.38248,-42489.61568,-41600.88797,-59787.76482
-41936.65587,-43006.74564,-41570.35548,-59748.71632
-43868.31598,-44192.7739,-41466.8222,-59642.41143
-44526.19487,-43830.25096,-41483.80953,-59664.60671
-44038.54686,-43221.23298,-41531.30699,-59710.76306
-42402.86856,-42469.25324,-41603.61488,-59785.08261
-41997.76554,-43065.75424,-41567.67327,-59734.43356
-43947.01647,-44205.53675,-41476.14288,-59638.61163
-44530.26289,-43807.20631,-41504.06021,-59671.87103
-44006.42741,-43195.10379,-41551.49061,-59716.23924
-42343.05529,-42452.75765,-41623.46323,-59789.84353
-42072.8227,-43129.47907,-41575.29522,-59733.11481
-44029.00267,-44214.76802,-41481.32849,-59639.39394
-44535.18027,-43774.77393,-41510.45281,-59680.58821
-43974.17384,-43168.16994,-41556.16213,-59729.04679
-42281.14096,-42447.43794,-41623.73145,-59802.29346
-42151.72436,-43208.62659,-41569.55082,-59742.12256
-44097.80134,-44231.04009,-41480.09914,-59655.08487
-44531.40283,-43752.93627,-41509.6705,-59692.32287
-43926.96696,-43143.58302,-41557.12325,-59740.82616
-42215.49388,-42452.35532,-41622.32329,-59807.41201
-42231.60949,-43285.40484,-41559.40313,-59734.07593
-44175.65247,-44245.88165,-41476.20994,-59651.57564
-44536.54373,-43730.71864,-41509.6705,-59689.79713
-43887.96316,-43111.46356,-41558.84433,-59737.24988
-42158.96632,-42443.25816,-41625.89957,-59804.28276
-42315.38383,-43354.47173,-41559.42548,-59729.24795
-44239.66786,-44249.36852,-41480.70264,-59653.52024
-44529.90526,-43707.40577,-41513.49265,-59689.19363
-43839.61634,-43085.692,-41563.44879,-59737.40634
-42103.77986,-42449.09196,-41627.82182,-59802.89695
-42407.78594,-43433.26162,-41558.06202,-59725.80579
-44308.91357,-44255.82817,-41485.59767,-59659.80108
-44539.69533,-43687.22215,-41520.17582,-59702.2694
-43801.3725,-43053.52784,-41567.22624,-59751.19737
-42071.70511,-42458.36794,-41629.00646,-59817.5597
-42513.04031,-43497.52289,-41553.36816,-59730.76787
-44368.81624,-44241.61246,-41484.21186,-59660.49399
-44535.26968,-43656.95788,-41518.43238,-59698.35784
-43749.78468,-43016.73687,-41571.45072,-59751.42089
-42023.00066,-42449.56135,-41628.13474,-59808.14961
-42603.00608,-43553.11168,-41544.09218,-59712.52885
-44416.80544,-44232.56001,-41484.99417,-59657.4765
-44524.58555,-43639.47882,-41527.10486,-59700.25774
-43687.40096,-42992.50758,-41585.80054,-59758.75226
-41982.25343,-42477.67985,-41643.95978,-59820.44307
-42695.92228,-43634.65084,-41557.7938,-59726.14106
-44449.99778,-44236.3598,-41502.78616,-59677.63778
-44506.7265,-43630.49342,-41543.064,-59719.45789
-43612.85789,-42967.00424,-41598.00459,-59775.02433
-41924.74239,-42499.96454,-41647.37959,-59824.13111
-42772.14173,-43702.48839,-41551.53531,-59720.86605
-44468.05799,-44212.51049,-41495.96888,-59670.82049
-44467.36508,-43592.65191,-41535.24089,-59714.09347
-43518.31001,-42920.84788,-41592.03668,-59774.95727
-41872.43931,-42516.32601,-41641.56814,-59824.73461
-42847.62357,-43758.88184,-41543.42163,-59718.80969
-44475.03173,-44198.20538,-41498.06994,-59684.05273
-44428.42834,-43582.90655,-41537.9231,-59732.93599
-43420.0741,-42894.33871,-41593.89187,-59789.03887
-41818.45985,-42544.10923,-41634.90732,-59826.90273
-42920.71377,-43822.24903,-41533.69862,-59714.09347
-44486.8558,-44180.43574,-41495.14186,-59678.95653
-44403.21558,-43555.21274,-41536.26907,-59722.85536
-43353.39884,-42861.504,-41597.60226,-59783.78621
-41817.11874,-42575.93811,-41633.96855,-59815.43628
-43040.8991,-43885.68328,-41531.77637,-59705.91273
-44534.71089,-44173.90903,-41500.97567,-59684.23154
-44409.65288,-43543.41102,-41546.23795,-59733.15951
-43296.60306,-42837.92291,-41611.34858,-59803.12047
-41820.98559,-42627.05655,-41643.33393,-59831.90952
-43151.87551,-43950.07866,-41534.39153,-59716.08278
-44565.93628,-44158.1287,-41507.79295,-59698.51431
-44392.12911,-43526.26723,-41545.99208,-59737.74162
-43217.67905,-42802.78597,-41607.01234,-59798.27014
-41813.69893,-42653.14104,-41633.47681,-59818.2079
-43250.24554,-43996.07855,-41527.90952,-59704.10224
-44584.95761,-44125.69632,-41508.01647,-59692.14406
-44380.19328,-43497.45584,-41551.82589,-59736.2664
-43146.73461,-42769.61598,-41615.72952,-59801.04176
-41824.56187,-42692.61422,-41632.53804,-59811.68119
-43352.48242,-44036.33404,-41522.05336,-59695.38506
-44600.42502,-44093.01807,-41504.17197,-59688.25486
-44357.17098,-43465.24697,-41547.75787,-59732.62307
-43066.91653,-42722.92319,-41614.09785,-59801.35468
-41838.64347,-42734.27787,-41624.58082,-59807.25554
-43453.84758,-44074.9355,-41512.68798,-59689.4842
-44617.54645,-44059.19988,-41503.59082,-59686.01968
-44338.68609,-43441.26355,-41546.99791,-59730.72317
-42994.51923,-42689.86496,-41613.22613,-59800.25945
-41863.87859,-42780.59069,-41617.40591,-59800.50532
-43558.78902,-44118.07437,-41504.44019,-59687.07021
-44644.41325,-44046.43703,-41505.37896,-59698.91664
-44330.63946,-43431.0041,-41551.84824,-59744.93888
-42927.62046,-42667.93789,-41619.77519,-59816.66563
-41901.02719,-42847.10948,-41621.74214,-59813.26816
-43660.22124,-44170.33275,-41516.51013,-59705.80098
-44650.71644,-44022.58772,-41517.73948,-59715.32282
-44301.64925,-43408.00415,-41562.57708,-59759.57927
-42849.67993,-42646.54728,-41634.6838,-59833.85412
-41935.82886,-42901.42422,-41622.79268,-59814.34105
-43753.51742,-44203.27922,-41516.04074,-59703.5211
-44658.80777,-43996.50323,-41520.22052,-59713.51233
