-24532.35829,-37152.30967,-79134.92073,-46193.70207
-25029.37168,-37017.4616,-78980.55959,-46393.63842
-25203.46942,-36831.36098,-78924.56847,-46447.03674
-25229.62096,-37546.28152,-78975.97748,-46817.18163
-24572.45732,-37437.29442,-79244.13136,-46399.47222
-24486.76073,-37138.22808,-79172.02463,-46174.36781
-24988.78091,-37013.95238,-78973.42938,-46376.80756
-25162.34221,-36779.37082,-78949.24479,-46405.17192
-25112.1849,-37372.45201,-79023.09495,-46680.43365
-24559.38155,-37361.74552,-79210.24611,-46356.8698
-24487.83362,-37100.85596,-79155.73021,-46145.80228
-24993.20656,-37013.30418,-79000.31853,-46368.22449
-25221.32846,-36804.42712,-78936.5043,-46437.96193
-25268.33418,-37479.11453,-78967.41676,-46808.39739
-24648.96734,-37482.53435,-79213.50947,-46466.12513
-24444.13596,-37115.89868,-79193.72817,-46145.64581
-24965.55745,-37045.31187,-79021.82091,-46384.76478
-25166.63375,-36759.38836,-78965.85214,-46404.36726
-25239.88041,-37409.13122,-78983.84529,-46778.20018
-24655.44935,-37476.78995,-79210.69315,-46480.78787
-24424.08644,-37099.17958,-79199.53963,-46127.96558
-24959.47778,-37055.48192,-79005.19121,-46372.44897
-25161.89518,-36744.05506,-78959.37013,-46380.60735
-25261.13692,-37365.38885,-78962.27586,-46754.57439
-24707.70773,-37496.99593,-79190.64363,-46506.31356
-24405.93683,-37097.74907,-79222.04783,-46117.2591
-24927.26891,-37068.84826,-79044.46322,-46369.11856
-25149.02057,-36742.17752,-78983.9347,-46380.87557
-25259.92993,-37323.41228,-78985.52167,-46747.24302
-24734.03808,-37513.11153,-79231.16734,-46549.11715
-24366.62011,-37078.88419,-79249.62988,-46107.26787
-24884.53238,-37053.69378,-79034.58375,-46350.29839
-25120.03036,-36718.05998,-78985.32051,-46364.73761
-25253.73849,-37271.77975,-78993.25538,-46729.11575
-24776.88638,-37531.01528,-79199.09259,-46580.74487
-24371.91747,-37094.79864,-79266.32664,-46115.67213
-24886.36522,-37087.28845,-79083.13174,-46361.02722
-25142.18094,-36748.74893,-79012.85786,-46374.41592
-25266.90367,-37253.20545,-79002.59841,-46715.52589
-24821.36635,-37576.83636,-79219.52209,-46622.76615
-24372.69978,-37128.68388,-79276.85431,-46124.59047
-24862.89589,-37116.61394,-79074.19104,-46350.38779
-25126.28885,-36771.74887,-79016.90352,-46367.1516
-25267.46246,-37224.59522,-78999.08918,-46693.77764
-24860.77247,-37604.57487,-79203.7194,-46650.23645
-24359.46755,-37150.58859,-79303.94462,-46132.90532
-24832.69868,-37134.6518,-79093.39119,-46345.26924
-25111.89432,-36784.42231,-79030.44868,-46365.83285
-25244.95426,-37182.50688,-79029.71107,-46672.94582
-24872.82006,-37622.63508,-79229.40156,-46688.86026
-24350.25863,-37166.27951,-79324.1953,-46150.74201
-24814.52671,-37142.3855,-79127.20938,-46341.78237
-25120.96913,-36800.225,-79059.10362,-46374.08064
-25273.63155,-37151.14738,-79049.67118,-46667.35788
-24930.73343,-37628.91592,-79216.03521,-46715.95057
-24360.24986,-37174.16968,-79338.8357,-46161.5379
-24786.31881,-37140.08327,-79149.80699,-46334.62981
-25103.69123,-36799.35328,-79079.89074,-46375.33234
-25269.63058,-37101.92884,-79082.68471,-46654.21506
-24976.82273,-37634.16858,-79255.86602,-46754.37322
-24366.28483,-37184.60795,-79385.84142,-46185.25311
-24746.15273,-37131.07552,-79174.30451,-46323.78922
-25085.63102,-36808.04811,-79100.92373,-46379.64623
-25238.27109,-37044.66367,-79106.914,-46623.30259
-24985.65167,-37620.86929,-79266.93014,-46767.87368
-24362.21681,-37189.74885,-79430.29904,-46196.18311
-24721.99049,-37129.82382,-79250.25573,-46315.51907
-25088.71556,-36825.86245,-79130.85271,-46386.61997
-25249.55872,-37002.95532,-79086.46215,-46596.54756
-25022.84497,-37613.15794,-79242.23146,-46775.16035
-24367.55888,-37202.24347,-79406.1368,-46203.53683
-24679.85745,-37115.04932,-79236.19649,-46288.74168
-25062.72049,-36829.79635,-79138.85464,-46383.02134
-25221.59668,-36954.83201,-79136.68652,-46579.78375
-25038.69236,-37604.39606,-79289.84067,-46804.26232
-24382.37809,-37224.30464,-79453.90248,-46237.35502
-24646.4416,-37107.56148,-79232.91078,-46269.45213
-25061.08881,-36850.13644,-79111.74197,-46378.79686
-25227.76577,-36921.84084,-79095.71577,-46550.92765
-25086.07806,-37592.30376,-79234.4754,-46805.40226
-24413.55877,-37246.1423,-79450.72853,-46256.17519
-24625.74388,-37110.75778,-79310.40428,-46266.14407
-25048.79535,-36878.74667,-79200.81368,-46403.98728
-25219.2721,-36893.09649,-79181.59117,-46550.43591
-25109.05565,-37581.93255,-79289.43834,-46829.74331
-24424.77935,-37265.87889,-79468.2523,-46284.4725
-24598.4971,-37103.15819,-79318.13798,-46249.13439
-25059.50183,-36896.85159,-79204.50171,-46404.36726
-25222.98249,-36859.34536,-79177.85843,-46525.06668
-25116.25291,-37537.94432,-79255.6425,-46803.01062
-24417.06799,-37240.73318,-79479.00349,-46259.97499
-24536.8957,-37054.63255,-79369.27877,-46188.29294
-25012.45141,-36881.85357,-79234.00602,-46375.51115
-25220.59086,-36841.75454,-79200.21018,-46525.15608
-25179.01661,-37556.98801,-79289.14777,-46852.0727
-24493.68977,-37332.30827,-79508.17251,-46354.18759
-24539.35439,-37100.23011,-79364.27198,-46217.909
-25024.38724,-36940.03516,-79206.44631,-46397.39351
-25199.17788,-36805.29884,-79179.3113,-46478.57505
-25177.80962,-37516.26313,-79266.93014,-46827.0611
-24502.74223,-37340.51136,-79500.23764,-46363.41886
-24500.37295,-37081.36524,-79403.40989,-46194.30556
-25004.98593,-36953.46856,-79247.99821,-46402.46736
-25186.59385,-36783.34943,-79209.26263,-46467.46623
-25198.66379,-37496.61595,-79280.98938,-46832.76079
-24535.73341,-37373.56959,-79529.94311,-46407.58591
-24477.4177,-37082.37107,-79442.83836,-46196.13841
-24996.8946,-36976.4238,-79272.78629,-46414.38084
-25178.74839,-36765.19981,-79262.05745,-46461.61007
-25204.85523,-37458.77444,-79313.82409,-46833.74427
-24556.18525,-37382.21972,-79527.75264,-46431.65874
-24442.21371,-37067.55186,-79463.40197,-46175.44069
-24980.57782,-36992.51705,-79286.42086,-46415.99016
-25183.68813,-36746.20083,-79230.34033,-46446.79087
-25230.98442,-37423.97278,-79266.14782,-46814.8794
-24599.41353,-37411.14288,-79490.98402,-46455.77627
-24435.61994,-37067.4401,-79463.849,-46154.54181
-24972.5759,-37006.33043,-79285.59384,-46396.85707
-25177.27318,-36734.9579,-79235.6824,-46425.84728
-25249.62577,-37389.46168,-79257.69886,-46804.44113
-24645.90515,-37437.62969,-79486.24545,-46494.91417
-24410.94362,-37069.51881,-79484.79259,-46154.58651
-24943.47393,-37026.20113,-79311.54422,-46405.37309
-25151.07693,-36721.54686,-79292.00879,-46421.37693
-25231.67732,-37345.56286,-79312.10301,-46795.88041
-24662.82543,-37455.57814,-79494.00151,-46529.31351
-24379.67353,-37054.45374,-79484.68083,-46140.48256
-24916.8977,-37022.13311,-79289.5054,-46387.40228
-25151.05458,-36707.55466,-79246.90297,-46401.95327
-25250.56455,-37301.10524,-79287.02435,-46771.56171
-24704.82435,-37476.05234,-79529.45137,-46562.17057
-24362.90972,-37051.83858,-79543.33181,-46138.56031
-24890.36618,-37029.62095,-79319.50144,-46382.50725
-25129.66396,-36696.11057,-79237.64935,-46388.11754
-25253.02324,-37243.95183,-79231.94966,-46743.2197
-24748.76788,-37477.4158,-79463.49138,-46578.26383
-24354.70663,-37045.53539,-79539.48731,-46126.37861
-24878.02802,-37035.74533,-79323.97179,-46369.96792
-25139.40932,-36695.14944,-79259.84463,-46382.75312
-25268.87062,-37203.45047,-79268.60652,-46733.60845
-24796.44415,-37494.20196,-79471.00156,-46616.9994
-24348.17992,-37040.97564,-79528.06557,-46121.99767
-24854.06695,-37035.36535,-79324.88821,-46357.71917
-25128.88165,-36698.14458,-79270.14879,-46380.92028
-25249.9834,-37157.0706,-79285.41503,-46710.42969
-24806.68125,-37506.47307,-79484.16674,-46647.30837
-24330.99143,-37046.56357,-79566.15294,-46133.2406
-24812.76093,-37035.76768,-79383.09215,-46351.28186
-25105.50172,-36701.6091,-79286.17499,-46382.06022
-25265.16023,-37116.74805,-79252.51326,-46695.94576
-24882.81129,-37529.22714,-79458.7081,-46684.16639
-24349.29751,-37063.61795,-79543.17534,-46134.49229
-24814.50436,-37053.62672,-79338.09809,-46336.77558
-25133.68727,-36730.10757,-79278.48599,-46380.80852
-25278.7948,-37093.34577,-79288.03018,-46678.89138
-24903.71018,-37544.69455,-79480.21048,-46708.23922
-24335.73,-37085.56737,-79602.87685,-46155.48058
-24777.75809,-37062.23214,-79383.87446,-46337.37908
-25122.80197,-36742.26692,-79304.86105,-46393.4149
-25276.42551,-37044.70838,-79306.58213,-46666.46381
-24950.82765,-37555.11046,-79493.75564,-46747.17596
-24339.41803,-37101.25829,-79633.96813,-46175.82067
-24744.36459,-37061.6957,-79407.14263,-46326.98552
-25090.81663,-36751.90052,-79320.14964,-46389.27983
-25251.79389,-36999.17787,-79282.21873,-46638.30061
-24976.10748,-37544.15811,-79444.06771,-46755.11083
-24352.24794,-37107.76265,-79618.00899,-46180.76041
-24720.1353,-37053.69378,-79418.89965,-46305.12551
-25098.12565,-36765.95977,-79321.66956,-46386.70938
-25267.93185,-36969.85238,-79306.828,-46618.18404
-25017.90524,-37558.23971,-79464.89954,-46780.99415
-24356.04773,-37133.26599,-79641.92535,-46203.71565
-24682.36085,-37052.24091,-79445.07354,-46293.63671
-25088.98378,-36780.71192,-79347.73169,-46389.27983
-25249.84929,-36915.06826,-79332.42075,-46584.81289
-25045.48729,-37546.39328,-79472.94616,-46794.91929
-24375.85138,-37157.22706,-79653.4365,-46225.24038
-24656.58929,-37053.3585,-79462.44084,-46277.02937
-25078.21024,-36789.3397,-79339.70742,-46386.3294
-25247.50236,-36870.61064,-79314.06996,-46560.89652
-25087.06153,-37535.0833,-79437.89863,-46802.07185
-24402.29349,-37178.68473,-79648.13914,-46243.01001
-24621.27353,-37051.68212,-79500.05883,-46259.59501
-25049.60001,-36810.46209,-79373.54796,-46384.94359
-25226.15644,-36835.83132,-79356.1136,-46538.58948
-25112.94485,-37526.65669,-79473.03557,-46819.14858
-24419.7055,-37209.99953,-79686.40532,-46277.36464
-24579.47577,-37048.28466,-79534.63698,-46248.12856
-25016.09475,-36817.14527,-79376.83366,-46377.65692
-25184.91747,-36777.76149,-79348.84928,-46493.66248
-25093.87882,-37467.80455,-79451.82377,-46781.77646
-24420.28665,-37186.12786,-79648.13914,-46259.5503
-24536.00163,-36994.41695,-79533.78761,-46185.87895
-25008.38339,-36800.15794,-79419.12316,-46356.08749
-25214.24296,-36748.30189,-79383.49448,-46494.22127
-25164.86796,-37466.59755,-79443.55362,-46821.00377
-24489.80057,-37253.54072,-79663.38303,-46334.51806
-24554.95591,-37048.68699,-79550.43966,-46232.28118
-25001.18613,-36851.45519,-79414.11637,-46386.95525
-25164.89031,-36702.88315,-79372.76565,-46454.74809
-25183.28579,-37457.09806,-79438.97151,-46826.52465
-24523.52935,-37310.51532,-79676.5482,-46378.21572
-24518.12023,-37053.20204,-79586.33656,-46207.11311
-24968.53023,-36862.09462,-79426.16396,-46364.69291
-25128.52402,-36654.8269,-79392.85986,-46407.80943
-25197.88148,-37421.0894,-79431.64014,-46815.14762
-24572.61378,-37336.80097,-79659.65029,-46411.87744
-24502.18344,-37039.00868,-79577.61938,-46188.58352
-24964.194,-36871.32589,-79433.13771,-46364.49174
-25128.47932,-36620.67343,-79391.65287,-46388.00578
-25221.64139,-37379.20223,-79418.922,-46803.10003
-24613.11515,-37365.09828,-79675.45297,-46448.35549
-24469.0358,-37034.47128,-79606.09551,-46181.2745
-24926.71012,-36875.48332,-79416.21744,-46356.13219
-25092.51536,-36581.75905,-79372.1845,-46358.27796
-25220.12147,-37335.19165,-79416.44095,-46791.2089
-24637.47855,-37387.80765,-79657.52687,-46477.45746
-24446.0135,-37033.51015,-79623.41811,-46168.13167
-24909.74515,-36892.15772,-79445.76644,-46352.69002
-25066.63204,-36555.36164,-79414.60811,-46336.14973
-25214.33237,-37277.92648,-79428.77912,-46762.86689
-24679.45512,-37404.23619,-79669.70857,-46504.39131
-24441.20788,-37034.58304,-79669.12742,-46164.6448
-24895.88706,-36908.29568,-79493.10744,-46354.88049
-25062.63108,-36546.13036,-79464.4525,-46330.76296
-25243.41199,-37250.36678,-79442.65955,-46760.47525
-24746.97974,-37453.81236,-79648.3403,-46554.99566
-24449.92506,-37072.40219,-79666.84755,-46169.51748
-24895.57414,-36963.34803,-79486.64778,-46355.64045
-25063.56985,-36572.01368,-79443.84419,-46321.39758
-25248.17291,-37238.69917,-79448.76158,-46748.45001
-24791.63853,-37521.73931,-79698.85524,-46608.21517
-24443.55481,-37122.42539,-79725.72204,-46191.601
-24881.09021,-37027.49753,-79535.03931,-46377.67927
-25034.40082,-36607.26239,-79474.75666,-46328.86306
-25241.84737,-37230.96546,-79441.05022,-46744.27023
-24837.14668,-37572.36601,-79652.20715,-46648.51536
-24439.03976,-37154.23192,-79708.08652,-46192.27155
-24879.32442,-37072.06691,-79537.43095,-46379.02038
-25052.37163,-36641.79583,-79508.15016,-46333.8028
-25239.0534,-37203.71869,-79482.91504,-46721.82908
-24865.13106,-37611.3698,-79689.82514,-46685.23928
-24432.4907,-37197.21433,-79771.05138,-46214.93622
-24854.22341,-37122.38069,-79579.22871,-46391.76087
-25046.06844,-36694.14362,-79535.01696,-46347.83969
-25251.54802,-37210.04423,-79487.67596,-46715.03415
-24910.66157,-37667.98677,-79659.15855,-46710.58616
-24417.31386,-37238.67681,-79771.11843,-46204.9897
-24827.46837,-37168.51469,-79608.21892,-46382.28373
-25039.89935,-36734.62263,-79551.69136,-46343.65992
-25236.77352,-37188.74302,-79517.09086,-46685.5075
-24939.45061,-37706.23061,-79709.2041,-46738.70465
-24411.59182,-37277.81472,-79852.18821,-46219.0713
-24800.93685,-37208.74783,-79646.90979,-46382.84253
-25022.75557,-36763.61284,-79539.84493,-46339.92718
-25229.59861,-37154.09781,-79501.73521,-46657.67958
-24978.4097,-37721.49685,-79679.29747,-46761.1458
-24426.41102,-37288.61061,-79814.03378,-46220.43475
-24795.10305,-37200.54474,-79629.36367,-46352.60062
-25034.7808,-36770.78775,-79600.9546,-46331.9029
-25229.91153,-37095.67035,-79559.93915,-46628.59996
-25007.33286,-37699.61449,-79691.05449,-46773.01458
-24419.92902,-37275.93717,-79847.62846,-46222.75933
-24767.74451,-37190.88879,-79691.59093,-46352.66767
-25017.61466,-36766.85384,-79627.32966,-46343.4364
-25199.66962,-37024.92708,-79589.57757,-46604.19185
-25027.49414,-37683.56594,-79722.57045,-46800.46252
-24423.21472,-37284.36378,-79869.48846,-46248.21797
-24729.65714,-37177.25422,-79688.21581,-46332.90873
-25011.78086,-36771.88298,-79620.46768,-46335.83681
-25197.16623,-36967.37134,-79591.79039,-46566.19389
-25057.69134,-37668.00912,-79722.5928,-46803.12238
-24426.45573,-37292.76804,-79907.68759,-46254.14118
-24707.21599,-37181.45635,-79765.15052,-46323.63276
-25002.39313,-36795.37467,-79701.87273,-46345.69393
-25180.22361,-36930.69213,-79632.98465,-46551.50879
-25095.17522,-37663.80699,-79715.39554,-46823.46247
-24455.40124,-37311.00706,-79904.44659,-46272.00023
-24675.85649,-37158.05407,-79752.49943,-46289.94868
-24993.51948,-36784.19879,-79660.20908,-46326.02439
-25180.67064,-36858.20542,-79625.16154,-46503.65371
-25132.83791,-37632.55926,-79736.0709,-46821.22729
-24472.52267,-37319.97011,-79956.48145,-46288.04878
-24642.37358,-37148.28636,-79819.10763,-46273.94483
-24967.65852,-36795.26291,-79708.53355,-46330.40533
-25140.16928,-36800.60498,-79666.37816,-46481.7937
-25148.41707,-37606.2289,-79734.90861,-46837.9464
-24493.64507,-37342.54537,-79973.93816,-46326.60554
-24605.51555,-37147.88403,-79850.53418,-46274.05659
-24962.40586,-36819.26868,-79713.51799,-46343.12348
-25147.65711,-36767.45734,-79676.10117,-46458.1232
-25193.96993,-37596.77411,-79747.6491,-46849.23403
-24543.46711,-37380.07395,-79958.359,-46363.08358
-24614.27744,-37159.68575,-79840.25238,-46262.29957
-24975.59339,-36856.21612,-79713.71916,-46345.24689
-25143.34323,-36751.76641,-79682.80669,-46438.45367
-25178.99426,-37556.45157,-79764.30115,-46819.90854
-24516.53326,-37360.60558,-79979.23553,-46335.47918
-24549.70325,-37128.32625,-79886.36403,-46210.89056
-24950.78295,-36865.53679,-79741.94941,-46328.72895
-25145.80192,-36735.87432,-79699.99518,-46425.95904
-25196.98741,-37526.07555,-79767.4304,-46816.42167
-24579.85575,-37415.54617,-79987.75154,-46400.07572
-24588.75174,-37186.28433,-79894.9024,-46263.10423
-24983.17063,-36952.88741,-79772.90657,-46396.09711
-25134.13431,-36734.57792,-79713.6074,-46429.51297
-25247.34589,-37547.84614,-79755.47221,-46860.56636
-24628.5155,-37482.84727,-79995.03821,-46463.24175
-24541.34369,-37186.12786,-79927.13361,-46244.03819
-24966.04919,-36982.1682,-79790.85503,-46394.33132
-25118.68925,-36724.96667,-79768.01154,-46413.44206
-25245.78127,-37516.15137,-79777.7569,-46851.17863
-24654.1306,-37506.07073,-79993.29477,-46495.62943
-24514.16397,-37174.95199,-79939.85175,-46230.15776
-24949.15127,-36992.89703,-79790.02801,-46391.4703
-25107.66984,-36702.27965,-79766.29046,-46398.35464
-25250.22927,-37476.99111,-79778.98625,-46841.65679
-24683.72431,-37521.73931,-79984.64465,-46516.14833
-24496.66256,-37168.73821,-79952.94988,-46205.7273
-24945.68675,-37014.39941,-79788.99983,-46380.6297
-25101.03138,-36682.36425,-79758.86968,-46370.19144
-25262.47803,-37427.86198,-79772.90657,-46815.617
-24721.387,-37538.52547,-79997.04987,-46545.04914
-24482.13392,-37166.7936,-79976.62037,-46202.79923
-24939.67413,-37043.79195,-79801.36035,-46395.71713
-25104.89823,-36690.1203,-79768.57034,-46379.84739
-25266.34488,-37391.31688,-79788.93278,-46812.68892
-24749.32668,-37556.8986,-80000.73791,-46582.3989
-24450.90854,-37162.2115,-80001.22964,-46195.55726
-24920.60809,-37075.0844,-79840.81117,-46406.66949
-25112.67663,-36714.55076,-79781.69081,-46389.92803
-25276.44787,-37365.63472,-79775.99112,-46797.6462
-24777.8475,-37583.36307,-80017.61347,-46610.62915
-24430.36728,-37167.97825,-80043.87677,-46193.90323
-24914.72959,-37098.50903,-79844.83449,-46410.40223
-25126.06533,-36730.86753,-79797.35938,-46400.18748
-25291.08826,-37337.13625,-79794.58777,-46795.25456
-24809.69874,-37606.07244,-80031.65037,-46646.39195
-24411.92709,-37172.82858,-80076.66678,-46195.55726
-24889.36036,-37112.74709,-79854.31163,-46409.15053
-25106.84283,-36726.84422,-79797.5382,-46393.95134
-25269.04944,-37285.1908,-79801.22623,-46772.52284
-24823.82504,-37607.68176,-80009.90212,-46669.32484
-24389.66476,-37162.09974,-80074.31985,-46189.25407
-24863.16411,-37109.41668,-79867.72267,-46393.28079
-25102.32778,-36730.48755,-79817.74417,-46383.826
-25274.9056,-37238.05097,-79804.98133,-46740.76101
-24870.49548,-37616.68952,-80000.33557,-46684.63578
-24391.38584,-37162.83735,-80106.37225,-46176.04419
-24835.38089,-37112.30005,-79892.62252,-46376.80756
-25093.81176,-36725.99485,-79797.22527,-46376.56169
-25269.8541,-37167.9559,-79773.42066,-46706.6746
-24901.89968,-37596.81882,-79971.21125,-46697.66685
-24375.4714,-37137.17754,-80076.33151,-46165.62827
-24811.93391,-37091.42352,-79881.08902,-46354.85814
-25088.02266,-36716.00362,-79811.68685,-46369.94557
-25261.5616,-37109.05905,-79799.25928,-46684.16639
-24930.62168,-37593.89074,-79996.82635,-46727.17115
-24373.34798,-37136.50699,-80123.56074,-46182.41443
-24779.7474,-37082.97456,-79922.75267,-46350.79013
-25069.35895,-36721.59156,-79853.66343,-46376.40522
-25239.7463,-37058.52175,-79842.08522,-46671.00122
-24957.66729,-37591.36499,-80001.56492,-46758.553
-24370.57637,-37129.93558,-80098.39268,-46182.63795
-24748.49966,-37061.22632,-79894.79064,-46320.3247
-25069.20249,-36716.58477,-79826.08137,-46366.14577
-25250.0281,-36997.88147,-79810.32339,-46633.98673
-25001.65552,-37570.30965,-79974.47461,-46762.06222
-24377.23719,-37133.37775,-80145.89013,-46193.59031
-24717.16252,-37062.00863,-79975.52514,-46314.5803
-25068.91192,-36742.84807,-79894.81299,-46384.72007
-25250.76571,-36959.1906,-79819.68878,-46621.29094
-25032.63504,-37563.04533,-79958.87309,-46783.69871
-24387.89897,-37141.20086,-80130.69095,-46205.97317
-24693.53672,-37050.00574,-79947.80897,-46289.81457
-25054.78562,-36751.83347,-79878.9656,-46376.0923
-25227.05051,-36920.52208,-79852.36703,-46594.62531
-25047.96833,-37564.05116,-79996.17815,-46797.42268
-24388.86009,-37165.92189,-80177.24963,-46221.7535
-24661.08199,-37055.48192,-80001.49786,-46278.37047
-25057.26666,-36780.68957,-79893.36013,-46383.42367
-25238.51696,-36893.11885,-79864.10169,-46577.19094
-25084.69225,-37553.41173,-79995.46289,-46806.85512
-24414.5199,-37189.61474,-80197.47796,-46244.55228
-24649.12381,-37064.53437,-80019.9157,-46271.37438
-25065.35799,-36820.29686,-79881.62546,-46397.05824
-25250.07281,-36884.37931,-79864.86165,-46571.15597
-25124.14308,-37561.19014,-80000.44733,-46827.19521
-24433.8318,-37216.36977,-80207.20097,-46267.52988
-24616.22204,-37061.44983,-80045.03906,-46251.25781
-25060.3512,-36860.23943,-79939.24826,-46411.63157
-25230.00094,-36870.92356,-79916.60594,-46562.19292
-25123.85251,-37544.49338,-80003.2413,-46835.66652
-24434.94939,-37228.88675,-80211.4478,-46290.55217
-24578.64876,-37051.05627,-80064.59684,-46234.38224
-25069.53777,-36895.80105,-79927.22302,-46424.55088
-25258.07473,-36865.38033,-79905.16185,-46556.7838
-25158.09538,-37529.2942,-80002.77191,-46839.66748
-24456.2506,-37245.27058,-80220.58966,-46307.87478
-24548.29509,-37042.00382,-80100.13611,-46211.80698
-25055.12089,-36913.99537,-79950.31237,-46422.98626
-25240.3498,-36836.05484,-79910.70508,-46535.48259
-25165.3597,-37510.27286,-80010.99736,-46842.68497
-24460.02805,-37272.20443,-80244.88601,-46336.41795
-24453.63545,-36986.0127,-80130.51213,-46144.39412
-25010.05978,-36890.05666,-79949.97709,-46381.2332
-25240.46156,-36807.13168,-79917.07533,-46505.21833
-25085.04988,-37369.18865,-80040.74753,-46715.68235
-24499.03184,-37255.15005,-80229.06098,-46324.1692
-24532.51475,-37052.64325,-80115.96115,-46200.42994
-25058.92069,-36978.3237,-79958.49311,-46446.88027
-25276.06789,-36846.31429,-79929.86052,-46544.44564
-25247.52471,-37510.65284,-79995.48525,-46873.64213
-24555.91703,-37364.20421,-80205.41283,-46421.30988
-24469.6393,-37057.62768,-80134.04371,-46184.71666
-25011.95967,-37002.24006,-79967.52321,-46442.61109
-25218.10981,-36813.12195,-79929.65936,-46509.37575
-25230.69384,-37466.6199,-79978.58733,-46847.22237
-24581.37567,-37386.22068,-80217.99686,-46440.68884
-24444.89592,-37055.10194,-80182.77051,-46166.09766
-24999.62151,-37016.47812,-79991.23841,-46431.54698
-25226.75994,-36803.80127,-79943.13746,-46491.76258
-25258.94645,-37436.22153,-79975.92747,-46833.5431
-24620.71474,-37408.48302,-80203.8035,-46466.28159
-24425.24873,-37049.29048,-80173.85217,-46146.24931
-24988.17742,-37035.18653,-79997.34044,-46424.01444
-25228.88335,-36801.85667,-79952.10051,-46482.68777
-25280.6947,-37415.59087,-79989.65144,-46831.97848
-24663.47363,-37448.13501,-80228.50218,-46508.14641
-24397.84549,-37055.92895,-80213.37005,-46138.02387
-24950.71589,-37054.63255,-80018.6193,-46419.25352
-25209.61615,-36806.97522,-79968.95372,-46478.97738
-25275.73261,-37380.34217,-79979.41434,-46817.24868
-24690.31807,-37467.64809,-80219.8297,-46537.04721
-24391.87758,-37062.27685,-80231.3185,-46138.20268
-24945.46323,-37070.97168,-80007.91282,-46411.02808
-25208.23034,-36806.0588,-79961.28708,-46463.62173
-25294.03869,-37361.38789,-79996.804,-46806.94453
-24732.69698,-37508.59648,-80229.93269,-46570.99951
-24360.16045,-37074.95029,-80268.55651,-46126.848
