-2396.978724,-16880.10447,-42061.15509,-30224.18531
-2522.863748,-17011.66684,-42103.33283,-30198.61492
-2473.824021,-17022.93211,-42080.26583,-30198.23494
-2422.236195,-16980.86613,-42049.86746,-30198.57022
-2307.415284,-16858.40092,-42004.85104,-30227.8957
-2402.365494,-16893.3367,-42065.35722,-30236.2329
-2529.144589,-17017.99238,-42116.74388,-30219.04441
-2493.02417,-17041.2829,-42099.64479,-30213.18826
-2413.921346,-17005.25189,-42063.59143,-30205.72277
-2296.954667,-16889.06752,-42019.08911,-30225.39231
-2382.494793,-16901.47274,-42058.62934,-30222.50893
-2519.198062,-17029.48118,-42109.54661,-30192.66935
-2491.37014,-17053.79987,-42093.65452,-30197.38557
-2398.85627,-17014.3714,-42059.47871,-30189.02602
-2283.856545,-16897.69529,-42017.54683,-30215.22227
-2405.785311,-16928.67481,-42071.77217,-30231.13671
-2550.289339,-17063.58994,-42124.7905,-30204.7393
-2512.112559,-17087.39455,-42103.69046,-30198.59257
-2426.304212,-17053.03991,-42071.12397,-30200.91715
-2292.417263,-16932.96634,-42025.52641,-30219.11147
-2376.459822,-16943.00228,-42071.21337,-30216.13869
-2516.98524,-17073.02237,-42117.77206,-30181.69465
-2483.703492,-17099.82212,-42095.86735,-30172.32927
-2420.023372,-17068.39556,-42071.74981,-30194.45749
-2296.105301,-16945.57273,-42024.54293,-30199.57604
-2365.909799,-16947.33852,-42063.94906,-30207.22034
-2521.053257,-17078.00681,-42120.61073,-30178.43129
-2515.822949,-17116.20594,-42113.23465,-30181.87346
-2447.068983,-17089.02622,-42082.38925,-30185.15917
-2305.493034,-16963.65529,-42028.90152,-30190.54594
-2375.677511,-16963.96821,-42075.23669,-30192.11056
-2527.892891,-17094.43535,-42132.41245,-30176.33023
-2488.643228,-17114.03783,-42109.18899,-30157.84534
-2410.38977,-17081.47133,-42074.90141,-30157.9571
-2255.782754,-16956.77095,-42020.49726,-30177.11254
-2289.265667,-16932.3852,-42052.03558,-30180.53236
-2498.857975,-17068.12734,-42119.42609,-30163.50033
-2495.818138,-17100.02328,-42104.33866,-30162.15922
-2434.015564,-17067.65796,-42073.11327,-30167.90362
-2306.789435,-16943.44931,-42020.2961,-30180.93469
-2349.861246,-16920.49407,-42056.97531,-30191.37295
-2520.360353,-17055.92329,-42128.32208,-30181.78406
-2504.222394,-17087.32749,-42102.61757,-30153.10677
-2432.786218,-17056.61619,-42069.38053,-30152.81619
-2301.737941,-16940.34242,-42019.44673,-30176.64315
-2342.552226,-16915.30847,-42050.64977,-30177.09019
-2505.474091,-17049.95537,-42120.63308,-30158.58294
-2490.967809,-17091.82019,-42103.55635,-30157.08538
-2428.852311,-17066.27215,-42067.95002,-30154.55963
-2281.129632,-16946.98089,-42013.32235,-30156.25836
-2326.168397,-16921.32108,-42045.06183,-30172.35162
-2507.88808,-17056.34797,-42114.26283,-30146.28949
-2513.565423,-17105.18653,-42102.99755,-30128.38574
-2454.310948,-17086.43342,-42077.56127,-30139.56161
-2318.76997,-16976.50754,-42027.2922,-30162.31569
-2339.422982,-16937.95078,-42050.02392,-30174.34092
-2491.571306,-17068.99906,-42117.32502,-30132.61022
-2496.734559,-17119.80458,-42101.34352,-30121.90373
-2454.512114,-17106.7288,-42069.82756,-30125.59177
-2322.480359,-16997.65229,-42010.95307,-30135.6277
-2323.933223,-16952.76999,-42029.81794,-30147.69765
-2494.320571,-17090.83671,-42106.46207,-30135.56065
-2498.053312,-17145.66554,-42096.22498,-30125.14473
-2440.452867,-17131.09221,-42062.11621,-30120.94261
-2322.905043,-17031.67165,-42010.95307,-30140.38862
-2331.286947,-16985.20237,-42025.95109,-30150.02223
-2503.6636,-17118.06114,-42101.54469,-30130.95619
-2508.513928,-17180.46721,-42097.81195,-30128.05046
-2442.352765,-17159.43422,-42062.49619,-30119.73561
-2310.097493,-17052.59288,-42007.17563,-30129.72684
-2320.222833,-16996.46765,-42022.26305,-30154.96196
-2503.484786,-17123.20204,-42094.32508,-30142.78026
-2524.718943,-17184.49052,-42087.88777,-30131.67144
-2454.46741,-17163.88222,-42059.41165,-30134.57717
-2319.976964,-17066.58507,-42001.99002,-30136.36531
-2314.54549,-17011.06334,-42012.92002,-30155.94544
-2490.431367,-17138.62474,-42093.02868,-30142.69085
-2500.288487,-17204.38358,-42092.11225,-30127.2905
-2456.836695,-17192.98419,-42062.31738,-30121.63551
-2335.332612,-17095.53058,-42011.15424,-30133.6384
-2317.451217,-17031.26932,-42015.82575,-30139.02517
-2501.003742,-17159.43422,-42098.59426,-30130.01742
-2518.52751,-17225.30481,-42097.1414,-30111.55487
-2449.415916,-17212.76548,-42063.32321,-30114.70647
-2335.287909,-17118.55288,-42009.58961,-30127.75989
-2311.21508,-17044.72507,-42015.64694,-30156.61599
-2489.425539,-17163.41283,-42096.24733,-30147.1612
-2510.369123,-17230.66923,-42098.41545,-30136.34296
-2452.343995,-17219.89569,-42070.47577,-30122.03784
-2350.196522,-17133.26033,-42026.10755,-30149.30697
-2323.240319,-17062.56176,-42028.90152,-30162.06982
-2476.796803,-17174.65576,-42096.06851,-30140.83566
-2508.245708,-17249.13177,-42095.57677,-30141.12623
-2458.781297,-17238.26882,-42068.82174,-30142.91437
-2347.871941,-17149.71121,-42020.00553,-30154.49258
-2312.198557,-17069.06612,-42014.79757,-30168.79769
-2489.850222,-17179.6849,-42086.27845,-30148.3682
-2521.969679,-17254.78676,-42085.96552,-30123.80363
-2437.614195,-17242.51565,-42056.68474,-30119.86972
-2317.719438,-17161.37882,-42012.36123,-30127.35756
-2290.763234,-17070.51898,-42000.80538,-30154.7608
-2465.8668,-17170.87831,-42069.78286,-30136.47707
-2506.390513,-17253.93739,-42075.86254,-30123.60246
-2458.55778,-17250.33876,-42050.00157,-30122.35077
-2354.242188,-17166.51972,-41997.94435,-30119.80267
-2296.641743,-17071.79303,-41982.76752,-30135.89592
-2459.563608,-17171.45946,-42056.50593,-30121.90373
-2526.618841,-17263.03455,-42075.54961,-30123.446
-2474.896905,-17256.50784,-42048.74987,-30117.07576
-2369.664892,-17186.97157,-42006.50507,-30144.63546
-2309.15872,-17098.65983,-41996.46914,-30179.37007
-2463.363405,-17192.33599,-42073.38149,-30166.3837
-2527.825836,-17283.73227,-42097.52138,-30150.13399
-2476.193306,-17287.48736,-42078.09771,-30159.85699
-2347.067278,-17210.97734,-42027.44866,-30160.84047
-2274.468812,-17107.77934,-41999.35251,-30165.55669
-2445.61612,-17202.41662,-42073.49325,-30151.49744
-2494.499385,-17293.6788,-42087.75366,-30129.16805
-2435.848407,-17292.94119,-42061.42331,-30135.11361
-2359.964235,-17234.35727,-42019.89377,-30153.44204
-2284.996484,-17134.37791,-41993.51871,-30181.7617
-2444.364422,-17228.85874,-42073.22503,-30170.47407
-2508.983315,-17319.96445,-42087.46309,-30139.49455
-2463.363405,-17322.08786,-42065.04429,-30144.92603
-2382.293628,-17259.88296,-42021.70426,-30154.33611
-2308.555223,-17155.61207,-41997.31851,-30167.92597
-2458.155448,-17236.86066,-42071.5263,-30168.12714
-2529.949251,-17325.75355,-42087.82072,-30137.21468
-2482.094167,-17323.2278,-42061.3339,-30119.82502
-2392.240154,-17259.48063,-42019.29027,-30127.82694
-2297.066426,-17148.68303,-41992.49053,-30154.1126
-2428.986422,-17224.94718,-42062.22797,-30145.03779
-2523.064914,-17337.13059,-42097.45432,-30133.75016
-2468.593713,-17341.53388,-42076.84601,-30137.28173
-2393.98359,-17285.87804,-42046.46999,-30147.67529
-2313.763179,-17172.39823,-42011.75773,-30164.88614
-2458.736594,-17250.11525,-42078.41063,-30170.49642
-2537.928824,-17366.47843,-42113.97226,-30158.31472
-2497.51687,-17378.3025,-42094.52624,-30145.7754
-2408.98161,-17321.39496,-42050.31449,-30146.96004
-2290.651475,-17205.3,-42004.15814,-30158.13591
-2426.930061,-17280.62538,-42072.30861,-30162.02511
-2521.366182,-17401.57067,-42110.77596,-30146.53535
-2481.177745,-17415.92049,-42091.28524,-30138.55578
-2395.01177,-17368.89242,-42053.28727,-30132.83374
-2289.064501,-17257.24545,-42011.80244,-30153.33028
-2431.132189,-17326.40175,-42074.67789,-30153.75497
-2548.612958,-17450.99037,-42111.29005,-30131.35852
-2498.142719,-17462.32271,-42085.02675,-30133.92897
-2414.860119,-17418.20036,-42050.67212,-30148.68112
-2299.927449,-17300.09375,-42008.53908,-30172.15045
-2408.758093,-17352.15096,-42067.39122,-30162.60626
-2521.433237,-17477.52189,-42108.7196,-30119.19917
-2480.976579,-17487.82605,-42079.99761,-30115.08645
-2406.321753,-17442.78728,-42039.96563,-30131.87261
-2308.845795,-17333.75547,-42002.43706,-30142.04265
-2427.332393,-17383.21988,-42062.56325,-30140.47803
-2552.815086,-17510.02133,-42113.34641,-30129.92801
-2511.106731,-17524.61702,-42089.85473,-30134.66658
-2439.067058,-17488.4519,-42060.66335,-30148.72583
-2315.171339,-17368.6689,-42013.81409,-30169.5353
-2404.980648,-17403.24705,-42066.29599,-30161.55573
-2502.031923,-17524.12528,-42111.78179,-30146.513
-2471.298274,-17539.79385,-42083.19391,-30145.93186
-2416.983535,-17506.53446,-42056.17065,-30159.43231
-2313.226737,-17393.99342,-42024.25236,-30204.22521
-2399.37036,-17424.01182,-42071.5263,-30174.83266
-2528.384629,-17551.34971,-42111.49122,-30143.8755
-2501.115501,-17573.38853,-42090.7935,-30146.60241
-2432.741515,-17541.24672,-42062.78677,-30156.95127
-2302.766121,-17422.11192,-42015.60223,-30178.43129
-2391.815471,-17449.00107,-42064.44079,-30168.2836
-2529.54692,-17578.44002,-42113.90521,-30152.43621
-2503.171862,-17603.76455,-42095.26385,-30157.66652
-2428.852311,-17568.06881,-42067.32417,-30168.57417
-2309.248127,-17450.72215,-42021.92778,-30173.3798
-2384.327636,-17466.36837,-42066.92184,-30173.71508
-2509.877385,-17594.77915,-42118.55437,-30159.43231
-2485.402225,-17623.97052,-42105.67976,-30149.12816
-2415.888299,-17592.49927,-42075.16963,-30154.60433
-2301.827347,-17481.38875,-42030.55555,-30170.63053
-2351.582331,-17491.11175,-42069.17936,-30154.02319
-2490.744292,-17620.30484,-42127.20449,-30142.64615
-2481.200097,-17648.19981,-42107.91494,-30139.85218
-2425.656012,-17623.47878,-42082.65747,-30147.47413
-2299.68158,-17502.66761,-42031.76254,-30162.85213
-2363.831087,-17506.91444,-42073.00151,-30155.87838
-2505.58585,-17636.66631,-42124.03055,-30128.40809
-2486.832736,-17667.64583,-42106.88676,-30127.31285
-2425.208977,-17638.78973,-42079.99761,-30131.22441
-2295.904135,-17517.62092,-42027.18044,-30155.52076
-2358.757241,-17516.25747,-42074.43202,-30166.45076
-2515.57708,-17644.57883,-42136.72634,-30141.81914
-2502.188385,-17675.24543,-42121.46009,-30133.81721
-2436.384849,-17650.45734,-42096.71671,-30146.84828
-2308.287002,-17535.50232,-42049.1969,-30155.409
-2358.354909,-17524.16998,-42078.88002,-30149.12816
-2511.48671,-17650.03266,-42137.41924,-30128.31868
-2489.805518,-17677.54765,-42115.35807,-30129.41392
-2415.016581,-17650.85967,-42083.61859,-30124.87651
-2289.466833,-17546.61114,-42039.96563,-30146.37889
-2342.194598,-17530.51788,-42071.10161,-30159.14174
-2521.589699,-17663.17548,-42135.85462,-30150.75983
-2515.331211,-17696.77016,-42123.06942,-30146.37889
-2455.517942,-17676.8324,-42097.85665,-30134.42071
-2309.203423,-17564.15726,-42044.90537,-30142.15441
-2341.546397,-17545.31473,-42079.19295,-30153.24088
-2505.71996,-17680.18516,-42149.73505,-30133.32547
-2505.652905,-17725.87213,-42143.3648,-30123.42365
-2445.526713,-17704.16858,-42112.83232,-30121.38964
-2323.977926,-17596.29906,-42059.16578,-30154.09024
-2354.443354,-17569.45462,-42078.63415,-30156.03485
-2520.159187,-17705.01795,-42148.28219,-30144.25548
-2511.442007,-17747.79919,-42131.38427,-30124.63064
-2447.560721,-17733.29291,-42102.59522,-30126.37408
-2310.298659,-17625.15517,-42051.72265,-30132.67727
-2327.554205,-17588.61006,-42077.67303,-30137.59466
-2488.598524,-17713.77983,-42146.96344,-30102.14479
-2476.729748,-17756.9187,-42134.91584,-30086.38681
-2422.347954,-17742.74769,-42106.84205,-30101.27307
-2291.925525,-17639.01325,-42056.75179,-30120.1603
-2305.06835,-17594.98031,-42067.92767,-30122.86486
-2483.68114,-17712.81871,-42122.17535,-30104.51407
-2494.633495,-17764.31713,-42115.82746,-30109.90085
-2444.073849,-17744.53583,-42090.99467,-30119.57915
-2326.682487,-17645.27174,-42040.14445,-30137.97464
-2333.432714,-17592.43221,-42047.9005,-30160.57225
-2500.981391,-17707.81192,-42114.28518,-30141.12623
-2497.919202,-17755.35408,-42103.15402,-30109.18559
-2427.846483,-17735.52808,-42075.25904,-30113.27596
-2315.126635,-17635.70519,-42029.52737,-30125.85999
-2317.697086,-17577.79182,-42039.20568,-30133.45958
-2481.088338,-17692.65743,-42114.68752,-30119.89208
-2484.172879,-17738.2997,-42112.47469,-30111.01843
-2428.941718,-17722.3629,-42094.01215,-30102.9718
-2333.320955,-17626.00453,-42043.9666,-30113.61123
-2348.900121,-17573.29912,-42057.06472,-30132.31964
-2507.105769,-17688.9694,-42131.8313,-30135.87357
-2502.523661,-17741.29483,-42131.00429,-30113.58888
-2460.077698,-17732.10826,-42106.37267,-30104.24585
-2341.814618,-17637.85096,-42055.63421,-30111.64428
-2322.033324,-17577.30008,-42064.91018,-30130.82208
-2483.882306,-17691.24927,-42136.36871,-30110.37023
-2502.791882,-17755.24232,-42136.18989,-30108.51504
-2454.534466,-17749.20735,-42115.35807,-30132.81138
-2341.83697,-17654.77123,-42060.26102,-30135.47124
-2313.606717,-17577.90358,-42056.37181,-30142.19912
-2474.204001,-17691.31633,-42126.37748,-30122.66369
-2517.611088,-17763.78068,-42126.26572,-30093.897
-2454.825038,-17753.47653,-42099.57774,-30115.89111
-2337.567787,-17666.75176,-42045.9559,-30136.90175
-2311.013914,-17595.67321,-42041.4632,-30157.21949
-2486.49746,-17703.90036,-42110.50774,-30148.07762
-2521.053257,-17767.64754,-42110.39598,-30121.63551
-2461.262341,-17752.87303,-42088.2007,-30127.87165
-2344.072145,-17665.45536,-42049.55453,-30141.9756
-2305.738903,-17576.83069,-42041.19498,-30154.04554
-2468.347844,-17674.66428,-42110.41833,-30138.60049
-2489.82787,-17737.78561,-42115.40277,-30122.23901
-2455.719108,-17723.27932,-42092.67105,-30116.98635
-2358.399613,-17637.00159,-42051.07445,-30122.95426
-2305.738903,-17546.92406,-42038.37866,-30142.84732
-2461.195285,-17643.84122,-42114.5087,-30129.1904
-2502.411902,-17718.94309,-42128.83617,-30103.39649
-2447.314852,-17709.60006,-42105.4786,-30105.78812
-2330.392877,-17627.05506,-42066.11718,-30120.58498
-2283.700083,-17529.60146,-42051.7003,-30131.31382
-2443.626814,-17622.07063,-42119.26962,-30109.47616
-2491.414844,-17703.40862,-42138.15685,-30100.73663
-2468.124326,-17699.96645,-42117.43678,-30112.29248
-2370.938941,-17624.21639,-42074.45438,-30118.28275
-2307.594098,-17536.08346,-42062.38443,-30144.32253
-2466.000911,-17628.86556,-42129.8867,-30119.48974
-2527.714077,-17712.61754,-42140.83906,-30101.54129
-2469.443079,-17702.62631,-42108.69725,-30110.34788
-2364.613398,-17629.17848,-42060.6857,-30128.94453
-2294.540679,-17529.82498,-42035.56234,-30125.59177
-2453.014547,-17624.954,-42113.41347,-30123.71422
-2522.975507,-17717.44552,-42140.36967,-30126.68701
-2471.074757,-17707.20842,-42114.464,-30117.90277
-2363.182886,-17625.15517,-42066.87713,-30117.20987
-2281.241391,-17516.97272,-42047.11819,-30155.52076
-2442.844503,-17593.46039,-42110.59715,-30134.42071
-2493.873536,-17672.42911,-42130.80312,-30124.34007
-2425.186625,-17659.64391,-42112.74291,-30127.75989
-2352.834028,-17581.94924,-42065.7819,-30103.91058
-2286.047016,-17472.17983,-42043.43015,-30132.29729
-2443.850332,-17544.33126,-42111.62533,-30117.72396
-2522.75199,-17627.90443,-42130.13257,-30094.76871
-2469.219562,-17618.58375,-42108.92077,-30104.91641
-2377.264485,-17553.69664,-42075.39315,-30126.61995
-2294.540679,-17446.92236,-42055.72361,-30163.8356
-2436.943643,-17514.51403,-42118.55437,-30154.53728
-2513.945402,-17598.98127,-42140.03439,-30127.46932
-2452.589864,-17588.16303,-42116.98975,-30115.08645
-2361.551209,-17526.60632,-42084.08798,-30140.43333
-2288.952743,-17414.22175,-42054.8519,-30156.57129
-2430.729858,-17471.8222,-42116.38625,-30138.28756
-2523.489597,-17569.1864,-42146.15877,-30126.93287
-2482.65296,-17566.39243,-42120.946,-30135.60535
-2382.047758,-17498.91251,-42077.67303,-30147.27296
-2292.841946,-17377.16256,-42039.29508,-30151.96683
