-8682.043395,-28200.45837,-32902.01371,-15009.77755
-8680.836401,-28203.16293,-32904.36064,-15015.52195
-8722.500053,-28224.35239,-32906.81933,-15021.86984
-8756.698222,-28220.35142,-32893.81062,-15005.70953
-8766.644748,-28203.47586,-32897.18573,-14994.4666
-8761.570902,-28197.08326,-32909.68036,-14999.71926
-8749.836236,-28195.33982,-32911.33438,-15002.73675
-8777.530048,-28211.25426,-32904.04772,-15004.97192
-8810.990609,-28215.52345,-32902.93013,-15007.9
-8816.287972,-28202.40297,-32906.99815,-15011.0963
-8799.658275,-28191.33886,-32914.37422,-15010.91749
-8783.050928,-28192.34469,-32920.52095,-15021.64632
-8805.425025,-28205.75574,-32905.7688,-15014.47141
-8828.693191,-28210.85193,-32906.86404,-15015.52195
-8825.541595,-28200.05604,-32904.62886,-15005.82129
-8801.491118,-28189.55072,-32909.50154,-15009.50933
-8778.446469,-28192.29998,-32918.44224,-15016.43837
-8794.047987,-28209.8461,-32919.62688,-15016.8854
-8807.079054,-28209.17555,-32913.65897,-15015.65606
-8794.070338,-28199.20667,-32907.55694,-15011.56569
-8759.961576,-28186.01914,-32913.90484,-15013.06325
-8730.501977,-28189.9307,-32924.09723,-15020.23816
-8746.058791,-28205.19694,-32917.10113,-15012.3927
-8761.302681,-28203.65467,-32908.49571,-15010.26929
-8750.305623,-28199.5643,-32914.62009,-15013.48794
-8716.375675,-28193.23876,-32921.86206,-15018.56178
-8681.775174,-28194.73633,-32926.39946,-15024.39559
-8681.529305,-28202.51473,-32921.68324,-15015.92428
-8695.566201,-28208.84028,-32924.52191,-15016.50542
-8696.102643,-28204.54874,-32922.68907,-15016.50542
-8666.575988,-28190.82477,-32919.62688,-15018.15945
-8642.659622,-28194.53516,-32926.15359,-15021.24399
-8656.696517,-28208.75087,-32927.04766,-15026.29549
-8665.972491,-28205.04048,-32917.59287,-15019.67937
-8655.243654,-28198.15614,-32913.48015,-15017.69006
-8628.42156,-28191.69649,-32920.43154,-15016.50542
-8600.236011,-28186.91321,-32922.82318,-15010.89513
-8615.189328,-28205.21929,-32922.55496,-15012.81738
-8627.594546,-28210.18138,-32926.15359,-15012.88444
-8611.098958,-28198.89375,-32929.28284,-15015.92428
-8574.911484,-28189.61778,-32933.46261,-15022.80861
-8541.875606,-28190.31068,-32931.31684,-15021.3334
-8549.74342,-28207.61093,-32929.88633,-15018.0924
-8558.639414,-28212.55067,-32925.84067,-15015.49959
-8538.634603,-28203.27469,-32932.52384,-15020.17111
-8495.16046,-28193.35052,-32945.08552,-15028.03892
-8453.250939,-28196.9715,-32936.90478,-15021.73573
-8451.708669,-28208.81792,-32933.30615,-15022.47334
-8452.111,-28210.11433,-32938.35764,-15024.08266
-8421.936145,-28197.53029,-32940.52576,-15024.77557
-8366.034432,-28184.40982,-32941.30807,-15025.64729
-8311.339713,-28186.0415,-32946.35957,-15028.50831
-8293.324207,-28204.0123,-32945.97959,-15030.58702
-8288.652693,-28208.61676,-32937.28476,-15024.99909
-8279.957864,-28210.58371,-32933.90965,-15024.26148
-8254.543931,-28206.40394,-32936.45775,-15022.27217
-8234.360306,-28210.22608,-32928.85815,-15015.09726
-8261.785896,-28230.61087,-32919.51512,-15006.33538
-8286.864553,-28230.18619,-32918.88927,-15004.18961
-8284.428213,-28222.96658,-32921.70559,-15002.42382
-8258.231969,-28207.1639,-32919.00103,-15002.42382
-8239.277689,-28200.63719,-32913.4131,-14996.29945
-8259.796591,-28216.93161,-32912.40727,-14997.77466
-8278.929684,-28220.35142,-32916.94467,-15000.9039
-8277.990911,-28214.47292,-32922.82318,-15003.31789
-8260.824771,-28213.08711,-32926.80179,-15006.06716
-8252.264053,-28217.4904,-32928.47817,-15005.70953
-8279.957864,-28233.85188,-32918.06226,-14997.32763
-8304.276562,-28232.77899,-32909.68036,-14991.85145
-8309.864498,-28225.33586,-32910.08269,-14992.70081
-8294.777071,-28216.194,-32912.63079,-14999.42869
-8290.351425,-28219.41265,-32909.5686,-14994.31014
-8328.59526,-28238.76926,-32905.94761,-14994.06427
-8357.943101,-28235.64002,-32898.32567,-14987.17993
-8368.470772,-28230.05208,-32902.81837,-14987.69402
-8364.559217,-28226.78873,-32910.57443,-14991.96321
-8362.726374,-28226.00642,-32907.60164,-14990.55505
-8404.971171,-28246.01123,-32907.82516,-14990.73386
-8447.595948,-28250.45922,-32911.08852,-14989.90685
-8466.639634,-28239.10454,-32904.40534,-14979.82621
-8464.985605,-28228.26394,-32904.18183,-14978.30629
-8468.517181,-28233.60601,-32910.12739,-14991.00208
-8504.950524,-28246.70413,-32906.57346,-14991.62793
-8534.454827,-28243.86546,-32903.66774,-14986.15175
-8537.271146,-28233.42719,-32899.77853,-14985.34709
-8517.020466,-28222.78776,-32902.84072,-14991.1809
-8504.034102,-28229.85092,-32902.03606,-14992.85728
-8534.141902,-28247.84407,-32898.99622,-14994.31014
-8557.074792,-28244.58072,-32891.19546,-14994.15368
-8554.99608,-28230.2309,-32890.74843,-14989.90685
-8529.671553,-28219.68087,-32894.99526,-14992.20908
-8518.138053,-28223.32421,-32892.13424,-14988.49869
-8541.450923,-28238.72456,-32890.18963,-14984.85535
-8558.97469,-28239.01513,-32891.26252,-14985.88353
-8546.703583,-28222.78776,-32882.32182,-14975.26645
-8521.312001,-28208.25913,-32884.19937,-14973.16539
-8506.850422,-28213.19887,-32888.4462,-14975.53467
-8530.811492,-28234.90241,-32886.09927,-14975.44527
-8545.317774,-28233.53895,-32878.8126,-14966.05753
-8539.595728,-28226.20758,-32881.62892,-14964.00117
-8515.522899,-28219.32324,-32887.77565,-14967.93508
-8499.630809,-28226.76637,-32889.36262,-14972.49484
-8525.223556,-28248.73814,-32883.08178,-14975.35586
-8545.071905,-28250.7498,-32879.68431,-14967.93508
-8540.445094,-28239.8645,-32883.12648,-14969.4997
-8512.684228,-28227.32517,-32887.99916,-14964.15764
-8495.585143,-28228.39805,-32893.85532,-14967.48805
-8514.986457,-28241.51853,-32881.4054,-14964.47056
-8530.230347,-28239.37276,-32878.63378,-14959.44142
-8522.921327,-28229.51564,-32884.15466,-14963.80001
-8499.697864,-28223.9277,-32895.88933,-14973.61242
-8488.946675,-28236.53409,-32903.73479,-14975.8029
-8514.472367,-28251.33094,-32900.24792,-14969.43265
-8530.52092,-28245.25127,-32891.50839,-14958.79322
-8528.308097,-28239.9539,-32894.03413,-14965.007
-8506.336332,-28231.10261,-32896.87281,-14969.4997
-8491.383015,-28233.49425,-32896.0905,-14967.64451
-8517.378094,-28249.40869,-32888.28974,-14964.29175
-8534.521882,-28243.12785,-32885.11579,-14960.08962
-8530.856196,-28233.02486,-32895.86698,-14963.95647
-8507.677437,-28228.24159,-32900.71731,-14969.79028
-8493.864059,-28237.47286,-32899.13033,-14968.94091
-8518.272164,-28250.90626,-32890.52491,-14961.40837
-8532.353763,-28241.22795,-32882.92532,-14953.85348
-8527.503434,-28232.35431,-32888.04387,-14958.48029
-8504.458786,-28227.36987,-32890.90489,-14969.07502
-8492.21003,-28232.64488,-32885.69693,-14964.17999
-8519.881489,-28248.38051,-32880.01959,-14967.24218
-8538.746362,-28248.91695,-32877.6056,-14967.97978
-8533.538405,-28239.9092,-32876.75624,-14966.39281
-8507.878602,-28225.80525,-32879.10317,-14964.3141
-8490.243076,-28229.20272,-32882.16536,-14963.0177
-8513.421835,-28242.90433,-32877.85147,-14955.99925
-8530.27505,-28241.25031,-32874.99045,-14956.35688
-8522.653106,-28232.08609,-32875.52689,-14955.26164
-8495.205163,-28223.2348,-32883.52881,-14961.7213
-8482.509373,-28235.08122,-32889.18381,-14964.44821
-8512.84069,-28258.99759,-32889.65319,-14967.44334
-8531.258527,-28253.20849,-32882.85826,-14962.77183
-8525.000039,-28236.86936,-32882.50063,-14961.02839
-8498.736739,-28220.10556,-32887.61918,-14968.02449
-8488.454937,-28222.11721,-32885.60753,-14969.25383
-8519.725027,-28241.96556,-32886.56865,-14969.03032
-8536.265318,-28240.11037,-32881.13718,-14964.49291
-8533.583109,-28235.14828,-32884.17702,-14965.14111
-8510.583164,-28227.83926,-32887.12745,-14969.76792
-8497.730911,-28229.6721,-32885.98751,-14968.51623
-8522.653106,-28245.98888,-32881.85243,-14964.47056
-8543.730801,-28256.00246,-32886.83687,-14964.02353
-8542.18853,-28252.87321,-32888.35679,-14965.69991
-8518.182757,-28237.33875,-32887.77565,-14963.21886
-8510.113777,-28238.07636,-32883.3947,-14962.30244
-8539.863949,-28254.48254,-32878.43262,-14959.19555
-8559.958167,-28260.18223,-32881.80773,-14961.20721
-8559.198208,-28259.7799,-32884.98168,-14963.7106
-8538.902824,-28251.82268,-32891.91072,-14968.7621
-8530.252699,-28254.10256,-32892.42481,-14965.83402
-8558.058269,-28266.79835,-32882.0089,-14959.55318
-8580.991159,-28266.95481,-32875.25867,-14954.88166
-8581.25938,-28256.38244,-32881.07012,-14955.57457
-8559.689946,-28240.87033,-32885.42871,-14954.47933
-8551.218635,-28243.82076,-32883.19354,-14960.04492
-8584.165106,-28264.36201,-32878.94671,-14957.36271
-8607.679141,-28267.44655,-32876.59977,-14952.40062
-8606.270982,-28258.63996,-32881.13718,-14956.53569
-8589.887153,-28250.8392,-32897.29749,-14963.7106
-8588.724862,-28257.25415,-32894.77174,-14960.33549
-8622.587755,-28272.16277,-32889.07205,-14956.44628
-8648.649889,-28268.0724,-32888.17798,-14952.60178
-8652.807314,-28260.31634,-32891.84366,-14952.91471
-8640.20093,-28258.21528,-32895.77757,-14956.91567
-8642.570215,-28267.89358,-32898.63859,-14968.1586
-8677.99773,-28277.77306,-32887.8874,-14969.65617
-8707.367922,-28274.465,-32885.2946,-14970.30437
-8712.441768,-28270.35228,-32886.05456,-14969.85733
-8699.053073,-28261.18806,-32886.38984,-14975.62408
-8706.339742,-28264.42906,-32883.68528,-14973.81359
-8752.809018,-28279.02475,-32880.1984,-14966.92925
-8785.666083,-28275.85081,-32884.26642,-14966.14694
-8796.149051,-28265.569,-32886.21102,-14970.72905
-8785.219048,-28254.14726,-32890.54726,-14972.51719
-8788.929437,-28258.57291,-32891.12841,-14973.27715
-8828.134397,-28273.74974,-32886.5016,-14974.73001
-8854.420049,-28273.66033,-32887.1498,-14973.00893
-8857.303424,-28265.07726,-32890.56961,-14974.75236
-8839.757304,-28258.39409,-32890.90489,-14983.4919
-8839.377325,-28272.25217,-32889.27321,-14988.34222
-8871.385023,-28291.29586,-32885.9428,-14988.54339
-8887.075947,-28281.14817,-32879.79607,-14982.53077
-8885.466622,-28265.05491,-32887.59683,-14987.44815
-8858.935101,-28249.27458,-32896.7387,-14991.49382
-8854.4424,-28255.44366,-32899.62207,-14989.3257
-8883.499668,-28267.89358,-32895.33054,-14983.51425
-8901.492822,-28270.97813,-32894.77174,-14982.55312
-8900.934029,-28270.82166,-32901.56667,-14988.00695
-8878.023491,-28257.38826,-32908.2722,-14994.60071
-8869.440421,-28253.56612,-32900.6726,-14985.97294
-8899.615276,-28265.03256,-32894.43647,-14982.37431
-8915.082683,-28261.54569,-32896.76105,-14979.37917
-8907.527793,-28252.1356,-32902.86307,-14975.31116
-8884.237276,-28248.15699,-32908.11573,-14982.26255
-8878.381119,-28256.76242,-32906.03702,-14987.82813
-8908.466567,-28270.91107,-32901.03023,-14985.57061
-8926.258555,-28269.79348,-32896.0905,-14980.85439
-8916.088511,-28259.44463,-32897.31984,-14986.59879
-8888.081776,-28250.32511,-32903.176,-14992.18672
-8876.592979,-28255.60013,-32898.0798,-14988.45398
-8905.136157,-28277.46013,-32895.19643,-14989.43746
-8919.173052,-28283.4057,-32892.49186,-14982.06138
-8906.07493,-28271.60397,-32895.10702,-14977.16635
-8879.833982,-28261.41158,-32901.81254,-14983.82717
-8872.279092,-28270.57579,-32899.35385,-14988.76691
-8899.503517,-28286.89257,-32898.66095,-14989.79509
-8917.697837,-28282.89161,-32900.91847,-14993.08079
-8908.064235,-28270.12876,-32903.13129,-14986.91171
-8878.64934,-28259.24346,-32909.76976,-14992.522
-8871.429726,-28269.30174,-32910.35091,-14998.9593
-8898.430633,-28282.57868,-32903.44422,-14993.8184
-8913.607468,-28281.12582,-32908.16044,-14998.71343
-8907.728959,-28271.80514,-32911.44614,-15007.27415
-8876.8612,-28258.79642,-32910.73089,-15000.07689
-8871.675595,-28269.10058,-32910.70854,-15002.24501
-8899.436462,-28283.80803,-32906.95344,-14997.28292
-8909.271229,-28283.80803,-32909.27802,-14993.66194
-8902.699817,-28284.50093,-32909.38978,-14991.00208
-8875.006005,-28267.04422,-32908.94275,-14990.33153
-8864.210113,-28270.26287,-32906.3723,-14991.29265
-8889.758157,-28284.32212,-32901.03023,-14987.60462
-8900.218773,-28277.84011,-32897.54336,-14987.02347
-8890.518116,-28264.80904,-32896.98456,-14985.68237
-8860.030336,-28254.19197,-32898.90681,-14987.20229
-8851.089639,-28261.29982,-32898.99622,-14992.43259
-8880.526886,-28277.48248,-32897.94569,-14993.68429
-8897.201287,-28281.25993,-32901.2314,-14995.53949
-8885.108994,-28267.60301,-32903.53363,-14995.33832
-8855.671746,-28260.4281,-32910.68618,-14998.06523
-8848.318022,-28274.465,-32913.4131,-15001.57446
-8874.469563,-28288.85952,-32907.04285,-14997.32763
-8887.50063,-28285.41735,-32907.95927,-14997.81936
-8880.012796,-28276.49901,-32911.31203,-14996.97
-8851.067287,-28263.53499,-32912.83195,-14997.39468
-8845.412296,-28273.61563,-32913.56956,-14996.70178
-8878.939912,-28290.55825,-32909.12156,-14995.42773
-8895.748424,-28286.49024,-32908.54042,-14990.26447
-8887.522982,-28278.01892,-32910.68618,-14986.46468
-8860.007985,-28265.77017,-32905.88056,-14986.30822
-8855.694098,-28273.12389,-32905.27706,-14981.79316
-8881.152735,-28281.10347,-32906.64052,-14981.16731
-8895.010816,-28279.02475,-32907.26637,-14983.67071
-8883.678482,-28266.84305,-32899.64442,-14980.385
-8848.385078,-28253.20849,-32903.91361,-14986.44233
-8842.037182,-28267.60301,-32904.09242,-14987.00112
-8862.779601,-28281.12582,-32899.57737,-14974.03711
-8864.523037,-28272.5204,-32898.6833,-14964.76113
-8847.803932,-28261.50099,-32902.08076,-14962.30244
-8814.678647,-28254.46019,-32908.33925,-14971.57842
-8804.620362,-28261.41158,-32903.01954,-14975.93701
-8827.575603,-28279.09181,-32900.87377,-14980.07208
-8837.477426,-28282.71279,-32900.38203,-14983.73776
-8825.072208,-28273.10154,-32900.56084,-14984.96711
-8790.091728,-28263.08796,-32902.08076,-14982.46372
-8781.128678,-28272.63215,-32905.94761,-14985.83883
-8806.497908,-28290.24533,-32908.18279,-14993.63959
-8815.304496,-28290.40179,-32904.29359,-14984.56478
-8802.206373,-28276.70017,-32904.65121,-14983.91658
-8774.534914,-28265.99369,-32911.44614,-14989.23629
-8770.824524,-28277.99657,-32914.66479,-14987.60462
-8796.193754,-28293.62044,-32903.44422,-14978.17218
-8802.02756,-28287.00433,-32894.30236,-14971.3996
-8786.26958,-28270.95577,-32892.78244,-14972.0031
-8759.179265,-28263.75851,-32901.63373,-14977.90396
-8758.620472,-28276.76723,-32905.47823,-14981.61435
-8784.302626,-28286.87022,-32901.18669,-14978.10513
-8794.517373,-28279.51649,-32899.62207,-14967.46569
-8785.50962,-28271.17929,-32900.13616,-14970.57259
-8757.458181,-28263.89262,-32902.88543,-14974.57355
-8752.585501,-28277.37072,-32900.5832,-14973.2995
-8776.501867,-28289.2842,-32890.16728,-14967.04101
-8785.151992,-28277.19191,-32886.47925,-14960.62606
-8773.752603,-28266.03839,-32898.19156,-14963.68825
-8745.947033,-28263.69146,-32910.46267,-14971.44431
-8739.688544,-28271.9169,-32907.624,-14968.67269
-8768.522295,-28284.81386,-32901.63373,-14963.62119
-8780.703995,-28289.61948,-32904.40534,-14968.82915
-8765.013071,-28287.49606,-32905.09825,-14969.72322
-8732.960669,-28282.93631,-32909.72506,-14974.41709
-8726.590422,-28293.19576,-32913.5025,-14980.18384
-8750.551492,-28305.66803,-32908.94275,-14981.30142
-8761.481495,-28301.93529,-32911.80377,-14981.27907
-8747.4446,-28287.9431,-32910.39561,-14986.53173
-8714.565183,-28277.57189,-32911.40144,-14992.09732
-8707.85966,-28287.40666,-32912.22845,-14991.00208
-8735.486416,-28305.2657,-32912.8096,-14991.00208
-8741.476684,-28302.58349,-32918.97868,-14990.73386
-8724.578765,-28288.34543,-32920.4539,-14991.00208
-8688.681863,-28270.21817,-32919.91745,-14987.73873
-8684.971474,-28279.18122,-32919.40336,-14986.06235
-8712.151195,-28293.30752,-32912.09434,-14977.07694
-8715.369846,-28293.55339,-32906.34995,-14964.87289
-8695.208573,-28278.75653,-32905.43352,-14963.0624
-8657.992918,-28264.80904,-32904.58416,-14964.02353
-8650.505084,-28275.49318,-32896.04579,-14957.318
-8671.426317,-28286.26672,-32889.94377,-14954.59109
-8675.136706,-28283.62921,-32886.81452,-14956.44628
-8657.411773,-28278.33185,-32887.39567,-14958.88262
-8619.436159,-28269.07823,-32896.42577,-14964.42586
-8608.30499,-28281.25993,-32894.14589,-14970.08085
-8624.800578,-28294.89449,-32890.30139,-14970.97492
-8618.81031,-28285.37265,-32894.63763,-14969.61146
-8588.635455,-28273.95091,-32895.44229,-14970.88551
-8559.578187,-28272.76627,-32894.81645,-14980.58617
-8566.998967,-28290.31238,-32891.46368,-14983.80482
-8602.270019,-28304.75161,-32889.16145,-14978.59686
-8612.998857,-28298.42607,-32893.36358,-14982.08374
-8600.638342,-28285.79733,-32901.45491,-14984.98946
-8574.062118,-28281.12582,-32912.42962,-14991.96321
-8573.972711,-28298.44842,-32913.48015,-14988.85631
-8599.431348,-28307.03149,-32902.81837,-14977.72515
-8606.807423,-28298.2249,-32899.73383,-14973.59007
-8592.502307,-28288.83717,-32904.15947,-14978.01572
-8561.723955,-28281.5952,-32910.59678,-14979.0886
-8562.483914,-28295.29682,-32901.41021,-14970.7961
-8588.322531,-28305.62333,-32895.77757,-14970.72905
-8593.44108,-28300.39302,-32891.86602,-14965.09641
-8579.247723,-28290.40179,-32891.0837,-14963.91177
-8546.345955,-28277.21426,-32895.97874,-14967.39864
-8543.529635,-28288.90422,-32891.19546,-14965.6552
-8570.664653,-28296.70498,-32885.02638,-14958.45794
-8581.102917,-28296.30265,-32888.87088,-14963.48708
-8565.367289,-28290.96058,-32892.40246,-14966.97396
-8536.824112,-28288.97128,-32891.06135,-14963.88942
-8534.432475,-28298.26961,-32880.77955,-14961.29661
-8558.862932,-28303.05288,-32871.41417,-14951.55125
-8561.701603,-28291.67584,-32868.68726,-14941.94
-8542.680269,-28277.28132,-32874.63282,-14941.2918
