-38603.29552,-31786.43814,-40859.07827,-38266.52178
-38636.68902,-31801.65968,-40898.03736,-38247.90278
-38627.14483,-31779.88908,-40879.46306,-38204.16042
-38608.52583,-31763.95229,-40854.16089,-38203.64633
-38601.19445,-31765.31574,-40846.06956,-38227.78621
-38612.41503,-31782.14661,-40857.67011,-38258.72102
-38642.45577,-31796.89876,-40896.51744,-38237.48687
-38631.34696,-31775.68695,-40884.33574,-38197.67841
-38597.77464,-31757.17971,-40853.35622,-38195.30913
-38593.08077,-31760.42071,-40838.17939,-38218.93492
-38605.12836,-31780.17965,-40853.24447,-38255.70354
-38634.74442,-31793.56835,-40892.47178,-38238.04566
-38620.28284,-31768.40028,-40871.59525,-38198.39367
-38602.89319,-31755.99507,-40848.01416,-38201.9923
-38599.13809,-31761.87357,-40837.33002,-38228.2556
-38602.06617,-31779.12912,-40849.93641,-38262.36436
-38633.64919,-31789.76855,-40887.5991,-38238.51505
-38620.23814,-31771.75305,-40869.76241,-38199.17598
-38605.44128,-31757.22441,-40844.50493,-38201.23234
-38597.34995,-31759.6831,-40834.67017,-38226.66862
-38601.14975,-31777.49744,-40846.82952,-38257.7152
-38635.30322,-31793.50129,-40887.01795,-38232.86006
-38619.94757,-31771.44012,-40875.68562,-38188.5142
-38590.17504,-31754.07282,-40853.40093,-38186.81546
-38587.55989,-31758.85609,-40842.53798,-38213.5705
-38605.0166,-31779.71027,-40854.78674,-38247.88043
-38630.587,-31789.32152,-40889.87898,-38227.6521
-38622.83094,-31766.58979,-40871.81877,-38188.87182
-38603.87666,-31752.70936,-40846.91892,-38191.95636
-38582.77662,-31753.31286,-40833.50788,-38214.53163
-38607.36353,-31774.3235,-40854.31735,-38248.39452
-38628.48593,-31785.87935,-40891.04127,-38226.57922
-38614.13611,-31766.54509,-40871.14821,-38186.36843
-38604.23429,-31755.48098,-40848.30473,-38187.62013
-38598.22167,-31755.8386,-40835.1619,-38212.89995
-38615.43251,-31772.80358,-40853.95972,-38248.61804
-38629.71528,-31785.49937,-40890.77304,-38226.78038
-38615.36546,-31770.03196,-40874.23275,-38192.26929
-38601.8203,-31756.41975,-40850.76342,-38194.45976
-38595.51711,-31759.30312,-40841.93448,-38222.5112
-38607.76587,-31778.74914,-40858.743,-38252.26137
-38632.35279,-31787.35456,-40892.69529,-38224.43345
-38614.13611,-31761.56065,-40869.87416,-38182.97096
-38599.38396,-31746.8085,-40844.30377,-38182.14395
-38594.51128,-31750.40713,-40830.98213,-38205.47917
-38611.34215,-31773.25061,-40844.39318,-38235.3411
-38639.95238,-31784.18062,-40878.34547,-38206.93203
-38619.41113,-31760.13014,-40856.70899,-38169.9399
-38591.51615,-31743.79101,-40833.26201,-38171.43746
-38579.26739,-31744.8639,-40825.93063,-38194.97385
-38597.21584,-31768.44499,-40844.21436,-38230.93781
-38618.18178,-31779.30794,-40877.29494,-38206.99909
-38602.82613,-31753.37991,-40858.63124,-38170.25282
-38584.78827,-31738.38189,-40835.69835,-38171.61628
-38580.20617,-31744.64038,-40824.25425,-38201.3441
-38600.21098,-31770.12137,-40846.62835,-38237.97861
-38630.25172,-31778.2574,-40880.603,-38211.96118
-38598.86987,-31745.53445,-40849.8023,-38165.00016
-38577.14398,-31732.34692,-40824.34366,-38169.55992
-38577.03222,-31740.10298,-40815.8947,-38204.42864
-38596.47824,-31762.99116,-40835.1172,-38241.0855
-38625.80372,-31774.45761,-40868.89069,-38215.04572
-38597.64053,-31746.56263,-40840.23575,-38168.77761
-38575.89228,-31734.04565,-40820.72268,-38173.29266
-38573.6124,-31741.13116,-40811.42435,-38199.26538
-38611.90094,-31770.74722,-40837.21827,-38230.22255
-38621.95922,-31776.69278,-40868.13073,-38200.27121
-38603.96607,-31757.24676,-40848.12592,-38166.20715
-38591.82907,-31750.07185,-40824.47777,-38170.85632
-38588.92335,-31754.72102,-40814.86652,-38195.24207
-38621.31102,-31775.03875,-40835.89951,-38225.21576
-38641.20408,-31780.98432,-40870.50001,-38198.99716
-38612.21386,-31752.06116,-40849.31056,-38163.50259
-38584.74357,-31733.9786,-40824.2319,-38163.74846
-38574.79704,-31736.07966,-40809.07742,-38191.35287
-38595.22654,-31758.07378,-40832.14442,-38226.311
-38613.3538,-31763.50525,-40865.33676,-38202.41698
-38594.91361,-31739.34302,-40844.28142,-38173.11384
-38584.09537,-31729.26238,-40824.61188,-38179.43939
-38570.61727,-31732.1234,-40815.31356,-38208.67547
-38598.15462,-31762.85705,-40840.8616,-38241.1302
-38629.49176,-31778.168,-40875.12682,-38214.06224
-38587.7387,-31749.42365,-40841.62156,-38173.00208
-38567.73389,-31734.17976,-40815.11239,-38174.522
-38574.05944,-31743.41103,-40808.78685,-38207.46847
-38601.66384,-31770.81427,-40831.02683,-38241.0855
-38624.95436,-31777.38569,-40862.52044,-38210.9777
-38609.30814,-31750.09421,-40837.88882,-38173.89615
-38582.44134,-31736.32553,-40813.63717,-38177.87477
-38574.39471,-31743.76866,-40803.89181,-38207.26731
-38596.00885,-31764.22051,-40823.5837,-38235.09523
-38616.01366,-31769.18259,-40858.63124,-38203.84749
-38599.98746,-31747.14377,-40841.48745,-38173.02444
-38566.41514,-31731.58696,-40817.21345,-38178.67943
-38560.02254,-31737.80075,-40809.27858,-38208.56371
-38588.72218,-31755.95036,-40833.15025,-38234.60349
-38624.97671,-31762.25355,-40865.8285,-38202.79696
-38603.16141,-31740.84058,-40842.40387,-38167.70472
-38575.78052,-31729.84352,-40819.22511,-38172.44329
-38566.5716,-31738.80657,-40808.04924,-38198.32661
-38593.30429,-31767.10388,-40832.41264,-38232.36832
-38619.32172,-31776.37986,-40867.1249,-38206.70852
-38598.69106,-31753.13404,-40842.91796,-38175.57254
-38585.12355,-31741.80171,-40822.66728,-38184.13325
-38583.00013,-31746.22735,-40816.52055,-38220.94658
-38599.31691,-31768.48969,-40839.36403,-38249.84738
-38628.48593,-31778.30211,-40873.71866,-38219.04668
-38603.6755,-31753.55873,-40854.25029,-38186.48019
-38576.1158,-31741.62289,-40837.35238,-38193.96802
-38575.78052,-31747.83668,-40828.12111,-38220.85717
-38588.20809,-31765.74043,-40844.86256,-38242.31484
-38612.50444,-31769.00378,-40875.88678,-38207.35672
-38598.86987,-31745.35564,-40851.47868,-38173.40442
-38579.3121,-31734.15741,-40827.94229,-38180.73579
-38574.35001,-31741.22056,-40813.86069,-38210.62007
-38595.22654,-31762.20885,-40834.98309,-38238.73857
-38611.05157,-31763.32644,-40865.94026,-38206.97674
-38597.37231,-31741.0641,-40846.0025,-38178.12063
-38575.08762,-31729.32943,-40826.60119,-38181.16047
-38575.22173,-31734.7162,-40817.39227,-38208.27314
-38598.82517,-31759.6384,-40841.04041,-38239.2303
-38618.82998,-31764.53343,-40867.88486,-38205.52387
-38599.16044,-31742.76283,-40846.27072,-38175.25961
-38578.84271,-31730.89406,-40825.77417,-38179.19352
-38578.37332,-31736.54905,-40814.01715,-38204.89802
-38589.34803,-31757.00089,-40832.21147,-38228.72498
-38621.15456,-31763.16998,-40863.25805,-38195.62205
-38588.25279,-31736.95138,-40835.56424,-38160.32865
-38574.66293,-31727.98833,-40816.20763,-38164.46372
-38573.27712,-31734.0233,-40807.33398,-38198.05839
-38585.77175,-31756.55386,-40830.89272,-38230.40136
-38600.16627,-31759.21372,-40858.11715,-38197.61136
-38582.32958,-31733.75508,-40835.13955,-38168.44233
-38572.85244,-31728.43536,-40820.14153,-38178.88059
-38570.63962,-31732.36927,-40808.69744,-38210.50831
-38590.39856,-31753.82695,-40833.64199,-38242.4266
-38605.46364,-31758.00672,-40863.77214,-38209.34602
-38585.92821,-31735.83379,-40840.99571,-38181.5181
-38574.17119,-31731.58696,-40824.29896,-38190.16822
-38568.56091,-31738.96304,-40812.81016,-38218.33142
-38590.48797,-31758.76668,-40836.59242,-38243.87947
-38607.47529,-31760.91245,-40864.15212,-38204.6298
-38582.73191,-31731.85518,-40841.35334,-38168.62114
-38570.55021,-31727.11661,-40825.26008,-38183.06037
-38569.58909,-31740.84058,-40813.07838,-38219.11373
-38593.77367,-31763.90758,-40836.86064,-38244.8853
-38615.00783,-31768.35558,-40868.80128,-38214.68809
-38584.5424,-31743.85807,-40845.55547,-38184.73675
-38572.67363,-31736.43729,-40826.84706,-38193.47628
-38575.4676,-31743.54514,-40817.92871,-38224.74637
-38599.49572,-31766.61214,-40845.10843,-38251.45671
-38612.77266,-31766.32157,-40874.50097,-38217.70557
-38595.383,-31743.07576,-40848.68471,-38191.17405
-38577.00987,-31732.25751,-40825.99769,-38195.75616
-38565.85635,-31734.60445,-40816.31938,-38219.06903
-38588.27515,-31758.61022,-40841.68861,-38242.87364
-38613.28675,-31762.05239,-40866.72257,-38205.70269
-38597.77464,-31739.52183,-40840.05694,-38176.46661
-38579.3121,-31728.32361,-40819.89566,-38185.47436
-38569.92436,-31733.4198,-40810.28441,-38216.45388
-38596.96997,-31759.19137,-40840.74984,-38243.29832
-38611.49861,-31764.33227,-40867.63899,-38210.62007
-38587.93987,-31738.82893,-40836.88299,-38180.24405
-38575.17702,-31728.01068,-40818.66632,-38184.91556
-38574.2159,-31734.47034,-40810.77615,-38214.41987
-38591.82907,-31755.99507,-40836.61477,-38239.94556
-38601.37327,-31754.5422,-40863.21334,-38202.05935
-38584.00596,-31734.09036,-40836.50301,-38172.75622
-38568.31504,-31724.63557,-40815.71589,-38179.84172
-38565.58812,-31732.27986,-40804.94235,-38211.49179
-38591.85142,-31757.98437,-40837.0171,-38237.21865
-38613.93495,-31762.49942,-40868.15308,-38201.12058
-38588.54337,-31734.69385,-40837.33002,-38173.56088
-38569.85731,-31725.82021,-40819.62744,-38185.78728
-38560.84955,-31733.53156,-40810.37382,-38217.92909
-38583.08954,-31755.36922,-40837.24062,-38242.29249
-38598.80282,-31756.84443,-40861.71578,-38208.34019
-38577.14398,-31736.10201,-40834.44665,-38186.94957
-38567.28686,-31729.82117,-40819.20276,-38198.39367
-38567.46567,-31739.723,-40814.53124,-38228.9038
-38585.95056,-31763.30409,-40842.91796,-38253.8707
-38607.34118,-31760.80069,-40867.41547,-38213.23522
-38584.05067,-31733.08453,-40837.73236,-38181.74162
-38564.17996,-31726.26725,-40818.50986,-38190.61526
-38564.73876,-31736.07966,-40814.21832,-38223.69584
-38587.62694,-31757.29147,-40845.15313,-38244.46061
-38611.85624,-31760.62188,-40867.54958,-38203.80279
-38582.30723,-31737.19725,-40834.31254,-38172.37624
-38570.68432,-31732.19046,-40813.54777,-38185.20614
-38569.70085,-31740.86293,-40804.11533,-38216.25271
-38592.76785,-31759.34783,-40832.81497,-38232.81535
-38608.14585,-31758.96785,-40858.76535,-38195.06326
-38586.01762,-31732.79395,-40828.00935,-38167.28004
-38572.33835,-31723.92031,-40811.402,-38178.03123
-38558.61438,-31730.75995,-40803.24361,-38209.0778
-38583.98361,-31752.57525,-40830.5798,-38231.4519
-38605.97773,-31755.43627,-40855.77021,-38197.14197
-38579.06623,-31732.0787,-40826.26591,-38174.45495
-38571.33252,-31728.2342,-40809.72562,-38186.0555
-38562.10125,-31733.53156,-40799.33206,-38214.46457
-38593.99719,-31756.03977,-40831.07154,-38234.33527
-38606.24595,-31754.16222,-40857.93833,-38194.12448
-38579.98265,-31728.68123,-40829.84219,-38165.5366
-38574.88645,-31721.8416,-40813.41366,-38178.38886
-38565.74459,-31728.2789,-40799.73439,-38207.40142
-38588.69983,-31751.36825,-40829.19399,-38227.45093
-38590.08564,-31747.05437,-40850.24933,-38189.96706
-38561.14013,-31723.07095,-40821.86262,-38166.87771
-38553.71935,-31719.65113,-40806.81989,-38180.51227
-38553.00409,-31727.94363,-40800.472,-38212.45291
-38578.97682,-31751.01063,-40831.00448,-38227.6521
-38603.56374,-31750.25067,-40855.77021,-38188.76006
-38567.42097,-31723.71915,-40824.20955,-38163.27908
-38547.17029,-31716.58894,-40802.01427,-38172.86797
-38554.05462,-31729.62001,-40795.66637,-38209.45778
-38581.92725,-31758.45376,-40829.12693,-38233.64237
-38612.14681,-31762.47707,-40855.36788,-38200.07005
-38575.69111,-31732.90571,-40825.68477,-38176.08663
-38563.35295,-31723.49563,-40811.33495,-38185.9661
-38565.78929,-31732.86101,-40806.77519,-38220.6113
-38581.10024,-31751.85999,-40836.99475,-38239.49852
-38602.17793,-31752.48584,-40860.39702,-38204.51804
-38583.2013,-31729.70941,-40835.29602,-38184.7591
-38561.09542,-31722.62391,-40815.2465,-38194.01272
-38546.38798,-31730.1788,-40803.42243,-38224.23228
-38578.41803,-31754.72102,-40836.48066,-38244.19239
-38601.32856,-31754.27398,-40860.44173,-38207.40142
-38569.54438,-31727.13896,-40829.86454,-38180.48992
-38557.25092,-31718.95823,-40813.2572,-38193.11865
-38562.99532,-31728.03303,-40809.85973,-38226.44511
-38582.39664,-31747.56846,-40841.53215,-38244.90765
-38591.73967,-31745.89208,-40859.12297,-38202.79696
-38571.55604,-31722.02041,-40831.74209,-38178.3218
-38563.42001,-31718.15356,-40816.11822,-38190.19058
-38563.59882,-31729.55295,-40809.4574,-38225.7075
-38585.86116,-31752.6423,-40844.48258,-38245.82407
-38584.94474,-31746.24971,-40860.93347,-38205.63563
-38561.16248,-31720.72401,-40829.30575,-38181.62986
-38557.5415,-31716.83481,-40811.51376,-38193.38688
-38560.15665,-31733.53156,-40806.14934,-38232.01069
-38590.42091,-31760.91245,-40844.59434,-38251.18849
-38602.82613,-31756.93384,-40862.83336,-38209.90481
-38571.82426,-31729.50825,-40834.91604,-38187.17309
-38561.386,-31726.02138,-40820.27564,-38195.46559
-38560.33546,-31735.275,-40814.30773,-38226.42275
-38590.53267,-31754.65396,-40846.94127,-38242.31484
-38595.94179,-31744.97566,-40859.21238,-38194.3033
-38568.62796,-31723.54033,-40828.12111,-38170.14106
-38557.02741,-31715.73957,-40809.56916,-38184.7591
-38559.64256,-31727.20602,-40804.3612,-38223.27116
-38589.21392,-31749.04367,-40837.21827,-38238.76092
-38602.55791,-31744.81919,-40855.47964,-38199.82418
-38563.01767,-31718.33238,-40823.71781,-38174.63376
-38552.04297,-31709.50344,-40804.42826,-38181.69691
-38557.89912,-31722.35569,-40802.88599,-38216.92326
-38574.79704,-31743.25457,-40837.21827,-38232.86006
-38586.50936,-31740.17003,-40853.06565,-38187.75424
-38563.64352,-31719.15939,-40823.80722,-38168.97877
-38557.72031,-31718.17591,-40807.84807,-38180.73579
-38553.85346,-31729.5306,-40803.69065,-38215.38099
-38581.88255,-31753.31286,-40836.86064,-38231.02721
-38591.71731,-31746.42852,-40849.46702,-38183.64152
-38570.97489,-31722.28864,-40817.21345,-38158.69697
-38556.73683,-31713.70557,-40799.44382,-38170.94572
-38547.3491,-31725.75316,-40793.5206,-38208.89899
-38576.24991,-31751.41296,-40826.28826,-38223.87466
-38595.47241,-31749.08838,-40842.26976,-38183.35094
-38580.02735,-31731.49755,-40815.76059,-38167.10122
-38553.697,-31720.38874,-40799.84615,-38180.8252
-38549.18194,-31727.00485,-40794.01234,-38214.44222
-38577.70277,-31746.1603,-40828.21051,-38224.25463
-38590.26445,-31740.23709,-40843.25324,-38180.73579
-38569.83496,-31717.3042,-40812.76546,-38165.40249
-38561.63187,-31714.8455,-40799.10854,-38181.40634
-38561.67657,-31726.379,-40799.57793,-38219.78429
-38577.76983,-31747.90373,-40832.50205,-38231.4519
-38586.57641,-31741.0641,-40845.15313,-38181.62986
-38558.41321,-31718.17591,-40813.27955,-38157.91466
-38544.62219,-31714.46552,-40796.51574,-38169.64932
-38551.28301,-31725.12731,-40793.72177,-38206.32854
-38586.73287,-31749.96009,-40830.80331,-38221.34891
-38591.29263,-31741.84641,-40846.6507,-38181.45104
-38552.75822,-31712.27505,-40814.48654,-38161.62505
-38543.72812,-31704.40724,-40799.60028,-38173.58323
-38538.90014,-31716.43248,-40797.38746,-38210.41891
-38566.75042,-31737.89015,-40833.08319,-38220.16427
-38583.1566,-31731.27404,-40847.52242,-38178.61237
-38563.04003,-31710.57632,-40816.58761,-38165.15662
-38549.9419,-31705.90481,-40801.7684,-38179.30528
-38545.80683,-31717.55007,-40800.22613,-38209.94952
-38576.29461,-31739.63359,-40836.12303,-38219.89604
-38588.20809,-31737.53252,-40852.19393,-38179.39468
-38554.61342,-31713.52675,-40822.30965,-38159.7922
-38533.20045,-31708.63172,-40805.21057,-38170.94572
-38541.35883,-31722.60156,-40804.54001,-38206.50735
-38573.90297,-31743.25457,-40842.42622,-38221.77359
-38579.58032,-31734.26917,-40852.41745,-38180.33346
-38557.20622,-31713.19148,-40822.19789,-38163.25672
-38538.11783,-31703.9155,-40805.59055,-38174.72317
-38531.3676,-31709.83871,-40800.33789,-38205.32271
-38563.28589,-31734.31387,-40841.93448,-38219.56077
-38575.10997,-31724.88144,-40848.90823,-38175.57254
-38555.10516,-31708.34115,-40816.87818,-38160.4404
-38556.9827,-31712.47622,-40806.99871,-38180.40051
-38548.62315,-31726.20019,-40803.95887,-38217.32559
-38581.36846,-31751.21179,-40840.8616,-38223.13705
-38597.3276,-31744.41686,-40850.98694,-38181.38399
-38561.386,-31718.93587,-40815.8947,-38164.86605
-38543.63871,-31710.33045,-40797.09688,-38176.53366
-38536.95554,-31715.65017,-40791.33013,-38210.08363
-38559.93313,-31731.51991,-40832.74792,-38222.57825
-38569.41027,-31718.39943,-40846.29307,-38181.96513
-38543.43755,-31697.07587,-40820.18624,-38168.15176
-38535.10035,-31700.45098,-40809.90443,-38184.93792
-38539.07896,-31714.17495,-40809.01036,-38221.55007
-38574.43942,-31735.9232,-40847.45536,-38227.83091
-38575.84758,-31728.05539,-40858.87711,-38185.29554
-38548.69021,-31707.73765,-40829.41751,-38169.85049
-38536.59791,-31704.07196,-40811.73728,-38185.02732
-38543.10227,-31718.17591,-40808.00454,-38220.90187
-38567.53273,-31735.20794,-40845.51076,-38226.98155
-38568.89618,-31724.16618,-40853.87031,-38182.07689
-38547.9526,-31705.52483,-40822.82374,-38164.12844
-38537.6708,-31701.94855,-40807.40104,-38177.24892
-38532.70871,-31711.02336,-40804.09298,-38211.6259
-38553.40642,-31732.59279,-40840.41456,-38215.4704
-38572.9195,-31724.21089,-40845.86839,-38170.29752
-38545.18098,-31705.88245,-40815.53707,-38160.28394
-38529.22184,-31700.6745,-40798.37093,-38177.13716
-38534.74272,-31709.88342,-40799.57793,-38213.86107
-38555.6863,-31730.73759,-40837.24062,-38218.89022
-38565.61048,-31722.89213,-40837.28532,-38171.61628
-38542.92346,-31704.09432,-40807.71396,-38159.0546
-38525.95848,-31697.81347,-40793.63236,-38173.80675
-38528.48423,-31708.89994,-40792.76065,-38212.3188
-38556.44626,-31730.06704,-40831.02683,-38219.40431
-38554.50166,-31715.38195,-40835.98892,-38177.27127
-38527.09842,-31695.46654,-40805.0094,-38162.76499
-38520.97404,-31696.36061,-40792.58183,-38180.71344
-38528.30541,-31715.02432,-40795.88989,-38222.04181
-38555.59689,-31735.67733,-40833.37377,-38223.60643
-38558.70379,-31717.32655,-40840.36986,-38176.28779
-38542.49877,-31697.23233,-40813.16779,-38162.38501
-38524.61738,-31693.589,-40799.28735,-38176.77953
-38519.00709,-31704.98838,-40800.36024,-38214.97866
-38553.00409,-31726.73663,-40841.86743,-38223.87466
-38562.59299,-31717.37125,-40849.39997,-38181.02636
-38538.52016,-31701.05448,-40819.62744,-38169.55992
-38537.42493,-31701.63562,-40808.63038,-38185.78728
-38539.59305,-31709.12346,-40807.37869,-38221.43832
-38552.31119,-31725.52964,-40840.61573,-38225.88631
-38569.32087,-31717.55007,-40849.57878,-38186.59195
-38543.99634,-31695.89122,-40822.71198,-38176.35485
-38529.57946,-31693.18666,-40806.81989,-38190.39174
-38530.54059,-31707.46943,-40808.36216,-38229.99903
-38549.33841,-31726.42371,-40845.77898,-38233.70942
-38553.0488,-31713.63851,-40848.41649,-38189.9
-38529.64652,-31690.90679,-40816.87818,-38174.76787
-38525.86907,-31690.01272,-40802.4166,-38191.39757
-38539.52599,-31708.02822,-40803.6683,-38226.33335
-38560.69309,-31728.30125,-40839.40874,-38219.94075
-38552.82528,-31712.34211,-40841.73332,-38170.76691
-38536.4638,-31693.90192,-40810.1503,-38162.67558
-38528.35012,-31693.07491,-40793.16298,-38181.36164
-38530.40648,-31709.52579,-40798.16977,-38222.66766
-38557.36268,-31727.586,-40838.15704,-38224.38875
-38557.47444,-31712.74444,-40838.15704,-38178.61237
-38533.11104,-31690.01272,-40808.27276,-38165.33544
-38524.79619,-31686.5929,-40797.90155,-38186.52489
-38544.1081,-31706.53066,-40804.11533,-38228.38971
-38569.61144,-31728.68123,-40843.61086,-38228.07678
-38563.79998,-31716.32072,-40846.80716,-38182.41217
-38530.85351,-31695.98063,-40815.78294,-38169.53756
-38522.42691,-31693.94662,-40801.29901,-38183.23918
-38532.10521,-31707.60354,-40801.14255,-38211.80471
-38561.85538,-31725.90962,-40837.79941,-38206.10502
-38562.97297,-31712.83385,-40836.05597,-38161.73681
-38544.1081,-31695.55595,-40805.70231,-38153.46666
-38538.81073,-31697.16527,-40795.19699,-38177.11481
-38544.04104,-31711.93978,-40795.53226,-38212.78819
-38568.49385,-31732.81631,-40834.11137,-38212.56467
-38556.58037,-31715.04667,-40832.23383,-38166.25186
-38535.79325,-31698.7746,-40806.68578,-38162.63088
-38514.33557,-31695.10891,-40791.30778,-38175.46078
