-1721.017268,19874.03123,-23971.77654,-44228.78256
-1385.361121,19958.83375,-23686.94826,-44172.92555
-1351.922912,19999.64803,-24089.83846,-43993.77632
-1628.034011,19959.83958,-24960.3942,-43840.13043
-1940.712564,19888.04577,-25067.74963,-43965.88134
-1704.812253,19925.59671,-23947.72606,-44231.68829
-1376.152203,20010.98037,-23704.0697,-44168.16463
-1347.296101,20053.49339,-24112.77135,-43988.94834
-1633.443133,20014.44489,-24991.35137,-43841.69505
-1937.650375,19945.73563,-25036.94892,-43985.46147
-1690.17186,19983.71124,-23913.88552,-44249.12265
-1369.424328,20070.10073,-23706.28252,-44172.88085
-1355.074508,20109.10453,-24133.87139,-43992.68109
-1653.313834,20065.00454,-25021.92855,-43849.22759
-1947.351032,19997.52462,-25010.88679,-44002.4935
-1683.689855,20038.8977,-23893.88071,-44255.67171
-1378.476784,20116.92764,-23721.32525,-44170.48921
-1376.778051,20151.12581,-24156.87134,-43987.89781
-1686.081491,20100.61086,-25045.59905,-43846.50068
-1958.795125,20032.5051,-24965.44569,-44008.99786
-1670.748195,20086.9316,-23849.84778,-44246.30633
-1380.913124,20167.73315,-23724.38743,-44153.70305
-1387.663351,20202.356,-24180.60889,-43980.16411
-1699.425483,20151.77401,-25073.02464,-43847.4618
-1952.670747,20087.93743,-24935.80728,-44022.29715
-1652.889151,20141.96159,-23831.78757,-44252.49776
-1368.485554,20222.49493,-23735.63036,-44152.63017
-1389.205621,20253.04976,-24205.68755,-43974.35265
-1718.424465,20189.03437,-25099.19853,-43848.35587
-1962.57257,20121.17447,-24890.00856,-44036.46815
-1647.860008,20180.00426,-23802.57384,-44259.31504
-1367.27856,20259.66588,-23745.50983,-44152.31724
-1395.307648,20285.95153,-24234.29778,-43972.40805
-1730.583814,20224.57364,-25124.00897,-43848.08765
-1948.669785,20167.80021,-24851.18358,-44043.79952
-1618.534519,20233.80491,-23776.66816,-44253.30243
-1351.431173,20314.24884,-23750.78484,-44136.29104
-1389.116214,20336.71234,-24255.82251,-43960.82985
-1731.276719,20270.48412,-25135.2519,-43848.55704
-1937.762134,20212.34723,-24806.6142,-44062.95497
-1600.3402,20282.26349,-23761.33487,-44261.52787
-1342.199903,20365.32257,-23756.17161,-44135.0617
-1398.459244,20384.09804,-24280.34237,-43957.47709
-1753.002614,20312.30424,-25160.48702,-43851.2616
-1939.483218,20256.33547,-24765.26347,-44069.81696
-1596.875679,20324.50829,-23741.88885,-44257.14693
-1349.240702,20403.477,-23770.94612,-44123.28233
-1407.534052,20419.99494,-24306.15864,-43945.69772
-1766.614827,20340.0204,-25174.79213,-43848.48998
-1937.985651,20284.27515,-24722.97397,-44081.61868
-1584.71633,20361.25456,-23716.67608,-44254.64353
-1342.691641,20447.95697,-23774.79062,-44109.82658
-1410.573889,20463.22321,-24334.09832,-43932.5996
-1778.215382,20377.7725,-25191.53359,-43847.88648
-1926.474503,20329.55978,-24674.87302,-44093.37569
-1564.59976,20408.50614,-23698.63822,-44260.16441
-1346.402031,20480.70228,-23790.23567,-44120.82364
-1430.332831,20488.19011,-24364.34023,-43945.58596
-1803.003466,20405.24279,-25198.77555,-43864.87381
-1929.112009,20359.15349,-24633.56699,-44118.45435
-1558.341272,20435.10472,-23691.21745,-44268.88159
-1343.093973,20506.67501,-23809.39112,-44115.21335
-1436.993651,20509.58073,-24407.59086,-43935.32651
-1820.393124,20418.67619,-25216.65695,-43863.62211
-1920.41718,20373.928,-24592.14921,-44120.84599
-1542.583292,20454.97542,-23689.89869,-44258.041
-1342.825752,20531.5525,-23821.9528,-44102.38345
-1436.412506,20541.40962,-24429.87554,-43922.76483
-1817.330935,20453.16493,-25221.8202,-43861.85632
-1900.278258,20416.9551,-24542.41658,-44127.28329
-1519.270422,20502.96462,-23675.68298,-44251.82721
-1325.838426,20577.10535,-23828.18894,-44089.68766
-1434.400849,20578.73703,-24459.11163,-43914.13706
-1820.683696,20484.23385,-25222.80368,-43869.59003
-1878.12768,20454.37192,-24484.97259,-44138.36976
-1498.259783,20541.36491,-23655.11938,-44249.27911
-1322.753885,20611.01295,-23843.63399,-44091.4758
-1446.448439,20600.66409,-24497.62368,-43917.51217
-1829.624394,20502.83051,-25226.49172,-43873.83686
-1864.157839,20479.91997,-24443.86774,-44147.44456
-1486.882745,20564.74484,-23652.92891,-44245.45696
-1318.708219,20630.52602,-23859.23551,-44079.69643
-1450.985843,20619.55132,-24538.54973,-43906.47041
-1839.190941,20521.98595,-25240.52861,-43878.57543
-1851.193828,20509.04429,-24406.9203,-44157.90518
-1464.173372,20606.31908,-23655.20878,-44241.74657
-1312.18151,20664.65714,-23879.68735,-44079.58467
-1453.690404,20646.73104,-24567.49523,-43911.20898
-1834.765295,20542.19193,-25234.31483,-43899.45196
-1833.200673,20521.76243,-24367.33536,-44184.86138
-1456.774945,20613.13636,-23649.15146,-44253.43654
-1312.986173,20677.71055,-23889.49977,-44084.14442
-1464.843925,20664.67949,-24595.09964,-43908.39266
-1848.355156,20558.37459,-25222.64722,-43905.6881
-1818.761446,20542.10252,-24312.21596,-44195.41141
-1434.870235,20635.77868,-23638.8026,-44250.50846
-1304.49251,20691.97097,-23904.5872,-44076.85775
-1476.153907,20669.68628,-24632.33765,-43905.10695
-1866.750642,20566.04124,-25221.61904,-43915.38875
-1817.152121,20563.11316,-24276.29671,-44205.40264
-1433.640889,20664.2101,-23646.31279,-44244.13821
-1311.980344,20720.64826,-23923.92146,-44068.85583
-1493.454158,20693.51324,-24668.59218,-43899.09433
-1873.567924,20589.89055,-25205.07875,-43921.24491
-1806.736208,20581.66511,-24227.45815,-44214.20922
-1431.651584,20675.49773,-23639.56256,-44240.49488
-1322.642126,20727.51024,-23931.56575,-44063.93845
-1510.0168,20698.49768,-24690.83216,-43889.77365
-1886.97897,20594.65147,-25180.06714,-43922.42955
-1789.458309,20599.5465,-24166.21437,-44210.36472
-1412.943174,20690.31694,-23631.69475,-44225.74272
-1313.701429,20738.10497,-23945.91557,-44050.99679
-1514.062466,20702.81156,-24727.69019,-43883.04578
-1885.861383,20594.56206,-25173.60749,-43934.56655
-1771.286341,20603.32395,-24143.92968,-44225.65332
-1405.388284,20697.53655,-23651.38664,-44229.94485
-1318.439998,20749.95139,-23977.74446,-44055.0648
-1534.760181,20711.70756,-24775.45587,-43892.00883
-1903.340447,20603.52511,-25159.7047,-43956.09128
-1762.993844,20618.23256,-24097.21453,-44243.86999
-1402.080226,20707.66189,-23653.33124,-44238.23735
-1328.990022,20752.32068,-23994.01653,-44058.23875
-1558.475382,20708.13128,-24809.98931,-43890.08658
-1922.741762,20604.53094,-25151.14399,-43964.85316
-1753.784925,20630.07899,-24074.66162,-44245.41226
-1397.453415,20720.26828,-23673.49251,-44224.24516
-1326.643089,20765.39645,-24015.4295,-44044.47008
-1562.208123,20715.61911,-24840.81237,-43882.19641
-1908.548404,20608.77777,-25118.86807,-43970.15053
-1727.052239,20632.29181,-24027.49944,-44250.75433
-1377.426252,20726.45971,-23656.54989,-44216.04207
-1327.335993,20765.35174,-24023.94551,-44038.59157
-1579.687188,20711.30523,-24866.80744,-43880.8106
-1914.046933,20611.90702,-25083.10528,-43981.10288
-1712.411846,20649.32384,-23975.46458,-44258.37627
-1368.239685,20745.41399,-23651.47604,-44214.79037
-1327.157179,20779.23218,-24033.42265,-44035.08234
-1588.247906,20722.65991,-24889.80739,-43876.67553
-1912.3482,20624.49105,-25059.92652,-43988.83659
-1689.90364,20667.80873,-23953.64928,-44256.45402
-1350.470048,20765.86583,-23672.50904,-44196.03726
-1318.149426,20799.39345,-24073.07465,-44017.89385
-1588.694941,20739.71429,-24941.66344,-43868.18187
-1907.631982,20645.43464,-25049.55531,-44000.5042
-1675.732634,20688.26058,-23937.69013,-44268.45691
-1349.911255,20780.17095,-23700.8734,-44203.6592
-1326.263109,20810.50227,-24118.87337,-44028.1086
-1614.041819,20741.7036,-24998.50392,-43879.67067
-1921.802988,20644.78643,-25038.80412,-44023.75001
-1670.502325,20691.25571,-23915.71837,-44277.53172
-1354.3369,20780.81915,-23717.34663,-44197.57953
-1336.813132,20811.84337,-24141.76156,-44016.23982
-1638.986366,20737.74734,-25025.63894,-43875.625
-1930.430762,20649.525,-25000.89556,-44029.22619
-1659.728785,20706.67842,-23884.04594,-44273.73192
-1352.325243,20798.7229,-23721.92874,-44184.50376
-1349.173647,20825.20972,-24163.26394,-44004.48281
-1661.047537,20749.25849,-25056.86433,-43870.03706
-1929.156712,20668.0099,-24961.75766,-44039.17271
-1637.824075,20733.43345,-23855.9051,-44275.94474
-1339.629452,20824.36035,-23728.67897,-44172.05383
-1352.191133,20847.38265,-24185.16865,-43993.70927
-1673.318645,20772.05727,-25069.80599,-43864.15855
-1934.297613,20688.08176,-24914.05903,-44046.99582
-1635.208921,20749.77258,-23813.50384,-44276.99527
-1347.296101,20838.97839,-23721.03467,-44170.19864
-1361.958845,20863.25239,-24190.91304,-43993.86573
-1693.74814,20779.61216,-25081.38419,-43874.39565
-1931.101314,20703.03508,-24868.50618,-44066.73241
-1617.77456,20769.79974,-23784.60303,-44283.76785
-1345.61972,20853.97641,-23733.03756,-44166.35414
-1374.229953,20868.5721,-24226.76524,-43987.58489
-1699.224317,20783.3002,-25101.9478,-43867.8913
-1918.047895,20706.65606,-24827.35662,-44070.3981
-1599.736702,20775.6112,-23775.46117,-44279.78924
-1336.455504,20863.05122,-23759.77025,-44160.83326
-1373.849973,20884.66536,-24255.93427,-43981.54992
-1715.876367,20801.3604,-25141.28687,-43873.05455
-1922.987631,20734.52869,-24813.81146,-44085.61964
-1590.013694,20807.55184,-23769.40385,-44283.7008
-1334.35444,20886.4982,-23773.69538,-44157.03346
-1381.091938,20898.92577,-24279.4483,-43977.99599
-1732.19314,20808.66943,-25159.99528,-43875.6697
-1915.67861,20742.73178,-24776.28288,-44101.13175
-1570.411214,20820.60526,-23745.1522,-44286.27125
-1328.341821,20900.17747,-23779.97622,-44153.27837
-1389.429139,20910.30281,-24322.56482,-43971.98337
-1748.040527,20818.86182,-25180.98356,-43876.83199
-1917.891433,20760.14379,-24726.88552,-44112.48644
-1566.834935,20846.86856,-23730.78003,-44284.03607
-1331.292252,20932.96748,-23797.56705,-44141.87898
-1399.800348,20946.73615,-24346.10121,-43963.46736
-1762.144478,20859.72081,-25190.19248,-43878.62013
-1902.379322,20814.41382,-24671.36379,-44118.34259
-1543.745583,20902.01031,-23716.58668,-44277.53172
-1324.072638,20984.89058,-23800.71864,-44130.41253
-1407.265831,20994.25596,-24374.8679,-43956.04658
-1774.035606,20903.32906,-25201.74834,-43878.53073
-1899.250078,20850.35543,-24631.89061,-44130.54664
-1539.163475,20930.41938,-23708.18242,-44284.52781
-1331.091086,21008.40461,-23814.59907,-44134.16763
-1419.112255,21016.89828,-24398.40429,-43951.66563
-1794.152176,20923.31152,-25208.74443,-43881.92819
-1895.249116,20886.81112,-24575.69833,-44141.40959
-1524.858358,20978.69915,-23682.58967,-44274.31307
-1321.010449,21055.25387,-23821.50576,-44115.63803
-1423.940232,21056.43851,-24429.92025,-43937.06994
-1813.642897,20954.89454,-25223.45188,-43881.99525
-1897.685456,20916.0025,-24537.5439,-44152.60782
-1522.131446,21006.54942,-23671.99495,-44274.7154
-1332.767467,21086.03222,-23830.78174,-44110.36302
-1444.906169,21085.13815,-24464.85602,-43933.82894
-1822.918871,20984.68941,-25209.90672,-43887.40437
-1874.439642,20949.68658,-24476.70245,-44160.6768
-1494.705855,21039.11591,-23651.16312,-44268.61337
-1323.960879,21109.50155,-23842.96344,-44109.69247
-1454.003329,21102.90779,-24500.32824,-43938.25459
-1837.00047,21006.03533,-25224.77063,-43903.43057
-1871.645674,20983.16949,-24434.45765,-44179.42991
-1491.330742,21078.54439,-23653.35359,-44273.30724
-1323.33503,21148.79592,-23855.27925,-44109.78187
-1457.378442,21136.54716,-24522.41177,-43937.0923
-1845.427077,21034.4891,-25220.88143,-43910.80665
-1864.29195,21009.27633,-24407.61321,-44197.1772
-1486.770986,21103.26542,-23641.52952,-44278.31403
-1336.053173,21168.30899,-23867.12567,-44105.08801
-1482.300637,21153.15451,-24557.61576,-43927.57045
-1869.097575,21045.79908,-25227.54225,-43916.26047
-1853.987796,21033.34916,-24359.91458,-44200.10527
-1465.380366,21138.84939,-23647.34097,-44260.79026
-1325.056115,21206.41872,-23888.76216,-44091.07346
-1486.927448,21184.51401,-24604.73324,-43920.14967
-1871.489211,21074.47637,-25233.68898,-43923.32362
-1840.710859,21060.21596,-24313.02062,-44209.24714
-1460.664148,21154.00388,-23641.70833,-44259.85149
-1331.225196,21213.32541,-23898.46282,-44088.30185
-1495.935201,21190.8619,-24621.45235,-43918.29448
-1882.240401,21080.80191,-25203.02239,-43933.56072
-1829.870263,21070.92244,-24252.22388,-44224.24516
-1448.482448,21168.06312,-23638.60144,-44264.43359
-1329.749981,21223.40604,-23915.29368,-44088.99475
-1513.526024,21189.29728,-24660.94788,-43919.09914
-1896.389055,21073.5376,-25199.17788,-43944.40132
-1815.632202,21070.52011,-24216.01405,-44229.81074
-1435.898416,21169.24777,-23650.09024,-44248.78737
-1326.821903,21228.0105,-23933.66682,-44065.43601
-1514.040114,21194.77346,-24700.21989,-43893.93108
-1891.136395,21082.61241,-25197.61326,-43935.86295
-1793.503975,21086.30044,-24190.64482,-44227.48616
-1421.839168,21183.86581,-23650.04553,-44238.8632
-1324.832597,21237.82292,-23955.83975,-44062.93262
-1532.837931,21201.0543,-24743.29171,-43902.11182
-1903.385151,21091.59781,-25176.46851,-43955.28662
-1786.038492,21097.83394,-24141.02395,-44242.52888
-1420.922747,21187.71031,-23666.18349,-44243.19944
-1334.35444,21235.6101,-23983.31004,-44063.98315
-1549.668795,21195.24285,-24770.40437,-43895.89803
-1918.025543,21084.93699,-25166.96902,-43960.06989
-1776.248428,21096.26932,-24107.49633,-44245.63578
-1416.251232,21190.07959,-23664.44006,-44230.36954
-1345.217388,21236.9065,-24000.45383,-44052.53906
-1569.919475,21192.60534,-24817.76772,-43893.5064
-1926.250985,21086.61337,-25145.86897,-43971.7375
-1762.256236,21107.66871,-24063.01636,-44250.66492
-1405.365933,21194.32642,-23665.93762,-44225.49686
-1338.757734,21217.92987,-24016.97177,-44047.95695
-1575.48506,21141.39749,-24847.58494,-43887.44907
-1921.333602,20993.63011,-25133.91079,-43980.85701
-1734.763591,20921.76925,-24027.11946,-44263.53952
-1379.817889,20843.67226,-23660.01441,-44226.90502
-1316.495397,20642.95359,-24024.81723,-44046.19116
-1559.682376,20274.1051,-24845.34977,-43885.66093
-1888.990627,19839.85541,-25060.64177,-43988.72483
-1680.225334,19581.93863,-23953.71633,-44257.21398
-1337.237816,19426.43755,-23635.5616,-44203.07806
-1291.059111,19251.04341,-24019.54222,-44018.60911
-1559.950597,18997.44052,-24877.20101,-43869.97001
-1888.990627,18725.12921,-25040.07817,-43994.64804
-1669.78707,18623.38407,-23934.65029,-44264.36654
-1339.003603,18596.02554,-23664.57417,-44205.64851
-1311.354495,18521.61658,-24063.86573,-44027.03572
-1588.516127,18352.54799,-24937.3272,-43881.72703
-1901.932287,18155.49501,-25043.6321,-44013.64702
-1669.02711,18122.66029,-23916.05364,-44272.01084
-1343.026917,18156.0538,-23664.9765,-44199.45707
-1322.709182,18125.49897,-24081.70242,-44020.12903
-1611.314906,17992.23786,-24952.16876,-43878.06134
-1915.410389,17832.4676,-24987.9539,-44024.42056
-1663.036843,17831.41706,-23871.976,-44276.92822
-1344.72565,17883.58604,-23673.04548,-44193.22094
-1328.386525,17871.29258,-24100.20967,-44012.30592
-1624.904767,17749.20735,-24981.58365,-43874.79798
-1911.901165,17605.82091,-24945.0609,-44029.82968
-1642.048555,17619.74604,-23838.96248,-44268.03223
-1336.679022,17675.78187,-23680.80153,-44171.13741
-1337.126057,17662.88491,-24132.6644,-43994.201
-1642.607348,17545.80647,-25020.92272,-43866.32667
-1916.416218,17418.82621,-24927.98417,-44039.70916
-1627.810493,17456.17598,-23825.70789,-44277.66583
-1330.152313,17525.75696,-23697.14066,-44176.50183
-1344.323319,17517.12918,-24166.75081,-44000.61595
-1664.243837,17402.39768,-25050.20351,-43875.82617
-1923.278203,17275.7527,-24906.81707,-44064.58665
-1630.604462,17309.23561,-23815.6049,-44293.64732
-1349.307758,17372.73692,-23722.10756,-44183.92261
-1370.854839,17364.2656,-24193.63996,-44003.07465
-1692.183517,17247.34363,-25077.45028,-43881.03412
-1927.703849,17135.47315,-24858.98433,-44072.58857
-1617.193415,17187.39625,-23778.85864,-44284.08078
-1346.178513,17259.123,-23724.34273,-44164.70011
-1378.655598,17250.33876,-24214.80706,-43987.31667
-1709.483768,17131.24867,-25082.8147,-43874.99915
-1931.615404,17015.73485,-24812.80563,-44085.55258
-1606.218708,17060.99714,-23754.22701,-44294.98843
-1334.488551,17125.14664,-23720.27471,-44168.29874
-1366.853877,17113.1214,-24226.47467,-43988.72483
-1707.360352,16992.77961,-25109.41328,-43881.01177
-1911.945869,16885.0442,-24774.76296,-44098.96363
-1574.59099,16935.04506,-23729.48363,-44291.56861
-1321.636298,16995.10419,-23740.6595,-44164.11897
-1374.31936,16979.72619,-24266.28313,-43986.80258
-1725.375858,16854.08704,-25123.89721,-43884.5657
-1910.515357,16750.30789,-24739.49191,-44114.45339
-1565.158554,16811.05993,-23719.42535,-44297.08949
-1325.771371,16870.13559,-23756.37278,-44161.83909
-1392.424273,16848.87908,-24298.38023,-43985.14855
-1753.650815,16725.63156,-25140.4375,-43894.33341
-1918.11495,16639.55499,-24689.17813,-44131.8654
-1568.623074,16701.73755,-23704.33792,-44304.06324
-1334.846179,16768.4128,-23763.6818,-44161.01207
-1400.873232,16759.69562,-24312.14891,-43978.59949
-1763.530286,16642.34896,-25160.17409,-43894.91455
-1904.078055,16574.69023,-24636.00333,-44137.38628
-1540.593987,16658.50927,-23675.57122,-44288.52877
-1325.369039,16727.53146,-23774.6118,-44138.66033
-1412.987877,16711.12528,-24351.7562,-43967.35656
-1785.591458,16592.88455,-25174.59097,-43895.4957
-1903.25104,16533.78654,-24594.5632,-44148.80802
-1538.157646,16614.45399,-23676.51,-44295.16724
-1328.252414,16686.29249,-23800.49512,-44139.04031
-1416.586508,16681.39746,-24382.84747,-43960.09224
-1790.732359,16562.64264,-25179.10602,-43892.61233
-1892.902183,16491.92172,-24550.75378,-44153.79246
-1525.148931,16568.00706,-23657.80159,-44288.1935
-1328.45358,16635.48698,-23801.92564,-44134.70407
-1429.371706,16624.08759,-24408.90961,-43959.30993
-1810.379542,16500.70596,-25195.91453,-43907.61035
-1890.197622,16439.57394,-24509.67127,-44175.87598
-1513.2131,16517.80504,-23641.97655,-44291.03217
-1328.945318,16576.81365,-23804.65255,-44131.3066
-1444.28032,16551.13149,-24438.70448,-43961.72392
-1829.534987,16429.69447,-25203.35766,-43924.62002
-1886.219011,16378.77719,-24454.01543,-44198.18302
-1502.216041,16462.57388,-23623.9834,-44300.35285
-1332.588653,16520.26373,-23816.76719,-44139.73321
-1454.875047,16499.87894,-24466.86768,-43965.27785
-1838.40863,16382.55464,-25195.48985,-43933.40426
-1879.602895,16342.09798,-24407.74732,-44211.16939
-1504.361809,16422.43015,-23628.4761,-44297.71534
-1341.171723,16429.4486,-23828.32305,-44124.15405
-1472.175297,16175.48808,-24485.95607,-43950.70451
-1839.794438,15707.84488,-25161.58225,-43924.82119
-1843.616586,15367.9419,-24341.04971,-44198.92063
-1457.534904,15199.32034,-23584.13024,-44265.08179
-1306.41476,15025.37906,-23801.63506,-44089.91117
-1456.506724,14804.63324,-24491.67812,-43910.58313
-1841.917854,14538.22279,-25159.39178,-43895.22748
-1833.871226,14403.03944,-24287.33847,-44172.70204
-1456.551427,14401.8101,-23592.06511,-44231.19655
-1319.021144,14377.71492,-23836.6826,-44054.21544
-1481.965361,14272.66172,-24541.58956,-43879.06717
-1869.298741,14088.37159,-25164.24211,-43884.0069
-1837.223987,14015.90723,-24257.36478,-44167.24821
-1458.361919,14064.34346,-23598.10008,-44210.63295
-1328.0736,14078.71563,-23851.12183,-44031.79664
-1496.493995,14001.53506,-24583.81201,-43861.85632
-1880.161688,13835.99804,-25165.94084,-43881.19058
-1823.052981,13786.42187,-24222.76428,-44170.33275
-1442.87216,13857.52277,-23599.64235,-44199.09945
-1324.184397,13886.98237,-23884.20241,-44023.25827
-1505.099416,13832.2653,-24632.29294,-43854.48025
-1892.008113,13695.8973,-25171.01469,-43884.34218
-1824.930528,13676.5854,-24203.1618,-44175.65247
-1452.952797,13761.61143,-23635.71806,-44200.59701
-1346.78201,13804.59384,-23917.73002,-44026.72279
-1545.220798,13753.76597,-24680.50565,-43865.16438
-1928.195587,13621.80127,-25173.85336,-43907.81151
-1827.165702,13614.08992,-24171.60114,-44193.22094
-1446.649605,13708.74956,-23629.50428,-44199.14415
-1345.485609,13747.41808,-23937.64543,-44022.18539
-1545.645481,13690.0188,-24714.25679,-43859.84467
-1915.633907,13560.93747,-25151.16634,-43918.5627
-1801.796472,13554.99191,-24112.72664,-44204.9556
-1439.273529,13636.44166,-23626.84442,-44200.10527
-1355.36508,13674.6408,-23947.97193,-44018.60911
-1574.680397,13614.53695,-24745.70569,-43851.55217
-1937.158637,13488.96485,-25128.2111,-43918.00391
-1795.605039,13490.1495,-24076.85209,-44205.87202
-1435.093753,13575.64492,-23643.83175,-44191.32104
-1359.120173,13624.41643,-23974.86108,-44007.76851
-1590.34897,13576.36018,-24781.55789,-43847.68532
-1950.748497,13457.85123,-25108.4298,-43926.87755
-1791.313504,13468.55771,-24031.16513,-44206.47552
-1432.947985,13563.03854,-23618.66368,-44174.17725
-1367.233857,13604.07634,-23970.92718,-43991.71996
-1601.770711,13548.35344,-24794.23133,-43835.95065
-1948.938006,13431.9232,-25070.83417,-43930.6997
-1766.65953,13440.68509,-23980.89605,-44209.20243
-1413.457264,13513.97646,-23619.60246,-44169.34927
-1358.539028,13525.19703,-23995.31293,-43991.67526
-1606.822205,13443.88139,-24824.89792,-43832.50848
-1947.529846,13308.27335,-25045.06261,-43935.81825
-1749.716908,13312.76605,-23951.92819,-44209.71652
-1407.534052,13386.03507,-23635.62866,-44156.25115
-1362.160011,13406.46457,-24018.55874,-43974.79969
-1630.58211,13330.55804,-24868.1709,-43825.26652
-1956.269378,13207.53404,-25026.84594,-43945.58596
-1738.675146,13210.75269,-23915.67366,-44208.17425
