23695.7772,44362.64716,17569.76754,133841.4411
23686.65769,44339.69192,17592.18634,133827.5831
23689.58577,44328.6278,17595.76262,133826.1302
23694.14552,44338.57433,17591.80636,133844.0786
23692.82677,44365.17291,17584.47499,133875.5052
23676.15237,44368.77154,17574.39435,133882.993
23663.30012,44340.51893,17570.4381,133862.7647
23656.61694,44330.50535,17570.01341,133860.5966
23671.12323,44346.68801,17569.85695,133879.2156
23690.30102,44374.31477,17560.9386,133903.0202
23692.24563,44383.30017,17568.98523,133908.4964
23691.08333,44361.57428,17579.17763,133886.1893
23697.7218,44355.29344,17579.4682,133880.8696
23704.33792,44369.44209,17581.52456,133896.3594
23708.6071,44397.53823,17589.7053,133927.1601
23698.14649,44402.50032,17588.43125,133931.5187
23679.19221,44376.97463,17580.13875,133905.7918
23680.55566,44370.76084,17579.78112,133901.7014
23686.43417,44383.72485,17579.08822,133913.682
23685.65186,44408.93762,17567.66648,133936.4808
23680.4439,44407.95415,17577.72476,133935.6761
23687.06002,44383.88132,17587.35837,133912.2068
23687.55176,44375.67823,17586.86663,133905.3671
23676.28648,44384.79774,17582.91037,133917.7723
23672.48668,44406.88126,17578.66354,133941.644
23662.69662,44404.60138,17578.59648,133938.2018
23665.82586,44370.73849,17571.37687,133904.4954
23676.66646,44364.65882,17574.41671,133900.3827
23689.16108,44381.24381,17580.83166,133915.5372
23713.77036,44408.46824,17587.8501,133936.6372
23703.64502,44404.7802,17592.05223,133930.1776
23674.58775,44373.73362,17587.89481,133900.1368
23680.08628,44363.1389,17578.44002,133889.4974
23695.8219,44379.36626,17601.35056,133903.4225
23684.17665,44401.76271,17599.04833,133922.6003
23681.31562,44391.9503,17585.74904,133910.7986
23699.6664,44366.4246,17591.18051,133883.2389
23691.9774,44357.66272,17583.33505,133872.7559
23693.09499,44372.61604,17576.16014,133883.5295
23694.27963,44397.04649,17572.91914,133901.9473
23679.77335,44388.82105,17571.24276,133889.475
23676.39824,44364.32354,17579.11057,133862.6082
23678.02992,44360.94843,17580.63049,133856.7744
23680.46626,44378.47219,17577.61301,133871.1243
23684.60133,44400.9804,17572.29329,133887.9775
23666.20584,44391.19034,17574.26024,133874.1194
23668.28456,44367.94452,17572.3827,133846.7832
23675.68298,44368.07863,17583.37976,133842.7822
23674.05131,44385.15537,17584.58675,133856.8415
23664.373,44406.30012,17574.81904,133875.8405
23669.08922,44397.58294,17575.35548,133864.7987
23683.61785,44376.34878,17576.02603,133839.5859
23678.61106,44374.00185,17574.57317,133833.3275
23676.28648,44390.6986,17568.09116,133843.0728
23688.02115,44414.52556,17565.76658,133860.0378
23680.08628,44405.18253,17571.66744,133847.2302
23682.76849,44386.2506,17581.16693,133828.8124
23699.06291,44382.24964,17577.14362,133823.7609
23707.28835,44399.97457,17581.09988,133839.8095
23696.33599,44422.39337,17584.6538,133860.3284
23686.81415,44410.45754,17581.68102,133846.1797
23686.52358,44387.18937,17575.37783,133819.5364
23681.62855,44387.25643,17573.45558,133816.5413
23669.13392,44407.61887,17563.91139,133833.5063
23666.25055,44428.92008,17554.00956,133851.4771
23669.44685,44415.28552,17551.32735,133837.4625
23676.15237,44399.0805,17566.86182,133820.9669
23674.90067,44402.81324,17564.64899,133821.3469
23680.04157,44418.19124,17562.97261,133832.3663
23684.48957,44436.00558,17560.62568,133847.0514
23686.65769,44421.47695,17566.50419,133832.5451
23685.42834,44402.09799,17566.92887,133812.4956
23689.47401,44404.24376,17557.13881,133811.5792
23692.15622,44428.02601,17558.97165,133829.6618
23690.12221,44448.43315,17564.7384,133846.135
23670.85501,44429.1883,17560.49157,133826.9349
23666.11644,44412.31274,17557.25057,133808.7182
23690.14456,44420.64994,17562.7938,133815.2225
23712.4069,44442.86757,17561.83267,133836.0097
23698.23589,44462.67122,17556.33414,133850.7618
23665.89292,44443.60518,17566.54889,133828.6112
23673.78308,44427.51192,17567.75589,133809.8134
23690.6363,44436.40792,17567.15239,133820.7658
23692.91618,44462.20183,17564.87251,133843.4528
23689.07168,44480.50791,17558.77048,133855.478
23661.1767,44461.97831,17554.27778,133832.8581
23641.06013,44444.00751,17551.8638,133812.3168
23651.25253,44447.02499,17550.12036,133810.7969
23687.52941,44474.22707,17553.62958,133831.0252
23699.91227,44496.53411,17553.8084,133846.7385
23685.65186,44474.83056,17553.83075,133820.2517
23703.30974,44458.82672,17565.07368,133801.0515
23704.65084,44465.01815,17562.52558,133804.9184
23693.8326,44487.92869,17555.61889,133821.6375
23664.55181,44497.24936,17540.88909,133824.4315
23657.89099,44472.84126,17550.88032,133797.0953
23682.79084,44455.76453,17550.09801,133778.1186
23684.04254,44460.57015,17545.87353,133780.555
23681.02505,44484.28535,17555.08245,133801.7668
23679.57219,44498.63517,17561.38564,133809.3664
23693.29616,44477.66924,17564.51488,133784.4218
23696.73833,44459.31845,17568.42644,133765.9146
23689.9881,44463.87821,17567.51002,133769.5356
23672.53139,44482.3184,17557.92112,133783.036
23661.2214,44485.58175,17551.75204,133781.2032
23654.58294,44456.18921,17551.23795,133749.0614
23664.3283,44437.54786,17550.99208,133728.0731
23676.48765,44445.50508,17557.40703,133731.6717
23671.57026,44471.99189,17560.17864,133752.5482
23651.96778,44475.43406,17548.33222,133751.6318
23655.83463,44453.66346,17544.51007,133725.145
23667.77047,44444.27573,17558.14464,133712.0469
23654.91821,44451.11536,17558.59167,133715.3996
23665.04355,44476.64106,17552.93668,133735.1809
23678.27579,44483.45834,17550.45564,133736.2315
23661.40022,44455.76453,17551.10384,133707.2636
23649.66555,44443.29225,17556.62472,133690.8127
23669.29038,44454.24461,17563.24083,133695.0819
23691.19509,44480.17263,17561.16212,133713.4774
23690.0328,44487.86163,17560.69273,133717.4337
23685.27188,44462.55946,17554.63541,133689.6728
23676.71116,44447.31557,17560.33511,133674.0936
23671.74908,44461.44187,17558.47991,133685.9624
23667.14462,44485.62646,17551.75204,133706.0566
23671.79378,44489.3145,17551.9085,133703.285
23655.27584,44462.35829,17550.29917,133672.7749
23645.41872,44451.94238,17549.67332,133659.8332
23665.35648,44463.43118,17554.23308,133665.287
23683.50609,44490.78971,17569.45462,133683.839
23666.42936,44493.00253,17561.56445,133678.1169
23652.59363,44467.45449,17562.50323,133647.2939
23654.76175,44460.72661,17564.40312,133634.844
23668.19515,44473.06478,17559.84337,133641.2589
23675.66063,44499.95393,17550.88032,133661.5543
23657.60042,44499.84217,17548.24281,133654.3347
23636.03099,44475.03173,17553.02609,133627.1326
23630.55481,44468.97441,17555.59654,133621.5
23667.16697,44484.28535,17553.22725,133634.1511
23688.33407,44514.68373,17554.27778,133657.3075
23673.15724,44514.68373,17551.70733,133650.1996
23681.22622,44487.83928,17559.50809,133622.8634
23682.83554,44479.27856,17561.47505,133611.8887
23682.85789,44494.74597,17560.15629,133622.4834
23676.93468,44517.88002,17549.67332,133641.6612
23648.61502,44510.28043,17529.33324,133628.6525
23638.64614,44477.71394,17518.80557,133591.7498
23644.32349,44469.91318,17524.03587,133579.2328
23653.13007,44484.62063,17536.26228,133588.9558
23646.29044,44509.38636,17525.77931,133610.3688
23631.27007,44505.67597,17525.6452,133603.0374
23631.24771,44483.25717,17531.32254,133577.5788
23637.84148,44479.30091,17530.45082,133569.5098
23636.8133,44492.95783,17525.39933,133575.6789
23627.44792,44522.37273,17522.29244,133598.0753
23601.34108,44520.74105,17507.47323,133588.9335
23607.62192,44497.29407,17510.9601,133560.7479
23607.93485,44495.08125,17520.28078,133556.1211
23625.10099,44516.76244,17525.75696,133571.7673
23649.12911,44547.96547,17527.41099,133592.4204
23648.45856,44547.42903,17529.28853,133582.1609
23642.93768,44525.8596,17525.08641,133557.2387
23622.79876,44520.36107,17509.55194,133546.1522
23611.55583,44535.60496,17499.06898,133555.0259
23632.81234,44561.22006,17511.65301,133574.1143
23625.45861,44551.18412,17515.81043,133556.7917
23620.89886,44526.10547,17519.58788,133526.7733
23616.71908,44521.25514,17516.72685,133517.7655
23640.18841,44540.72351,17521.39837,133531.713
23632.9688,44566.8527,17523.83471,133553.2601
23594.07676,44554.46983,17516.34687,133540.5867
23614.03687,44531.67105,17521.1972,133517.9443
23650.58197,44530.15113,17524.84054,133514.4351
23640.18841,44540.79056,17517.308,133522.9511
23635.40514,44562.53881,17513.4635,133538.9326
23633.5723,44550.62533,17519.61023,133523.0182
23632.83469,44528.09477,17518.0009,133498.6101
23622.48583,44526.19487,17510.11074,133495.2573
23618.9319,44544.56801,17507.51793,133509.2048
23628.4314,44562.42705,17503.67343,133526.2592
23612.5393,44546.02087,17500.723,133507.2379
23622.28467,44524.92082,17518.80557,133485.1543
23629.95131,44529.63704,17515.02812,133483.9026
23611.17585,44550.51357,17512.77059,133500.6664
23613.23221,44570.67485,17508.25554,133521.6994
23631.40418,44556.14621,17509.75311,133507.9978
23625.83859,44533.57095,17513.73172,133484.5508
23621.07767,44533.97328,17512.30121,133481.4439
23632.65587,44559.1637,17506.26624,133500.8453
23632.29825,44582.47657,17509.64135,133519.2631
23604.8056,44567.5456,17511.42949,133499.9959
23598.14478,44546.53496,17503.04759,133475.6995
23600.73758,44546.60202,17494.8445,133471.855
23598.9718,44569.60196,17498.689,133488.8871
23613.36632,44592.53485,17507.20501,133508.2213
23634.98046,44582.58832,17510.80364,133496.1737
23628.72197,44563.85756,17507.51793,133476.8171
23624.05045,44565.53394,17502.15352,133480.9522
23632.34295,44588.69035,17500.29832,133504.131
23636.63449,44614.39486,17511.63066,133525.6557
23626.03976,44598.61453,17507.31677,133507.6849
23616.45086,44580.68843,17508.03202,133490.5411
23607.309,44583.12477,17503.96401,133493.6256
23636.18745,44608.85162,17500.76771,133517.9443
23639.33905,44624.83312,17505.39452,133532.1824
23619.84833,44603.15193,17506.80268,133508.5566
23607.64427,44585.94109,17509.70841,133492.1728
23633.81817,44592.5572,17515.65397,133495.8832
23649.26322,44621.59212,17515.51986,133518.5031
23642.15537,44639.2947,17510.42366,133530.3496
23638.04265,44621.9721,17507.27207,133509.2272
23619.66951,44601.92258,17504.67926,133486.6966
23615.53444,44606.16942,17507.58499,133489.4906
23626.6209,44629.21406,17501.05828,133507.7519
23640.0096,44644.79323,17496.56558,133517.8549
23622.19526,44624.69901,17518.76086,133494.408
23617.09906,44607.33171,17511.11657,133475.6772
23626.77737,44614.48426,17508.83669,133481.511
23632.3206,44639.85349,17507.78616,133502.6334
23643.2059,44659.97006,17512.23415,133516.0221
23627.00088,44639.38411,17512.83765,133491.1669
23612.00286,44625.8166,17512.34591,133477.5324
23621.41295,44636.29957,17520.88428,133488.7753
23628.14082,44661.55704,17518.82792,133511.4176
23625.928,44671.88354,17512.12239,133517.162
23596.93779,44650.71644,17511.31773,133494.3185
23595.23905,44636.92542,17502.55585,133482.5839
23626.06211,44651.07407,17510.62483,133497.4478
23639.74138,44681.85242,17515.4528,133525.9463
23621.27884,44688.08856,17503.74049,133527.7344
23626.66561,44667.90493,17505.30511,133506.5002
23644.99404,44655.90205,17509.26137,133495.0338
23658.85212,44664.57452,17511.09421,133504.4662
23657.66748,44688.60265,17502.91348,133528.5614
23649.6879,44696.11283,17500.47714,133533.5459
23657.60042,44677.29267,17516.30217,133515.3068
23675.9512,44669.49191,17520.77252,133509.6518
23688.44583,44675.7951,17523.90176,133520.0901
23690.5916,44699.04091,17525.0417,133545.2135
23676.57705,44704.80766,17526.15929,133553.5283
23655.25349,44676.59976,17525.17581,133529.3437
23665.26707,44664.10514,17522.71712,133521.8335
23685.5401,44676.3986,17522.78418,133540.5196
23683.77431,44701.09727,17518.13501,133573.7566
23674.14071,44702.57249,17516.36923,133585.6254
23665.17766,44674.11872,17516.23512,133570.6945
23667.54695,44661.24411,17510.42366,133570.3145
23671.25734,44671.43651,17517.68798,133590.6099
23674.14071,44697.83392,17520.37019,133625.5009
23654.42647,44697.99038,17508.92609,133630.1948
23639.45081,44667.61436,17502.08646,133606.0102
23659.74619,44656.39379,17509.70841,133606.0773
23670.54208,44669.26839,17513.12822,133627.4455
23662.56251,44694.23529,17507.42853,133657.7545
23663.81421,44698.37036,17511.36243,133665.6894
23658.38273,44675.41512,17517.33035,133648.0985
23668.84335,44670.006,17520.37019,133646.0869
23679.61689,44686.30042,17523.43238,133664.1247
23670.45267,44709.21096,17504.20988,133684.8448
23658.82977,44710.28384,17504.36634,133686.4988
23683.01436,44690.25668,17527.41099,133669.4221
23694.99489,44686.05455,17526.15929,133664.0353
23681.80736,44698.43742,17518.82792,133677.424
23666.09408,44725.0807,17516.41393,133704.6038
23650.80549,44722.35378,17517.57622,133704.4249
23652.75009,44695.7105,17520.83957,133680.9333
23650.96195,44688.24502,17520.39254,133677.4017
23654.67234,44704.11476,17523.43238,133692.9585
23674.67715,44730.57922,17519.16319,133717.5007
23676.66646,44729.81927,17524.9523,133715.8243
23669.91623,44702.77365,17529.06502,133689.5387
23666.74229,44698.07979,17528.86385,133685.113
23664.55181,44712.07198,17530.0932,133701.8992
23661.40022,44734.87076,17527.45569,133727.5143
23664.14948,44729.88632,17523.67825,133726.8661
23664.75298,44706.84167,17526.80749,133708.2024
23658.96388,44700.33731,17535.85995,133705.1402
23670.60914,44716.29646,17532.32837,133721.7699
23687.35059,44742.67152,17525.48874,133747.4521
23682.63438,44734.20021,17518.82792,133737.6843
23670.67619,44710.3956,17529.26618,133715.0644
23660.08147,44707.8475,17536.59755,133714.595
23650.20199,44725.79595,17530.0932,133733.6163
23666.65288,44753.48976,17519.92315,133756.4822
23670.78795,44742.64917,17520.83957,133744.3005
23650.73844,44716.38587,17519.69964,133720.1606
23665.84822,44715.04476,17516.41393,133718.5959
23689.89869,44737.77649,17532.06015,133739.2266
23688.64699,44762.94455,17524.46056,133760.9302
23669.29038,44753.82504,17517.15154,133749.5084
23659.12034,44732.41207,17531.16608,133728.833
23657.53337,44730.17689,17528.37211,133725.1003
23663.14365,44750.96402,17528.99796,133741.8641
23657.9804,44777.92022,17529.26618,133764.1935
23649.28557,44768.28662,17534.25062,133753.3976
23644.21173,44745.21962,17524.25939,133731.2694
23645.03874,44744.28084,17518.62675,133728.2295
23659.14269,44769.60537,17512.39062,133749.2849
23665.82586,44802.21657,17512.59178,133775.347
23651.02901,44790.75012,17509.19432,133759.2985
23648.90559,44772.24288,17513.4635,133741.2159
23648.43621,44774.14277,17512.39062,133745.2616
23652.63833,44800.36137,17513.73172,133768.3509
23652.01249,44827.27287,17518.02325,133792.8708
23645.82105,44814.37591,17516.72685,133777.1352
23658.27097,44798.84145,17529.55675,133758.9856
23640.07665,44796.33806,17525.24287,133754.0905
23604.64914,44811.51489,17518.53734,133766.3393
23626.41974,44835.56537,17522.09127,133788.2663
23678.36519,44825.97647,17535.83759,133773.8718
23679.46043,44805.07759,17542.09608,133747.8097
23659.79089,44808.85503,17542.94545,133746.1109
23664.30594,44828.16694,17535.81524,133761.1984
23656.99692,44844.93075,17525.84637,133780.555
23615.26622,44826.15528,17524.01352,133770.6755
23644.36819,44809.61499,17531.90369,133761.7572
23685.92008,44812.09604,17529.73557,133770.8543
23686.27771,44829.50805,17523.52178,133791.6191
23675.52652,44848.52938,17523.7006,133812.8756
23668.39631,44828.9269,17527.5898,133798.4587
23662.67427,44807.7151,17522.04657,133784.6454
23656.43813,44811.09021,17530.65199,133793.2061
23661.132,44835.43126,17545.80647,133821.0787
23663.43423,44851.07748,17530.87551,133838.4237
23652.52658,44826.17764,17522.56066,133815.9601
23648.70443,44810.01732,17530.85316,133801.9233
23638.22146,44814.2418,17525.6452,133807.3771
23631.98532,44833.19608,17516.16806,133829.2818
23634.93575,44852.55269,17527.72391,133851.5888
23643.54117,44836.43709,17541.15731,133841.0165
23671.48085,44819.69563,17539.70445,133828.5218
23670.58679,44822.82487,17534.78706,133834.1098
23642.6471,44846.11539,17532.26132,133857.0874
23645.48578,44864.26501,17529.66851,133873.6947
23632.34295,44844.70723,17532.97657,133854.4051
23621.05532,44829.50805,17528.86385,133841.8882
23666.83169,44836.79471,17519.99021,133851.4994
23701.36514,44865.09202,17533.13303,133879.372
23691.95505,44879.39714,17536.03876,133891.1738
23671.50321,44857.00069,17530.96491,133868.2409
23641.32835,44840.90744,17524.16998,133848.3478
23640.6131,44848.1941,17526.06988,133853.377
23661.132,44876.33495,17525.28757,133877.271
23658.94153,44891.42238,17519.67728,133888.9162
23653.93474,44870.97053,17518.29148,133866.6539
23659.72384,44855.48077,17519.76669,133854.7404
23660.30498,44862.38746,17512.34591,133861.513
23665.13296,44889.72365,17506.13213,133882.8813
23656.86281,44904.16287,17509.82016,133891.889
23649.26322,44882.7499,17516.39158,133869.6267
23647.51978,44872.33399,17519.27495,133858.1826
23633.52759,44879.53125,17508.70258,133860.239
23623.78223,44906.91214,17513.44115,133882.099
23620.51888,44915.47286,17525.71225,133887.8657
23632.25354,44889.92481,17519.02908,133862.4071
23641.37306,44882.19111,17520.32548,133851.3877
23635.58395,44895.44569,17522.38184,133860.5295
23655.78993,44927.20752,17520.01256,133886.3681
23667.01051,44942.78669,17525.89107,133897.1417
23649.77731,44921.7984,17527.5451,133876.3546
23634.75694,44910.73429,17517.46446,133867.4809
23640.34487,44926.40286,17520.86193,133879.5285
23668.06104,44959.88577,17518.44794,133906.0824
23652.48187,44967.01598,17519.9008,133908.094
23639.04847,44945.26773,17523.67825,133882.3001
23634.48872,44938.83043,17520.34784,133873.6724
23645.39637,44950.11806,17530.60729,133882.6578
23658.91917,44979.84588,17530.67434,133906.7529
23663.99302,44988.76423,17531.76958,133910.7315
23675.99591,44969.34056,17536.46344,133889.2292
23668.44102,44960.08694,17530.22731,133876.7792
23665.24472,44972.13453,17531.07667,133883.5742
23673.26899,45000.94593,17536.39639,133908.7646
23659.00858,44999.40366,17531.25549,133903.7802
23650.22435,44976.9178,17537.62573,133876.9804
23641.75303,44969.94406,17538.20688,133868.375
23625.25745,44979.73412,17531.12138,133877.8968
23617.14376,45007.80791,17530.33907,133902.4837
23609.23125,45007.89732,17533.40125,133898.9969
23629.14665,44986.93138,17526.31575,133873.1136
23644.79287,44981.94694,17521.39837,133864.6422
23659.05329,44995.4921,17522.56066,133873.5159
23649.77731,45020.86133,17520.34784,133894.1913
23657.42161,45029.46675,17541.09025,133896.27
23653.443,45004.5222,17535.45762,133866.6092
23644.65876,44997.01202,17523.20886,133852.17
23643.42942,45010.62423,17519.2526,133865.7822
23630.66657,45038.20628,17513.17293,133889.5644
23621.83763,45035.27821,17511.98828,133883.0601
23613.27691,45009.30548,17507.96497,133855.5898
23628.49845,45007.83026,17516.7045,133851.03
23660.14852,45029.75732,17523.49943,133867.2574
23667.32343,45061.36269,17518.20207,133892.3361
23634.04168,45056.22179,17508.07673,133880.1991
23629.41487,45031.25489,17501.84059,133851.8347
23655.14173,45029.22088,17494.91155,133843.5646
23663.45658,45048.84571,17504.07577,133855.9027
23653.10772,45074.59492,17510.93775,133878.1427
23639.60727,45069.1858,17509.03785,133868.9114
23629.61604,45044.48712,17509.39548,133841.5529
23638.44498,45047.28109,17510.08839,133838.3789
23646.29044,45065.56482,17503.74049,133853.8017
23649.08441,45090.10703,17512.41297,133875.8405
23632.70058,45076.40542,17513.61996,133861.4459
23616.76378,45051.23735,17511.6083,133834.3333
23635.11457,45054.90304,17514.46933,133836.1885
23649.35263,45077.05362,17520.21373,133857.0874
23641.68598,45103.36162,17516.97272,133881.5849
23632.3206,45090.75524,17505.50628,133866.0728
23656.32637,45066.16832,17506.4674,133841.1282
23675.10184,45068.80582,17508.21084,133845.0621
23676.48765,45090.57642,17509.5743,133865.8045
23659.99206,45119.09725,17520.48195,133887.9775
23648.9503,45112.16821,17523.45473,133875.1923
23646.89394,45088.65417,17520.92898,133848.3478
23635.27103,45084.45204,17512.65884,133841.7094
23635.98628,45103.22751,17513.06117,133854.7851
23654.51588,45128.97672,17518.38088,133873.4712
23644.74817,45114.0681,17517.01743,133857.3332
23629.37017,45089.74941,17509.35078,133831.9416
23641.14954,45090.12939,17509.70841,133829.6394
23660.97554,45114.40338,17511.98828,133844.8833
23658.82977,45137.64919,17506.35564,133858.0485
23635.04751,45123.0088,17508.50141,133837.7307
23626.33033,45103.24986,17507.13796,133815.6696
23635.49455,45101.05939,17498.66664,133812.8533
23636.47802,45117.77849,17481.74637,133824.722
23630.62187,45139.72791,17494.77744,133840.7482
23619.04366,45126.7639,17506.17683,133824.3421
23604.33621,45106.44616,17500.25362,133799.9563
23597.78715,45110.98356,17502.82407,133799.3081
23605.25264,45133.73764,17504.12047,133819
23616.69673,45159.08452,17508.94845,133838.8036
23638.48968,45145.67347,17511.22832,133822.5316
23648.92794,45129.53551,17508.70258,133803.9126
23646.87158,45133.53647,17506.28859,133804.0467
23637.61796,45154.12243,17506.71327,133818.0836
23604.7609,45170.48391,17492.81049,133828.1195
23613.41102,45150.65791,17481.27699,133803.1079
23638.66849,45135.01169,17501.14769,133783.9748
23622.37407,45138.9903,17504.38869,133785.4277
23627.53733,45158.9057,17503.29346,133801.4986
23651.23017,45180.60925,17505.75215,133818.4188
23649.77731,45163.66663,17515.92219,133801.0068
23633.90757,45147.81924,17511.54125,133782.9466
23626.48679,45150.30028,17507.56264,133785.8747
23643.8094,45182.73266,17517.01743,133812.965
23643.94351,45205.6432,17515.4081,133830.4888
23643.34001,45180.25162,17517.3527,133807.0194
23658.6286,45159.44215,17523.49943,133789.071
23656.99692,45164.29247,17520.61606,133794.5919
23650.17964,45187.78416,17516.48098,133816.7648
23648.79383,45206.04553,17516.59274,133832.0087
23645.64224,45187.27007,17509.52959,133812.4286
23641.306,45169.90276,17518.69381,133792.9379
23643.69764,45176.87651,17519.40906,133799.241
23634.08639,45200.32349,17515.02812,133821.7716
23628.09612,45212.70635,17509.88722,133830.377
23623.9834,45192.29921,17515.22929,133808.8076
23623.53636,45179.20109,17510.82599,133794.9272
23654.40412,45190.51107,17516.81626,133799.174
23660.41674,45219.21071,17522.69477,133819.827
23660.84142,45233.51583,17520.30313,133826.9125
23651.52075,45208.66069,17516.34687,133798.3693
23637.03682,45189.86287,17506.82503,133779.1692
23640.63545,45202.11163,17504.38869,133788.3557
23659.85795,45225.24568,17493.12341,133809.5228
23659.2321,45234.43225,17501.12534,133818.24
23649.5985,45215.09799,17514.98342,133796.2906
23654.49353,45202.33514,17516.99507,133782.4325
23655.87934,45209.19713,17508.90374,133789.1604
23659.07564,45235.63924,17512.10004,133812.4286
23649.71026,45244.6917,17506.66857,133815.2225
23650.96195,45223.94928,17513.70937,133791.5297
23661.08729,45212.46048,17509.86487,133780.9126
23688.06585,45221.6247,17508.27789,133789.831
23699.48759,45251.39722,17509.19432,133817.6812
23687.41765,45260.62849,17512.32356,133830.0194
23679.1475,45239.72961,17506.28859,133814.552
23672.68785,45227.70437,17482.23811,133807.1312
23679.63924,45240.91425,17510.62483,133823.6715
23674.02895,45266.17173,17513.91053,133850.1583
23666.38466,45269.72565,17506.55681,133857.1544
23683.52845,45248.40209,17509.77546,133837.9543
23688.55759,45234.18638,17506.86973,133825.8173
23677.31466,45243.12708,17501.19239,133837.9766
23674.96773,45274.46422,17498.35372,133871.616
23687.79763,45285.21541,17504.79102,133883.5518
23681.62855,45259.33209,17499.11368,133861.4907
23678.20873,45249.07264,17501.17004,133853.444
23683.08141,45259.4662,17500.43243,133865.3352
23678.58871,45284.79073,17495.17977,133893.476
23679.41572,45291.00451,17498.10785,133899.5333
23665.75881,45265.83645,17497.05732,133875.5275
23658.60625,45258.95211,17489.56948,133870.5431
23657.71218,45269.32332,17491.80466,133883.8424
23669.84918,45298.84998,17499.47131,133912.1621
23675.83945,45303.36503,17494.64333,133914.2631
23675.03478,45280.14157,17497.54906,133889.6762
23663.0319,45275.73827,17499.20309,133884.8035
23633.75111,45287.11531,17484.80856,133895.3982
23674.54304,45317.51368,17486.64141,133925.2602
23700.06874,45322.38636,17489.97182,133931.4293
23689.51871,45306.33781,17493.43634,133917.3253
23690.12221,45303.63325,17494.62098,133914.2408
23693.00558,45315.8373,17489.92711,133924.679
23673.38075,45339.99954,17478.75124,133948.506
23669.73742,45338.94901,17478.70654,133945.6226
23661.40022,45309.77998,17477.63365,133920.0522
23671.03382,45305.01906,17489.7483,133920.2534
23681.24857,45325.78383,17500.74536,133944.2592
23677.58288,45353.00825,17491.42468,133971.5506
23663.05425,45349.99077,17492.9893,133965.6945
23651.11842,45322.1852,17487.49077,133940.7723
23660.41674,45320.73233,17490.41885,133944.2145
23674.94538,45339.53015,17491.15646,133964.6663
23680.80153,45364.94408,17487.51312,133990.4602
23659.50032,45362.75361,17490.77648,133989.9014
23666.83169,45341.81003,17497.05732,133970.0084
23670.8103,45337.0044,17488.09427,133963.6158
23654.31472,45352.3824,17485.50147,133980.1337
23636.72389,45374.89061,17482.39457,134003.9383
23623.55871,45367.31337,17476.56077,133997.6128
23668.46337,45348.87318,17483.51216,133983.1512
23699.30878,45347.08504,17490.57531,133983.5982
23694.36904,45362.46304,17486.50729,133998.7974
23682.09793,45384.97125,17488.65306,134018.0646
23662.92014,45376.07525,17482.30517,134002.8431
23667.74811,45354.55052,17479.39944,133979.6196
23662.18253,45352.53887,17465.60841,133969.8519
23645.37402,45365.61464,17459.75226,133978.9267
23626.08446,45390.67094,17463.59676,133999.3786
23620.29536,45380.5456,17465.65312,133986.6828
23636.96976,45359.95965,17465.72017,133966.4097
23629.97367,45358.75265,17464.8261,133965.4933
23639.76373,45378.80217,17464.46847,133984.4476
23645.88811,45400.95274,17457.36062,134005.0336
23644.03291,45391.00622,17452.82322,133993.8577
23640.12136,45372.2084,17461.51804,133976.7809
23660.05911,45373.77302,17464.80375,133978.3456
23661.26611,45388.54753,17465.72017,133990.9743
23654.76175,45411.34631,17472.02336,134009.1463
23621.34589,45397.55528,17472.4257,133993.7459
