36817.43584,44815.35939,-39532.30107,5501.479566
36291.72281,44600.87205,-39482.14376,5495.064616
35972.5399,44546.49026,-39478.05339,5516.052904
36097.10617,44624.20727,-39510.99986,5516.164662
36539.55895,44775.12625,-39543.40989,5510.129691
36818.37461,44810.3973,-39551.38946,5485.989807
36291.25342,44597.74281,-39501.70153,5479.440746
35969.47771,44541.10349,-39485.74239,5507.000447
36098.02259,44623.9614,-39510.08344,5519.785645
36536.80969,44771.2147,-39553.24466,5510.219098
36819.62631,44797.38859,-39563.72762,5480.558333
36300.70821,44580.3755,-39495.5548,5479.194877
35974.46215,44519.53405,-39481.49556,5507.112206
36096.45797,44603.64367,-39506.86479,5513.236584
36536.22854,44759.50238,-39531.58582,5516.477587
36825.34836,44799.33319,-39543.99103,5491.287171
36309.00071,44594.47945,-39489.43043,5480.938313
35973.8363,44528.4524,-39486.77057,5496.830403
36097.53085,44608.85162,-39509.47994,5505.100549
36541.03417,44758.96594,-39537.17375,5507.089854
36829.03639,44788.40319,-39552.41764,5482.838211
36310.25241,44573.29,-39503.26616,5476.713833
35981.5253,44518.28236,-39483.3284,5504.407645
36092.68052,44591.37256,-39507.40123,5507.112206
36517.31897,44728.09818,-39540.61592,5500.831366
36815.87122,44768.28662,-39546.56149,5476.15504
36308.35251,44567.09857,-39493.43139,5473.808107
35977.94902,44513.90141,-39475.79586,5508.542718
36094.17809,44589.00328,-39503.78025,5517.93045
36518.52596,44731.74152,-39537.59844,5511.202575
36825.72834,44783.26229,-39548.59549,5489.946066
36325.51865,44577.11215,-39491.55384,5491.39893
35986.82266,44508.00055,-39470.20793,5518.243375
36093.664,44579.79436,-39499.71223,5517.639878
36517.58719,44731.38389,-39530.91526,5512.208404
36831.11511,44785.16218,-39546.20386,5489.051996
36337.0298,44592.13252,-39484.51304,5490.884839
35988.83432,44523.64677,-39475.39353,5516.052904
36090.55711,44600.69324,-39502.72971,5521.082046
36516.58136,44750.76285,-39527.36134,5521.149101
36833.26087,44800.24961,-39534.91623,5501.881898
36329.47491,44590.18792,-39476.30995,5492.024778
35977.79256,44522.50684,-39459.94848,5521.730247
36087.85255,44604.046,-39479.75212,5537.130599
36512.04395,44748.43827,-39513.68207,5537.15295
36827.98586,44789.09609,-39535.69854,5507.313372
36335.30871,44583.39299,-39486.34589,5501.032531
35983.58166,44511.55448,-39470.25263,5527.496997
36092.47936,44595.6641,-39482.70255,5545.08782
36510.79226,44739.51992,-39517.236,5536.214177
36829.1705,44778.81429,-39539.43128,5505.592287
36342.84125,44570.60779,-39487.64229,5500.786662
35991.40477,44491.61672,-39467.57042,5527.966383
36098.29081,44562.33764,-39488.11167,5531.944994
36513.18389,44707.82515,-39524.79089,5532.526139
36847.38718,44756.77547,-39540.66062,5516.164662
36356.54287,44544.79152,-39485.47417,5508.721531
35989.8625,44464.10173,-39469.11269,5522.624317
36095.34038,44543.60688,-39478.791,5537.577634
36507.35009,44684.28876,-39513.95029,5533.599023
36842.42509,44740.23518,-39543.40989,5504.139424
36368.03166,44547.27257,-39485.76474,5499.914944
35997.81972,44467.96858,-39470.90083,5522.847834
36097.53085,44548.12193,-39485.60828,5535.99066
36509.4288,44688.35678,-39520.34289,5531.63207
36856.41728,44752.26042,-39532.6587,5513.817729
36376.07829,44547.87607,-39486.18942,5497.277438
36006.44749,44481.22316,-39464.7541,5522.043171
36106.24803,44555.49801,-39488.44695,5535.409514
36519.64355,44694.70468,-39511.73747,5533.777837
36856.48434,44745.93487,-39538.62662,5507.223965
36382.00151,44549.08306,-39487.19525,5500.11611
36007.54273,44465.88987,-39469.64913,5521.037343
36103.2082,44537.10252,-39493.09611,5527.273479
36526.59494,44696.02343,-39508.92115,5538.494055
36877.8526,44761.6258,-39531.51876,5518.82452
36405.35908,44555.87799,-39483.06018,5508.386255
36031.03441,44474.74116,-39456.66277,5535.923604
36128.51037,44558.06846,-39488.4246,5541.690355
36535.35682,44700.53848,-39523.94152,5533.375506
36887.55326,44763.68216,-39543.92398,5506.955744
36418.90424,44553.70987,-39492.44791,5496.428072
36032.35317,44459.8549,-39483.64132,5509.794415
36125.42583,44541.12584,-39494.37016,5522.691372
36534.55216,44690.10022,-39525.28262,5524.121883
36898.75149,44762.58692,-39530.7588,5507.179261
36437.45618,44567.00916,-39477.29343,5497.947991
36055.12959,44488.82276,-39460.66373,5522.445503
36148.31402,44564.48341,-39489.36337,5528.324011
36541.83883,44696.20224,-39525.86377,5516.879918
36896.9857,44753.69093,-39549.19899,5485.542772
36436.9868,44557.08498,-39494.37016,5477.630255
36050.30162,44473.15418,-39474.54416,5506.978095
36137.87575,44556.95087,-39494.59368,5521.551433
36531.86995,44704.78531,-39523.94152,5517.326953
36897.83506,44777.47318,-39541.6441,5492.292999
36447.04508,44577.67094,-39484.55775,5486.995636
36048.60288,44478.20568,-39465.64817,5512.789549
36134.34418,44545.64089,-39485.02713,5530.916814
36530.17122,44680.44426,-39514.62084,5527.385238
36894.70582,44739.8552,-39540.03478,5493.745863
36441.21128,44539.62827,-39490.3245,5478.233752
36051.19569,44463.1406,-39459.14381,5508.83329
36137.47342,44530.17348,-39481.20498,5510.286154
36524.65034,44658.91953,-39517.66068,5502.731264
36897.56684,44731.71916,-39539.25246,5482.391177
36454.66703,44543.20455,-39489.92216,5471.729394
36056.91773,44466.64983,-39462.31776,5502.03836
36134.67945,44529.99467,-39481.83083,5512.566032
36522.59398,44665.78152,-39514.62084,5507.648648
36900.09259,44738.29058,-39532.34578,5493.790566
36456.61163,44537.50486,-39484.64715,5482.0559
36054.03436,44441.34765,-39473.29247,5504.161776
36139.1498,44517.92473,-39492.09028,5517.952802
36534.57451,44665.64741,-39514.26321,5523.518386
36921.41615,44745.97958,-39539.94537,5496.048092
36475.61061,44540.34353,-39498.48288,5468.108412
36063.86913,44449.6625,-39468.86682,5498.864412
36142.63667,44529.77115,-39489.13985,5514.197709
36524.53858,44664.68628,-39524.14269,5502.55245
36919.47155,44742.93974,-39540.25829,5481.698272
36485.93712,44547.98782,-39485.18359,5472.422298
36065.4114,44450.66833,-39454.87463,5502.306581
36137.92046,44518.55058,-39486.18942,5510.576726
36512.82627,44641.77574,-39524.50031,5500.76431
36901.34429,44719.00102,-39544.46042,5481.273589
36480.97503,44539.89649,-39481.16028,5478.949008
36064.24911,44441.41471,-39464.1059,5504.631162
36134.92532,44506.65945,-39491.10681,5513.43775
36515.03909,44633.5503,-39517.72773,5508.788587
36913.83891,44722.71141,-39534.04451,5494.192898
36495.54837,44540.70116,-39484.35658,5487.442671
36069.18884,44434.888,-39463.32359,5509.146215
36139.44037,44497.45053,-39478.12044,5525.150064
36523.33159,44641.77574,-39506.46246,5530.156854
36915.58235,44719.55981,-39537.12905,5512.588383
36501.60569,44525.05493,-39481.76378,5507.112206
36080.54353,44424.44973,-39455.724,5532.861415
36143.68721,44483.34658,-39484.55775,5535.700087
36510.54639,44603.17428,-39526.40021,5519.115093
36911.8049,44688.98263,-39548.48374,5490.996598
36498.69996,44501.67501,-39495.24188,5480.535982
36072.83218,44406.30012,-39463.63651,5510.889651
36129.87383,44462.96179,-39492.53732,5512.946011
36505.56195,44609.63394,-39518.5324,5515.047075
36913.99537,44703.84654,-39542.38171,5501.792491
36503.55029,44513.14145,-39501.83564,5481.810031
36072.36279,44410.65871,-39470.43144,5508.542718
36136.48994,44472.7742,-39491.12916,5523.384276
36511.55222,44603.55426,-39519.91821,5520.389142
36915.15767,44687.9768,-39540.10183,5499.065578
36510.65815,44499.37278,-39497.52176,5480.51363
36071.78164,44397.33707,-39475.84057,5501.166642
36130.83495,44464.66052,-39506.90949,5513.750674
36503.0362,44592.04311,-39529.08242,5516.209366
36912.92249,44677.85146,-39547.20969,5497.322142
36510.99342,44488.53218,-39495.73362,5485.408662
36075.55909,44385.35653,-39466.09521,5514.443578
36135.93115,44458.69261,-39480.69089,5531.743828
36503.05855,44592.26663,-39512.49743,5532.056753
36915.33648,44677.00209,-39534.29038,5516.298773
36520.38116,44490.49914,-39484.6248,5507.089854
36080.09649,44380.4168,-39458.85324,5528.860453
36130.00794,44440.54299,-39487.35171,5532.257918
36490.58628,44565.33278,-39518.82297,5530.447427
36907.71453,44660.26064,-39542.71699,5513.57186
36518.63772,44485.17942,-39495.89008,5500.071406
36077.32488,44382.38375,-39467.21279,5524.054828
36134.97003,44454.51283,-39477.96398,5538.002317
36501.11395,44584.8682,-39508.87644,5536.281232
36917.90693,44674.5434,-39537.21846,5509.660305
36533.1887,44493.2484,-39490.59272,5492.158889
36085.30445,44381.08735,-39459.81436,5513.683619
36137.13814,44435.17857,-39485.00478,5528.011087
36498.90113,44563.27642,-39510.8881,5535.588328
36926.49,44664.48512,-39523.74035,5522.378447
36549.99722,44479.1668,-39481.51791,5509.503843
36090.22183,44353.39354,-39458.9203,5530.827407
36134.72416,44412.31274,-39484.87067,5535.543625
36497.44827,44553.70987,-39512.65389,5536.080067
36924.88067,44653.28689,-39542.62758,5512.54368
36555.27223,44475.9258,-39492.42556,5497.545659
36100.95067,44359.67438,-39461.06606,5524.434808
36146.1459,44421.4993,-39489.85511,5529.553357
36506.2772,44555.05098,-39513.21268,5528.726343
36933.01671,44653.89039,-39539.99007,5500.607848
36557.93209,44477.91511,-39494.8172,5481.340645
36096.41327,44360.56845,-39467.19044,5505.681694
36137.56283,44418.66063,-39500.98628,5511.78372
36497.2918,44552.2123,-39527.02606,5514.711799
36934.42487,44653.06338,-39537.08435,5499.154985
36575.03117,44480.4185,-39492.87259,5481.519458
36111.32188,44368.74919,-39463.23418,5504.362941
36148.38107,44428.47305,-39490.88329,5510.062636
36499.50463,44553.15108,-39517.59362,5512.074293
36935.90008,44651.38699,-39544.37101,5493.634104
36574.29356,44483.41363,-39499.01932,5479.150174
36112.14889,44373.10778,-39462.63068,5508.140386
36155.64539,44438.28546,-39482.76961,5520.836177
36502.23154,44567.34444,-39513.27974,5510.777892
36933.79902,44655.38796,-39549.10958,5481.340645
36589.89508,44490.6109,-39486.05531,5483.888743
36125.31407,44372.63839,-39458.51796,5512.454273
36163.5132,44423.66742,-39481.92024,5523.18311
36511.10518,44544.4339,-39508.56352,5517.639878
36953.66972,44647.14016,-39529.64121,5499.400854
36604.17785,44475.29995,-39487.50818,5489.879011
36126.90105,44342.86587,-39460.93195,5504.228831
36163.13322,44399.34872,-39481.94259,5514.153005
36514.21207,44538.06365,-39503.51203,5518.221023
36962.9457,44647.94483,-39535.22915,5490.370749
36616.06897,44478.31744,-39494.72779,5467.393156
36133.33835,44348.58791,-39471.03494,5484.73811
36170.53165,44413.40797,-39485.34006,5507.782758
36520.2694,44547.76431,-39501.76859,5516.544642
36967.23723,44643.47448,-39531.27289,5492.583572
36627.20014,44477.08809,-39487.91051,5473.47283
36151.35385,44365.28467,-39457.57919,5498.752653
36180.29936,44422.39337,-39481.85318,5512.208404
36516.80488,44549.53009,-39511.15632,5509.168566
36971.9758,44661.91467,-39530.26706,5497.724473
36641.3488,44493.8072,-39485.16124,5484.87222
36156.91944,44362.64716,-39456.21573,5505.36877
36177.32658,44411.2175,-39481.31674,5512.051941
36516.62606,44539.22594,-39497.11943,5516.835215
36963.34803,44652.52693,-39523.6286,5495.936334
36633.57039,44480.15028,-39489.36337,5471.572932
36151.8903,44357.75213,-39451.8795,5499.154985
36181.84163,44421.70047,-39479.86388,5510.777892
36516.80488,44550.96061,-39502.46149,5511.671962
36972.44519,44657.84665,-39527.98719,5498.037398
36650.66947,44493.87425,-39493.07376,5480.938313
36157.58999,44357.32744,-39466.07285,5496.673941
36178.48887,44411.15044,-39481.9873,5509.839119
36517.25191,44538.91302,-39506.01542,5510.934354
36978.05547,44643.04979,-39531.47406,5488.739072
36667.94737,44473.28829,-39485.29535,5473.562237
36172.87858,44335.73566,-39453.55588,5499.60202
36187.2284,44385.89297,-39487.61993,5505.659342
36523.06336,44518.72939,-39497.07472,5513.281287
36988.18081,44647.22957,-39527.4731,5496.159851
36677.84919,44489.18038,-39495.73362,5476.691482
36189.46358,44359.54027,-39453.93586,5506.955744
36214.07285,44417.92302,-39473.06895,5518.243375
36541.10122,44538.22011,-39499.82399,5511.940183
37010.71137,44648.30245,-39528.56833,5491.778909
36704.31366,44478.98799,-39489.36337,5471.461173
36207.12146,44345.861,-39458.94265,5493.410587
36221.06895,44397.11355,-39476.62288,5509.101511
36549.88546,44521.43395,-39514.57614,5504.519404
37022.62485,44637.12658,-39542.18054,5483.352302
36720.8763,44475.14349,-39501.96975,5460.374708
36223.84056,44342.19531,-39456.68512,5481.631217
36238.39155,44397.91821,-39464.86586,5505.949915
36556.52393,44506.70415,-39500.38278,5506.77693
37025.46352,44621.21214,-39525.55085,5487.599133
36736.63428,44459.87725,-39491.44208,5465.873237
36233.69768,44314.12152,-39459.41203,5483.32995
36241.72196,44365.95522,-39480.40032,5500.876069
36566.78338,44504.17841,-39499.62282,5509.101511
37040.05921,44628.47646,-39526.3108,5490.996598
36750.80529,44467.96858,-39494.63838,5467.19199
36241.16316,44326.57144,-39463.10007,5483.955799
36249.41096,44384.44011,-39476.62288,5496.875107
36569.51029,44514.84019,-39496.49358,5506.084026
37044.06018,44639.49587,-39528.03189,5494.48347
36764.35045,44480.95494,-39491.12916,5471.237656
36255.17771,44331.48883,-39455.7687,5486.749767
36262.88906,44384.82009,-39464.66469,5504.653514
36575.07587,44501.00446,-39494.43722,5503.223002
37045.73656,44610.05862,-39530.42353,5486.839174
36775.86159,44461.71009,-39492.00088,5469.605979
36262.62084,44324.6939,-39460.28375,5483.955799
36266.39828,44380.81913,-39475.79586,5502.239526
36588.8669,44512.71677,-39487.30701,5510.442616
37061.71805,44623.62613,-39518.5771,5486.526249
36795.95581,44471.56721,-39488.20108,5465.672072
36279.98814,44331.15355,-39450.40428,5482.502935
36275.5625,44376.43819,-39475.34883,5491.108357
36587.43639,44493.09194,-39499.84634,5489.119052
37063.52855,44613.6349,-39530.37882,5472.757575
36798.9733,44465.17461,-39491.30797,5455.345566
36279.42935,44320.98351,-39453.44412,5476.15504
36271.7627,44367.74336,-39472.42075,5486.14627
36576.0817,44486.40877,-39506.17188,5483.776985
37059.39347,44627.51533,-39534.40214,5468.421336
36810.17152,44483.34658,-39489.98922,5450.718755
36287.81125,44331.86881,-39450.069,5474.970397
36277.66356,44375.18649,-39471.72784,5489.320217
36580.99909,44489.78388,-39497.41,5484.961627
37061.24867,44619.64752,-39528.97066,5467.080232
36809.59038,44484.53122,-39494.32546,5450.539941
36284.88318,44334.64042,-39458.85324,5470.432993
36273.55084,44380.03682,-39483.3284,5482.94997
36575.52291,44504.82661,-39501.54507,5488.828479
37060.93574,44637.3501,-39519.35941,5481.050072
36807.80224,44487.77222,-39490.83859,5459.950025
36281.15043,44335.04276,-39457.13216,5478.546676
36276.8589,44387.16702,-39463.12242,5500.339627
36582.49665,44508.76051,-39490.61507,5500.384331
37058.87938,44628.47646,-39524.9697,5471.394118
36814.01602,44478.45155,-39502.5509,5442.895644
36286.58191,44328.47134,-39456.59571,5472.064671
36274.73548,44387.88228,-39459.0097,5496.986866
36574.80765,44505.56421,-39491.30797,5493.365883
37063.26032,44640.47934,-39534.02216,5469.449516
36832.94795,44497.91992,-39497.52176,5443.812066
36307.72666,44345.36926,-39446.80565,5470.432993
36284.63731,44384.70833,-39473.20306,5486.369787
36572.12544,44485.31353,-39502.17092,5481.787679
37062.72388,44627.31417,-39529.4177,5474.635121
36835.5631,44491.9967,-39495.13012,5451.545769
36306.00557,44336.2274,-39456.57336,5470.231828
36292.05809,44385.62475,-39468.95623,5493.254124
36586.25175,44503.73137,-39492.09028,5493.45529
37070.23407,44636.45603,-39527.07076,5473.025796
36846.87309,44497.76345,-39500.36043,5446.963662
36321.07065,44347.60444,-39451.05248,5471.28236
36302.09402,44390.67625,-39459.74731,5489.566086
36584.21774,44496.80233,-39489.09515,5484.268723
37071.57517,44624.22962,-39523.13686,5470.567104
36857.3337,44483.95008,-39498.08055,5447.634214
36319.32721,44318.65893,-39464.35177,5460.620577
36290.49346,44358.53444,-39487.73169,5473.808107
36577.73573,44474.96468,-39504.65196,5479.239581
37071.99986,44612.71848,-39519.91821,5473.182258
36867.61551,44480.44085,-39485.34006,5460.821743
36322.74703,44315.41792,-39454.5617,5470.589455
36294.29326,44362.69186,-39469.96206,5487.979113
36572.2372,44464.90639,-39503.40027,5481.117127
37060.19814,44597.87692,-39530.98232,5464.75565
36855.32205,44465.37578,-39504.04847,5447.678917
36312.97932,44300.55401,-39460.35081,5472.891685
36282.44684,44349.102,-39473.11365,5491.801261
36562.89417,44472.81891,-39503.40027,5490.013121
37061.15926,44611.48913,-39534.58095,5478.189049
36865.82737,44476.5293,-39496.33712,5465.448554
36315.61682,44306.83485,-39451.14189,5483.531115
36284.05616,44351.76186,-39465.22349,5496.204555
36557.82033,44459.96665,-39486.72587,5488.537906
37049.64811,44594.01007,-39525.72966,5477.272627
36862.07227,44465.95692,-39489.96687,5462.341662
36321.31652,44311.3052,-39444.90575,5483.955799
36284.10086,44348.81143,-39457.80271,5498.909116
36555.45104,44447.53908,-39488.08932,5490.437805
37049.17873,44585.71757,-39521.1699,5473.696348
36864.57567,44458.15616,-39490.19039,5455.1444
36314.58864,44288.70759,-39449.13023,5473.85281
36272.67912,44332.65112,-39467.3469,5487.621485
36546.84562,44441.59352,-39493.27493,5488.292037
37038.94163,44569.33374,-39532.88222,5468.689557
36862.76518,44440.83356,-39500.94157,5443.275624
36314.94627,44276.66,-39448.50438,5461.93933
36265.57127,44308.46653,-39460.73079,5482.324121
36534.12748,44410.5246,-39494.77249,5479.552505
37035.29829,44552.52523,-39526.66843,5467.370804
36863.79336,44433.18926,-39500.82982,5444.952005
36305.87146,44257.92924,-39457.51214,5462.69929
36259.15632,44300.82223,-39472.24193,5485.38631
36534.9992,44419.75587,-39493.87842,5488.336741
37030.13504,44558.78372,-39532.68105,5471.975264
36867.5708,44448.3661,-39510.53047,5450.048202
36313.87339,44285.71245,-39465.37995,5461.380537
36268.00761,44324.24686,-39472.06312,5485.431014
36537.52494,44435.33503,-39492.89495,5483.709929
37033.01841,44572.82061,-39523.89682,5469.985958
36870.67769,44445.63919,-39500.53924,5440.883987
36314.23102,44273.53075,-39448.52673,5460.374708
36258.86574,44307.72892,-39467.3469,5475.082156
36521.34228,44414.48085,-39493.74431,5476.937351
37018.69095,44554.0228,-39521.10285,5471.79645
36866.47557,44435.15622,-39491.0174,5448.327118
36304.95504,44252.58717,-39455.724,5453.266853
36256.83174,44289.66871,-39466.31872,5477.250275
36522.01283,44404.1767,-39494.52662,5480.781851
37015.36054,44548.74778,-39526.98136,5463.526304
36871.16943,44441.52647,-39491.30797,5440.213435
36302.40694,44254.73294,-39458.69678,5447.276586
36246.68404,44310.52289,-39469.96206,5472.690519
36511.48516,44436.05029,-39488.55871,5481.228886
37012.45481,44574.96638,-39526.95901,5462.609883
36875.63978,44459.9443,-39501.23215,5440.392249
36310.00654,44284.05843,-39458.69678,5449.847037
36246.92991,44323.62101,-39466.6093,5463.012214
36503.32677,44436.07264,-39498.81816,5455.747897
37008.67736,44580.62137,-39534.80447,5440.705173
36882.85939,44473.333,-39512.94446,5423.449626
36319.1484,44294.74256,-39479.59566,5434.022002
36250.14856,44328.20312,-39473.89596,5454.071516
36503.59499,44436.1397,-39492.3138,5453.892702
37007.24685,44572.15006,-39531.56346,5442.113333
36882.14414,44457.26209,-39520.16407,5413.458397
36323.97638,44284.32665,-39471.102,5428.188196
36264.16311,44328.44899,-39472.86778,5455.680842
36510.00995,44425.3438,-39499.13108,5449.265891
37009.25851,44559.92366,-39535.96676,5434.759609
36886.03334,44446.08622,-39518.30888,5406.752873
36325.69746,44259.89619,-39472.37605,5422.264984
36257.88227,44304.01853,-39482.81431,5446.628385
36512.55804,44424.94147,-39505.18841,5450.875217
37014.53352,44559.1637,-39529.52946,5440.883987
36901.12077,44455.25044,-39507.06595,5412.653734
36333.14059,44284.57252,-39460.3061,5427.651754
36264.54309,44315.93201,-39469.80559,5452.305728
36515.46377,44419.30883,-39508.20589,5440.034621
37016.18755,44555.56507,-39537.44197,5427.294126
36916.2082,44457.15033,-39499.53341,5409.770359
36349.16679,44276.50354,-39453.77939,5423.002591
36265.05718,44294.65315,-39479.59566,5426.735333
36515.19555,44399.52754,-39497.70057,5431.451551
37018.62389,44550.46887,-39523.74035,5426.82474
36918.13045,44452.45647,-39503.44497,5402.953077
36349.81499,44266.40055,-39462.94361,5413.950135
36278.24471,44298.31884,-39465.82698,5437.933557
36530.30533,44408.64705,-39474.74533,5446.538978
37019.56266,44547.69725,-39517.59362,5426.087132
36911.17906,44441.54882,-39522.71217,5384.892867
36339.44378,44254.26355,-39478.94746,5386.971579
36270.4663,44294.51904,-39467.2575,5421.661487
36516.67077,44406.90361,-39488.24578,5428.8811
37025.24001,44551.74292,-39518.75592,5420.253327
36939.54342,44455.27279,-39498.46053,5400.159109
36372.63612,44269.44039,-39456.79688,5410.329152
36293.06391,44293.26734,-39464.84351,5430.602185
36530.84177,44388.32931,-39498.57229,5424.678972
37023.74244,44526.99954,-39533.70923,5406.171728
36950.87575,44450.22129,-39502.28268,5395.241725
36382.35913,44267.92047,-39460.19434,5413.033713
36300.35058,44297.35771,-39475.54999,5431.406847
36545.99625,44403.21558,-39496.24771,5433.887891
37044.73073,44550.46887,-39527.36134,5418.912222
36957.64833,44448.90254,-39504.67432,5390.167879
36389.33288,44259.15858,-39462.94361,5397.588658
36305.51384,44283.7008,-39473.67245,5413.324286
36542.46468,44391.14563,-39497.56646,5415.447702
37031.45379,44533.07921,-39541.93467,5401.45551
36971.55112,44452.43412,-39505.18841,5386.792765
36404.30855,44267.83106,-39450.20311,5401.388455
36303.18925,44281.68914,-39473.98537,5415.559461
36535.6474,44376.99698,-39506.06012,5415.894737
37038.69576,44530.01702,-39537.1514,5410.127987
36973.11574,44446.13092,-39519.47117,5387.329207
36401.58163,44256.85635,-39459.09911,5399.265039
36305.78206,44280.48215,-39466.29637,5420.387437
36538.97781,44395.68304,-39493.11846,5419.582775
37023.8989,44537.4378,-39545.33214,5393.118309
36973.16044,44455.4069,-39514.19616,5374.611065
36405.98493,44256.40932,-39467.61512,5384.177611
36311.4147,44275.34125,-39478.36631,5401.813138
36546.28683,44392.88907,-39498.97462,5408.63042
37035.67827,44528.16183,-39534.69271,5393.833565
36975.8203,44433.681,-39526.82489,5359.724803
36397.71478,44227.53086,-39480.89206,5363.703413
36298.51774,44240.31606,-39478.38866,5390.234934
36529.54537,44337.23323,-39507.46828,5392.201888
37021.39551,44477.04339,-39541.80056,5381.361292
36985.47625,44404.10965,-39513.30209,5368.91137
36423.32988,44217.18201,-39464.41882,5385.451661
36324.46811,44240.78545,-39463.4577,5410.642077
36549.52783,44334.46161,-39497.78998,5401.321399
37044.55191,44478.40684,-39532.21167,5382.054196
37008.76677,44400.64512,-39516.87837,5351.365251
36432.69526,44204.88855,-39467.9057,5363.904579
