10277.01918,42464.917,-18517.61562,-10031.12764
10271.65476,42451.95299,-18519.53787,-10023.25982
10277.44386,42455.9763,-18514.44167,-10014.27442
10283.7694,42462.70418,-18508.49611,-10009.46879
10290.09495,42474.17062,-18505.05394,-10011.25693
10284.52936,42473.81299,-18512.13944,-10012.68745
10275.16398,42463.64295,-18516.76625,-10009.87113
10273.71112,42464.82759,-18517.48151,-10011.86043
10278.20382,42473.32126,-18513.74877,-10010.47462
10289.91613,42484.27361,-18505.43392,-10007.47949
10283.83646,42481.52435,-18509.72545,-10010.54168
10276.92977,42464.20174,-18515.35809,-10007.45714
10284.43996,42464.76054,-18503.19874,-9994.291961
10284.10468,42475.95876,-18496.78379,-9992.704987
10285.91517,42488.20752,-18496.56028,-9993.219077
10284.66347,42488.56515,-18501.70118,-9997.734129
10282.16008,42476.51756,-18500.0695,-9990.156888
10281.57893,42475.8023,-18494.41451,-9988.324045
10282.07067,42481.56905,-18491.79935,-9991.162716
10290.25141,42492.4767,-18493.92277,-9999.79049
10278.11441,42491.80615,-18499.80128,-9996.951818
10272.59353,42476.4505,-18501.70118,-9991.967379
10275.58866,42470.72845,-18496.11324,-9995.610713
10273.62171,42472.5613,-18495.42034,-10001.60098
10282.36124,42484.51948,-18496.2697,-10002.15977
10284.05998,42489.52627,-18497.70021,-10001.04219
10276.30392,42477.97042,-18503.39991,-9999.365807
10274.38167,42473.9471,-18503.2658,-10002.24918
10280.79662,42481.5914,-18498.8625,-10009.46879
10281.57893,42488.72161,-18499.62246,-10020.35409
10280.79662,42493.92956,-18500.24831,-10022.9916
10273.5323,42485.4359,-18499.62246,-10012.26276
10276.16981,42481.41259,-18495.21917,-10011.83808
10277.86854,42486.6876,-18491.19586,-10017.51542
10291.30194,42506.67006,-18487.9325,-10017.35896
10294.38648,42518.56119,-18489.72064,-10011.27929
10284.81993,42511.87802,-18495.86737,-10011.36869
10284.10468,42507.67589,-18494.3251,-10016.42019
10275.40985,42506.71476,-18497.83432,-10022.09753
10276.95212,42516.90716,-18491.1288,-10024.17624
10281.10955,42522.42804,-18496.64968,-10033.29575
10267.49733,42505.2619,-18503.9587,-10034.61451
10272.1465,42498.46697,-18504.45044,-10030.70295
10286.8763,42506.73711,-18495.04036,-10029.65242
10288.88795,42518.11415,-18490.27943,-10033.07224
10292.41953,42529.24532,-18489.96651,-10029.89829
10288.77619,42521.2434,-18493.65455,-10019.21416
10283.38942,42511.90037,-18493.0287,-10020.24234
10283.68,42512.9509,-18486.47964,-10024.19859
10285.0211,42519.58937,-18485.36205,-10032.6252
10287.05511,42522.87507,-18490.88293,-10037.78846
10277.62267,42507.45237,-18501.67882,-10035.7768
10274.56048,42500.121,-18502.46114,-10035.68739
10273.12997,42505.28425,-18494.99565,-10036.91674
10283.83646,42517.84593,-18485.16089,-10039.53189
10288.19505,42523.90325,-18482.03164,-10043.68932
10280.81897,42513.97908,-18480.26585,-10037.85551
10279.54492,42504.07726,-18474.94614,-10033.8769
10281.08719,42505.32895,-18469.06763,-10034.16747
10284.66347,42512.01213,-18464.53023,-10029.47361
10286.65278,42520.70695,-18466.8101,-10030.09946
10279.41081,42514.98491,-18472.12982,-10030.05475
10274.62754,42504.16666,-18474.81203,-10032.04406
10286.69748,42499.80807,-18475.99667,-10034.14512
10292.28542,42503.49611,-18476.08608,-10036.87203
10294.16296,42517.84593,-18476.15313,-10033.69809
10292.82186,42507.45237,-18481.74107,-10027.90898
10287.77037,42496.50001,-18476.75663,-10026.32201
10280.14842,42494.26484,-18472.59921,-10027.86428
10286.921,42499.5622,-18470.96753,-10034.45805
10295.61583,42509.26286,-18469.15704,-10036.78263
10291.50311,42501.03742,-18477.20366,-10037.0285
10280.30488,42484.89946,-18476.28724,-10033.94396
10276.34862,42482.32901,-18471.3028,-10032.49109
10280.59546,42485.99469,-18472.73332,-10036.13443
10283.7247,42491.47087,-18478.72358,-10039.15191
10280.03666,42488.49809,-18485.58557,-10035.88856
10277.57797,42475.17645,-18485.9432,-10031.03823
10279.09789,42472.47189,-18481.74107,-10034.01101
10285.6693,42479.80326,-18475.32612,-10037.14025
10290.43022,42492.25318,-18477.78481,-10041.58825
10285.714,42488.90042,-18478.18714,-10036.44735
10278.96378,42476.94224,-18480.10939,-10034.12277
10280.03666,42474.99764,-18477.36013,-10040.85064
10289.24558,42485.88294,-18468.62059,-10042.61643
10297.40397,42498.914,-18462.89855,-10038.63782
10285.51284,42496.16474,-18469.73818,-10037.36377
10272.50412,42485.70412,-18471.10164,-10030.36768
10279.36611,42488.34163,-18464.61963,-10029.4289
10293.20184,42501.57386,-18457.66824,-10027.70782
10294.63235,42514.2026,-18459.65755,-10031.77584
10284.95405,42509.59814,-18465.64781,-10032.98283
10279.1873,42497.93053,-18470.54284,-10028.57954
10277.46621,42490.80032,-18474.07442,-10033.72044
10277.57797,42495.56124,-18471.61573,-10039.80011
10289.69262,42509.50873,-18467.61477,-10041.29768
10287.14452,42509.08405,-18475.12495,-10036.73792
10278.87437,42499.11517,-18477.85187,-10033.00518
10279.70139,42495.22597,-18473.2027,-10032.78166
10278.78496,42499.11517,-18476.19784,-10040.71653
10279.8802,42512.97325,-18478.16479,-10047.69028
10285.75871,42524.37264,-18477.47189,-10047.19854
10284.9764,42515.83427,-18477.0472,-10045.85743
10285.53519,42508.90523,-18472.42039,-10037.85551
10289.67026,42513.24147,-18469.38055,-10040.00128
10293.403,42524.73027,-18465.44665,-10043.95754
10286.67513,42522.40569,-18472.77802,-10047.93615
10276.86271,42506.37949,-18482.70219,-10048.38318
10278.71791,42507.27356,-18476.84604,-10046.52799
10287.43509,42514.53787,-18468.44178,-10048.36083
10289.20088,42522.83037,-18465.35724,-10052.80883
10286.00458,42525.35612,-18466.63129,-10050.19367
10282.85298,42516.46012,-18470.49814,-10046.46093
10280.37194,42510.3581,-18470.20757,-10047.86909
10285.13286,42519.11998,-18470.0064,-10052.83118
10289.75967,42531.92753,-18470.16286,-10053.54644
10290.05024,42537.76134,-18470.76636,-10052.94294
10274.89576,42518.96352,-18483.4845,-10065.16934
10273.35349,42510.24634,-18481.76342,-10063.3365
10277.15329,42513.37558,-18477.78481,-10065.14699
10276.28157,42523.47857,-18478.09773,-10068.61151
10282.4283,42528.75358,-18482.29986,-10068.20918
10275.56631,42513.21912,-18487.15019,-10069.37147
10279.14259,42504.59135,-18481.4505,-10062.71065
10285.0211,42509.19581,-18479.21532,-10058.8885
10290.36317,42521.01988,-18476.66722,-10057.65916
10282.98709,42524.81968,-18482.8363,-10062.44243
10270.78304,42508.54761,-18490.34649,-10063.69413
10274.49343,42497.34938,-18485.9879,-10058.75439
10277.10858,42499.07047,-18482.50103,-10055.93807
10272.21355,42508.27938,-18482.38927,-10061.05662
10282.00362,42513.04031,-18479.95293,-10066.5775
10284.17173,42505.28425,-18480.55643,-10061.79423
10276.84036,42502.0656,-18480.33291,-10054.95459
10274.06875,42505.32895,-18478.03068,-10062.62124
10281.44482,42515.56605,-18468.95587,-10068.45505
10286.13869,42524.50675,-18470.40873,-10064.78936
10281.37777,42517.10832,-18476.22019,-10054.68637
10280.66251,42508.94994,-18471.79454,-10047.60087
10281.69069,42511.63215,-18468.28532,-10048.40553
10285.0211,42519.87994,-18465.60311,-10050.99834
10284.84229,42529.33473,-18466.8101,-10057.99443
10278.85202,42519.83524,-18471.8616,-10053.97112
10275.90159,42510.84983,-18471.16869,-10049.00903
10279.63433,42506.33478,-18471.01223,-10052.60766
10284.48466,42515.38724,-18466.83246,-10055.75926
10281.46717,42522.91978,-18472.75567,-10062.50948
10281.95891,42515.72252,-18480.77994,-10059.17907
10277.35445,42502.22206,-18482.25516,-10054.30639
10281.04249,42498.60108,-18475.37082,-10052.94294
10283.00944,42504.83722,-18470.96753,-10058.7991
10289.42439,42517.3989,-18468.21826,-10059.64846
10277.84619,42507.78765,-18474.38734,-10053.97112
10268.50316,42493.7731,-18479.28238,-10056.85449
10278.00265,42493.86251,-18475.99667,-10057.83797
10284.23879,42508.25703,-18470.22992,-10059.78257
10289.31264,42519.79053,-18472.42039,-10060.58723
10282.4283,42515.02961,-18480.73524,-10057.65916
10272.54883,42502.69145,-18486.99373,-10056.27335
10274.04639,42502.55734,-18480.2435,-10053.50173
10285.75871,42508.61466,-18470.98988,-10051.37832
10288.01623,42518.06945,-18471.10164,-10054.86519
10279.36611,42512.59327,-18481.58461,-10059.51435
10276.23687,42499.13752,-18483.79743,-10053.36762
10279.67903,42500.94801,-18477.38248,-10046.57269
10286.29515,42508.54761,-18477.56129,-10052.00416
10289.35734,42517.55536,-18478.41066,-10057.74856
10284.66347,42510.4028,-18485.3844,-10057.5921
10280.19312,42499.69631,-18487.55252,-10051.53478
10284.55171,42500.27746,-18485.65262,-10048.36083
10288.37386,42506.64771,-18478.74593,-10051.11009
10287.14452,42514.44847,-18482.05399,-10064.29762
10283.36707,42517.53301,-18487.95485,-10060.31901
10290.87726,42509.19581,-18487.2843,-10054.01582
10287.94918,42505.55247,-18488.64776,-10060.94486
10286.71983,42510.91689,-18487.10549,-10058.66498
10283.09885,42520.86342,-18487.19489,-10063.00122
10275.83453,42511.92272,-18496.38146,-10067.24805
10280.86368,42495.38243,-18495.50974,-10060.8331
10281.73539,42497.05881,-18485.71968,-10052.94294
10280.39429,42506.35713,-18487.44076,-10051.7583
10282.94239,42517.68947,-18485.18324,-10053.85936
10279.14259,42514.35906,-18490.77117,-10053.43468
10270.53717,42501.14918,-18494.74978,-10051.93711
10276.79566,42500.50098,-18488.80422,-10051.37832
10279.85785,42503.83139,-18486.30082,-10049.47842
10288.08329,42512.50386,-18484.71385,-10051.82535
10290.89961,42519.85759,-18481.85283,-10047.19854
10287.79272,42511.98977,-18485.80909,-10045.56686
10286.56337,42503.80904,-18488.62541,-10051.1548
10286.07163,42502.95967,-18488.5807,-10047.13148
10294.0065,42515.43194,-18482.03164,-10044.24811
10287.21157,42516.54953,-18484.57974,-10045.47746
10276.6839,42503.20554,-18490.59236,-10045.25394
10275.11928,42498.31051,-18493.40868,-10045.52216
10281.26601,42506.53595,-18489.7877,-10045.29864
10285.75871,42515.90133,-18488.44659,-10047.37735
10288.55268,42515.63311,-18486.23377,-10033.2287
10282.85298,42502.37852,-18487.84309,-10029.65242
10279.36611,42497.28233,-18485.42911,-10031.977
10278.80732,42499.76337,-18485.9879,-10036.29089
10292.26307,42512.23564,-18481.69637,-10036.51441
10292.97832,42517.91299,-18481.91988,-10029.76418
10282.56241,42500.90331,-18489.05009,-10034.12277
10279.20965,42489.77214,-18488.37954,-10038.25784
10283.05415,42494.3319,-18480.95876,-10035.95561
10289.26793,42505.23955,-18477.11426,-10034.92743
10286.98805,42510.3581,-18480.48937,-10034.30158
10273.10762,42503.76433,-18488.60305,-10028.57954
10281.42247,42494.68952,-18485.69733,-10024.8915
10289.60321,42495.94122,-18481.07052,-10022.27634
10291.92779,42508.21233,-18480.98111,-10028.19956
10293.06773,42513.30853,-18484.57974,-10028.04309
10285.24462,42499.20458,-18491.35232,-10026.34436
10281.19895,42490.35329,-18490.03357,-10026.72434
10283.63529,42493.34842,-18488.17837,-10032.49109
10289.53615,42505.48542,-18485.20559,-10042.10234
10290.74315,42509.62049,-18490.90528,-10037.40848
10278.025,42494.75658,-18500.00244,-10038.77193
10277.48856,42488.69926,-18497.45434,-10030.09946
10281.60128,42495.85181,-18491.62054,-10025.27148
10288.88795,42510.69337,-18491.88876,-10025.15972
10291.27959,42518.33767,-18499.08602,-10025.80792
10283.21061,42508.63701,-18504.36103,-10023.46099
10275.3875,42499.4728,-18505.32216,-10025.62911
10275.52161,42498.60108,-18499.28719,-10024.66798
10284.86464,42511.07335,-18493.0287,-10028.53483
10294.0065,42523.70209,-18492.58166,-10033.96631
10281.28836,42509.50873,-18498.39312,-10032.75931
10274.06875,42499.5622,-18499.15308,-10028.6913
10278.33793,42503.47376,-18493.09575,-10029.20539
10287.50214,42514.58258,-18485.54087,-10038.23549
10286.921,42524.70792,-18484.53504,-10041.45414
10283.99292,42524.66321,-18488.22307,-10033.34046
10284.17173,42516.23661,-18488.5807,-10031.2841
10288.23975,42516.41542,-18487.39606,-10038.81664
10300.48851,42527.47953,-18481.62931,-10040.20244
10301.94137,42540.86823,-18483.17158,-10044.38222
10292.48658,42530.36291,-18488.37954,-10038.3696
10282.00362,42518.76235,-18491.82171,-10032.73696
10283.56824,42521.80219,-18487.9325,-10034.4804
10289.73732,42532.39692,-18485.69733,-10038.30255
10294.96763,42545.53974,-18485.02678,-10042.43762
10285.78106,42537.22489,-18492.46991,-10034.5251
10276.86271,42527.79246,-18496.24735,-10033.63103
10279.63433,42533.02277,-18491.93346,-10036.96144
10287.09981,42545.98678,-18486.43493,-10029.71948
10291.88309,42559.35312,-18489.7877,-10032.04406
10286.98805,42561.00715,-18489.76534,-10029.18303
10283.27766,42555.62038,-18488.33483,-10023.17041
10285.15521,42553.40756,-18484.33387,-10019.23651
10283.23296,42558.34729,-18486.14436,-10028.89246
10284.50701,42568.27147,-18488.84892,-10034.45805
10289.37969,42573.07709,-18488.35718,-10032.15582
10288.53032,42571.02073,-18485.9432,-10029.67477
10283.16591,42568.91967,-18484.35622,-10027.01491
10291.83838,42575.51343,-18483.35039,-10031.3735
10293.93945,42587.06928,-18485.9879,-10032.44639
10286.47396,42581.68251,-18493.69925,-10029.94299
10281.42247,42568.38323,-18495.15212,-10029.11598
10282.04832,42561.18596,-18491.62054,-10028.0878
10283.30002,42568.22676,-18486.74786,-10031.52997
10293.33595,42578.59797,-18488.60305,-10039.50954
10285.55754,42570.43959,-18494.99565,-10039.26367
10270.82774,42556.26858,-18495.55445,-10039.26367
10278.40498,42553.76518,-18490.27943,-10042.39291
10280.97543,42558.03437,-18493.14046,-10046.25977
10285.57989,42568.36087,-18495.73326,-10055.20046
10278.80732,42564.49402,-18504.24928,-10055.87102
10272.92881,42550.65829,-18506.28328,-10053.61349
10275.29809,42553.07228,-18503.64578,-10054.50756
10280.21548,42562.39296,-18499.73422,-10054.95459
10289.58086,42578.9109,-18494.07923,-10057.86032
10288.37386,42583.80593,-18495.93443,-10056.76509
10278.09206,42567.62327,-18497.74492,-10048.24907
10274.11345,42556.91678,-18493.85571,-10045.81273
10276.7286,42561.09656,-18487.19489,-10053.54644
10285.44578,42573.43472,-18482.52338,-10061.16838
10280.99779,42573.03239,-18492.13463,-10063.51531
10274.22521,42551.97704,-18490.14532,-10051.66889
10274.89576,42545.15976,-18485.16089,-10054.61932
10277.68973,42548.11019,-18486.09966,-10056.40746
10284.73053,42556.78267,-18486.41258,-10055.80396
10282.20478,42557.54263,-18493.36398,-10058.08384
10276.48273,42545.0033,-18497.83432,-10052.27239
10272.97351,42537.18019,-18497.43199,-10049.50077
10274.64989,42536.15201,-18496.8732,-10051.66889
10279.56727,42548.75839,-18500.24831,-10059.89433
10285.17756,42555.64273,-18502.63995,-10059.93903
10273.97934,42541.73995,-18511.73711,-10055.31222
10275.4322,42532.70984,-18510.61952,-10049.83605
10279.29905,42530.25115,-18508.02672,-10054.37345
10278.80732,42537.22489,-18511.73711,-10068.32094
10272.34766,42546.45616,-18523.80705,-10075.65231
10276.19216,42539.19185,-18523.89646,-10060.94486
10275.40985,42531.45814,-18516.87801,-10058.8885
10282.56241,42531.36874,-18514.7546,-10065.63873
10283.30002,42538.36483,-18516.29687,-10073.5736
10283.21061,42541.65054,-18518.88967,-10076.03229
10279.1873,42530.94405,-18521.2366,-10073.21597
10278.09206,42524.35029,-18517.4368,-10072.83599
10276.81801,42527.77011,-18510.79834,-10072.29955
10280.08137,42536.21906,-18507.08795,-10074.98176
10282.60711,42541.24821,-18507.26676,-10072.9254
10279.2767,42529.84882,-18511.13361,-10070.35495
10277.91325,42518.85176,-18511.71476,-10073.19362
10278.76261,42519.41055,-18506.95384,-10072.61247
10284.01527,42534.31917,-18498.79545,-10070.39965
10285.0211,42543.6622,-18499.39895,-10073.19362
10271.52065,42527.74775,-18508.22789,-10071.00315
10269.10666,42516.77305,-18504.42809,-10065.72814
10273.06292,42519.36585,-18499.39895,-10066.13047
10283.83646,42533.22393,-18492.46991,-10062.91182
10289.35734,42549.65246,-18493.69925,-10060.43077
10276.66155,42542.20933,-18504.58455,-10064.90112
10273.84523,42527.25602,-18500.96357,-10057.52505
