-27860.82361,-20433.60715,-68044.1863,-20977.60391
-27660.1273,-20450.59448,-68071.36602,-21010.7739
-27969.45309,-20505.06568,-67949.66077,-20970.429
-28192.41174,-20492.95103,-67905.67254,-20926.01608
-28158.92883,-20458.12702,-67941.74825,-20922.73038
-27858.40963,-20423.41476,-68047.20378,-20968.5291
-27661.66957,-20455.51186,-68086.18523,-21016.69711
-27979.98076,-20533.05006,-67969.10679,-20989.15976
-28204.68285,-20516.93446,-67914.50148,-20938.86834
-28172.45164,-20470.53223,-67945.41394,-20928.31831
-27874.7711,-20430.29909,-68047.13673,-20968.99849
-27671.16906,-20445.96767,-68085.67114,-21011.01977
-27974.75046,-20509.84895,-67961.61896,-20973.35708
-28201.39714,-20490.5594,-67905.06904,-20928.1395
-28173.92685,-20454.46133,-67943.24582,-20930.48643
-27872.20065,-20419.12322,-68041.32528,-20970.3843
-27659.74732,-20439.64212,-68078.25036,-21016.18302
-27960.66886,-20498.65073,-67954.04171,-20980.17436
-28191.1824,-20492.32519,-67902.87857,-20932.83337
-28161.14165,-20457.70233,-67939.37897,-20930.75465
-27860.91302,-20417.24568,-68035.8491,-20971.09955
-27646.93977,-20432.37781,-68067.52152,-21009.16457
-27945.80495,-20497.86842,-67949.39255,-20974.00528
-28177.92781,-20500.28241,-67902.40918,-20934.66621
-28152.8268,-20474.64496,-67939.51308,-20933.03453
-27855.43684,-20430.47791,-68036.65376,-20972.77593
-27641.41889,-20445.96767,-68071.85776,-21016.54065
-27940.55229,-20506.11621,-67952.81237,-20983.54947
-28171.11053,-20503.29989,-67904.5326,-20939.0248
-28150.52457,-20479.27177,-67942.53057,-20942.37756
-27860.13071,-20445.56534,-68036.29613,-20979.92849
-27643.67642,-20449.54395,-68067.18624,-21010.90801
-27939.4347,-20506.18327,-67951.65008,-20972.10538
-28173.301,-20500.8412,-67900.6881,-20926.57488
-28150.36811,-20464.18434,-67933.2993,-20923.22212
-27859.12488,-20420.41962,-68033.79274,-20962.67294
-27637.48498,-20437.85398,-68082.25132,-21008.71754
-27930.38224,-20488.63715,-67960.43431,-20971.83716
-28170.28352,-20487.25134,-67907.66184,-20928.98887
-28153.98909,-20468.7441,-67947.80558,-20934.86737
-27861.62828,-20423.2583,-68039.82771,-20973.73706
-27631.13709,-20425.67228,-68073.26592,-21011.4668
-27922.22386,-20486.44668,-67950.6219,-20973.5806
-28163.28742,-20484.47972,-67897.31299,-20926.53017
-28144.28844,-20453.50021,-67932.85226,-20922.59627
-27856.04034,-20418.02799,-68029.79178,-20957.6438
-27629.39365,-20433.42834,-68066.49334,-20993.02661
-27922.78265,-20494.11333,-67943.51404,-20956.48151
-28166.12609,-20499.47774,-67899.48111,-20921.65749
-28147.5965,-20478.13183,-67944.8775,-20928.65359
-27862.23177,-20442.45844,-68044.32041,-20972.88769
-27633.03699,-20453.54491,-68081.2902,-21012.98672
-27922.7156,-20515.92863,-67961.44014,-20980.10731
-28163.04155,-20511.7265,-67909.27117,-20935.29206
-28145.62954,-20479.62939,-67948.23026,-20935.64969
-27856.50973,-20432.66838,-68041.41468,-20971.41248
-27622.95635,-20442.07846,-68082.5866,-21010.50568
-27914.4678,-20514.25225,-67970.62671,-20983.05774
-28157.96771,-20515.14632,-67916.89311,-20938.44365
-28143.37202,-20488.77126,-67952.00771,-20938.28719
-27862.43294,-20446.23589,-68042.62168,-20972.28419
-27629.75128,-20454.28252,-68085.62643,-21013.85844
-27907.62817,-20506.25032,-67957.99797,-20973.78176
-28155.75488,-20506.09386,-67905.76195,-20926.2396
-28144.06492,-20466.8889,-67942.9776,-20921.03164
-27859.23664,-20422.27482,-68032.58574,-20955.54274
-27621.21291,-20434.1883,-68079.77028,-20996.737
-27908.36578,-20502.18231,-67960.12139,-20962.06945
-28153.83263,-20501.71292,-67901.67158,-20918.41649
-28138.25347,-20454.39428,-67925.99027,-20910.74984
-27865.60689,-20419.97259,-68022.28159,-20950.78182
-27635.27216,-20438.01045,-68072.57301,-21001.11794
-27923.67672,-20509.04429,-67969.48677,-20982.20837
-28171.22229,-20502.89756,-67911.95338,-20935.62733
-28156.00075,-20465.36898,-67939.1331,-20928.8324
-27876.60395,-20420.64314,-68023.77916,-20962.36002
-27642.71529,-20438.90452,-68069.82375,-21011.15388
-27923.25204,-20504.19396,-67947.71617,-20974.11704
-28176.11732,-20508.82077,-67892.26149,-20932.60985
-28167.53425,-20480.25524,-67925.0068,-20932.43103
-27893.12189,-20440.40208,-68020.64991,-20971.88186
-27646.91742,-20446.28059,-68065.88984,-21012.51733
-27921.77682,-20509.04429,-67951.89595,-20977.17923
-28175.91616,-20510.09482,-67899.95049,-20932.34163
-28168.27186,-20480.25524,-67938.55196,-20938.39895
-27886.84105,-20442.65961,-68036.96669,-20982.05191
-27631.85234,-20440.60325,-68083.99476,-21020.27339
-27905.12477,-20492.03461,-67966.98337,-20983.68358
-28160.09112,-20490.40294,-67909.22647,-20935.53793
-28150.94926,-20448.51577,-67936.92028,-20925.30083
-27874.59229,-20407.56737,-68026.43901,-20957.68851
-27628.65605,-20427.34866,-68084.17357,-21011.3774
-27905.84003,-20487.94424,-67966.02225,-20985.02469
-28161.40987,-20478.73533,-67905.829,-20938.35425
-28154.97257,-20435.50705,-67936.42854,-20932.27457
-27887.80217,-20396.52561,-68027.5566,-20964.10346
-27641.46359,-20408.28263,-68079.85968,-21004.29189
-27917.19471,-20477.97537,-67974.76178,-20982.32013
-28179.0901,-20485.79848,-67923.41982,-20943.15987
-28177.07845,-20460.27278,-67957.86386,-20935.53793
-27913.88666,-20426.23108,-68053.99872,-20970.31724
-27658.80855,-20431.93077,-68107.0394,-21007.82347
-27924.32492,-20485.68672,-67989.62569,-20970.07137
-28190.04246,-20490.29118,-67935.42271,-20929.61471
-28186.44383,-20460.04927,-67970.44789,-20928.98887
-27912.97023,-20421.49251,-68067.56622,-20965.91395
-27659.5238,-20430.81319,-68124.9655,-21012.0703
-27931.7457,-20515.36983,-68025.14261,-20997.85459
-28190.06481,-20523.68468,-67965.79873,-20957.80026
-28181.66055,-20472.52154,-67989.62569,-20942.77989
-27914.57956,-20426.4993,-68083.25715,-20975.79342
-27650.87368,-20439.91035,-68141.10346,-21022.59797
-27911.67383,-20499.45539,-68032.49634,-20993.02661
-28174.53035,-20502.85286,-67963.20593,-20944.7692
-28167.02016,-20460.71982,-67982.18256,-20933.63803
-27899.78271,-20424.01825,-68073.78001,-20971.7701
-27632.6123,-20429.51678,-68127.08892,-21016.27243
-27891.04317,-20486.35727,-68009.13876,-20987.0587
-28153.69852,-20487.85484,-67947.60441,-20942.17639
-28149.89873,-20452.1591,-67975.11941,-20932.05105
-27888.98681,-20414.78698,-68065.3087,-20964.7293
-27626.75615,-20426.74517,-68121.88096,-21014.12666
-27889.76912,-20499.05306,-68017.11834,-20995.75353
-28154.14556,-20497.06376,-67943.40228,-20940.61177
-28155.2855,-20463.06675,-67977.73456,-20931.49226
-27891.75843,-20429.56149,-68078.65269,-20973.11121
-27621.01175,-20436.93756,-68130.32992,-21020.22869
-27876.0675,-20503.434,-68019.93466,-20995.10533
-28143.01439,-20505.66918,-67957.52859,-20946.46793
-28146.03187,-20471.89569,-67987.52463,-20939.18126
-27886.41636,-20437.29519,-68076.64103,-20979.12383
-27616.94373,-20450.2592,-68136.20843,-21029.72818
-27867.35032,-20524.28818,-68027.62366,-21002.59316
-28134.92306,-20530.14434,-67969.55382,-20957.06266
-28129.42453,-20463.93847,-67991.79381,-20940.79059
-27866.41155,-20418.63148,-68080.95492,-20971.43483
-27588.24409,-20427.7957,-68148.81482,-21019.37932
-27832.41455,-20486.62549,-68038.10662,-20989.27152
-28109.08444,-20502.22701,-67980.1709,-20951.87705
-28115.09706,-20472.94622,-68011.66451,-20950.37948
-27852.75463,-20432.66838,-68102.502,-20982.0072
-27568.28398,-20431.46139,-68156.43676,-21024.63198
-27808.09585,-20493.39807,-68037.749,-20996.02175
-28079.20016,-20500.93061,-67961.52955,-20947.4067
-28082.10588,-20473.77324,-67988.79868,-20938.82363
-27826.53604,-20435.95409,-68083.01128,-20979.99555
-27540.27725,-20436.15525,-68145.73027,-21030.77871
-27787.77811,-20506.02681,-68036.67611,-21004.91774
-28063.39747,-20510.49715,-67965.53051,-20953.44167
-28070.55003,-20478.26594,-67992.48671,-20944.92566
-27811.62743,-20441.49732,-68082.83247,-20981.44841
-27521.99352,-20444.98419,-68150.06651,-21028.56589
-27767.54979,-20511.95002,-68049.84129,-21003.06255
-28046.32074,-20522.74591,-67989.55864,-20954.67102
-28052.62393,-20490.42529,-68024.3156,-20948.27842
-27795.02008,-20450.8627,-68116.29303,-20981.11313
-27504.24624,-20448.89575,-68183.48237,-21027.04597
-27736.43616,-20504.641,-68077.06572,-20999.01688
-28014.3801,-20522.5671,-68017.76654,-20960.81775
-28020.50448,-20500.21535,-68048.79076,-20961.33184
-27765.1358,-20461.92681,-68134.68851,-20995.64177
-27469.154,-20453.67902,-68188.3327,-21037.84186
-27698.25938,-20507.36791,-68075.21052,-21009.11987
-27972.18001,-20504.01515,-68002.38854,-20958.64963
-27981.21011,-20480.12113,-68036.13967,-20959.40959
-27729.26125,-20453.99194,-68124.3173,-20999.35216
-27434.57585,-20447.77816,-68180.77781,-21041.41814
-27656.931,-20492.34754,-68061.86653,-21004.00132
-27940.55229,-20509.33486,-67997.49351,-20964.17051
-27952.55517,-20488.03365,-68025.32143,-20960.81775
-27696.65005,-20451.86853,-68114.6837,-20994.01009
-27404.22218,-20455.91419,-68185.02464,-21050.96233
-27631.42766,-20519.54961,-68070.65076,-21026.48717
-27911.78559,-20531.30663,-67995.61596,-20978.58739
-27922.87206,-20502.00349,-68025.09791,-20970.67487
-27671.7055,-20464.40786,-68113.3873,-21004.76128
-27372.90738,-20466.86655,-68179.05673,-21054.09158
-27599.46467,-20533.89943,-68076.95396,-21037.77481
-27886.19284,-20553.4125,-68013.31854,-21001.38617
-27903.44839,-20543.48833,-68049.68483,-21002.03437
-27658.20505,-20516.19685,-68147.25019,-21036.389
-27360.07748,-20483.74212,-68218.88753,-21081.80774
-27576.48707,-20527.43978,-68104.67012,-21050.04591
-27854.72159,-20533.67591,-68031.57992,-21001.05089
-27862.36589,-20493.68864,-68056.81503,-20983.9071
-27611.13228,-20448.11344,-68136.34254,-21008.8293
