9674.483201,12141.57935,-73074.66991,-23979.97963
9714.671637,12170.56956,-73099.90503,-23971.41891
9872.072622,12245.49261,-73173.46462,-24000.00679
9941.743009,12265.76564,-73201.91839,-24029.77932
9748.132199,12157.94082,-73115.05951,-23985.79109
9652.399677,12117.10419,-73084.2141,-23948.48602
9707.563783,12152.30818,-73115.64065,-23952.41993
9882.443831,12238.9659,-73193.62589,-24003.60543
9927.549652,12256.55672,-73217.13993,-24037.35656
9727.367428,12161.22653,-73114.99245,-23988.38389
9646.521169,12131.54341,-73074.13346,-23945.75911
9704.099262,12169.02729,-73105.67178,-23943.23336
9877.213523,12249.9406,-73195.97282,-23988.94268
9908.841241,12249.96296,-73216.26821,-24011.51794
9710.245992,12140.77468,-73131.5998,-23967.48501
9639.390962,12119.65229,-73109.56098,-23932.03514
9723.187652,12171.77655,-73148.25185,-23933.89033
9915.144433,12256.2885,-73244.36435,-23980.65018
9936.892681,12257.04846,-73242.86678,-24005.68414
9732.374219,12163.17113,-73132.09154,-23954.47629
9663.620253,12136.08082,-73093.22185,-23907.51528
9725.98162,12174.43641,-73119.88749,-23903.62607
9895.921933,12252.3993,-73210.50146,-23958.32079
9894.111442,12236.59661,-73225.8124,-23972.89413
9737.157492,12147.61432,-73153.77273,-23916.50068
9698.131346,12143.23338,-73117.40644,-23890.01386
9769.522818,12193.72597,-73157.08079,-23903.40256
9965.033527,12280.94247,-73227.1088,-23949.60361
9926.744989,12252.95809,-73181.623,-23945.91557
9729.557899,12150.36358,-73085.13052,-23881.02846
9686.419032,12138.07012,-73074.17817,-23858.40849
9771.623882,12190.17204,-73136.56189,-23891.57848
9965.637024,12285.77045,-73243.93967,-23950.60944
9947.174483,12260.80355,-73209.65209,-23950.96707
9756.849379,12168.64731,-73087.58921,-23903.71548
9710.134233,12158.41021,-73063.29287,-23881.72136
9787.471269,12206.48881,-73103.01192,-23885.00707
9954.170579,12278.0144,-73182.1818,-23935.00792
9897.441852,12230.0252,-73158.22073,-23937.26545
9729.513196,12149.246,-73077.19565,-23879.39678
9710.871841,12153.60459,-73081.53189,-23869.02557
9802.558697,12209.10397,-73136.22661,-23915.5172
9959.445591,12290.79959,-73213.54129,-23977.31977
9887.763546,12242.94451,-73188.55204,-23955.30331
9706.736768,12160.10894,-73119.64162,-23901.92734
9681.412242,12172.33535,-73105.94,-23880.53672
9800.055301,12234.76377,-73141.74749,-23900.07215
9967.112239,12305.17176,-73208.5345,-23948.46367
9874.955997,12244.7997,-73161.52879,-23919.54051
9695.940876,12162.99232,-73085.33169,-23856.68741
9695.695006,12174.12349,-73103.59306,-23848.12669
9810.828842,12234.65201,-73167.98844,-23878.56977
9968.587454,12310.53618,-73243.33617,-23922.78152
9867.110535,12256.15439,-73187.03213,-23916.38892
9707.384969,12180.7396,-73120.46863,-23881.47549
9704.725111,12190.70848,-73124.71546,-23883.57656
9811.611153,12254.76858,-73156.92433,-23893.65719
9953.321213,12320.03567,-73219.19629,-23920.70281
9827.011505,12243.86093,-73170.06715,-23894.3948
9681.747518,12168.87083,-73106.69996,-23835.87794
9693.660998,12182.61715,-73113.13726,-23828.27834
9819.434264,12246.27492,-73164.27805,-23861.24717
9970.241483,12308.72569,-73226.03592,-23929.84467
9844.736438,12239.6588,-73166.98261,-23916.23246
9712.414111,12178.81735,-73111.50558,-23858.60966
9725.892213,12194.24006,-73120.73685,-23839.72244
9858.303947,12263.59752,-73183.45585,-23860.21899
9999.589324,12323.03081,-73250.53343,-23898.06049
9860.092087,12239.92702,-73172.48114,-23867.3939
9713.643457,12174.57052,-73094.36179,-23821.57282
9725.244013,12193.12247,-73111.52793,-23803.4232
9876.207695,12266.14562,-73183.99229,-23834.49213
9977.282283,12317.33111,-73234.64134,-23891.71259
9815.455653,12225.55485,-73154.51034,-23843.1199
9707.899059,12159.48309,-73082.98476,-23779.88682
9746.500521,12188.71918,-73103.59306,-23774.63416
9897.128927,12261.92114,-73178.18084,-23822.42219
10006.65248,12302.55661,-73241.52568,-23873.78649
9851.754886,12215.20599,-73171.25179,-23840.16947
9732.754199,12160.69009,-73116.87,-23794.72837
9761.230321,12189.32267,-73128.80583,-23792.40379
9909.400035,12271.30887,-73184.88636,-23830.58057
9992.257952,12304.76943,-73220.40328,-23863.19177
9827.950278,12211.85323,-73140.36168,-23818.22006
9724.886385,12163.75228,-73094.71942,-23779.37273
9769.455763,12192.85425,-73117.92053,-23787.32995
9926.789692,12276.67329,-73185.78043,-23828.45716
10005.33372,12305.30587,-73228.20404,-23854.63105
9830.856005,12208.47812,-73142.66391,-23791.35326
9733.134178,12167.01563,-73095.92642,-23734.11044
9775.870714,12196.34112,-73121.94385,-23731.85292
9932.77996,12277.27679,-73195.21286,-23769.22503
9984.03251,12290.57608,-73235.42365,-23800.53983
9808.459557,12197.90574,-73165.08271,-23762.09483
9756.044716,12180.82901,-73126.79417,-23733.43989
9808.034874,12220.23514,-73138.77471,-23734.37866
9961.077268,12298.91328,-73200.57728,-23777.69634
10000.70691,12306.51287,-73217.65402,-23809.72639
9808.861889,12207.38288,-73124.04491,-23762.3854
9737.090437,12178.21386,-73089.57852,-23723.71688
9796.769595,12215.2507,-73120.80391,-23731.22707
9965.301748,12299.15915,-73203.3936,-23783.64191
9993.152022,12304.9706,-73218.99512,-23815.64961
9808.906592,12215.51892,-73131.19747,-23768.10745
9746.500521,12201.05734,-73106.23057,-23743.60993
9801.172888,12244.26326,-73133.70086,-23753.24354
9962.88776,12324.10369,-73213.31778,-23791.55443
9985.127745,12322.67318,-73230.9533,-23804.85371
9821.155348,12236.32839,-73155.15854,-23761.98307
9754.591853,12207.13701,-73133.20913,-23728.23193
9808.213688,12241.91633,-73146.64252,-23736.25621
9973.951873,12317.1523,-73216.2235,-23794.4825
9979.383347,12299.11444,-73213.87657,-23803.28909
9798.803604,12198.10691,-73129.27522,-23728.18723
9752.937824,12177.87858,-73111.03619,-23688.51288
9825.290421,12227.81238,-73158.57836,-23706.52839
10007.83712,12316.59351,-73234.82016,-23768.42037
9978.422222,12287.6927,-73214.41301,-23773.85184
9792.969798,12194.35182,-73128.00117,-23709.97056
9761.140914,12188.16038,-73138.08181,-23691.57507
9869.725689,12249.8959,-73185.71337,-23707.13189
10030.77001,12328.57404,-73244.81139,-23746.91799
9966.374632,12282.88708,-73209.47328,-23729.7742
9784.073804,12187.7357,-73122.36853,-23662.29429
9766.550036,12183.39946,-73121.54151,-23639.02612
9874.710128,12238.00477,-73174.73867,-23660.86378
10055.91572,12320.32625,-73243.06795,-23723.2922
9983.697234,12273.5664,-73193.08945,-23715.78201
9793.148612,12179.06322,-73102.47548,-23648.01152
9766.371222,12177.18568,-73100.17325,-23620.51888
9859.712107,12231.07573,-73148.81064,-23637.43915
10021.53874,12306.9599,-73231.64621,-23691.75389
9945.20753,12257.42844,-73201.56076,-23684.06489
9782.755051,12179.82318,-73129.7446,-23626.84442
9784.990225,12190.52967,-73131.39863,-23608.73951
9893.530297,12248.53244,-73169.91069,-23637.72972
10041.87882,12317.77815,-73234.90956,-23699.50994
9952.471847,12266.32443,-73192.91063,-23695.15135
9790.466403,12187.93686,-73115.6183,-23632.09708
9778.50822,12191.84842,-73120.73685,-23598.34595
9904.147375,12255.43913,-73175.85625,-23609.83474
10053.16646,12321.48854,-73224.96304,-23647.22921
9915.9938,12245.67142,-73161.97582,-23621.99409
9747.059315,12163.34995,-73090.07026,-23564.75128
9765.499504,12184.22648,-73101.67081,-23562.00201
9900.459337,12255.52854,-73169.86599,-23601.07286
10062.48713,12330.51864,-73236.02715,-23642.49064
9935.529224,12259.84243,-73179.0749,-23602.50337
9776.407156,12184.51705,-73119.57456,-23551.69786
9772.741469,12202.44315,-73119.50751,-23546.37814
9897.643017,12266.45854,-73164.59097,-23566.42766
10033.76514,12318.73927,-73219.66567,-23601.29638
9907.164861,12254.65682,-73159.89711,-23567.79111
9778.798792,12202.95724,-73106.65525,-23519.19842
9806.716121,12234.13792,-73126.88358,-23523.78053
9916.552593,12303.49538,-73182.38296,-23569.33338
10030.41238,12353.20566,-73224.4713,-23586.85715
9888.568209,12267.59848,-73142.97684,-23516.78443
9754.725963,12203.00194,-73083.09651,-23455.94298
9778.172943,12230.89692,-73098.72038,-23444.09656
9922.40875,12309.68682,-73170.15656,-23485.22377
10038.68253,12359.50886,-73227.0194,-23536.2975
9893.642055,12278.7073,-73157.08079,-23505.4968
9782.933865,12232.26037,-73099.77092,-23455.89828
9808.012522,12256.08733,-73107.48227,-23450.17623
9945.542806,12327.12118,-73168.7484,-23492.57749
10041.72236,12366.86258,-73215.70941,-23532.02832
9878.778145,12279.06493,-73140.87577,-23488.46477
9763.934882,12230.6287,-73091.92545,-23432.56306
9804.257429,12264.80451,-73118.83695,-23428.36093
9956.338698,12340.9122,-73188.59675,-23478.18297
10037.1179,12371.37763,-73225.47713,-23517.36558
9867.848142,12282.23887,-73141.81455,-23474.07025
9767.466458,12239.21177,-73103.32484,-23428.98678
9809.845365,12276.78505,-73128.00117,-23427.75743
9977.215228,12362.66045,-73194.38585,-23466.76123
10046.39388,12388.63318,-73213.87657,-23484.9332
9854.168875,12286.30689,-73128.98465,-23427.9139
9765.052469,12244.28561,-73094.98764,-23383.25511
9823.435226,12286.84333,-73114.61247,-23380.59525
10003.21031,12373.94808,-73203.68418,-23429.52322
10086.02352,12394.6458,-73246.9348,-23478.13827
9903.141547,12295.22524,-73157.2596,-23443.26954
9815.03097,12265.36331,-73099.07801,-23411.19479
9867.736383,12304.52356,-73102.02844,-23412.73706
10028.51248,12380.76536,-73177.24206,-23453.23842
10057.36858,12378.23962,-73202.32072,-23473.62321
9876.40886,12291.96188,-73132.00213,-23428.15976
9815.768578,12272.3594,-73109.96331,-23406.72444
9874.106631,12311.13968,-73128.22469,-23401.06945
10038.12373,12392.76825,-73204.44413,-23431.66899
10071.60664,12388.65553,-73209.87561,-23443.2919
9894.580828,12297.2369,-73122.92732,-23386.98785
9842.031877,12280.78601,-73129.49874,-23346.0171
9947.822684,12333.782,-73189.60258,-23373.5768
10111.95154,12422.07139,-73239.55873,-23445.83999
10104.59782,12415.1647,-73214.48007,-23440.8332
9900.459337,12305.6635,-73119.19458,-23358.71289
9834.141711,12277.32149,-73102.72135,-23319.7091
9903.119195,12321.77911,-73133.11972,-23318.25624
10082.33548,12407.02866,-73210.85909,-23356.12009
10066.95748,12385.45923,-73202.52188,-23356.09774
9877.749965,12286.50806,-73116.93706,-23296.97738
9850.994927,12277.23208,-73114.05368,-23277.48666
9957.366879,12328.75285,-73160.09827,-23307.10272
10134.32564,12407.20748,-73243.02325,-23368.07828
10109.55991,12384.72162,-73232.04854,-23376.88486
9931.327096,12296.43223,-73138.57354,-23314.97053
9895.11727,12296.45458,-73119.84278,-23262.37688
9975.717661,12346.23192,-73162.82519,-23250.5528
10150.5083,12426.51939,-73240.94453,-23287.74611
10105.35778,12390.51072,-73208.93684,-23292.21646
9921.917012,12298.98033,-73116.62413,-23244.04845
9894.737291,12296.78986,-73109.69509,-23222.63547
9982.736109,12350.32229,-73160.34414,-23239.71221
10152.60937,12430.47564,-73248.20885,-23297.13384
10086.20233,12386.86739,-73215.06121,-23284.39334
9912.417521,12302.22133,-73128.62702,-23224.17774
9892.211544,12301.7296,-73124.42489,-23208.50917
9998.874068,12364.67211,-73174.42574,-23227.64227
10167.0933,12443.48436,-73255.8308,-23269.99882
10071.00315,12387.56029,-73204.33238,-23253.77145
9888.769375,12301.90841,-73114.00898,-23201.02134
9876.632378,12310.51383,-73115.43949,-23182.42469
9984.323082,12373.00931,-73173.50932,-23203.39062
10143.78043,12448.31234,-73246.95715,-23242.55088
10052.18298,12389.48254,-73197.58215,-23214.0524
9888.098823,12305.84232,-73111.93026,-23152.98744
9886.131869,12312.25727,-73112.01967,-23137.56474
9996.795356,12371.37763,-73163.45104,-23160.1847
10153.79401,12435.43773,-73236.80946,-23205.15641
10053.94877,12368.40485,-73190.13902,-23190.15839
9881.974445,12286.53041,-73111.84086,-23140.24694
9877.593503,12303.69655,-73116.93706,-23128.15465
10000.79632,12375.89268,-73175.11865,-23149.83584
10147.73669,12433.71665,-73242.75502,-23194.15935
10036.44735,12368.65072,-73186.85331,-23167.51607
9899.967599,12307.83162,-73124.11197,-23122.81258
9905.086148,12322.44966,-73130.01283,-23115.9953
10019.16945,12389.99663,-73184.48403,-23137.20711
10155.24687,12452.02273,-73244.45376,-23180.90477
10023.21512,12376.18326,-73184.99812,-23167.2702
9888.568209,12321.6003,-73124.58135,-23120.46565
9921.805253,12343.08032,-73143.98267,-23108.44041
10063.85059,12406.11224,-73206.36638,-23147.62302
10179.58792,12452.02273,-73255.89785,-23202.02717
10024.62328,12369.38833,-73178.15848,-23173.59575
9890.937494,12306.55757,-73115.73006,-23129.29459
9919.32421,12326.87531,-73132.69504,-23127.30528
10073.6183,12411.18609,-73196.75513,-23170.24299
10184.75118,12460.49404,-73239.2011,-23219.01449
10022.11988,12372.80814,-73161.55114,-23183.09524
9908.3048,12319.58864,-73108.5775,-23138.23529
9942.704134,12344.60024,-73127.84471,-23141.90097
10088.41516,12422.22785,-73191.43542,-23184.99514
10182.82892,12458.08005,-73232.45087,-23226.88231
10017.78364,12363.04043,-73154.15271,-23192.2371
9911.232878,12311.63142,-73107.54932,-23151.69104
9953.365916,12343.28149,-73126.68242,-23149.27705
10109.26933,12423.81482,-73198.49857,-23187.76675
10189.66856,12453.14031,-73236.36243,-23224.9377
10015.14614,12358.7936,-73161.19351,-23188.07968
9921.961715,12317.55463,-73130.54927,-23162.7775
9974.711832,12353.33977,-73159.71829,-23174.2216
10145.63562,12444.19962,-73233.16613,-23221.83081
10214.92603,12468.78653,-73261.39638,-23274.51387
10033.00518,12371.86937,-73167.40729,-23234.81718
9936.132721,12326.22711,-73118.83695,-23182.69291
9982.378481,12362.45929,-73133.00796,-23168.11957
10134.12447,12438.09759,-73209.36152,-23202.36244
10182.516,12446.32303,-73249.05822,-23225.4965
10013.76033,12351.35047,-73158.33249,-23178.60254
9940.334849,12327.14353,-73126.32479,-23151.8475
10005.1102,12371.86937,-73164.70273,-23163.381
10185.17586,12458.77295,-73246.42071,-23217.98631
10218.94934,12467.95952,-73248.25355,-23258.62178
10030.65825,12370.23769,-73151.38109,-23212.17486
9969.392117,12345.80724,-73133.5891,-23158.57537
10047.89144,12387.73911,-73162.3111,-23141.14101
10201.71615,12463.53387,-73209.40622,-23163.20219
10206.43237,12453.81087,-73209.87561,-23166.21967
10014.49794,12349.07059,-73123.46376,-23106.62992
9959.959681,12329.62457,-73105.49296,-23077.52795
10028.02074,12376.1162,-73140.87577,-23094.44822
10198.67631,12456.44837,-73226.14768,-23149.54527
10199.36922,12441.27154,-73221.61027,-23171.47233
10013.98385,12342.23096,-73130.07988,-23132.84852
9969.079193,12332.99969,-73109.33746,-23122.74553
10042.52703,12380.87712,-73133.70086,-23118.23048
10213.40611,12458.7953,-73209.36152,-23145.00787
10197.71519,12430.5427,-73195.63755,-23141.11866
10010.07229,12333.2232,-73102.25196,-23087.16155
9966.553446,12322.74024,-73085.55521,-23068.49784
10050.73012,12372.09289,-73130.75043,-23081.84184
10219.50814,12452.73798,-73212.71428,-23124.60072
10164.18757,12414.89648,-73199.57145,-23116.33058
9983.741937,12318.06872,-73122.86027,-23054.4386
9985.038338,12311.11733,-73101.08967,-23041.63105
10069.90791,12367.1755,-73126.86123,-23061.30058
10233.61209,12459.62232,-73200.48788,-23102.36074
10178.51504,12427.88284,-73181.95828,-23100.95258
9985.865353,12331.25625,-73093.40067,-23025.73896
9948.180312,12322.02498,-73085.97989,-22977.66036
10038.12373,12369.14246,-73133.27618,-22988.18803
10199.72684,12441.33859,-73206.45579,-23038.97119
10130.27997,12398.93733,-73176.28094,-23037.42892
9953.92471,12321.98028,-73098.72038,-22988.79152
9940.960698,12333.71494,-73101.5367,-22965.65747
10049.03138,12394.84696,-73155.51617,-22987.31631
10203.97368,12470.06058,-73233.70257,-23048.91772
10124.31206,12428.39693,-73196.59867,-23041.63105
9956.003422,12355.68671,-73116.19945,-22958.4155
9944.31346,12361.67697,-73121.89914,-22928.10654
10052.16063,12420.70793,-73161.64054,-22959.33192
10185.82406,12483.94102,-73213.78716,-23006.18118
10070.75728,12418.85274,-73160.59001,-22980.47668
9911.657561,12343.48265,-73093.22185,-22922.98799
9921.917012,12353.13861,-73098.85449,-22912.08034
10030.97117,12416.99754,-73154.33152,-22941.31642
10183.05244,12485.37153,-73223.55488,-22992.61367
10065.39286,12417.53398,-73165.5968,-22975.33577
9900.213468,12342.43212,-73102.69899,-22924.75378
9906.337846,12359.53121,-73107.43756,-22915.09782
10022.92455,12426.6982,-73151.09052,-22933.3592
10157.72792,12492.07705,-73210.32264,-22970.15017
10039.59895,12421.22202,-73148.29655,-22939.46122
9899.85584,12350.09877,-73081.10721,-22888.02986
9915.502061,12373.32223,-73087.85744,-22869.32145
10043.10817,12449.38522,-73143.87091,-22886.82287
10173.79882,12508.61734,-73200.48788,-22922.87623
10024.8915,12426.63114,-73132.8962,-22888.16397
9892.211544,12368.91894,-73073.64173,-22835.36915
9919.614782,12397.1939,-73093.7583,-22827.7025
10056.20629,12476.14026,-73171.27415,-22871.62368
10191.76962,12540.7368,-73247.24773,-22934.20856
10058.37441,12468.09363,-73161.59584,-22905.39717
9918.452492,12400.3902,-73076.92743,-22859.79961
9929.337791,12418.83039,-73083.54355,-22868.87442
10058.06149,12489.39484,-73144.76498,-22890.13092
10149.65894,12526.31992,-73195.34697,-22912.48267
9987.944065,12433.94016,-73123.12849,-22865.34284
9874.263093,12383.73815,-73076.92743,-22815.43139
9906.248439,12411.25314,-73101.98374,-22816.1243
10054.79813,12490.1101,-73180.37131,-22861.85597
10160.45483,12531.37142,-73228.67343,-22894.3107
9983.585475,12445.38426,-73137.63477,-22841.24766
9862.282558,12394.28817,-73091.67958,-22795.0466
9910.674085,12420.9538,-73115.99828,-22809.79875
10069.86321,12497.28501,-73180.86304,-22843.39343
10140.07004,12521.82722,-73211.93197,-22860.09018
9940.580719,12411.87899,-73139.53467,-22819.16414
9840.936642,12362.95102,-73100.75439,-22780.04858
9897.821831,12393.72938,-73132.91855,-22776.96404
10078.96037,12483.42693,-73228.38285,-22814.89495
10167.02624,12521.80487,-73263.25157,-22844.9804
9993.666112,12444.98193,-73159.53948,-22784.38482
9896.301913,12405.37463,-73101.46965,-22733.75812
9933.964602,12427.43581,-73127.12945,-22742.65411
10089.93508,12509.13143,-73205.11469,-22805.26135
10148.22842,12536.02058,-73216.42467,-22818.98532
9963.15598,12432.35319,-73129.54344,-22758.30034
9891.764509,12401.55249,-73100.06149,-22720.57059
9941.854768,12434.23074,-73121.92149,-22702.80095
10113.58322,12510.04785,-73199.12442,-22736.84266
10140.74059,12508.66205,-73210.27794,-22769.29739
9952.941233,12411.70018,-73128.38115,-22744.08463
9888.992892,12397.30566,-73107.75049,-22722.38108
9951.86835,12436.19769,-73142.26158,-22709.03709
10119.43938,12514.76407,-73230.01453,-22742.98939
10138.75128,12510.22667,-73234.50723,-22763.97768
9957.322175,12413.08599,-73127.8,-22725.1527
9888.434099,12395.76338,-73092.35014,-22689.47931
9946.816855,12438.81284,-73126.05657,-22686.7077
10115.08079,12522.02839,-73215.26238,-22734.42867
10110.56574,12511.76894,-73222.34788,-22760.71432
9923.392227,12421.35613,-73141.25575,-22716.56963
9901.331055,12419.6127,-73140.07111,-22684.31606
9987.295864,12460.76226,-73163.29457,-22685.43365
10139.89122,12532.15373,-73232.89791,-22730.87474
10116.71246,12512.12657,-73224.33719,-22749.06906
9923.503986,12410.35907,-73127.50943,-22702.53273
9884.589599,12401.0831,-73097.87102,-22672.13436
9963.804181,12445.00428,-73138.55119,-22676.85058
10136.04672,12526.20817,-73222.39259,-22721.53172
10098.76401,12499.45313,-73218.88336,-22729.28777
9923.861614,12414.67296,-73143.55798,-22679.33162
9899.609971,12411.23079,-73124.00021,-22659.17035
9988.52521,12472.92161,-73156.90197,-22653.02362
10161.9524,12549.85631,-73235.93774,-22679.15281
10107.5259,12504.77284,-73202.83481,-22668.24516
9922.900489,12407.54275,-73124.31313,-22615.85267
9901.599276,12399.02674,-73123.01673,-22596.65252
9995.990693,12454.45907,-73168.68134,-22609.10244
10156.47622,12528.04101,-73258.82593,-22663.01485
10100.37334,12480.25298,-73229.58985,-22668.46867
9927.549652,12400.92664,-73136.45013,-22645.64754
9915.725579,12412.05781,-73130.3481,-22630.82834
10009.60291,12459.15293,-73173.95636,-22627.8332
10166.57921,12528.46569,-73247.40419,-22653.87299
10082.98368,12472.29576,-73207.68514,-22632.2365
9922.296992,12395.85279,-73120.22276,-22573.38435
9914.295067,12400.21138,-73111.41617,-22549.49034
10022.2987,12458.61649,-73153.92919,-22566.3212
10169.7308,12528.13042,-73220.11271,-22607.20254
10064.0294,12465.54553,-73181.19832,-22587.60006
9911.612858,12388.65553,-73121.72033,-22540.88492
9915.74793,12395.11518,-73130.25869,-22526.95978
10042.70584,12461.14224,-73181.93593,-22548.68568
10198.00576,12538.45692,-73245.07961,-22597.97127
10082.26843,12474.41917,-73197.47039,-22579.01699
9933.048181,12404.2347,-73135.55606,-22520.12015
9940.357201,12416.77402,-73132.2927,-22495.89086
10065.59403,12483.51633,-73184.88636,-22512.5429
10207.4829,12541.4297,-73247.20302,-22551.92668
10077.75337,12463.71269,-73174.78337,-22517.68381
9941.206567,12396.6351,-73105.00122,-22464.17373
9961.524303,12413.28715,-73120.60274,-22461.53622
10095.59007,12484.20924,-73187.278,-22496.82963
10222.99501,12540.98267,-73248.72294,-22532.54772
10076.63579,12460.29287,-73182.02534,-22483.70915
9929.44955,12392.7012,-73124.58135,-22421.90658
9959.445591,12416.75167,-73140.38404,-22413.52468
10104.91074,12493.03818,-73210.70262,-22448.90749
10244.028,12547.91171,-73275.23211,-22497.56724
10135.37617,12472.1393,-73205.15939,-22471.48275
