-14153.03518,-14752.62073,-27418.50494,-16285.07868
-14156.20913,-14766.50116,-27418.39318,-16284.78811
-14170.44719,-14788.07059,-27420.09192,-16283.67052
-14165.90979,-14751.14551,-27413.65462,-16275.35567
-14165.19453,-14728.97258,-27415.73333,-16271.8688
-14159.40543,-14748.17273,-27418.25907,-16276.80853
-14148.18485,-14731.40892,-27415.46511,-16276.11563
-14161.88647,-14759.21449,-27415.08513,-16281.21183
-14179.11967,-14785.54485,-27414.25811,-16284.56459
-14161.66296,-14758.94627,-27414.95102,-16289.43727
-14158.04197,-14749.93852,-27418.41554,-16294.39936
-14169.79899,-14776.60415,-27422.28239,-16300.70255
-14185.80284,-14797.45833,-27420.96364,-16304.81527
-14198.31982,-14805.97434,-27416.24742,-16302.84832
-14189.82615,-14757.80633,-27416.82856,-16299.3838
-14179.85728,-14732.79473,-27415.46511,-16298.86971
-14176.70568,-14751.5702,-27418.81787,-16299.4732
-14175.074,-14755.59351,-27423.95877,-16294.66758
-14174.60462,-14755.54881,-27416.33682,-16284.16226
-14180.48312,-14764.10952,-27412.60408,-16283.67052
-14171.1401,-14746.38459,-27406.83733,-16284.0058
-14167.80969,-14741.3331,-27408.22314,-16284.78811
-14185.9593,-14768.84809,-27411.75472,-16287.26915
-14190.16143,-14798.21829,-27408.49136,-16282.06119
-14168.48024,-14763.03664,-27403.52927,-16273.00874
-14158.93604,-14751.43608,-27405.45152,-16275.69095
-14159.74071,-14768.40106,-27413.11817,-16282.93291
-14157.1032,-14768.37871,-27416.0686,-16283.67052
-14145.39089,-14730.55956,-27414.79455,-16275.08745
-14141.41228,-14718.75783,-27412.73819,-16271.66763
-14147.06727,-14728.16792,-27408.06668,-16272.40524
-14148.20721,-14756.82286,-27407.46318,-16277.41203
-14151.69408,-14743.34475,-27405.02684,-16275.24391
-14154.97978,-14718.82489,-27403.75279,-16271.13119
-14161.03711,-14732.07947,-27404.4904,-16275.78035
-14170.5366,-14762.07552,-27402.09876,-16277.79201
-14161.70766,-14747.09985,-27400.62355,-16280.87655
-14168.07791,-14730.29133,-27403.03754,-16282.1506
-14172.66001,-14741.57897,-27393.6051,-16277.97082
-14179.54435,-14749.17856,-27395.37089,-16284.45283
-14187.52392,-14771.39619,-27399.68477,-16287.8503
-14186.33928,-14793.2562,-27403.73044,-16290.97954
-14180.25961,-14739.36614,-27407.35142,-16282.35177
-14187.8592,-14744.6188,-27410.10069,-16275.73565
-14184.99818,-14751.79371,-27406.81498,-16272.5617
-14176.90685,-14732.81708,-27404.55746,-16272.27113
-14165.61921,-14732.12418,-27406.07737,-16274.99804
-14181.91364,-14754.8112,-27411.15122,-16276.965
-14186.13812,-14739.09792,-27408.9831,-16274.05927
-14172.88353,-14731.29716,-27402.90343,-16268.20311
-14155.76209,-14731.20776,-27402.27758,-16271.75704
-14147.58136,-14723.74227,-27403.8869,-16276.60737
-14153.81749,-14716.81323,-27405.8315,-16274.52866
-14160.97005,-14720.59068,-27401.2494,-16273.34401
-14151.53762,-14723.98814,-27400.13181,-16279.6472
-14147.02256,-14733.24176,-27404.4904,-16286.50919
-14150.12946,-14755.23588,-27405.67504,-16291.0913
-14164.144,-14770.12214,-27405.11625,-16293.0806
-14187.36746,-14785.14252,-27400.82471,-16288.29733
-14171.38596,-14746.65281,-27387.30191,-16274.55101
-14157.52788,-14722.17765,-27383.34565,-16270.41593
-14147.58136,-14717.97552,-27386.67606,-16274.34984
-14145.10031,-14733.66645,-27386.609,-16273.50048
-14159.62895,-14736.10279,-27386.45254,-16271.19825
-14174.3811,-14739.32144,-27381.69162,-16270.21477
-14176.07983,-14779.10754,-27382.25041,-16279.87072
-14168.74846,-14759.72858,-27388.03952,-16282.68704
-14162.57938,-14714.82393,-27386.11727,-16274.66277
-14175.40928,-14723.13878,-27385.17849,-16273.54518
-14178.53852,-14752.35251,-27383.21154,-16275.28861
-14175.58809,-14770.61388,-27388.77712,-16283.67052
-14165.41805,-14738.00269,-27392.19694,-16287.80559
-14162.48997,-14720.56833,-27390.98995,-16287.2915
-14161.32768,-14706.37497,-27392.59927,-16286.12921
-14161.57355,-14696.76372,-27395.66146,-16290.19723
-14166.46858,-14705.92793,-27396.77905,-16288.5432
-14165.84273,-14715.42742,-27402.99283,-16290.59956
-14171.49772,-14729.1514,-27405.27271,-16295.67341
-14186.87572,-14744.5294,-27400.0424,-16292.14183
-14178.58323,-14724.56929,-27388.30774,-16281.79297
-14159.51719,-14716.90264,-27384.48559,-16281.18948
-14157.7961,-14729.95606,-27393.31453,-16282.48588
-14174.47051,-14736.21455,-27392.08518,-16275.40037
-14179.522,-14741.75778,-27383.61387,-16268.18076
-14181.10897,-14748.59741,-27386.25138,-16274.61806
-14176.16924,-14753.96183,-27393.33688,-16284.72105
-14165.99919,-14762.18727,-27399.01422,-16290.62191
-14161.52885,-14736.99686,-27399.48361,-16287.09034
-14171.43067,-14730.15722,-27396.66729,-16281.94943
-14183.34415,-14760.51089,-27400.80236,-16288.56555
-14186.78632,-14777.14059,-27401.96465,-16294.77934
-14184.90877,-14787.33299,-27402.36698,-16300.27786
-14177.19742,-14758.78981,-27406.23384,-16301.14958
-14181.57836,-14747.61394,-27402.03171,-16297.37214
-14174.73873,-14717.0144,-27392.21929,-16289.8843
-14166.1333,-14728.61495,-27394.78974,-16292.20889
-14154.37629,-14700.22824,-27405.65269,-16293.66175
-14156.94674,-14693.79094,-27406.54676,-16288.20792
-14159.31602,-14727.45266,-27396.28731,-16282.39647
-14145.32383,-14718.42256,-27389.87236,-16280.92125
-14144.78739,-14703.67041,-27391.88402,-16285.9504
-14146.15084,-14694.41678,-27391.97342,-16290.10782
-14156.29854,-14714.08632,-27392.3087,-16294.377
-14167.20619,-14712.20877,-27388.59831,-16288.5432
-14168.592,-14722.82585,-27380.37287,-16282.17295
-14161.32768,-14734.9852,-27378.1824,-16282.37412
-14153.9516,-14730.4925,-27380.21641,-16287.22445
-14153.16929,-14731.65479,-27384.21737,-16286.6433
-14166.93797,-14761.31556,-27386.29608,-16284.11755
-14170.13427,-14777.45352,-27386.96663,-16287.11269
-14168.74846,-14765.80826,-27390.65467,-16286.50919
-14160.41126,-14741.31074,-27402.32228,-16289.16905
-14167.18384,-14749.22326,-27402.92578,-16290.75602
-14160.903,-14710.21947,-27388.12892,-16277.59084
-14163.56285,-14728.01146,-27391.74991,-16276.98735
-14165.99919,-14738.00269,-27392.62162,-16280.2507
-14159.18191,-14704.00568,-27385.62553,-16279.28958
-14160.12069,-14716.4109,-27386.22902,-16279.46839
-14166.80386,-14714.75687,-27387.1678,-16276.00387
-14169.41901,-14714.4663,-27382.40688,-16277.30027
-14160.97005,-14695.80259,-27376.34955,-16278.12729
-14157.57259,-14709.48186,-27384.06091,-16284.34107
-14159.76306,-14721.84238,-27390.43115,-16288.63261
-14168.41318,-14719.49544,-27383.30095,-16284.27402
-14168.99433,-14720.12129,-27379.79172,-16287.3362
-14164.16635,-14716.05327,-27376.46131,-16284.54224
-14173.50938,-14738.33796,-27382.31747,-16290.75602
-14173.48703,-14733.42058,-27388.71007,-16293.77351
-14167.09443,-14739.5226,-27382.92097,-16285.68218
-14172.79412,-14781.67799,-27384.99968,-16287.53737
-14169.3296,-14755.5041,-27390.98995,-16291.49363
-14166.15566,-14718.66843,-27395.99674,-16293.25942
-14160.32185,-14688.65003,-27393.94038,-16289.99606
-14179.4773,-14714.30984,-27387.23485,-16291.20306
-14179.14202,-14740.05905,-27382.42923,-16292.29829
-14158.91369,-14708.18546,-27382.74215,-16291.15835
-14144.83209,-14710.91237,-27381.35634,-16292.4324
-14152.81166,-14735.54399,-27383.52446,-16295.94163
-14166.51328,-14723.29524,-27378.78589,-16293.7288
-14173.88936,-14724.63634,-27374.82964,-16290.55486
-14176.10218,-14723.92109,-27376.05898,-16289.25845
-14175.6775,-14725.41865,-27375.61195,-16290.46545
-14180.8631,-14719.33898,-27377.6236,-16288.00676
-14181.71247,-14703.46924,-27376.12604,-16282.26236
-14174.73873,-14711.53822,-27377.84712,-16283.33524
-14168.54729,-14728.10086,-27379.92583,-16290.06312
-14164.38987,-14732.63827,-27386.20667,-16294.2876
-14165.68627,-14719.09311,-27390.05117,-16295.22637
-14171.7883,-14710.06301,-27384.75381,-16290.77837
-14170.02251,-14716.05327,-27384.03855,-16290.42075
-14160.14304,-14706.57613,-27383.63622,-16291.89596
-14165.75332,-14742.00365,-27388.33009,-16298.1321
-14172.28003,-14755.03472,-27395.79557,-16305.2623
-14172.61531,-14721.28358,-27392.82279,-16301.03782
-14174.33639,-14732.97354,-27396.22025,-16307.65394
-14177.77856,-14750.05028,-27401.02588,-16311.94548
-14192.01662,-14757.60517,-27401.47291,-16318.22632
-14185.93695,-14715.94151,-27399.79653,-16310.82789
-14177.53269,-14684.3585,-27400.28827,-16301.90954
-14185.62403,-14711.15824,-27395.32618,-16299.3838
-14177.75621,-14713.8628,-27394.16389,-16298.7803
-14164.0993,-14708.16311,-27390.54291,-16299.4285
-14169.64253,-14714.37689,-27387.45837,-16297.77447
-14181.73482,-14712.38759,-27385.2232,-16291.49363
-14174.17993,-14696.5849,-27380.59639,-16287.87265
-14160.47831,-14700.07178,-27378.94236,-16289.1914
-14152.90107,-14701.27877,-27378.13769,-16296.72394
-14158.53371,-14705.36914,-27381.62457,-16302.08836
-14165.59686,-14701.32347,-27377.55655,-16298.24386
-14176.41511,-14718.53432,-27374.02497,-16292.83473
-14181.26544,-14739.38849,-27379.5235,-16297.23803
-14172.79412,-14724.56929,-27378.24945,-16298.08739
-14166.62504,-14703.06691,-27380.08229,-16296.58983
-14168.48024,-14697.59073,-27374.9861,-16288.14087
-14180.63959,-14749.15621,-27372.95209,-16288.74436
-14175.36457,-14744.23882,-27376.9754,-16287.38091
-14147.78252,-14629.06028,-27373.48853,-16282.35177
-14148.63189,-14641.68902,-27382.25041,-16285.77158
-14153.37046,-14671.59565,-27386.18432,-16285.3916
-14155.98561,-14691.68987,-27383.43506,-16289.86195
-14156.32089,-14709.43716,-27387.05604,-16292.09713
-14152.81166,-14715.51683,-27391.74991,-16294.82404
-14157.7961,-14709.43716,-27387.39132,-16296.2322
-14165.84273,-14711.33706,-27383.83739,-16291.27011
-14152.92342,-14713.79575,-27377.06481,-16289.21375
-14142.9769,-14688.27005,-27374.82964,-16286.86682
-14140.29469,-14706.75495,-27375.96957,-16289.21375
-14143.60275,-14725.03867,-27380.55168,-16292.96884
-14147.33549,-14692.47218,-27378.2271,-16285.65982
-14153.39281,-14691.51106,-27370.38164,-16278.44021
-14153.61633,-14719.6072,-27369.82284,-16280.76479
-14156.58911,-14735.6781,-27374.02497,-16288.94553
-14151.80584,-14743.72473,-27382.0269,-16292.54416
-14143.93802,-14707.04552,-27383.25624,-16284.85516
-14130.54933,-14667.81821,-27372.77327,-16273.90281
-14119.14994,-14649.8027,-27367.23004,-16269.65598
-14130.68344,-14676.84831,-27375.61195,-16279.46839
-14143.75921,-14714.73452,-27379.14352,-16283.4917
-14153.59398,-14721.10477,-27374.67317,-16279.13311
-14154.26453,-14670.36631,-27366.7383,-16267.30904
-14148.27426,-14691.73458,-27364.95016,-16270.90767
-14149.4589,-14707.26904,-27364.27961,-16279.35663
-14151.42586,-14704.85505,-27366.93947,-16284.16226
-14146.70964,-14700.00472,-27370.13577,-16283.60346
-14155.31506,-14705.77147,-27370.06871,-16281.81532
-14146.55318,-14688.8959,-27369.68873,-16282.95526
-14143.75921,-14694.6403,-27375.6343,-16286.28567
-14153.61633,-14718.66843,-27385.11144,-16295.27107
-14166.66975,-14727.16209,-27381.95984,-16294.84639
-14162.937,-14710.55474,-27382.47393,-16292.87944
-14153.37046,-14699.64709,-27382.74215,-16294.77934
-14150.17416,-14689.34294,-27385.58082,-16296.85805
-14154.46569,-14703.22337,-27390.54291,-16298.7803
-14167.54146,-14706.01734,-27385.89375,-16299.31674
-14162.08764,-14671.88623,-27379.14352,-16296.54512
-14153.81749,-14689.47705,-27376.79659,-16294.66758
-14145.23442,-14686.83954,-27374.62847,-16296.50042
-14149.48125,-14674.50138,-27376.05898,-16295.29343
-14169.46371,-14720.38951,-27379.83643,-16295.91927
-14180.97486,-14705.19033,-27375.679,-16292.36535
-14171.72124,-14671.10392,-27370.91808,-16289.63843
-14170.93893,-14693.2992,-27371.40982,-16292.65592
-14169.3296,-14715.1145,-27372.97444,-16299.16028
-14164.70279,-14689.27588,-27373.19796,-16299.24968
-14166.7815,-14693.32155,-27374.15908,-16298.26621
-14159.74071,-14679.75404,-27372.63916,-16299.09322
-14165.88744,-14692.56159,-27378.74119,-16308.21273
-14171.8777,-14708.83366,-27388.68772,-16311.49844
-14184.72996,-14694.39443,-27388.08422,-16301.10488
-14196.12935,-14710.06301,-27381.08812,-16295.85222
-14174.22464,-14691.22049,-27374.69552,-16295.00285
-14161.19357,-14695.51202,-27375.94722,-16296.14279
-14152.20817,-14697.41192,-27374.67317,-16294.44406
-14153.9069,-14696.36139,-27375.45548,-16292.20889
-14162.33351,-14687.95713,-27368.77231,-16288.74436
-14158.31019,-14680.5587,-27364.48078,-16284.11755
-14145.77087,-14671.59565,-27362.96086,-16280.94361
-14139.40062,-14694.97558,-27366.71595,-16285.3916
-14142.59692,-14688.58298,-27362.93851,-16282.61999
-14152.87872,-14698.64126,-27357.43998,-16282.39647
-14154.17512,-14723.02702,-27356.72472,-16282.66469
-14159.0031,-14730.51485,-27361.86562,-16289.21375
-14143.04395,-14677.54122,-27363.65376,-16289.03494
-14140.24998,-14664.5325,-27362.64793,-16286.48684
-14147.53665,-14682.54801,-27361.99973,-16286.79976
-14148.78835,-14691.3993,-27361.70916,-16285.3022
-14141.14405,-14667.63939,-27357.68585,-16286.6433
-14151.93995,-14696.5402,-27366.35832,-16295.00285
-14160.41126,-14707.00082,-27369.12994,-16292.49946
-14175.16341,-14687.71126,-27366.15716,-16286.5986
-14171.49772,-14684.44791,-27360.01043,-16288.11852
-14167.89909,-14696.85312,-27364.50313,-16298.26621
-14165.73097,-14678.5694,-27369.04053,-16303.38476
-14169.62018,-14689.43235,-27363.56436,-16296.52277
-14178.85145,-14723.407,-27363.09497,-16295.42754
-14173.62114,-14709.43716,-27362.31266,-16293.48293
-14169.68723,-14695.73554,-27362.49147,-16291.6948
-14166.53564,-14687.01836,-27363.542,-16290.21958
-14177.13036,-14697.56838,-27364.97252,-16290.51015
-14181.33249,-14689.99114,-27359.02695,-16285.86099
-14169.21785,-14673.45085,-27354.42249,-16282.37412
-14170.35778,-14669.56164,-27357.17176,-16288.29733
-14179.43259,-14697.00959,-27359.20577,-16295.69576
-14185.60167,-14717.08145,-27363.78787,-16297.93093
-14178.9185,-14687.37599,-27354.53425,-16285.3916
-14167.3403,-14660.53154,-27349.81803,-16279.15547
-14166.15566,-14672.55678,-27352.81317,-16283.11173
-14159.49484,-14686.39251,-27353.70724,-16288.94553
-14174.82813,-14688.76179,-27355.67419,-16287.96205
-14174.20228,-14678.6588,-27355.45067,-16284.54224
-14161.19357,-14690.48288,-27350.04155,-16286.48684
-14160.09833,-14714.01926,-27353.84135,-16292.29829
-14150.17416,-14685.74431,-27357.79761,-16294.10878
-14157.52788,-14678.07766,-27358.33405,-16289.59373
-14166.17801,-14676.11071,-27359.92102,-16288.29733
-14175.38693,-14687.97948,-27361.12802,-16292.58886
-14176.19159,-14701.6811,-27365.3972,-16297.01451
-14175.56574,-14685.58785,-27360.47982,-16294.08643
-14186.22752,-14678.32353,-27359.80926,-16291.89596
-14192.9554,-14695.80259,-27361.15037,-16293.84056
-14185.9146,-14709.48186,-27357.97642,-16293.32647
-14183.56767,-14737.10862,-27364.749,-16298.60148
-14171.25185,-14690.77345,-27372.21448,-16298.48973
-14189.02149,-14651.92612,-27375.92487,-16294.30995
-14176.75038,-14656.06119,-27371.29806,-16291.65009
-14154.17512,-14669.40518,-27368.72761,-16290.51015
-14155.40447,-14689.94644,-27371.94626,-16295.94163
-14168.07791,-14705.41384,-27378.11534,-16300.47903
-14175.38693,-14672.825,-27373.48853,-16294.35465
-14176.75038,-14653.66955,-27369.35346,-16292.20889
-14165.99919,-14649.13215,-27360.85979,-16287.51502
-14147.06727,-14646.62875,-27349.84038,-16282.32941
-14149.05657,-14675.01547,-27354.53425,-16288.83377
-14157.52788,-14683.03975,-27356.94824,-16289.45962
-14152.29757,-14646.87462,-27345.07946,-16283.37995
-14150.39768,-14653.31193,-27337.99396,-16285.3469
-14159.40543,-14691.13108,-27342.3749,-16290.51015
-14169.2402,-14709.12423,-27351.51677,-16299.76377
-14164.7475,-14658.22931,-27347.60521,-16292.49946
-14163.56285,-14646.82992,-27344.43126,-16289.66079
-14166.24506,-14670.07573,-27351.89675,-16296.05339
-14169.03903,-14674.74725,-27359.02695,-16305.01643
-14172.4812,-14680.22343,-27364.95016,-16313.33128
-14184.59585,-14691.84633,-27368.45939,-16317.3546
-14203.68424,-14718.57902,-27378.33886,-16324.90949
-14191.7037,-14696.31668,-27376.19309,-16324.4848
-14184.23822,-14705.74912,-27373.0862,-16322.38374
-14178.53852,-14744.59645,-27372.41565,-16326.36235
-14171.36361,-14703.5363,-27366.53714,-16320.01446
-14179.41024,-14670.99216,-27360.301,-16312.83955
-14176.63862,-14671.99798,-27358.08818,-16316.08055
-14164.65809,-14663.14669,-27352.43319,-16315.07472
-14168.01085,-14673.4732,-27351.51677,-16316.59464
-14187.76979,-14693.32155,-27354.10957,-16318.38278
-14185.10994,-14662.69966,-27351.82969,-16315.61116
-14180.66194,-14672.04269,-27346.04059,-16312.79484
-14174.33639,-14686.2584,-27351.09208,-16310.40321
-14173.93406,-14679.99991,-27357.01529,-16316.12525
-14184.77466,-14678.79292,-27364.83841,-16319.70153
-14189.24501,-14683.01739,-27359.45163,-16313.82302
-14187.12159,-14700.3847,-27359.22812,-16315.67822
-14169.68723,-14690.03584,-27362.2456,-16321.8473
-14169.12844,-14676.33422,-27369.42051,-16331.4362
-14185.9593,-14701.97167,-27372.19213,-16330.09509
-14198.00689,-14701.6811,-27367.05123,-16318.6957
-14188.82032,-14698.03777,-27368.57115,-16316.59464
-14171.00598,-14671.14862,-27369.95695,-16319.70153
-14169.68723,-14679.32936,-27369.59933,-16326.58587
-14173.28586,-14664.42074,-27366.78301,-16326.74233
-14178.56087,-14666.56651,-27358.9599,-16320.30503
-14177.28682,-14676.51304,-27355.51773,-16322.36139
-14171.31891,-14694.30503,-27363.13967,-16330.36331
-14175.49869,-14705.14562,-27373.93557,-16341.29332
-14191.43548,-14733.48763,-27375.7237,-16346.56833
-14185.02053,-14709.30305,-27371.85685,-16341.51683
-14165.82038,-14658.92221,-27368.32528,-16330.49742
-14164.72514,-14679.2623,-27370.5381,-16328.53047
-14172.16828,-14714.19808,-27377.02011,-16335.66068
-14177.77856,-14687.30893,-27377.06481,-16333.62667
-14171.20715,-14649.40037,-27367.11828,-16320.50619
-14163.80872,-14689.67821,-27365.28544,-16323.45662
-14156.07502,-14693.3886,-27366.06775,-16326.20589
-14161.99823,-14682.4139,-27371.231,-16332.68789
-14175.09635,-14669.31578,-27374.11438,-16333.13493
-14177.39858,-14656.37412,-27364.25726,-16327.21172
-14183.43355,-14669.51694,-27359.42928,-16326.47411
-14181.69012,-14688.82885,-27359.09401,-16326.78703
-14169.79899,-14684.82789,-27360.9045,-16326.34
-14172.83883,-14683.03975,-27358.71403,-16323.45662
-14184.41703,-14686.79484,-27353.79664,-16319.38861
-14175.43163,-14671.32743,-27355.1601,-16320.88617
-14175.74455,-14692.22631,-27358.46816,-16327.25642
-14166.53564,-14685.6102,-27353.43902,-16325.91532
-14160.92535,-14677.38476,-27351.76263,-16324.41775
-14175.85631,-14699.15535,-27352.03086,-16322.18257
-14166.7815,-14691.77928,-27347.44875,-16319.9474
-14152.5658,-14693.74623,-27344.00658,-16317.77928
-14147.60371,-14681.22926,-27345.70531,-16317.57812
-14140.76407,-14656.88821,-27342.9337,-16313.86773
-14146.68729,-14663.45962,-27337.16695,-16310.00087
-14156.4997,-14691.84633,-27334.61885,-16311.72196
-14153.72809,-14695.42261,-27332.1378,-16309.0174
-14146.01673,-14677.34005,-27335.71408,-16308.59271
-14155.09154,-14685.18551,-27340.51971,-16311.90077
-14165.61921,-14698.52951,-27334.19416,-16312.34781
-14167.11678,-14691.42165,-27330.61788,-16313.86773
-14159.07015,-14674.7249,-27326.37105,-16313.71126
-14152.6552,-14676.46833,-27330.1932,-16320.37208
-14156.92439,-14685.94547,-27333.47891,-16323.41192
-14165.06042,-14688.8959,-27331.73547,-16320.50619
-14165.01572,-14685.96783,-27324.29234,-16311.38668
-14173.01764,-14697.52368,-27325.76756,-16309.33032
-14163.33934,-14692.44983,-27337.63633,-16312.50427
-14146.73199,-14670.3216,-27335.17764,-16304.01061
-14140.20528,-14649.82505,-27323.08535,-16291.62774
-14156.67852,-14658.7434,-27326.10283,-16289.2361
-14167.09443,-14680.58105,-27329.52265,-16289.92901
-14160.81359,-14693.23214,-27326.10283,-16288.69966
-14160.3442,-14698.75302,-27326.66163,-16288.31968
-14165.3957,-14669.78516,-27318.99498,-16279.42369
-14155.04684,-14649.82505,-27313.07177,-16273.8134
-14156.58911,-14678.92703,-27317.67622,-16281.70357
-14153.99631,-14674.43433,-27316.26806,-16289.10199
-14164.56868,-14670.03103,-27316.64804,-16291.71715
-14171.81065,-14669.74046,-27311.79772,-16288.14087
-14173.71055,-14693.52271,-27306.16508,-16293.70645
-14161.57355,-14683.53149,-27299.99599,-16294.48876
-14164.63574,-14702.8881,-27307.10385,-16300.65784
-14170.71541,-14694.41678,-27314.30111,-16304.65881
-14162.66878,-14655.92708,-27306.92504,-16294.91345
-14170.93893,-14670.83569,-27310.25545,-16294.80169
-14177.55505,-14694.70736,-27317.76563,-16300.59079
-14170.33543,-14699.20006,-27321.31956,-16297.61801
-14174.40345,-14711.24765,-27325.0076,-16294.46641
-14181.44425,-14667.01355,-27323.04064,-16291.20306
-14179.70081,-14647.8581,-27317.87739,-16286.95623
-14166.55799,-14657.91639,-27315.4187,-16285.74923
-14173.30821,-14676.91537,-27317.09508,-16293.32647
