28847.34021,-55596.63392,3877.871201,-1216.426637
28830.30818,-55597.50564,3867.701157,-1214.92907
28836.70078,-55580.80889,3875.367805,-1215.57727
28852.83874,-55559.48532,3889.203535,-1215.800788
28865.1769,-55538.18411,3895.350265,-1218.103018
28846.71436,-55537.75943,3877.312407,-1216.426637
28827.17893,-55540.37458,3864.303692,-1212.760951
28833.83975,-55525.48832,3869.15402,-1216.538395
28859.29839,-55495.42522,3885.269628,-1214.616145
28874.85521,-55470.23481,3893.293904,-1214.973773
28856.1915,-55468.98311,3878.787622,-1219.824102
28837.28192,-55472.17941,3866.136535,-1217.946555
28842.08755,-55458.6566,3874.361977,-1215.219643
28859.36545,-55435.96958,3889.181183,-1218.795922
28879.45966,-55407.06878,3901.921678,-1223.333326
28857.21968,-55408.5887,3886.364864,-1225.389686
28831.9175,-55415.76361,3873.199686,-1225.546148
28827.91654,-55408.43223,3872.909114,-1224.40621
28840.63468,-55388.82975,3883.481489,-1227.714268
28860.25952,-55360.24187,3894.031512,-1231.268195
28845.73088,-55354.78805,3881.402776,-1231.961099
28821.81452,-55359.63838,3865.935369,-1231.71523
28821.74746,-55348.10488,3866.650625,-1227.691916
28835.31497,-55327.27305,3877.334759,-1226.775494
28852.347,-55301.36738,3889.739977,-1233.168093
28836.25374,-55300.02627,3878.877029,-1236.4538
28814.43844,-55302.39556,3868.12584,-1235.470323
28813.76789,-55288.8057,3872.685596,-1231.067029
28827.24599,-55267.52684,3886.655436,-1234.397439
28844.658,-55242.22466,3900.491166,-1235.336213
28831.35871,-55236.68143,3890.432881,-1237.951367
28815.42192,-55236.77084,3881.715701,-1234.688012
28812.29267,-55229.75239,3883.794413,-1238.107829
28830.75521,-55205.09842,3894.925582,-1239.627747
28851.43058,-55177.49401,3907.375503,-1237.99607
28843.71923,-55168.08393,3898.479509,-1234.66566
28826.50838,-55167.14515,3889.158832,-1232.721058
28828.45298,-55154.60582,3893.830346,-1233.950404
28841.97579,-55131.33766,3908.381332,-1232.117561
28864.43929,-55099.39702,3922.865262,-1231.558768
28854.44806,-55092.40092,3907.286096,-1234.15157
28829.74939,-55098.03356,3889.13648,-1230.999974
28829.16824,-55086.63417,3893.159794,-1222.953346
28844.79211,-55062.22606,3906.168509,-1227.043715
28865.33336,-55031.38066,3920.40657,-1229.27889
28849.91066,-55025.36804,3907.911945,-1231.312899
28826.84366,-55027.55851,3894.143271,-1231.558768
28822.86505,-55019.22131,3895.752596,-1233.793942
28836.11963,-54997.60717,3909.275402,-1233.570425
28865.48982,-54961.4197,3925.52512,-1236.431448
28849.73184,-54959.83272,3909.498919,-1241.214721
28823.26738,-54966.85117,3892.913925,-1239.381878
28821.6357,-54956.94935,3890.745806,-1240.320652
28834.35384,-54934.73171,3900.647628,-1239.02425
28856.07974,-54905.62974,3910.728265,-1238.197236
28841.70757,-54902.65696,3897.898364,-1239.337175
28822.06038,-54903.72984,3881.291018,-1238.018422
28815.06429,-54893.69391,3881.335721,-1236.789076
28823.06621,-54873.95732,3888.823556,-1240.454762
28843.49571,-54844.52007,3901.027608,-1244.008689
28841.21583,-54830.97492,3898.770082,-1243.226378
28818.08177,-54833.2995,3888.153003,-1241.19237
28809.63282,-54826.07988,3888.957666,-1239.046602
28821.25572,-54805.27041,3899.910021,-1235.269157
28842.26636,-54776.77194,3914.63982,-1233.212797
28830.86697,-54775.45318,3906.928469,-1233.056335
28808.33641,-54779.00711,3894.255029,-1232.072858
28802.70377,-54771.07224,3891.684579,-1232.274024
28813.14204,-54750.88862,3901.966381,-1229.815332
28836.11963,-54719.32795,3919.110169,-1233.63748
28837.72896,-54700.84306,3917.344381,-1234.956233
28809.4093,-54708.28619,3898.166585,-1232.274024
28799.68629,-54705.35811,3894.456195,-1235.582082
28816.13717,-54682.157,3904.469777,-1237.794904
28838.42186,-54652.33977,3920.674791,-1238.353698
28835.7173,-54639.73339,3917.45614,-1232.877521
28805.40834,-54651.13278,3899.574745,-1225.501445
28794.1207,-54648.40587,3897.943067,-1227.915433
28805.02836,-54627.41758,3910.348285,-1227.893082
28830.59875,-54595.23107,3930.129579,-1226.194349
28827.58127,-54584.7034,3925.279251,-1226.32846
28797.13819,-54595.00755,3901.519346,-1225.881425
28788.95745,-54591.43127,3896.199631,-1224.294451
28797.36171,-54575.2039,3901.18407,-1228.585986
28821.85922,-54546.54897,3916.651477,-1229.703573
28826.41898,-54531.41684,3910.66121,-1230.150608
28804.44721,-54535.48485,3888.778852,-1226.999012
28790.79029,-54534.94841,3878.273532,-1231.558768
28796.51234,-54519.12338,3883.705006,-1235.649137
28818.23824,-54491.74249,3898.792434,-1235.42562
28820.85339,-54476.27508,3897.160756,-1235.69384
28794.81361,-54482.64533,3881.358073,-1233.302204
28784.97884,-54477.77265,3878.765271,-1229.681221
28789.56095,-54464.51807,3885.29198,-1228.496579
28809.76693,-54435.97489,3902.703989,-1227.960137
28804.53662,-54427.01184,3897.741902,-1235.760896
28783.66009,-54428.97879,3882.85564,-1231.625823
28780.70966,-54419.70282,3879.346416,-1232.788114
28783.95066,-54406.67175,3881.894515,-1241.997032
28802.99435,-54381.16841,3896.803128,-1240.834742
28805.54245,-54366.9527,3896.378445,-1239.873617
28785.38117,-54369.97019,3880.262837,-1238.867788
28778.76506,-54362.16943,3877.893553,-1238.152532
28785.0459,-54345.47268,3882.85564,-1244.1428
28808.89521,-54314.04612,3898.881841,-1247.204989
28810.48218,-54299.56219,3895.216154,-1247.562617
28784.93414,-54304.1443,3874.40668,-1245.595663
28772.17129,-54300.59037,3865.711852,-1245.640367
28778.60859,-54282.17253,3876.507744,-1244.947463
28801.56384,-54250.16484,3897.943067,-1240.790038
28808.47052,-54230.18238,3903.262782,-1242.578178
28789.51625,-54231.00939,3886.387215,-1240.365355
28773.24418,-54231.21056,3878.720567,-1231.447009
28773.89238,-54218.09008,3884.599076,-1231.447009
28792.31021,-54192.20676,3895.640838,-1234.106867
28799.08279,-54173.85598,3895.014989,-1244.411021
28773.04301,-54178.41574,3872.35032,-1248.277873
28756.83799,-54177.72283,3865.845962,-1244.925111
28764.59405,-54160.13201,3874.965474,-1244.746297
28785.26941,-54133.91341,3890.298771,-1242.511123
28793.27134,-54117.79781,3895.28321,-1242.555826
28775.16643,-54119.13891,3884.934352,-1235.984413
28757.86617,-54122.60343,3876.686558,-1234.866826
28761.95654,-54109.32649,3883.392082,-1232.050506
28781.51432,-54084.00197,3899.708855,-1227.110771
28790.03034,-54065.49472,3904.827405,-1228.831855
28768.95264,-54068.10988,3889.494108,-1227.021364
28754.60282,-54066.14292,3883.88382,-1219.332364
28760.61544,-54047.54627,3889.069425,-1221.165207
28781.73784,-54019.7407,3903.352189,-1222.215739
28789.69506,-54001.61344,3908.336628,-1220.271137
28765.77869,-54007.08962,3891.014027,-1219.310012
28746.13151,-54012.56579,3880.687521,-1223.288622
28750.80302,-53998.5289,3886.722492,-1223.623898
28768.10327,-53970.99155,3903.598059,-1218.058314
28782.34134,-53947.85749,3911.845852,-1214.571442
28759.58726,-53953.66895,3893.070387,-1211.710419
28731.58052,-53964.68836,3878.832326,-1213.587965
28734.08392,-53954.78653,3881.335721,-1217.521872
28749.46192,-53934.96054,3894.76912,-1213.051523
28764.32583,-53913.63697,3905.699123,-1212.224509
28741.92938,-53919.60489,3890.008198,-1217.432465
28721.74576,-53925.05871,3877.200648,-1214.951422
28724.98676,-53912.76525,3884.196744,-1217.2313
28739.96243,-53890.52527,3898.121881,-1215.912547
28754.71458,-53869.157,3908.001352,-1213.185634
28736.56496,-53869.13465,3895.752596,-1210.838701
28717.1413,-53872.3086,3884.2638,-1209.519948
28718.28124,-53864.44078,3885.917829,-1210.70459
28739.87302,-53838.84804,3900.625277,-1210.078741
28760.52603,-53811.86948,3910.415341,-1213.096227
28738.93425,-53816.78686,3891.43871,-1214.973773
28716.18017,-53823.76061,3879.838154,-1213.297393
28710.12285,-53820.05022,3881.96157,-1212.470378
28724.56208,-53802.57115,3895.193803,-1207.128311
28742.46582,-53780.84526,3912.672867,-1201.205099
28721.16461,-53789.49538,3899.217117,-1197.785282
28697.53882,-53798.57019,3888.063596,-1190.006875
28691.5262,-53794.99391,3892.399835,-1188.28579
28704.46786,-53779.61591,3904.38037,-1186.072968
28717.09659,-53762.2039,3912.292887,-1189.068102
28697.00237,-53769.06589,3896.713721,-1191.258572
28668.92858,-53784.04156,3879.346416,-1190.45391
28664.63705,-53780.15235,3881.402776,-1186.09532
28678.31632,-53763.27679,3893.383311,-1184.731863
28695.19188,-53744.52367,3905.430902,-1180.440328
28679.16568,-53749.9328,3892.355131,-1178.428671
28655.33872,-53762.22626,3877.334759,-1181.535564
28651.94126,-53759.99108,3881.0675,-1183.323703
28666.5593,-53743.69666,3897.518384,-1183.368407
28690.81094,-53720.38379,3914.930393,-1186.520003
28684.5301,-53718.14862,3904.737998,-1194.052541
28665.28525,-53726.2623,3888.041245,-1198.478186
28665.17349,-53720.38379,3890.946971,-1197.852337
28687.65935,-53697.54031,3907.71078,-1194.186651
28717.25306,-53667.2984,3924.295774,-1192.689084
28718.5271,-53659.54234,3916.606774,-1190.163337
28704.80313,-53662.02338,3903.598059,-1191.705607
28703.7079,-53652.70271,3903.218079,-1193.627857
28722.30455,-53630.2392,3914.103379,-1192.599677
28749.57368,-53600.51138,3928.98964,-1194.723093
28752.25589,-53586.42979,3923.848739,-1197.62882
28744.99157,-53579.41134,3915.869166,-1197.450006
28757.66501,-53560.56882,3920.764198,-1201.428616
28788.59982,-53526.90709,3937.997393,-1204.200233
28834.48795,-53476.57096,3964.506562,-1206.927145
28849.91066,-53446.28435,3964.663025,-1206.435407
28837.79601,-53438.72946,3948.413306,-1204.55786
28846.33438,-53418.59054,3949.061507,-1203.216756
28876.15161,-53382.09014,3963.277216,-1204.244936
28917.43528,-53335.86673,3984.131394,-1206.904794
28925.72778,-53312.97854,3978.409347,-1211.73277
28920.05043,-53300.01453,3964.283045,-1206.547166
28933.95322,-53271.71722,3963.724251,-1204.691971
28959.9483,-53235.5521,3968.641635,-1208.335305
28994.28058,-53190.80391,3980.823336,-1215.174939
28998.79563,-53167.28987,3969.803926,-1222.75218
28986.81509,-53155.37639,3953.934187,-1224.965003
28992.80536,-53131.90706,3952.526027,-1219.265308
29014.66537,-53097.77595,3962.584312,-1215.599622
29044.5273,-53056.93931,3974.453089,-1215.778436
29055.90434,-53023.38934,3971.748527,-1215.30905
29050.9199,-53002.44576,3961.511429,-1213.185634
29055.99374,-52978.35058,3959.410365,-1214.884366
29079.46307,-52939.34678,3971.212086,-1214.41498
29108.74386,-52893.79393,3987.864135,-1213.833834
29125.2171,-52855.93007,3986.344217,-1220.539358
29120.41147,-52833.93596,3972.843763,-1220.628765
29125.91,-52806.71153,3975.190696,-1216.806616
29155.54841,-52762.38802,3988.512336,-1216.717209
29192.78642,-52711.02371,4004.180909,-1213.498558
29206.51039,-52676.13264,3999.241173,-1210.257555
29192.22762,-52663.14628,3977.559981,-1209.028209
29195.35687,-52636.77122,3976.062414,-1204.647267
29211.58424,-52601.96955,3982.834993,-1207.485939
29242.96608,-52557.04255,3998.235345,-1212.872709
29254.76781,-52523.40317,3994.659066,-1216.47134
29236.86406,-52508.91924,3974.944827,-1214.727904
29232.48312,-52491.12725,3964.260693,-1213.945593
29247.34703,-52456.97379,3969.870981,-1215.197291
29274.30323,-52413.07496,3984.84665,-1216.538395
29288.65305,-52377.62509,3985.293685,-1222.171035
29281.81342,-52355.251,3972.329673,-1223.109808
29284.33916,-52327.91481,3969.915684,-1221.656945
29299.42659,-52292.04026,3973.380205,-1221.433428
29335.4576,-52238.26197,3990.635752,-1217.74539
29354.41188,-52197.22416,3993.764996,-1217.477169
29342.09607,-52178.38164,3973.938998,-1219.712343
29338.81037,-52153.57121,3967.568751,-1218.997087
29357.96581,-52112.39929,3977.537629,-1219.332364
29391.20285,-52060.18562,3996.871888,-1219.421771
29401.43995,-52024.13225,3995.329618,-1224.808541
29384.98907,-52006.45202,3975.324807,-1227.691916
29380.16109,-51981.37337,3970.608589,-1225.367335
29394.04153,-51946.59405,3971.882638,-1228.317765
29422.60706,-51899.7895,3982.075033,-1231.022326
29435.43696,-51862.86442,3983.706711,-1233.458666
29418.02495,-51849.811,3963.567789,-1231.402306
29405.99971,-51835.0365,3950.737888,-1233.570425
29418.33787,-51799.60898,3955.387051,-1233.972756
29442.07542,-51756.04543,3971.681472,-1229.614166
29452.24547,-51722.76368,3972.061452,-1225.367335
29434.96757,-51711.4537,3954.537684,-1224.897948
29424.52931,-51693.90758,3948.793286,-1225.277928
29435.99575,-51658.72594,3959.499772,-1228.027192
29467.17643,-51611.13907,3980.577467,-1225.188521
29471.8703,-51582.10416,3983.505545,-1227.446047
29449.4962,-51572.78348,3963.925417,-1225.032058
29435.03462,-51558.47836,3955.699975,-1221.58989
29439.59438,-51531.65627,3960.460897,-1225.859073
29457.72165,-51495.66996,3971.077975,-1228.89891
29468.09285,-51461.22592,3974.631903,-1230.82116
29447.17162,-51453.35811,3956.594045,-1227.647212
29433.35824,-51442.89749,3946.379298,-1221.411076
29437.94035,-51417.86354,3950.782591,-1221.388724
29459.10745,-51377.96567,3966.562923,-1219.108846
29471.51267,-51342.18053,3975.503621,-1218.237128
29449.4962,-51334.0892,3958.225722,-1218.192425
29428.39616,-51327.80836,3946.446353,-1219.555881
29428.99965,-51305.72484,3952.034289,-1222.796884
29447.66336,-51268.44213,3968.507525,-1222.282794
29456.71582,-51237.03793,3975.213048,-1218.818273
29439.1697,-51229.66185,3963.411327,-1219.220605
29420.43894,-51226.77847,3952.458972,-1219.108846
29421.8918,-51207.93595,3955.722327,-1219.868805
29443.19301,-51172.26257,3973.223743,-1218.661811
29456.60406,-51141.9536,3983.036158,-1220.069971
29445.04821,-51127.58143,3974.095461,-1214.616145
29428.77614,-51116.78554,3963.791306,-1215.018477
29425.64689,-51101.49695,3964.059527,-1215.331401
29434.29702,-51078.85463,3973.335501,-1216.717209
29445.74111,-51048.05393,3981.762109,-1216.069009
29425.1328,-51042.19777,3963.165458,-1213.90089
29400.34472,-51043.44947,3945.440524,-1212.895061
29398.57893,-51028.89848,3946.602815,-1211.419846
29412.32525,-51003.28338,3959.678585,-1210.682238
29424.17168,-50976.30483,3967.009958,-1213.029172
29405.19505,-50970.1581,3948.882693,-1215.353753
29381.92688,-50970.06869,3932.856492,-1216.33723
29388.31948,-50947.76165,3936.209254,-1213.185634
29395.98613,-50927.24275,3941.014879,-1216.158416
29409.01719,-50899.43718,3948.614472,-1211.911584
29385.70432,-50897.55963,3934.085838,-1207.307125
29355.14949,-50905.58391,3919.981887,-1204.55786
29346.07468,-50898.85603,3920.339515,-1209.318782
29353.339,-50877.91245,3930.755428,-1210.615183
29366.39242,-50852.05148,3939.338498,-1211.665715
29340.33028,-50858.17586,3919.423094,-1210.615183
29317.84443,-50861.32745,3904.849756,-1202.546203
29314.06698,-50853.95138,3909.834195,-1203.663791
29328.48386,-50832.15843,3926.396838,-1202.210927
29349.56155,-50803.81641,3941.685431,-1197.584116
29341.82785,-50797.53557,3931.850664,-1197.025323
29322.67241,-50799.94956,3920.004239,-1197.360599
29322.38183,-50788.43841,3923.357001,-1194.454872
29344.77828,-50761.28104,3938.109152,-1191.593849
29371.98035,-50729.9886,3952.257806,-1189.269267
29365.90068,-50722.27725,3943.585329,-1188.598715
29349.36039,-50724.31126,3931.470684,-1189.291619
29346.70053,-50717.13635,3928.98964,-1192.443215
29364.44782,-50692.70589,3940.076106,-1192.264401
29382.37392,-50669.61654,3950.983757,-1191.951477
29376.65187,-50660.51938,3945.954614,-1186.587058
29351.3944,-50670.3765,3931.135408,-1185.536526
29344.97945,-50670.19769,3928.47555,-1192.733788
29363.95608,-50648.47179,3941.707783,-1192.756139
29381.21162,-50625.76242,3956.951673,-1190.722131
29370.16986,-50624.95776,3944.479399,-1193.158471
29359.0834,-50624.71189,3930.509559,-1193.896078
29356.69176,-50617.87225,3930.934242,-1195.036017
29370.14751,-50599.20855,3940.701954,-1197.964096
29387.58187,-50577.34854,3951.587254,-1198.969924
29373.00853,-50579.89664,3939.338498,-1198.366427
29349.33804,-50588.18914,3918.73019,-1195.4607
29343.12425,-50584.99284,3913.924565,-1192.622029
29358.74812,-50568.58666,3921.233585,-1197.315895
29387.336,-50540.71403,3938.46678,-1195.863032
29385.3467,-50531.43806,3934.778742,-1192.845546
29365.27483,-50535.75194,3919.691315,-1190.275096
29361.58679,-50532.64505,3919.288983,-1186.631761
29375.40017,-50516.19417,3928.430847,-1184.731863
29406.75967,-50484.03001,3945.686393,-1184.485994
29411.34178,-50470.30604,3943.317109,-1177.847526
29393.66155,-50472.00477,3925.9051,-1176.953456
29378.9988,-50477.36919,3919.490149,-1178.965113
29394.22034,-50461.07476,3927.603832,-1179.233334
29423.72464,-50431.81633,3942.467742,-1178.763947
29425.24456,-50420.93103,3935.762219,-1181.557915
29411.43118,-50419.32171,3921.904137,-1175.098261
29396.61198,-50424.23909,3917.433788,-1172.416052
29408.39135,-50410.15749,3925.838044,-1175.098261
29442.67892,-50376.49576,3945.485228,-1173.198363
29451.88784,-50362.32476,3944.479399,-1172.371348
29441.53898,-50363.26353,3928.676716,-1174.964151
29442.12013,-50356.40155,3926.866225,-1171.49963
29461.85672,-50332.08285,3938.712649,-1170.829078
29491.98687,-50300.45513,3954.694146,-1170.225581
29505.7779,-50279.51154,3957.398708,-1169.465622
29491.36102,-50279.19862,3938.913815,-1172.661921
29488.38824,-50273.38717,3933.974079,-1174.405357
29502.98393,-50257.74095,3943.406516,-1176.417014
29526.63207,-50232.55053,3958.650405,-1171.477279
29529.20252,-50221.37466,3955.878789,-1169.197401
29518.58545,-50218.82656,3943.272405,-1162.447174
29513.08692,-50216.63609,3938.422077,-1162.469526
29515.99264,-50209.03649,3941.908949,-1163.877686
29535.2375,-50186.75181,3955.454106,-1166.604598
29539.93136,-50173.89955,3954.984719,-1166.805764
29514.53978,-50183.55551,3934.443466,-1166.694005
29495.76431,-50192.04917,3924.452236,-1167.319854
29503.83329,-50183.5108,3932.230643,-1168.750366
29533.11408,-50156.06286,3954.895312,-1168.236276
29540.87013,-50142.80828,3957.286949,-1167.319854
29515.12093,-50156.86752,3934.197597,-1175.142965
29500.36877,-50162.20959,3925.9051,-1178.518078
29508.23659,-50148.93265,3937.416248,-1175.72411
29528.46492,-50125.73154,3954.470629,-1179.18863
29536.10921,-50112.23109,3955.007071,-1184.553049
29507.54368,-50128.16788,3930.978946,-1186.654113
29499.78763,-50127.89966,3926.240376,-1182.787261
29502.51454,-50120.18831,3930.286042,-1185.961209
29520.82062,-50099.31178,3943.495923,-1191.884421
29530.99066,-50084.09024,3943.317109,-1193.650209
29510.3153,-50091.35456,3924.362829,-1193.046712
29495.11611,-50098.99886,3914.393951,-1190.833889
29502.08986,-50091.1981,3921.658268,-1187.034093
29530.99066,-50065.31478,3938.46678,-1186.788224
29544.02173,-50049.04271,3939.897292,-1192.040884
29518.13841,-50060.68797,3921.412399,-1191.951477
29505.35321,-50066.47707,3914.908041,-1185.84945
29513.08692,-50058.16222,3920.451274,-1186.09532
29537.38326,-50036.79395,3935.51635,-1189.671599
29549.07323,-50022.22061,3938.489132,-1194.723093
29531.95179,-50027.7862,3922.977021,-1192.800843
29522.74287,-50028.18853,3918.618431,-1189.336322
29525.06745,-50023.3829,3921.16653,-1192.979657
29543.06061,-50006.95437,3932.18594,-1195.684218
29561.72431,-49987.59776,3938.891463,-1196.086549
29544.2229,-49994.79502,3922.641745,-1194.656038
29530.25306,-50000.71824,3915.0198,-1195.013666
29538.12087,-49991.26345,3921.524158,-1195.751273
29560.36086,-49968.57643,3935.449295,-1196.622991
29575.56004,-49949.37628,3941.908949,-1195.661866
29559.0421,-49954.96422,3926.083914,-1193.851375
29547.73212,-49958.47344,3919.847777,-1191.079759
29552.02366,-49950.67268,3927.916757,-1191.705607
29575.29182,-49929.46087,3941.461914,-1196.243012
29591.83211,-49910.86422,3945.731097,-1201.272154
29575.00125,-49916.2957,3927.536777,-1201.652134
29564.07125,-49921.45895,3918.841948,-1198.925221
29572.31904,-49913.43467,3927.760294,-1196.824157
29594.51432,-49893.85455,3944.993489,-1198.567593
29607.59009,-49879.12475,3949.955577,-1205.518985
29597.35299,-49879.08004,3940.746658,-1197.405302
29586.80297,-49879.66119,3934.331707,-1184.933029
29589.23931,-49874.0062,3937.326841,-1183.033131
29606.76308,-49856.52713,3951.989585,-1183.167241
29622.63282,-49840.67975,3961.153801,-1181.624971
29608.59592,-49845.55243,3946.044021,-1177.422843
29590.58041,-49855.20838,3932.051829,-1178.786299
29586.08771,-49857.57766,3929.436675,-1179.412148
29599.47641,-49845.2395,3940.791361,-1182.921372
29617.46956,-49827.78279,3949.86617,-1188.822232
29611.83692,-49827.9616,3941.439562,-1184.888325
29601.55512,-49834.42126,3931.090704,-1182.876668
29601.13044,-49833.72835,3933.012954,-1181.759081
29617.00018,-49822.46307,3945.552283,-1179.322741
29633.67458,-49807.55446,3952.548379,-1181.669674
29617.53662,-49816.65162,3934.197597,-1184.240125
29598.02355,-49829.05684,3920.004239,-1185.827099
29599.65522,-49826.53109,3920.361867,-1187.905811
29624.55507,-49807.57681,3932.051829,-1190.945648
29641.85532,-49792.24352,3940.791361,-1194.656038
29628.8019,-49798.4126,3927.536777,-1193.717264
29613.4686,-49805.60986,3913.857509,-1193.761968
29613.13332,-49803.93348,3913.99162,-1191.459738
29629.53951,-49787.97433,3924.586347,-1192.89025
29654.64051,-49766.09197,3933.705858,-1196.421825
29647.82323,-49767.6566,3919.065466,-1196.041846
29634.12161,-49772.28341,3907.3308,-1195.393645
29640.3801,-49764.16972,3911.801149,-1195.304238
29663.24594,-49746.08716,3923.915794,-1198.299372
29693.04081,-49719.0639,3937.371545,-1195.728921
29691.38678,-49712.49249,3928.944937,-1193.158471
29676.38876,-49718.88509,3912.538756,-1192.398511
29682.33433,-49710.65965,3909.409512,-1195.19248
29697.26529,-49693.82878,3917.545547,-1200.109863
29731.84344,-49659.09417,3932.454161,-1200.780416
29723.34978,-49660.7482,3917.076161,-1197.315895
29697.37705,-49677.06498,3897.585439,-1194.566631
29693.80077,-49674.80745,3897.674846,-1192.286753
29712.33037,-49654.93675,3911.845852,-1186.60941
29738.75013,-49630.10396,3924.452236,-1187.168203
29730.52469,-49631.62388,3914.550413,-1188.911639
29709.67051,-49641.34689,3898.993599,-1192.107939
29701.98151,-49644.83376,3894.255029,-1191.191517
29714.61024,-49632.13797,3904.201556,-1194.521927
29740.31475,-49607.21577,3920.65244,-1194.745445
29736.62671,-49605.80762,3915.288021,-1191.549145
29715.52667,-49617.27406,3900.915849,-1188.755177
29712.24096,-49618.03402,3901.631105,-1187.324665
29729.47415,-49601.15845,3916.606774,-1184.642456
29751.26711,-49578.1138,3932.655326,-1186.944686
29754.66457,-49566.24503,3930.218986,-1189.917468
29735.30796,-49574.85045,3915.332724,-1189.313971
29735.82205,-49570.78243,3915.042152,-1193.02436
29757.83852,-49548.14011,3931.046001,-1192.934953
29777.86568,-49526.25776,3945.060545,-1191.370331
29773.44004,-49521.85446,3937.997393,-1193.717264
29756.74328,-49529.25289,3924.966326,-1192.644381
29762.57709,-49520.42395,3928.117922,-1189.313971
29781.64313,-49501.42497,3938.355021,-1189.470433
29812.0415,-49472.07713,3954.381222,-1191.593849
29819.57404,-49457.21322,3953.777725,-1198.098206
29802.87728,-49461.97414,3938.33267,-1197.964096
29801.98321,-49456.18504,3939.182036,-1190.900945
29818.54586,-49436.53785,3954.090649,-1188.263439
29847.06668,-49406.05007,3971.3909,-1190.319799
29851.84996,-49390.67207,3968.485173,-1188.486956
29834.08032,-49393.5331,3951.520199,-1186.855279
29832.26983,-49388.66042,3946.53576,-1193.493747
29848.11721,-49368.92383,3955.565865,-1194.164299
29873.01706,-49344.47102,3968.775745,-1196.086549
29873.41939,-49334.0104,3964.998301,-1196.73475
29849.05599,-49340.60417,3949.530894,-1192.778491
29840.9423,-49337.74314,3949.039155,-1190.766834
29857.72846,-49314.43027,3960.863228,-1192.823195
29878.26972,-49290.13393,3974.050757,-1194.253706
29883.34356,-49277.34873,3971.256789,-1193.78432
29864.92573,-49281.19323,3952.324862,-1192.063235
29859.91894,-49275.96292,3948.9721,-1191.549145
29867.27266,-49264.00474,3955.297644,-1188.397549
29886.36105,-49244.35756,3968.306359,-1184.664808
29883.38827,-49238.74727,3965.266522,-1187.369369
29862.33292,-49245.00576,3951.631957,-1180.015645
29850.46415,-49247.30799,3945.373469,-1181.021474
29855.89562,-49237.92025,3952.794248,-1184.843622
29878.87321,-49212.75219,3968.306359,-1186.587058
29877.06272,-49205.10789,3962.29374,-1185.804747
29851.06764,-49215.76967,3946.692222,-1179.121575
29830.25817,-49226.11853,3932.945899,-1181.446157
29832.29218,-49220.41884,3933.839969,-1179.859183
29850.5312,-49201.75513,3948.279196,-1179.546258
29852.63227,-49194.2673,3948.010975,-1179.210982
29824.78199,-49208.88534,3928.564957,-1175.969979
29808.86755,-49213.04276,3924.385181,-1174.114784
29809.15812,-49207.47718,3930.643669,-1176.551125
29829.3194,-49187.80764,3944.568806,-1176.461718
