-18440.70327,-19107.23229,-69745.46698,-20418.87735
-18443.45253,-19073.95054,-69771.81968,-20412.10477
-18181.49009,-19027.57067,-69854.65525,-20442.72666
-17901.95917,-19020.01578,-69911.85336,-20480.43406
-18150.08588,-19066.86503,-69806.88957,-20442.4808
-18427.69455,-19076.02925,-69741.95775,-20398.64902
-18435.16003,-19048.38014,-69767.30463,-20397.6879
-18176.03626,-19015.12075,-69844.99929,-20432.57897
-17901.26627,-19025.51431,-69899.06816,-20478.04242
-18153.03631,-19083.45003,-69796.63012,-20446.74998
-18433.19308,-19088.05449,-69726.33388,-20395.72095
-18440.5468,-19054.90685,-69744.79642,-20387.22728
-18186.7651,-19018.36175,-69821.79818,-20423.28065
-17912.75506,-19019.25582,-69881.36558,-20472.6333
-18160.09947,-19073.27999,-69781.49799,-20444.15718
-18444.36895,-19086.08754,-69717.34848,-20400.48187
-18457.44472,-19057.54436,-69744.57291,-20402.80645
-18201.09257,-19016.21598,-69824.45804,-20434.61298
-17921.94163,-19023.12267,-69884.91951,-20473.43796
-18173.84579,-19084.12058,-69785.90128,-20440.87147
-18461.021,-19082.80183,-69719.20368,-20396.01152
-18476.30959,-19054.01278,-69745.64579,-20388.34487
-18225.56773,-19019.99343,-69828.88369,-20414.33995
-17943.55577,-19020.10519,-69888.13816,-20456.71886
-18189.67082,-19068.47436,-69788.53879,-20430.83554
-18477.606,-19072.87765,-69726.62446,-20385.88618
-18495.21917,-19044.24507,-69753.06657,-20382.04168
-18250.02053,-19011.27625,-69831.45414,-20418.00564
-17965.84045,-19009.17518,-69891.1333,-20459.40107
-18208.42394,-19064.29458,-69792.67386,-20432.44486
-18494.79449,-19067.40148,-69723.00347,-20386.66849
-18511.46889,-19040.11,-69740.14726,-20377.88425
-18273.42281,-19004.54837,-69820.27827,-20412.32829
-17987.81222,-18998.35694,-69882.03614,-20455.62362
-18227.64644,-19060.87477,-69791.39981,-20433.94243
-18517.70503,-19072.96706,-69720.94711,-20392.41289
-18535.58642,-19048.29074,-69745.31051,-20391.51882
-18291.59478,-19008.57169,-69815.71851,-20417.24568
-18002.45261,-19004.2578,-69876.58231,-20462.12798
-18242.80092,-19067.28972,-69781.45329,-20440.60325
-18540.32499,-19082.89124,-69716.2756,-20398.9843
-18561.00035,-19055.35389,-69738.26972,-20390.75886
-18323.78129,-19021.04396,-69811.58344,-20420.44198
-18039.08712,-19024.39672,-69877.61049,-20460.63041
-18274.51805,-19077.48211,-69787.10828,-20437.16108
-18571.95271,-19085.05935,-69719.67306,-20397.84436
-18598.0819,-19056.91851,-69738.49323,-20387.18258
-18359.92406,-19009.53281,-69815.11501,-20421.26899
-18065.59629,-19000.79328,-69874.21302,-20468.47587
-18292.66766,-19053.90102,-69773.69723,-20439.15039
-18594.61738,-19078.51029,-69708.56425,-20402.04649
-18617.50556,-19048.15662,-69732.77119,-20394.71512
-18384.64509,-19010.20336,-69819.13833,-20432.3331
-18088.64094,-18998.08872,-69873.81069,-20472.36508
-18311.0408,-19049.16245,-69775.30656,-20442.43609
-18612.40937,-19065.18865,-69710.12887,-20400.75009
-18634.47054,-19036.13139,-69727.92086,-20393.10579
-18400.51483,-18995.58532,-69804.47558,-20420.062
-18107.95285,-18990.93616,-69872.15666,-20463.82671
-18329.23512,-19053.47634,-69788.00235,-20442.14552
-18629.35199,-19068.45201,-69714.17453,-20391.36236
-18659.70566,-19049.63184,-69737.08507,-20387.24964
-18429.16977,-19009.30929,-69810.84583,-20415.52459
-18129.27641,-18990.51148,-69872.04491,-20454.6625
-18351.54216,-19045.49677,-69778.90519,-20432.78014
-18653.64834,-19061.70178,-69708.76541,-20386.28851
-18686.30423,-19041.38405,-69731.72065,-20381.54994
-18459.32227,-19002.89434,-69806.48724,-20409.98136
-18158.5572,-19001.50853,-69877.83401,-20454.95307
-18376.75492,-19059.48896,-69786.30361,-20430.63437
-18681.34215,-19069.72606,-69708.89952,-20382.48871
-18713.08162,-19046.12262,-69731.0054,-20377.99601
-18487.82074,-19007.4988,-69807.15779,-20416.70923
-18185.06636,-19001.68735,-69876.4929,-20467.09007
-18395.7092,-19056.35972,-69784.98486,-20440.46914
-18698.84356,-19080.65606,-69718.2202,-20399.81132
-18736.68507,-19064.13812,-69743.05299,-20400.9289
-18514.35226,-19020.21694,-69812.23164,-20425.76169
-18205.22764,-19005.75537,-69870.54734,-20457.92585
-18416.1834,-19059.01957,-69784.1802,-20437.27284
-18725.6433,-19069.88252,-69711.42527,-20395.65389
-18762.12135,-19041.31699,-69728.14437,-20388.85896
-18539.67679,-18998.89338,-69796.80893,-20415.18932
-18229.54634,-18985.12471,-69862.63482,-20453.54491
-18436.88112,-19042.7028,-69774.39013,-20429.98617
-18748.44208,-19055.73387,-69694.43794,-20384.81329
-18787.24471,-19035.14791,-69713.99572,-20379.0689
-18569.53872,-19010.58334,-69791.3104,-20412.84238
-18261.91166,-18997.9099,-69861.51723,-20461.50213
-18462.29505,-19049.67654,-69775.82065,-20439.95505
-18772.29139,-19075.00107,-69706.41848,-20395.83271
-18809.03766,-19045.04973,-69727.94321,-20387.07082
-18587.42012,-19003.29667,-69793.45617,-20411.14365
-18277.1779,-18996.27823,-69864.84764,-20457.9482
-18477.74011,-19058.79606,-69778.81578,-20437.80928
-18794.1961,-19082.60066,-69700.87525,-20393.48577
-18834.40689,-19059.84659,-69718.01903,-20383.69571
-18611.82822,-19015.43367,-69786.52713,-20408.84142
-18298.05443,-18996.16647,-69855.3258,-20455.55657
-18493.40868,-19055.06331,-69775.97711,-20441.8773
-18804.90259,-19069.97193,-69695.24261,-20390.73651
-18851.10365,-19044.40153,-69712.76637,-20380.67822
-18641.60074,-19021.75921,-69788.56114,-20414.63052
-18331.15737,-19026.60954,-69864.19944,-20465.90542
-18526.73513,-19081.66189,-69783.75552,-20451.75677
-18843.99579,-19087.27218,-69700.04823,-20402.85115
-18886.59822,-19053.83397,-69710.44179,-20384.76859
-18674.23429,-19012.97498,-69781.0286,-20408.46144
-18360.63932,-19009.59987,-69861.09255,-20458.23878
-18554.16072,-19075.73868,-69782.95085,-20447.42053
-18868.35919,-19089.93204,-69699.80236,-20395.94446
-18912.86152,-19054.72804,-69717.63905,-20378.13012
-18704.72207,-19014.11492,-69786.10245,-20402.09119
-18387.57317,-19006.94001,-69858.49975,-20447.95697
-18572.69032,-19067.84851,-69775.32891,-20428.89094
-18893.97429,-19087.87567,-69692.42629,-20378.62186
-18942.81285,-19056.40442,-69712.45345,-20370.97757
-18729.46545,-19016.50655,-69787.66707,-20399.45369
-18412.67418,-19014.78547,-69859.57263,-20446.9735
-18598.59599,-19072.96706,-69778.21228,-20434.30006
-18922.67393,-19091.07197,-69697.29897,-20389.48481
-18969.67965,-19067.0662,-69716.65558,-20382.22049
-18768.96098,-19037.0031,-69791.39981,-20411.7695
-18448.1464,-19028.64355,-69869.67562,-20461.68094
-18627.42974,-19082.4442,-69792.80797,-20448.13579
-18949.63014,-19102.13609,-69711.71584,-20399.6325
-18999.67569,-19070.55307,-69727.94321,-20387.18258
-18800.40989,-19020.30635,-69796.85364,-20413.6694
-18476.37665,-19003.83312,-69865.65231,-20456.69651
-18649.08858,-19060.42773,-69787.19768,-20441.02793
-18976.58634,-19083.33827,-69713.124,-20403.87933
-19028.19652,-19053.14106,-69725.39511,-20390.93767
-18823.38748,-19017.44533,-69793.52323,-20412.48475
-18499.466,-19008.81755,-69867.30634,-20461.36802
-18667.99816,-19058.70665,-69783.6214,-20438.81511
-18995.20534,-19084.67938,-69701.63521,-20393.01639
-19052.60462,-19062.28293,-69719.78482,-20387.85313
-18854.34465,-19024.06144,-69789.23169,-20416.84334
-18527.42803,-19007.58821,-69862.81364,-20463.15616
-18692.51802,-19055.62211,-69783.35318,-20446.34765
-19021.04396,-19080.27608,-69701.83637,-20397.86671
-19076.11866,-19057.52201,-69717.39319,-20385.81912
-18877.52341,-19018.3841,-69785.07427,-20412.21653
-18551.25499,-19006.09064,-69858.79032,-20458.75287
-18719.27306,-19067.87086,-69783.39789,-20445.94532
-19049.45303,-19093.68713,-69704.00449,-20404.43813
-19108.6628,-19068.40731,-69717.30378,-20393.93281
-18914.6273,-19030.92343,-69780.89449,-20417.31273
-18586.72721,-19026.36367,-69862.56777,-20465.61485
-18747.83859,-19078.30913,-69792.29388,-20453.90254
-19074.57639,-19091.3849,-69706.88787,-20403.36524
-19136.06604,-19079.2032,-69726.87033,-20399.25252
-18946.05386,-19029.98466,-69790.05871,-20422.38658
-18612.1635,-19003.20727,-69866.32286,-20460.4516
-18765.09413,-19060.0254,-69793.41147,-20443.73249
-19091.80958,-19078.51029,-69707.02198,-20393.41872
-19150.57232,-19054.50452,-69717.92963,-20384.03098
-18958.54848,-19009.3987,-69778.79343,-20405.39925
-18624.61342,-19000.458,-69864.35591,-20459.26696
-18782.0144,-19069.59195,-69799.11116,-20457.52352
-19106.96406,-19080.07492,-69707.40196,-20404.28166
-19166.24089,-19051.44233,-69711.1347,-20388.61309
-18976.67575,-19018.18294,-69773.63017,-20410.33899
-18647.03222,-19007.56586,-69851.19073,-20455.75773
-18794.66549,-19062.32763,-69779.88866,-20443.7772
-19126.07481,-19086.9816,-69692.89567,-20394.20103
-19187.27388,-19061.54532,-69709.16774,-20383.67336
-18996.59115,-19024.55318,-69774.36778,-20404.84046
-18663.30429,-19013.22085,-69859.70674,-20450.70624
-18808.25535,-19071.22363,-69795.66899,-20444.49245
-19143.24095,-19092.27897,-69709.61478,-20402.53823
-19208.50804,-19069.30138,-69725.28335,-20394.04457
-19020.2393,-19031.92926,-69793.7691,-20416.37396
-18681.78918,-19018.04883,-69875.50943,-20462.70912
-18819.20771,-19080.47725,-69805.14613,-20450.88505
-19220.95796,-19069.86017,-69733.68761,-20390.75886
-19030.43169,-19011.41036,-69791.04218,-20410.33899
-18690.84164,-18989.95268,-69872.04491,-20463.22321
-18825.01916,-19045.72028,-69800.00523,-20453.83548
-19164.13983,-19071.08951,-69706.61964,-20402.35941
-19228.91518,-19049.90006,-69714.68862,-20386.02029
-19047.48607,-19023.39089,-69778.03347,-20405.93569
-18708.47716,-18998.24518,-69853.26944,-20450.2592
-18837.82671,-19052.80579,-69785.09662,-20439.08333
-19170.84535,-19077.21389,-69694.72852,-20390.6918
-19237.54296,-19057.63376,-69706.17261,-20379.89591
-19059.71248,-19029.29175,-69774.07721,-20409.40021
-18717.9543,-19012.595,-69858.34329,-20460.09397
-18847.23679,-19070.48602,-69801.56986,-20455.73538
-19184.32345,-19099.23036,-69716.29795,-20407.85794
-19251.5575,-19079.40436,-69720.99182,-20388.61309
-19076.31982,-19050.03417,-69783.6214,-20414.54112
-18732.12531,-19023.90498,-69865.5629,-20457.65763
-18852.82473,-19066.23919,-69792.29388,-20440.33503
-19192.12421,-19092.0331,-69703.4904,-20393.41872
-19261.10169,-19070.48602,-69716.36501,-20384.47802
-19084.74643,-19040.78055,-69787.68942,-20414.49641
-18739.7249,-19023.81558,-69871.19554,-20462.17268
-18858.99381,-19073.90583,-69809.7953,-20452.31556
-19197.55568,-19101.39848,-69717.30378,-20401.71121
-19273.05988,-19072.60943,-69730.93834,-20387.4061
-19096.12347,-19031.52693,-69794.4173,-20407.63443
-18752.93478,-19006.40357,-69871.19554,-20453.43315
-18867.91216,-19051.55409,-69807.26955,-20442.01141
-19204.55178,-19075.4481,-69719.89658,-20395.31861
-19277.28436,-19047.91076,-69727.18325,-20384.83565
-19101.33142,-19017.53473,-69793.41147,-20407.61207
-18758.14274,-19002.02262,-69880.04683,-20454.77426
-18873.83537,-19062.72996,-69824.01101,-20453.67902
-19212.41959,-19089.30619,-69727.98791,-20402.47117
-19288.19201,-19069.74841,-69739.2979,-20387.00377
-19114.92129,-19030.27523,-69802.24041,-20405.3322
-18770.70442,-19010.42688,-69886.01475,-20453.74607
-18870.54966,-19057.36554,-69824.50275,-20446.74998
-19209.55857,-19091.31784,-69739.00732,-20400.12424
-19290.09191,-19076.36453,-69748.84209,-20390.0436
-19118.47521,-19040.13235,-69799.28998,-20411.03189
-18771.37497,-19026.34132,-69885.99239,-20463.60319
-18871.89077,-19071.38009,-69829.77776,-20460.36219
-19217.04641,-19095.45292,-69738.15796,-20412.97649
-19293.31056,-19077.83974,-69746.76338,-20399.52074
-19121.26918,-19040.26646,-69803.29094,-20417.73741
-18770.25739,-19012.93028,-69885.32184,-20464.40786
-18868.35919,-19060.98653,-69825.57563,-20458.12702
-19213.62659,-19093.68713,-69733.97818,-20411.34482
-19292.52825,-19075.55986,-69739.74493,-20395.34097
-19120.55393,-19033.87386,-69803.84973,-20416.61983
-18771.97847,-19006.09064,-69889.99336,-20468.98996
-18864.67115,-19050.32474,-69828.57076,-20459.71399
-19207.94925,-19081.61719,-69732.57002,-20407.94735
-19288.52728,-19057.45495,-69737.59916,-20390.84827
-19120.86685,-19032.10807,-69805.16849,-20417.37979
-18768.42454,-19019.25582,-69895.69305,-20470.93457
-18858.27856,-19071.67066,-69840.79717,-20467.62651
-19198.22624,-19101.77846,-69745.57874,-20417.46919
-19271.91994,-19070.44131,-69744.23763,-20397.19616
-19101.51024,-19037.33838,-69806.44254,-20419.03382
-18754.34294,-19016.90889,-69899.62696,-20471.49336
-18836.08327,-19065.41217,-69843.38997,-20466.50892
-19183.42938,-19103.07486,-69753.67007,-20420.46433
-19269.5283,-19081.1925,-69762.90134,-20406.31567
-19108.19341,-19038.36656,-69819.74182,-20423.16889
-18754.43235,-19007.27528,-69904.0526,-20472.54389
-18835.54683,-19058.86311,-69846.47451,-20469.4817
-19180.4119,-19098.26924,-69749.13266,-20418.47502
-19265.23677,-19075.17988,-69754.89941,-20404.30402
-19104.48302,-19028.21887,-69808.40949,-20417.67036
-18748.21857,-19004.36956,-69896.05068,-20466.39716
-18829.22129,-19059.08663,-69847.16741,-20469.74992
-19176.67916,-19095.8329,-69749.37853,-20420.7549
-19262.4875,-19077.70563,-69758.05101,-20405.9804
-19103.38779,-19035.662,-69816.34436,-20424.04061
-18746.22926,-19003.83312,-69900.47632,-20472.11921
-18817.28546,-19048.96129,-69840.68541,-20466.95596
-19161.79289,-19077.01273,-69741.35426,-20417.5586
-19248.83059,-19054.86215,-69746.62927,-20396.3915
-19089.90968,-19028.19652,-69808.96828,-20413.93762
-18731.27594,-19005.33068,-69898.95641,-20461.68094
-18794.66549,-19056.40442,-69851.68247,-20462.03857
-19139.91054,-19093.68713,-69759.14624,-20415.12226
-19224.93657,-19067.13326,-69763.1025,-20395.67624
-19067.93792,-19027.39185,-69827.54258,-20416.79864
-18715.42856,-19009.24224,-69915.67551,-20463.29027
-18777.07467,-19057.96904,-69861.20431,-20460.94334
-19119.32458,-19089.68617,-69760.77792,-20410.5625
-19206.63049,-19064.40634,-69765.51649,-20396.01152
-19052.00112,-19032.53276,-69822.35698,-20420.97842
-18692.76389,-19010.62805,-69906.556,-20472.52154
-18750.23022,-19057.56671,-69859.68439,-20477.66244
-19098.82803,-19093.39656,-69758.47569,-20426.27578
-19191.07368,-19078.48794,-69760.48735,-20409.46727
-19039.08182,-19045.56382,-69813.43863,-20428.91329
-18677.94468,-19007.94584,-69899.06816,-20475.74019
-18730.0466,-19047.06139,-69853.58236,-20477.7742
-19075.85044,-19073.34704,-69756.19581,-20427.05809
-19163.51398,-19050.3471,-69754.13945,-20401.80062
-19009.62222,-19027.74948,-69812.27634,-20423.52652
-18653.06719,-19013.33261,-69904.99138,-20478.44475
-18701.2352,-19055.80092,-69857.42686,-20480.38935
-19044.26742,-19082.62301,-69757.98395,-20432.2437
-19135.46254,-19057.41025,-69761.87316,-20414.42936
-18982.93423,-19020.8875,-69813.12571,-20425.44877
-18621.41712,-18997.61933,-69906.89128,-20474.5779
-18660.55502,-19041.92049,-69862.18779,-20475.85195
-18999.34041,-19076.6104,-69764.46596,-20425.58288
-19088.81445,-19059.57837,-69768.66809,-20407.43326
-18935.97322,-19026.1178,-69828.57076,-20429.98617
-18573.42792,-19002.38025,-69920.10116,-20479.40588
-18609.52599,-19047.86605,-69874.90593,-20479.51764
-18951.19476,-19076.11866,-69767.17052,-20424.53234
-19044.0439,-19056.35972,-69769.51745,-20402.80645
-18894.19781,-19024.26261,-69829.75541,-20421.64897
-18534.33472,-19005.21892,-69924.28093,-20471.56042
-18576.356,-19057.79023,-69878.3481,-20473.57207
-18922.56217,-19091.60842,-69770.65739,-20421.98425
-19016.21598,-19071.13422,-69773.09373,-20405.26514
-18872.67308,-19035.55024,-69832.3035,-20430.67907
-18517.21329,-19016.50655,-69926.73962,-20490.5594
-18555.94886,-19058.34902,-69878.86219,-20491.00643
-18907.05006,-19080.85723,-69774.39013,-20439.82094
-19004.28015,-19051.41998,-69771.84204,-20420.64314
-18861.31839,-19025.51431,-69828.68252,-20438.25632
-18505.14335,-18999.78745,-69918.64829,-20486.69255
-18539.00624,-19042.76985,-69871.79904,-20485.99964
-18888.63222,-19079.8961,-69768.60103,-20439.39625
-18991.04792,-19060.83006,-69770.65739,-20424.80057
-18847.9297,-19024.88846,-69822.64755,-20440.42444
-18487.26195,-19000.56976,-69914.17794,-20488.83831
-18519.42611,-19051.30822,-69868.66979,-20494.96269
-18868.22508,-19089.88733,-69760.44265,-20440.91617
-18972.83125,-19069.05551,-69757.84984,-20422.81126
-18836.21738,-19030.63286,-69813.48334,-20439.59742
-18479.5506,-19006.82825,-69915.04966,-20496.28144
-18502.25997,-19049.38597,-69867.61926,-20492.90633
-18850.58956,-19085.61815,-69761.78375,-20440.42444
-18950.65832,-19057.27614,-69759.54858,-20416.28455
-18812.50218,-19021.71451,-69808.45419,-20426.16402
-18449.88983,-18996.21117,-69901.03512,-20474.5779
-18474.4544,-19051.71055,-69866.43462,-20485.73142
-18828.88601,-19090.58024,-69760.10737,-20434.99296
-18939.48244,-19071.04481,-69760.37559,-20411.65774
-18805.79666,-19035.34908,-69813.59509,-20424.37588
-18443.40783,-19009.01872,-69904.83491,-20476.36604
-18463.01031,-19054.39276,-69866.34521,-20484.815
-18819.20771,-19090.26731,-69760.5097,-20430.63437
-18929.9159,-19069.5696,-69759.52622,-20408.30498
-18793.79377,-19012.75146,-69810.59996,-20417.5586
-18436.74701,-18982.06252,-69902.84561,-20465.77131
-18447.20762,-19026.1178,-69862.34425,-20467.85003
-18799.2029,-19070.32956,-69754.58649,-20415.63635
-18912.50389,-19048.02251,-69754.0724,-20399.52074
-18779.66747,-19002.20144,-69803.80503,-20409.51197
-18424.23003,-18977.12278,-69897.95058,-20459.71399
-18434.42243,-19024.44142,-69857.33746,-20465.25722
-18788.11643,-19064.78632,-69751.21138,-20412.99884
-18904.97135,-19048.46955,-69745.69049,-20394.91628
-18777.27583,-19014.87488,-69795.84781,-20409.19905
-18419.62557,-18987.0246,-69887.24409,-20456.13771
-18426.64402,-19028.91177,-69852.04009,-20464.11728
-18783.24375,-19068.69788,-69743.76824,-20415.5693
-18900.16572,-19050.63767,-69735.92278,-20391.96585
-18778.23696,-19015.34426,-69786.19186,-20403.02997
-18420.89962,-18987.44929,-69879.46568,-20451.19798
-18427.53809,-19039.77472,-69850.81075,-20461.92681
-18786.61886,-19085.86402,-69743.50002,-20416.12809
-18907.11712,-19056.69499,-69736.45922,-20395.11745
-18783.64608,-19015.85835,-69786.54948,-20410.96484
-18426.12993,-18984.76708,-69877.49873,-20457.45646
-18431.96373,-19042.99337,-69852.46478,-20474.95788
-18789.30107,-19078.17502,-69741.95775,-20428.86858
-18907.94413,-19043.9992,-69724.72456,-20397.7326
-18787.95997,-19010.56099,-69779.62044,-20411.47893
-18435.09298,-18982.30839,-69876.15763,-20464.16199
-18438.04341,-19026.83306,-69843.34527,-20471.22514
-18796.63244,-19061.2324,-69729.1502,-20416.82099
-18922.47277,-19041.4958,-69721.48356,-20394.98334
-18809.4847,-19014.38314,-69778.10052,-20412.82003
-18455.58953,-18986.51051,-69870.97202,-20463.75966
-18448.77225,-19030.07406,-69842.69707,-20469.52641
-18810.7811,-19066.73092,-69733.32998,-20415.14461
-18943.88574,-19042.16636,-69722.7129,-20388.72485
-18833.62458,-19012.50559,-69773.74193,-20402.29236
-18486.14436,-18991.07027,-69867.48515,-20452.27086
-18480.77994,-19030.90108,-69838.76316,-20458.90933
-18842.90056,-19075.89514,-69732.88294,-20409.8696
-18973.07712,-19057.4326,-69720.32126,-20383.651
-18861.76543,-19014.98664,-69769.4951,-20398.62667
-18512.76529,-18992.34432,-69866.59108,-20453.05317
-18500.65064,-19038.74654,-69839.50077,-20464.07258
-18856.53512,-19073.99524,-69729.1502,-20410.5625
-18989.03626,-19053.05166,-69722.1094,-20384.38861
-18881.2338,-19015.7466,-69771.68557,-20395.43037
-18526.84689,-18987.00225,-69857.29275,-20435.46235
-18513.74877,-19036.51137,-69835.16453,-20449.29808
-18874.34946,-19065.56863,-69727.8538,-20399.6325
-19012.95263,-19047.03904,-69717.99668,-20379.89591
-18907.13947,-19010.31512,-69763.68365,-20393.08344
-18560.19569,-18986.287,-69863.0595,-20447.10761
-18542.47076,-19026.18486,-69844.52991,-20462.66442
-18903.22791,-19059.69012,-69733.91112,-20408.39439
-19046.83787,-19050.54826,-69722.15411,-20381.90757
-18943.4387,-19020.8875,-69768.46692,-20393.01639
-18592.58337,-18984.76708,-69863.03715,-20435.66351
-18568.84582,-19017.22181,-69837.60087,-20442.79372
-18932.01696,-19067.64735,-69727.74204,-20392.72581
-19071.89418,-19052.22464,-69719.20368,-20371.31284
-18967.7574,-19015.45602,-69765.40473,-20383.58395
-18620.59011,-18982.24133,-69854.54349,-20428.53331
-18595.77967,-19018.74173,-69830.47066,-20438.90452
-18959.86723,-19069.86017,-69723.67403,-20393.30696
-19102.62783,-19049.58714,-69715.15801,-20371.29049
-18999.98862,-19012.81852,-69763.61659,-20383.6063
-18650.42968,-18981.05669,-69852.64359,-20430.3438
-18619.98661,-19020.84279,-69829.62129,-20441.58673
-18985.28117,-19072.25181,-69723.02583,-20396.63737
-19132.10978,-19054.72804,-69713.36987,-20377.79485
-19034.16443,-19013.75729,-69762.23079,-20390.91532
-18689.50053,-18983.89536,-69851.79423,-20436.46818
-18656.10703,-19024.32967,-69830.60477,-20445.47593
-19021.04396,-19073.95054,-69725.2163,-20396.12328
-19163.20105,-19058.46078,-69712.78873,-20374.44209
-19059.77953,-19014.00316,-69754.05005,-20381.14761
-18720.59181,-18984.70002,-69851.45895,-20431.08141
-18679.77752,-19020.12754,-69828.90604,-20441.11734
-19046.86022,-19069.14491,-69724.85867,-20397.12911
-19194.91818,-19055.488,-69712.22993,-20373.70448
-19094.84942,-19018.4288,-69758.5651,-20389.88714
