9866.864665,43370.7438,-19253.92678,-11121.35632
9868.518694,43375.66118,-19246.32719,-11118.02591
9867.714032,43375.90705,-19247.64594,-11119.56818
9864.562436,43365.46878,-19252.94331,-11115.58957
9862.796648,43359.34441,-19253.4574,-11117.10949
9864.025994,43363.68064,-19247.98122,-11117.28831
9867.937549,43371.66022,-19243.08619,-11118.96469
9876.207695,43383.6184,-19238.34762,-11115.76839
9869.435116,43376.30938,-19244.44964,-11109.35344
9867.937549,43369.60386,-19237.49825,-11103.05024
9867.3117,43372.62134,-19233.92197,-11108.19115
9871.603235,43378.41044,-19233.18437,-11111.74507
9878.398166,43386.03239,-19233.87727,-11104.48076
9869.837447,43374.07421,-19250.01523,-11105.21836
9864.36127,43367.18987,-19254.7985,-11103.18435
9862.237854,43369.78267,-19251.46809,-11103.67609
9869.680985,43378.72337,-19249.25527,-11103.38552
9870.016261,43385.69711,-19253.09977,-11105.44188
9855.487627,43379.7739,-19259.96176,-11102.02206
9857.633395,43371.12378,-19259.51472,-11103.67609
9865.054174,43369.93913,-19254.21736,-11108.81699
9866.596444,43374.72241,-19250.57402,-11111.54391
9872.698471,43383.03726,-19249.63525,-11111.4098
9866.462334,43378.29869,-19257.03368,-11107.92292
9860.606177,43372.64369,-19263.22511,-11106.40301
9857.834561,43368.08394,-19261.86165,-11106.38065
9860.226197,43370.87791,-19258.35243,-11104.4137
9861.857875,43376.30938,-19256.29607,-11108.97346
9856.426401,43371.34729,-19263.26981,-11111.58861
9856.180532,43360.37259,-19264.61092,-11107.96763
9859.48859,43356.46103,-19259.80529,-11111.32039
9854.392392,43356.014,-19260.76642,-11121.98217
9856.359345,43359.09854,-19261.63814,-11129.13473
9855.957014,43354.85171,-19263.62744,-11125.44669
9851.821941,43344.90518,-19262.26398,-11116.21542
9857.208712,43349.37553,-19251.62455,-11111.05217
9860.606177,43355.38815,-19246.43895,-11114.56139
9861.902578,43362.58541,-19245.79075,-11121.11045
9860.807343,43364.88764,-19249.45644,-11120.35049
9860.986157,43360.37259,-19252.33981,-11117.15419
9860.069735,43356.7516,-19248.56237,-11114.6508
9865.367098,43361.17725,-19240.76161,-11111.32039
9869.166895,43369.11212,-19236.02304,-11113.89084
9865.680023,43370.63204,-19243.75674,-11112.23681
9854.571206,43356.25987,-19256.67605,-11118.62941
9846.16695,43349.84491,-19262.82278,-11126.05019
9849.363249,43355.43285,-19259.71589,-11130.94522
9863.4672,43365.75936,-19248.58472,-11121.0881
9858.818037,43362.67482,-19252.02689,-11117.06479
9851.173741,43350.9178,-19256.27372,-11110.47102
9852.157218,43347.56504,-19254.03854,-11109.12992
9860.919101,43355.47755,-19247.48948,-11111.99094
9862.371965,43365.66995,-19245.36607,-11115.56722
9864.093049,43372.48723,-19246.17073,-11108.45937
9860.270901,43362.96539,-19248.42826,-11104.52546
9857.432229,43357.64567,-19246.66247,-11108.74994
9855.621738,43359.03148,-19242.08036,-11109.62166
9863.735421,43366.9887,-19236.96181,-11106.76063
9862.841351,43365.75936,-19241.70038,-11107.49824
9857.029898,43355.92459,-19247.15421,-11100.92683
9855.241758,43350.82839,-19244.65081,-11097.43996
9860.717936,43355.90224,-19241.07453,-11096.30002
9864.473029,43364.64177,-19241.54392,-11105.77716
9858.996851,43364.70882,-19248.74118,-11111.96859
9854.23593,43352.19185,-19252.33981,-11114.51669
9855.375869,43349.35318,-19248.00357,-11106.78299
9861.612005,43357.71273,-19241.34275,-11103.45258
9867.3117,43368.62038,-19231.82091,-11107.40883
9864.651843,43372.50958,-19232.9832,-11111.74507
9859.041555,43365.91582,-19238.50408,-11109.73342
9858.326299,43359.05383,-19231.57504,-11111.94624
9862.394316,43361.8031,-19224.31072,-11108.2582
9866.887017,43368.48627,-19224.66835,-11113.98025
9865.054174,43368.62038,-19227.64113,-11115.88015
9854.995889,43357.91389,-19234.81604,-11114.53904
9846.569281,43347.25211,-19241.43216,-11116.28248
9849.050325,43349.39788,-19244.67316,-11115.50017
9856.314642,43358.09271,-19240.96277,-11112.86266
9857.968671,43363.65829,-19240.09105,-11111.14158
9851.263148,43354.56113,-19245.61194,-11108.81699
9847.664517,43346.5145,-19248.09298,-11111.70037
9849.542063,43347.38622,-19245.94721,-11115.79074
9852.268976,43353.08592,-19239.84519,-11114.24847
9852.559549,43358.78561,-19241.52157,-11120.21638
9849.899691,43354.31526,-19246.05897,-11119.23291
9845.563453,43346.24628,-19250.05993,-11119.56818
9846.703392,43348.70498,-19245.61194,-11125.20082
9850.056154,43355.03052,-19242.54975,-11128.88886
9852.96188,43357.98095,-19245.1649,-11125.67021
9847.776276,43353.01886,-19252.02689,-11123.92677
9834.76756,43343.00528,-19256.49723,-11124.44086
9840.646069,43347.83326,-19251.53515,-11119.0988
9859.198017,43357.69038,-19242.97443,-11115.45546
9867.803439,43365.82641,-19241.02983,-11115.00843
9855.934662,43356.99747,-19249.0094,-11111.27569
9852.492494,43350.69428,-19251.42339,-11111.85683
9856.247587,43350.3143,-19251.66926,-11112.86266
9843.551796,43349.59905,-19260.60996,-11119.34467
9860.829694,43360.39494,-19260.31938,-11114.80726
9871.379718,43365.20056,-19257.9501,-11105.1066
9865.501209,43360.46199,-19256.81016,-11098.6693
9863.84718,43360.73021,-19255.78198,-11104.95014
9864.540084,43365.44643,-19253.94914,-11110.71689
9859.153314,43370.7438,-19256.72075,-11118.98704
9851.598424,43361.13255,-19264.3427,-11117.86945
9863.400145,43352.77299,-19259.31355,-11110.35926
9862.506075,43354.09175,-19255.64787,-11109.10757
9865.814133,43360.37259,-19251.53515,-11120.68577
9862.57313,43363.85946,-19252.18335,-11128.79945
9853.900654,43360.03731,-19258.75476,-11126.85485
9846.815151,43350.94015,-19260.34173,-11126.51958
9845.205825,43347.83326,-19257.63717,-11127.34659
9854.191226,43356.68455,-19252.36216,-11129.35825
9859.6227,43366.78754,-19246.93069,-11127.57011
9853.900654,43365.35703,-19251.46809,-11125.69256
9844.691735,43354.85171,-19256.63135,-11125.29023
9847.664517,43355.72342,-19251.98218,-11118.78587
9847.172779,43354.807,-19252.36216,-11116.86362
9848.312717,43360.90903,-19257.16779,-11121.66925
9844.691735,43355.94694,-19260.90053,-11123.83737
9841.651898,43344.25698,-19257.45836,-11119.21056
9841.406028,43338.40082,-19253.09977,-11119.90346
9847.485703,43342.24532,-19244.94138,-11121.24456
9848.446828,43348.34735,-19248.02592,-11128.86651
9841.249566,43342.73706,-19258.68771,-11134.43209
9840.891938,43336.38916,-19264.09683,-11130.20761
9849.989098,43339.09373,-19256.76546,-11122.74213
9857.901616,43348.28029,-19246.55071,-11119.1882
9860.717936,43357.77978,-19242.95208,-11109.24168
9856.739325,43356.7069,-19244.91903,-11108.97346
9853.230101,43347.65444,-19245.63429,-11112.81796
9852.626604,43347.54268,-19244.02496,-11113.08618
9859.466238,43354.60584,-19237.87823,-11108.59348
9867.334052,43367.03341,-19233.20672,-11109.84517
9869.502171,43373.62717,-19235.08426,-11110.89571
9857.923968,43362.4066,-19244.29318,-11111.58861
9858.929796,43362.02662,-19241.52157,-11108.81699
9862.506075,43366.38521,-19243.08619,-11108.3029
9869.61393,43377.27051,-19240.13576,-11105.50894
9865.501209,43375.99646,-19244.09202,-11104.50311
9858.72863,43365.42408,-19247.0648,-11101.75384
9860.13679,43364.86529,-19245.1202,-11099.69748
9863.556607,43370.34146,-19238.74995,-11101.30681
9863.646014,43377.04699,-19236.1348,-11105.15131
9864.584787,43378.56691,-19236.71594,-11101.1727
9856.515808,43365.13351,-19243.71204,-11100.27863
9854.213578,43361.1996,-19246.86363,-11103.02789
9854.906482,43362.98774,-19248.78588,-11107.38648
9857.655747,43370.65439,-19248.54001,-11107.81117
9854.392392,43369.15682,-19252.42922,-11107.47589
9848.312717,43359.16559,-19259.00063,-11103.74315
9850.167912,43357.66803,-19253.41269,-11100.68096
9854.75002,43361.46782,-19242.97443,-11098.31167
9862.282558,43371.88373,-19237.76647,-11096.50118
9860.159142,43377.96341,-19239.91224,-11097.14938
9844.736438,43369.51445,-19248.24944,-11104.4584
9849.609119,43362.38424,-19246.39425,-11103.92196
9858.326299,43363.34537,-19237.07357,-11102.04442
9862.997814,43375.43766,-19229.1834,-11099.56337
9859.756811,43378.90218,-19238.14645,-11098.51284
9845.228177,43365.0441,-19252.00453,-11099.49632
9844.177645,43358.20447,-19251.08811,-11100.70331
9846.256357,43358.98678,-19247.24361,-11102.04442
9850.90552,43365.82641,-19241.9239,-11103.31847
9848.066848,43369.71562,-19242.41564,-11102.93849
9839.88611,43363.59124,-19251.02106,-11106.00067
9842.434209,43363.45713,-19245.47782,-11106.87239
9855.062944,43365.22291,-19236.93946,-11106.13478
9855.979366,43368.95566,-19234.39136,-11106.67123
9858.840389,43374.18596,-19238.05705,-11108.43701
9857.521636,43372.39782,-19240.69455,-11103.18435
9851.55372,43366.00523,-19240.42633,-11103.162
9847.440999,43366.09463,-19235.59835,-11103.54198
9855.13,43374.36478,-19226.00946,-11101.2621
9861.902578,43385.04891,-19223.86369,-11102.02206
9853.610081,43378.03046,-19233.05025,-11107.25237
9847.753924,43370.72144,-19234.77134,-11104.50311
9847.396296,43370.90026,-19234.99486,-11106.62652
9853.587729,43375.81764,-19234.2349,-11106.40301
9856.739325,43382.38905,-19233.72081,-11110.38162
9849.966747,43374.47654,-19242.59445,-11112.99677
9851.441962,43370.31911,-19240.47103,-11107.0065
9855.957014,43375.05768,-19237.38649,-11104.61487
9864.22716,43383.26077,-19236.53713,-11107.07356
9867.982253,43391.62033,-19234.9725,-11105.30777
9861.097915,43385.4736,-19241.23099,-11102.31264
9855.532331,43374.87887,-19246.48365,-11104.21253
9857.476933,43375.68353,-19243.60028,-11107.27472
9860.539122,43378.14222,-19239.84519,-11110.51573
9856.068773,43381.33852,-19245.00844,-11115.27665
9842.344802,43367.5475,-19260.00646,-11114.96372
9841.629546,43360.01496,-19262.26398,-11115.70133
9846.904558,43362.74187,-19255.46905,-11117.69064
9852.268976,43367.25692,-19247.64594,-11112.50503
9856.314642,43371.54846,-19242.75091,-11110.96276
9859.332127,43369.29093,-19245.1202,-11102.44675
9851.978404,43358.69621,-19248.13768,-11103.25141
9847.798627,43355.07522,-19246.77423,-11106.85004
9849.363249,43361.46782,-19245.32136,-11106.15714
9857.253415,43373.09073,-19239.86754,-11102.75967
9857.767505,43368.8439,-19246.10367,-11099.78689
9850.257319,43361.51253,-19252.36216,-11099.85394
9849.296194,43358.76326,-19251.31163,-11104.95014
9860.829694,43369.11212,-19239.75578,-11101.53033
9862.148447,43374.65535,-19237.38649,-11098.46814
9858.549816,43373.56012,-19241.16394,-11092.29906
9858.639223,43370.72144,-19239.19698,-11080.47498
9861.679061,43369.93913,-19235.26308,-11079.84913
9857.18636,43371.59316,-19237.16298,-11086.50995
9860.047383,43381.80791,-19236.35831,-11080.7432
9858.840389,43373.58247,-19245.32136,-11081.21259
9852.44779,43362.22778,-19250.97635,-11082.75486
9853.833598,43361.1996,-19246.90834,-11082.37488
9853.632433,43361.37841,-19244.38259,-11083.71599
9855.979366,43364.64177,-19240.98512,-11083.87245
9849.653822,43360.05966,-19247.86946,-11085.21355
9843.462389,43348.66027,-19256.36312,-11086.71112
9845.071715,43345.79925,-19255.82668,-11088.94629
9846.792799,43350.09078,-19250.52932,-11092.32141
9850.547892,43358.71856,-19246.39425,-11096.97057
9846.591633,43354.98582,-19254.97732,-11105.28542
9850.480837,43343.29585,-19257.12308,-11105.33012
9846.792799,43342.15591,-19258.62065,-11108.12409
9845.898729,43342.78176,-19255.46905,-11109.73342
9848.849159,43344.5699,-19250.46226,-11103.47493
9849.586767,43349.53199,-19251.17752,-11105.33012
9845.608156,43343.07234,-19253.14447,-11103.27376
9844.177645,43337.88673,-19253.41269,-11106.53712
9841.160159,43336.41152,-19255.73728,-11110.1581
9845.876377,43342.0218,-19248.76353,-11109.08522
9850.503188,43340.99362,-19246.97539,-11104.81603
9847.038668,43333.01405,-19253.65856,-11104.77133
9848.312717,43333.95282,-19254.50793,-11102.53615
9854.168875,43335.60685,-19254.7985,-11100.59155
9857.32047,43339.45135,-19258.97828,-11106.51476
9853.297156,43336.27741,-19266.66728,-11116.19307
9842.791837,43325.3027,-19271.91994,-11113.24264
9846.837502,43321.94994,-19266.66728,-11109.48755
9849.430305,43322.68755,-19261.48167,-11115.03078
9853.364212,43328.74487,-19256.22901,-11114.6061
9854.101819,43332.07528,-19256.47488,-11115.05313
9844.11059,43317.25607,-19265.75086,-11113.77908
9842.009526,43313.21041,-19262.42045,-11107.5653
9854.459447,43322.21816,-19249.25527,-11103.49728
9857.633395,43331.33767,-19245.23196,-11106.98415
9854.504151,43330.26479,-19247.13185,-11108.79464
9852.090162,43326.33088,-19250.23875,-11106.76063
9844.512921,43316.9208,-19253.03271,-11108.57113
9846.099895,43318.64188,-19247.60124,-11106.02303
9856.404049,43329.92951,-19240.82866,-11103.47493
9858.952148,43336.25505,-19244.29318,-11105.84421
9856.873436,43330.51066,-19254.55263,-11106.17949
9852.336031,43321.18998,-19257.3466,-11107.14061
9853.118343,43319.93828,-19253.4574,-11104.52546
9855.621738,43323.00047,-19248.47296,-11111.4992
9855.621738,43325.79444,-19250.81989,-11112.46033
9852.000755,43314.55151,-19261.88401,-11111.52156
9846.368116,43304.33676,-19266.39906,-11113.44381
9835.907499,43299.62054,-19268.81305,-11122.58567
9845.228177,43309.05298,-19262.53221,-11125.33493
9852.783066,43312.18223,-19261.77225,-11131.10168
9846.926909,43298.97234,-19265.88497,-11130.0288
9843.037706,43289.83048,-19263.94037,-11127.88303
9850.726706,43294.23377,-19252.8092,-11124.37381
9857.70045,43303.35329,-19244.87433,-11126.229
9857.70045,43306.46018,-19245.79075,-11124.3291
9852.201921,43295.12784,-19253.81503,-11118.74117
9853.095991,43287.59531,-19252.02689,-11117.8024
9854.951186,43286.52242,-19250.97635,-11118.11532
9853.34186,43291.28334,-19251.37869,-11123.36798
9853.788895,43302.16864,-19252.2504,-11124.59733
9851.441962,43302.2357,-19259.96176,-11118.4506
9850.838465,43297.05009,-19260.90053,-11115.16489
9850.123209,43293.98791,-19260.87818,-11119.88111
9858.21454,43302.90625,-19256.11726,-11114.96372
9861.433191,43309.65648,-19258.91122,-11119.1435
9853.520674,43301.67691,-19265.30382,-11122.18334
9855.822904,43297.25126,-19261.25816,-11119.21056
9852.894825,43295.10549,-19262.82278,-11120.19403
9859.086258,43302.2804,-19259.13474,-11115.58957
9864.025994,43312.00341,-19256.49723,-11117.82475
9855.7782,43307.86834,-19263.71685,-11113.71203
