-6121.181681,-19551.56261,-29931.31041,-11460.63345
-6137.386696,-19550.10975,-29928.20351,-11454.41967
-6135.956184,-19541.50433,-29927.73413,-11450.48576
-6115.839614,-19524.82993,-29931.24335,-11446.75302
-6123.483911,-19531.06606,-29931.53392,-11446.32834
-6158.933778,-19553.84249,-29930.81867,-11451.37983
-6174.98233,-19555.02713,-29930.25988,-11451.44689
-6169.841429,-19546.46642,-29934.84198,-11453.41384
-6144.583958,-19536.85517,-29935.84781,-11453.97263
-6149.434286,-19552.65785,-29931.08689,-11454.77729
-6177.642188,-19559.7657,-29912.6914,-11445.99306
-6186.38172,-19547.78517,-29906.29881,-11440.00279
-6171.294292,-19536.07285,-29913.9431,-11441.25449
-6141.745286,-19524.4723,-29922.1909,-11437.07471
-6136.559681,-19531.71426,-29925.27544,-11434.10193
-6160.744269,-19548.96981,-29925.76717,-11428.75986
-6168.008586,-19552.65785,-29930.93043,-11430.10097
-6154.35167,-19545.52764,-29924.42607,-11428.58105
-6128.021315,-19538.12922,-29930.28223,-11437.25353
-6121.069923,-19546.73464,-29926.39302,-11439.55576
-6145.366269,-19568.81816,-29921.11801,-11440.58394
-6154.463429,-19574.07082,-29925.20838,-11442.86382
-6139.957147,-19563.18552,-29924.44842,-11439.80163
-6108.083559,-19549.17098,-29923.44259,-11441.9921
-6105.669571,-19556.70351,-29919.53104,-11437.63351
-6127.194301,-19571.56742,-29914.5913,-11433.36432
-6132.715181,-19570.33808,-29913.87605,-11430.61506
-6117.471292,-19556.88233,-29911.10443,-11429.87745
-6086.670588,-19540.20793,-29912.44553,-11432.38085
-6081.507335,-19542.04077,-29910.99267,-11430.05627
-6109.424664,-19560.9727,-29916.60296,-11426.6141
-6116.979553,-19566.35947,-29919.44163,-11425.89884
-6097.578239,-19550.53443,-29911.46206,-11425.16123
-6070.979663,-19542.30899,-29916.33474,-11432.33614
-6069.482096,-19558.55871,-29919.79926,-11434.23604
-6093.62198,-19574.04847,-29914.05486,-11430.92798
-6097.71235,-19563.76667,-29910.50093,-11427.48581
-6086.759995,-19553.21664,-29908.64574,-11429.43042
-6059.177942,-19540.00676,-29907.68461,-11425.80943
-6050.371355,-19549.4839,-29915.10539,-11428.84927
-6075.114736,-19574.71902,-29920.42511,-11432.76083
-6085.79887,-19581.73747,-29918.61462,-11430.86093
-6063.849457,-19566.7171,-29915.46302,-11427.37406
-6029.360715,-19551.31674,-29920.9839,-11429.92216
-6019.972982,-19559.00574,-29924.00139,-11434.68308
-6039.463704,-19577.58004,-29919.26282,-11430.77152
-6047.197407,-19581.89393,-29923.66611,-11432.69377
-6038.52493,-19580.35166,-29929.34345,-11440.42748
-6016.396703,-19573.8026,-29937.97123,-11451.89392
-6004.036189,-19580.55283,-29938.66413,-11454.39732
-6024.331573,-19599.70827,-29928.40468,-11441.12038
-6037.250881,-19600.24471,-29929.00818,-11440.06985
-6023.593965,-19590.63346,-29929.9246,-11438.75109
-5989.798127,-19577.02125,-29928.82936,-11435.53244
-5978.912828,-19584.79966,-29931.53392,-11445.14369
-5998.381197,-19600.7141,-29933.21031,-11445.45662
-6010.227622,-19606.74907,-29940.45227,-11451.08926
-5995.609581,-19596.24375,-29932.4727,-11446.28363
-5966.664072,-19587.43716,-29936.89834,-11447.7365
-5949.72145,-19591.43813,-29934.99844,-11447.44592
-5968.742784,-19610.48181,-29927.13063,-11445.47897
-5978.711662,-19616.27091,-29930.5728,-11448.11648
-5968.653377,-19608.26899,-29931.60098,-11443.892
-5941.406601,-19592.51101,-29932.94208,-11445.30016
-5925.983897,-19598.03189,-29941.25693,-11455.78312
-5947.41922,-19622.06002,-29935.37842,-11450.84339
-5956.695194,-19622.55175,-29927.46591,-11442.17091
-5942.412429,-19610.16889,-29933.83615,-11445.97071
-5915.433874,-19599.48475,-29927.60002,-11441.12038
-5898.938286,-19598.32246,-29928.87407,-11440.0922
-5916.864385,-19611.80056,-29918.97224,-11436.27005
-5926.989725,-19612.15819,-29915.21715,-11429.92216
-5924.128702,-19614.751,-29929.83519,-11440.40512
-5894.289123,-19599.64122,-29933.41147,-11442.97557
-5870.059832,-19594.56737,-29926.7283,-11443.35555
-5879.782841,-19604.93858,-29918.72637,-11442.32737
-5891.763376,-19616.36032,-29920.31335,-11439.73457
-5882.71092,-19610.01243,-29923.35319,-11438.25936
-5852.156085,-19594.00858,-29917.49703,-11436.82884
-5832.240681,-19594.29915,-29916.91588,-11438.68404
-5850.591463,-19615.3992,-29917.60879,-11440.11455
-5865.231856,-19624.09402,-29920.11218,-11447.71414
-5860.090954,-19615.13097,-29920.04513,-11452.34095
-5828.574995,-19591.70635,-29913.45136,-11450.374
-5804.904497,-19584.24086,-29908.77985,-11449.21171
-5818.203785,-19600.04355,-29907.21523,-11447.31181
-5838.700335,-19615.04157,-29906.43292,-11445.34486
-5838.096838,-19612.98521,-29909.4504,-11446.37304
-5815.342762,-19600.64704,-29914.05486,-11445.00958
-5793.840384,-19599.26124,-29918.56991,-11438.10289
-5813.487567,-19611.28647,-29909.69627,-11428.13402
-5832.665364,-19619.10959,-29905.94118,-11424.15541
-5828.820864,-19612.80639,-29908.06459,-11422.859
-5803.630448,-19598.07659,-29912.26672,-11420.60148
-5777.747128,-19591.50518,-29915.10539,-11423.17193
-5791.024064,-19609.54304,-29915.12774,-11425.18359
-5818.13673,-19624.13873,-29914.47954,-11428.31283
-5817.443826,-19621.36711,-29914.56895,-11435.19717
-5789.973532,-19601.25054,-29909.78568,-11434.3478
-5767.062994,-19591.10285,-29911.97615,-11431.06209
-5786.62077,-19608.82778,-29916.17828,-11435.35363
-5813.152291,-19630.28546,-29918.27934,-11443.86964
-5810.738303,-19627.11151,-29919.21811,-11443.48966
-5792.096948,-19615.73447,-29927.80118,-11444.33903
-5771.980378,-19609.67715,-29932.98679,-11444.80842
-5787.112509,-19624.45165,-29930.93043,-11439.98044
-5806.245602,-19626.82094,-29924.8284,-11430.81622
-5807.385541,-19620.20482,-29929.05288,-11437.74527
-5788.498317,-19612.69463,-29931.06454,-11438.1923
-5764.626654,-19609.78891,-29931.51157,-11437.32058
-5782.306884,-19629.90548,-29928.42703,-11441.94739
-5801.887012,-19634.57699,-29914.25603,-11436.51592
-5801.216459,-19626.66447,-29915.17245,-11436.15829
-5780.809317,-19614.81805,-29918.56991,-11434.28075
-5758.792848,-19609.72185,-29911.23854,-11432.04557
-5780.406985,-19629.14552,-29902.92369,-11427.57522
-5796.254372,-19632.31947,-29892.57483,-11416.73463
-5793.527459,-19626.17274,-29900.15208,-11418.54512
-5769.924017,-19612.62758,-29905.38238,-11423.14958
-5743.95129,-19604.58095,-29909.02572,-11427.73168
-5755.35068,-19621.16595,-29911.88674,-11427.97755
-5773.969683,-19631.33599,-29904.42126,-11416.26524
-5775.958988,-19627.75971,-29906.9023,-11415.05825
-5759.217532,-19618.52844,-29914.65836,-11425.58592
-5722.895947,-19599.59651,-29905.78471,-11419.99798
-5744.398325,-19620.29423,-29906.79054,-11421.80847
-5771.868619,-19635.24754,-29904.64478,-11420.02033
-5773.790869,-19635.94045,-29909.4951,-11426.30117
-5754.143686,-19627.33503,-29914.99363,-11438.48287
-5728.461531,-19623.80345,-29914.16662,-11438.50523
-5740.889101,-19639.40497,-29913.20549,-11435.80066
-5759.485753,-19641.17076,-29902.29784,-11429.09514
-5755.149514,-19628.78789,-29901.44848,-11431.06209
-5743.034869,-19622.46235,-29907.12582,-11440.00279
-5722.203043,-19618.95312,-29917.29586,-11450.17284
-5734.317688,-19632.40887,-29919.24047,-11450.95515
-5763.777287,-19645.68581,-29917.02764,-11451.37983
-5766.414793,-19637.14744,-29911.3503,-11446.50715
-5746.857017,-19616.60619,-29909.33864,-11438.21465
-5723.097113,-19604.84917,-29916.33474,-11437.03001
-5739.413886,-19623.28936,-29916.89353,-11435.68891
-5767.01829,-19634.80051,-29911.73028,-11432.53731
-5768.672319,-19627.98323,-29908.39987,-11433.61019
-5752.757877,-19615.01922,-29915.73124,-11442.57324
-5735.323517,-19608.93954,-29926.01304,-11458.59944
-5739.369183,-19611.91232,-29912.44553,-11453.27973
-5768.672319,-19623.40112,-29906.45527,-11448.51881
-5778.507087,-19616.40502,-29904.22009,-11446.4848
-5761.810334,-19596.31081,-29904.2648,-11440.0922
-5729.489711,-19578.22824,-29902.9684,-11433.72195
-5738.072781,-19593.6733,-29905.42709,-11436.09124
-5769.454631,-19616.0474,-29904.71183,-11439.89103
-5787.89482,-19619.9366,-29916.73707,-11448.11648
-5776.674244,-19607.37492,-29926.79535,-11448.4294
-5740.665584,-19587.90655,-29916.75942,-11435.30893
-5745.672374,-19594.14269,-29914.83717,-11431.26326
-5770.572218,-19606.59261,-29915.70889,-11431.35267
-5777.322445,-19610.83944,-29922.14619,-11434.50426
-5771.287474,-19612.73934,-29928.47174,-11434.79484
-5743.750124,-19598.41187,-29925.25308,-11428.53635
-5751.036793,-19609.94537,-29920.31335,-11430.548
-5783.178602,-19632.23006,-29920.24629,-11439.51105
-5795.159137,-19636.11926,-29922.50382,-11444.33903
-5776.003692,-19618.99783,-29926.32597,-11442.95322
-5752.489657,-19613.09697,-29924.67194,-11439.26518
-5764.671357,-19633.19118,-29921.40858,-11435.21952
-5794.510936,-19650.17851,-29924.56018,-11432.93964
-5798.064863,-19647.11632,-29927.10828,-11436.203
-5780.697558,-19633.48176,-29922.1909,-11438.48287
-5754.166037,-19620.6295,-29929.58932,-11441.23214
-5750.366241,-19629.05611,-29928.96347,-11434.72778
-5778.104756,-19645.93168,-29925.29779,-11434.68308
-5787.112509,-19645.95403,-29924.09079,-11435.21952
-5771.153363,-19632.14065,-29926.21421,-11433.23021
-5745.024174,-19616.71795,-29930.32693,-11434.19134
-5744.97947,-19619.55662,-29930.66221,-11433.45373
-5770.952197,-19636.07456,-29929.18699,-11428.78222
-5779.199991,-19636.81217,-29930.08106,-11422.56843
-5769.007596,-19626.19509,-29932.58446,-11424.93772
-5742.587834,-19615.37684,-29934.64082,-11429.09514
-5744.532435,-19627.40208,-29932.80797,-11429.72099
-5776.897761,-19646.11049,-29932.24918,-11424.98242
-5788.721834,-19648.32332,-29935.64665,-11431.71029
-5774.372014,-19637.84035,-29940.04994,-11433.07375
-5742.610185,-19620.74126,-29939.02176,-11426.23412
-5741.246729,-19627.26797,-29933.09855,-11425.47416
-5768.113526,-19647.00456,-29933.03149,-11427.44111
-5780.876372,-19650.46908,-29930.63985,-11421.00381
-5773.254427,-19642.17659,-29930.5281,-11422.52373
-5749.740392,-19627.87147,-29929.74578,-11428.6034
-5757.339985,-19642.98125,-29936.22779,-11438.43817
-5789.124166,-19665.55651,-29934.70787,-11440.94157
-5804.233945,-19660.86264,-29924.53783,-11428.58105
-5793.728625,-19646.28931,-29923.62141,-11425.20594
-5765.252503,-19628.56437,-29919.75456,-11422.32256
-5767.353567,-19637.10274,-29919.30752,-11426.43528
-5799.42832,-19658.89569,-29917.69819,-11425.07183
-5814.269878,-19659.40978,-29915.50772,-11419.64035
-5806.73734,-19649.70912,-29919.82161,-11422.1214
-5779.892895,-19635.04638,-29925.67777,-11419.30508
-5775.780174,-19635.76163,-29922.8391,-11414.07477
-5809.374846,-19655.8782,-29914.09956,-11414.09712
-5828.530291,-19659.52154,-29911.73028,-11413.96301
-5821.489492,-19651.40786,-29912.75846,-11416.64522
-5795.941448,-19642.64597,-29910.18801,-11415.7735
-5793.996846,-19654.69356,-29915.99946,-11424.08835
-5825.69162,-19679.70516,-29914.72541,-11418.45571
-5839.125018,-19679.70516,-29916.82648,-11416.24289
-5832.665364,-19671.47972,-29922.74969,-11420.73559
-5811.654724,-19662.98606,-29933.1656,-11429.8104
-5808.369018,-19669.11044,-29933.09855,-11433.52079
-5833.179454,-19683.50496,-29926.50478,-11429.76569
-5847.037536,-19686.27658,-29926.16951,-11426.81526
-5840.332012,-19677.11236,-29923.04026,-11425.13888
-5816.505053,-19663.92483,-29921.6321,-11423.10487
-5811.498262,-19664.32716,-29919.95572,-11423.99894
-5842.47778,-19681.42625,-29918.79343,-11423.84248
-5856.157047,-19679.23578,-29916.69237,-11422.27786
-5849.65269,-19669.02103,-29920.3804,-11430.59271
-5826.563338,-19657.53223,-29923.21908,-11435.15246
-5821.802416,-19665.13183,-29926.52713,-11437.99113
-5858.302815,-19692.75858,-29932.94208,-11445.30016
-5875.737175,-19700.89462,-29930.88572,-11443.69083
-5868.830486,-19693.96558,-29929.76814,-11436.76179
-5843.014222,-19680.73334,-29932.36094,-11437.09707
-5837.403934,-19686.5448,-29932.98679,-11434.9513
-5858.124001,-19701.07343,-29921.16272,-11424.73655
-5871.69151,-19699.66527,-29918.50286,-11420.02033
-5868.696376,-19691.61864,-29922.21325,-11420.66853
-5847.015184,-19684.42138,-29925.67777,-11419.81917
-5841.71782,-19695.15022,-29931.15394,-11424.02129
-5868.338748,-19717.9937,-29926.99652,-11425.13888
-5882.576809,-19717.3455,-29920.08983,-11415.61704
-5874.507829,-19702.25807,-29917.25116,-11409.9844
-5849.540931,-19688.46705,-29917.94406,-11410.87847
-5830.877224,-19685.56132,-29918.94989,-11412.06311
-5852.446658,-19703.93446,-29909.20453,-11408.48683
-5868.562265,-19708.85184,-29912.33378,-11412.26428
-5863.175495,-19702.28043,-29911.3056,-11419.05921
