23088.99439,64686.97663,10567.34598,148444.0593
23085.52987,64683.13213,10566.8766,148449.6696
23105.91466,64694.75504,10568.75414,148471.7531
23108.66393,64699.49361,10564.3285,148484.8065
23088.90499,64667.70943,10556.46069,148465.6734
23102.38309,64646.47527,10556.75126,148456.5763
23132.78146,64645.24593,10568.37417,148465.964
23132.15561,64652.48789,10557.42181,148482.6161
23117.17994,64650.0292,10556.81831,148489.2992
23110.38501,64624.32469,10558.87467,148472.1554
23113.4025,64604.09637,10556.86302,148459.2585
23067.76024,64587.17609,10542.69201,148451.5248
23071.113,64588.96423,10544.52485,148461.2701
23108.2616,64588.45014,10551.23038,148467.3051
23098.628,64554.6096,10548.19054,148441.4889
23111.5473,64531.4532,10550.49277,148424.9933
23099.29855,64519.9644,10558.11471,148420.4782
23108.41806,64526.55816,10564.08263,148433.0622
23127.26058,64518.53389,10564.73083,148431.6541
23117.55992,64484.7604,10570.43053,148407.0672
23094.24705,64456.23958,10560.32754,148386.2353
23107.7028,64442.38149,10562.92034,148378.904
23128.64639,64445.019,10564.23909,148386.7271
23111.14497,64434.15605,10559.61228,148382.3461
23090.87194,64399.06381,10565.64725,148355.6582
23087.42977,64380.08718,10569.62586,148344.3258
23112.48608,64373.85105,10570.1623,148347.1645
23126.81355,64378.05317,10572.68805,148358.6756
23117.8505,64366.45262,10570.34112,148352.8642
23104.86413,64335.4731,10567.79302,148330.4454
23107.92632,64316.80939,10564.68613,148322.6893
23113.33544,64317.5023,10561.86981,148332.457
23107.36753,64327.27001,10555.41015,148346.5386
23114.34127,64327.76175,10559.20995,148351.009
23105.04295,64305.67823,10556.81831,148332.2782
23097.421,64291.12724,10554.53844,148323.1811
23101.60078,64299.73266,10562.11568,148336.7039
23108.64158,64322.86672,10565.98253,148362.5648
23102.24898,64327.69469,10562.00392,148370.455
23077.72912,64305.9688,10570.65404,148352.1936
23084.88167,64296.04462,10571.77163,148344.3705
23123.43843,64301.67726,10572.50924,148353.0207
23138.30234,64320.47508,10571.30224,148370.6785
23133.67553,64323.60432,10564.75318,148373.4725
23132.6697,64302.79485,10566.47427,148355.3676
23126.76884,64298.3692,10560.484,148356.3734
23104.19358,64302.79485,10555.81248,148366.9458
23087.65329,64319.15633,10549.97868,148384.9389
23098.42683,64325.54893,10551.29743,148390.5045
23105.62409,64310.05917,10557.19829,148380.2227
23114.54244,64304.31477,10559.54523,148381.2509
23115.01182,64309.858,10559.20995,148391.9127
23105.08765,64324.72191,10546.76003,148408.3859
23100.32673,64330.42161,10550.82805,148414.9573
23074.55517,64316.60823,10558.47234,148406.5307
23048.56009,64310.4168,10553.57731,148409.3247
23070.71067,64314.08248,10544.68132,148418.2207
23101.8243,64340.18932,10553.66672,148446.4286
23112.97782,64344.86083,10552.72794,148456.7998
23106.45111,64327.56058,10546.71532,148445.0428
23106.18289,64321.43621,10548.03408,148443.9923
23097.06337,64331.82977,10542.62496,148457.3362
23096.39282,64356.19317,10546.33535,148483.2643
23100.59495,64359.32241,10553.24203,148486.2818
23101.06434,64338.7141,10557.60062,148470.345
23089.55319,64324.11841,10551.61036,148457.3362
23093.64356,64331.13686,10553.28674,148460.9796
23114.20716,64352.01339,10556.28187,148482.2808
23109.15567,64355.54497,10562.04862,148490.3051
23082.28887,64340.41284,10562.78623,148475.1059
23099.90205,64338.80351,10562.29449,148471.2614
23113.3578,64350.64994,10560.97574,148479.9786
23121.00209,64374.11927,10563.16621,148500.4751
23108.03808,64381.47299,10567.27893,148505.7501
23099.74558,64360.19413,10566.96601,148486.7511
23107.07696,64352.37102,10560.39459,148481.0291
23102.83012,64359.59063,10552.52678,148491.3332
23093.06241,64377.62849,10544.81543,148512.4333
23085.39576,64372.97933,10536.56763,148513.305
23081.10423,64350.73934,10539.98745,148497.9717
23096.30341,64344.95024,10545.7095,148495.513
23096.01284,64346.58192,10546.64827,148502.0844
23083.71938,64357.95896,10543.8543,148516.0543
23069.2578,64351.43225,10535.69591,148512.6345
23077.19267,64329.81811,10536.25471,148495.9601
23091.98953,64324.90073,10535.11477,148494.8201
23073.0576,64330.17574,10529.0798,148502.9562
23083.09353,64347.27482,10526.88933,148522.1787
23099.9691,64350.1582,10534.37716,148528.8171
23099.34325,64333.01441,10538.46753,148512.7015
23100.95258,64326.71122,10537.59581,148509.7958
23094.09059,64333.99789,10536.36647,148523.1174
23086.5357,64348.83944,10526.01761,148541.0882
23077.30443,64342.33509,10520.58614,148536.8637
23075.35983,64324.14077,10527.2246,148522.9386
23070.82243,64311.17675,10522.77661,148517.373
23075.51629,64320.49743,10521.68137,148528.7501
23081.32775,64343.83265,10521.16728,148551.37
23071.22476,64337.28359,10510.28198,148547.9279
23057.45608,64315.15536,10516.07108,148527.9007
23064.27337,64310.84148,10521.25669,148523.9891
23071.113,64317.61406,10521.59196,148533.6004
23078.69024,64331.51684,10519.64736,148546.5197
23085.61928,64325.25835,10520.22851,148539.8812
23066.24032,64299.26327,10517.05456,148515.2273
23047.75543,64291.77544,10520.31791,148505.5713
23045.18498,64292.98243,10520.38497,148510.0193
23058.19369,64305.11943,10517.45689,148520.927
23083.00413,64304.13595,10525.2353,148521.7763
23092.54832,64286.72395,10529.1245,148504.6102
23084.90403,64278.72202,10522.21781,148499.6257
23067.58142,64282.65593,10518.08274,148508.5217
23053.25396,64299.28563,10516.51812,148527.3643
23042.36866,64297.31867,10514.50646,148529.7559
23045.14027,64278.99024,10514.21589,148514.6908
23065.07803,64272.35177,10507.10803,148510.444
23076.47742,64287.26039,10514.41705,148528.6607
23097.21984,64306.34878,10524.34123,148552.3982
23101.55607,64308.36043,10523.67068,148556.8015
23082.40063,64288.40033,10521.05552,148540.8871
23079.53961,64280.33135,10514.57352,148537.0426
23077.17032,64286.25456,10507.68918,148546.2291
23075.47159,64304.58299,10511.06429,148568.1115
23069.88365,64298.34685,10504.73875,148565.0269
23054.55036,64276.15157,10503.04002,148547.9055
23064.16161,64268.26141,10507.28685,148544.3963
23088.21208,64278.47615,10505.87869,148552.2417
23088.97204,64296.15638,10494.65811,148564.1776
23074.44341,64286.90276,10486.49973,148552.3759
23059.19952,64259.52187,10478.00606,148526.8278
23050.21412,64247.38488,10469.42299,148516.2554
23046.36962,64252.72694,10465.31027,148523.2292
23046.32491,64265.31097,10462.02456,148536.752
23046.12375,64260.39359,10459.67763,148532.9075
23041.56399,64239.22649,10455.85548,148513.4168
23035.2161,64232.81154,10454.69319,148512.0757
23008.97515,64237.01367,10444.72431,148519.5859
23014.58544,64253.24103,10448.85939,148538.1601
23040.98285,64249.5977,10459.69998,148537.9143
23028.68939,64228.31884,10462.98569,148522.3128
23022.74382,64219.06522,10459.18589,148518.0883
23042.88275,64230.08463,10458.11301,148530.8064
23044.2462,64248.45776,10455.90019,148552.51
23048.87301,64245.82025,10458.33653,148550.543
23030.20931,64226.86597,10452.81565,148533.2875
23019.36871,64216.85239,10446.95949,148527.0513
23046.1461,64223.82614,10447.40652,148535.6568
23075.02455,64246.33434,10454.04499,148559.9531
23072.31999,64244.41209,10459.90115,148562.4788
23062.61934,64224.92137,10466.15964,148553.6723
23064.47453,64225.30135,10469.91473,148566.1892
23064.27337,64231.0234,10465.7126,148583.8471
23070.95654,64249.48594,10467.12076,148610.4233
23073.63875,64243.69684,10470.42882,148610.401
23061.4794,64221.79213,10469.75827,148596.5429
23052.71751,64214.50546,10475.905,148595.6041
23069.99541,64226.97773,10481.58234,148615.9442
23073.54934,64245.12735,10478.47545,148642.0287
23060.2724,64238.98062,10482.05173,148644.4427
23071.51533,64221.32274,10490.81361,148634.8091
23082.89237,64211.77855,10489.47251,148636.1055
23086.62511,64218.8417,10487.01382,148653.9869
23090.3802,64236.8572,10498.79318,148682.5301
23063.71457,64224.80961,10496.87093,148683.0442
23036.91483,64201.69791,10484.68923,148673.8799
23050.57175,64196.62406,10481.0906,148678.775
23075.82922,64207.68818,10484.91275,148698.7798
23108.82039,64224.6755,10488.91371,148725.0878
23113.87189,64220.04869,10489.87484,148730.8098
23104.52886,64198.63572,10502.23535,148723.4561
23097.08573,64189.11388,10499.91077,148727.3006
23084.94873,64196.06527,10502.99531,148745.1373
23081.88654,64213.90196,10507.46566,148769.7689
23078.98081,64204.73775,10509.18675,148767.2432
23074.80104,64183.45889,10506.0128,148754.6144
23083.67468,64177.58038,10505.65517,148753.6086
23090.939,64190.92437,10506.19161,148768.0925
23085.61928,64204.55893,10504.96227,148786.0186
23068.09551,64194.72417,10506.14691,148781.8836
23055.80205,64173.9594,10503.08472,148767.4443
23049.47651,64168.88555,10500.80484,148768.629
23049.47651,64180.46375,10506.48218,148785.0128
23051.13054,64200.71443,10522.039,148809.7785
23067.11204,64187.03517,10526.5764,148803.006
23087.07214,64166.06923,10524.90002,148790.1537
23079.91959,64164.39285,10532.74548,148792.9477
23083.18294,64169.71256,10530.30914,148800.3908
23083.87584,64181.15666,10521.63667,148815.4112
23072.27529,64168.8632,10510.5502,148807.9457
23077.5056,64147.62904,10508.31503,148794.4005
23074.42106,64140.72235,10508.58325,148794.4005
23080.43368,64149.52894,10509.76789,148808.1916
23099.85734,64166.04688,10506.90687,148825.5142
23099.81264,64153.99929,10509.99141,148814.9418
23098.31507,64131.46873,10518.35096,148800.7931
23080.54544,64123.98089,10518.12744,148805.2411
23078.95846,64133.92742,10520.72025,148823.9272
23073.14701,64144.4998,10519.4909,148843.5744
23067.9614,64131.26756,10521.92724,148841.5851
23066.665,64113.31911,10524.6318,148834.5443
23069.74954,64113.45322,10521.36845,148844.3567
23085.90985,64123.26564,10518.68624,148865.792
23083.38411,64132.25104,10510.93018,148883.7181
23070.06247,64119.80112,10505.05167,148877.7949
23054.72917,64100.86919,10509.34321,148864.5403
23060.183,64097.38232,10512.53951,148870.2847
23067.60377,64110.27928,10511.64544,148888.032
23066.82146,64125.09848,10515.71346,148908.7521
23066.08386,64115.21901,10520.96612,148905.5781
23058.61837,64095.05774,10525.8388,148890.2672
23072.02942,64088.8663,10523.26834,148883.0699
23060.60768,64098.4105,10515.95932,148892.6588
23058.86424,64110.68161,10508.06916,148902.7618
23072.69997,64101.0033,10503.04002,148895.3187
23070.91183,64086.09469,10501.09541,148886.6015
23073.37053,64083.61364,10499.73196,148889.5743
23076.96916,64093.2696,10496.87093,148902.5383
23077.12562,64107.03827,10492.6241,148919.3244
23068.96723,64094.27543,10490.85832,148915.0329
23061.34529,64071.92368,10496.89329,148905.1534
23065.48036,64070.47082,10496.40155,148911.6578
23062.75345,64083.54659,10496.06627,148927.0134
23058.9313,64100.10923,10500.15664,148948.5829
23045.18498,64082.02667,10499.53079,148938.6811
23035.46197,64059.00437,10495.66394,148924.5101
23039.19471,64052.81294,10493.00408,148926.9017
23063.98279,64070.09084,10504.38112,148949.924
23067.46966,64087.03346,10509.47732,148969.6159
23060.02653,64076.39403,10509.61143,148961.7704
23064.27337,64054.53402,10509.43261,148945.5207
23068.34138,64049.7284,10502.61533,148945.7442
23059.11011,64062.42419,10505.56576,148962.061
23063.51341,64080.01501,10507.06333,148981.9987
23090.55902,64071.63311,10509.23145,148974.3991
23087.36272,64051.673,10505.76693,148955.0202
23084.85932,64050.30954,10503.15177,148954.3943
23081.01482,64063.78765,10497.42973,148968.9453
23072.87879,64078.85272,10500.98366,148985.6197
23067.64848,64067.6098,10503.71057,148976.8355
23071.98472,64047.1803,10501.34128,148960.8763
23081.21599,64045.63803,10504.29171,148965.5032
23088.77088,64056.29981,10501.5648,148981.06
23085.06049,64069.62145,10495.37337,148997.5109
23068.47549,64057.43975,10493.8758,148991.3194
23059.5348,64039.71482,10497.47443,148979.6965
23066.17326,64040.96652,10496.55801,148987.8102
23068.31903,64054.01993,10499.77666,149007.5468
23056.76318,64066.62632,10499.86607,149027.4845
23057.99252,64053.10351,10498.34615,149020.4214
23060.36181,64036.65263,10495.26161,149008.7761
23069.2578,64039.04427,10497.1168,149015.951
23058.26075,64053.70701,10502.95061,149034.95
23048.87301,64066.91689,10502.83885,149054.9995
23049.92355,64051.80711,10499.26257,149047.3776
23029.76227,64034.59627,10499.0167,149038.1016
23016.0383,64031.64584,10491.90885,149044.7624
23032.24332,64046.5321,10493.67464,149066.6895
23060.9206,64065.41932,10504.42582,149091.1423
23056.91964,64054.28816,10505.76693,149087.2755
23073.92932,64038.28431,10504.35877,149074.8702
23078.89141,64038.61958,10497.96617,149077.8654
23066.73206,64045.10159,10488.042,149088.2142
23062.70874,64054.53402,10491.75239,149100.2395
23055.0868,64038.08314,10500.11194,149089.9577
23039.01589,64014.97144,10497.18386,149073.7303
23053.09749,64012.13277,10497.49678,149072.2998
23069.63778,64018.45831,10494.34519,149078.223
23058.12664,64023.84508,10495.44042,149079.8323
23041.29577,64002.298,10499.79901,149057.4806
23039.7982,63977.3758,10494.14402,149033.5419
23046.23551,63963.83065,10490.81361,149024.4224
23052.82927,63966.17758,10494.90398,149028.1998
23057.34432,63966.06582,10498.23439,149030.3232
23061.99349,63938.70728,10501.76597,149007.0327
23047.50956,63903.10096,10494.43459,148976.612
23034.21027,63882.20207,10488.46668,148960.8093
23035.39491,63876.01064,10486.07504,148957.233
23042.92745,63863.80659,10493.96521,148949.4322
23034.21027,63825.65216,10493.71934,148916.6646
23039.23941,63789.26352,10493.56288,148887.2944
23025.18016,63770.33159,10487.57261,148878.5102
23018.07231,63762.28497,10482.31995,148874.7104
23052.73986,63757.43464,10487.81848,148871.2011
23066.53089,63718.29673,10491.99825,148838.9476
23032.42213,63681.52811,10487.59496,148810.7844
23022.56501,63668.16177,10482.49876,148805.6882
23049.52121,63678.22005,10484.46572,148818.6522
23046.7496,63679.65057,10484.77864,148823.4578
23040.82639,63653.38727,10486.43267,148806.0905
23050.61645,63628.91211,10491.03713,148794.9817
23048.6942,63621.55838,10490.34423,148798.1333
23057.12081,63625.11231,10487.77377,148809.3762
23060.8759,63630.94612,10493.04879,148820.1721
23033.40561,63612.1483,10487.4832,148807.6551
23033.45031,63593.50694,10485.51625,148791.4501
23046.92841,63593.26107,10487.95259,148792.6348
23043.01686,63602.02296,10480.01772,148804.7494
23045.4532,63612.59533,10481.91762,148817.9146
23036.46779,63596.99382,10487.57261,148806.8728
23045.67671,63583.58277,10498.70378,148797.6416
23041.36283,63586.33203,10494.5687,148805.5094
23035.05964,63600.99478,10491.14889,148824.0613
23037.7642,63609.24257,10484.17514,148837.6065
23046.28021,63595.13862,10489.76308,148827.0564
23044.06739,63582.88986,10493.11584,148814.0477
23033.49501,63583.78393,10486.03034,148815.3665
23018.60875,63596.47973,10472.7534,148829.8057
23030.67869,63617.51272,10481.49293,148851.2857
23022.18503,63614.29407,10482.36465,148845.3178
23026.3201,63603.02879,10481.15766,148835.4384
23057.14316,63610.44957,10484.2422,148844.6249
23055.7797,63631.3708,10483.72811,148865.4567
23039.86526,63648.02285,10478.94484,148881.7735
23034.32203,63641.63025,10478.63191,148874.5539
23035.77489,63634.58945,10482.36465,148867.8931
23021.8274,63646.07825,10478.36369,148876.1632
23005.48828,63670.68752,10475.32385,148897.9562
23013.87018,63694.60388,10477.55903,148920.6432
23035.35021,63686.71372,10476.73201,148913.3118
23034.03145,63684.34443,10474.72036,148912.1495
23034.5679,63703.05284,10483.07991,148930.7015
23042.50277,63735.97696,10493.69699,148963.715
23050.86232,63758.8875,10494.76987,148986.0668
23055.26561,63752.4949,10492.93703,148976.2767
23051.19759,63753.07605,10484.9351,148976.5226
23040.15583,63767.80585,10477.96136,148991.5429
23064.63099,63804.86504,10491.30535,149023.7518
23073.39288,63835.26341,10497.1168,149046.707
23054.59506,63830.01075,10491.03713,149036.3135
23043.21802,63835.95632,10491.3277,149038.5039
23055.17621,63865.2818,10498.86024,149063.9626
23062.79815,63900.12817,10497.85441,149092.8187
23061.70291,63931.75589,10492.33353,149113.0917
23044.60383,63935.22041,10496.28979,149107.4144
23051.17524,63943.89289,10497.18386,149107.6155
23065.61447,63977.9346,10500.15664,149133.633
23063.73692,64017.78776,10493.31701,149163.9643
23064.49688,64049.7284,10490.41128,149183.3656
23058.39486,64058.64675,10496.02157,149182.3151
23053.34336,64070.67198,10493.11584,149182.4492
23047.28604,64093.53782,10486.49973,149192.7086
23041.98868,64127.02073,10481.60469,149217.1838
23036.33368,64148.18783,10483.83987,149231.1089
23032.51154,64143.82924,10485.00216,149222.6376
23037.67479,64149.01485,10487.46085,149224.9846
23049.3424,64163.1188,10485.71741,149231.2877
23036.5125,64187.34809,10481.47058,149244.2071
23013.53491,64202.32376,10485.40449,149249.5491
23016.61945,64191.68433,10485.94093,149231.0419
23045.90023,64186.34226,10488.39962,149223.6211
23067.69318,64195.05944,10490.41128,149229.0973
23089.75435,64215.86892,10496.75918,149246.6434
23073.68345,64219.91458,10488.60079,149247.5822
23050.97408,64200.55797,10490.43363,149223.3529
23020.01691,64185.11292,10486.67854,149205.248
23024.15198,64188.95742,10481.58234,149205.8291
23053.54453,64208.49284,10480.91179,149222.66
23062.8205,64216.83004,10480.15183,149229.1643
23045.16262,64194.67946,10473.02162,149206.455
23039.52998,64182.27424,10474.94387,149194.2286
23037.07129,64189.27034,10473.49101,149201.5599
23061.97114,64206.83881,10477.02259,149218.5249
23064.98862,64213.00789,10476.70966,149226.2586
23052.15872,64192.6231,10470.7641,149205.695
23037.8089,64180.01672,10467.74661,149189.87
23033.42796,64179.1003,10464.21504,149187.0089
23053.90216,64199.82036,10472.21696,149204.4657
23048.47068,64210.48215,10476.44144,149209.8301
23037.07129,64195.72999,10476.75436,149191.0546
23060.02653,64190.32087,10481.13531,149182.181
23058.3278,64193.94185,10480.04007,149186.4278
23034.43379,64206.28002,10471.5017,149197.626
23042.23455,64210.25863,10471.88168,149199.3248
23053.2316,64191.72903,10475.21209,149179.3199
23054.28214,64175.79224,10474.83211,149164.2325
23051.15289,64176.73101,10475.36856,149167.6523
23046.1461,64193.33836,10473.53571,149181.8457
23038.74767,64197.74165,10476.86612,149182.1139
23036.66896,64174.87582,10471.18878,149160.4774
23045.98964,64163.67759,10465.24322,149149.905
23040.33465,64166.51626,10458.33653,149156.0518
23057.27727,64185.11292,10457.17424,149178.7164
23077.41619,64191.10318,10462.82923,149189.4229
23071.64944,64166.80684,10457.91184,149169.9769
23069.14605,64149.59599,10453.10622,149155.0906
23063.33459,64151.67471,10456.86131,149159.0693
23061.59116,64167.29858,10457.68833,149173.7991
23034.05381,64166.89624,10457.30835,149172.1003
22999.22979,64136.8108,10456.1237,149144.2053
23044.82735,64127.46777,10463.90211,149139.8691
23105.24411,64138.68834,10473.71453,149156.1635
23100.25967,64151.78646,10470.42882,149171.9439
23087.25096,64150.08773,10467.32193,149174.7825
23069.48132,64122.88566,10467.34428,149156.8117
23061.83702,64110.23457,10467.009,149153.5037
23048.6942,64114.03437,10465.04205,149164.0537
23065.81564,64131.46873,10463.49978,149187.2772
23067.13439,64132.20634,10462.27043,149199.3248
23048.24716,64112.00036,10459.90115,149192.6192
23089.97787,64107.4406,10467.99248,149198.1848
23091.49779,64108.62525,10468.61833,149206.6338
23078.31026,64121.32104,10458.69416,149225.2975
23066.32973,64125.54552,10461.24225,149233.7017
23044.04504,64105.07132,10467.07606,149218.8378
23032.60094,64092.46493,10465.24322,149212.2664
23066.15091,64100.10923,10469.75827,149226.4598
23069.32486,64116.58247,10468.50657,149244.7435
23056.40555,64123.66797,10468.2607,149249.9067
23072.20823,64106.63594,10468.66303,149233.7688
23065.45801,64094.16367,10468.46187,149227.8232
23056.51731,64100.57862,10475.81559,149238.8873
23046.07905,64119.5776,10477.26845,149260.7026
23052.00226,64121.74572,10477.00023,149266.2459
23063.17813,64099.61749,10476.88848,149248.8115
23054.12567,64093.13549,10482.3423,149249.1021
23048.71655,64093.24725,10478.09547,149256.5899
23051.62228,64110.30163,10476.5532,149278.2711
23062.64169,64120.06934,10486.67854,149292.308
23058.3725,64098.79048,10488.55609,149278.137
23053.11984,64086.09469,10483.70576,149273.9572
23056.58436,64090.0733,10479.23541,149286.0495
23089.24026,64111.30746,10481.71645,149315.6656
23086.04396,64111.06159,10481.31412,149325.0086
23064.49688,64088.26281,10475.83794,149310.8153
23069.54838,64075.65642,10473.02162,149304.9367
23074.80104,64076.88577,10473.60277,149317.4314
23071.38122,64093.64958,10474.83211,149345.0134
23072.90114,64091.48146,10468.84185,149351.4731
23072.83408,64071.81192,10477.11199,149339.1349
23064.47453,64060.97133,10479.41422,149337.9056
23050.66115,64068.77209,10479.146,149355.8764
23046.57078,64086.29585,10475.21209,149380.575
23055.15385,64084.23949,10470.58528,149389.2475
23060.80884,64059.85374,10471.34524,149373.4448
23103.90301,64052.07533,10473.78158,149372.7743
23113.55896,64057.3727,10469.95943,149385.6712
23109.42389,64072.01309,10462.82923,149405.6761
23097.75628,64067.58744,10452.50272,149402.9491
23078.82435,64044.0287,10452.99446,149383.9055
23056.40555,64037.92668,10458.64945,149383.4361
23062.61934,64045.57098,10462.67277,149395.886
23078.01969,64066.62632,10466.53962,149415.8908
23071.98472,64068.05683,10465.39968,149415.3544
23062.03819,64051.33773,10463.65624,149400.9375
23055.7797,64047.53793,10458.40358,149398.5011
23075.78451,64055.80807,10461.30931,149407.3971
23086.24513,64068.57092,10459.34236,149424.0045
23093.35298,64072.34836,10460.79522,149428.7654
23090.62607,64052.25415,10463.32097,149409.7888
23091.20722,64045.2357,10462.65041,149404.2679
23088.99439,64052.29885,10464.50561,149412.6051
23075.44924,64065.55343,10459.63293,149427.7596
23066.91087,64066.67102,10466.80784,149430.5535
23059.46774,64039.67011,10464.01387,149405.3184
23061.32293,64027.10843,10464.93029,149394.7013
23044.67089,64038.95486,10468.10424,149408.8277
23039.48528,64055.13752,10467.41134,149422.8198
23043.03921,64046.82267,10462.04692,149411.8004
23048.26952,64028.49424,10460.72816,149392.2203
23058.35015,64025.47676,10463.38802,149392.0415
23047.68837,64030.81882,10460.75052,149402.7033
23055.48913,64052.18709,10461.8681,149428.4301
23056.96434,64049.54959,10456.39193,149428.7431
23059.69126,64030.57295,10459.02943,149412.8957
23056.22674,64029.9024,10465.19851,149417.299
23058.64073,64037.16672,10454.11205,149425.882
23042.86039,64046.12977,10436.87885,149435.2698
23024.26374,64043.17934,10440.23161,149440.7236
23052.78457,64024.13565,10454.00029,149435.7168
23082.02065,64021.45344,10456.10135,149444.2999
23077.19267,64030.5059,10458.33653,149458.3144
23067.13439,64051.673,10465.04205,149481.9402
23057.85841,64055.22693,10463.768,149488.3999
23038.79238,64026.41553,10457.01777,149471.2114
23045.20733,64012.98213,10451.47454,149466.1822
23080.7913,64021.31933,10448.90409,149479.705
23077.05856,64035.71386,10450.64753,149496.5359
23048.13541,64029.94711,10446.60186,149491.842
23035.97606,64010.45638,10452.03334,149476.5758
23044.8944,63997.93941,10447.31712,149470.1832
23065.01097,64006.92481,10448.03237,149480.5544
23055.93616,64023.77802,10443.31615,149498.9275
23031.4163,64016.71487,10433.39198,149491.5962
23033.09268,63995.77129,10439.29284,149472.1278
23028.91291,63990.31746,10448.74763,149471.0102
23038.4571,64003.39323,10455.11788,149487.2152
23045.52025,64019.21827,10451.87687,149501.1404
23052.71751,64013.9209,10452.72624,149495.0383
23052.42694,63996.64301,10455.40845,149478.8557
23047.86718,63995.68188,10453.95559,149478.3863
23038.47945,64002.3427,10452.30156,149487.3046
23028.95761,64017.27367,10445.61838,149504.1802
23036.40074,64016.98309,10442.5562,149503.1297
23047.95659,63995.63718,10441.57272,149480.8673
23057.05375,63993.22319,10446.04307,149479.1686
23049.43181,64002.58857,10443.47262,149488.9363
23028.75644,64017.69835,10439.09168,149504.6719
22981.50486,64008.28827,10433.88372,149496.5582
