11088.11928,21108.1381,-73295.43809,-16587.38602
11317.49288,21230.49155,-73389.85186,-16670.4451
11337.00595,21246.96478,-73390.4777,-16681.241
11078.8433,21109.79213,-73270.85117,-16565.63778
11015.58787,21067.45792,-73248.38766,-16522.85654
11109.17462,21118.30814,-73302.30007,-16595.54441
11335.88837,21254.07264,-73406.39215,-16686.11368
11332.31209,21253.80442,-73408.47086,-16666.71236
11080.18441,21113.43546,-73274.85213,-16547.28699
11030.96587,21069.60369,-73233.23318,-16498.35902
11121.91512,21115.15655,-73284.59749,-16540.71558
11347.53363,21245.3331,-73395.73036,-16641.96898
11319.23632,21236.54887,-73393.20462,-16654.55301
11068.89678,21105.16532,-73279.52364,-16571.6951
11028.52953,21083.30531,-73266.06789,-16554.97599
11156.53797,21154.22739,-73316.49343,-16583.76504
11386.38096,21279.46422,-73400.49129,-16658.2634
11332.80383,21255.68196,-73376.91019,-16656.65408
11071.26606,21118.15168,-73259.1165,-16572.9915
11032.79871,21095.33055,-73248.16415,-16523.90707
11147.79844,21158.63069,-73306.39044,-16572.67857
11359.58122,21278.05606,-73403.10644,-16660.58799
11283.45117,21242.40503,-73367.94715,-16625.4734
11051.99886,21118.79988,-73270.33708,-16529.20443
11039.48188,21105.14296,-73260.43525,-16520.64371
11153.02874,21169.6501,-73289.76074,-16562.01679
11364.09627,21284.42631,-73393.11521,-16650.75322
11273.54935,21246.36129,-73386.11911,-16663.33725
11062.45948,21135.16136,-73327.0658,-16612.28587
11062.57124,21131.40626,-73271.56642,-16558.2617
11166.08216,21187.24092,-73297.15917,-16540.02268
11375.89799,21288.20375,-73399.19488,-16619.46078
11238.81474,21224.63539,-73336.72176,-16617.40442
10991.64915,21102.21489,-73238.70936,-16543.12957
10983.64723,21102.08077,-73237.59177,-16530.47848
11131.16874,21183.39642,-73324.67417,-16585.93316
11405.40229,21315.94227,-73458.15879,-16680.19047
11328.66875,21273.36219,-73395.5739,-16664.03015
11050.03191,21136.03307,-73233.90373,-16550.50564
11011.47515,21111.15558,-73227.91347,-16508.21614
11157.78967,21186.72683,-73304.24467,-16578.66884
11371.29353,21305.83928,-73426.95575,-16672.21089
11232.82447,21233.28551,-73377.5584,-16604.14983
11018.80652,21116.00591,-73279.85892,-16521.67189
11034.09511,21120.85624,-73276.59557,-16529.58441
11198.76041,21207.02221,-73331.98319,-16581.61927
11371.74056,21312.07541,-73405.60983,-16676.36832
11203.78956,21238.8511,-73334.26307,-16640.51612
11005.0602,21134.20023,-73239.64813,-16529.38325
11033.11164,21137.97768,-73249.37114,-16506.27154
11202.89549,21223.27193,-73313.81122,-16567.49297
11386.67153,21320.03263,-73409.58845,-16655.87177
11231.41631,21238.47112,-73354.37964,-16618.20908
11051.66358,21140.81635,-73258.58006,-16549.72333
11061.78892,21146.89602,-73245.66075,-16549.99155
11225.18018,21238.60523,-73319.19799,-16614.99043
11408.75505,21339.79158,-73425.0782,-16700.68702
11223.61555,21249.24466,-73345.50599,-16637.43158
11045.4051,21148.19242,-73252.05335,-16520.73312
11063.39825,21150.06997,-73258.64712,-16523.77296
11241.54165,21247.09889,-73328.47396,-16609.62601
11396.79687,21335.03066,-73399.19488,-16658.30811
11183.56123,21225.12713,-73314.8841,-16604.351
11039.97362,21141.35279,-73219.30804,-16559.98278
11072.47306,21160.19531,-73242.03977,-16569.99637
11278.42203,21273.22808,-73367.65657,-16618.18673
11445.85895,21355.72837,-73433.23659,-16686.47131
11191.67491,21229.17279,-73273.93571,-16614.78926
11024.81914,21140.68224,-73224.80657,-16542.61548
11089.84036,21169.49364,-73238.26232,-16536.15582
11251.91286,21262.72276,-73286.47504,-16589.86707
11362.30813,21325.21824,-73351.58567,-16666.33238
11156.26975,21218.62277,-73276.57321,-16605.91562
11034.94448,21147.07484,-73220.64915,-16510.78659
11077.97159,21169.47128,-73235.91539,-16512.083
11294.0906,21280.4924,-73343.94137,-16595.81263
11428.44694,21354.1414,-73408.89554,-16689.19822
11169.85961,21226.75881,-73263.18452,-16584.94968
11009.08351,21142.06805,-73186.65215,-16515.03343
11060.09019,21165.35856,-73233.52375,-16543.42014
11279.15964,21284.06868,-73325.25531,-16644.76295
11354.59678,21335.18712,-73354.78197,-16661.95144
11094.66834,21199.57908,-73253.79679,-16559.44634
10977.00876,21140.34696,-73228.24874,-16506.76328
11074.52942,21186.74918,-73262.67043,-16541.98963
11288.2121,21303.58175,-73342.37675,-16665.39361
11351.64635,21349.24636,-73376.75373,-16687.85711
11079.04447,21201.21076,-73275.41092,-16572.388
10994.44312,21144.28087,-73241.101,-16529.02562
11070.61786,21183.99992,-73258.37889,-16553.74665
11274.80105,21295.49042,-73346.69064,-16615.03513
11349.1206,21335.50004,-73410.259,-16660.38682
11123.47974,21213.54892,-73300.17666,-16579.65232
10989.05635,21153.6239,-73199.61616,-16520.62136
11036.24088,21178.99313,-73232.78615,-16540.17914
11271.94003,21301.83831,-73348.63524,-16640.31495
11325.22658,21327.81104,-73384.42038,-16662.46553
11084.78887,21192.20301,-73278.42841,-16563.24614
11013.4421,21150.38289,-73237.68118,-16525.04701
11106.15714,21203.46829,-73264.8609,-16547.89049
11318.20814,21320.79259,-73348.29996,-16625.31693
11312.12846,21325.66527,-73366.58369,-16670.91449
11056.69273,21198.52855,-73268.16896,-16591.76696
10999.49461,21161.82699,-73237.2565,-16536.98284
11096.81411,21203.15536,-73273.1534,-16543.33073
11331.01569,21323.13953,-73375.90437,-16619.90781
11333.63084,21325.82174,-73395.99858,-16660.1186
11092.50022,21202.48481,-73303.44001,-16617.31501
11043.61696,21178.76961,-73289.44782,-16564.22962
11157.02971,21227.54112,-73326.4176,-16557.6582
11369.84067,21345.51362,-73397.71967,-16634.70467
11336.78244,21330.82853,-73397.38439,-16664.18662
11051.32831,21189.69961,-73268.14661,-16583.74269
10983.40136,21158.25071,-73245.95132,-16546.92937
11093.55075,21220.83559,-73295.43809,-16581.99925
11327.05943,21346.58651,-73404.11227,-16667.51703
11306.16055,21332.19198,-73410.32605,-16666.89118
11084.02891,21206.1952,-73320.94143,-16592.97396
11041.18062,21179.70838,-73264.59268,-16523.59414
11128.50888,21234.51486,-73294.54402,-16543.75542
11348.00301,21352.04033,-73412.22595,-16644.80765
11284.61346,21326.64875,-73405.40867,-16664.29838
11051.06009,21200.33904,-73309.72085,-16588.77183
11018.91828,21179.10489,-73288.39729,-16573.79616
11136.55551,21246.18247,-73347.27178,-16623.90877
11360.78821,21366.21134,-73438.71277,-16707.70546
11255.53384,21318.57977,-73385.60502,-16657.05641
11025.06501,21190.8172,-73297.78502,-16555.0207
11018.02421,21182.81528,-73260.23409,-16530.38907
11110.40397,21245.13194,-73296.37686,-16579.89819
11311.79319,21356.7342,-73407.30857,-16664.72306
11219.54754,21309.3932,-73382.0958,-16645.72408
11006.3566,21186.54802,-73298.23205,-16553.79135
11023.58979,21192.73945,-73312.73834,-16524.55527
11161.3883,21266.54491,-73338.17462,-16563.00027
11356.38492,21373.43095,-73409.99078,-16652.51901
11231.43866,21309.16969,-73362.42626,-16645.54526
11010.98341,21187.35268,-73261.50814,-16574.46671
11019.32061,21190.01254,-73258.37889,-16533.69713
11178.0627,21269.54004,-73343.11436,-16561.54741
11409.3809,21384.51742,-73444.41246,-16647.13224
11254.28215,21312.09777,-73348.27761,-16647.17694
11022.27104,21197.43332,-73245.81721,-16576.50072
11012.70449,21195.73458,-73245.23607,-16524.17529
11167.95971,21273.80923,-73316.60519,-16555.7136
11359.80473,21377.52132,-73397.13852,-16636.33634
11213.93725,21297.25621,-73335.22419,-16613.06818
11026.58493,21193.38765,-73252.05335,-16542.52607
11066.54985,21210.88907,-73293.89582,-16534.23357
11261.3453,21306.48748,-73348.61289,-16582.55805
11392.48298,21390.61944,-73391.0812,-16648.42864
11197.10638,21300.60897,-73320.33793,-16614.99043
11011.81042,21194.46053,-73227.46643,-16517.3133
11043.5499,21200.16023,-73236.78711,-16490.89354
11229.89639,21294.73046,-73319.57797,-16554.75248
11396.88628,21390.97707,-73402.39118,-16656.8776
11213.3561,21301.0113,-73317.09693,-16603.90396
11021.71225,21194.30407,-73223.93486,-16517.76034
11042.857,21202.82009,-73240.76572,-16506.78563
11230.47754,21301.34658,-73328.49632,-16585.46377
11428.84927,21411.47362,-73428.72154,-16673.6414
11227.14713,21307.85093,-73347.78587,-16599.23245
11048.91432,21212.92308,-73254.64615,-16519.41437
11081.52551,21226.13296,-73244.09613,-16487.69724
11251.7564,21318.26685,-73311.01725,-16550.37153
11390.69484,21399.85071,-73390.54476,-16638.54917
11200.54855,21301.12306,-73319.01918,-16583.47447
11044.08634,21216.16408,-73241.77155,-16497.4426
11080.98907,21234.55956,-73247.98533,-16508.48436
11275.4269,21332.61667,-73340.87918,-16612.64349
11417.6734,21414.96049,-73396.35621,-16673.08261
11177.5039,21288.67314,-73283.32344,-16555.89241
11016.12431,21199.08735,-73206.18757,-16462.97621
11059.55375,21224.0766,-73223.51017,-16471.42517
11263.51342,21329.73329,-73317.29809,-16553.18785
11388.63848,21395.69329,-73398.34552,-16612.41998
11175.29108,21282.07937,-73317.49926,-16560.94391
11064.0688,21215.7841,-73260.59172,-16526.70104
11130.677,21254.85495,-73255.89785,-16540.69323
11312.26257,21353.89553,-73320.29323,-16591.27523
11399.07675,21401.37063,-73371.63518,-16633.87765
11147.32905,21276.22322,-73273.95806,-16581.44046
11014.17971,21211.00083,-73227.89111,-16526.41046
11083.96185,21245.37781,-73294.16404,-16539.91092
11365.37032,21379.28711,-73419.62438,-16613.69403
11454.03969,21423.11888,-73387.01318,-16642.63953
11169.01024,21277.11729,-73244.14083,-16566.50949
11048.24377,21210.66555,-73194.4082,-16512.75355
11118.16002,21248.41765,-73237.65883,-16525.24817
11344.31497,21366.9713,-73348.67994,-16611.41415
11422.03199,21410.89248,-73391.41648,-16648.5851
11161.52241,21276.89377,-73272.37109,-16553.83605
11050.79187,21216.56641,-73222.75021,-16507.85852
11137.91897,21259.66057,-73267.76663,-16526.74574
11370.31005,21377.32016,-73386.49909,-16620.51131
11403.10006,21400.76714,-73409.40963,-16665.2148
11146.18911,21271.5517,-73305.27285,-16600.21592
11063.64412,21231.38562,-73240.20693,-16571.7398
11130.16291,21257.71597,-73242.15153,-16541.45319
11337.85532,21364.57966,-73344.67898,-16589.95647
11367.98547,21376.94018,-73372.66336,-16620.26544
11124.61968,21238.2029,-73265.5091,-16535.10529
11053.1835,21196.51689,-73224.67246,-16508.08203
11133.98506,21250.3846,-73267.90074,-16556.94295
11367.6949,21379.91296,-73368.46124,-16634.92818
11356.7649,21372.60394,-73373.55743,-16621.0254
11092.81315,21231.1621,-73251.51691,-16515.43576
11038.49841,21198.30503,-73224.15837,-16486.42319
11149.65363,21250.4293,-73293.53819,-16540.13443
11413.04659,21384.00333,-73397.36204,-16642.25956
11399.18851,21383.48924,-73364.05794,-16648.51804
11130.47583,21248.30589,-73230.99801,-16549.34335
11057.51974,21211.31375,-73199.41499,-16497.24144
11154.4369,21261.2252,-73261.73166,-16519.39202
11405.82697,21385.45619,-73388.62251,-16602.07112
11374.1322,21367.99948,-73362.58273,-16623.79701
11099.98806,21228.85987,-73235.98245,-16538.12278
11069.43322,21209.36915,-73223.77839,-16519.36966
11207.92463,21282.74992,-73282.92111,-16552.27143
11435.19717,21406.0198,-73388.01901,-16624.9146
11363.47042,21368.9159,-73345.26012,-16611.03417
11090.15329,21228.12226,-73221.8785,-16510.45132
11052.33414,21204.96585,-73218.16811,-16484.27743
11189.97618,21277.85489,-73285.35745,-16510.07134
11430.65976,21396.83323,-73380.12885,-16610.7883
11323.57256,21349.0005,-73333.12313,-16624.9146
11069.36617,21222.40021,-73226.08062,-16547.39875
11046.7015,21212.25252,-73228.04758,-16533.16069
11193.4854,21295.37866,-73296.42156,-16568.31998
11418.61217,21414.78168,-73378.2513,-16629.27319
11306.16055,21358.99173,-73317.11928,-16603.72515
11067.55567,21234.06783,-73213.83187,-16498.78371
11071.91426,21231.27386,-73239.78224,-16488.77013
11225.56016,21308.76736,-73305.47402,-16561.56976
11425.45181,21415.51929,-73377.33488,-16659.44805
11284.47935,21355.32604,-73317.991,-16611.41415
11045.87448,21231.49737,-73209.0933,-16498.76136
11025.0203,21223.22723,-73207.1934,-16491.36293
11180.36493,21301.25717,-73275.32152,-16537.54163
