27942.29572,4066.095241,2781.048749,-1878.909991
27946.31904,4060.820229,2780.825231,-1882.732139
27965.0051,4066.922255,2794.482147,-1880.362854
27980.83013,4073.13604,2803.624011,-1884.967313
27969.81072,4058.27213,2791.710531,-1885.526107
27951.50464,4035.741572,2776.824269,-1883.402691
27952.15284,4028.723124,2778.567705,-1882.285104
27966.01092,4031.606499,2788.827156,-1886.33077
27982.30535,4040.301328,2799.108958,-1888.320075
27967.12851,4025.750342,2785.541449,-1888.655351
27949.73885,4006.617249,2770.56578,-1887.560116
27952.28695,4002.035141,2770.185801,-1890.152918
27964.73687,4001.833976,2776.511344,-1889.974104
27982.28299,4008.472444,2785.317932,-1888.76711
27976.5386,4001.141071,2775.706682,-1891.114043
27958.99248,3980.666874,2763.524981,-1885.168479
27958.67955,3969.289836,2762.36269,-1880.988703
27971.39769,3970.966216,2770.096394,-1882.553325
27989.83788,3977.738795,2780.981693,-1881.279276
27983.31117,3968.328711,2773.091528,-1880.094633
27968.04493,3951.855475,2760.216923,-1883.290933
27975.10808,3951.27433,2767.011853,-1882.218049
27989.70377,3958.382184,2775.952551,-1885.235534
28009.3286,3972.0391,2786.70374,-1882.553325
28009.64153,3971.189734,2781.875763,-1881.279276
27992.34128,3954.202408,2766.229542,-1879.200563
27988.98852,3947.854513,2761.580379,-1878.462956
27999.73971,3950.469667,2768.755289,-1877.88181
28021.80088,3962.271388,2782.792185,-1878.172383
28027.12059,3963.299568,2780.780528,-1878.530011
28006.48993,3942.981832,2766.184839,-1878.619418
28004.70179,3935.873978,2767.280074,-1877.278313
28020.07979,3940.701954,2779.729996,-1868.471726
28045.7843,3955.454106,2795.666789,-1865.45424
28047.37127,3955.990548,2792.314028,-1868.225857
28028.55111,3940.970175,2778.523001,-1867.734118
28025.9136,3930.576614,2774.164411,-1867.868229
28039.21289,3932.32005,2783.663903,-1862.50381
28062.39165,3946.580463,2797.790205,-1861.922665
28068.60543,3948.212141,2799.243069,-1861.743851
28053.24978,3933.236472,2786.726092,-1856.804115
28045.49373,3919.333687,2781.741653,-1854.367775
28060.69291,3924.541643,2792.246973,-1853.004319
28085.88333,3939.003222,2807.513214,-1853.361947
28089.48196,3935.717515,2806.619144,-1856.558246
28077.90376,3923.647573,2797.454929,-1852.669043
28065.76676,3911.287059,2793.677484,-1852.445525
28079.51308,3917.97023,2806.350923,-1853.987796
28109.62088,3940.813713,2823.628822,-1852.870208
28116.25935,3946.692222,2823.293546,-1849.808019
28094.08642,3928.743771,2806.44033,-1845.248264
28086.1292,3920.473626,2801.880574,-1844.443601
28096.03102,3925.323954,2808.161415,-1846.723479
28116.63933,3939.383202,2820.879557,-1847.304624
28123.94835,3943.920606,2821.885386,-1849.696261
28112.3925,3934.890501,2810.038961,-1850.679737
28108.32448,3926.888576,2802.618182,-1847.841066
28110.85023,3923.379352,2805.322743,-1848.53397
28128.75398,3933.437638,2817.169168,-1852.222008
28138.18641,3939.338498,2821.751275,-1852.937264
28120.01444,3923.826387,2805.79213,-1852.624339
28103.69767,3907.263745,2791.598772,-1849.763316
28105.91049,3905.319143,2793.543374,-1847.058755
28129.40218,3918.529024,2805.009819,-1846.276444
28145.786,3926.732114,2810.79892,-1849.092764
28130.65387,3912.091722,2799.198365,-1843.594234
28115.76761,3895.886707,2789.050673,-1843.102496
28115.54409,3890.723454,2789.184784,-1850.858551
28132.66553,3899.150062,2800.494766,-1857.407612
28149.27288,3910.79532,2807.557918,-1860.983892
28131.83852,3897.160756,2792.47049,-1862.056775
28110.98434,3875.434861,2779.215906,-1867.309435
28116.68403,3875.725433,2787.843679,-1865.878924
28128.30694,3880.843983,2797.142005,-1862.839086
28143.57318,3889.695274,2802.819348,-1858.927531
28130.76563,3877.535925,2789.788281,-1853.071374
28121.26614,3866.225942,2784.289752,-1849.673909
28127.23406,3865.264817,2788.134252,-1854.881865
28141.2486,3872.193858,2796.851432,-1856.804115
28155.62077,3881.738053,2799.399531,-1865.945979
28142.47795,3874.853715,2784.669731,-1871.779784
28129.17866,3865.465983,2775.773737,-1869.321092
28136.01829,3870.159849,2779.975865,-1864.448412
28151.26218,3882.453308,2787.888382,-1865.722461
28166.84135,3897.741902,2794.213926,-1870.639845
28153.20678,3890.119957,2781.629894,-1871.668025
28143.77435,3884.107337,2772.420975,-1869.54461
28151.03866,3892.332779,2779.729996,-1867.197677
28163.89092,3905.92264,2788.916563,-1866.236552
28175.82675,3919.445445,2796.136176,-1867.62236
28165.07556,3914.818634,2785.206173,-1868.494078
28144.82488,3898.323047,2770.744594,-1873.590275
28141.02508,3893.87505,2771.705719,-1877.546534
28158.5712,3907.286096,2786.055539,-1877.88181
28176.89963,3921.904137,2794.236278,-1885.257886
28169.63532,3920.518329,2785.943781,-1888.38713
28148.08823,3900.692332,2769.604655,-1892.209279
28144.60136,3893.606829,2767.324778,-1894.332694
28159.57703,3904.290963,2777.695987,-1891.270505
28183.69456,3921.032419,2791.196441,-1887.001322
28177.86076,3916.226794,2784.669731,-1889.370607
28157.14069,3901.251125,2771.728071,-1895.025598
28153.22914,3897.384274,2773.203286,-1896.679627
28165.65671,3904.760349,2782.747481,-1893.237459
28192.32234,3924.385181,2797.454929,-1893.103348
28192.4341,3927.246204,2793.677484,-1896.232593
28174.79857,3917.210271,2778.970036,-1893.148052
28167.69071,3912.650515,2775.840792,-1890.957581
28179.47008,3921.591213,2786.793147,-1892.008113
28196.85974,3937.416248,2796.046769,-1898.043084
28197.15031,3943.808847,2791.911696,-1901.775825
28179.51479,3933.974079,2779.372368,-1899.607706
28175.22325,3932.364754,2777.718339,-1903.161633
28185.68387,3941.953652,2785.764967,-1901.731122
28205.48751,3958.560998,2796.337342,-1901.932287
28203.49821,3959.388013,2791.017627,-1900.390017
28185.16978,3945.440524,2776.109013,-1901.32879
28177.81605,3936.633937,2772.979769,-1905.03918
28188.29902,3941.573672,2782.970999,-1906.402636
28208.59441,3956.906969,2797.298467,-1904.14511
28211.88011,3960.773821,2799.198365,-1903.183985
28192.12117,3948.100382,2785.921429,-1905.061532
28184.23101,3939.383202,2778.411243,-1907.207299
28192.88113,3943.227702,2781.31697,-1908.146072
28213.71296,3958.538647,2795.264458,-1909.934212
28222.85482,3966.942902,2796.270287,-1911.32002
28203.18528,3954.470629,2780.177031,-1912.281145
28187.65082,3941.596024,2770.454022,-1915.03041
28195.29512,3947.385126,2774.767908,-1915.231575
28215.27758,3963.299568,2788.447176,-1910.358895
28223.1901,3974.386033,2792.626952,-1913.219918
28204.90637,3966.160591,2777.897153,-1916.483273
28194.3787,3958.896274,2771.236333,-1918.36082
28203.05117,3966.987606,2778.858278,-1918.87491
28225.06764,3988.087653,2792.001103,-1922.764113
28234.52243,3999.174118,2796.046769,-1924.12757
28214.07058,3986.455975,2778.925333,-1928.754381
28205.57692,3983.863173,2773.695025,-1927.681497
28211.38837,3990.054606,2780.199382,-1914.941003
28231.10261,4004.605592,2796.359694,-1910.448302
28243.17256,4018.03899,2805.076874,-1911.811758
28227.74985,4012.339295,2792.135214,-1912.124683
28216.61868,4005.365551,2787.642513,-1907.319058
28221.13374,4006.460787,2792.671656,-1905.955601
28245.25127,4024.945679,2805.769778,-1909.464825
28256.56125,4035.58511,2810.28483,-1911.610593
28243.19491,4027.672592,2796.359694,-1907.207299
28229.96267,4020.318868,2789.117728,-1910.314192
28232.89075,4026.040915,2791.218792,-1913.488139
28246.03358,4038.557892,2801.210022,-1914.024581
28267.93829,4060.552008,2816.744485,-1912.124683
28250.54863,4049.957281,2801.612354,-1912.906994
28230.45441,4037.060325,2785.854374,-1917.019715
28232.98016,4039.161389,2787.016664,-1917.667916
28247.88877,4050.873703,2794.884478,-1918.159654
28262.9762,4064.240046,2801.657057,-1917.131474
28249.83338,4057.981558,2790.123557,-1915.477445
28236.28822,4047.856217,2779.52883,-1913.130511
28235.12593,4047.096258,2779.864106,-1915.790369
28253.74493,4064.575322,2793.453967,-1914.091636
28268.6759,4080.154488,2799.421883,-1910.895337
28255.73424,4074.879476,2785.452042,-1910.783578
28234.14245,4058.65211,2772.309217,-1911.208261
28228.68862,4052.684194,2770.096394,-1912.996401
28243.39607,4064.754136,2781.518135,-1911.83411
28262.43976,4081.361482,2792.783414,-1909.420122
28250.01219,4074.92418,2781.205211,-1910.113026
28227.92867,4058.070965,2766.475411,-1913.063456
28228.86744,4057.422764,2767.950626,-1917.712619
28242.47965,4067.793973,2781.764004,-1916.930308
28260.18223,4082.590828,2789.922391,-1920.975974
28251.37565,4078.545163,2779.841754,-1922.85352
28232.39901,4065.916427,2769.001158,-1923.121741
28226.40875,4062.228389,2769.716414,-1921.154788
28237.85284,4072.845468,2781.31697,-1916.773846
28258.66231,4087.396453,2798.840737,-1913.465788
28252.42618,4085.720072,2795.711493,-1914.851596
28230.61087,4068.911561,2778.277132,-1916.43857
28224.26298,4060.887284,2776.176068,-1912.415256
28237.67403,4069.783279,2786.010836,-1908.727218
28256.80712,4087.105881,2799.623048,-1908.101369
28249.81102,4082.814346,2792.045807,-1906.424988
28225.40292,4063.815363,2774.834964,-1907.788444
28218.7421,4056.372232,2773.292693,-1909.129549
28227.92867,4062.49661,2780.959342,-1911.990572
28246.97235,4078.142831,2792.224621,-1911.565889
28241.58558,4075.974712,2784.759138,-1909.688343
28216.81985,4057.869799,2767.525943,-1910.068322
28216.35046,4058.316834,2768.174144,-1907.587279
28223.41361,4060.149677,2775.729033,-1905.061532
28242.4573,4072.554895,2789.229487,-1905.55327
28241.69734,4075.035939,2786.077891,-1904.547442
28219.83733,4060.373194,2771.370443,-1899.719465
28212.23774,4052.840656,2768.665882,-1892.321037
28217.98214,4054.628796,2772.845658,-1893.528032
28234.7683,4066.631683,2784.222696,-1894.53386
28240.40094,4073.918351,2786.815499,-1894.712674
28216.81985,4056.34988,2769.068214,-1896.299648
28204.68285,4043.944662,2761.066289,-1897.819566
28209.82375,4043.452924,2763.972016,-1904.390979
28225.53703,4054.114706,2774.700853,-1911.476482
28227.36987,4058.696813,2774.544391,-1911.230613
28205.84514,4045.241063,2758.629949,-1912.325849
28198.82669,4040.793066,2753.690213,-1914.113988
28202.0677,4041.284804,2757.065327,-1914.113988
28220.0385,4053.064174,2771.236333,-1916.863253
28225.35822,4057.065136,2771.079871,-1919.970145
28198.11144,4033.953432,2751.656205,-1920.193663
28190.15422,4025.526825,2745.196551,-1913.734009
28194.78103,4025.236252,2750.516266,-1914.292802
28214.2494,4038.177912,2765.782507,-1912.3482
28219.83733,4040.278976,2765.313121,-1913.063456
28199.83252,4023.716333,2748.77283,-1912.3482
28182.77814,4007.176042,2743.475466,-1906.380285
28186.24266,4007.243098,2750.225693,-1909.129549
28205.75574,4019.491854,2762.87678,-1911.18591
28220.0385,4027.65024,2767.548295,-1909.062494
28201.15128,4012.115778,2751.008004,-1909.01779
28189.64013,4002.303362,2745.330661,-1907.967258
28190.08716,3999.33058,2746.001213,-1915.008058
28209.28731,4012.763979,2758.048804,-1918.025543
28222.85482,4020.47533,2761.669786,-1915.455093
28203.83349,4003.577412,2746.872931,-1915.969183
28191.60708,3990.211068,2740.547388,-1923.568776
28191.94236,3988.758205,2742.894321,-1925.938061
28205.97925,3995.977818,2752.907902,-1926.765076
28219.9938,4004.024446,2757.311196,-1927.636794
28201.10657,3990.076958,2744.436591,-1924.082866
28182.55462,3973.715481,2733.707754,-1915.119817
28178.55366,3965.579446,2732.031373,-1916.43857
28196.9268,3978.141126,2743.319004,-1915.745666
28207.74504,3986.478327,2747.655242,-1915.298631
28187.76258,3969.491001,2731.025545,-1913.577546
28167.17662,3953.643614,2720.922556,-1908.526052
28166.23785,3953.665966,2724.677649,-1909.91186
28179.02305,3964.305397,2738.513379,-1910.604764
28193.05994,3978.141126,2749.778658,-1911.632945
28172.22812,3968.909856,2737.619309,-1909.889508
28138.0076,3945.552283,2721.10137,-1909.710695
28127.07759,3938.556187,2722.733047,-1912.638773
28129.98332,3941.461914,2729.550329,-1922.182968
28139.54987,3953.151876,2740.346222,-1923.658183
28115.76761,3939.740829,2729.550329,-1918.472578
28090.82307,3921.278289,2717.502739,-1921.490064
28084.36341,3913.142254,2718.419161,-1918.271413
28089.86194,3914.595117,2727.069286,-1916.773846
28108.72681,3930.91189,2739.943891,-1921.601823
28097.08155,3924.429884,2727.628079,-1922.384134
28074.03691,3903.642762,2710.774864,-1920.28307
28065.81146,3891.170489,2710.350181,-1920.506587
28076.67441,3897.451329,2719.089713,-1924.418142
28085.5257,3901.586402,2727.046934,-1931.995384
28075.98151,3891.103434,2717.927422,-1937.449209
28055.68612,3871.210381,2704.918707,-1941.94191
28050.83579,3863.499029,2704.270506,-1942.388945
28059.62003,3867.589398,2710.372533,-1943.640643
28076.71911,3876.775965,2719.089713,-1940.734916
28071.3547,3869.466945,2713.077094,-1940.39964
28048.3771,3849.149209,2700.403655,-1941.04784
28045.80665,3842.577796,2702.750588,-1941.293709
28057.3625,3846.310538,2710.886623,-1946.255797
28074.86392,3853.932482,2721.056667,-1944.646471
28072.20406,3848.791581,2716.608669,-1945.78641
28049.60645,3827.780941,2700.537765,-1946.948701
28050.8805,3827.512721,2700.917745,-1948.669785
28059.95531,3833.52534,2707.869137,-1955.196494
28076.4956,3842.913072,2719.5591,-1960.292692
28073.20989,3839.068572,2714.149977,-1959.800954
28047.10305,3816.940345,2700.47071,-1958.146925
28045.00199,3810.659505,2700.068378,-1955.822343
28053.45095,3811.240651,2708.562041,-1957.610483
28072.91932,3821.388343,2722.665992,-1953.698928
28072.22641,3819.488444,2721.906033,-1950.547332
28052.26631,3801.763511,2707.869137,-1946.948701
28050.79109,3794.566249,2703.152919,-1946.322852
28066.03498,3799.70715,2712.406541,-1941.606634
28085.59276,3811.844148,2726.197568,-1943.685346
28090.17486,3814.638116,2725.884643,-1941.852503
28070.95236,3798.768377,2710.908975,-1938.365631
28058.27893,3781.624589,2702.616477,-1938.902073
28064.69388,3780.149374,2711.378361,-1941.897207
28089.16904,3796.75672,2731.427876,-1941.852503
28094.15348,3801.450586,2733.081905,-1943.394773
28068.58308,3782.27279,2713.769998,-1942.590111
28059.03888,3775.544915,2710.998381,-1940.15377
28063.97862,3779.098842,2718.262698,-1942.634814
28084.69869,3795.996761,2735.45119,-1942.143076
28098.3556,3808.580793,2740.413277,-1941.316061
28074.39453,3791.101729,2718.977954,-1943.506532
28064.26919,3780.417595,2708.137358,-1946.635776
28081.34593,3792.442833,2719.804969,-1946.233445
28106.11166,3809.832491,2738.289861,-1945.585244
28118.80745,3818.013229,2743.408411,-1946.613425
28104.83761,3804.512775,2725.772885,-1950.457925
28095.33812,3790.878211,2714.641716,-1952.96132
28111.76665,3798.410749,2724.588242,-1950.65909
28140.84627,3817.745008,2740.212111,-1950.122648
28160.96284,3834.307651,2748.124629,-1951.083774
28155.30785,3830.820779,2736.881702,-1952.670747
28150.85985,3825.299898,2730.265585,-1955.464715
28166.19315,3835.469942,2736.99346,-1957.141096
28194.06577,3858.022852,2753.198475,-1957.431669
28218.63034,3877.714739,2766.341301,-1956.29173
28210.71782,3874.741957,2753.824324,-1955.956454
28198.80434,3871.366843,2746.425896,-1952.916617
28206.91803,3884.554372,2754.494876,-1953.520114
28223.72654,3909.230698,2768.017682,-1945.965224
28227.52633,3929.906062,2774.052653,-1943.193608
28200.63719,3923.60287,2757.445306,-1941.986614
28171.3117,3913.455178,2739.899187,-1940.15377
28157.2748,3910.862376,2733.439533,-1940.086715
28165.29908,3923.08878,2745.531827,-1936.666898
28170.57409,3935.426943,2754.226655,-1935.191683
28142.545,3919.870129,2737.038164,-1937.315099
28119.14273,3902.838099,2721.637812,-1938.857369
28115.56645,3900.893498,2720.833149,-1943.014794
28127.88226,3912.292887,2729.17035,-1942.612462
28141.2486,3925.033382,2733.819513,-1945.808762
28124.14952,3914.349248,2718.329754,-1948.334509
28106.51399,3898.054826,2705.455149,-1950.502628
28111.02904,3898.546564,2710.372533,-1949.787372
28128.35164,3911.622335,2724.968222,-1945.965224
28150.21165,3929.973117,2738.26751,-1946.412259
28141.9415,3925.435713,2726.152864,-1946.054631
28123.25545,3911.287059,2713.54648,-1945.920521
28124.99888,3912.739922,2716.206338,-1950.077945
28139.2593,3926.374486,2729.662088,-1947.038108
28155.3302,3943.495923,2742.536693,-1946.434611
28142.67911,3936.656289,2731.696097,-1946.211093
28123.99305,3926.106265,2719.782617,-1945.898169
28116.90755,3923.379352,2720.252004,-1947.753364
28124.82007,3932.297699,2726.73401,-1944.869989
28150.7928,3957.957501,2740.279167,-1939.684384
28136.1524,3952.235455,2732.836036,-1939.907901
28107.54217,3930.509559,2715.200509,-1940.667861
28100.9037,3923.021725,2714.082922,-1939.237349
28105.88814,3924.452236,2723.649469,-1933.850579
28121.62377,3937.460952,2736.792295,-1936.041049
28110.58201,3933.459989,2728.231576,-1938.387983
28085.81627,3916.383256,2715.289916,-1932.33066
28076.89793,3907.375503,2715.088751,-1929.782561
28083.20112,3910.214175,2723.761228,-1929.424933
28094.33229,3917.903175,2734.445361,-1931.503645
28085.16807,3911.331762,2730.019716,-1933.805875
28060.53645,3893.36096,2717.748608,-1928.553215
28051.28283,3885.873125,2715.46873,-1927.703849
28062.36929,3893.562125,2725.303498,-1928.933195
28077.90376,3906.704951,2739.608614,-1929.760209
28071.93584,3903.86628,2738.423972,-1928.463808
28050.56757,3886.70014,2724.677649,-1925.066343
28037.58121,3876.865372,2720.654335,-1930.02843
28034.47432,3871.299788,2721.61546,-1935.169331
28048.82414,3879.771099,2735.898225,-1937.359802
28044.42084,3876.552448,2736.546425,-1939.88555
28020.63859,3860.347433,2722.934213,-1939.483218
28007.60752,3850.69148,2719.045009,-1940.377288
28013.53073,3854.960663,2726.532844,-1941.405468
28027.03119,3863.789602,2736.009984,-1941.8078
28023.18669,3858.38048,2730.131475,-1940.109067
27996.54341,3836.98986,2712.808873,-1940.042012
27980.4278,3820.315459,2706.550384,-1938.365631
27981.36657,3815.97922,2710.372533,-1939.282052
27996.14108,3823.355296,2719.983783,-1939.594977
28001.32668,3829.993764,2721.503701,-1938.6115
27975.62217,3809.765435,2704.69519,-1933.783523
27955.52796,3787.748967,2696.447396,-1935.169331
27959.68538,3784.552668,2703.219974,-1935.526959
27978.19262,3791.437005,2718.262698,-1934.431724
27986.46277,3794.990932,2724.118855,-1937.136285
27968.2461,3776.684854,2711.065437,-1934.25291
27958.32192,3767.364176,2707.086826,-1932.241253
27962.05467,3768.682929,2716.809835,-1924.686363
27973.81168,3776.014301,2732.947795,-1922.518244
27976.29273,3775.433156,2733.886568,-1923.61348
27955.75147,3756.188304,2715.84871,-1918.226709
27944.75442,3744.207769,2708.763207,-1915.253927
27952.33166,3742.821961,2711.892451,-1917.802026
27971.59886,3753.506095,2722.12955,-1920.260718
27980.94189,3759.049327,2726.264623,-1916.751494
27959.73008,3742.196112,2709.925498,-1921.043029
27946.29669,3729.74619,2702.035332,-1925.379267
27951.50464,3728.673307,2709.210242,-1924.865177
27972.0459,3742.55374,2725.728181,-1920.573642
27978.81847,3746.577054,2728.209225,-1923.635831
27959.21599,3732.137827,2712.227727,-1928.240291
27943.90505,3718.905594,2704.136396,-1925.312212
27940.26171,3713.094141,2706.23746,-1927.927366
27954.18685,3723.822978,2717.055704,-1934.38702
27960.89237,3727.600423,2718.866196,-1941.584282
27942.49689,3712.714161,2704.561079,-1942.008965
27921.70977,3691.502356,2688.065492,-1948.826247
27926.44834,3691.278838,2693.496966,-1951.910788
27943.70388,3703.661704,2708.897318,-1945.764058
27958.36663,3714.189376,2716.809835,-1949.809724
27940.82051,3698.654914,2700.336599,-1954.391832
27913.28316,3673.844477,2684.958599,-1955.375308
27912.50085,3668.547114,2690.546535,-1950.077945
27921.64271,3671.028158,2697.587335,-1952.06725
27935.43374,3682.069919,2704.404617,-1954.078907
27924.59314,3673.442146,2696.24623,-1950.01089
27904.92361,3653.6385,2687.417291,-1949.653262
27904.45422,3649.950463,2692.647599,-1952.06725
27915.7195,3655.359585,2701.275373,-1956.023509
27929.8011,3666.334291,2710.864271,-1958.437497
27916.68062,3657.304186,2702.258849,-1955.822343
27894.95473,3641.166227,2690.054797,-1954.74946
27892.25017,3637.321727,2690.546535,-1953.520114
27914.93719,3654.219646,2707.623268,-1951.284939
27932.95269,3668.658873,2716.005172,-1958.482201
27917.59705,3658.511181,2703.868175,-1961.522038
27894.68651,3641.792076,2692.066454,-1960.672672
27889.29974,3637.299375,2694.32398,-1959.063346
27898.64277,3644.943672,2703.085864,-1960.627968
27916.39005,3659.78523,2716.22869,-1963.757213
27904.16365,3654.152591,2710.46194,-1964.986559
27879.84495,3636.85234,2695.508623,-1964.628931
27881.02959,3634.907739,2698.391998,-1957.945759
27894.6418,3642.775553,2708.651448,-1958.035166
27915.0713,3657.013614,2721.526053,-1962.080832
27917.0606,3663.965006,2719.961431,-1961.320872
27893.70303,3646.865922,2702.348256,-1960.560913
27890.52908,3642.775553,2703.42114,-1961.633797
27901.30262,3652.029175,2717.480387,-1958.59396
27915.6748,3663.808544,2730.802027,-1961.454983
27911.31621,3663.428564,2727.359858,-1965.76887
27892.6525,3654.376108,2716.474559,-1964.36071
27885.25407,3652.587968,2717.815664,-1962.505515
27893.59127,3658.824105,2726.309326,-1961.723204
27918.55817,3682.360492,2742.76021,-1965.210076
27917.64175,3686.786137,2738.245158,-1968.026396
27892.49604,3671.18462,2718.553271,-1967.601713
27881.7672,3662.08746,2714.887585,-1965.970035
27892.6972,3672.570428,2726.309326,-1963.958378
27914.19958,3690.474175,2737.37344,-1962.527867
27918.55817,3697.000885,2734.110085,-1962.036128
27897.68164,3684.103928,2720.58728,-1959.264512
27890.64084,3679.722986,2716.139283,-1954.257721
27898.32984,3684.819184,2719.670858,-1956.090564
27919.98868,3703.102911,2733.998327,-1953.765983
27923.31909,3708.064998,2732.344297,-1954.972977
27900.07328,3692.217611,2716.452207,-1959.10805
27889.4562,3687.367283,2715.893414,-1958.102221
27895.8488,3697.626733,2724.856463,-1959.868009
27911.02563,3712.803568,2738.535731,-1960.337396
27916.01007,3722.325411,2743.766039,-1956.358785
27895.51352,3712.490644,2728.566853,-1955.420012
27884.65057,3708.176757,2725.661126,-1956.202323
27891.57962,3715.374019,2733.595995,-1956.761117
27913.05964,3735.736458,2749.398678,-1953.765983
27917.84291,3743.537217,2750.739783,-1958.057518
27895.31236,3728.025106,2733.52894,-1955.91175
27881.90131,3720.626679,2728.455094,-1957.208151
27885.23172,3723.890033,2736.836998,-1957.766945
27904.54363,3741.838484,2749.823362,-1957.498724
27914.04312,3756.255359,2755.813629,-1957.677538
27901.36968,3750.533313,2743.229597,-1954.794163
27886.32696,3742.106705,2737.440495,-1956.80582
27890.43968,3746.621757,2745.643585,-1957.923407
27903.40369,3759.608121,2759.501667,-1958.146925
27904.58833,3766.850086,2763.994368,-1962.974902
27885.43289,3756.255359,2751.34328,-1962.729032
27873.18413,3750.041574,2743.989556,-1960.225637
