-1276.552829,15684.28614,-24195.29399,-51044.4553
-1328.744153,15688.33181,-24868.66264,-50821.89898
-1588.761996,15580.12701,-25354.61192,-50878.04656
-1675.084433,15485.15445,-24462.0397,-51305.97071
-1428.991727,15555.69655,-23915.5172,-51298.99696
-1285.627638,15640.92376,-24187.49323,-51029.1667
-1343.719821,15648.43394,-24872.39538,-50807.30329
-1607.671572,15542.30786,-25354.63427,-50879.85705
-1678.88423,15457.41593,-24448.38279,-51308.11647
-1421.615651,15531.06493,-23924.01086,-51291.1962
-1269.780251,15617.11915,-24198.0209,-51020.53893
-1330.107609,15628.675,-24886.85696,-50798.4967
-1601.256621,15522.07953,-25347.25819,-50881.89106
-1669.78707,15438.55106,-24427.57331,-51308.76467
-1415.468921,15514.47994,-23926.96129,-51291.33031
-1272.574219,15599.46127,-24213.84593,-51028.60791
-1331.247548,15611.08418,-24904.33602,-50805.13517
-1600.183737,15502.52175,-25339.6586,-50892.03875
-1657.135982,15421.83196,-24402.09233,-51316.96776
-1401.677895,15500.53245,-23908.23053,-51284.46833
-1265.66753,15583.65859,-24195.85278,-51014.4369
-1331.202845,15589.80532,-24893.98717,-50790.58418
-1603.491795,15479.03007,-25312.65769,-50890.83176
-1660.153468,15402.00596,-24363.87084,-51313.39148
-1401.432026,15481.57817,-23899.80392,-51267.68217
-1267.165097,15563.2738,-24195.24928,-50999.99768
-1337.438981,15567.18535,-24903.91134,-50783.20811
-1613.058342,15452.43149,-25301.01243,-50891.34585
-1664.132078,15373.01575,-24344.42483,-51314.73259
-1402.236688,15455.00194,-23900.36272,-51265.78227
-1267.612132,15539.13391,-24201.79834,-50999.12596
-1341.886978,15542.53138,-24927.87241,-50782.76107
-1616.478159,15428.40337,-25310.60133,-50902.23115
-1650.095183,15361.34814,-24337.09345,-51321.41576
-1385.450528,15448.81051,-23908.78933,-51263.10006
-1258.850248,15527.66747,-24217.51162,-50996.55551
-1333.013336,15531.13199,-24945.10561,-50782.93989
-1604.743493,15419.2168,-25295.17863,-50909.27194
-1637.287633,15352.65331,-24320.32964,-51323.78505
-1377.247438,15443.02141,-23910.68922,-51252.57239
-1253.329367,15523.93472,-24232.75551,-50987.4807
-1339.629452,15516.96098,-24975.66044,-50778.78246
-1611.851348,15402.31888,-25299.60427,-50916.35745
-1633.264319,15338.25878,-24313.69118,-51330.33411
-1375.727519,15429.23038,-23924.36849,-51252.37122
-1257.755012,15512.98237,-24242.61263,-50988.28536
-1351.095897,15509.11552,-24989.69734,-50784.92919
-1623.720124,15391.25477,-25295.13392,-50935.71406
-1639.455752,15327.6417,-24303.6776,-51343.65575
-1376.845107,15421.31787,-23928.48121,-51254.71816
-1263.74528,15500.33128,-24258.84,-50991.12403
-1352.258188,15497.20204,-25009.45628,-50782.67166
-1624.502435,15382.24702,-25290.30595,-50936.76459
-1634.180741,15325.78651,-24291.69706,-51339.34186
-1368.753775,15423.35187,-23941.28876,-51242.64821
-1254.066974,15502.81233,-24282.21992,-50977.8918
-1341.127019,15501.33711,-25030.8916,-50769.77471
-1605.034066,15390.13718,-25280.51588,-50934.81999
-1602.195394,15338.61641,-24273.30157,-51337.37491
-1343.675118,15432.27022,-23938.18187,-51235.85328
-1236.722021,15509.16022,-24271.40168,-50973.64497
-1333.862702,15502.92409,-25029.19287,-50766.89133
-1609.303249,15386.40444,-25258.16414,-50943.78304
-1605.101121,15336.40359,-24248.71466,-51343.94632
-1345.709127,15432.85137,-23942.85338,-51234.46747
-1238.308995,15511.79773,-24281.28115,-50967.98998
-1341.216426,15508.57908,-25050.94112,-50770.2888
-1620.099142,15394.98751,-25254.20788,-50957.55171
-1610.309078,15343.42204,-24238.87989,-51352.59644
-1348.793667,15442.2391,-23950.67649,-51234.42277
-1246.377974,15516.49159,-24306.94095,-50972.08035
-1351.788801,15502.74527,-25071.03533,-50767.76305
-1621.574357,15383.34225,-25246.47418,-50958.87047
-1599.021447,15332.35792,-24231.77203,-51349.4672
-1339.249473,15425.47529,-23954.81157,-51226.71142
-1238.241939,15500.86772,-24309.91373,-50968.28055
-1346.513789,15492.64228,-25087.64268,-50774.04389
-1624.569491,15371.20525,-25241.66855,-50980.05992
-1598.641467,15333.09553,-24220.93144,-51363.43704
-1341.484647,15435.57828,-23962.58997,-51232.34406
-1241.997032,15512.20006,-24326.27521,-50974.36022
-1351.274711,15502.03002,-25103.9371,-50779.9671
-1623.943642,15383.20814,-25225.30707,-50993.09099
-1586.191545,15347.55711,-24199.94315,-51369.85199
-1324.407914,15449.68223,-23964.33341,-51229.05835
-1233.525721,15524.8735,-24343.19548,-50970.38161
-1355.521542,15511.70832,-25132.145,-50780.83882
-1628.056363,15387.2091,-25229.82213,-51005.09387
-1578.681359,15351.49102,-24198.89262,-51376.87044
-1317.612984,15453.92906,-23977.52094,-51230.17594
-1225.859073,15527.04162,-24358.1935,-50970.78395
-1344.457429,15511.41775,-25143.0303,-50782.29168
-1606.62104,15392.59587,-25203.31296,-51014.4369
-1558.83301,15365.81848,-24178.91016,-51381.07257
-1307.845272,15473.01745,-23982.84066,-51227.0467
-1230.016497,15546.35352,-24367.89416,-50966.26889
-1360.707147,15529.27679,-25156.01667,-50781.68819
-1629.956261,15404.28584,-25192.47236,-51025.14339
-1568.488964,15380.66004,-24164.42623,-51380.53612
-1310.013391,15488.77543,-23982.66184,-51216.76489
-1227.244881,15561.01627,-24368.05062,-50959.13869
-1361.13183,15540.38561,-25165.13618,-50777.28489
-1627.497569,15413.89709,-25174.54626,-51025.12104
-1557.491905,15386.76207,-24147.66242,-51376.91514
-1302.972591,15488.03782,-23984.33822,-51211.42283
-1227.021364,15554.75778,-24384.21093,-50959.83159
-1354.627473,15538.48571,-25174.23334,-50783.09635
-1618.109836,15417.78629,-25147.76887,-51041.23664
-1545.109039,15396.06039,-24127.83642,-51387.84515
-1296.401178,15496.97852,-23986.72986,-51217.52485
-1221.321669,15564.39138,-24393.46455,-50965.03955
-1358.471973,15543.38074,-25199.9602,-50786.9185
-1625.552967,15422.01077,-25154.63086,-51054.33477
-1547.67949,15408.37621,-24128.30581,-51395.35533
-1295.216536,15518.81618,-24000.90086,-51219.33534
-1219.041791,15591.54875,-24412.7094,-50964.43605
-1361.467107,15564.07846,-25221.35082,-50792.12645
-1615.628793,15438.75223,-25143.11971,-51071.32209
-1527.451161,15423.32952,-24126.80824,-51399.31159
-1275.524649,15531.55667,-24015.02717,-51209.05354
-1203.350866,15597.40491,-24427.41685,-50954.40012
-1352.03467,15565.2184,-25232.19141,-50786.94085
-1610.59965,15438.50636,-25124.43365,-51075.41246
-1518.443408,15427.03991,-24114.67124,-51404.02781
-1272.238943,15535.22236,-24015.31774,-51213.68035
-1204.490805,15599.64008,-24425.89693,-50959.38456
-1355.476839,15568.4147,-25232.68315,-50800.97774
-1613.438322,15444.65309,-25099.08677,-51094.34439
-1512.631954,15439.6463,-24095.33699,-51407.00059
-1262.98532,15554.35545,-24012.94845,-51213.52389
-1196.757102,15626.50688,-24434.05532,-50961.32916
-1352.124077,15594.65564,-25243.70256,-50798.67551
-1601.346028,15466.84837,-25091.37542,-51098.88179
-1499.51148,15466.26722,-24089.95021,-51406.24063
-1258.11264,15577.57891,-24021.06214,-51205.14199
-1196.399474,15638.46506,-24447.9134,-50950.95795
-1355.074508,15598.45544,-25257.85121,-50795.38981
-1606.710447,15473.41978,-25068.15196,-51105.38615
-1498.550355,15479.3877,-24067.71023,-51406.01711
-1255.966873,15595.03562,-24013.61901,-51196.80479
-1204.870785,15655.36298,-24462.24087,-50947.7393
-1371.950075,15616.69446,-25265.3614,-50796.61915
-1619.361534,15490.9659,-25050.96347,-51115.75736
-1500.450254,15498.45374,-24059.90947,-51406.4418
-1256.413908,15612.6041,-24022.29148,-51193.04969
-1199.819291,15673.75847,-24465.81715,-50945.07944
-1365.043386,15633.14535,-25264.31087,-50798.40729
-1602.217746,15508.62378,-25021.99561,-51123.9381
-1475.215134,15521.65485,-24038.5412,-51409.25812
-1240.275948,15638.19684,-24020.23512,-51191.50742
-1195.393645,15693.78563,-24475.58486,-50938.95506
-1367.636188,15648.5457,-25276.62668,-50797.98261
-1600.697827,15533.72479,-25000.64969,-51126.41914
-1468.956646,15557.43999,-24027.29827,-51396.18235
-1230.597643,15676.7536,-24014.08839,-51175.97296
-1184.240125,15734.26464,-24473.95318,-50928.5168
-1357.28733,15683.68264,-25275.88907,-50794.89807
-1590.326618,15560.68099,-24979.16966,-51132.16354
-1453.802163,15576.72955,-24014.75895,-51401.88204
-1220.561709,15693.3386,-24015.4742,-51181.5609
-1177.869878,15751.76606,-24477.28359,-50937.21163
-1355.87917,15700.06647,-25276.38081,-50805.78337
-1584.71633,15579.00942,-24956.43794,-51150.71549
-1436.300747,15605.85387,-23998.1069,-51402.23967
-1210.414017,15724.184,-24020.5704,-51170.98852
-1174.293598,15781.27036,-24491.78988,-50922.88416
-1357.80142,15725.27924,-25285.2768,-50796.14977
-1583.039949,15599.93066,-24932.1863,-51150.62608
-1430.422238,15628.47383,-23991.33432,-51396.15999
-1206.278945,15747.60863,-24024.48196,-51161.1761
-1174.114784,15801.96807,-24498.36129,-50913.1835
-1364.886923,15741.64072,-25291.51294,-50794.71925
-1591.578316,15616.42624,-24913.90257,-51155.72228
-1429.818741,15651.1385,-23972.71531,-51388.15807
-1203.552032,15763.03134,-24026.04658,-51153.88944
-1171.700796,15813.32276,-24517.78496,-50910.99303
-1362.53999,15755.47645,-25296.45268,-50798.78727
-1582.481156,15637.83921,-24891.50612,-51165.73586
-1420.587471,15675.70307,-23969.25079,-51394.23774
-1189.984523,15795.26255,-24029.13112,-51156.79516
-1151.695985,15849.13025,-24527.9997,-50912.60235
-1345.61972,15783.34907,-25298.86667,-50805.38104
-1558.31892,15665.73419,-24861.95712,-51175.9059
-1391.10552,15709.87889,-23955.28095,-51390.77322
-1170.359691,15828.41019,-24029.95813,-51143.96526
-1150.086659,15872.84546,-24538.34856,-50898.29724
-1342.311662,15809.25474,-25301.2136,-50794.0487
-1554.317958,15693.18213,-24842.10877,-51175.2577
-1384.891735,15740.45607,-23954.74451,-51380.24555
-1166.358729,15857.31099,-24038.67531,-51133.6164
-1147.002118,15904.51788,-24544.47294,-50892.03875
-1351.654691,15834.48986,-25305.88511,-50796.70856
-1556.39667,15716.27149,-24823.60152,-51177.58229
-1379.147336,15758.0916,-23948.35191,-51374.92584
-1165.487011,15868.8892,-24047.03487,-51129.23546
-1149.259645,15909.14469,-24569.28337,-50885.28852
-1359.567208,15835.0263,-25323.31947,-50796.75326
-1566.90199,15714.84097,-24811.44217,-51191.10509
-1379.683778,15764.23833,-23944.03803,-51376.28929
-1166.582247,15877.76284,-24047.99599,-51122.95462
-1151.919502,15918.3089,-24582.58266,-50879.63353
-1356.437964,15838.53553,-25333.84715,-50799.23431
-1545.75724,15718.43961,-24792.24203,-51195.0837
-1355.23097,15773.78252,-23939.76884,-51368.77911
-1143.515246,15890.99507,-24057.83076,-51113.38808
-1132.294671,15929.97651,-24598.00537,-50872.77155
-1347.564321,15843.967,-25340.66443,-50805.93983
-1538.783495,15721.74766,-24779.50153,-51208.98649
-1342.557531,15774.54248,-23946.78729,-51371.43896
-1143.939929,15880.28859,-24071.62178,-51117.00906
-1134.932176,15917.07956,-24613.45042,-50879.03003
-1353.375775,15836.52387,-25345.85003,-50810.90192
-1539.364641,15721.14417,-24766.09048,-51212.9651
-1340.769391,15779.8622,-23947.21197,-51369.71788
-1139.33547,15889.72102,-24092.87829,-51118.03724
-1133.389906,15922.91336,-24652.14129,-50885.0203
-1352.660519,15838.02144,-25369.1629,-50828.35863
-1535.430734,15720.96535,-24763.40828,-51239.72013
-1333.035688,15778.90107,-23963.14877,-51387.08519
-1135.781543,15884.62483,-24118.78396,-51135.69512
-1133.881644,15914.95614,-24688.52993,-50904.33221
-1356.482668,15827.27025,-25381.56812,-50850.71037
-1531.854455,15711.84584,-24750.2431,-51261.96012
-1322.530368,15772.93316,-23961.13711,-51394.70713
-1123.912766,15881.60734,-24124.93069,-51131.42593
-1128.360764,15911.08929,-24699.88462,-50896.24088
-1361.042423,15816.47436,-25398.77896,-50851.93972
-1527.741734,15706.95081,-24743.11289,-51265.55875
-1316.450693,15779.32576,-23975.19636,-51392.06962
-1123.465732,15889.96689,-24142.9462,-51132.56587
-1127.779618,15918.17479,-24719.4871,-50899.32542
-1356.281502,15826.21972,-25400.34359,-50861.48392
-1518.264594,15720.60772,-24719.88943,-51278.23219
-1300.893879,15795.06139,-23961.0477,-51386.25817
-1108.110083,15905.99309,-24141.24747,-51121.72528
-1118.391886,15930.4012,-24725.83499,-50885.89202
-1355.678005,15827.56082,-25402.39995,-50857.5053
-1505.367637,15719.6019,-24696.64361,-51280.2662
-1284.934734,15787.79707,-23960.37715,-51390.16973
-1098.141205,15891.93385,-24147.17068,-51131.11301
-1101.739836,15918.08539,-24735.71446,-50899.30307
-1339.115362,15818.10603,-25389.86062,-50882.11458
-1488.782643,15714.37159,-24671.98964,-51304.42843
-1271.478983,15788.71349,-23950.7659,-51396.76349
-1086.563001,15892.62675,-24145.76252,-51129.48133
-1100.622249,15915.98432,-24745.1469,-50891.47996
-1347.653728,15815.28971,-25393.5263,-50879.41001
-1495.421111,15714.32688,-24647.64859,-51300.53923
-1270.450803,15794.48024,-23953.78339,-51376.17753
-1096.733045,15897.54413,-24162.79455,-51113.23161
-1111.14992,15919.76177,-24769.24208,-50881.37697
-1351.855856,15818.48601,-25394.15215,-50876.32547
-1487.419187,15720.49597,-24619.30658,-51299.5334
-1253.843457,15799.15175,-23934.40442,-51369.53907
-1080.572734,15898.41585,-24152.64686,-51105.05087
-1103.304458,15910.75401,-24769.44325,-50873.50915
-1351.095897,15798.74942,-25383.26685,-50876.92897
-1481.048939,15698.07717,-24593.08798,-51301.92504
-1246.422678,15785.15956,-23926.84954,-51360.55367
-1076.348254,15889.31869,-24148.86941,-51091.43866
-1102.745664,15904.58493,-24776.39464,-50855.82892
-1357.510848,15787.84177,-25376.8519,-50867.6977
-1478.545544,15686.3872,-24576.12301,-51298.25935
-1244.969814,15763.12074,-23929.10706,-51349.91423
-1079.566905,15858.7415,-24165.70028,-51081.78271
-1115.173234,15867.52574,-24796.80178,-50854.53252
-1371.145412,15749.35207,-25377.05307,-50883.85801
-1490.973114,15652.59137,-24565.59534,-51322.6004
-1261.778326,15734.68932,-23932.77275,-51363.5935
-1096.263659,15831.33827,-24163.21923,-51091.48337
-1123.152807,15844.77166,-24807.55297,-50866.71422
-1378.074453,15732.02947,-25369.7217,-50901.09121
-1491.509556,15637.92862,-24530.39134,-51332.25636
-1249.820143,15722.50762,-23920.79221,-51361.55949
-1086.987685,15817.68135,-24160.51467,-51088.37647
-1129.031316,15826.62205,-24808.02236,-50859.18169
-1389.295028,15710.95177,-25348.46519,-50896.88908
-1494.012951,15624.45052,-24495.45556,-51327.24957
-1256.100983,15712.5611,-23906.12947,-51346.38266
-1099.974048,15803.6221,-24166.39318,-51076.44064
-1144.610482,15805.16437,-24834.93386,-50850.01747
-1410.126854,15678.09471,-25357.74116,-50898.81133
-1510.776759,15587.43603,-24484.19028,-51329.77531
-1263.968797,15682.07332,-23910.53276,-51337.15139
-1112.133397,15774.8107,-24172.11523,-51063.99072
-1159.049709,15781.58328,-24849.35073,-50833.61129
-1419.626346,15664.97423,-25355.01425,-50893.40221
-1508.318068,15585.04439,-24463.76079,-51324.61206
-1265.578123,15673.87023,-23920.09931,-51327.67425
-1117.408409,15761.82434,-24192.45531,-51063.29782
-1166.11286,15763.09839,-24859.76665,-50839.51215
-1423.202625,15644.43298,-25338.80923,-50907.95319
-1505.032361,15565.8666,-24438.54802,-51338.69366
-1259.207876,15657.37464,-23907.1353,-51327.31662
-1110.971106,15748.32389,-24179.13367,-51056.27937
-1162.827154,15751.92252,-24870.09315,-50834.52771
-1427.292994,15634.57586,-25333.48952,-50917.40798
-1500.517309,15561.08332,-24425.51695,-51349.19898
-1246.892064,15655.6312,-23905.50362,-51327.92012
-1097.604763,15744.52409,-24179.93834,-51055.09473
-1151.338357,15740.52313,-24871.18839,-50832.06902
-1417.815854,15615.8451,-25318.11152,-50920.58193
-1486.100434,15536.47405,-24399.03014,-51348.1261
-1236.96789,15625.07637,-23917.95354,-51317.01247
-1106.165481,15707.93429,-24209.82262,-51051.18317
-1169.644436,15707.4649,-24906.99588,-50831.1973
-1432.612709,15592.64399,-25322.4254,-50924.04645
-1486.480413,15522.86184,-24383.92036,-51345.22037
-1234.285681,15615.8898,-23915.71837,-51304.71901
-1101.02458,15700.71467,-24220.01502,-51038.0627
-1168.973883,15696.73606,-24927.51478,-50822.39071
-1436.256043,15567.61003,-25316.52454,-50930.43905
-1493.118881,15493.91633,-24370.86694,-51357.49148
-1232.788114,15595.77323,-23917.50651,-51308.80938
-1102.008057,15679.23465,-24214.62825,-51040.87902
-1168.750366,15668.52816,-24925.1455,-50826.21286
-1435.741953,15535.98232,-25295.15628,-50944.69946
-1478.545544,15466.33428,-24331.79609,-51363.79467
-1221.656945,15563.87729,-23900.56388,-51306.68596
-1093.313228,15643.31539,-24207.29687,-51042.15307
-1166.224619,15630.91017,-24929.88407,-50829.58798
-1429.148189,15504.26519,-25280.20296,-50952.85785
-1463.569875,15436.31589,-24312.93122,-51372.28833
-1207.463587,15534.5518,-23906.24123,-51306.41774
-1089.915763,15616.13567,-24225.89352,-51038.91206
-1169.331511,15610.68185,-24952.16876,-50821.27313
-1438.424163,15487.50138,-25282.5946,-50952.74609
-1461.826439,15422.3684,-24308.23735,-51367.81798
-1201.115692,15519.30791,-23918.48998,-51293.65489
-1083.143185,15601.22706,-24238.32109,-51028.96554
-1159.988482,15594.99092,-24967.68087,-50815.7746
-1430.489293,15466.24487,-25274.92795,-50961.2174
-1454.964454,15405.11285,-24289.75246,-51371.37191
-1198.768759,15506.32155,-23917.50651,-51284.22246
-1078.516373,15583.52448,-24241.42799,-51017.56615
-1167.811593,15566.35834,-24988.71386,-50813.2265
-1445.17439,15430.48208,-25271.35167,-50973.3544
-1461.558218,15374.26744,-24276.40847,-51380.44672
-1194.678389,15482.89692,-23919.67463,-51285.56356
-1076.057682,15564.14551,-24248.58055,-51020.80715
-1163.989444,15552.61201,-25005.32121,-50812.86887
-1437.977128,15419.865,-25266.94837,-50979.59053
-1445.979052,15365.10323,-24252.06742,-51382.61484
-1183.658979,15469.30706,-23905.86125,-51276.15348
-1074.358949,15542.12904,-24244.87016,-51013.31932
-1162.089546,15526.43812,-24997.02871,-50808.55498
-1432.657413,15393.04291,-25226.35761,-50983.23387
-1438.893549,15338.30349,-24225.73706,-51385.90054
-1180.663846,15442.41791,-23916.09835,-51281.18262
-1070.179173,15518.50325,-24264.6291,-51022.05885
-1170.85143,15495.83858,-25028.63407,-50820.66963
-1442.626291,15366.62315,-25234.69481,-51002.74694
-1430.109314,15319.23745,-24222.67487,-51394.08128
-1169.845601,15422.05547,-23933.71152,-51274.16417
-1064.591237,15496.97852,-24286.19853,-51013.29696
-1172.751328,15473.91152,-25051.79048,-50816.91454
-1446.426087,15339.75635,-25230.29151,-51010.97238
-1431.383363,15290.22488,-24221.0432,-51401.27854
-1174.807689,15394.94281,-23927.36363,-51276.66757
-1072.593161,15470.33524,-24277.61546,-51016.3815
-1182.697854,15442.39556,-25055.34441,-50816.66867
-1448.907131,15310.65438,-25209.43734,-51017.14146
-1417.614689,15270.24243,-24187.20265,-51400.47388
-1159.586151,15373.01575,-23933.95739,-51266.8775
-1064.300664,15443.82607,-24288.79133,-51005.56326
-1174.69593,15419.88735,-25066.27441,-50811.63952
-1446.493142,15287.8109,-25194.08169,-51019.62251
-1418.195834,15246.77309,-24170.84118,-51398.8422
-1156.255741,15350.48519,-23922.44624,-51260.01552
-1064.591237,15418.99328,-24290.08773,-50998.83538
-1185.581229,15390.18189,-25074.3881,-50806.27511
-1453.668052,15257.47958,-25177.40729,-51025.16574
-1417.547633,15222.4544,-24155.10555,-51403.22315
-1162.000139,15325.27242,-23933.97974,-51258.18268
-1067.720481,15396.88741,-24306.11394,-50996.22023
-1186.005913,15368.5901,-25096.56103,-50809.382
-1452.528113,15233.25029,-25165.20323,-51036.52043
-1414.999534,15197.39809,-24137.09004,-51402.28437
-1162.827154,15300.19376,-23929.41999,-51248.54907
-1067.943998,15368.34423,-24308.55028,-50986.13959
-1187.369369,15338.10232,-25097.52215,-50802.05063
-1451.343471,15205.31061,-25146.85245,-51041.72838
-1397.967505,15177.10271,-24124.17074,-51398.52928
-1143.604653,15287.65443,-23936.86312,-51234.04279
-1058.645673,15360.47642,-24319.0556,-50975.12018
-1186.765872,15324.89244,-25114.50948,-50798.16142
-1447.677785,15191.22901,-25133.28494,-51046.17638
-1389.742063,15166.44092,-24112.45842,-51403.17844
-1138.799028,15271.62823,-23940.23823,-51238.71431
-1054.689414,15333.25199,-24326.23051,-50981.44573
-1180.552087,15299.97025,-25126.13238,-50801.58124
-1447.163695,15162.2835,-25122.06437,-51058.6263
-1380.846069,15135.05907,-24097.90744,-51404.74306
-1128.003136,15235.26195,-23950.14005,-51230.86884
-1049.548513,15294.82934,-24342.94961,-50972.16975
-1178.428671,15267.22494,-25139.0964,-50794.74161
-1438.625328,15136.91427,-25098.48328,-51061.44262
-1364.32813,15121.73744,-24075.30982,-51402.39613
-1117.430761,15229.87517,-23941.33347,-51225.1468
-1046.218103,15292.14713,-24347.10703,-50971.61096
-1188.174032,15257.47958,-25150.83106,-50799.34607
-1446.20257,15125.0902,-25082.39002,-51071.12093
-1361.668272,15102.7161,-24072.96289,-51405.1901
-1113.787426,15202.18136,-23957.98552,-51223.58218
-1039.445524,15266.085,-24370.88929,-50970.29221
-1180.395625,15233.51851,-25177.38493,-50803.50349
-1441.240482,15098.29046,-25083.93229,-51086.81185
-1355.275673,15077.81626,-24071.97941,-51410.84509
-1108.646525,15183.74117,-23962.03118,-51217.94954
-1041.345422,15241.96747,-24375.82903,-50962.4691
-1188.464604,15202.78486,-25178.65898,-50797.96026
-1442.246311,15070.32842,-25059.36772,-51091.05868
-1352.057022,15049.56365,-24051.34875,-51414.53313
-1112.692191,15150.23591,-23963.72991,-51222.75516
-1049.034423,15207.7693,-24388.27895,-50974.53904
-1199.640477,15168.74315,-25192.3159,-50818.27799
-1453.958625,15038.36543,-25041.64279,-51115.84677
-1360.036595,15024.61911,-24038.92118,-51424.14438
-1114.256813,15130.65578,-23964.73574,-51221.79404
-1058.332748,15186.51279,-24404.01458,-50972.95206
-1211.196329,15147.12902,-25199.53551,-50815.66284
-1456.864352,15019.14293,-25017.94994,-51121.59117
-1354.985101,15007.22945,-24025.68895,-51425.86546
-1117.386057,15107.70054,-23977.16331,-51218.50833
-1059.025652,15159.37777,-24415.48102,-50966.00067
-1209.408189,15115.61306,-25219.47327,-50814.4782
-1446.359032,14988.81161,-25016.02769,-51125.63683
-1333.594481,14982.68723,-24028.81819,-51415.11427
-1099.012923,15084.36532,-23995.37998,-51204.35967
-1044.00528,15141.1164,-24429.2944,-50957.79758
-1204.021419,15098.84925,-25233.86779,-50814.05351
-1451.477581,14967.19747,-24999.95679,-51137.75148
-1329.705278,14966.23635,-24009.75216,-51422.28918
-1087.501775,15071.75893,-23982.7289,-51207.10894
-1034.930472,15125.49253,-24431.99896,-50958.04345
-1203.373218,15076.87748,-25232.43728,-50813.74059
-1448.616558,14946.87974,-24981.80717,-51142.5124
-1322.016278,14948.10908,-24006.26528,-51420.90338
-1091.256868,15051.12827,-23997.01166,-51208.80767
-1047.559207,15105.35361,-24450.26034,-50961.53032
-1225.792018,15052.6929,-25249.96105,-50825.13998
-1465.358015,14921.21994,-24963.09876,-51159.74559
-1335.7626,14923.45511,-23991.20021,-51421.88685
-1106.970144,15029.44708,-23994.10593,-51196.31305
-1070.134469,15080.58787,-24463.96195,-50947.784
-1252.278835,15030.05058,-25276.202,-50819.6638
-1485.318123,14901.30453,-24957.30966,-51164.19359
