-35145.21243,-29496.79249,-38142.38019,-35677.78744
-35180.14821,-29516.46203,-38178.74648,-35679.66499
-35191.70406,-29510.98585,-38188.33538,-35646.31619
-35167.20655,-29492.92564,-38164.50842,-35643.11989
-35158.04233,-29488.00826,-38149.5104,-35655.34629
-35155.7401,-29500.43583,-38148.19165,-35685.16352
-35183.07628,-29517.66902,-38174.49965,-35675.9993
-35190.85469,-29507.1637,-38177.42773,-35644.48335
-35168.72646,-29485.9519,-38150.98562,-35634.08978
-35153.72844,-29485.39311,-38135.07117,-35632.12283
-35147.42525,-29497.19483,-38132.56778,-35668.48912
-35179.70117,-29512.12579,-38169.35875,-35662.58826
-35186.92078,-29498.93826,-38173.33736,-35627.85365
-35164.47963,-29482.30856,-38150.24801,-35625.52907
-35156.3883,-29480.65454,-38138.0216,-35621.81868
-35147.82758,-29492.65742,-38136.56874,-35660.80012
-35173.86737,-29508.34835,-38170.23047,-35661.69419
-35181.64577,-29495.33963,-38171.14689,-35627.09369
-35163.45145,-29478.57582,-38149.42099,-35624.81381
-35148.0958,-29476.87709,-38135.02647,-35631.89931
-35141.25617,-29488.99174,-38133.21598,-35665.78456
-35177.39894,-29506.13552,-38171.59392,-35667.97503
-35179.16473,-29495.42904,-38174.56671,-35632.88279
-35166.53599,-29487.58358,-38154.85247,-35627.69719
-35159.31638,-29487.65063,-38143.00604,-35650.8983
-35147.62642,-29492.14333,-38135.76408,-35668.17619
-35177.5554,-29507.14135,-38168.75525,-35661.42597
-35189.62535,-29499.43,-38175.97487,-35634.15684
-35173.59914,-29488.45529,-38153.64547,-35627.78659
-35154.80133,-29488.47765,-38139.40741,-35645.33271
-35157.10356,-29498.75945,-38137.3734,-35666.87979
-35183.92565,-29506.94019,-38169.91754,-35649.44543
-35181.17639,-29491.0481,-38172.06331,-35617.10246
-35159.94223,-29477.0112,-38142.96134,-35611.11219
-35153.12495,-29482.57679,-38126.86808,-35634.9168
-35156.92474,-29502.04515,-38133.95359,-35679.8438
-35189.40183,-29518.40663,-38172.73386,-35681.29667
-35194.1851,-29504.48149,-38169.62697,-35640.43768
-35172.45921,-29488.52235,-38142.91664,-35628.45714
-35160.94806,-29489.59523,-38132.00899,-35658.87787
-35157.43883,-29501.53106,-38138.31218,-35691.35495
-35183.76919,-29514.27156,-38175.7737,-35675.50757
-35194.36392,-29503.05098,-38177.18186,-35643.43281
-35176.97426,-29487.49417,-38152.52789,-35629.97706
-35154.64487,-29483.22499,-38130.42201,-35639.11893
-35148.98987,-29494.40086,-38132.7913,-35675.08288
-35180.39407,-29514.49508,-38173.00208,-35699.64745
-35193.73807,-29505.06264,-38167.54826,-35627.63013
-35168.65941,-29487.69533,-38133.61831,-35607.58061
-35157.6847,-29489.1482,-38129.88557,-35633.15101
-35158.10939,-29505.66614,-38134.55708,-35674.03235
-35189.96062,-29527.30263,-38167.88354,-35675.86519
-35195.36974,-29512.10344,-38169.22464,-35627.63013
-35178.29301,-29492.09863,-38142.29079,-35618.44356
-35156.88004,-29495.67491,-38130.04203,-35641.3541
-35161.88683,-29504.16857,-38133.59596,-35675.37346
-35198.83426,-29517.51256,-38170.83397,-35657.71558
-35188.15013,-29500.18996,-38167.45885,-35619.13647
-35160.85865,-29482.37562,-38146.17999,-35621.72927
-35152.36499,-29485.16959,-38133.97594,-35635.47559
-35151.67208,-29500.10055,-38136.7252,-35669.65141
-35192.59813,-29518.09371,-38170.07401,-35655.92744
-35195.30269,-29506.35904,-38170.81161,-35628.94888
-35165.70898,-29489.8411,-38146.49292,-35630.93819
-35147.78288,-29495.33963,-38134.1324,-35644.99744
-35153.05789,-29507.94602,-38138.08866,-35681.18491
-35183.45626,-29511.6117,-38169.09053,-35649.06545
-35190.92175,-29502.0228,-38162.36265,-35619.76232
-35180.52819,-29496.52427,-38137.26165,-35621.28223
-35170.31344,-29500.48053,-38124.90113,-35654.40752
-35169.1735,-29512.39401,-38128.41035,-35672.55714
-35198.74486,-29522.38524,-38165.20133,-35645.35506
-35202.63406,-29506.96254,-38164.64253,-35623.69622
-35167.94415,-29488.45529,-38141.84375,-35627.60778
-35150.44274,-29486.57775,-38130.46672,-35641.77878
-35149.28045,-29496.39016,-38131.22667,-35667.37153
-35191.70406,-29512.10344,-38168.71055,-35666.11983
-35201.8294,-29503.45331,-38171.30335,-35638.91776
-35154.46605,-29482.86736,-38137.23929,-35619.5388
-35136.31643,-29482.88971,-38122.68831,-35639.63302
-35143.15607,-29498.40182,-38133.10422,-35674.6135
-35179.90234,-29511.43289,-38172.73386,-35668.08679
-35185.08794,-29496.2337,-38168.71055,-35627.02663
-35163.18323,-29483.42615,-38145.24122,-35626.04316
-35147.15703,-29480.83335,-38132.97011,-35638.87306
-35149.59337,-29492.09863,-38138.35688,-35668.44442
-35186.07142,-29504.39209,-38173.89615,-35653.51345
-35196.80026,-29491.83041,-38167.86118,-35622.42217
-35176.59428,-29487.33771,-38147.78932,-35629.2171
-35140.94325,-29474.44075,-38125.05759,-35638.51543
-35142.01613,-29487.56122,-38130.42201,-35663.75055
-35189.13361,-29510.2706,-38170.61045,-35655.88273
-35184.26093,-29493.93147,-38162.49676,-35628.25598
-35164.85961,-29483.09088,-38139.72034,-35643.34341
-35145.52535,-29483.56026,-38124.07412,-35631.18406
-35152.5438,-29496.45722,-38131.5396,-35667.6174
-35181.57872,-29509.98002,-38169.80579,-35662.45415
-35168.03356,-29483.64967,-38154.04781,-35615.18021
-35150.75566,-29471.33386,-38135.02647,-35615.40373
-35149.9957,-29476.27359,-38124.14117,-35636.8167
-35148.0064,-29490.10932,-38129.14796,-35666.321
-35172.52626,-29500.32407,-38160.66392,-35650.18304
-35171.74395,-29484.92372,-38151.61147,-35622.01984
-35149.43691,-29468.49519,-38127.20336,-35611.62628
-35144.29601,-29472.00441,-38116.1169,-35633.57569
-35143.98308,-29487.62828,-38123.96236,-35657.89439
-35175.96843,-29504.10152,-38157.37822,-35643.63398
-35177.37659,-29491.741,-38157.86995,-35630.40175
-35154.77898,-29474.82073,-38132.12074,-35617.34833
-35139.84801,-29477.41353,-38115.24518,-35633.75451
-35134.30478,-29493.43973,-38124.85643,-35671.48425
-35179.16473,-29509.44358,-38163.72611,-35661.2248
-35185.06559,-29502.55924,-38156.64061,-35635.58735
-35157.52824,-29486.24247,-38130.66788,-35637.08492
-35142.08318,-29482.35327,-38118.82146,-35649.60189
-35155.80716,-29494.91495,-38128.85739,-35684.58237
-35190.43001,-29507.78955,-38160.9992,-35666.72333
-35176.03548,-29489.34936,-38151.79028,-35626.24432
-35151.69444,-29474.03842,-38131.36078,-35630.66997
-35143.91603,-29478.64288,-38116.63099,-35652.61938
-35154.4437,-29497.57481,-38129.50559,-35671.57366
-35197.26964,-29509.57769,-38168.53174,-35662.56591
-35181.9587,-29490.31049,-38156.86413,-35628.77007
-35146.97822,-29472.42909,-38128.74563,-35627.98776
-35143.73721,-29476.51946,-38117.34624,-35652.12764
-35158.86935,-29496.41252,-38126.3987,-35680.15673
-35184.14917,-29506.35904,-38159.21106,-35663.1247
-35172.92859,-29490.98104,-38149.30924,-35632.63692
-35158.55642,-29486.06366,-38132.45602,-35637.75547
-35148.47578,-29489.68464,-38123.44827,-35669.24908
-35143.80427,-29488.34354,-38126.86808,-35705.14598
-35168.4806,-29493.10446,-38163.39083,-35651.01005
-35170.71577,-29482.7109,-38148.32576,-35599.1093
-35156.45536,-29474.32899,-38127.06925,-35611.26865
-35135.62353,-29469.94805,-38107.71264,-35628.59125
-35136.02586,-29478.35231,-38114.2617,-35650.74183
-35172.45921,-29490.82458,-38149.4657,-35638.64954
-35170.35814,-29474.26194,-38126.71162,-35595.75654
-35144.58658,-29457.67694,-38105.09749,-35596.85178
-35124.91705,-29452.08901,-38093.34047,-35601.76916
-35138.26104,-29469.67983,-38107.06444,-35634.78269
-35161.39509,-29475.46893,-38140.50265,-35610.97808
-35140.98795,-29446.65753,-38116.56393,-35558.65265
-35123.95592,-29439.72849,-38096.51442,-35568.3086
-35119.44087,-29448.82565,-38091.03824,-35599.33282
-35128.8286,-29465.00831,-38102.63879,-35634.06743
-35165.79839,-29479.06756,-38135.47351,-35609.92755
-35158.9364,-29465.5224,-38129.08091,-35594.68366
-35127.26398,-29444.46706,-38097.74376,-35574.50003
-35112.33301,-29443.77416,-38085.4503,-35593.34255
-35126.2358,-29462.10259,-38103.30935,-35629.79825
-35167.78769,-29479.08991,-38140.21208,-35616.09663
-35149.32515,-29457.22991,-38121.21309,-35593.05198
-35133.52247,-29449.63031,-38102.70585,-35600.09278
-35125.07351,-29454.12301,-38085.71852,-35611.67098
-35129.58856,-29466.23766,-38091.1947,-35620.81285
-35164.23376,-29479.73811,-38130.3326,-35610.28518
-35161.57391,-29465.79063,-38116.38512,-35577.76339
-35153.37082,-29465.81298,-38109.7243,-35596.87413
-35140.22799,-29466.39412,-38100.80595,-35623.07037
-35138.55161,-29478.97815,-38112.09358,-35633.95567
-35176.66133,-29487.56122,-38144.81654,-35599.28812
-35163.29499,-29466.01414,-38128.16449,-35573.4942
-35140.3621,-29455.55353,-38106.81857,-35580.60206
-35129.61091,-29457.85576,-38097.69906,-35609.9946
-35143.46899,-29473.8149,-38108.4279,-35628.16657
-35176.43782,-29487.13654,-38140.03326,-35608.58644
-35161.05982,-29467.69052,-38125.92931,-35585.20652
-35139.89271,-29458.10163,-38096.24619,-35589.27454
-35130.43793,-29462.70608,-38089.76419,-35600.09278
-35141.43498,-29483.33674,-38110.48426,-35633.44158
-35175.52139,-29490.91399,-38140.41324,-35616.54366
-35167.51947,-29469.23279,-38121.72718,-35590.83916
-35152.94613,-29462.66138,-38099.80012,-35612.18507
-35132.11431,-29469.29985,-38093.25106,-35637.75547
-35128.53803,-29486.15306,-38108.4726,-35653.89343
-35157.19296,-29494.9373,-38138.80392,-35635.18502
-35156.88004,-29477.68175,-38128.14213,-35599.53399
-35131.57787,-29462.59433,-38111.19951,-35603.57965
-35125.81112,-29466.34942,-38104.44928,-35622.57864
-35144.8101,-29484.40963,-38113.76996,-35642.24817
-35173.57679,-29489.81875,-38141.62024,-35616.90129
-35151.40386,-29465.72357,-38121.70483,-35581.71965
-35139.78096,-29458.79453,-38097.14026,-35578.74686
-35133.05308,-29456.537,-38086.61259,-35612.81092
-35138.26104,-29468.674,-38107.08679,-35638.64954
-35152.18617,-29469.74688,-38132.16545,-35584.64773
-35135.2659,-29448.37862,-38114.39581,-35567.41453
-35120.20083,-29438.5662,-38098.34726,-35568.62152
-35109.24847,-29443.21536,-38091.41822,-35601.52329
-35128.40392,-29463.42134,-38101.83413,-35622.06455
-35160.45632,-29470.26097,-38135.07117,-35600.98685
-35150.95683,-29452.6478,-38122.5989,-35575.25999
-35117.54097,-29436.95687,-38098.2355,-35574.56709
-35114.1435,-29440.75667,-38089.69713,-35596.24828
-35134.10361,-29461.6779,-38110.48426,-35621.84103
-35165.03843,-29469.25515,-38131.78547,-35586.03353
-35152.11912,-29449.78678,-38107.60088,-35549.95782
-35138.03752,-29441.78485,-38090.01006,-35553.06471
-35122.23484,-29443.64005,-38079.30357,-35586.70409
-35131.39905,-29465.05302,-38095.10626,-35616.32015
-35164.59139,-29474.17253,-38132.29956,-35592.7167
-35154.62251,-29459.50979,-38121.83894,-35582.36785
-35145.503,-29453.56422,-38107.71264,-35597.14235
-35114.92582,-29449.18328,-38091.95466,-35613.88381
-35114.00939,-29459.6886,-38105.9692,-35622.46688
-35154.66722,-29472.87613,-38135.94289,-35600.42806
-35145.34654,-29458.63807,-38115.11107,-35572.24251
-35130.37087,-29450.7032,-38092.98284,-35577.96455
-35125.47584,-29460.78383,-38088.15486,-35611.96156
-35138.68572,-29480.1628,-38107.69029,-35641.08588
-35160.94806,-29483.96259,-38139.54152,-35617.08011
-35145.70417,-29460.00152,-38121.14604,-35585.25122
-35129.4321,-29448.51273,-38099.12957,-35590.34742
-35108.01913,-29446.54577,-38089.40656,-35610.48634
-35128.76155,-29470.14922,-38111.42303,-35630.5135
-35168.12297,-29486.46599,-38143.6766,-35618.98
-35144.51953,-29463.60015,-38122.71066,-35587.26288
-35126.97341,-29452.11136,-38104.40458,-35583.46308
-35116.57984,-29456.15702,-38097.60965,-35616.78953
-35133.61187,-29478.06173,-38113.09941,-35634.358
-35157.93057,-29481.74977,-38140.94968,-35605.32309
-35154.62251,-29463.60015,-38121.36956,-35584.67008
-35134.39418,-29455.10649,-38102.99642,-35584.983
-35117.31745,-29453.20659,-38093.22871,-35605.88188
-35122.45835,-29465.61181,-38110.01487,-35619.5835
-35155.53894,-29476.69828,-38140.14502,-35596.69532
-35141.6138,-29454.45829,-38119.98375,-35567.63805
-35118.5468,-29442.88009,-38098.05669,-35577.20459
-35113.62941,-29453.05013,-38090.41239,-35621.05872
-35124.69353,-29467.10938,-38111.1101,-35631.34052
-35149.88394,-29466.97527,-38136.23347,-35583.70895
-35137.05404,-29450.68085,-38116.49687,-35565.08995
-35127.5322,-29448.69154,-38098.81665,-35582.25609
-35114.7917,-29448.95976,-38083.39394,-35605.18898
-35115.61872,-29462.61668,-38101.81178,-35620.11994
-35144.8995,-29469.34455,-38129.14796,-35597.92466
-35133.72363,-29451.93254,-38110.66307,-35575.88584
-35121.05019,-29448.06569,-38097.07321,-35574.76825
-35112.1095,-29452.42428,-38089.09364,-35604.31726
-35125.0288,-29467.39995,-38108.58436,-35627.58543
-35143.46899,-29467.89169,-38135.29469,-35607.80413
-35135.8694,-29450.77025,-38115.28988,-35584.11128
-35127.19692,-29448.51273,-38097.52024,-35570.92375
-35114.52348,-29457.52048,-38088.75836,-35601.47859
-35119.7985,-29471.06564,-38112.25004,-35626.24432
-35157.08121,-29483.53791,-38138.11101,-35590.14625
-35148.38638,-29469.12104,-38119.44731,-35573.74007
-35119.86555,-29448.22215,-38094.05572,-35576.26582
-35104.57696,-29442.96949,-38082.76809,-35597.0753
-35123.93357,-29459.77801,-38107.93616,-35621.01401
-35157.79646,-29466.93056,-38139.40741,-35597.52233
-35145.03362,-29450.92672,-38119.15673,-35574.94707
-35121.69839,-29436.73336,-38093.18401,-35577.22695
-35105.64984,-29439.90731,-38089.54067,-35613.61559
-35125.76641,-29463.22017,-38117.03332,-35630.15588
-35149.9957,-29466.95292,-38141.44142,-35598.86343
-35134.12596,-29446.72459,-38116.58628,-35568.82269
-35125.76641,-29444.48941,-38097.47554,-35581.1832
-35110.34371,-29445.89757,-38086.0091,-35605.54661
-35119.37381,-29461.54379,-38108.15967,-35615.24726
-35154.68957,-29466.55058,-38132.52308,-35587.26288
-35137.814,-29446.34461,-38105.81274,-35566.27459
-35117.988,-29440.01906,-38086.94787,-35574.61179
-35114.59054,-29449.85383,-38079.37063,-35610.06166
-35125.96758,-29465.05302,-38100.69419,-35615.98487
-35146.68764,-29465.41065,-38130.53377,-35581.54083
-35129.36504,-29446.32226,-38107.60088,-35567.7051
-35109.49434,-29437.76154,-38085.29384,-35573.00247
-35097.75968,-29443.30477,-38075.8167,-35597.70114
-35122.27954,-29461.5885,-38101.02947,-35617.0354
-35153.46022,-29463.89073,-38125.48228,-35586.19
-35136.13762,-29446.56813,-38107.42207,-35577.65163
-35119.41852,-29451.10553,-38097.09556,-35600.60687
-35111.99774,-29454.92768,-38083.75157,-35624.18796
-35127.97923,-29473.68079,-38112.2724,-35634.04508
-35160.29986,-29478.64288,-38137.03813,-35604.74194
-35136.42819,-29453.60892,-38113.12176,-35579.75269
-35113.27179,-29445.47289,-38098.50372,-35594.10251
-35101.33595,-29447.73042,-38082.09754,-35623.428
-35122.34659,-29463.37664,-38100.42597,-35637.5543
-35154.17548,-29469.18809,-38129.43853,-35601.67975
-35144.45247,-29453.63128,-38111.0654,-35584.24539
-35131.75668,-29445.04821,-38091.32881,-35593.9684
-35115.17168,-29451.68667,-38082.99161,-35622.24336
-35119.95496,-29469.83629,-38110.55131,-35629.84295
-35142.59728,-29465.45535,-38129.95263,-35593.05198
-35127.33103,-29451.32905,-38113.88172,-35599.1093
-35111.99774,-29449.25033,-38095.46388,-35602.3056
-35107.19211,-29450.81496,-38080.9129,-35598.52816
-35130.97437,-29470.01511,-38111.60184,-35630.06647
-35148.76636,-29471.69149,-38133.59596,-35608.80996
-35134.72946,-29453.47481,-38111.57949,-35587.46404
-35123.66535,-29452.37958,-38096.73793,-35596.06947
-35106.72273,-29454.32418,-38085.36089,-35622.98097
-35129.54386,-29472.29498,-38118.7097,-35648.88664
