36644.38863,54421.9827,-39307.59899,919.4613599
35830.40516,54102.9339,-39252.16666,905.3797609
35389.49464,54059.79503,-39228.22794,931.5536537
35575.9976,54188.98811,-39246.22109,946.7751916
36296.39432,54419.74752,-39284.93432,949.367994
36647.11555,54418.69699,-39308.24719,918.1649587
35831.70156,54100.94459,-39262.09083,901.0435225
35393.07092,54060.19736,-39234.37467,931.5983572
35582.52431,54194.84427,-39248.2551,948.1609998
36294.80735,54422.6756,-39289.96346,943.7577061
36643.51692,54425.33546,-39315.84678,913.4040372
35829.0417,54117.99897,-39259.18511,901.8034818
35379.05638,54066.83583,-39241.63899,922.5459006
35564.39704,54200.58867,-39251.87609,942.1260288
36289.50999,54443.97681,-39277.6253,956.0735173
36643.62867,54441.16049,-39312.2705,919.3048977
35826.73947,54123.87748,-39256.61466,906.4079412
35380.44219,54077.89994,-39229.74786,936.2251683
35561.98306,54211.71984,-39249.23858,945.6129009
36275.85307,54438.99237,-39292.84683,944.5847207
36641.01352,54443.44037,-39315.19858,919.3496012
35833.31088,54137.04266,-39257.17345,909.4477784
35384.4655,54089.72401,-39227.40093,938.2368253
35567.12396,54218.49241,-39244.79058,952.7654592
36275.69661,54441.11579,-39287.72828,949.457401
36639.38184,54452.85046,-39310.83999,922.4341419
35835.21078,54140.55188,-39249.59621,911.6829528
35383.99612,54086.46066,-39226.17158,940.0249648
35561.9607,54220.10174,-39249.23858,953.570122
36282.89387,54458.10312,-39282.43092,955.7829447
36649.95422,54462.70757,-39299.73117,927.239767
35840.91048,54147.168,-39248.41157,913.9851825
35381.78329,54091.4451,-39227.26682,937.6333282
35559.68083,54220.95111,-39242.77893,953.391308
36277.08242,54456.04675,-39277.69235,960.6332732
36653.5305,54470.50833,-39308.15778,933.2523862
35844.50911,54155.10287,-39253.88774,913.8510721
35385.96307,54098.79882,-39226.10452,940.7625724
35570.02968,54232.23874,-39241.39312,958.3980988
36285.12904,54470.28482,-39278.78759,959.3815755
36663.99111,54484.92521,-39296.62428,930.0113833
35856.71316,54171.41964,-39241.25901,916.6673919
35402.83864,54120.45766,-39215.37569,948.0268893
35575.21529,54236.195,-39238.86737,957.4593255
36283.8997,54471.42476,-39276.30654,962.8907994
36660.88422,54485.03697,-39307.80015,931.4642467
35861.20586,54177.00758,-39253.15014,918.7014006
35400.98344,54115.1156,-39226.86448,936.8957206
35573.98594,54230.31649,-39249.28328,944.8976451
36288.37005,54466.14974,-39284.7555,953.7489359
36680.73257,54487.71918,-39293.0033,937.9686043
35874.79572,54175.62177,-39239.35911,925.7645518
35412.82987,54125.91149,-39220.89657,946.2387498
35589.25218,54253.47289,-39238.77796,958.7333749
36295.96964,54480.27605,-39272.35028,960.1862383
36672.82005,54485.55106,-39298.43477,926.3456972
35869.31954,54171.03966,-39242.66717,908.7995778
35406.92901,54119.45184,-39215.21923,936.8957206
35578.74686,54246.38739,-39239.02383,945.5234939
36288.03477,54486.66864,-39274.71957,952.51959
36668.39441,54498.06803,-39307.7778,915.4827494
35864.3351,54182.64022,-39251.65257,902.1834614
35399.21765,54127.72198,-39226.99859,929.9219763
35571.88488,54250.43306,-39251.27259,944.5176654
36275.74131,54479.42668,-39283.66027,942.0813253
36660.03485,54494.58116,-39300.35702,912.9346505
35863.91042,54185.76946,-39241.52723,903.4575109
35393.04857,54129.46542,-39216.71679,934.1688078
35560.79841,54248.98019,-39236.0734,951.0220231
36264.36427,54476.61036,-39280.10634,954.5983022
36647.31671,54484.47817,-39325.7039,912.4876156
35850.58878,54178.70631,-39261.48734,901.4235021
35387.08066,54131.8347,-39227.06565,936.2922235
35559.34555,54262.90533,-39237.2804,957.504029
36259.42454,54491.45192,-39273.1773,960.5438662
36647.00379,54496.77163,-39307.93426,924.266985
35849.94058,54181.54498,-39251.29494,903.3010487
35383.61614,54138.96491,-39219.68957,933.5653107
35548.57201,54263.66529,-39240.02966,942.2601393
36252.40609,54497.44219,-39278.54172,947.177523
36652.90465,54518.05049,-39311.68935,918.9696215
35862.45756,54212.70331,-39247.04811,908.7548743
35388.24295,54158.00859,-39219.91309,928.1338368
35550.58367,54284.00538,-39236.6322,940.9637381
36254.82008,54517.69287,-39273.37846,948.0939446
36659.11843,54537.29535,-39302.7263,918.7461041
35866.14559,54221.57696,-39252.45723,899.1436242
35392.95916,54166.23404,-39220.51659,929.340831
35558.96557,54295.58358,-39237.9286,944.0706306
36263.3808,54527.41587,-39267.29879,952.3184243
36664.4158,54547.73361,-39290.99164,923.9093571
35869.99009,54237.91608,-39244.3659,901.6693713
35393.67442,54176.24762,-39217.4097,928.9608513
35557.24449,54298.22109,-39229.47964,949.6138632
36257.5917,54531.39449,-39266.51648,955.3359098
36667.36623,54551.13108,-39291.88571,931.4642467
35872.24762,54227.14254,-39244.12003,909.6936476
35384.71137,54157.36039,-39225.59043,929.8102176
35546.42624,54278.10452,-39233.59236,946.1716945
36235.57523,54501.35374,-39273.66904,940.3155375
36647.16025,54528.48876,-39305.00618,910.6994761
35858.70246,54220.43702,-39249.90913,897.7354643
35379.9728,54161.49547,-39222.30473,929.5196449
35543.54287,54286.70994,-39239.29205,949.9044359
36246.12525,54537.72003,-39268.37167,965.0589186
36666.87449,54581.93178,-39289.02469,941.4778282
35875.26511,54269.38734,-39232.02774,919.4166564
35385.33722,54203.44969,-39212.55937,935.0405258
35540.48068,54323.70208,-39234.48643,946.5069707
36240.82789,54558.75302,-39266.27061,958.5769127
36660.68306,54578.66842,-39303.86624,926.9044908
35875.71214,54263.26296,-39239.35911,910.7665313
35386.09718,54194.5984,-39203.26104,939.1979503
35543.81109,54313.24146,-39221.47771,953.7712877
36238.61506,54538.54704,-39257.77695,961.7732122
36648.18843,54562.64222,-39290.41049,933.4982554
35869.65482,54256.04335,-39229.97138,921.987107
35388.98055,54194.28548,-39203.46221,945.3670317
35548.95199,54317.17537,-39222.88587,959.1804098
36244.67239,54549.74527,-39254.17832,966.332968
36665.77925,54578.80254,-39295.28317,932.9171101
35871.17474,54255.57396,-39242.93539,907.1679005
35383.1244,54190.82096,-39209.02779,935.9345956
35536.05503,54304.47958,-39231.93833,941.3884212
36235.88815,54545.58784,-39257.53108,950.3514708
36658.0232,54580.3001,-39288.93528,920.7577611
35877.54498,54268.3368,-39239.69439,902.049351
35378.13996,54193.01143,-39215.28628,918.9696215
35521.12407,54297.01409,-39244.09768,915.952136
36217.2915,54533.98729,-39274.76427,927.6644501
36653.59755,54581.79767,-39295.79726,912.0852842
35874.01341,54270.30376,-39235.78283,899.9706387
35372.64143,54195.06779,-39217.52145,917.270889
35522.15225,54313.085,-39241.97426,930.2796042
36213.60346,54544.33615,-39280.39691,934.6605461
36643.27105,54574.04161,-39313.07516,905.0444847
35871.42061,54269.38734,-39255.60883,885.0620252
35382.45384,54209.10468,-39213.16286,914.5439761
35531.91996,54331.1005,-39231.13367,926.6809734
36225.47224,54568.74425,-39265.35419,934.3476217
36656.79385,54599.25438,-39297.51835,906.4302929
35883.13292,54287.40284,-39244.4106,888.5041938
35388.98055,54219.87822,-39220.82951,908.7772261
35538.46902,54336.26376,-39248.50097,919.0366768
36221.96301,54554.61795,-39286.78951,919.014325
36662.35944,54594.87344,-39294.72438,902.0940545
35888.6091,54288.18515,-39237.72743,893.041598
35384.68902,54213.10564,-39216.13565,914.119293
35538.8043,54334.14034,-39234.7323,931.7995229
36230.43433,54566.2185,-39271.65738,936.3592787
36668.79674,54600.0814,-39298.12185,911.928822
35891.04544,54286.59818,-39251.94314,890.1135194
35389.31583,54225.60027,-39222.37178,920.3554297
35540.77125,54350.45711,-39242.26484,935.6216712
36230.52373,54580.92595,-39264.46012,946.2611015
36668.43911,54611.10081,-39300.55819,919.4613599
35892.52065,54292.11906,-39252.39018,899.8365283
35390.2546,54216.70428,-39225.8363,921.1377407
35555.36694,54348.57957,-39231.75952,944.9199968
36246.46053,54590.38074,-39259.56509,962.7790407
36677.06688,54616.30876,-39305.45322,926.1445315
35903.67417,54306.11125,-39254.26772,909.6936476
35399.97761,54239.54776,-39228.09383,930.5925287
35552.64003,54369.18788,-39239.89555,944.6964794
36234.70351,54602.04835,-39266.1365,954.7994679
36674.67525,54640.98509,-39294.16559,927.0162495
35906.28933,54335.48145,-39240.43199,912.018229
35399.30706,54268.8956,-39214.43691,937.8568456
35548.57201,54391.67373,-39235.11228,957.3922703
36237.74335,54627.97637,-39266.0918,967.7411279
36674.76465,54649.92579,-39305.29676,924.1999297
35910.26794,54341.15879,-39244.34355,916.7791506
35393.56266,54260.62545,-39230.03843,929.5196449
35540.61479,54382.75538,-39248.12099,940.2484823
36225.33813,54618.47688,-39275.1219,946.7751916
36680.08437,54664.7897,-39301.29579,928.111485
35916.03469,54356.55914,-39249.39504,919.5731186
35402.61512,54280.58556,-39216.47092,944.0035753
35540.07835,54396.18878,-39243.44948,949.7479737
36228.60148,54631.01621,-39274.67487,958.28634
36680.64316,54668.99182,-39307.64369,926.3009937
35919.20864,54358.30258,-39249.81973,915.8627291
35400.78228,54280.04912,-39219.68957,938.9744328
35537.57495,54403.98954,-39236.6769,956.1629243
36219.28081,54639.73339,-39264.03544,968.2552181
36671.30013,54680.05594,-39295.35023,941.1649038
35902.17661,54364.44931,-39251.54081,917.8967378
35385.65014,54280.36204,-39228.20559,939.4214677
35535.42918,54404.21306,-39237.63803,957.0793458
36219.25845,54655.75959,-39258.4028,973.9772646
36669.53435,54694.78574,-39298.81475,940.1367235
35907.38456,54386.21991,-39254.11126,915.5498046
35395.41786,54317.39888,-39220.06955,945.1211625
35535.71976,54434.47732,-39235.29109,963.7178139
36217.15739,54675.18326,-39260.10153,981.2192298
36672.82005,54722.5466,-39295.08201,950.6643952
35902.06485,54400.18975,-39257.97811,920.7354093
35383.66084,54319.34349,-39226.4398,945.4117352
35520.52057,54436.42192,-39241.7731,956.7440697
36199.49951,54661.92867,-39276.19478,961.1026598
36660.88422,54707.36977,-39303.17334,934.7946566
35907.25045,54398.24514,-39253.3513,919.97545
35381.78329,54318.96351,-39225.12105,944.6741277
35522.48752,54448.67068,-39237.66038,961.4602877
36205.66859,54681.73232,-39270.5845,969.4175088
36671.70247,54730.28031,-39295.17142,947.2222265
35906.80342,54421.96034,-39244.29884,932.4700752
35390.14284,54351.15002,-39211.41943,961.7732122
35531.78585,54469.86013,-39229.07731,977.2406193
36205.86976,54696.86445,-39259.49803,984.9966747
36665.93571,54735.24239,-39291.70689,948.228055
35906.46814,54423.10028,-39241.79545,922.7023629
35390.34401,54356.93912,-39208.67016,953.1230871
35526.93552,54476.58801,-39234.66524,963.6731104
36195.90088,54700.7313,-39269.84689,962.2425988
36666.11453,54749.92749,-39298.1889,933.1406275
35916.39232,54455.04093,-39235.53696,921.0930373
35384.97959,54375.60283,-39211.33002,940.9190346
35519.24652,54494.91644,-39233.16768,954.1512673
36192.99515,54730.2356,-39265.28713,964.9471599
36660.25837,54777.93423,-39298.90416,934.4817322
35910.82673,54475.76099,-39242.26484,911.4370837
35386.07483,54399.92152,-39207.9102,940.6508137
35521.19112,54524.46544,-39224.18227,959.6274447
36193.03986,54762.35506,-39257.64284,970.445689
36662.40414,54809.29372,-39298.8818,938.9967846
35907.8763,54493.93296,-39251.87609,911.6158976
35382.02916,54418.89816,-39226.28334,933.3864967
35510.01525,54534.45667,-39252.88191,939.6226334
36179.87468,54769.8876,-39275.18896,951.7149272
36659.83369,54828.82915,-39298.25596,926.5468629
35908.92683,54516.8435,-39252.27842,903.6586766
35379.81634,54437.85243,-39219.75663,933.5429589
35512.18337,54554.99793,-39239.40381,947.9821858
36177.08071,54782.114,-39275.45718,956.4087935
36651.85412,54831.37725,-39306.19083,928.6702786
35905.10469,54524.4878,-39251.31729,909.2913162
35382.90088,54448.46951,-39222.43884,934.2135113
35510.46229,54557.72484,-39241.30371,943.1765608
36171.69394,54792.03818,-39272.14912,950.5526365
36649.99892,54850.75621,-39306.30258,924.4234472
35904.76941,54534.85901,-39256.92758,897.7131126
35366.69586,54454.0351,-39229.90432,920.6460024
35491.68682,54570.64415,-39252.85956,932.4253717
36165.4131,54811.70771,-39269.01987,951.7149272
36646.44499,54862.96026,-39298.92651,922.4788454
35910.40205,54550.03584,-39244.79058,908.8442813
35382.23033,54474.41989,-39206.01031,945.6352527
35501.47688,54596.34865,-39231.26778,957.235808
36159.89222,54821.36367,-39267.56701,965.3494913
36635.87262,54866.76006,-39304.67091,933.4982554
35893.61589,54556.40609,-39263.47664,908.3301912
35357.46459,54476.29744,-39228.49616,932.8053514
35488.04349,54597.28743,-39237.9286,946.5740259
36150.0351,54825.27522,-39274.67487,949.9267876
36640.05239,54885.69199,-39305.07324,925.7198484
35904.68,54575.8074,-39253.26189,904.8880225
35370.27214,54495.81051,-39215.37569,932.4924269
35492.53619,54620.26502,-39236.6769,946.4622672
36150.23627,54850.04095,-39269.69043,956.2076278
36637.25843,54907.12731,-39301.56401,928.3126507
35905.08233,54598.29326,-39256.12292,908.084322
35361.80083,54505.80174,-39224.78577,927.7762089
35488.78109,54620.86852,-39244.65647,931.7548194
36150.66095,54858.80284,-39270.78566,947.7810201
36639.20303,54910.90475,-39300.40172,922.165921
35898.60033,54595.34283,-39255.07239,892.7957288
35359.69977,54518.34107,-39217.38734,920.2883745
35481.67324,54639.35341,-39238.5768,928.6702786
36139.32862,54871.81155,-39266.7847,936.4486857
36640.07475,54937.52568,-39307.71074,911.0347523
35910.13383,54632.8267,-39266.58353,888.4594904
35372.21675,54546.88424,-39219.77898,922.9705838
35497.67709,54662.17454,-39229.27847,945.1435143
36151.13034,54884.21677,-39261.15206,954.0395086
36639.98534,54943.56065,-39298.54653,921.7635896
35907.09399,54644.74018,-39253.70893,896.3496561
35372.21675,54562.75398,-39227.13271,918.232014
35504.49437,54684.45923,-39236.31927,940.360241
36154.21488,54909.60835,-39270.24922,949.9714911
36643.96395,54964.75011,-39307.62134,921.025982
35914.53712,54662.55452,-39255.49707,901.1999847
35371.83677,54578.55667,-39226.26099,924.7140199
35491.91034,54691.38827,-39243.89651,936.6274997
36142.68138,54912.827,-39273.8702,941.6342904
36634.01742,54967.34291,-39307.97896,917.4944064
35909.91031,54662.06278,-39252.7031,902.4069789
35369.02045,54581.52945,-39220.47189,929.3184792
35492.31267,54697.19973,-39238.55445,940.360241
36144.73774,54921.79005,-39273.84785,947.6022062
36650.06598,54987.01244,-39302.6369,926.3009937
35926.13768,54689.08604,-39251.25024,905.3797609
35379.19049,54602.98712,-39213.87812,931.7995229
35496.53715,54712.93535,-39233.03357,942.9306916
36149.36455,54941.50429,-39265.04126,956.8111249
36653.26228,55006.9055,-39295.97608,932.4700752
35923.65663,54702.92177,-39248.05394,908.8889848
35375.74832,54619.19214,-39212.3135,940.5390549
35500.00167,54739.04219,-39217.94614,960.566218
36138.94864,54952.09902,-39255.49707,958.9792441
36637.34783,55009.52065,-39299.59706,925.9880693
35910.24559,54703.79349,-39254.17832,907.1679005
35372.55202,54620.0415,-39213.45344,942.7518776
35491.55271,54738.72927,-39226.46215,964.8354012
36140.24504,54970.00277,-39250.51263,975.7207007
36642.84636,55033.70524,-39285.47076,945.5458457
35923.41076,54732.87311,-39232.43007,928.5138164
35377.17883,54639.1746,-39206.50204,952.2737208
35496.44774,54756.63301,-39224.20463,967.0705756
36134.99238,54988.75588,-39256.27938,968.9481221
36629.05534,55047.31745,-39304.76031,928.4467612
35913.75481,54746.88765,-39250.42322,915.8627291
35372.84259,54666.82371,-39207.23965,950.3067673
35489.67516,54777.91187,-39228.13853,961.8849709
36131.61726,55004.51386,-39256.30173,970.6021512
36639.85123,55078.78871,-39296.289,949.9491394
35929.73631,54782.53869,-39244.38825,929.8102176
35379.99515,54692.32705,-39188.33008,959.3592238
35496.26893,54803.77284,-39210.39125,973.4855263
36132.109,55023.95988,-39253.77598,972.1667733
36633.43628,55094.21141,-39292.37745,936.8286654
35921.77909,54804.91278,-39235.76048,923.4623222
35366.27118,54724.91589,-39205.3174,948.0268893
35477.09113,54840.96615,-39229.90432,954.6877092
36116.52984,55066.45054,-39256.79347,965.3271395
36625.3673,55132.96934,-39296.17724,936.2922235
35912.12313,54833.65713,-39253.93245,913.5381476
35364.28188,54747.69232,-39219.10843,941.5225317
35477.13583,54862.22266,-39240.58846,944.0929823
36125.98462,55093.98789,-39264.63893,956.9005319
36640.32062,55161.80309,-39301.13933,928.379706
35929.95983,54859.54045,-39253.97715,903.971601
35379.99515,54773.59799,-39212.89464,939.9802613
35491.79858,54884.93203,-39238.68856,953.8830464
36123.30241,55108.89651,-39277.13356,954.0171568
36641.86289,55186.63587,-39299.82058,938.6838601
35935.52541,54886.87663,-39253.82069,913.8287203
35369.93687,54785.28795,-39231.69246,927.9326711
35491.08332,54908.3343,-39242.04132,951.0443748
36128.01863,55130.91298,-39268.52814,966.9588169
36645.01448,55198.61641,-39308.20248,941.2543108
35937.76058,54889.46943,-39260.25799,913.3816854
35378.29642,54798.40842,-39218.12495,940.9860898
35492.93852,54914.34692,-39237.25805,955.1123923
36125.73875,55133.99752,-39271.25505,954.0618603
36647.2273,55210.32872,-39306.34729,927.7538571
35947.64006,54917.52087,-39261.71085,908.5984121
35384.17493,54815.61927,-39228.45146,935.1746363
35491.4186,54934.75407,-39243.94122,951.7149272
36125.29172,55158.80795,-39275.65834,959.4933342
36653.26228,55236.3238,-39303.53097,945.6129009
35944.57787,54930.03785,-39262.56022,923.1941012
35377.3353,54830.63964,-39229.32318,938.16977
35487.90938,54942.10779,-39244.99175,951.0220231
36124.73293,55170.09558,-39269.46691,964.4777732
36644.72391,55252.23824,-39304.26858,945.434087
35936.643,54945.75112,-39266.47178,921.0706855
35371.36738,54843.40249,-39231.42424,939.7567439
35481.11444,54952.18843,-39241.57193,954.3971365
36113.60176,55173.04601,-39274.69722,960.9909011
36636.02908,55245.51037,-39309.49888,936.9404241
35937.67118,54945.59466,-39264.43777,919.5731186
35380.95628,54856.74648,-39213.02875,956.453497
35490.79275,54975.34483,-39234.39702,965.550657
36117.60272,55192.15675,-39262.82844,970.0210059
36641.19233,55264.86698,-39293.49503,952.1396103
35943.7285,54965.48771,-39243.1142,934.9958223
35375.99419,54865.12838,-39210.23479,959.2921685
35483.97547,54976.64123,-39232.02774,975.2066106
36114.33937,55199.71164,-39257.91106,985.0190264
36645.57328,55278.27803,-39296.17724,956.4087935
35957.54188,54983.57028,-39248.59038,935.1299328
35387.30417,54886.519,-39220.40483,953.8159911
35495.97835,55006.32435,-39228.51851,972.2114768
36119.8826,55225.50556,-39260.63797,976.5253635
36651.51884,55308.47523,-39295.26082,948.8539039
35970.6847,55024.80924,-39246.46696,931.7548194
35400.67052,54923.6229,-39214.39221,958.9568924
35504.13674,55034.64401,-39225.05399,975.0725001
36119.63673,55250.60657,-39257.7993,977.9558752
36647.24966,55321.75217,-39303.82154,947.0210608
35954.63615,55031.64888,-39260.59327,921.0036303
35382.20798,54938.73268,-39219.3543,950.9326161
35494.70431,55051.76545,-39230.26195,978.6934827
36120.50845,55267.92917,-39254.51359,986.807166
36649.61894,55347.05434,-39306.86138,952.1396103
35957.87715,55046.73631,-39267.74582,921.1600925
35391.32749,54948.031,-39218.41552,952.0278516
35495.19604,55059.14152,-39232.34066,968.8587152
36114.00409,55276.6687,-39260.48151,976.0112734
36650.66947,55353.93868,-39299.93234,948.138648
35966.54963,55052.52541,-39250.87026,923.998764
35390.72399,54944.23121,-39221.63418,942.1483805
35489.83163,55054.06768,-39237.3251,955.7829447
36113.60176,55277.9204,-39267.03057,966.5564855
36655.02806,55360.26423,-39302.83806,943.1989125
35977.27847,55066.5176,-39240.87903,928.8267408
35395.999,54956.05528,-39207.06084,942.8189329
35492.91617,55063.20954,-39226.77508,957.414622
36110.65133,55281.92136,-39262.20259,964.3436628
36646.55675,55353.78222,-39300.84876,935.2193398
35964.58268,55054.64882,-39247.22692,917.4049994
35389.6064,54966.49354,-39204.98213,951.4914097
35486.18829,55072.75374,-39218.95197,966.9588169
36103.83405,55282.88249,-39251.38435,974.6701687
36646.04266,55358.29727,-39298.65829,945.3223282
35967.17548,55063.05308,-39252.6584,925.2951652
35387.72886,54955.74235,-39214.951,951.2455405
35486.43416,55065.8247,-39232.81005,960.6556249
36108.19264,55284.87179,-39253.15014,968.5457907
36656.8162,55369.65196,-39295.01495,944.294148
35980.09479,55076.68764,-39251.33964,927.329174
35394.27792,54971.27682,-39212.3135,952.251369
35493.83259,55081.31445,-39225.94806,965.8635814
36105.68924,55291.4432,-39264.66128,964.8354012
36646.71321,55371.70832,-39305.00618,935.1746363
35975.98207,55085.00249,-39250.98202,921.8082931
35399.7541,54990.11934,-39206.50204,947.6022062
35488.84815,55089.83047,-39231.5807,950.3738225
36104.92928,55305.90478,-39251.76433,968.0317006
36654.96101,55396.00466,-39276.4183,951.0443748
35981.14532,55102.07922,-39240.05201,928.8490926
35394.94847,54995.43905,-39201.62936,952.2960725
35490.63629,55102.68272,-39213.14051,970.1998198
36103.40936,55317.57239,-39249.61856,975.4077763
36653.32933,55404.43127,-39288.93528,950.8432091
35990.91303,55120.05003,-39238.018,940.2931857
35399.59763,55003.03865,-39205.228,957.5263807
35490.23396,55112.6963,-39220.51659,968.4563838
36109.66785,55338.80655,-39249.90913,980.7051397
36665.7569,55426.69361,-39289.33761,962.6002267
35995.6069,55129.66128,-39238.19682,944.3164997
35409.32064,55025.32333,-39199.12597,973.0608431
35497.09594,55129.48246,-39217.34264,981.1968781
36109.71255,55346.67436,-39245.90817,985.2872473
36671.30013,55436.01429,-39282.18505,958.8004302
36006.40279,55146.69331,-39234.32997,938.2144735
35410.46058,55038.01913,-39205.09389,953.0560318
35497.61003,55146.84977,-39230.26195,960.2532935
36107.81266,55368.55672,-39259.87801,969.4175088
36656.59269,55447.65955,-39299.28414,942.0813253
35988.14142,55152.88474,-39250.37852,921.8753483
35403.17391,55057.5322,-39208.469,949.4797527
35498.63821,55169.0674,-39223.22115,968.2775698
36107.45503,55379.822,-39241.61664,986.4942415
36658.04555,55464.93744,-39283.86143,961.5943982
35991.78475,55170.38616,-39246.24345,940.181427
35401.67635,55057.84512,-39208.91603,967.1599826
35497.87825,55166.20638,-39218.19201,985.6225235
36101.77768,55370.76954,-39245.6623,984.1696601
36657.97849,55461.94231,-39287.19184,958.6886714
35994.26579,55166.69812,-39246.8693,938.6838601
35400.20113,55057.08516,-39194.23094,964.8577529
35488.42347,55164.4853,-39206.79262,985.1084334
36095.40744,55381.92307,-39236.56514,992.8868404
36650.69183,55465.36213,-39277.96057,961.9967296
35990.62246,55174.2083,-39232.43007,940.4049445
35400.87168,55064.84122,-39193.26981,962.9802064
35481.36031,55162.6748,-39212.64877,977.4641368
36085.61737,55376.46924,-39238.86737,986.717759
36651.40708,55464.98215,-39271.38916,959.7615552
35998.62438,55170.09558,-39227.13271,930.8383978
35404.71618,55060.34852,-39182.40686,952.251369
35489.63046,55170.94495,-39204.82566,960.6332732
36088.03136,55384.76174,-39240.11907,958.28634
36650.53536,55477.74499,-39279.74871,928.022078
35991.74005,55178.29867,-39244.50001,899.2330312
35393.4509,55059.99089,-39207.66434,920.3107262
35482.63436,55173.29188,-39216.8062,940.2931857
36083.73983,55397.65869,-39239.69439,948.2951103
36650.80358,55492.18422,-39290.99164,918.5896419
36002.11126,55203.91377,-39242.60011,899.7471213
35405.67731,55087.50589,-39202.7693,924.088171
35487.95408,55185.47358,-39218.39317,937.2309968
36082.24226,55400.18444,-39248.12099,943.7577061
36651.34003,55491.62543,-39288.01886,920.064857
36004.90522,55197.54353,-39251.20553,899.3224382
35401.98927,55079.83924,-39215.39804,917.7849791
35468.59747,55172.10724,-39219.48841,925.3845722
36072.34044,55395.69174,-39239.04618,944.8305899
36649.7307,55497.32512,-39276.32889,929.1843688
36007.94506,55211.9604,-39233.88293,909.0901505
35405.81142,55097.69828,-39200.33296,933.6547176
35494.19022,55216.14018,-39216.40387,948.8762556
36096.905,55435.5449,-39240.4767,959.336872
36667.96972,55526.69531,-39285.15783,930.7713426
36027.12286,55243.54342,-39237.86154,917.0697233
35425.30214,55131.56118,-39196.68963,941.0307933
35498.54881,55223.18098,-39217.63321,945.6576044
36090.44535,55428.34764,-39244.34355,951.9384446
36662.76177,55527.18705,-39285.47076,927.3515257
36010.62727,55235.09446,-39256.25703,900.4623771
