-11500.12898,-10717.05797,-21248.81998,-17035.11382
-11519.17267,-10733.55356,-21254.8326,-17038.84656
-11534.79654,-10739.70029,-21247.94826,-17032.85629
-11530.84028,-10739.81205,-21252.46331,-17036.8796
-11539.26689,-10757.42522,-21259.45941,-17044.72507
-11525.67703,-10744.3271,-21252.15039,-17043.65218
-11508.6003,-10739.32031,-21249.40112,-17042.91457
-11512.5342,-10730.22315,-21248.39529,-17041.48406
-11507.14743,-10717.79558,-21240.68394,-17037.03607
-11493.42346,-10717.63911,-21241.06392,-17040.36648
-11487.5673,-10711.42533,-21244.57315,-17043.04868
-11498.49731,-10719.87429,-21251.09985,-17040.7241
-11502.14064,-10703.11048,-21244.97548,-17028.52005
-11498.31849,-10704.11631,-21235.29717,-17025.88255
-11492.41763,-10715.49335,-21233.91136,-17023.78148
-11494.83162,-10724.4564,-21242.00269,-17030.21878
-11508.82381,-10743.38832,-21244.14846,-17037.14782
-11520.33496,-10744.68473,-21239.70047,-17036.47727
-11516.62457,-10721.41656,-21235.45363,-17029.48118
-11500.79954,-10702.6858,-21234.91719,-17029.88351
-11502.61003,-10711.53709,-21241.55566,-17033.75036
-11517.6304,-10727.45153,-21244.46139,-17032.2975
-11516.95985,-10733.95589,-21242.22621,-17025.18964
-11511.2825,-10717.54971,-21240.46042,-17022.77565
-11514.94819,-10731.27368,-21247.07654,-17028.76592
-11506.83451,-10737.9345,-21251.85981,-17035.87377
-11510.32138,-10700.27181,-21246.04836,-17026.37428
-11506.92391,-10696.74023,-21240.59453,-17016.9195
-11492.6635,-10700.71884,-21235.54304,-17016.51716
-11493.57992,-10725.70809,-21239.72282,-17024.25087
-11484.08043,-10726.78098,-21241.84623,-17030.64347
-11496.48565,-10738.26977,-21244.81901,-17032.96805
-11507.46036,-10714.46517,-21236.14654,-17022.61919
-11501.85007,-10712.85584,-21236.75003,-17027.73774
-11498.89964,-10735.36405,-21241.10863,-17032.87864
-11502.96766,-10738.06861,-21249.80345,-17038.55598
-11504.01819,-10719.3602,-21252.84329,-17037.08077
-11502.49827,-10695.93557,-21248.70822,-17029.8388
-11487.4779,-10698.03663,-21245.08724,-17026.91073
-11489.24368,-10733.01711,-21252.08333,-17034.64443
-11487.58966,-10748.32806,-21264.84618,-17042.51224
-11498.89964,-10723.69644,-21270.61293,-17039.22654
-11509.38261,-10710.03952,-21263.77329,-17033.10216
-11505.56046,-10712.3641,-21260.17466,-17031.58224
-11502.07359,-10723.78584,-21259.34765,-17032.61042
-11498.4526,-10721.32715,-21260.95697,-17038.19836
-11502.07359,-10739.02973,-21260.59935,-17039.20418
-11510.32138,-10729.19497,-21252.61977,-17034.53267
-11500.28545,-10688.11246,-21248.4847,-17030.33054
-11497.64794,-10714.62163,-21255.16787,-17039.3383
-11497.26796,-10705.85975,-21261.06873,-17048.99425
-11499.1008,-10717.12502,-21263.23685,-17050.42476
-11504.17465,-10723.16,-21261.8734,-17047.96607
-11511.7966,-10733.24063,-21263.01333,-17055.69977
-11513.67414,-10744.05888,-21269.33888,-17063.41112
-11511.72954,-10769.20459,-21278.34663,-17075.10109
-11514.97054,-10747.21047,-21279.17365,-17072.59769
-11498.87729,-10713.50404,-21266.94724,-17059.23135
-11487.14262,-10710.4195,-21264.55561,-17062.09237
-11488.32726,-10730.98311,-21269.78591,-17063.12055
-11477.19609,-10722.17652,-21272.02109,-17064.41695
-11480.05712,-10701.83643,-21269.29417,-17063.0535
-11494.5634,-10711.93942,-21266.14258,-17054.761
-11499.1008,-10722.02006,-21267.28252,-17051.52
-11497.69264,-10737.57687,-21279.33011,-17056.99617
-11487.67906,-10721.14834,-21285.5886,-17057.26439
-11506.36512,-10747.81397,-21280.64886,-17055.99035
-11525.25235,-10768.01995,-21276.26792,-17055.52096
-11506.67805,-10706.15032,-21275.30679,-17050.9612
-11497.98322,-10694.46036,-21277.40786,-17054.73865
-11495.27866,-10719.51666,-21282.57111,-17064.12638
-11498.4079,-10732.2348,-21284.82864,-17067.32268
-11505.80633,-10717.75087,-21277.45256,-17059.03018
-11504.62169,-10721.86359,-21272.42342,-17053.93398
-11497.98322,-10742.27074,-21271.35054,-17058.04671
-11500.97835,-10760.57682,-21279.10659,-17073.06708
-11514.90349,-10751.16673,-21278.95013,-17071.81538
-11508.39913,-10721.97535,-21268.51186,-17056.6609
-11493.28935,-10724.16582,-21257.67127,-17050.82709
-11483.90162,-10716.8121,-21257.26894,-17053.06227
-11488.72959,-10729.6867,-21265.04734,-17057.04088
-11496.21743,-10732.07834,-21259.99585,-17053.24108
-11477.50902,-10679.64115,-21251.45748,-17039.00302
-11476.99493,-10695.01915,-21259.45941,-17039.4277
-11483.16401,-10715.49335,-21265.31556,-17041.3723
-11492.43998,-10729.44084,-21270.9482,-17047.27316
-11506.65569,-10728.32325,-21270.27765,-17048.27899
-11513.40592,-10725.90926,-21257.33599,-17041.9758
-11507.84034,-10701.52351,-21253.98323,-17039.22654
-11502.92295,-10704.56334,-21259.37,-17046.33439
-11505.71692,-10718.22026,-21265.87436,-17055.76683
-11521.89958,-10744.68473,-21269.22712,-17057.84554
-11520.35731,-10731.22898,-21261.20284,-17043.96511
-11503.5488,-10705.2339,-21258.6771,-17036.65609
-11499.1008,-10718.712,-21268.28835,-17045.03799
-11486.24855,-10734.84996,-21271.73051,-17055.96799
-11484.2816,-10724.72462,-21269.5624,-17054.51513
-11487.07557,-10717.57206,-21261.94045,-17045.64149
-11492.39528,-10734.51468,-21262.74511,-17044.70271
-11491.63532,-10728.09973,-21264.08622,-17048.90484
-11483.99102,-10706.91028,-21260.50994,-17045.46267
-11497.22326,-10719.09198,-21261.00168,-17039.83003
-11519.12797,-10753.33485,-21262.23102,-17042.06521
-11502.43121,-10727.67505,-21259.54881,-17039.31594
-11485.84622,-10700.92001,-21259.50411,-17037.41605
-11485.08626,-10706.64206,-21264.48855,-17044.85918
-11495.05514,-10697.74606,-21265.31556,-17042.24402
-11502.2077,-10692.02402,-21254.81024,-17033.97388
-11487.99199,-10708.07257,-21245.60133,-17031.71635
-11481.33117,-10722.44474,-21246.89773,-17031.85046
-11480.05712,-10703.57987,-21253.35738,-17031.62694
-11490.49538,-10705.9268,-21255.16787,-17030.03997
-11502.52062,-10716.34271,-21253.51384,-17024.74261
-11500.28545,-10719.06963,-21251.05515,-17021.21103
-11490.29422,-10721.72948,-21252.17274,-17021.16633
-11497.40207,-10742.71777,-21263.43802,-17033.97388
-11502.9453,-10739.63323,-21267.17076,-17034.35386
-11517.00455,-10731.4972,-21263.8627,-17030.64347
-11513.22711,-10728.47971,-21265.13675,-17037.5278
-11482.51581,-10705.94915,-21257.20188,-17037.03607
-11478.22427,-10716.2086,-21261.98515,-17041.66288
-11490.33892,-10740.14732,-21270.83645,-17047.58609
-11498.72082,-10718.48848,-21266.12023,-17039.3383
-11511.64013,-10731.16192,-21267.1037,-17037.30429
-11497.82675,-10741.62254,-21264.82383,-17037.10312
-11487.94728,-10732.77125,-21263.57213,-17036.142
-11501.11246,-10726.73627,-21267.59544,-17036.90196
-11515.37287,-10743.56714,-21266.05317,-17028.4977
-11496.99974,-10711.53709,-21263.12509,-17021.72512
-11497.22326,-10709.99482,-21268.10953,-17029.30236
-11506.36512,-10721.86359,-21274.85976,-17039.383
-11508.62265,-10736.12401,-21266.27669,-17038.75715
-11503.25823,-10724.90343,-21252.06098,-17029.21296
-11494.65281,-10705.56917,-21247.12124,-17025.36846
-11505.29224,-10737.01808,-21254.43026,-17034.59973
-11513.33887,-10753.17839,-21266.92489,-17043.60748
-11525.69938,-10754.83242,-21274.81506,-17042.28873
-11530.88498,-10740.61671,-21269.5624,-17036.85725
-11510.16492,-10711.33592,-21266.43315,-17034.91265
-11494.02696,-10706.86557,-21265.78495,-17034.19739
-11505.15813,-10725.86456,-21273.98804,-17044.90388
-11509.8967,-10749.64681,-21277.49727,-17048.18959
-11521.29609,-10770.97038,-21271.32818,-17045.70854
-11512.4448,-10761.73911,-21270.50117,-17047.7202
-11511.34956,-10771.57387,-21275.66442,-17050.84944
-11504.68874,-10753.06663,-21279.50892,-17050.44711
-11494.80927,-10708.76547,-21273.58571,-17041.55112
-11498.31849,-10704.40688,-21266.83548,-17030.66582
-11495.65864,-10705.18919,-21261.38166,-17024.22852
-11488.08139,-10718.04145,-21260.0629,-17028.58711
-11483.47693,-10730.33491,-21264.26503,-17035.87377
-11498.27379,-10746.9199,-21268.84714,-17036.03024
-11508.62265,-10739.02973,-21265.02499,-17029.25766
-11495.52453,-10717.12502,-21257.93949,-17021.00986
-11485.46624,-10711.33592,-21257.87243,-17021.34514
-11483.92397,-10745.53409,-21264.75677,-17028.56475
-11485.5333,-10755.41356,-21263.34861,-17027.76009
-11486.94146,-10719.89664,-21251.79276,-17020.49577
-11491.81414,-10706.91028,-21255.07847,-17017.92532
-11480.92884,-10697.52254,-21253.69266,-17015.13136
-11469.35063,-10713.10171,-21259.99585,-17021.32279
-11469.14947,-10713.12406,-21258.38652,-17020.8534
-11472.27871,-10711.26887,-21251.56924,-17016.56187
-11487.27673,-10740.572,-21255.88313,-17024.34027
-11484.48276,-10737.68863,-21261.18049,-17026.97778
-11473.01632,-10717.08032,-21263.66154,-17031.96222
-11496.508,-10737.06278,-21269.45064,-17042.19932
-11506.52158,-10737.80039,-21256.7772,-17033.48214
-11485.77916,-10699.82477,-21251.18926,-17024.56379
-11474.40213,-10689.49827,-21251.0328,-17026.46369
-11469.30593,-10702.26111,-21248.01531,-17027.76009
-11477.55372,-10711.60414,-21243.09793,-17024.42968
-11488.57313,-10732.01129,-21238.22525,-17014.19258
-11479.81125,-10719.38255,-21230.87153,-17004.67074
-11472.94926,-10698.86365,-21236.39241,-17011.75624
-11477.50902,-10710.88889,-21247.50122,-17020.1158
-11490.0707,-10730.26785,-21254.29615,-17016.69598
-11481.21941,-10702.19406,-21246.69656,-17007.01767
-11477.37491,-10719.15903,-21247.07654,-17007.71058
-11476.90552,-10746.94225,-21252.3739,-17015.91367
-11468.54597,-10732.05599,-21255.88313,-17022.55214
-11468.16599,-10718.53318,-21257.15718,-17021.90393
-11474.49153,-10735.29699,-21250.3399,-17016.02543
-11473.66452,-10734.46998,-21248.14942,-17015.91367
-11464.14268,-10690.86172,-21251.23397,-17020.71929
-11459.87349,-10708.76547,-21259.43706,-17033.6833
-11450.53046,-10697.23197,-21257.4701,-17028.65416
-11456.25251,-10689.92295,-21250.51871,-17020.94281
-11469.26123,-10720.43308,-21248.32824,-17023.62502
-11470.91525,-10726.64687,-21250.51871,-17025.50257
-11468.88125,-10715.80627,-21257.24658,-17029.92821
-11470.55763,-10718.26496,-21256.64309,-17030.62112
-11476.19027,-10712.9676,-21246.92008,-17021.52396
-11482.00172,-10725.52928,-21247.1883,-17023.02152
-11474.78211,-10749.78092,-21240.28161,-17028.16242
-11461.43811,-10747.14342,-21244.37198,-17032.47631
-11464.16503,-10724.00936,-21247.54593,-17029.81645
-11480.05712,-10721.46126,-21246.5401,-17024.49674
-11482.73933,-10719.76253,-21246.5848,-17023.17798
-11460.74521,-10720.88012,-21250.00462,-17029.95056
-11456.45368,-10741.779,-21257.82773,-17037.17018
-11482.18053,-10767.4388,-21267.95307,-17043.58513
-11490.29422,-10756.5535,-21262.32043,-17039.67357
-11477.66548,-10745.19882,-21248.84233,-17029.28001
-11458.30887,-10706.50795,-21247.43417,-17024.89907
-11444.36138,-10690.90643,-21256.33016,-17031.7387
-11445.2331,-10696.02498,-21259.90644,-17030.77758
-11459.22529,-10709.21251,-21251.05515,-17023.11093
-11465.61789,-10715.91803,-21249.44583,-17020.1158
-11456.74425,-10697.36608,-21250.71988,-17015.28782
-11455.33609,-10717.30384,-21255.19022,-17017.85827
-11460.14171,-10714.44282,-21260.91227,-17017.74651
-11464.76852,-10705.59152,-21256.75485,-17009.61048
-11469.79767,-10716.78975,-21249.1776,-17005.54246
-11463.96386,-10697.90252,-21247.63533,-17008.49289
-11457.54891,-10714.50987,-21257.73832,-17017.6124
-11463.8074,-10718.91316,-21256.66544,-17017.25477
-11468.92595,-10702.66345,-21247.72474,-17011.77859
-11458.75591,-10696.20379,-21251.39043,-17010.14692
-11457.4148,-10705.41271,-21258.58769,-17015.53369
-11457.32539,-10720.47779,-21259.66057,-17022.97682
-11458.46533,-10716.52153,-21257.00072,-17020.31696
-11467.6519,-10714.82279,-21248.95409,-17011.71154
-11468.81419,-10720.7013,-21248.44,-17009.58812
-11467.6072,-10727.13861,-21253.31268,-17007.71058
-11466.78018,-10730.55842,-21261.51577,-17019.22173
-11469.26123,-10725.99867,-21259.21354,-17018.48412
-11471.29523,-10713.5711,-21248.93174,-17008.24702
-11463.42742,-10698.48367,-21245.08724,-17005.56481
-11459.98525,-10690.28058,-21246.83067,-17008.42583
-11461.52752,-10705.16684,-21257.26894,-17019.06526
-11472.1893,-10718.04145,-21261.78399,-17018.59588
-11488.05904,-10729.95493,-21263.92976,-17014.55021
-11490.56244,-10732.90536,-21266.05317,-17014.23729
-11483.45458,-10728.88204,-21259.81704,-17012.29268
-11479.34186,-10747.18812,-21261.29225,-17016.98655
-11465.0591,-10725.39517,-21262.76747,-17016.9195
-11467.33898,-10692.64986,-21254.60908,-17006.79416
-11470.8929,-10695.10856,-21254.81024,-17009.54342
-11484.59452,-10740.81787,-21264.80147,-17020.00404
-11468.21069,-10718.35437,-21266.18728,-17018.10414
-11451.22337,-10678.23299,-21255.86078,-17009.54342
-11454.62083,-10690.95113,-21248.61881,-17006.1236
-11446.01541,-10702.39522,-21244.61785,-17006.52593
-11432.73847,-10674.12027,-21243.00852,-17003.46375
-11432.89494,-10675.46137,-21249.75875,-17007.3306
-11439.98044,-10689.07359,-21249.64699,-17007.46471
-11459.40411,-10699.84713,-21244.30492,-17004.29076
-11464.20973,-10708.69842,-21244.14846,-17002.2791
-11466.48961,-10708.29609,-21250.54106,-17004.02254
-11454.1738,-10712.20764,-21249.02114,-17006.19066
-11454.822,-10719.71783,-21248.66351,-17004.29076
-11475.9444,-10738.71681,-21248.81998,-17001.72031
-11481.55468,-10754.78771,-21250.16108,-17007.55411
-11466.26609,-10708.22903,-21253.24562,-17003.62021
-11451.42453,-10684.67029,-21257.53716,-17005.81068
-11457.32539,-10697.88017,-21258.40888,-17008.76111
-11471.29523,-10708.4302,-21256.7772,-17002.21205
-11481.39822,-10741.98016,-21256.10665,-17005.92244
-11458.08535,-10724.38934,-21251.83746,-17005.31894
-11428.35753,-10681.92103,-21249.06585,-17007.04002
-11442.32737,-10697.90252,-21249.1329,-17005.69892
-11462.06396,-10712.00647,-21248.77527,-17002.8826
-11446.79772,-10691.62168,-21249.11055,-17004.179
-11444.76371,-10690.77232,-21255.43609,-17010.72806
-11441.3886,-10701.18823,-21259.16883,-17017.18772
-11446.84243,-10693.32042,-21255.77137,-17012.56091
-11459.69468,-10690.45939,-21249.62464,-17003.39669
-11458.33122,-10694.68387,-21244.88607,-17003.46375
-11443.46731,-10680.75874,-21246.87538,-17006.23536
-11444.40609,-10695.10856,-21257.55951,-17013.05264
-11456.85601,-10712.38645,-21265.02499,-17017.12066
-11476.10086,-10721.72948,-21256.37487,-17014.34905
-11473.12808,-10713.34758,-21255.43609,-17017.29948
-11456.94541,-10708.22903,-21259.50411,-17017.36653
-11449.99402,-10725.97632,-21261.51577,-17015.62309
-11455.24668,-10730.2455,-21261.40401,-17013.90201
-11449.70345,-10705.54682,-21251.45748,-17003.55315
-11452.36331,-10734.11235,-21257.78303,-17010.23632
-11455.4255,-10717.70617,-21265.33792,-17016.3607
-11463.69564,-10705.77034,-21271.28348,-17023.02152
-11485.82387,-10778.12294,-21281.25236,-17034.51032
-11476.30202,-10752.64195,-21273.98804,-17023.17798
-11449.05525,-10649.75687,-21260.17466,-17007.9788
-11445.59073,-10671.05808,-21258.1183,-17012.15857
-11443.57907,-10704.92097,-21263.2592,-17019.75817
-11451.29042,-10705.2786,-21265.47203,-17017.85827
-11463.18155,-10689.96765,-21263.05804,-17008.09056
-11464.92499,-10687.71013,-21257.17953,-17006.16831
-11450.39635,-10675.90841,-21252.61977,-17008.15761
-11439.17578,-10682.8598,-21253.64795,-17016.69598
-11446.35069,-10699.35539,-21253.26797,-17020.69694
-11453.83852,-10692.33694,-21243.00852,-17008.98463
-11455.24668,-10700.69649,-21242.89676,-17010.50455
-11443.73553,-10692.26988,-21245.2437,-17008.5823
-11443.66848,-10689.43121,-21253.78206,-17010.81747
-11449.59169,-10717.68382,-21258.18536,-17011.89035
-11458.30887,-10731.67601,-21252.19509,-17009.49872
-11455.60431,-10700.85295,-21251.7257,-17004.87191
-11450.19519,-10673.04738,-21250.3399,-17003.66491
-11445.00958,-10687.3525,-21251.99392,-17009.09639
-11455.11257,-10724.79167,-21260.10761,-17014.97489
-11450.15048,-10692.38164,-21254.36321,-17005.63186
-11457.4595,-10712.00647,-21260.97933,-17008.47054
-11442.34973,-10699.37774,-21262.5663,-17011.35391
-11438.77345,-10693.87921,-21268.86949,-17019.22173
-11444.13786,-10699.19893,-21265.02499,-17020.51813
-11448.11648,-10694.66152,-21259.14648,-17016.15954
-11456.29721,-10698.2378,-21257.00072,-17012.24798
-11452.58682,-10701.56821,-21255.41374,-17009.61048
-11446.70832,-10704.04925,-21261.51577,-17015.08665
-11441.74623,-10700.69649,-21262.29808,-17011.39861
-11447.08829,-10697.43314,-21256.50898,-17003.19552
-11441.14273,-10696.58377,-21259.45941,-17003.39669
-11440.29336,-10710.3748,-21263.50507,-17007.3306
-11441.09803,-10714.73339,-21263.03569,-17009.36461
-11444.22727,-10699.33304,-21260.21937,-17005.92244
-11453.50325,-10710.97829,-21254.09499,-17001.42974
-11445.79189,-10713.6605,-21251.7257,-17001.5415
-11422.65784,-10674.12027,-21252.9774,-17004.38017
-11428.20107,-10691.21935,-21258.69945,-17015.6678
-11445.38956,-10713.19112,-21258.1183,-17016.42776
-11457.50421,-10710.59832,-21249.60229,-17005.87773
-11446.79772,-10691.73344,-21244.37198,-17004.80485
-11445.926,-10714.73339,-21243.2991,-17013.94671
-11458.0183,-10734.51468,-21245.37781,-17020.2052
-11444.76371,-10700.093,-21244.46139,-17017.34418
-11445.1884,-10695.39913,-21239.94633,-17006.45888
-11443.06498,-10691.42052,-21239.47695,-17000.66978
-11445.30016,-10704.54099,-21247.50122,-17005.81068
-11448.45175,-10724.41169,-21258.09595,-17013.83495
-11460.11936,-10754.43009,-21259.90644,-17018.55117
-11461.84045,-10714.95691,-21251.94922,-17007.44236
-11455.44785,-10692.404,-21250.22814,-16998.30049
-11451.15631,-10697.00845,-21258.20771,-17007.19649
-11448.31764,-10701.61291,-21269.96473,-17021.32279
-11458.04065,-10713.50404,-21275.88794,-17027.82715
-11467.94247,-10715.58275,-21268.60127,-17021.56866
-11460.38758,-10701.52351,-21259.30295,-17017.76886
-11459.42646,-10701.03177,-21261.06873,-17016.53952
-11459.49351,-10707.1785,-21268.26599,-17020.1158
-11452.63153,-10717.28149,-21273.31749,-17018.75234
-11457.79478,-10707.75964,-21271.03761,-17016.02543
-11452.45271,-10693.36512,-21265.69554,-17012.53855
-11453.86087,-10701.18823,-21271.46229,-17017.99238
-11458.59944,-10716.47682,-21274.97152,-17028.14007
-11461.72869,-10738.49329,-21274.92681,-17034.73384
-11454.30791,-10706.12797,-21269.67415,-17029.81645
-11457.32539,-10701.4788,-21268.9142,-17032.00692
-11464.70147,-10704.38453,-21267.72955,-17037.14782
-11454.55378,-10700.87531,-21266.20963,-17039.80768
-11447.87061,-10704.54099,-21267.26017,-17037.5278
-11453.95028,-10710.08422,-21257.40305,-17026.79897
-11456.87836,-10713.63815,-21256.7772,-17024.13911
-11449.0776,-10711.20181,-21260.95697,-17026.15077
-11440.31572,-10716.54388,-21261.18049,-17021.94864
-11447.06594,-10721.70713,-21260.24172,-17018.46177
-11443.892,-10686.86076,-21253.17857,-17008.49289
-11446.79772,-10687.08428,-21251.88217,-17010.77277
-11444.80842,-10705.72563,-21255.97254,-17016.29365
-11445.43427,-10742.82953,-21262.02986,-17024.07205
-11445.12134,-10728.63617,-21268.22129,-17026.88837
-11442.95322,-10689.31945,-21258.00654,-17017.70181
-11438.68404,-10694.9968,-21251.27867,-17017.59005
-11438.86285,-10699.17657,-21248.99879,-17021.36749
-11443.64613,-10729.06086,-21255.23493,-17030.73287
-11445.926,-10749.71387,-21253.44679,-17032.14103
-11448.49645,-10700.87531,-21244.08141,-17021.88158
-11454.39732,-10694.19213,-21243.92494,-17020.89811
-11435.28657,-10685.81023,-21250.22814,-17019.84757
-11427.82109,-10687.10663,-21255.12317,-17015.0643
-11431.93381,-10697.41079,-21258.38652,-17014.30434
-11440.71805,-10699.44479,-21254.36321,-17010.48219
-11442.46148,-10698.68484,-21248.88703,-17002.9273
-11438.32641,-10699.60126,-21249.66934,-17001.49679
-11435.89007,-10707.80435,-21261.02403,-17013.52203
-11444.24962,-10719.58372,-21268.02013,-17015.51134
-11455.69372,-10723.51762,-21258.65474,-17006.28007
-11447.60238,-10704.33983,-21254.16204,-17006.86121
-11446.73067,-10716.83445,-21259.57117,-17013.56673
-11435.42068,-10716.92386,-21263.01333,-17021.05457
-11433.29727,-10684.8044,-21262.11926,-17021.92629
-11436.73944,-10681.31753,-21252.66448,-17011.55508
-11433.7443,-10686.77136,-21249.42347,-17005.45305
-11441.00862,-10707.1785,-21253.24562,-17008.20232
-11444.24962,-10712.47586,-21258.0289,-17014.75138
-11451.6257,-10732.43597,-21264.17563,-17017.29948
-11448.27294,-10729.10556,-21258.45358,-17010.68336
-11427.32935,-10680.60227,-21256.41957,-17004.87191
-11423.93189,-10682.97156,-21259.90644,-17010.88452
-11420.93675,-10702.93167,-21257.93949,-17020.13815
-11422.94841,-10692.15813,-21260.84522,-17023.93794
-11433.34197,-10695.28737,-21257.40305,-17020.09344
-11437.65586,-10708.20668,-21252.57507,-17017.36653
-11435.46539,-10692.69457,-21257.00072,-17017.12066
-11427.23995,-10696.2485,-21262.38749,-17019.98168
-11430.14567,-10711.53709,-21266.56726,-17020.54048
-11420.04268,-10706.30678,-21258.94532,-17012.22563
-11406.8328,-10702.55169,-21256.7772,-17011.62213
-11402.16129,-10697.14256,-21259.19119,-17015.73485
-11397.71329,-10689.2077,-21260.84522,-17016.11483
-11402.2954,-10702.46228,-21266.79078,-17018.48412
-11415.52763,-10718.1532,-21266.20963,-17019.28878
-11412.44309,-10715.67216,-21259.14648,-17013.74555
-11395.27695,-10690.66056,-21258.99002,-17007.71058
-11383.7211,-10683.95504,-21263.88505,-17009.85634
-11389.5102,-10687.17369,-21263.92976,-17008.26937
-11406.1399,-10688.49244,-21259.88409,-17000.75918
-11412.82307,-10704.00455,-21259.21354,-17003.15082
-11403.36828,-10705.8821,-21252.79859,-17005.02837
-11385.08456,-10676.5119,-21253.87147,-17006.97297
-11394.62875,-10693.65569,-21258.25241,-17009.43166
-11418.83569,-10716.54388,-21255.01141,-17008.13526
-11436.35946,-10739.49912,-21263.37096,-17014.30434
