9759.509237,-124291.3901,16576.12074,4783.697997
9770.282778,-124277.4203,16595.43265,4781.842802
9759.93392,-124278.9625,16589.44238,4781.172249
9746.344059,-124295.6593,16568.85643,4783.787404
9751.552016,-124301.1578,16565.19074,4781.44047
9761.34208,-124294.9887,16572.20919,4781.619284
9771.422717,-124281.153,16589.33062,4778.735909
9762.392612,-124278.6943,16585.95551,4771.672758
9748.601585,-124291.1889,16565.88364,4771.940979
9752.714306,-124294.9217,16561.5027,4775.070223
9764.225455,-124288.7526,16571.7845,4778.557095
9775.557789,-124274.4922,16588.59302,4780.725215
9766.550036,-124272.2794,16584.34619,4781.775747
9751.574367,-124285.3328,16563.62612,4782.669816
9755.888254,-124287.8138,16562.37442,4780.501697
9764.426621,-124279.3872,16571.82921,4781.574581
9771.422717,-124264.9033,16584.525,4778.758261
9763.197275,-124265.4844,16580.0323,4782.222781
9749.339193,-124277.8673,16560.36276,4782.356892
9750.859112,-124282.3823,16554.32779,4780.121717
9761.230321,-124277.085,16563.38025,4778.534744
9775.267217,-124263.8304,16577.05952,4775.561962
9761.431487,-124269.3513,16564.63195,4769.370528
9753.496617,-124278.739,16548.0246,4772.2092
9755.754144,-124281.6447,16543.39779,4773.61736
9767.086478,-124271.6535,16557.05471,4773.125621
9774.909589,-124256.5437,16573.6844,4770.063432
9761.006804,-124256.9684,16566.62125,4766.665967
9744.69003,-124275.051,16543.37544,4770.398709
9746.545225,-124280.4824,16542.05668,4772.790345
9756.871731,-124271.2288,16556.58532,4769.39288
9767.064126,-124255.3814,16574.75729,4771.672758
9756.08942,-124262.2211,16564.0061,4775.338444
9744.757085,-124278.9849,16542.2802,4776.210162
9753.071934,-124281.8683,16538.90509,4779.317055
9764.963062,-124272.3911,16551.55618,4781.932209
9775.982472,-124255.3591,16569.61639,4784.457956
9763.309033,-124257.0802,16560.27336,4781.887505
9748.243958,-124271.6088,16540.42501,4779.540572
9748.825103,-124279.9684,16538.14513,4779.786441
9761.967929,-124272.7711,16552.53965,4778.333578
9771.601531,-124262.3775,16566.53184,4772.432717
9755.843551,-124276.6603,16551.77969,4769.974025
9738.833873,-124296.6875,16531.75253,4772.566828
9746.768742,-124301.9401,16533.87595,4776.388976
9764.225455,-124293.9605,16548.96337,4773.505601
9770.729812,-124285.8022,16563.02262,4770.465764
9755.597681,-124296.6651,16549.25395,4772.075089
9745.07001,-124312.289,16530.85846,4775.763127
9753.496617,-124315.2841,16530.36672,4776.970121
9765.723022,-124307.3269,16543.4872,4777.59597
9769.902798,-124297.6709,16553.25491,4769.884619
9753.183693,-124311.6408,16534.27828,4768.074127
9738.677411,-124332.1597,16511.39009,4767.314168
9748.445123,-124335.5795,16514.27347,4768.387052
9763.331385,-124327.6446,16530.1432,4766.95654
9770.863923,-124322.2355,16541.31908,4761.815639
9754.837722,-124336.0265,16527.68451,4757.635863
9750.546187,-124345.3696,16518.16267,4757.524104
9752.490789,-124350.8681,16517.35801,4760.496886
9765.521856,-124338.4629,16534.99353,4760.29572
9773.367318,-124323.666,16552.04791,4757.188828
9757.408173,-124334.6854,16537.58634,4757.300586
9745.20412,-124348.767,16519.92846,4753.970176
9749.853283,-124350.8904,16522.94594,4756.026537
9762.996109,-124341.0557,16536.35699,4758.082897
9768.941673,-124330.148,16549.52217,4762.73206
9749.920338,-124343.5814,16532.80306,4767.403575
9739.236205,-124357.5066,16517.33566,4769.057604
9742.410152,-124361.3958,16518.94498,4769.77286
9757.430525,-124346.2636,16539.75446,4771.605703
9760.202141,-124337.0994,16551.1762,4770.823392
9748.109847,-124345.8613,16537.56398,4772.611531
9741.35962,-124362.2228,16521.18016,4771.605703
9753.988356,-124359.2053,16522.76713,4771.493944
9762.705536,-124355.1149,16529.29384,4772.745642
9770.95333,-124344.0732,16540.49206,4770.488116
9756.782324,-124351.7845,16527.93038,4770.93515
9745.986431,-124371.4317,16508.70788,4769.750508
9758.704574,-124375.2762,16510.47367,4769.281121
9776.653025,-124359.8982,16528.64564,4768.074127
9782.285664,-124345.5931,16542.05668,4771.628055
9765.454801,-124358.2218,16525.67286,4772.119793
9759.598644,-124373.1975,16508.70788,4774.802002
9765.991243,-124377.8466,16508.12674,4773.818526
9777.591798,-124371.9458,16520.15198,4770.443412
9777.837667,-124365.6202,16526.65633,4761.435659
9754.100115,-124383.7699,16501.64473,4765.682491
9745.517045,-124401.7407,16481.68462,4766.82243
9754.725963,-124397.6503,16488.07722,4767.560037
9765.857132,-124378.8972,16508.35025,4765.637787
9764.046641,-124370.2023,16516.21807,4765.704842
9745.472341,-124387.1673,16494.22395,4773.080918
9738.744466,-124405.831,16473.19096,4765.123697
9753.451914,-124403.6182,16478.55538,4765.324863
9771.512124,-124392.2635,16495.02861,4763.447316
9774.998996,-124387.6591,16503.16465,4755.355985
9760.626824,-124400.9583,16488.01017,4757.188828
9757.564635,-124413.7659,16475.44849,4758.328767
9768.427583,-124410.0108,16483.80804,4760.720403
9780.69869,-124396.5104,16502.69526,4762.08386
9774.730775,-124395.8398,16507.56794,4766.867133
9760.023327,-124411.0166,16490.64767,4769.057604
9753.563673,-124425.1206,16481.90814,4765.973063
9763.666661,-124423.3771,16491.20647,4767.604741
9776.675376,-124414.5482,16508.95375,4765.347214
9777.547095,-124407.6415,16515.10048,4760.005147
9760.112734,-124425.4112,16495.20743,4761.592121
9753.13899,-124440.0515,16481.21524,4765.973063
9761.632652,-124437.2129,16485.61853,4766.844781
9775.133106,-124425.9923,16498.18021,4762.061508
9772.428545,-124418.6833,16504.21518,4763.11204
9749.406248,-124437.4364,16484.05391,4759.535761
9746.768742,-124445.5948,16476.20845,4757.881732
9754.703612,-124443.9408,16484.43389,4763.871999
9768.6511,-124438.0622,16498.22491,4766.643616
9768.561693,-124433.1225,16506.29389,4768.118831
9754.927129,-124443.829,16494.1569,4771.650406
9749.518007,-124451.0263,16485.03738,4770.510467
9752.937824,-124450.7357,16490.42416,4770.689281
9767.064126,-124434.3295,16511.61361,4770.66693
9759.084554,-124433.1449,16512.41827,4767.09065
9747.953385,-124450.9145,16489.21716,4772.2092
9751.261443,-124458.1565,16480.36587,4772.231552
9761.252673,-124456.1225,16486.82552,4767.358871
9775.088403,-124440.3645,16505.95862,4764.587255
9770.774516,-124438.3975,16505.51158,4769.482287
9750.83676,-124456.793,16483.83039,4769.25877
9746.411115,-124467.276,16475.38143,4763.62613
9756.268234,-124463.4538,16483.42806,4761.480363
9767.399403,-124452.3227,16499.16369,4758.596988
9761.766763,-124453.4849,16498.13551,4761.994453
9746.47817,-124473.7133,16473.86151,4763.022633
9747.171074,-124485.3809,16461.47865,4756.987662
9758.816333,-124482.2516,16466.93247,4756.428868
9766.21476,-124472.618,16481.79638,4750.81858
9758.838684,-124471.6569,16482.98102,4749.700993
9748.311013,-124486.5655,16464.65259,4756.160647
9749.406248,-124498.2555,16453.812,4753.6349
9760.559769,-124497.2273,16460.51752,4754.104287
9770.036908,-124485.0233,16478.51068,4752.383203
9761.409135,-124485.0233,16479.09182,4753.746659
9743.751257,-124504.6034,16454.66136,4750.460953
9744.533568,-124512.5606,16447.48645,4743.621319
9757.251711,-124505.5198,16457.72355,4743.934243
9776.183638,-124487.2361,16479.4271,4748.091668
9768.405231,-124478.9212,16483.85274,4745.878845
9751.462609,-124497.8532,16463.17738,4754.260749
9752.848417,-124507.8667,16455.39897,4752.047926
9761.207969,-124499.5295,16465.9937,4743.911891
9774.037871,-124479.9718,16487.38432,4738.726287
9765.991243,-124478.6977,16485.9091,4740.17915
9754.256577,-124493.8298,16466.28427,4742.011993
9756.379993,-124500.2895,16459.51169,4744.783609
9767.175885,-124492.2876,16471.0899,4748.046964
9774.820182,-124477.4684,16487.49608,4749.857455
9763.532551,-124479.9941,16480.00824,4751.355022
9751.462609,-124496.7356,16457.0083,4751.690299
9756.625862,-124501.8094,16450.92862,4752.673775
9767.891141,-124489.583,16458.48351,4747.287005
9773.277911,-124476.999,16469.74879,4743.733077
9761.47619,-124480.1953,16462.23861,4745.230644
9745.829969,-124489.8736,16442.81494,4741.676717
9748.445123,-124495.7968,16437.227,4745.968252
9758.257539,-124487.1243,16448.78286,4746.348232
9768.092307,-124472.7969,16463.08797,4743.241339
9761.185618,-124476.0155,16455.91306,4747.577578
9744.824141,-124494.3886,16433.27074,4748.426944
9741.605489,-124501.9882,16426.31935,4746.012955
9749.585062,-124495.0368,16437.31641,4743.062525
9760.58212,-124479.3459,16458.66233,4740.492075
9745.472341,-124485.895,16452.22502,4741.96729
9730.519024,-124502.3682,16433.9413,4745.364755
9732.217757,-124501.8765,16433.09193,4747.823447
9742.365449,-124498.7025,16441.65265,4747.421115
9757.743449,-124486.1632,16454.10257,4742.883711
9750.367373,-124492.8687,16442.70318,4745.521217
9743.728905,-124502.4576,16430.29796,4749.321014
9742.186635,-124508.1797,16427.28048,4748.359889
9746.61228,-124507.2409,16436.93643,4746.884673
9764.67249,-124486.342,16459.69051,4743.598967
9747.282833,-124490.2089,16448.93932,4739.888577
9725.46753,-124509.029,16426.02878,4745.185941
9729.17792,-124511.8677,16421.06669,4745.029479
9739.392667,-124505.2069,16429.00156,4742.257862
9747.774571,-124493.4052,16440.3339,4740.961461
9738.722114,-124498.3225,16425.76056,4741.162627
9726.562765,-124510.549,16404.63816,4735.842912
9723.433521,-124515.3322,16402.73826,4737.36283
9732.240109,-124506.0562,16418.07156,4734.300641
9742.343097,-124497.4732,16429.87328,4728.600946
9730.474321,-124505.9668,16414.42822,4727.371601
9717.242088,-124520.9649,16395.09396,4725.672868
9722.5171,-124524.5858,16393.08231,4731.59608
9732.351867,-124516.7404,16404.92873,4733.406572
9738.342135,-124500.6918,16423.57009,4730.769066
9722.092417,-124505.3857,16414.7188,4727.863339
9709.128405,-124522.1048,16393.79756,4735.574691
9712.302352,-124529.615,16390.08717,4739.083915
9725.08755,-124518.0815,16402.6265,4738.413362
9733.312992,-124502.9717,16417.9151,4734.859435
9719.544318,-124506.615,16411.00841,4735.082952
9705.149794,-124526.9328,16389.97542,4740.536778
9710.134233,-124528.0504,16391.98707,4738.860397
9730.34021,-124512.1583,16410.00258,4737.318127
9741.314917,-124493.6063,16425.6041,4734.144179
9727.367428,-124499.239,16410.60608,4734.747676
9718.15851,-124514.1029,16388.16492,4742.1014
9720.527794,-124514.0358,16388.05317,4743.666022
9730.228452,-124500.2001,16404.79462,4744.515389
9733.737675,-124487.8619,16414.69644,4737.74281
9713.107015,-124501.0048,16394.26695,4735.529987
9696.231448,-124517.7686,16373.79275,4736.20054
9705.48507,-124512.1136,16375.98322,4737.496941
9719.790187,-124500.6695,16387.2485,4738.458066
9728.306201,-124492.9581,16395.83157,4739.262729
9713.486995,-124505.5198,16378.06194,4736.535816
9701.282942,-124521.0319,16359.82291,4737.049906
9708.994294,-124516.8521,16363.4886,4740.268557
9717.107978,-124511.7112,16369.94825,4739.039211
9724.484053,-124496.7803,16383.67222,4736.982851
9703.495765,-124505.8551,16370.37294,4736.357002
9692.208134,-124529.3244,16349.78698,4740.000336
9698.220753,-124537.0805,16347.64121,4739.754467
9715.4763,-124527.7374,16364.80735,4740.000336
9726.607469,-124520.2049,16378.24075,4741.944938
9707.563783,-124535.0241,16361.45459,4737.809865
9700.858259,-124548.0328,16349.07172,4740.603833
9709.933068,-124546.8705,16355.1514,4743.241339
9717.823233,-124543.0931,16364.65089,4734.233586
9716.392722,-124540.612,16370.86467,4731.797246
9703.160489,-124553.0396,16354.48085,4736.736981
9695.829117,-124563.5673,16340.98039,4738.525121
9702.042902,-124565.7354,16342.20974,4733.00424
9716.459777,-124554.1796,16358.63827,4729.495016
9719.83489,-124547.7646,16369.90355,4726.946917
9703.898097,-124561.3992,16353.31855,4723.102417
9694.353902,-124571.9045,16337.9182,4720.822539
9697.729015,-124572.5974,16339.63929,4717.469778
9706.89323,-124563.6343,16355.8443,4719.347324
9712.928201,-124554.1125,16369.25535,4724.108246
9698.488974,-124565.5789,16354.36909,4726.34342
9695.538544,-124575.4808,16345.78602,4732.713667
9699.785376,-124574.8549,16353.49737,4735.418229
9712.503518,-124559.1193,16376.9667,4738.815694
9717.018571,-124544.5236,16389.12605,4739.15097
9705.283905,-124554.6489,16372.78692,4743.397801
9703.920448,-124562.5391,16361.70046,4744.694203
9710.961248,-124556.0124,16368.92007,4747.510522
9722.293582,-124540.6344,16390.17658,4749.477476
9723.1653,-124529.9503,16401.06188,4750.371546
9702.713454,-124545.9541,16379.44774,4751.042098
9695.717358,-124561.0192,16362.03573,4747.488171
9707.116748,-124559.4993,16364.7403,4739.173322
9717.77853,-124546.4682,16382.57699,4736.044077
9716.616239,-124540.8132,16390.04247,4743.666022
9700.791204,-124557.8005,16368.09306,4749.164551
9701.014722,-124567.7694,16354.72671,4748.963386
9707.161451,-124564.2155,16361.47694,4745.320051
9715.431597,-124552.8161,16380.74415,4747.085839
9715.006914,-124543.786,16387.27085,4740.648537
9697.684312,-124556.9735,16366.37197,4742.168455
9698.600733,-124566.5401,16359.10766,4744.40363
9708.614315,-124561.3768,16367.42251,4750.326842
9719.410207,-124544.6354,16385.01333,4749.969214
9712.190594,-124535.0241,16389.39427,4744.694203
9693.862163,-124548.8598,16366.26021,4745.588272
9692.185782,-124554.6266,16352.62565,4743.017822
9696.76789,-124552.3467,16352.84917,4734.635918
9703.965152,-124541.4391,16365.14263,4730.478493
9701.059425,-124537.7287,16368.98713,4737.631051
9682.172201,-124559.7675,16342.38855,4737.116961
9686.597846,-124566.093,16333.80548,4732.288984
9702.646399,-124559.2758,16344.57902,4733.160702
9712.056483,-124548.2563,16362.2816,4728.556243
9705.842698,-124544.7471,16365.27674,4722.36481
9689.324759,-124558.0241,16346.23305,4717.715647
9691.962265,-124562.6732,16340.10867,4724.689391
9699.450099,-124559.2981,16347.68591,4727.975098
9710.581268,-124545.2836,16364.7403,4725.628164
9702.512288,-124545.7306,16360.87344,4722.789493
9682.619236,-124563.3438,16337.29235,4726.030496
9678.640625,-124570.474,16329.82687,4723.39299
9688.497745,-124563.8579,16338.43229,4720.621374
9702.512288,-124545.44,16355.17375,4716.910984
9694.353902,-124541.5285,16352.15626,4715.949859
9679.221771,-124555.923,16328.9328,4715.033438
9684.988521,-124562.852,16320.93088,4716.978039
9697.125518,-124552.0785,16332.35262,4713.40176
9701.305294,-124540.4332,16347.26123,4712.351228
9693.683349,-124539.8744,16344.22139,4711.099531
9676.494858,-124553.9113,16322.67431,4712.619449
9680.831096,-124559.4322,16314.71709,4714.049961
9692.722224,-124546.4235,16325.87061,4713.155891
9702.892268,-124529.7044,16341.09215,4705.489243
9694.197439,-124524.2953,16337.38176,4700.661266
9675.332567,-124538.7792,16312.57132,4703.902269
9675.466678,-124540.6568,16301.82014,4696.347379
9676.204285,-124538.3098,16299.36144,4686.222039
9685.61437,-124525.7928,16310.67143,4683.137498
9679.735861,-124522.9542,16307.51983,4681.282303
9663.508494,-124541.7743,16281.70357,4681.639931
9665.542503,-124547.9211,16272.11467,4685.126804
9675.10905,-124548.6587,16275.31097,4688.233696
9685.435556,-124536.1864,16293.61705,4681.729338
9670.906922,-124542.5566,16283.75993,4679.583571
9662.279148,-124557.13,16262.77164,4687.116109
9664.849599,-124564.0143,16253.58507,4686.266742
9674.147925,-124564.372,16258.99419,4686.937295
9687.849544,-124551.2515,16277.43438,4688.636027
9674.237332,-124557.1523,16269.56657,4684.009216
9654.47839,-124577.8053,16244.3091,4684.165679
9656.087715,-124585.2485,16239.97286,4685.417376
9668.291768,-124580.2864,16254.45679,4686.043225
9678.886495,-124568.9317,16274.37219,4684.724472
9672.42684,-124571.1445,16270.68416,4686.847888
9660.580416,-124586.9919,16249.56176,4695.676827
9666.168352,-124593.8092,16244.17499,4695.050978
9680.048785,-124591.4399,16254.52384,4697.800243
9692.074024,-124577.4477,16273.1205,4694.603943
9678.327701,-124583.058,16262.52577,4698.694312
9667.93414,-124597.4749,16243.7056,4704.349304
