-18596.1373,-26048.36536,-34289.5653,-16988.04104
-18577.563,-26033.88143,-34301.63524,-17002.16734
-18572.86913,-26034.8202,-34314.37574,-17004.24606
-18594.41621,-26050.48878,-34294.59444,-16997.89816
-18610.10714,-26058.15542,-34287.10661,-16993.40546
-18603.78159,-26048.2089,-34291.08522,-16994.23248
-18584.045,-26035.75898,-34308.45252,-17004.40252
-18581.20633,-26038.50824,-34314.26398,-17018.23825
-18604.27333,-26054.78031,-34306.26205,-17016.69598
-18620.76892,-26063.13986,-34292.69454,-17005.74362
-18618.73491,-26055.62968,-34300.67412,-17007.46471
-18606.79908,-26047.98538,-34312.18527,-17018.75234
-18599.08773,-26043.93971,-34310.37477,-17031.96222
-18618.42199,-26052.76865,-34303.15516,-17020.98751
-18626.46861,-26055.04853,-34294.39328,-17005.4754
-18626.13334,-26054.42268,-34303.75866,-17015.17606
-18618.5561,-26056.21082,-34314.48749,-17019.48995
-18610.57652,-26053.64037,-34309.36895,-17016.13718
-18628.39086,-26063.13986,-34298.05896,-17008.15761
-18644.08179,-26068.30312,-34298.88598,-17008.78346
-18643.6124,-26065.41974,-34308.63134,-17024.45203
-18617.46086,-26045.92902,-34308.92191,-17016.38305
-18618.5561,-26049.30413,-34293.99095,-17007.71058
-18648.19451,-26072.41584,-34288.82769,-17007.86704
-18665.96415,-26085.24574,-34294.30387,-17006.95062
-18659.81742,-26076.64032,-34292.62749,-17008.71641
-18638.13622,-26058.84833,-34308.65369,-17015.24311
-18634.78346,-26060.45765,-34313.43696,-17021.79218
-18661.13617,-26077.6685,-34295.13088,-17021.21103
-18677.09532,-26084.88811,-34297.63428,-17010.03516
-18674.50251,-26083.12232,-34307.17847,-17012.40444
-18652.46369,-26067.45375,-34304.2951,-17021.59101
-18650.98848,-26066.98436,-34313.50402,-17018.64058
-18675.84362,-26082.56353,-34300.67412,-17016.62892
-18692.74154,-26090.34194,-34301.07645,-17016.71833
-18692.47332,-26091.99597,-34309.72657,-17023.49091
-18667.8864,-26072.46054,-34303.89277,-17022.01569
-18667.21584,-26073.62283,-34300.89763,-17029.63764
-18695.80373,-26092.10772,-34302.32815,-17028.63181
-18712.23226,-26099.34969,-34301.85876,-17018.43941
-18705.14675,-26089.33611,-34303.87042,-17016.42776
-18684.87372,-26070.56064,-34304.54097,-17011.73389
-18691.06516,-26077.73555,-34307.58081,-17016.20424
-18716.14381,-26094.47701,-34300.94234,-17019.13232
-18727.34204,-26095.54989,-34305.16682,-17025.65903
-18717.57432,-26086.07275,-34311.2912,-17023.33445
-18702.97864,-26080.06013,-34308.22901,-17020.83105
-18706.53256,-26086.20686,-34306.50792,-17028.87768
-18727.65496,-26100.1767,-34302.46226,-17014.75138
-18732.39353,-26100.44492,-34305.09976,-17013.1644
-18733.15349,-26103.08243,-34314.91218,-17026.41899
-18719.72009,-26095.5946,-34313.07933,-17031.58224
-18719.78715,-26094.47701,-34303.51279,-17020.31696
-18734.02521,-26096.19809,-34291.01816,-17009.40931
-18736.95329,-26091.54893,-34296.6061,-17011.46567
-18736.10392,-26089.67138,-34302.23874,-17021.16633
-18724.3022,-26084.30697,-34312.27467,-17025.70373
-18734.98633,-26095.37108,-34319.85191,-17035.20322
-18755.39348,-26104.87057,-34307.93843,-17031.29167
-18756.33225,-26099.39439,-34301.63524,-17026.24017
-18741.53539,-26088.08441,-34305.83737,-17022.84271
-18727.4985,-26082.38472,-34312.87817,-17032.52101
-18742.85415,-26099.34969,-34320.65658,-17046.80378
-18759.68501,-26108.71507,-34311.73823,-17039.49476
-18760.42262,-26106.59165,-34304.40686,-17021.88158
-18752.93478,-26102.41188,-34314.64396,-17028.78827
-18736.26038,-26096.55572,-34316.05212,-17040.29942
-18734.31578,-26096.82394,-34314.33103,-17036.74549
-18760.33321,-26115.13002,-34315.38156,-17035.27028
-18773.31957,-26125.43418,-34318.35435,-17034.64443
-18760.10969,-26116.26996,-34316.54386,-17038.0866
-18744.7764,-26111.062,-34312.81111,-17033.32568
-18751.32546,-26119.48861,-34302.97635,-17017.92532
-18776.20295,-26132.67614,-34298.23778,-17013.43262
-18786.59651,-26137.86175,-34309.63717,-17026.84367
-18777.07467,-26130.32921,-34323.02586,-17035.22557
-18758.74624,-26119.3545,-34331.31836,-17044.81447
-18767.44107,-26125.43418,-34325.64102,-17045.46267
-18788.38465,-26134.35252,-34314.15222,-17033.77271
-18793.10087,-26132.92201,-34318.95784,-17036.16435
-18774.34776,-26120.6509,-34325.4622,-17040.94762
-18762.43428,-26118.59454,-34320.25424,-17038.91361
-18773.76661,-26130.53037,-34315.2251,-17037.77367
-18788.45171,-26135.09013,-34301.50113,-17027.00013
-18793.88318,-26133.52551,-34304.96565,-17028.38594
-18780.56154,-26119.77918,-34319.76251,-17042.73576
-18753.62769,-26096.26515,-34317.57204,-17036.07494
-18759.41679,-26097.18157,-34315.11334,-17034.01858
-18783.48962,-26108.84918,-34311.62647,-17043.54042
-18788.65287,-26110.72673,-34307.55845,-17029.65999
-18779.39925,-26104.46824,-34321.14831,-17028.56475
-18760.10969,-26096.60042,-34324.99281,-17040.21001
-18764.82591,-26105.58583,-34318.35435,-17038.31012
-18783.44492,-26120.13681,-34311.09003,-17020.71929
-18784.4731,-26119.33215,-34320.58952,-17017.54534
-18766.43524,-26109.83266,-34316.78972,-17017.50064
-18746.34102,-26102.74715,-34323.20468,-17025.63668
-18753.38182,-26112.11254,-34319.38253,-17023.06623
-18760.93671,-26117.25344,-34321.14831,-17018.43941
-18755.39348,-26114.32536,-34327.49621,-17018.88645
-18741.51304,-26109.87736,-34336.01222,-17018.46177
-18724.57042,-26105.49642,-34330.04431,-17013.58909
-18726.78324,-26107.99981,-34322.53412,-17008.80581
-18739.65785,-26120.20387,-34310.0842,-17001.29563
-18740.57427,-26124.31659,-34310.44183,-17005.11777
-18728.01259,-26119.51096,-34317.90731,-17014.72902
-18711.89698,-26112.58192,-34314.46514,-17020.33931
-18721.19531,-26119.51096,-34314.17457,-17021.34514
-18738.96494,-26130.86565,-34313.21345,-17019.37819
-18742.09419,-26129.88217,-34315.20275,-17022.55214
-18737.10975,-26124.85303,-34338.67208,-17041.77464
-18716.72496,-26111.57609,-34339.36499,-17040.16531
-18728.12435,-26121.18734,-34331.36306,-17027.8048
-18753.65004,-26135.78303,-34326.15511,-17016.40541
-18759.41679,-26135.4254,-34320.79069,-17017.09831
-18744.55288,-26123.17665,-34323.91993,-17019.82522
-18733.91345,-26118.63924,-34320.00838,-17025.52492
-18752.64421,-26132.76555,-34320.52247,-17031.31402
-18773.38663,-26143.09205,-34326.95977,-17039.20418
-18775.59945,-26140.70042,-34328.92672,-17035.18087
-18769.07274,-26131.46915,-34315.09099,-17024.78731
-18758.05333,-26121.36616,-34312.94522,-17018.43941
-18780.53919,-26136.27477,-34311.17944,-17020.45107
-18802.4886,-26146.57893,-34313.39226,-17025.52492
-18806.06488,-26146.266,-34328.90437,-17035.60555
-18792.78794,-26134.35252,-34339.5438,-17036.56668
-18778.14755,-26123.69074,-34310.24066,-17020.07109
-18801.10279,-26139.67224,-34291.95694,-17009.94575
-18822.11343,-26146.2213,-34300.00356,-17011.93506
-18826.74024,-26141.41567,-34309.45835,-17014.12553
-18813.03862,-26128.42931,-34310.75475,-17022.798
-18807.00365,-26123.60133,-34322.57883,-17032.96805
-18825.77912,-26134.15136,-34327.04918,-17026.19547
-18848.82377,-26145.99778,-34322.53412,-17014.05847
-18852.48945,-26144.12023,-34328.39028,-17025.68138
-18838.65372,-26134.24076,-34336.32515,-17037.21488
-18821.33112,-26123.04254,-34321.68476,-17022.19451
-18842.45352,-26138.04056,-34328.07736,-17022.99917
-18862.95007,-26153.28445,-34329.64198,-17030.59876
-18861.76543,-26152.36803,-34313.90635,-17030.24114
-18844.7334,-26140.96864,-34313.05698,-17031.06815
-18830.38358,-26133.19023,-34320.14249,-17041.3276
-18851.99772,-26151.13868,-34315.2251,-17032.90099
-18870.01322,-26164.12504,-34324.23286,-17036.41022
-18857.07156,-26153.44091,-34332.21243,-17041.23819
-18834.78687,-26141.79565,-34316.56621,-17035.33733
-18819.90061,-26137.81704,-34302.90929,-17029.28001
-18842.11824,-26157.8442,-34300.38354,-17020.31696
-18857.00451,-26167.67897,-34305.43504,-17016.47246
-18853.22706,-26166.53903,-34313.12404,-17021.94864
-18839.10076,-26162.49337,-34325.30574,-17031.82811
-18826.27086,-26157.26306,-34323.58465,-17023.82618
-18840.53127,-26167.65662,-34314.93453,-17024.94377
-18848.95788,-26167.23194,-34307.93843,-17014.97489
-18843.14642,-26158.85003,-34312.25232,-17007.82234
-18827.67902,-26149.77522,-34332.503,-17030.57641
-18823.02985,-26150.02109,-34338.11329,-17031.89516
-18835.72565,-26154.08911,-34310.19596,-17011.77859
-18846.0298,-26158.38065,-34307.33494,-17015.42193
-18842.98996,-26156.30193,-34317.21441,-17026.53075
-18824.12509,-26144.65668,-34319.69545,-17035.33733
-18814.82676,-26145.39428,-34328.18911,-17038.26541
-18837.75965,-26166.00259,-34321.17067,-17033.45979
-18847.75088,-26171.29995,-34318.33199,-17027.53657
-18846.36508,-26167.50016,-34315.98506,-17026.91073
-18834.92098,-26158.82768,-34329.17259,-17046.26734
-18839.95013,-26165.60026,-34341.91309,-17066.67448
-18857.78682,-26176.3738,-34329.79844,-17065.35573
-18858.97146,-26170.33883,-34318.89079,-17047.09435
-18855.55164,-26165.75672,-34321.19302,-17039.96414
-18840.19599,-26155.60903,-34332.97239,-17053.4646
-18841.38064,-26157.44187,-34346.04816,-17057.42086
-18862.95007,-26171.56818,-34342.49423,-17052.8164
-18875.17647,-26178.9666,-34337.82272,-17050.11184
-18872.15899,-26177.55844,-34342.36012,-17055.20803
-18856.55747,-26172.86458,-34343.05302,-17055.87859
-18847.43796,-26171.9258,-34329.9549,-17045.35091
-18868.64977,-26187.23675,-34310.84416,-17030.71052
-18883.46897,-26195.37278,-34311.82764,-17038.75715
-18872.04723,-26182.31936,-34310.19596,-17031.60459
-18856.75864,-26170.45059,-34323.85288,-17041.17114
-18855.6634,-26173.91511,-34329.68668,-17051.6094
-18876.58463,-26188.13082,-34320.61187,-17047.36257
-18881.39026,-26186.09681,-34310.91122,-17042.60165
-18869.23091,-26175.99382,-34311.84999,-17048.27899
-18846.52154,-26164.08034,-34323.49525,-17051.20707
-18841.85002,-26166.11435,-34325.14928,-17047.7649
-18860.82665,-26180.97826,-34317.70615,-17049.82126
-18870.72848,-26188.77902,-34317.7732,-17048.05548
-18867.57688,-26189.33781,-34329.53022,-17048.59192
-18846.34272,-26178.2737,-34340.57198,-17054.13515
-18840.50892,-26177.44668,-34332.86063,-17043.31691
-18858.63618,-26188.57785,-34332.07832,-17047.40728
-18860.1114,-26185.33685,-34328.43498,-17046.15558
-18847.70618,-26177.33493,-34332.52535,-17045.8203
-18830.67415,-26173.57983,-34356.64288,-17062.53941
-18837.17851,-26184.46513,-34356.2182,-17074.6317
-18851.10365,-26190.90243,-34342.58364,-17057.3538
-18854.29995,-26191.59534,-34341.75662,-17051.11766
-18840.66538,-26184.95687,-34346.74106,-17057.89024
-18815.51967,-26176.28439,-34353.80421,-17055.09628
-18824.75094,-26191.17066,-34352.53016,-17055.54331
-18842.20765,-26204.89463,-34329.55257,-17044.14392
-18840.77714,-26202.21242,-34329.70903,-17046.15558
-18825.86853,-26192.28824,-34344.90822,-17060.57245
-18807.36128,-26186.54384,-34349.55738,-17065.37808
-18808.03183,-26192.33295,-34336.28045,-17046.49085
-18826.00264,-26204.42524,-34338.42621,-17046.98259
-18827.25433,-26206.63806,-34342.7401,-17051.20707
-18815.67613,-26201.00542,-34338.60503,-17050.11184
-18793.10087,-26190.03072,-34334.98404,-17053.24108
-18788.38465,-26189.60603,-34326.51273,-17046.44615
-18807.85302,-26206.03457,-34326.08805,-17049.50834
-18814.96087,-26213.38829,-34341.13077,-17056.7056
-18805.93077,-26208.78383,-34344.32707,-17052.50347
-18786.17183,-26200.06665,-34343.3883,-17041.61817
-18786.70827,-26205.1852,-34346.5399,-17042.93693
-18795.51486,-26210.48256,-34335.83341,-17042.24402
-18794.37492,-26208.58266,-34328.59145,-17047.00494
-18776.94056,-26200.35722,-34347.67984,-17069.69196
-18748.30797,-26190.85773,-34357.24638,-17068.2838
-18752.64421,-26209.58849,-34344.37178,-17045.70854
-18769.07274,-26227.62635,-34342.38247,-17043.02633
-18758.27685,-26220.63025,-34334.58171,-17045.68619
-18727.34204,-26200.98307,-34331.92186,-17045.1274
-18699.62587,-26192.28824,-34353.82657,-17054.35867
-18698.0389,-26202.74886,-34351.88196,-17041.19349
-18716.81437,-26222.01606,-34341.24253,-17038.51128
-18715.58502,-26224.22889,-34338.69443,-17040.09825
-18699.60352,-26218.10451,-34344.21531,-17044.27803
-18675.79891,-26207.95682,-34343.14243,-17051.16237
-18675.79891,-26210.68373,-34337.39803,-17061.22065
-18690.66282,-26216.85281,-34327.07153,-17060.39364
-18696.83191,-26219.15504,-34327.67502,-17051.27413
-18691.55689,-26218.95387,-34333.64294,-17047.18376
-18676.51417,-26210.50491,-34338.11329,-17052.52582
-18680.91746,-26215.60111,-34348.81977,-17057.06323
-18704.09622,-26233.28134,-34353.33483,-17059.209
-18706.24199,-26232.25316,-34342.80715,-17055.54331
-18688.53941,-26219.80324,-34345.42231,-17058.22552
-18667.64053,-26209.52144,-34344.57294,-17053.17403
-18676.2683,-26216.47283,-34335.0064,-17040.43353
-18702.5763,-26232.49903,-34344.72941,-17035.33733
-18707.29252,-26231.64966,-34341.53311,-17031.44813
-18696.96602,-26226.12878,-34348.39509,-17047.60844
-18675.70951,-26216.51753,-34347.79159,-17048.03312
-18683.9126,-26225.88291,-34342.38247,-17051.83292
-18700.45289,-26239.98687,-34340.97431,-17052.03409
-18701.16814,-26242.55732,-34334.04527,-17045.88736
-18691.95923,-26236.49999,-34330.46899,-17037.81838
-18682.57149,-26232.87901,-34343.09773,-17048.45781
-18693.12152,-26240.76918,-34352.12783,-17057.73378
-18704.18563,-26246.08889,-34339.74497,-17054.73865
-18705.25851,-26239.98687,-34331.43012,-17056.63855
-18697.81538,-26229.57095,-34336.43691,-17050.67063
-18685.58898,-26221.97136,-34341.4884,-17042.42284
-18708.99125,-26240.3892,-34334.00057,-17039.87474
-18727.31968,-26245.77597,-34318.91314,-17037.70662
-18726.73854,-26238.95869,-34322.17649,-17042.31108
-18713.79688,-26225.99467,-34337.97918,-17047.40728
-18700.11761,-26216.40578,-34345.15409,-17058.67255
-18720.01066,-26230.73324,-34345.86934,-17058.6502
-18742.60828,-26242.66907,-34348.37274,-17052.41407
-18741.17777,-26236.47764,-34346.11521,-17052.07879
-18726.26915,-26224.85473,-34345.71288,-17051.27413
-18713.70747,-26218.19391,-34353.96068,-17055.00687
-18726.42562,-26226.46406,-34348.93153,-17048.83779
-18744.35171,-26238.08697,-34349.35622,-17040.79116
-18750.94548,-26242.49026,-34360.95677,-17050.89415
-18735.41102,-26232.36492,-34364.64481,-17052.2129
-18721.48588,-26226.50876,-34352.10548,-17050.35771
-18746.54219,-26244.41251,-34345.31055,-17060.28188
-18761.18258,-26246.98296,-34344.55059,-17062.13707
-18763.82008,-26247.07237,-34347.94806,-17065.57924
-18754.72292,-26242.51261,-34363.52722,-17073.69293
-18744.55288,-26237.39406,-34358.58749,-17080.06317
-18758.96976,-26248.23466,-34346.11521,-17078.81148
-18779.55571,-26260.97515,-34347.47867,-17078.07387
-18781.47796,-26256.08012,-34348.19393,-17069.87078
-18768.73747,-26244.30075,-34350.96554,-17064.9981
-18755.39348,-26236.05296,-34349.55738,-17068.26145
-18773.83367,-26247.11707,-34344.37178,-17070.25076
-18791.24567,-26257.98002,-34340.48257,-17073.13413
-18788.16113,-26252.95088,-34326.84801,-17061.82415
-18779.84628,-26247.72057,-34328.88202,-17060.17012
-18781.2768,-26254.96253,-34334.4029,-17070.63074
-18808.9259,-26272.46395,-34343.41065,-17077.31391
-18816.59255,-26269.75939,-34344.10356,-17068.03794
-18812.81511,-26265.73608,-34337.0404,-17061.8018
-18796.16306,-26252.90617,-34322.77999,-17058.24787
-18793.30203,-26250.89452,-34335.6993,-17057.06323
-18815.85494,-26264.90906,-34338.80619,-17050.71533
-18836.66442,-26272.93334,-34346.83047,-17061.82415
-18841.26888,-26272.53101,-34355.92763,-17066.74153
-18825.06386,-26264.90906,-34363.2143,-17063.99227
-18811.56341,-26256.88478,-34340.48257,-17049.82126
-18833.8481,-26268.41828,-34332.4583,-17055.07392
-18853.53999,-26279.95178,-34345.15409,-17077.55978
-18861.09488,-26284.15391,-34342.67304,-17070.20605
-18847.3709,-26270.27348,-34331.8101,-17054.761
-18847.03563,-26271.99456,-34339.72261,-17060.28188
-18876.58463,-26291.73115,-34338.13564,-17065.55689
-18889.63805,-26292.49111,-34332.01126,-17064.37225
-18879.3786,-26277.13546,-34320.12013,-17056.59384
-18857.20567,-26257.30947,-34325.10457,-17055.54331
-18853.24941,-26257.39887,-34337.68861,-17059.47722
-18874.17065,-26274.20739,-34337.73331,-17060.88538
-18884.07247,-26280.93526,-34336.90629,-17059.47722
-18880.71971,-26281.22583,-34339.5885,-17053.97869
-18859.03851,-26271.52518,-34331.87715,-17046.13323
-18849.15904,-26273.6933,-34336.43691,-17053.57636
-18861.02782,-26286.59025,-34329.61963,-17054.60454
-18858.74794,-26285.85265,-34325.88688,-17049.68715
-18844.24166,-26278.54362,-34324.92576,-17049.88832
-18826.87435,-26271.8828,-34341.26488,-17064.08168
-18817.10664,-26272.12867,-34339.40969,-17053.03991
-18835.50213,-26288.4678,-34327.38445,-17035.67261
-18844.26401,-26292.357,-34329.17259,-17026.37428
-18833.95986,-26282.09755,-34339.65556,-17024.18381
-18809.26118,-26269.13354,-34356.91111,-17032.45396
-18796.63244,-26267.18894,-34360.26387,-17043.78629
-18810.49053,-26279.37064,-34355.54765,-17041.99815
-18812.01044,-26281.58346,-34347.34456,-17035.06911
-18811.36224,-26280.97996,-34351.47963,-17036.96901
-18788.407,-26265.24434,-34368.24344,-17050.40241
-18777.32054,-26261.10926,-34360.55444,-17058.20317
-18801.48277,-26280.19765,-34355.50295,-17060.5054
-18813.35155,-26290.05477,-34347.79159,-17059.18664
-18805.05905,-26285.58442,-34347.63513,-17055.85623
-18786.90944,-26275.70495,-34358.56513,-17062.87468
-18787.37882,-26281.94109,-34362.6555,-17083.68416
-18799.47112,-26286.16557,-34340.37081,-17066.71918
-18804.16498,-26288.60191,-34338.2027,-17050.60357
-18790.61983,-26281.11408,-34337.80036,-17050.00008
-18761.60726,-26264.28321,-34338.44856,-17049.12836
-18758.05333,-26267.41246,-34335.31932,-17054.89511
-18784.27193,-26288.04312,-34344.48354,-17070.36252
-18783.57903,-26283.01397,-34328.97143,-17055.99035
-18778.86281,-26279.63886,-34336.14634,-17059.03018
-18762.65779,-26270.98874,-34351.18906,-17070.04959
-18758.07569,-26270.25113,-34344.17061,-17074.09526
-18777.14172,-26283.61747,-34337.57685,-17052.32466
-18788.58582,-26291.88762,-34347.81395,-17048.74838
-18777.87933,-26282.38812,-34360.57679,-17056.48208
-18756.77928,-26271.41342,-34372.57968,-17069.06612
-18760.69084,-26281.22583,-34381.92271,-17090.0097
-18782.10381,-26297.09557,-34377.58647,-17072.32947
-18794.7996,-26300.56009,-34366.23178,-17061.89121
-18789.14461,-26291.39588,-34373.5408,-17079.14675
-18764.11066,-26276.17434,-34374.23371,-17083.05831
-18769.40802,-26285.47267,-34374.32311,-17091.23905
-18786.95414,-26299.48721,-34372.71379,-17086.72399
-18788.07173,-26296.60383,-34372.66909,-17079.88436
-18778.32637,-26291.57469,-34370.3445,-17083.25947
-18756.84634,-26283.23749,-34365.74004,-17084.9135
-18763.97655,-26295.26273,-34378.27937,-17095.88821
-18776.60528,-26303.68934,-34372.93731,-17080.24199
-18774.05718,-26303.44347,-34372.8479,-17072.75415
-18756.86869,-26296.04504,-34368.73518,-17073.11178
-18725.30803,-26280.15295,-34356.68759,-17066.00393
-18720.4577,-26283.90804,-34357.38049,-17062.45
-18728.05729,-26290.25594,-34351.32317,-17063.0982
-18726.38091,-26289.85361,-34356.30761,-17065.57924
-18704.58796,-26275.6379,-34354.58652,-17063.23231
-18681.85624,-26266.0043,-34349.24446,-17053.06227
-18689.72405,-26277.91778,-34345.62347,-17053.73282
-18710.8688,-26292.02173,-34336.66043,-17061.48887
-18710.57823,-26290.50181,-34337.33098,-17054.20221
-18695.46845,-26281.71757,-34343.50006,-17053.12932
-18678.36936,-26274.63207,-34368.75753,-17074.98933
-18674.68133,-26275.10146,-34364.60011,-17064.86399
-18691.06516,-26285.78559,-34347.9257,-17037.97484
-18704.96794,-26296.46972,-34354.74299,-17038.19836
-18697.65892,-26295.5086,-34372.62438,-17049.79891
-18665.65122,-26276.68843,-34368.3999,-17041.88639
-18663.57251,-26279.66121,-34356.79935,-17046.64732
-18676.60358,-26290.50181,-34348.01511,-17046.93789
-18685.14194,-26296.08974,-34355.32413,-17052.07879
-18665.53946,-26280.86821,-34361.3591,-17063.1429
-18635.74459,-26264.86436,-34375.9995,-17072.15066
-18636.05751,-26272.93334,-34380.46984,-17081.53839
-18640.95254,-26278.85655,-34368.69048,-17078.25268
-18628.48027,-26269.06649,-34361.13559,-17065.6016
-18609.6601,-26259.20937,-34356.26291,-17053.95634
-18587.75539,-26250.33572,-34345.66818,-17049.88832
-18593.27627,-26260.05873,-34338.56032,-17049.21777
-18613.92929,-26278.76714,-34355.65941,-17063.58994
-18615.20333,-26279.77297,-34371.43974,-17076.48689
-18596.71844,-26269.64763,-34375.17248,-17079.88436
-18577.18302,-26258.98585,-34356.35231,-17064.95339
-18591.46578,-26269.55822,-34349.37857,-17057.53262
-18607.31317,-26277.22487,-34340.12495,-17049.35188
-18607.7155,-26277.80602,-34344.28237,-17049.93302
-18594.55032,-26270.65346,-34348.12687,-17057.08558
-18576.19954,-26260.9528,-34352.30665,-17060.17012
-18587.86715,-26268.97708,-34350.13853,-17063.43348
-18611.35883,-26284.13156,-34352.75368,-17071.56951
-18605.7709,-26277.69426,-34353.20072,-17073.20119
-18577.85357,-26256.75067,-34344.21531,-17050.313
-18555.12185,-26245.30658,-34354.94415,-17048.16723
-18569.09169,-26263.38914,-34358.34162,-17052.8611
-18583.28504,-26275.41438,-34347.61278,-17048.54721
-18575.99837,-26272.03927,-34349.71384,-17055.72212
-18559.12281,-26263.05387,-34366.27649,-17056.16916
-18535.69818,-26249.30754,-34350.65262,-17038.84656
-18545.15297,-26259.96933,-34339.63321,-17032.76688
-18561.5815,-26269.33471,-34346.94223,-17033.99623
-18562.60968,-26266.71955,-34349.91501,-17033.23627
-18549.28804,-26256.88478,-34357.08992,-17041.77464
-18535.34055,-26253.88965,-34374.52428,-17057.73378
-18552.17142,-26266.67485,-34373.00436,-17043.80864
-18574.27729,-26275.45908,-34358.40867,-17035.00206
-18578.14414,-26272.84393,-34355.70411,-17034.59973
-18563.14612,-26259.76816,-34358.67689,-17038.71245
-18553.73604,-26254.26963,-34368.84694,-17048.4131
-18567.72823,-26262.78564,-34365.8071,-17050.78239
-18592.87394,-26275.23557,-34362.07436,-17050.69298
-18604.78742,-26280.97996,-34360.80031,-17054.53748
-18592.82924,-26269.02178,-34363.63898,-17058.22552
