33698.74164,47381.25025,-39454.42759,-21747.46504
33837.8589,47516.92534,-39539.31952,-21787.40761
34474.6601,47812.12483,-39675.19577,-21864.67759
34926.12063,47920.17316,-39660.68949,-21901.02153
34216.94448,47526.15661,-39457.64625,-21800.97512
33716.95831,47369.94027,-39441.01655,-21740.24543
33840.36229,47499.08864,-39525.48379,-21768.31922
34450.29669,47777.1667,-39667.57383,-21850.39483
34937.14004,47894.80393,-39672.42416,-21901.60267
34254.78599,47501.90496,-39464.12825,-21793.91197
33720.75811,47325.32618,-39436.05446,-21726.38735
33822.43619,47448.26078,-39526.66843,-21769.68268
34422.66994,47738.60994,-39663.327,-21843.08581
34949.27704,47888.7019,-39682.12482,-21902.5638
34289.67706,47511.60562,-39475.86292,-21807.83711
33720.51224,47318.10657,-39446.85035,-21738.72551
33806.70056,47434.11212,-39534.78212,-21774.82358
34391.55631,47721.37674,-39658.58843,-21839.21895
34951.26634,47895.72035,-39671.97712,-21887.31991
34321.95298,47526.64835,-39471.37022,-21791.05095
33723.88735,47324.45447,-39433.70753,-21711.05405
33789.64618,47437.84487,-39515.15728,-21745.31928
34346.02581,47718.53807,-39644.30566,-21822.23163
34936.67065,47910.04782,-39673.49704,-21877.23927
34345.2435,47553.31398,-39470.31968,-21787.83229
33718.74645,47331.04823,-39420.02826,-21708.28244
33768.47908,47436.392,-39504.54021,-21737.92085
34303.17751,47711.07259,-39626.55838,-21797.64471
34920.13036,47916.1722,-39670.77013,-21863.96234
34362.92372,47571.46359,-39471.8396,-21779.96448
33709.31401,47334.60216,-39419.33536,-21694.69258
33746.08263,47438.47071,-39496.49358,-21714.2727
34262.83261,47702.266,-39615.71778,-21776.87994
34903.3442,47913.6688,-39674.61463,-21851.75828
34388.2706,47577.85619,-39486.48,-21775.15886
33711.59389,47317.95011,-39417.72603,-21683.11437
33727.37422,47404.47371,-39496.33712,-21704.30383
34218.12912,47652.55572,-39618.93643,-21781.19383
34885.77573,47888.03135,-39682.5495,-21853.90405
34414.01981,47573.98934,-39500.94157,-21783.67487
33714.2761,47305.61194,-39423.02339,-21690.28928
33713.65025,47401.38917,-39487.23996,-21697.93358
34187.6637,47656.53433,-39600.00451,-21760.76433
34870.21892,47899.87777,-39673.31823,-21836.33558
34438.98671,47594.06121,-39491.6656,-21774.37654
33715.25958,47299.86755,-39407.6901,-21684.00844
33689.53272,47380.19972,-39481.92024,-21703.78974
34140.25565,47631.20981,-39601.52442,-21764.36296
34846.21314,47897.17321,-39682.86242,-21844.62808
34460.48909,47620.45862,-39501.18744,-21783.22784
33719.50641,47326.10849,-39401.69983,-21677.52644
33670.93607,47393.38725,-39479.4392,-21694.69258
34096.35682,47624.57134,-39605.50304,-21756.49515
34823.03438,47900.59303,-39688.40566,-21828.64658
34488.74169,47636.73069,-39505.18841,-21767.84983
33722.65801,47310.32816,-39400.31402,-21665.36709
33650.93126,47363.86059,-39474.9912,-21681.63916
34053.35206,47582.75122,-39592.51667,-21741.34067
34785.81873,47856.15776,-39686.55046,-21817.62717
34500.99045,47622.11265,-39506.95419,-21758.68562
33720.42283,47304.29319,-39397.22948,-21655.37586
33633.13927,47355.92572,-39467.86099,-21665.92588
34021.00909,47572.91646,-39571.93072,-21721.24645
34760.18128,47850.59218,-39678.79441,-21808.84293
34518.38011,47630.56161,-39525.39438,-21764.40767
33732.8951,47301.02984,-39394.70373,-21639.75199
33620.01879,47328.43308,-39467.05633,-21656.44874
33990.9907,47528.50354,-39570.00847,-21729.89657
34746.03262,47819.90323,-39673.20647,-21810.60872
34562.74832,47623.27494,-39522.4216,-21776.25409
33752.60934,47264.32827,-39392.66972,-21669.30099
33619.97409,47304.94139,-39454.98639,-21662.28255
33977.31143,47528.50354,-39561.13482,-21715.21148
34733.18037,47833.94013,-39679.50966,-21800.90806
34595.71714,47653.11452,-39534.04451,-21764.09474
33770.37898,47272.73253,-39403.13034,-21656.96283
33610.49695,47279.43805,-39467.45866,-21657.78985
33943.44854,47476.53573,-39575.48464,-21714.13859
34707.85585,47784.58748,-39685.41052,-21791.18506
34626.62961,47624.14666,-39547.45555,-21761.0549
33798.69864,47241.75301,-39400.91752,-21646.70338
33620.39877,47262.96482,-39451.16424,-21638.41088
33940.25224,47461.82829,-39553.71404,-21699.00646
34695.0483,47765.92377,-39679.46496,-21792.23559
34657.2962,47627.63353,-39551.34476,-21768.22981
33823.59848,47237.37207,-39394.07788,-21655.62173
33610.60871,47228.1408,-39450.58309,-21648.78209
33912.42432,47420.79048,-39542.8511,-21687.76353
34667.30978,47734.45251,-39668.91493,-21781.5291
34684.29711,47626.40418,-39557.0221,-21781.26088
33842.06102,47233.9299,-39393.07206,-21666.52938
33599.23167,47215.22149,-39448.50438,-21653.90064
33880.08134,47395.26479,-39548.86371,-21704.01325
34636.97846,47722.0473,-39674.72639,-21782.98197
34701.28443,47644.93378,-39574.3447,-21781.59616
33858.89189,47237.93086,-39408.29359,-21662.3496
33590.6039,47200.06701,-39454.27113,-21643.28356
33858.60131,47381.3173,-39547.3885,-21684.88016
34600.25455,47703.40594,-39681.07428,-21775.0471
34715.25427,47644.44204,-39590.25915,-21779.78567
33885.35635,47247.67622,-39410.8864,-21662.93075
33596.77298,47214.90857,-39448.39262,-21640.31078
33836.40603,47395.86829,-39544.34866,-21688.0094
34570.01264,47726.22707,-39679.97905,-21778.77984
34735.81788,47689.07847,-39598.12696,-21791.52033
33904.06476,47275.28063,-39409.65705,-21673.9278
33580.21034,47213.94744,-39437.44027,-21647.26217
33802.74431,47377.18223,-39535.36326,-21699.16292
34524.37038,47693.90645,-39681.56602,-21795.40954
34732.53217,47679.48957,-39612.96852,-21811.77101
33912.02198,47270.02797,-39421.03409,-21689.99871
33559.64673,47193.87557,-39444.52577,-21654.79471
33777.10685,47356.21629,-39529.30594,-21694.08908
34493.16734,47679.08724,-39662.47763,-21773.70599
34755.3533,47686.8433,-39611.33684,-21800.68455
33950.33287,47273.0678,-39425.79501,-21693.1503
33576.92463,47191.26042,-39445.06221,-21659.1086
33772.32358,47348.39318,-39526.78019,-21693.28442
34472.44727,47666.9726,-39661.11418,-21769.32505
34778.62147,47699.29322,-39620.07637,-21808.41825
33990.02957,47294.43607,-39416.60844,-21694.58082
33585.32889,47185.35956,-39433.43931,-21654.79471
33761.23712,47326.37672,-39527.11547,-21696.63718
34443.65823,47635.21077,-39661.22593,-21776.36585
34794.80413,47687.04446,-39630.87227,-21812.1957
34018.93038,47272.84429,-39430.51123,-21704.39323
33588.61459,47150.71436,-39434.75806,-21655.62173
33752.34112,47283.61783,-39522.89099,-21694.15613
34413.50572,47571.66476,-39658.16375,-21778.57867
34812.08203,47641.13398,-39634.76147,-21827.0149
34057.75536,47225.83857,-39433.08168,-21721.917
33587.63112,47087.77184,-39431.38295,-21665.16592
33734.28091,47229.92894,-39517.12424,-21703.49916
34384.40375,47539.18767,-39654.11808,-21781.97614
34821.17919,47642.34098,-39645.22209,-21837.22965
34094.7475,47249.2632,-39431.85233,-21721.78289
33599.79047,47106.59201,-39417.23429,-21651.39725
33724.60261,47228.7443,-39506.52951,-21690.31163
34352.9325,47518.80288,-39643.23278,-21771.87315
34836.37838,47639.61406,-39643.52335,-21827.39488
34132.07491,47245.82103,-39442.35765,-21719.63712
33599.634,47081.60276,-39422.24108,-21646.63632
33713.60555,47209.5665,-39502.79677,-21672.76551
34324.54578,47503.40253,-39633.68859,-21745.81101
34844.22384,47643.03388,-39638.87419,-21795.58835
34166.40719,47247.47506,-39439.63074,-21692.72562
33606.16071,47065.91184,-39404.15852,-21621.51296
33699.79217,47197.11658,-39485.51887,-21654.19121
34288.15714,47484.85058,-39614.44373,-21725.67209
34845.72141,47659.21654,-39633.59918,-21774.95769
34207.5344,47285.07069,-39436.70266,-21679.53809
33613.42503,47067.25294,-39413.63566,-21609.64419
33689.64448,47185.69484,-39493.99018,-21637.91914
34256.75294,47458.74375,-39623.675,-21709.22121
34842.14513,47629.30991,-39653.38047,-21769.28035
34234.42355,47253.1971,-39458.00387,-21693.01619
33616.59898,47029.47849,-39408.27124,-21607.31961
33676.94869,47140.00787,-39485.69768,-21624.17282
34225.68401,47409.45815,-39614.95782,-21697.5983
34838.39003,47615.87651,-39663.19289,-21777.17051
34278.16591,47282.45554,-39449.3761,-21679.22517
33630.54647,47049.05862,-39394.81549,-21592.5451
33664.81169,47143.15947,-39483.84249,-21624.26223
34191.86582,47414.80022,-39610.8004,-21694.84904
34834.34437,47636.73069,-39663.63992,-21762.2619
34306.66438,47311.04342,-39463.25653,-21680.63333
33632.37931,47055.74179,-39396.55893,-21586.97952
33650.79715,47147.4063,-39484.69186,-21616.2603
34160.81925,47412.05095,-39603.04434,-21684.27666
34831.5504,47642.45273,-39661.31534,-21754.88582
34345.9811,47321.79461,-39467.77159,-21680.231
33651.93709,47053.57367,-39397.67652,-21590.95813
33653.30054,47154.00006,-39478.58983,-21619.14368
34135.8747,47417.41537,-39594.7742,-21686.0648
34824.19668,47671.04061,-39660.42127,-21760.3173
34382.41445,47375.70702,-39481.24969,-21699.69937
33659.51433,47089.55998,-39396.82715,-21601.99989
33640.73886,47165.35475,-39468.91152,-21621.22239
34097.3403,47395.17538,-39598.52929,-21695.47489
34808.59516,47650.58877,-39673.47469,-21765.10057
34412.18697,47357.11036,-39486.5694,-21698.67119
33662.46476,47038.84387,-39399.12938,-21605.24089
33624.42209,47102.12166,-39476.19819,-21616.75204
34070.69702,47330.62355,-39589.34272,-21671.62558
34799.90033,47604.52182,-39666.6127,-21752.47183
34449.42498,47343.74402,-39491.0174,-21698.49237
33683.14012,47028.3162,-39390.12163,-21598.46832
33632.33461,47098.67949,-39464.7094,-21609.823
34051.56392,47333.01518,-39575.14937,-21671.49146
34786.6681,47611.36146,-39669.45138,-21755.8693
34490.88746,47378.27747,-39501.09804,-21702.91802
33716.91361,47061.24032,-39388.08762,-21590.24287
33635.17328,47112.247,-39460.68608,-21608.5713
34036.5212,47335.42917,-39565.09108,-21664.33891
34778.04032,47622.04559,-39673.67586,-21756.40574
34525.935,47392.13555,-39509.90462,-21712.08223
33727.0613,47041.95077,-39388.75817,-21596.68018
33619.66117,47089.18,-39461.46839,-21603.89979
34003.68649,47307.46714,-39565.44871,-21669.05512
34760.96359,47603.98538,-39674.45817,-21753.00828
34559.2391,47407.55825,-39514.93377,-21708.59536
33751.20118,47056.21118,-39383.30434,-21595.38377
33622.99158,47093.27037,-39455.18755,-21604.34682
33980.97712,47311.73632,-39568.35444,-21662.32725
34738.38833,47621.91148,-39673.6088,-21754.43879
34592.25262,47439.5883,-39527.4731,-21723.01224
33774.80462,47074.18198,-39390.16633,-21604.79386
33625.49497,47099.88649,-39451.76774,-21595.49553
33958.26774,47297.54297,-39555.99392,-21648.31271
34717.57885,47601.88432,-39668.93729,-21734.54574
34616.37016,47433.66509,-39532.34578,-21714.1833
33795.59175,47066.35887,-39380.53273,-21592.43334
33623.48331,47085.46961,-39442.35765,-21589.86289
33940.364,47281.67323,-39551.00948,-21652.62659
34698.46811,47592.09425,-39676.49218,-21746.50392
34648.69078,47449.33366,-39548.52844,-21728.9131
33820.37983,47072.86323,-39380.04099,-21600.72584
33614.52027,47079.5464,-39433.59577,-21592.94743
33910.92675,47274.69948,-39544.03574,-21653.05128
34673.21064,47603.6054,-39668.44555,-21738.65846
34674.6188,47495.04298,-39543.29813,-21716.59728
33832.62859,47096.71254,-39377.06821,-21603.36335
33603.92554,47072.41619,-39425.57149,-21606.11261
33890.22903,47251.8113,-39522.71217,-21671.2903
34638.92307,47565.96506,-39653.26871,-21764.31826
34692.96958,47467.25976,-39556.86564,-21773.21425
33857.32727,47071.79035,-39379.77277,-21651.59841
33597.0412,47044.52122,-39417.61427,-21619.76953
33859.09305,47217.74724,-39516.40898,-21666.08234
34602.98146,47541.57931,-39646.45143,-21749.58846
34705.26304,47480.38023,-39547.88024,-21749.85668
33866.67029,47076.32775,-39374.07307,-21631.16892
33579.38332,47037.52512,-39416.65315,-21597.52954
33822.30208,47208.18069,-39507.78121,-21645.92107
34555.66282,47520.65808,-39641.13172,-21743.10645
34715.90247,47478.99443,-39562.47593,-21754.19292
33888.575,47072.95264,-39376.53177,-21628.30789
33566.01698,47010.59127,-39407.17601,-21598.3342
33788.5733,47167.79109,-39503.13205,-21653.56537
34512.90393,47498.14987,-39636.14728,-21739.8878
34723.14444,47492.87486,-39564.26407,-21748.04619
33900.68965,47089.18,-39369.84859,-21623.88225
33555.31049,47018.0791,-39388.60171,-21591.56163
33773.06119,47174.45191,-39482.79196,-21645.29522
34481.49973,47484.33649,-39625.93253,-21732.46702
34738.7236,47487.55514,-39566.38748,-21747.08506
33931.44565,47080.8428,-39378.90105,-21629.20196
33558.75266,47000.35417,-39394.54727,-21580.98925
33749.36834,47150.51319,-39482.25552,-21621.78118
34450.69903,47468.51146,-39619.62934,-21705.9355
34752.51463,47499.60273,-39574.03178,-21733.31639
33950.26582,47090.20818,-39380.35391,-21622.38468
33542.88292,46991.94991,-39396.82715,-21589.79584
33720.7134,47144.61233,-39484.60245,-21634.63344
34405.83907,47458.02849,-39626.58073,-21726.09678
34758.46019,47508.02934,-39586.28054,-21763.93828
33984.73221,47096.8243,-39375.52594,-21647.03866
33548.64967,46978.58357,-39382.34322,-21600.56938
33707.50352,47126.79799,-39477.04756,-21646.90455
34373.5408,47431.83225,-39617.66238,-21728.39901
34760.71772,47497.65813,-39597.18819,-21766.21816
34003.10534,47101.98755,-39391.17216,-21654.41473
33534.74689,46966.89361,-39383.90784,-21597.12721
33678.89329,47098.63479,-39471.48198,-21629.76076
34326.40097,47395.22009,-39608.22995,-21701.73337
34759.71189,47489.34328,-39594.8189,-21744.80519
34023.95952,47084.46379,-39394.68138,-21643.93176
33532.3329,46935.77998,-39378.05168,-21582.2186
33663.82821,47082.96622,-39460.77549,-21621.53532
34293.34274,47397.18704,-39598.21637,-21705.86845
34759.26486,47524.14495,-39600.25038,-21761.70311
34057.48714,47137.1692,-39396.71539,-21663.26602
33534.90335,46976.68367,-39370.94383,-21587.67242
33636.00029,47099.46181,-39461.71426,-21624.26223
34243.87833,47382.14432,-39601.39031,-21702.67215
34758.19197,47516.36654,-39616.20952,-21758.57386
34081.67172,47132.6765,-39405.61138,-21658.95214
33528.60016,46960.23279,-39377.31408,-21583.02326
33622.03045,47087.81655,-39462.8542,-21622.47409
34203.71225,47377.07047,-39593.61191,-21699.38644
34746.23379,47539.00886,-39619.45052,-21764.98881
34104.17993,47166.56174,-39411.69106,-21676.56531
33518.94421,46972.97328,-39375.45888,-21609.37597
33598.56112,47092.06338,-39460.79784,-21642.16598
34166.07191,47365.76049,-39593.4778,-21704.86262
34744.31154,47539.4559,-39626.40192,-21762.12779
34130.95732,47172.12733,-39429.61716,-21671.9385
33525.44856,46960.23279,-39370.51915,-21583.31383
33589.70983,47064.01194,-39452.10301,-21612.90754
34128.56568,47321.12406,-39588.22514,-21690.5575
34730.67698,47520.05458,-39630.69345,-21756.78572
34162.36152,47180.53158,-39430.69004,-21676.81118
33528.24253,46949.45925,-39375.59299,-21595.40613
33570.59909,47055.58533,-39454.65111,-21623.50227
34095.26159,47325.41559,-39578.16685,-21688.6576
34733.22508,47541.55696,-39632.86157,-21763.08891
34205.81331,47205.63259,-39436.25563,-21683.15908
33537.18323,46944.76538,-39375.81651,-21599.5412
33555.01992,47027.69035,-39457.84741,-21627.16796
34058.22474,47289.25047,-39577.98804,-21696.41366
34723.79264,47532.30334,-39633.46507,-21770.5544
34234.17768,47212.42752,-39447.02917,-21704.21442
33543.08409,46943.67015,-39375.28007,-21616.57323
33547.018,47033.94884,-39449.91254,-21632.33121
34030.7321,47291.50799,-39569.00264,-21696.41366
34713.19791,47530.89518,-39637.15311,-21781.75262
34271.6392,47222.57521,-39445.95628,-21710.96465
33555.84694,46935.04237,-39365.26649,-21624.46339
33540.89362,47024.00232,-39444.54812,-21645.13876
34000.93722,47274.923,-39566.18632,-21712.75278
34697.14936,47526.96127,-39639.43298,-21782.49023
34298.37189,47237.68499,-39455.47813,-21717.64782
33565.14526,46943.26782,-39358.78448,-21620.19421
33533.00345,47024.69522,-39432.43348,-21629.40313
33965.08503,47256.12518,-39560.2631,-21707.65659
34685.61586,47533.28681,-39636.28139,-21790.53686
34335.92282,47273.98423,-39454.94168,-21738.61375
33579.7633,46956.72357,-39351.94485,-21644.71407
33524.30862,47015.37454,-39429.77362,-21665.85882
33947.4048,47239.33902,-39542.80639,-21724.01806
34680.13968,47509.9963,-39629.84408,-21798.51643
34376.55829,47259.32148,-39464.1059,-21755.39991
33605.13253,46938.37278,-39346.13339,-21651.01727
33528.35429,46987.43486,-39423.51513,-21665.85882
33928.29405,47206.34785,-39537.71019,-21728.55547
34669.16498,47496.69701,-39637.95777,-21802.62915
34413.10339,47271.50318,-39478.56748,-21756.65161
33621.71753,46941.27851,-39357.19751,-21648.15624
33516.41846,46988.08306,-39430.1089,-21663.31073
33896.59928,47205.47613,-39541.17471,-21726.27559
34645.60624,47504.52012,-39648.46309,-21819.48236
34440.86426,47314.93262,-39494.32546,-21789.46397
33639.04013,46980.41641,-39363.00896,-21687.58472
33521.04527,47029.63496,-39431.94174,-21684.00844
33880.41662,47254.29234,-39541.33118,-21742.25709
34632.19519,47557.56081,-39648.37368,-21823.88566
34475.24124,47366.92278,-39501.79094,-21791.118
33662.93414,47008.53491,-39360.86319,-21677.52644
33509.13179,47036.87692,-39434.19927,-21688.94818
33846.2408,47235.29336,-39539.61009,-21746.59333
34606.82596,47544.19447,-39641.35523,-21814.09559
34503.89618,47373.15892,-39513.83853,-21795.34248
33677.23926,46988.41834,-39368.0381,-21680.45451
33505.77903,47001.29294,-39416.78726,-21665.68001
33826.43715,47206.16903,-39518.5771,-21708.75182
34585.27888,47524.68139,-39634.73912,-21782.62434
34543.45876,47393.63311,-39511.60336,-21764.09474
33716.04189,47018.39203,-39359.90207,-21650.1679
33510.11527,47022.99649,-39415.96024,-21647.12806
33810.09803,47222.91049,-39507.33417,-21703.02978
34562.54715,47537.6454,-39627.49715,-21794.76134
34569.18562,47418.75648,-39510.30696,-21786.60295
33738.37128,47041.34727,-39343.29472,-21664.71889
33505.22024,47047.51635,-39390.4569,-21643.55178
33788.72976,47234.95808,-39501.41096,-21703.47681
34541.33535,47556.42087,-39623.00445,-21782.93726
34595.47127,47459.77193,-39519.94056,-21770.68851
33756.47619,47056.92644,-39354.35883,-21658.48275
33501.37573,47040.74377,-39397.98944,-21642.27773
33768.45673,47241.70831,-39489.29632,-21682.80145
34512.61336,47574.99517,-39616.65656,-21766.62049
34619.40999,47515.36071,-39531.27289,-21778.06458
33793.28952,47129.01081,-39350.33552,-21660.13678
33512.97629,47102.34518,-39384.75721,-21633.38174
33758.93489,47282.5673,-39482.70255,-21678.91224
34487.02061,47601.30317,-39618.55645,-21765.65936
34648.959,47563.39461,-39532.6587,-21773.21425
33827.89002,47163.70072,-39344.9711,-21646.34575
33510.78582,47116.695,-39378.18579,-21608.86188
33740.15942,47289.16106,-39475.54999,-21647.08336
34464.13242,47610.35563,-39605.59244,-21723.61573
34670.32727,47594.06121,-39531.58582,-21739.39606
33859.47303,47185.94071,-39348.99442,-21629.24667
33520.37472,47126.50742,-39379.28103,-21600.52468
33734.05739,47295.79953,-39483.2837,-21651.21843
34445.60283,47618.40226,-39604.89954,-21720.41943
34702.84905,47627.74529,-39540.43711,-21738.65846
33893.87237,47218.17192,-39364.12655,-21636.19806
33531.7294,47156.36935,-39371.03324,-21582.41976
33726.16723,47314.79851,-39457.93682,-21619.4566
34415.85266,47626.20302,-39601.23385,-21706.76252
34716.23775,47663.46337,-39545.64506,-21726.00737
33929.34459,47268.44099,-39350.69315,-21604.45858
33527.52728,47178.69874,-39372.70962,-21570.93097
33698.07109,47330.02005,-39468.44214,-21627.95027
34378.637,47646.94543,-39599.49042,-21700.34757
34726.51955,47702.93655,-39562.54298,-21729.11426
33954.22208,47293.02791,-39370.45209,-21627.25736
33527.25906,47187.37122,-39369.96035,-21577.63649
33694.85243,47338.2902,-39457.80271,-21607.14079
34358.49808,47640.91046,-39596.40588,-21687.54002
34750.01124,47717.24167,-39570.4108,-21723.97336
34001.9654,47328.99187,-39373.42487,-21614.09218
33543.57583,47212.74045,-39369.3345,-21560.76092
33687.72223,47353.48938,-39460.82019,-21601.5305
34335.43108,47656.24376,-39581.54197,-21668.6975
34767.08797,47753.78677,-39569.7626,-21706.36019
34039.82926,47356.9539,-39374.78833,-21596.59077
33551.10837,47222.30699,-39365.42295,-21534.98936
33683.4754,47364.55349,-39451.85714,-21570.43923
34309.95009,47662.54695,-39589.09685,-21646.30105
34782.24245,47790.33188,-39579.3962,-21684.29901
34083.97395,47411.96154,-39373.51428,-21580.72103
33564.02767,47263.76948,-39360.75143,-21522.0477
33673.50652,47400.51745,-39446.55978,-21558.21282
34280.28933,47700.61197,-39582.97248,-21635.14753
34798.00043,47854.83901,-39586.97344,-21675.47008
34129.10213,47478.65915,-39383.12553,-21576.34009
33579.65154,47307.46714,-39358.73978,-21505.52976
33667.15862,47428.41243,-39450.96307,-21543.32656
34254.3166,47720.34856,-39572.57892,-21611.61114
34800.63794,47892.05466,-39584.55945,-21663.35543
34159.99224,47524.39082,-39380.84565,-21568.40522
33583.47369,47332.36698,-39348.43562,-21497.99722
33664.47641,47450.85358,-39431.51706,-21526.09337
34228.92502,47729.66924,-39567.70624,-21594.13208
34811.52324,47917.24508,-39598.28342,-21650.03379
34212.74235,47562.34408,-39391.41803,-21556.46939
33600.86335,47346.35918,-39345.39579,-21477.99241
33664.49877,47462.45414,-39428.94661,-21508.5696
34203.28757,47733.24552,-39569.38262,-21587.18068
34799.11802,47920.15081,-39617.12594,-21657.61103
34233.12714,47578.25852,-39411.86987,-21566.79589
33600.841,47348.88492,-39352.45894,-21472.18096
33643.30931,47451.01004,-39433.17109,-21499.76301
34162.0486,47715.85586,-39562.18535,-21568.27111
34795.0947,47931.93018,-39617.34946,-21635.95219
34270.43221,47605.32649,-39408.60652,-21548.44511
33606.6301,47382.45724,-39341.86421,-21452.31026
33626.72432,47493.79128,-39416.63079,-21471.01867
34126.55403,47758.41358,-39535.29621,-21546.23229
34781.63895,47993.97862,-39595.57886,-21624.35164
34289.72176,47676.6509,-39405.2314,-21550.9038
33606.54069,47422.71273,-39333.14703,-21454.7913
33612.21804,47518.08763,-39406.46075,-21477.7689
34086.61146,47768.67303,-39525.6179,-21542.5219
34764.74104,48011.56944,-39603.82665,-21616.50617
34325.70807,47707.09398,-39416.80961,-21543.46067
33617.4707,47430.26762,-39329.39194,-21439.34625
33600.14809,47513.99726,-39404.40439,-21455.73008
34063.14213,47758.16771,-39524.56737,-21514.78338
34761.83531,48011.10006,-39599.19984,-21590.42169
34357.08992,47729.49043,-39421.07879,-21535.72697
33618.54358,47439.02951,-39329.03431,-21440.26267
33578.4222,47515.8748,-39399.33054,-21460.51335
34015.3988,47756.6478,-39508.2953,-21508.59195
34726.00546,48019.01257,-39594.99772,-21588.79001
34374.99367,47757.47481,-39422.79988,-21527.34506
33623.63978,47456.79914,-39320.18302,-21425.51052
33567.17927,47538.71829,-39397.60946,-21447.90696
33986.27448,47785.07922,-39507.82591,-21510.17892
34716.55067,48074.78018,-39590.39326,-21581.39158
34413.66218,47830.02857,-39428.47722,-21534.11764
33639.55422,47509.61632,-39318.14901,-21433.53479
33556.02575,47579.26435,-39388.42289,-21450.05273
33953.48447,47813.13065,-39497.14178,-21505.88739
34687.91809,48097.91423,-39604.96659,-21589.46056
34432.81763,47877.10135,-39444.8387,-21536.95631
33648.83019,47553.98453,-39325.65919,-21417.91092
33547.48738,47613.55193,-39396.44717,-21428.4386
33929.00931,47836.22001,-39501.07569,-21482.61922
34665.94632,48121.58473,-39603.87136,-21567.30998
34462.38899,47916.23925,-39453.19825,-21537.62687
33663.0459,47576.26922,-39328.18494,-21434.71944
33530.58946,47622.93966,-39397.05067,-21443.34721
33887.94916,47845.04895,-39498.97462,-21494.55506
34635.43619,48145.88107,-39602.28438,-21569.70162
34477.36466,47963.62495,-39462.54128,-21541.40431
33661.95067,47607.24874,-39333.52701,-21432.3278
33509.33296,47641.93864,-39397.67652,-21434.49592
33850.82291,47867.78067,-39497.11943,-21491.96225
34601.75211,48190.78573,-39614.86842,-21592.25453
34505.97489,48038.72681,-39479.68507,-21572.04855
33689.97975,47672.42642,-39336.99153,-21462.05562
33510.53995,47696.07457,-39393.40733,-21456.06535
33825.18546,47902.71645,-39491.82206,-21514.02342
34574.14771,48206.38725,-39606.79944,-21607.65488
34531.85821,48069.03578,-39481.20498,-21585.32549
33712.89029,47704.52353,-39324.56396,-21463.28496
33509.71294,47711.11729,-39378.72224,-21456.95942
33805.35946,47899.20722,-39483.95425,-21521.73478
34552.86885,48209.71766,-39613.37085,-21613.64515
34559.37321,48101.13288,-39491.77736,-21595.18261
