-18890.39801,-20883.50307,-29515.67972,-17531.63547
-18880.45149,-20889.44863,-29511.47759,-17526.9863
-18867.68864,-20868.50504,-29507.119,-17516.54804
-18852.60121,-20850.98128,-29512.77399,-17517.86679
-18872.27075,-20866.11341,-29516.08205,-17515.20693
-18886.82173,-20875.41173,-29522.27348,-17523.54414
-18881.90435,-20882.78781,-29518.54074,-17524.23704
-18878.93157,-20879.72562,-29519.99361,-17525.28757
-18890.66623,-20893.09196,-29520.64181,-17524.12528
-18887.96167,-20870.91903,-29509.44358,-17518.85027
-18888.14049,-20859.92198,-29514.51743,-17524.03587
-18890.2639,-20880.7091,-29519.21129,-17528.37211
-18880.09386,-20878.69744,-29513.86923,-17523.52178
-18872.13664,-20861.62071,-29511.52229,-17516.43628
-18877.97044,-20860.07844,-29506.5155,-17508.59082
-18883.8713,-20866.91807,-29494.982,-17499.56071
-18878.97627,-20864.19116,-29503.60978,-17502.33233
-18889.10161,-20891.86262,-29519.39011,-17512.52473
-18908.45822,-20896.51178,-29529.38134,-17520.72782
-18917.44362,-20871.7237,-29518.67485,-17516.43628
-18897.75174,-20855.76455,-29509.84591,-17508.70258
-18894.13075,-20872.03662,-29513.77982,-17510.82599
-18911.78863,-20934.33093,-29535.68453,-17528.95326
-18915.96841,-20954.3581,-29538.32204,-17528.14859
-18906.98301,-20894.7907,-29525.60389,-17519.2973
-18876.49523,-20838.24078,-29505.80025,-17503.2264
-18847.01328,-20818.61595,-29503.00628,-17497.5267
-18846.11921,-20841.37003,-29513.06456,-17503.24875
-18858.77029,-20871.88016,-29526.22974,-17518.24677
-18872.44956,-20859.65375,-29515.56796,-17510.71423
-18884.00541,-20857.70915,-29507.70015,-17505.7745
-18895.76243,-20867.07453,-29509.86827,-17511.20597
-18893.34844,-20895.37184,-29509.77886,-17510.2225
-18889.83922,-20892.22025,-29513.08692,-17511.16127
-18900.97039,-20887.36992,-29514.04804,-17509.619
-18909.17348,-20898.14346,-29515.23268,-17507.47323
-18906.71479,-20886.16292,-29518.33958,-17504.58986
-18888.94515,-20870.20378,-29523.81575,-17506.40035
-18889.32513,-20874.00357,-29528.42021,-17514.40227
-18903.71965,-20889.51568,-29532.28707,-17516.54804
-18902.26679,-20893.11432,-29531.4824,-17515.18458
-18891.15797,-20861.93363,-29531.16948,-17518.15737
-18899.36106,-20880.73145,-29536.10921,-17523.43238
-18907.11712,-20902.88203,-29539.23846,-17529.26618
-18907.25123,-20899.46221,-29535.72923,-17524.21469
-18897.28235,-20881.55846,-29533.06938,-17515.63162
-18881.09969,-20856.72568,-29526.92265,-17512.59178
-18886.4194,-20866.49339,-29531.84003,-17519.87845
-18893.57196,-20888.73337,-29540.89249,-17527.16512
-18905.21722,-20893.87427,-29539.05964,-17527.65686
-18898.15407,-20868.05801,-29529.69426,-17520.83957
-18900.81393,-20880.86556,-29534.34343,-17519.54317
-18899.29401,-20895.59536,-29539.19375,-17520.99604
-18889.25807,-20894.99186,-29541.60774,-17525.89107
-18905.75366,-20926.57488,-29540.19958,-17531.30019
-18927.50191,-20916.85187,-29536.60095,-17529.33324
-18921.0199,-20857.77621,-29532.39882,-17521.51013
-18911.69922,-20860.32431,-29536.95858,-17523.38767
-18918.36004,-20880.97732,-29547.73212,-17533.04363
-18924.12679,-20913.63322,-29542.50181,-17534.29532
-18920.05878,-20918.81882,-29531.61651,-17528.77444
-18891.60501,-20869.24265,-29526.69913,-17523.27591
-18896.63415,-20880.86556,-29538.63496,-17533.06598
-18903.80906,-20881.402,-29538.45615,-17532.30602
-18894.73425,-20875.23292,-29527.43674,-17519.36436
-18895.00247,-20866.18046,-29520.19477,-17512.32356
-18895.22599,-20874.3165,-29521.55823,-17517.28565
-18887.38053,-20876.93165,-29523.23461,-17517.15154
-18892.2085,-20879.03272,-29527.92847,-17518.98438
-18896.88002,-20900.28923,-29530.25306,-17520.34784
-18881.39026,-20895.64006,-29521.13354,-17513.08352
-18856.9598,-20863.49825,-29515.61266,-17503.36051
-18856.8704,-20879.05507,-29525.71565,-17509.88722
-18872.58367,-20912.04624,-29539.30551,-17527.50039
-18906.98301,-20943.89748,-29547.53095,-17531.97074
-18899.76339,-20888.91219,-29536.24332,-17518.93968
-18888.52047,-20856.3904,-29542.23359,-17516.32452
-18886.17353,-20871.20961,-29541.65245,-17518.33618
-18877.32224,-20877.69161,-29542.34535,-17518.82792
-18889.39218,-20884.30773,-29550.10141,-17525.57814
-18900.501,-20888.19693,-29543.95468,-17527.05336
-18912.36978,-20905.45248,-29536.86917,-17527.25453
-18902.33384,-20892.48847,-29534.36578,-17523.11945
-18901.93151,-20896.10945,-29546.07809,-17532.97657
-18901.77505,-20901.31741,-29551.3084,-17533.69183
-18899.71869,-20891.66145,-29550.03435,-17524.88524
-18902.73618,-20902.14442,-29556.85163,-17531.70252
-18897.21529,-20883.74893,-29557.03045,-17533.64712
-18903.80906,-20897.3835,-29565.12178,-17541.85021
-18898.98108,-20900.11041,-29572.98959,-17547.72872
-18899.45047,-20910.70514,-29564.04889,-17541.80551
-18883.26781,-20893.36018,-29561.41139,-17537.51398
-18881.21145,-20889.15806,-29569.8827,-17546.47703
-18888.09578,-20902.83732,-29567.78164,-17549.29335
-18895.24834,-20893.27078,-29559.26562,-17541.58199
-18894.64484,-20872.77423,-29545.27343,-17524.97465
-18892.05204,-20866.71691,-29544.06643,-17521.8454
-18885.25711,-20875.50114,-29545.564,-17520.61606
-18895.13658,-20914.39318,-29555.97991,-17533.9824
-18929.9606,-20954.69337,-29565.52411,-17544.06304
-18958.21321,-20951.38531,-29566.21701,-17541.64905
-18923.99268,-20874.69648,-29557.03045,-17530.24966
-18876.1376,-20843.18052,-29560.22675,-17531.30019
-18871.98018,-20852.41179,-29556.24814,-17529.75792
-18886.93349,-20862.8277,-29555.01879,-17527.5451
-18898.86932,-20881.53611,-29552.47069,-17527.61215
-18912.14626,-20910.54868,-29556.02462,-17529.71322
-18912.52624,-20913.56616,-29555.86816,-17523.36532
-18912.50389,-20914.23671,-29558.70683,-17528.77444
-18923.50095,-20900.22217,-29557.58924,-17532.57424
-18926.54078,-20870.40494,-29544.55817,-17520.83957
-18919.65645,-20870.94139,-29542.21124,-17516.25747
-18906.53597,-20878.96566,-29545.63106,-17518.44794
-18911.78863,-20889.62744,-29552.31423,-17523.56649
-18922.89745,-20907.46414,-29554.16942,-17522.65007
-18933.78275,-20919.37762,-29558.59507,-17523.52178
-18916.90718,-20887.07934,-29550.81666,-17512.65884
-18909.08407,-20870.78492,-29550.03435,-17510.35661
-18917.01894,-20903.28436,-29560.942,-17517.53152
-18921.0199,-20898.41168,-29556.47165,-17511.63066
-18922.36101,-20875.21057,-29546.14515,-17494.62098
-18934.25214,-20901.69739,-29551.08488,-17499.60542
-18927.61367,-20861.35249,-29559.6456,-17504.63456
-18915.09669,-20870.40494,-29554.30353,-17503.65108
-18914.20262,-20883.23484,-29552.5601,-17498.0855
-18907.5418,-20843.38168,-29552.26952,-17493.83867
-18903.29497,-20852.16592,-29550.6155,-17492.72108
-18910.06755,-20908.3135,-29553.14124,-17497.28084
-18912.45918,-20910.43692,-29560.15969,-17503.1817
-18913.30855,-20875.07646,-29552.94008,-17499.40425
-18913.08503,-20860.81604,-29541.74185,-17489.50243
-18919.49998,-20876.8646,-29548.46973,-17494.95625
-18931.72639,-20895.84123,-29557.0975,-17503.94166
-18928.73125,-20914.21436,-29565.14413,-17510.28955
-18902.4009,-20888.91219,-29563.08777,-17508.79198
-18894.44368,-20866.40398,-29548.60384,-17501.12534
-18893.5049,-20883.10073,-29551.48721,-17502.51114
-18902.13268,-20914.43788,-29562.17135,-17508.70258
-18907.31828,-20932.22987,-29554.48235,-17505.19335
-18919.34352,-20909.02876,-29549.69907,-17496.8785
-18920.30465,-20857.97737,-29546.03339,-17487.53548
-18920.79638,-20862.44772,-29544.78169,-17485.07678
-18913.86734,-20903.48553,-29548.08975,-17491.46938
-18884.67597,-20868.5274,-29547.48625,-17487.42372
-18887.80521,-20865.48756,-29552.6495,-17487.8037
-18895.33775,-20906.25714,-29551.08488,-17488.83188
-18886.79938,-20868.08036,-29547.48625,-17487.08844
-18880.87617,-20855.94336,-29548.00034,-17489.65889
-18884.22893,-20874.60707,-29548.20151,-17490.73177
-18898.95873,-20895.10362,-29554.61646,-17495.93973
-18908.81585,-20893.27078,-29554.23648,-17492.3858
-18920.46111,-20901.71974,-29555.24231,-17494.33041
-18922.29395,-20905.20661,-29547.86623,-17492.96695
-18929.82649,-20929.65942,-29545.58635,-17500.87947
-18940.8459,-20924.11619,-29551.24134,-17504.12047
-18956.58153,-20889.76155,-29549.02852,-17493.07871
-18979.9838,-20931.9393,-29550.36963,-17494.53157
-18974.86525,-20956.45916,-29555.91286,-17504.41104
-18958.01204,-20882.45253,-29554.05766,-17501.43826
-18930.20647,-20866.04635,-29555.8458,-17497.61611
-18919.58939,-20869.30971,-29550.72725,-17493.79396
-18920.66227,-20870.87433,-29545.40754,-17489.34597
-18939.01306,-20897.3388,-29554.79527,-17497.05732
-18942.34347,-20888.17458,-29555.35407,-17492.72108
-18949.85365,-20896.78,-29552.69421,-17490.84353
-18950.99359,-20878.36216,-29546.74864,-17481.5005
-18951.48533,-20886.22998,-29547.68742,-17484.80856
-18948.87018,-20909.29698,-29552.26952,-17490.28474
-18938.43191,-20897.80818,-29555.1976,-17492.16229
-18937.87312,-20887.50403,-29553.52122,-17488.31779
-18939.32598,-20900.93743,-29549.3638,-17484.45093
-18937.38138,-20916.51659,-29546.23455,-17482.1487
-18932.03931,-20910.19105,-29546.48042,-17479.17592
-18925.37849,-20891.72851,-29546.45807,-17477.656
-18919.99172,-20880.26206,-29551.06253,-17481.54521
-18922.20454,-20875.0094,-29546.63689,-17477.99128
-18924.79735,-20879.14448,-29546.23455,-17471.03989
-18924.70794,-20895.72947,-29551.86719,-17476.71723
-18916.37074,-20890.09683,-29543.39588,-17471.8222
-18898.15407,-20860.34666,-29548.08975,-17472.04572
-18897.75174,-20863.02887,-29543.12766,-17469.54232
-18903.29497,-20873.04245,-29536.35508,-17460.55692
-18907.43004,-20888.10752,-29540.87013,-17463.10502
-18900.27748,-20880.35147,-29536.39979,-17458.23234
-18908.21235,-20898.47873,-29545.47459,-17462.59093
-18908.50293,-20898.90342,-29545.89928,-17465.72017
-18891.49325,-20879.52446,-29530.61068,-17452.48794
-18881.77024,-20872.64012,-29527.88377,-17445.78242
-18889.43689,-20892.06378,-29534.32107,-17447.59291
-18888.9228,-20882.31842,-29539.23846,-17452.66675
-18901.84211,-20893.82957,-29538.36674,-17448.91166
-18916.77307,-20910.63808,-29546.70394,-17455.796
-18918.20358,-20881.60317,-29552.71656,-17462.59093
-18890.88975,-20860.12314,-29545.18402,-17458.14293
-18895.58362,-20870.06967,-29556.4046,-17469.20704
-18904.50196,-20868.90738,-29554.46,-17463.06032
-18888.18519,-20864.61584,-29541.83126,-17452.555
-18878.52924,-20876.17169,-29542.18889,-17452.44324
-18887.91697,-20889.42628,-29559.37738,-17466.23426
-18898.6011,-20884.21832,-29564.96532,-17477.14191
-18893.08022,-20877.28928,-29555.7564,-17477.41013
-18883.64779,-20877.78102,-29546.68159,-17471.55398
-18880.36208,-20888.19693,-29551.59897,-17476.62782
-18885.88296,-20909.85577,-29563.06542,-17483.46746
-18902.84793,-20935.06854,-29573.19076,-17491.33527
-18910.40282,-20934.5321,-29565.88174,-17484.0486
-18896.41063,-20902.14442,-29563.31129,-17481.14288
-18880.20562,-20872.93069,-29565.12178,-17479.15357
-18872.60602,-20885.33591,-29569.10039,-17488.40719
-18880.78676,-20913.81203,-29578.77869,-17497.37024
-18893.03552,-20921.34457,-29581.57266,-17502.51114
-18878.93157,-20886.4982,-29574.4201,-17497.41495
-18870.92964,-20882.29607,-29579.53865,-17505.30511
-18873.72361,-20901.58563,-29582.51143,-17508.72493
-18884.85478,-20931.82754,-29591.6533,-17513.08352
-18900.27748,-20911.24158,-29587.38412,-17507.31677
-18911.49806,-20919.48937,-29587.92056,-17511.92123
-18891.26973,-20910.07929,-29584.18782,-17510.15544
-18874.97531,-20893.60605,-29582.95847,-17507.31677
-18864.84997,-20871.32136,-29586.98178,-17506.86973
-18879.15508,-20885.44767,-29591.34037,-17505.1263
-18896.79061,-20906.74888,-29588.47935,-17499.60542
-18892.74495,-20917.32125,-29581.23739,-17490.24004
-18887.69345,-20903.57493,-29582.24321,-17490.19533
-18897.3047,-20909.20757,-29587.83115,-17496.27501
-18900.05397,-20894.00839,-29584.74661,-17489.25656
-18892.40967,-20894.70129,-29581.93029,-17487.75899
-18878.21631,-20904.04432,-29584.81366,-17495.09036
-18863.9112,-20909.92283,-29592.16739,-17502.6229
-18853.31647,-20911.84508,-29597.71062,-17507.83086
-18867.53218,-20935.53793,-29594.80489,-17505.48393
-18878.10455,-20924.78674,-29593.97788,-17502.17587
-18874.193,-20920.24933,-29592.9497,-17502.33233
-18861.83248,-20918.46119,-29599.78933,-17512.30121
-18861.56426,-20916.87422,-29602.06921,-17514.29051
-18882.08316,-20942.62343,-29602.35978,-17518.51499
-18898.31053,-20941.03646,-29603.65619,-17519.76669
-18900.5457,-20940.87999,-29611.27813,-17521.57718
-18892.27556,-20926.48547,-29614.7203,-17522.06892
-18870.16968,-20919.13175,-29620.73292,-17523.52178
-18878.81981,-20919.73524,-29626.45496,-17528.03684
-18887.82756,-20907.79941,-29623.92922,-17523.1418
-18884.25128,-20898.54579,-29620.62116,-17515.4081
-18882.17257,-20918.93058,-29625.02445,-17524.97465
-18898.13172,-20952.21233,-29632.7358,-17542.63253
-18921.71281,-20969.75845,-29638.83783,-17547.14758
-18909.4417,-20945.55151,-29635.26155,-17538.94449
-18899.98691,-20950.13362,-29640.82714,-17541.22437
-18887.98402,-20940.3212,-29639.44133,-17545.27003
-18894.93542,-20947.45141,-29643.19642,-17553.92016
-18906.91595,-20963.27644,-29646.54918,-17555.88711
-18910.11225,-20944.50098,-29645.34219,-17553.13785
-18903.25027,-20922.17158,-29642.81644,-17548.7569
-18909.08407,-20952.90523,-29650.46074,-17558.50226
-18917.44362,-20991.97608,-29661.70367,-17569.29816
-18911.67687,-20934.21917,-29657.07685,-17561.51975
-18910.0899,-20913.11913,-29646.52683,-17555.41772
-18909.30759,-20943.07046,-29649.3208,-17558.25639
-18912.61565,-20959.43194,-29655.40047,-17562.63734
-18910.00049,-20949.77599,-29653.96996,-17561.98914
-18911.85569,-20945.52916,-29661.4578,-17566.45948
-18921.39988,-20935.58263,-29663.29064,-17562.30206
-18924.93146,-20944.52333,-29663.11183,-17557.25057
-18923.41154,-20971.25601,-29669.70559,-17560.42451
-18917.68949,-20960.92951,-29672.27604,-17559.44104
-18920.63992,-20930.37467,-29665.43641,-17555.61889
-18928.99948,-20926.2396,-29659.73671,-17549.44981
-18925.91493,-20929.14533,-29656.87569,-17543.77246
-18925.53495,-20942.17639,-29662.08365,-17546.70054
-18921.5787,-20942.77989,-29665.83874,-17556.71412
-18929.9159,-20944.94801,-29663.98354,-17560.13394
-18943.48341,-20943.18222,-29662.1507,-17555.48478
-18935.0568,-20937.61664,-29668.05156,-17552.26613
-18924.90911,-20947.69728,-29669.86205,-17558.09993
-18923.90328,-20964.19286,-29678.69099,-17566.25832
-18950.56891,-20989.42798,-29684.83772,-17569.05229
-18957.00621,-20936.56611,-29667.64923,-17548.6675
-18948.60196,-20928.40772,-29671.04669,-17544.28655
-18911.3416,-20918.68471,-29670.24203,-17536.30698
-18901.77505,-20923.17741,-29676.8358,-17546.2088
-18910.29107,-20922.84214,-29669.72794,-17547.14758
-18925.19968,-20914.03555,-29665.10113,-17539.90561
-18918.04712,-20903.35141,-29660.29551,-17531.74723
-18906.2007,-20916.22602,-29660.42962,-17535.68113
-18908.21235,-20935.7838,-29665.88344,-17542.72193
-18922.60688,-20957.12971,-29671.44903,-17545.5159
-18922.40571,-20938.46601,-29658.97675,-17532.86481
-18916.10252,-20907.46414,-29650.63955,-17520.39254
-18912.83916,-20904.22313,-29659.33438,-17530.45082
-18917.22011,-20920.56226,-29663.67062,-17537.49162
-18940.28711,-20944.18805,-29660.42962,-17536.01641
-18951.97707,-20948.52429,-29653.74644,-17524.70643
-18948.44549,-20946.19971,-29652.91943,-17517.73268
-18932.41929,-20930.95582,-29654.48405,-17514.58109
-18912.14626,-20899.99865,-29651.57833,-17509.39548
-18913.91205,-20914.90727,-29652.15947,-17512.34591
-18917.91301,-20933.77214,-29643.91168,-17505.32746
-18916.72837,-20936.81198,-29639.79896,-17497.97374
-18917.086,-20904.93839,-29648.22556,-17502.55585
-18942.65639,-20954.06752,-29663.35769,-17520.23608
-18930.78761,-20930.06175,-29659.6473,-17518.31383
-18918.4271,-20894.16485,-29645.05162,-17502.42174
-18932.86633,-20919.37762,-29646.61624,-17502.73466
-18918.56121,-20939.65065,-29646.39272,-17508.12143
-18896.99178,-20930.82171,-29644.89515,-17511.83182
-18900.97039,-20905.78775,-29641.16241,-17507.47323
-18907.4971,-20896.91411,-29637.16145,-17507.69675
-18906.91595,-20911.37569,-29642.52587,-17513.5082
-18906.64773,-20927.42424,-29644.1799,-17512.56943
-18894.15311,-20930.46408,-29644.51517,-17513.86583
-18902.80323,-20942.2658,-29649.20904,-17514.31287
-18917.06364,-20949.55247,-29650.68426,-17513.86583
-18909.82168,-20933.03453,-29649.85724,-17513.28468
-18884.67597,-20896.37767,-29641.34123,-17509.28372
-18873.6342,-20894.54483,-29655.04285,-17517.66563
-18889.03456,-20910.36986,-29661.77072,-17525.71225
-18897.61763,-20896.46708,-29652.65121,-17518.33618
-18892.00734,-20897.24939,-29641.00595,-17509.21667
-18881.74789,-20908.17939,-29651.84655,-17512.88235
-18877.14343,-20905.25131,-29658.44031,-17520.16902
-18886.26294,-20914.41553,-29648.22556,-17518.76086
-18885.7265,-20898.05405,-29642.28,-17507.24971
-18889.16867,-20897.56231,-29647.33149,-17508.34495
-18890.77799,-20904.22313,-29653.52293,-17515.4081
-18878.19396,-20906.4136,-29655.04285,-17519.23025
-18878.90922,-20896.35532,-29654.21583,-17515.25164
-18890.44272,-20898.97047,-29646.28096,-17504.81337
-18893.79548,-20902.4797,-29638.88253,-17500.6783
-18894.39897,-20911.66626,-29637.22851,-17501.84059
-18883.2231,-20921.56809,-29641.78826,-17505.86391
-18883.40192,-20913.76733,-29644.38106,-17510.17779
-18898.6011,-20910.8169,-29636.84853,-17500.58889
-18895.58362,-20908.64878,-29631.41705,-17487.91545
-18887.42523,-20910.8169,-29636.93793,-17489.8377
-18866.16872,-20901.65268,-29641.34123,-17491.78231
-18866.03461,-20873.22126,-29646.50448,-17495.85032
-18882.95488,-20897.40585,-29642.79409,-17491
-18894.51073,-20932.87807,-29650.17017,-17498.97957
-18865.9005,-20894.96951,-29646.50448,-17498.71135
-18848.08616,-20872.32719,-29646.0798,-17493.86102
-18843.01231,-20869.60028,-29641.43063,-17483.44511
-18839.39133,-20879.07742,-29636.69206,-17482.23811
-18838.18434,-20900.24452,-29629.69597,-17480.82995
-18831.21059,-20888.95689,-29632.6911,-17482.97572
-18838.43021,-20891.19207,-29641.22947,-17492.2964
-18840.10659,-20876.57402,-29641.65415,-17496.09619
-18838.989,-20868.63916,-29635.10509,-17487.91545
-18849.8296,-20895.08127,-29634.65805,-17481.12052
-18845.58276,-20888.80043,-29629.80773,-17476.62782
-18839.81601,-20874.3612,-29634.85922,-17478.72889
-18843.437,-20873.57889,-29631.97585,-17483.53451
-18860.64784,-20883.2572,-29631.26059,-17482.19341
-18861.18428,-20894.56718,-29630.18771,-17478.863
-18860.98312,-20895.75182,-29627.21492,-17477.54425
-18862.6595,-20897.11528,-29638.56961,-17491.20116
-18863.15124,-20891.19207,-29645.11867,-17500.70065
-18851.43892,-20860.70429,-29630.0536,-17490.64237
-18847.46031,-20855.58574,-29624.91269,-17485.03208
-18841.96178,-20857.10566,-29624.9574,-17483.04277
-18842.38647,-20861.77717,-29632.6911,-17483.24394
-18849.8296,-20881.87139,-29634.81452,-17486.93198
-18846.74506,-20872.70717,-29618.69891,-17479.15357
-18837.67025,-20848.81316,-29608.48416,-17466.59189
-18817.2184,-20834.91037,-29604.79612,-17459.79696
-18814.93852,-20848.85786,-29615.07793,-17470.14582
-18827.52256,-20868.68386,-29627.88548,-17482.41693
-18829.06483,-20874.42826,-29607.81361,-17471.15165
-18829.31069,-20873.31067,-29596.66009,-17462.8815
-18828.03665,-20871.03079,-29596.97301,-17459.32757
-18832.5517,-20900.95978,-29607.47833,-17467.21774
-18817.93366,-20875.03175,-29607.14306,-17473.85621
-18807.33893,-20822.70632,-29599.20819,-17463.66381
-18820.74998,-20840.99005,-29599.11878,-17454.5443
-18819.69944,-20850.71306,-29606.45015,-17454.4996
-18819.69944,-20867.16394,-29621.49288,-17465.67547
-18827.88018,-20875.97053,-29627.48314,-17474.4597
-18847.90735,-20874.78589,-29621.2023,-17475.0632
