1256.145687,10724.99284,-76888.63747,-47985.66377
1408.02579,10840.41725,-77008.57693,-48107.48078
1257.799716,10758.05107,-76824.10798,-48000.72885
1107.774807,10639.65388,-76715.23264,-47871.87104
1139.938967,10636.47993,-76756.20338,-47880.54352
1272.998902,10729.84317,-76892.70549,-47970.57634
1416.117122,10848.0839,-77012.37673,-48083.51971
1283.794795,10764.44367,-76822.36455,-47961.03215
1115.620269,10640.68206,-76674.48541,-47792.94703
1111.976935,10633.73067,-76710.31525,-47781.56999
1255.184562,10729.41848,-76877.19338,-47869.4347
1385.942267,10838.65146,-76984.16883,-47990.69291
1226.417867,10743.1201,-76789.35102,-47890.82532
1088.932286,10630.3332,-76692.34445,-47793.46112
1127.310232,10630.2885,-76753.02944,-47820.97612
1292.221402,10737.17454,-76908.12819,-47937.78633
1427.963546,10845.49109,-77002.69842,-48048.7851
1245.439201,10744.12593,-76789.44043,-47922.74361
1095.503699,10630.35555,-76681.25798,-47793.30466
1119.889452,10634.35651,-76727.63785,-47790.84597
1279.570315,10741.04139,-76886.62581,-47884.23155
1409.791578,10844.01588,-76980.90547,-47995.29737
1241.170018,10741.33196,-76787.49583,-47881.6164
1108.825339,10636.65874,-76688.58936,-47758.34653
1133.144037,10640.79382,-76745.07222,-47761.90046
1294.88126,10750.98792,-76907.5694,-47872.18396
1410.082151,10849.87203,-76978.60324,-47971.15749
1224.227396,10739.52147,-76770.5085,-47859.48817
1095.883679,10638.93862,-76682.37557,-47755.64197
1130.797104,10648.14754,-76739.46193,-47775.40091
1300.290382,10760.37565,-76918.03001,-47897.44143
1415.267755,10854.20827,-76984.97349,-47986.87076
1226.730791,10736.34752,-76764.1159,-47828.3969
1106.701923,10635.20588,-76680.27451,-47717.88987
1139.670746,10644.66067,-76745.18397,-47738.54288
1307.085312,10752.99957,-76918.52175,-47862.23744
1404.494215,10838.47265,-76969.84136,-47959.86986
1214.951422,10721.14834,-76754.21408,-47821.60197
1095.928382,10624.5888,-76677.637,-47707.3175
1133.635775,10641.68789,-76746.1898,-47707.54101
1313.276745,10758.18518,-76917.203,-47837.85168
1408.428122,10836.30453,-76960.56538,-47939.99916
1217.298355,10715.73922,-76739.66309,-47800.97131
1109.674705,10624.43234,-76662.03548,-47693.8841
1165.755232,10645.42063,-76743.19467,-47733.51374
1338.377754,10759.48158,-76924.06498,-47841.2268
1413.367857,10829.5096,-76951.51293,-47899.92248
1205.675448,10705.07743,-76736.80207,-47754.72555
1111.462845,10623.53827,-76684.18606,-47677.99201
1180.485032,10647.43229,-76739.52898,-47704.32236
1351.922912,10762.27555,-76903.56844,-47827.7934
1416.586508,10824.68162,-76931.55282,-47903.16348
1217.901852,10697.12021,-76723.50278,-47755.53021
1124.382153,10612.9659,-76672.94314,-47662.72577
1183.077834,10638.73746,-76750.90602,-47670.48182
1366.026862,10764.10839,-76927.4401,-47771.28819
1418.821683,10824.4134,-76939.6665,-47808.16857
1211.129273,10689.18534,-76724.57567,-47660.15532
1115.799083,10604.13696,-76677.14526,-47572.1565
1176.148793,10626.66751,-76753.61058,-47591.98249
1353.241665,10750.7197,-76934.90558,-47711.29611
1402.326095,10807.8284,-76949.99301,-47772.42813
1205.273116,10675.26021,-76733.13638,-47629.91341
1122.057572,10601.00771,-76680.2298,-47528.6153
1179.546258,10629.61794,-76745.40749,-47549.64829
1360.774202,10757.08994,-76924.69083,-47699.58379
1410.059799,10807.56018,-76925.92018,-47776.76437
1205.518985,10670.09695,-76721.02174,-47672.24761
1132.406429,10598.66078,-76700.704,-47633.93672
1212.62684,10639.25155,-76798.89522,-47694.50995
1395.642924,10772.28913,-76969.70725,-47834.05189
1423.448494,10809.99652,-76925.47314,-47828.84393
1214.616145,10672.35448,-76702.71566,-47618.20109
1136.250929,10607.57912,-76673.12195,-47525.59781
1202.434445,10645.35357,-76766.82046,-47554.8339
1396.447587,10774.18903,-76964.70046,-47688.29616
1424.834302,10808.87894,-76944.51683,-47701.64015
1213.409151,10675.37197,-76730.43182,-47515.42777
1149.907845,10613.74821,-76706.73897,-47442.85166
1231.826989,10655.2554,-76784.61245,-47482.41424
1422.509721,10789.1647,-76959.42544,-47606.66759
1430.936328,10816.56794,-76917.35946,-47620.36921
1211.755122,10670.0299,-76716.57374,-47456.59798
1158.915598,10614.08348,-76695.83132,-47412.27447
1247.406155,10660.23983,-76786.24413,-47461.51536
1433.886759,10790.88578,-76960.36422,-47575.3528
1423.157921,10810.55532,-76907.16707,-47576.76096
1206.502462,10669.85108,-76695.54075,-47419.73995
1150.690156,10609.61313,-76687.36001,-47359.68081
1230.865864,10650.13685,-76789.01574,-47407.13357
1427.382401,10792.18218,-76968.03087,-47564.69101
1432.031564,10815.20448,-76913.3585,-47599.69385
1222.930994,10673.47207,-76713.35509,-47446.24912
1182.317875,10619.20203,-76713.91388,-47398.79637
1282.252524,10667.57121,-76808.9088,-47444.99742
1452.9975,10798.99946,-76965.30395,-47583.22061
1408.875157,10795.75846,-76894.40422,-47589.83673
1194.745445,10652.68495,-76709.39883,-47431.00523
1174.047729,10618.71029,-76717.42311,-47389.14041
1251.228303,10669.40405,-76793.21787,-47461.9624
1429.818741,10798.95476,-76958.93371,-47630.80747
1408.763398,10803.22394,-76885.88821,-47650.92404
1204.110826,10656.5965,-76696.2113,-47473.40649
1153.528828,10601.61121,-76693.88672,-47420.92459
1240.790038,10651.81323,-76798.38113,-47487.13046
1432.210378,10786.14721,-76977.32919,-47619.5869
1394.994723,10776.89359,-76899.79099,-47603.51599
1190.632724,10639.25155,-76708.48241,-47436.43671
1164.7047,10605.03103,-76722.20638,-47403.75845
1268.059166,10665.31368,-76830.99232,-47473.80882
1448.907131,10799.89353,-76980.30197,-47596.78812
1396.335828,10785.4096,-76871.87366,-47577.05153
1194.253706,10641.8667,-76687.09179,-47443.61162
1164.369424,10599.04076,-76699.25114,-47438.80599
1263.722928,10659.7481,-76813.82618,-47537.31013
1459.904189,10796.96546,-76981.46426,-47724.77421
1391.820775,10772.82557,-76870.53256,-47721.19793
1182.362578,10627.82981,-76681.99559,-47564.75807
1148.454982,10586.97082,-76693.28322,-47523.22853
1246.869713,10642.29138,-76810.71929,-47579.80079
1433.886759,10777.6759,-76979.81024,-47713.86656
1364.529296,10746.40581,-76863.62587,-47679.64604
1164.034148,10596.64912,-76685.99655,-47530.06816
1141.794162,10557.04183,-76695.36194,-47507.87288
1251.720041,10624.45469,-76795.67656,-47591.33429
1425.303689,10754.83242,-76951.8482,-47702.08719
1329.884092,10715.5157,-76823.37038,-47641.26809
1130.126551,10573.06803,-76648.31151,-47484.40355
1111.261679,10535.22653,-76674.23954,-47467.23741
1224.02623,10597.11851,-76791.74266,-47553.24692
1400.895584,10730.02198,-76952.22818,-47701.10371
1310.661591,10688.31363,-76830.1206,-47646.18548
1127.377287,10552.1468,-76665.07532,-47480.6261
1121.834054,10532.34315,-76679.69336,-47451.85941
1235.067992,10605.2769,-76789.35102,-47535.14201
1410.84211,10733.88883,-76942.88515,-47683.55759
1315.109589,10685.87729,-76803.34321,-47622.22441
1123.331621,10549.86692,-76642.32125,-47468.84673
1128.271357,10526.55405,-76680.81095,-47438.58247
1263.857038,10603.04172,-76806.3607,-47519.51814
1432.791523,10738.60505,-76944.8074,-47664.91624
1321.435132,10683.77622,-76797.82233,-47588.2274
1144.58813,10555.03017,-76645.78577,-47451.50178
1145.146924,10542.44614,-76681.16858,-47421.86337
1269.757899,10622.13011,-76821.694,-47482.41424
1438.871198,10749.62446,-76975.11637,-47604.87945
1319.222309,10691.68874,-76826.20905,-47541.64637
1148.164409,10567.5695,-76681.21328,-47404.2949
1162.737747,10564.52967,-76730.45417,-47389.47569
1291.796719,10650.58388,-76857.27797,-47465.09164
1439.228825,10773.7867,-76977.15038,-47590.57433
1294.143652,10705.18919,-76806.45011,-47510.01865
1115.75438,10575.92905,-76669.76919,-47351.07539
1130.23831,10562.54036,-76704.97319,-47339.22897
1268.550905,10648.34871,-76848.31492,-47457.04501
1435.853712,10775.61954,-76985.1523,-47604.94651
1309.544004,10712.52057,-76824.71148,-47549.87181
1157.753308,10596.87264,-76695.33958,-47440.59413
1166.671654,10591.9329,-76729.29188,-47439.87887
1285.582934,10677.56244,-76868.23033,-47522.84855
1431.383363,10795.57965,-77000.82088,-47647.57128
1292.735492,10718.30967,-76849.36545,-47560.13126
1146.599787,10602.90761,-76736.15387,-47411.9839
1172.371348,10595.35272,-76782.66785,-47403.0432
1312.092103,10687.50896,-76911.99504,-47504.63188
1447.968358,10803.26865,-77017.07059,-47643.995
1293.338989,10716.1192,-76833.65218,-47537.91362
1141.034203,10598.39256,-76707.1413,-47401.32211
1162.26836,10594.57041,-76761.99249,-47415.04609
1311.220385,10688.20187,-76917.65003,-47555.28093
1459.703023,10803.26865,-77029.3417,-47706.69165
1305.855966,10714.57693,-76839.03895,-47584.60642
1144.20815,10599.01841,-76714.89736,-47457.80497
1168.750366,10597.87847,-76765.25584,-47456.66503
1320.742228,10693.72275,-76924.9367,-47564.33339
1466.855582,10808.20838,-77018.81403,-47663.55278
1303.419626,10715.35924,-76817.96125,-47531.72219
1152.500648,10602.50528,-76706.47075,-47399.37751
1181.423805,10600.76184,-76778.39867,-47422.33275
1352.258188,10703.3787,-76951.66939,-47553.69396
1480.892477,10811.56114,-77030.23577,-47664.24568
1304.514862,10711.89472,-76832.0205,-47541.06522
1174.31595,10603.26524,-76735.66213,-47424.50087
1206.413055,10606.70741,-76767.58042,-47424.50087
1362.070604,10710.86654,-76917.51592,-47526.51424
1475.304541,10808.58836,-76999.77034,-47629.15345
1297.943449,10704.0269,-76799.38695,-47528.59295
1163.318892,10597.38673,-76700.07815,-47414.80022
1195.907735,10605.85804,-76768.42979,-47411.53686
1367.122098,10714.84515,-76943.08632,-47542.54044
1491.420149,10816.21031,-77018.27759,-47659.50711
1317.098894,10710.66537,-76812.1498,-47541.24403
1190.833889,10607.42266,-76717.51251,-47437.08491
1214.392628,10611.1554,-76772.11783,-47449.53483
1369.223162,10711.96177,-76943.24278,-47572.35766
1470.498916,10799.93824,-77017.65174,-47671.51
1298.256373,10692.13577,-76812.28391,-47541.95929
1201.182747,10599.71131,-76738.27728,-47449.71364
1247.227341,10617.88328,-76785.14889,-47522.06624
1403.555441,10730.02198,-76949.54597,-47669.16307
1512.073161,10816.97027,-77016.4671,-47764.02387
1334.197978,10702.52934,-76800.05751,-47646.34194
1213.722076,10601.56651,-76715.92554,-47541.64637
1242.667585,10608.89788,-76774.26359,-47554.14099
1403.890717,10727.07155,-76948.51779,-47669.36423
1503.713608,10818.93722,-76998.07161,-47732.3291
1309.722818,10695.95792,-76787.22761,-47612.47904
1201.98741,10603.01937,-76716.75255,-47524.34612
1243.092268,10617.16802,-76784.43364,-47553.55985
1414.127816,10730.60313,-76959.98424,-47684.56342
1512.363733,10808.4319,-77007.21347,-47762.63806
1325.883129,10684.58088,-76787.71934,-47617.66465
1214.54909,10592.04466,-76726.36381,-47527.09538
1267.768594,10612.80943,-76810.62988,-47548.37424
1437.641852,10732.39127,-76969.48373,-47680.38364
1510.709704,10803.26865,-76988.97445,-47738.56523
1307.845272,10675.7743,-76777.66106,-47604.09714
1206.86009,10592.33524,-76718.11601,-47537.17602
1261.934788,10619.06792,-76800.41513,-47587.37804
1463.927503,10748.2163,-76978.20091,-47745.27076
1529.373411,10815.18213,-76974.02113,-47847.73115
1315.377809,10684.1562,-76751.77774,-47701.68486
1213.498558,10602.01354,-76697.19478,-47583.60059
1262.940617,10622.77831,-76778.06339,-47611.58497
1440.636985,10746.85284,-76964.07461,-47756.91602
1510.39678,10814.06454,-76982.13482,-47843.48432
1326.888958,10687.68778,-76774.33065,-47701.95308
1243.829875,10606.43919,-76727.77196,-47593.3683
1291.953181,10627.47218,-76799.34225,-47587.66861
1462.586398,10746.13759,-76971.51774,-47690.66545
1507.915736,10799.80413,-76957.43614,-47760.51465
1301.564431,10664.75489,-76753.27531,-47650.18644
1237.191407,10594.52571,-76731.10237,-47614.60246
1298.993981,10628.58976,-76800.75041,-47633.1097
1473.672864,10749.93739,-76967.98616,-47764.71678
1501.992524,10792.47276,-76948.78601,-47826.09467
1290.835594,10649.75687,-76747.37444,-47673.61107
1234.799771,10579.41593,-76720.30648,-47601.03495
1298.815167,10618.46442,-76790.44626,-47638.2059
1480.601904,10745.91407,-76972.12124,-47754.70319
1503.937126,10786.50484,-76954.88804,-47794.13167
1299.195146,10648.54987,-76747.28504,-47637.60241
1222.148683,10579.93002,-76715.70202,-47565.56273
1282.565449,10611.7589,-76801.80094,-47586.66278
1472.555276,10742.44955,-76982.5595,-47715.38648
1491.397797,10779.70991,-76959.40309,-47770.63999
1286.767577,10641.50907,-76763.64651,-47647.30306
1235.626785,10583.01456,-76739.55133,-47596.5199
1308.225251,10623.22535,-76816.5978,-47632.84148
1501.679599,10758.60986,-76990.04733,-47752.57978
1506.395818,10788.65061,-76948.47309,-47766.43786
1291.617905,10649.91333,-76748.87201,-47611.205
1242.332309,10594.57041,-76729.26953,-47566.4568
1318.372943,10635.02707,-76827.61721,-47620.59273
1507.178129,10769.47281,-77023.70906,-47762.03457
1529.418114,10801.01112,-76985.37582,-47780.92179
1330.24172,10667.90648,-76775.85057,-47620.34686
1261.666568,10606.86387,-76749.05083,-47534.04677
1324.944356,10650.36036,-76831.64052,-47551.99522
1523.673716,10788.85177,-77015.52832,-47677.43321
1516.252937,10801.12288,-76953.81516,-47692.72181
1308.448769,10664.889,-76764.6747,-47538.69594
1267.992111,10620.11845,-76773.36952,-47476.53573
1355.722708,10664.9337,-76851.64533,-47523.27323
1533.754353,10791.7575,-77013.56137,-47662.32343
1499.623239,10798.1948,-76939.04065,-47646.63251
1291.729664,10655.97065,-76749.16258,-47503.91662
1247.070878,10607.51207,-76747.4862,-47472.80299
1331.40401,10653.19904,-76852.94173,-47511.35975
1523.584309,10783.12973,-77022.63618,-47637.93768
1497.656285,10784.53789,-76937.74425,-47628.72876
1293.98719,10642.53725,-76748.11205,-47495.08768
1257.911474,10593.36342,-76750.23547,-47465.76219
1350.62651,10645.57709,-76862.68709,-47543.14393
1552.306301,10783.88969,-77035.33197,-47694.50995
1525.26069,10782.1686,-76957.88317,-47684.67518
1319.781103,10636.21171,-76769.50267,-47525.64252
1264.505239,10587.75313,-76741.94297,-47476.02164
1344.189208,10646.71703,-76844.09044,-47533.68915
1538.671737,10784.40378,-77028.0006,-47676.36033
1483.351169,10769.65162,-76920.22048,-47653.56155
1280.062053,10629.52854,-76728.06254,-47513.1926
1248.076707,10587.77548,-76731.50471,-47498.37339
1340.277653,10638.55864,-76841.31883,-47551.57054
1521.751466,10770.00925,-77013.40491,-47701.28253
1467.257913,10748.43982,-76920.22048,-47681.65769
1285.672341,10613.34587,-76756.04692,-47511.15859
1274.652931,10585.24973,-76757.99152,-47457.13442
1368.351444,10643.7219,-76858.73084,-47513.57258
1543.343251,10767.68467,-77010.20861,-47659.46241
1467.570837,10741.28726,-76882.71426,-47643.57032
1262.359472,10606.72976,-76708.25889,-47494.32772
1234.956233,10571.05637,-76729.11307,-47430.02175
1339.562397,10635.29529,-76846.72795,-47479.39676
1518.197539,10768.0423,-77011.05797,-47605.43824
1439.429991,10735.25229,-76889.75506,-47551.0341
1259.476097,10601.61121,-76723.30162,-47406.41831
1247.719079,10573.87269,-76739.12665,-47370.05202
1355.275673,10637.70928,-76853.32171,-47434.73797
1531.005088,10765.91888,-77003.79366,-47580.98544
1442.380421,10728.01032,-76874.44411,-47537.06426
1250.80362,10592.20112,-76716.81961,-47381.8761
1238.040774,10563.99322,-76732.59994,-47373.5389
1338.489513,10633.03776,-76841.74351,-47468.355
1508.876861,10763.68371,-76996.55169,-47614.42365
1405.768264,10709.0784,-76850.6395,-47570.99421
1210.458721,10573.06803,-76679.42514,-47402.9985
1191.99618,10545.44128,-76710.8964,-47364.17352
1310.214556,10613.77056,-76850.10306,-47442.38227
1485.228716,10740.86258,-77005.04535,-47568.60257
1388.624476,10685.94434,-76847.77848,-47496.11586
1196.578288,10545.01659,-76669.65743,-47322.9569
1185.156546,10521.81548,-76688.03056,-47289.27282
1296.870565,10593.34106,-76818.27418,-47379.39505
1459.188933,10719.3155,-76959.20193,-47520.43456
1340.188246,10657.95996,-76812.50743,-47463.77289
1168.526848,10528.83393,-76676.40766,-47327.96369
1172.796032,10513.45593,-76705.71079,-47304.82963
1296.267068,10595.15155,-76836.66966,-47391.5544
1467.056747,10720.29897,-76965.97451,-47523.11677
1350.067717,10657.55763,-76810.78634,-47464.97988
1185.827099,10536.21,-76680.25216,-47353.51173
1193.069064,10523.64832,-76730.43182,-47356.03748
1337.327223,10610.19428,-76869.83965,-47436.23554
1507.044018,10733.21828,-76985.82285,-47578.6385
1353.174609,10653.28844,-76805.64544,-47539.12062
1168.526848,10528.02927,-76671.82555,-47399.64573
1184.82127,10522.88837,-76715.25499,-47350.24838
1326.888958,10611.46833,-76859.69196,-47412.20741
1477.115032,10726.35629,-76989.82382,-47522.8262
1350.224179,10646.80644,-76823.43743,-47454.00518
1185.827099,10521.30139,-76686.19772,-47330.0424
1198.008799,10518.37331,-76737.94201,-47331.87524
1363.277598,10615.58105,-76883.51892,-47452.66407
1505.479396,10726.11043,-76981.06193,-47581.20895
1331.851045,10634.04359,-76789.06045,-47468.37735
1167.118688,10510.10317,-76665.12003,-47329.57301
1188.419901,10502.36946,-76702.73801,-47330.40003
1335.337917,10592.84933,-76854.75223,-47434.11212
1484.111128,10701.72467,-76975.13872,-47568.26729
1341.954034,10612.76473,-76800.07986,-47471.46189
1194.723093,10503.33059,-76698.91586,-47342.98406
1243.919282,10513.34417,-76751.66598,-47332.29993
1393.139528,10609.09904,-76877.90863,-47418.01887
1504.987658,10712.69938,-76959.87248,-47522.35681
1333.974461,10614.75403,-76772.94484,-47418.26474
1187.749349,10505.4093,-76669.09864,-47294.81605
1223.847416,10515.13231,-76725.51444,-47302.75092
1384.779976,10612.85414,-76891.18557,-47402.68557
1509.50271,10717.4156,-76983.56533,-47511.06918
1346.469086,10625.99696,-76778.93511,-47379.48446
1211.196329,10520.38497,-76672.83138,-47260.55083
1237.437277,10525.19059,-76731.39295,-47287.1494
1396.939325,10629.88617,-76879.13798,-47423.11507
1526.870015,10727.92092,-76954.41865,-47550.25179
1356.505019,10624.4994,-76762.01484,-47426.04314
1220.606413,10521.36845,-76670.99853,-47318.64301
1248.814314,10528.38689,-76728.08489,-47330.86942
1414.999534,10633.90948,-76900.55095,-47435.94497
1540.325766,10723.49527,-76987.32042,-47552.9787
1349.218351,10608.24968,-76770.06147,-47433.35216
1217.924204,10509.2538,-76665.94704,-47315.08908
1250.334233,10520.16145,-76724.91094,-47322.3534
1411.713828,10623.04653,-76895.67827,-47434.24623
1520.343306,10708.76547,-76971.80831,-47548.21778
1356.370909,10602.66174,-76773.88361,-47430.89347
1245.618015,10511.22075,-76672.40669,-47293.58671
1280.509088,10527.69399,-76718.80892,-47276.35351
1432.992689,10637.30695,-76872.03012,-47379.48446
1518.644574,10717.16973,-76925.33903,-47451.92646
1329.437057,10600.69479,-76736.44444,-47304.80728
1236.520855,10512.53951,-76677.07821,-47196.35662
1284.934734,10526.95638,-76738.5008,-47200.49169
1446.135515,10637.95515,-76907.32353,-47294.57018
1519.337478,10710.28539,-76948.5625,-47370.47671
1327.134827,10587.88724,-76737.60673,-47256.12518
1216.806616,10500.02253,-76663.15307,-47174.67543
1254.201085,10513.50063,-76731.32589,-47196.84836
1424.789599,10626.33224,-76902.89788,-47294.41372
1512.810768,10699.73537,-76945.54501,-47345.66627
1322.82094,10576.59961,-76747.35209,-47179.79398
1234.755067,10491.03713,-76685.12484,-47077.95943
1278.922114,10504.85051,-76742.76999,-47097.89718
1452.438706,10622.06306,-76914.6549,-47199.2847
1529.127542,10691.91226,-76955.91622,-47247.63152
1346.737307,10567.12247,-76754.37054,-47105.45207
1238.688974,10479.52598,-76667.98105,-47006.83618
1268.573257,10496.66977,-76718.5854,-46992.24049
1426.465979,10604.78516,-76893.39839,-47093.6727
1481.272457,10659.52458,-76910.09514,-47135.17989
1285.739396,10527.49282,-76705.59903,-46992.17343
1189.135157,10439.24814,-76659.53209,-46916.95981
1243.606358,10456.83896,-76741.31712,-46966.89361
1430.735163,10575.75024,-76914.56549,-47118.23727
1473.896381,10625.08054,-76920.68987,-47167.90285
1258.62673,10482.05173,-76702.24627,-47011.50769
1161.24018,10392.53299,-76626.04918,-46895.50214
1209.072913,10405.87698,-76670.43974,-46891.67999
1380.242572,10522.82131,-76840.313,-46995.74971
1420.475712,10567.77067,-76844.1575,-47042.88954
1218.170073,10430.79918,-76645.51755,-46892.73052
1146.465677,10358.46893,-76611.54289,-46801.84833
1221.254614,10389.29199,-76707.02955,-46843.19906
1428.790561,10527.73869,-76896.39353,-46985.84789
1466.185029,10575.01263,-76870.64432,-47050.86911
1250.42364,10444.29963,-76643.37178,-46887.72373
1182.76491,10387.95088,-76612.12404,-46797.0427
1255.028099,10434.3084,-76715.00912,-46843.26611
1453.936273,10575.66083,-76916.26423,-46991.10055
1503.825367,10620.25256,-76893.55485,-47010.12188
1299.888051,10488.51138,-76666.43878,-46826.70347
1222.75218,10431.24621,-76634.40873,-46736.80475
1294.076597,10476.75436,-76723.32397,-46777.03789
1499.064445,10615.71516,-76902.62966,-46921.20664
1515.604736,10653.13198,-76872.99125,-46960.18809
1312.002696,10521.56961,-76676.3406,-46803.36825
1252.21178,10467.12076,-76653.05008,-46730.16628
1329.794685,10512.02542,-76737.49497,-46752.29451
1532.100324,10648.43811,-76928.24476,-46878.9842
1543.611472,10675.1261,-76886.46935,-46917.89859
1321.904519,10535.13712,-76681.4815,-46776.97084
1272.775385,10484.9351,-76669.63508,-46711.212
1356.437964,10532.94665,-76761.85838,-46774.35568
1544.304376,10667.45945,-76925.92018,-46919.3738
1531.250957,10681.42929,-76877.95334,-46932.69544
1324.050286,10545.95537,-76698.64764,-46772.29932
1286.275838,10498.79318,-76709.08591,-46739.82224
1397.229898,10559.03114,-76804.84078,-46831.30793
1560.732908,10696.9414,-76950.39534,-46927.44278
1526.043001,10701.74702,-76881.97665,-46902.49823
1315.064885,10559.20995,-76704.5038,-46750.77459
1275.725815,10513.143,-76701.93335,-46706.20521
1358.941359,10561.60159,-76796.86121,-46749.38878
1545.131391,10694.86269,-76976.41277,-46878.35835
1520.343306,10701.3894,-76917.2477,-46897.37968
1324.74319,10563.74735,-76729.49305,-46743.44322
1296.42353,10522.88837,-76727.54845,-46691.2966
1390.85965,10579.37122,-76819.95056,-46757.48012
1567.393728,10711.11241,-76984.07942,-46884.68389
1515.247108,10705.72563,-76900.66271,-46865.08141
1304.716027,10569.06707,-76709.37648,-46705.31114
1276.016387,10531.44908,-76711.20932,-46656.96432
1369.849011,10584.57918,-76822.4316,-46715.50354
1555.726118,10714.59928,-77009.71687,-46866.04254
1528.009954,10712.25234,-76939.95708,-46869.26119
1342.28931,10584.31096,-76753.2306,-46703.94769
1300.223327,10542.35673,-76750.16841,-46631.46098
1386.255191,10596.04562,-76846.57149,-46670.1295
1567.818411,10724.05407,-77010.00744,-46797.15446
1516.632917,10707.64788,-76914.81136,-46765.10206
1315.847196,10569.11177,-76730.8118,-46618.8993
1277.692768,10534.62303,-76740.33365,-46583.09181
1377.381549,10594.25749,-76859.40139,-46626.34243
1565.158554,10726.95979,-77032.96268,-46760.83288
1529.48517,10712.16294,-76932.64805,-46731.26152
1331.180493,10577.13605,-76743.73111,-46562.75172
1295.171832,10538.13225,-76749.05083,-46510.15806
1395.553517,10598.14669,-76869.70554,-46549.89946
1575.932095,10731.38544,-77039.48939,-46669.30248
1519.270422,10708.94429,-76921.20396,-46630.83513
1318.283536,10570.7211,-76739.43958,-46474.84231
1279.860888,10538.60164,-76741.38418,-46428.52949
1381.2484,10603.60051,-76857.94852,-46492.32137
1559.548266,10737.10748,-77007.72756,-46614.11603
1474.455175,10704.71981,-76885.10589,-46573.83818
1294.1213,10574.87852,-76732.51053,-46424.48383
1278.072748,10550.15749,-76743.61935,-46383.51308
1386.411653,10612.67532,-76861.97184,-46433.17866
1564.420946,10738.89562,-77019.50693,-46549.36302
1472.398814,10698.64013,-76899.61218,-46499.04925
1308.605231,10579.55004,-76745.47455,-46357.58506
1292.981362,10557.55592,-76745.56395,-46330.51709
1400.090921,10624.5888,-76854.484,-46394.53249
1576.624999,10751.27849,-77018.18818,-46528.06181
1483.015893,10707.44672,-76880.03205,-46486.42051
1291.439091,10572.91157,-76713.06452,-46352.35475
1283.928905,10548.9058,-76738.05377,-46317.32956
1397.073435,10623.06888,-76873.48299,-46367.46453
1579.240153,10754.29598,-77027.33004,-46490.1309
1483.932314,10701.65762,-76888.19043,-46426.54019
1310.39337,10573.67153,-76731.59411,-46298.5988
