13895.81131,36125.31407,11037.78315,41071.06222
13882.06498,36140.96029,11045.11452,41081.34402
13867.15637,36158.88639,11040.84534,41095.93971
13908.39534,36158.77463,11041.11356,41092.85517
13940.89478,36150.50449,11041.85117,41082.4169
13930.12123,36151.64443,11041.35943,41081.52283
13916.93371,36167.11183,11044.75689,41093.48102
13911.92691,36180.85816,11037.20201,41105.05922
13891.85505,36170.75517,11025.24382,41090.97762
13869.03392,36161.76977,11030.31767,41081.23226
13869.95034,36171.69394,11051.86475,41089.83768
13888.59169,36187.67544,11056.49156,41104.1428
13894.71607,36202.15937,11044.55573,41116.41391
13893.822,36194.58213,11029.98239,41103.71811
13921.15819,36187.69779,11037.24671,41093.54807
13927.43903,36199.87949,11062.7277,41102.8464
13909.7588,36215.43631,11056.58097,41115.0728
13879.94157,36227.97563,11049.16019,41127.94741
13870.82206,36221.49363,11039.07955,41119.23022
13897.93472,36219.2361,11035.9056,41110.87067
13912.59747,36234.25647,11040.93475,41119.45374
13912.17278,36259.13397,11046.76855,41139.57031
13901.82393,36282.67035,11046.0533,41154.90361
13866.2623,36277.06006,11026.31671,41141.80549
13835.64041,36272.3662,11013.68797,41134.00473
13862.01547,36293.39919,11034.5198,41149.85211
13912.32925,36324.2893,11038.74428,41173.23204
13937.18439,36352.4078,11044.57808,41194.64501
13933.02696,36350.48555,11036.91143,41186.55368
13915.92788,36346.17166,11032.57519,41176.89773
13908.82002,36357.77221,11034.74331,41183.6703
13908.84237,36377.53116,11032.55284,41197.32722
13909.24471,36399.01118,11037.78315,41212.68287
13889.84339,36394.29496,11037.69374,41202.04344
13888.12231,36394.87611,11042.72289,41196.52256
13901.33219,36408.04129,11039.0572,41203.71982
13872.81136,36429.00722,11032.28462,41216.885
13858.10391,36443.60291,11033.58102,41227.88205
13910.22818,36443.49115,11040.33125,41223.38935
13948.06969,36444.7652,11044.08634,41217.44379
13922.45459,36451.58249,11042.02998,41222.6741
13906.54014,36470.24619,11029.89298,41238.02975
13912.93274,36487.16646,11020.88523,41249.51854
13908.39534,36483.27726,11028.28366,41241.62838
13892.70441,36476.90701,11033.24575,41233.78292
13885.4401,36489.42399,11037.7608,41246.65752
13869.95034,36516.00021,11037.38082,41272.36203
13856.36048,36534.21688,11026.1826,41284.96841
13854.01354,36526.79611,11006.62482,41270.1045
13870.26326,36527.53371,11010.37991,41263.33192
13899.23112,36547.02443,11021.55578,41278.73227
13911.72575,36579.54622,11032.97753,41309.66709
13903.29914,36598.99224,11028.97656,41327.10145
13875.42652,36597.60643,11022.69572,41322.36288
13839.14963,36602.07678,11023.12041,41324.86627
13850.2808,36628.96593,11040.28655,41350.77195
13931.12706,36666.94154,11053.36232,41383.89723
13972.54485,36693.78599,11053.49643,41404.23732
13952.31652,36693.20484,11054.70342,41398.02353
13927.10375,36696.93758,11055.91042,41392.99439
13882.51202,36711.22035,11054.32344,41399.63286
13877.68404,36740.54584,11053.36232,41416.799
13921.9852,36758.87427,11034.81037,41421.20229
13963.6265,36760.26008,11034.00571,41407.74654
13943.64404,36761.44472,11033.75984,41393.732
13929.51774,36773.78288,11046.67914,41394.49196
13907.41186,36796.4252,11054.32344,41407.70184
13872.6102,36804.51653,11045.06982,41405.80194
13871.87259,36792.536,11034.96683,41380.85739
13914.45266,36788.71385,11028.8201,41362.14898
13942.5488,36797.54279,11027.74722,41359.15385
13942.88408,36818.44167,11023.58979,41369.74858
13922.90162,36824.6331,11020.12527,41366.12759
13908.48475,36808.27162,11007.18361,41338.18791
13914.69853,36805.4553,11004.30024,41321.20059
13917.85013,36822.35322,11022.02517,41323.65928
13926.5226,36851.96928,11031.68112,41341.40656
13921.56052,36865.42503,11030.34002,41345.56399
13904.55084,36859.45712,11019.25355,41328.91194
13883.92018,36859.74769,11012.01159,41320.28417
13878.15343,36875.2151,11016.97368,41324.30748
13896.14658,36898.95265,11023.12041,41335.48335
13901.01926,36907.60278,11008.83764,41329.53779
13916.86665,36901.81367,11009.91053,41309.91296
13940.06776,36909.25681,11017.04073,41304.25797
13940.91713,36925.99826,11024.05918,41310.87408
13922.32048,36945.69015,11017.77834,41322.36288
13884.65779,36947.67945,10999.09228,41315.09856
13865.50234,36939.11874,10981.09913,41295.7643
13867.5587,36945.04195,10981.74733,41292.12097
13894.02317,36970.25472,11000.79101,41305.64377
13935.97739,37002.39652,11017.39836,41326.5203
13922.32048,37002.06125,11005.68605,41318.51838
13895.36427,36986.95147,10991.04565,41296.39015
13883.56255,36992.62881,10995.38189,41293.64089
13893.75495,37013.30418,11004.18848,41306.24727
13896.50421,37035.85709,10990.62097,41323.16754
13897.71121,37052.84441,10992.45381,41334.7681
13907.34481,37052.86676,11011.67631,41332.08589
13903.4109,37063.5956,11021.86871,41336.1092
13899.29818,37089.05424,11029.15538,41351.46485
13912.26219,37120.54785,11030.98822,41379.44923
13895.69955,37125.97932,11014.44793,41383.13727
13888.65875,37123.45357,11018.80652,41375.69414
13935.32919,37132.34957,11029.31184,41378.66692
13942.16882,37147.23583,11019.90175,41385.77478
13937.02792,37177.29892,11025.31088,41408.97589
13922.94632,37181.03167,11020.21468,41408.28298
13906.16016,37166.36892,11014.85026,41390.24513
13890.82687,37162.77029,11003.89791,41380.03038
13884.7919,37170.07931,10997.32649,41379.42688
13909.08824,37187.60308,10990.12923,41390.71451
13910.47405,37180.56228,10978.12634,41380.11979
13880.09803,37165.78778,10978.30516,41361.81371
13883.09316,37168.11236,10976.13704,41357.79039
13917.98424,37185.45731,10982.95432,41366.90991
13922.49929,37203.65163,10993.75021,41380.03038
13901.06397,37199.98595,10988.69872,41368.51923
13905.04258,37188.63126,10987.33526,41345.98867
13916.44197,37188.00541,10993.05731,41337.45031
13900.03579,37196.67789,10980.76385,41342.63591
13888.39053,37214.1793,10995.89598,41357.56688
13907.65773,37214.91691,10996.09715,41353.36475
13900.8628,37198.42132,10978.86395,41330.3648
13875.04654,37196.38731,10976.62878,41322.29582
13849.11851,37212.34646,10986.64236,41329.80601
13878.26519,37233.62532,11004.07672,41340.73601
13923.48277,37230.87606,11003.56263,41327.54848
13925.80735,37218.18027,10998.30997,41304.86146
13886.53533,37219.81194,10992.72203,41298.62533
13879.11455,37240.3532,10994.10784,41312.4387
13901.80157,37264.44838,11001.9533,41329.44838
13901.53335,37262.61553,11001.57332,41322.92167
13925.11444,37258.54752,11008.61412,41314.96445
13940.40304,37264.69425,11013.55386,41317.24433
13924.55565,37281.32394,11014.17971,41328.84488
13935.61976,37305.03914,11020.21468,41345.16166
13961.16781,37300.05471,11016.0349,41334.99161
13951.19893,37287.31421,11004.56846,41319.03247
13942.68292,37288.4765,10992.94555,41316.61848
13958.86558,37305.7097,11021.33227,41331.99648
13953.76938,37322.94289,11032.6646,41349.34143
13946.72858,37315.70093,11034.76566,41339.12669
13944.18048,37300.50174,11031.9717,41322.29582
13964.20764,37304.03332,11029.31184,41323.54752
13966.28636,37319.97011,11021.28756,41340.26663
13955.37871,37329.80488,11010.35756,41351.08487
13956.49629,37324.57457,11023.09805,41347.17331
13941.8559,37315.49976,11032.35168,41338.63495
13913.648,37315.45506,11028.99891,41334.99161
13924.95798,37328.30731,11023.47803,41344.64757
13950.75189,37341.29367,11019.81235,41357.16454
13921.51581,37325.35688,11008.72588,41339.41726
13909.13295,37304.458,10986.82117,41315.74676
13934.09985,37300.45704,10985.41301,41311.20936
13967.11337,37310.51532,11010.11169,41322.04995
13971.76253,37315.47741,10999.58402,41325.49212
13945.83451,37294.28796,10978.68514,41300.12289
13930.52357,37278.46292,10988.02817,41279.80516
13926.14262,37274.28314,10994.10784,41275.26775
13924.64506,37279.4464,10996.41007,41282.06268
13917.82778,37285.70489,10989.0787,41287.06947
13907.56832,37271.22095,10978.57338,41270.1492
13897.04065,37258.45811,10986.62001,41254.99472
13901.511,37259.55334,10982.30612,41254.123
13910.02702,37273.47848,10982.50729,41267.64581
13924.24273,37287.15775,10977.92518,41279.67105
13932.28935,37278.44057,10964.13415,41266.23765
13915.81612,37261.45324,10946.85625,41247.0822
13900.52753,37261.76617,10926.42676,41246.94809
13904.55084,37282.10625,10951.10309,41265.38828
13913.31272,37300.99348,10979.69097,41280.56512
13913.84916,37296.29961,10985.77064,41271.66912
13876.65586,37289.7729,10980.98737,41260.78382
13846.54806,37292.43276,10978.48397,41260.24738
13898.76174,37315.09743,10980.60739,41281.638
13920.88996,37327.70381,10972.53841,41295.0267
13895.94542,37312.45992,10953.62883,41278.93344
13866.75404,37301.77579,10938.85433,41268.47282
13890.6257,37310.62708,10937.26736,41274.44074
13915.21262,37333.02353,10948.30912,41291.00338
13888.50229,37337.53858,10942.81059,41293.1715
13873.45956,37318.29373,10923.87866,41265.99178
13879.02515,37309.12951,10929.35484,41251.10552
13882.892,37314.20336,10935.9486,41254.48063
13886.82591,37326.2733,10916.94962,41264.38245
13878.3993,37328.39672,10911.13817,41266.26
13890.40218,37316.52794,10932.14881,41252.80425
13895.47603,37305.48618,10940.15073,41239.66142
13885.59656,37303.251,10937.02149,41237.4933
13892.68206,37318.27138,10947.34799,41253.54186
13912.23984,37328.2179,10968.6492,41262.52726
13925.47207,37312.1917,10970.52675,41242.05306
13923.95215,37300.74761,10971.37612,41230.11723
13921.58287,37302.87102,10965.29644,41230.25134
13917.33604,37317.3326,10962.25661,41239.32615
13913.37978,37324.26164,10954.79112,41240.82371
13900.12519,37310.13534,10943.48114,41220.10365
13904.752,37308.48131,10945.76102,41212.3923
13895.99012,37323.077,10948.57734,41225.80334
13890.24572,37350.56965,10953.20415,41248.9821
13902.13685,37362.79605,10942.78824,41255.19589
13908.21653,37359.97973,10944.30816,41246.14343
13909.1553,37359.17507,10931.74647,41237.24744
13886.82591,37370.68622,10923.20811,41238.27562
13882.48967,37396.39072,10930.36067,41257.85574
13907.88125,37404.50441,10914.20036,41256.15701
13921.24759,37395.04962,10906.89133,41237.56036
13918.45362,37396.74835,10905.28201,41228.55261
13933.5634,37415.00973,10906.86898,41235.4593
13920.93467,37443.32939,10915.94379,41252.11135
13903.61207,37449.09614,10903.47152,41254.63709
13902.33802,37441.54125,10903.2033,41246.56811
13899.23112,37441.31773,10913.77567,41246.90339
13910.58581,37449.27495,10919.00598,41258.95098
13923.34866,37470.62087,10916.90492,41284.63313
13930.30005,37478.89101,10926.29265,41297.26187
13927.05905,37469.01154,10925.93502,41291.1822
13909.40117,37464.96588,10926.82909,41288.34352
13920.80056,37472.76663,10932.41703,41295.49608
13930.23299,37489.77631,10930.8077,41312.84104
13924.95798,37492.50322,10928.50547,41316.32791
13914.9891,37479.11453,10927.67846,41299.94408
13916.2855,37476.54408,10913.79802,41293.32796
13927.19316,37492.1456,10918.55895,41307.34251
13921.96285,37514.0056,10926.38206,41327.28026
13922.47694,37516.21843,10912.63573,41326.22973
13923.8851,37504.30495,10904.36559,41312.90809
13897.19712,37502.40505,10895.559,41311.03054
13864.38475,37513.78209,10904.41029,41319.23363
13894.49255,37538.34665,10922.4258,41341.13834
13926.29909,37542.39232,10918.0225,41343.39587
13905.10963,37532.40109,10916.99432,41331.10241
13914.05033,37534.92684,10908.83594,41329.82836
13935.57506,37548.22612,10908.67947,41338.50084
13921.87344,37566.68866,10909.46179,41353.40945
13906.78601,37566.28633,10887.87,41350.21315
13913.46919,37558.10559,10876.53767,41338.52319
13911.25636,37562.62065,10878.66108,41338.72436
13902.69564,37579.40681,10882.34912,41354.25882
13918.52068,37602.3397,10869.78744,41377.81756
13920.57704,37607.77117,10866.76995,41383.36079
13907.88125,37604.79839,10873.94486,41379.6504
13920.0853,37620.57872,10888.38409,41395.14016
13905.26609,37638.46012,10888.87583,41414.34031
13862.52956,37659.31429,10875.37538,41434.61334
13889.06108,37666.51156,10875.86711,41437.98845
13939.956,37666.22098,10876.69413,41435.52976
13925.56148,37672.27831,10869.9439,41443.73285
13920.6441,37698.38514,10897.43655,41471.44901
13914.74323,37721.58625,10885.90305,41491.45383
13899.36523,37724.31317,10879.06341,41488.99513
13915.27968,37724.80491,10886.5736,41487.2517
13916.39726,37736.67368,10888.45115,41495.27597
13936.15621,37758.7125,10885.03133,41513.35853
13925.15915,37783.18766,10886.01481,41537.61018
13900.41577,37788.59678,10890.32869,41542.12523
13905.86959,37786.85335,10886.81947,41536.53729
13941.27476,37801.5608,10889.65814,41548.49548
13946.86269,37822.8173,10882.39382,41566.33217
13920.19706,37840.45283,10867.93224,41583.65477
13905.84724,37840.56459,10870.03331,41582.35837
13933.42929,37837.90473,10872.22378,41574.31174
13935.99974,37844.67731,10870.5921,41574.62467
13921.51581,37863.25161,10864.17715,41588.5498
13918.23011,37888.26321,10871.68734,41610.45451
13921.73933,37890.61015,10870.30153,41607.79466
13920.53234,37886.11744,10862.52312,41594.45066
13913.20096,37892.01831,10843.39003,41592.66252
13918.90066,37914.28064,10851.68253,41605.49243
13903.07562,37936.58768,10870.16742,41622.94914
13885.70832,37932.3185,10866.0547,41616.55654
13890.581,37925.61298,10858.43275,41609.42633
13880.83564,37932.00558,10851.9731,41615.50601
13892.5256,37954.89376,10860.33265,41632.40393
13908.5518,37982.2523,10858.52216,41652.54285
13907.27775,37984.95686,10855.23645,41648.0725
13920.57704,37984.10749,10850.56494,41641.94812
13929.31657,37995.79745,10861.47259,41646.68669
13956.76451,38021.72548,10878.8846,41665.75273
13927.55078,38039.2716,10865.80883,41679.5214
13923.19219,38034.10834,10856.44345,41670.04426
13927.7296,38026.91108,10850.56494,41655.40387
13920.95702,38036.20941,10869.45216,41658.15314
13918.72184,38055.3425,10867.21699,41671.43007
13912.86569,38073.13449,10863.86423,41681.71187
13919.01242,38069.55821,10861.85257,41670.60306
13919.41475,38062.76328,10855.66114,41659.13661
13922.92397,38071.65928,10856.48815,41661.14827
13915.36908,38090.05476,10858.23159,41673.06175
13903.25444,38100.53773,10845.08876,41678.62733
13909.8035,38095.50859,10845.66991,41668.52434
13897.33123,38088.46779,10853.82829,41658.399
13902.13685,38094.27924,10860.73498,41661.72941
13924.42154,38112.11593,10863.08192,41677.35328
13923.77334,38126.46575,10867.61932,41690.00437
13908.77532,38113.92642,10854.85647,41671.54183
13897.71121,38105.72333,10845.87107,41659.80716
13887.20589,38111.31127,10851.30255,41662.2435
13937.09498,38132.50072,10861.89727,41675.40868
13936.84911,38142.67077,10866.0994,41683.23179
13904.43908,38125.1023,10855.12469,41666.73621
13917.04546,38119.82728,10860.01973,41658.46606
13926.50025,38126.21988,10856.68932,41664.85866
13932.80344,38139.20625,10848.95561,41678.62733
13917.33604,38142.22373,10828.12379,41681.06367
13915.61495,38131.76312,10833.08587,41667.83144
13920.75585,38127.62804,10855.88465,41664.27751
13922.72281,38132.34426,10858.65627,41669.41841
13928.02017,38148.92926,10867.37345,41687.97036
13911.81516,38157.17705,10855.32586,41696.70989
13911.18931,38142.98369,10841.49013,41680.70605
13921.91814,38134.40062,10839.56788,41672.30179
13916.39726,38134.66884,10838.20442,41673.01705
13901.511,38147.63285,10842.18303,41687.92566
13893.79965,38156.01476,10843.47944,41699.07918
13892.97264,38139.96621,10846.49692,41682.04715
13897.55474,38129.12561,10849.11208,41663.51755
13905.48961,38136.97107,10850.38612,41663.07052
13909.73644,38153.48901,10855.99641,41671.8324
13927.05905,38158.69697,10854.47649,41670.71482
13907.18834,38142.33549,10845.20052,41647.55841
13916.06199,38132.54543,10843.70295,41628.71589
13928.91424,38129.32678,10840.28314,41619.46227
13900.50517,38136.30052,10833.37645,41623.23971
13898.78409,38135.71938,10833.26469,41619.59638
13907.43421,38116.87685,10833.21999,41597.95989
13895.029,38105.47746,10830.44837,41581.93369
13898.62763,38106.43859,10837.86915,41579.85497
13916.15139,38114.82049,10838.11502,41583.76653
13911.01049,38113.63585,10826.38035,41577.17277
13888.32347,38088.0431,10804.47564,41550.23891
13884.36721,38073.71564,10814.8692,41534.77151
13903.54501,38077.1578,10823.54168,41534.54799
13922.72281,38092.08877,10828.48142,41546.43912
13908.84237,38093.20636,10815.96444,41545.23212
13908.23888,38073.04508,10806.4873,41519.52762
13898.53822,38061.1316,10814.8692,41501.4227
13903.74618,38062.69623,10813.30458,41497.06411
13887.71998,38070.00525,10798.48537,41498.94166
13854.84056,38065.82547,10785.58842,41491.61029
13874.21952,38044.85953,10784.672,41466.79985
13942.23588,38042.78082,10805.30266,41458.75322
13934.56923,38045.37362,10810.64472,41456.20512
13903.65677,38053.28614,10796.47372,41458.97674
13892.45855,38053.71082,10784.53789,41451.69007
13880.67918,38039.15984,10784.26966,41428.48896
13887.78703,38030.71088,10788.24828,41417.04487
13910.85403,38037.25994,10789.83525,41420.6435
13900.41577,38053.04027,10818.42313,41432.73579
13917.4478,38053.68847,10819.09368,41427.48313
13924.5333,38038.7128,10816.32207,41406.24898
13919.45945,38032.25315,10809.99652,41396.79419
13902.31566,38038.51164,10805.97321,41400.43752
13882.31085,38056.16952,10798.03834,41415.27908
13883.09316,38056.43774,10783.39795,41411.14401
13896.05718,38044.59131,10785.02962,41393.35202
13880.74623,38042.49025,10790.93048,41386.33357
13885.46245,38055.20839,10798.21715,41394.04492
13922.45459,38083.52805,10802.17341,41414.83205
13918.23011,38089.87595,10798.70889,41414.2062
13900.95221,38073.2686,10783.15208,41394.20139
13898.94055,38070.45228,10779.77696,41387.2947
13902.96387,38084.91386,10807.26961,41395.76601
13885.17188,38101.14123,10793.38918,41407.2548
13857.00868,38093.42987,10777.34062,41398.85055
13854.92997,38078.87889,10789.05294,41380.2986
13891.58683,38074.49795,10782.8168,41370.84381
13913.35743,38085.33854,10781.72157,41378.53281
13916.86665,38103.66697,10795.40083,41394.82723
13880.83564,38100.64949,10790.81873,41391.25096
13891.81034,38089.11599,10787.913,41377.45993
13914.05033,38088.06546,10780.96161,41375.35886
13893.03969,38096.67088,10776.983,41382.31026
13892.63736,38113.34528,10782.32506,41398.40351
13901.19808,38111.60184,10767.28234,41393.70965
13911.99397,38098.90605,10773.56318,41375.35886
13908.99884,38097.14026,10769.71868,41370.03915
13884.52368,38101.65532,10756.01706,41373.83895
13862.06017,38112.18299,10761.38148,41382.37731
13877.05819,38113.03235,10780.60398,41377.72815
13869.65977,38097.09556,10767.79643,41354.12471
13890.87157,38102.75055,10768.31052,41351.01781
13899.43229,38116.02749,10774.4349,41357.29866
13878.3993,38129.08091,10768.75755,41370.12856
13875.53827,38122.50949,10753.08898,41364.71943
13910.63051,38111.95947,10757.35816,41351.95659
13914.18444,38112.58532,10752.99957,41350.25786
13899.05231,38124.47645,10764.33191,41362.10428
13881.41678,38132.21015,10762.9908,41374.33068
13904.93082,38129.50559,10761.15796,41369.458
13911.59164,38125.23641,10776.89359,41362.4172
13903.92499,38123.94001,10773.2279,41359.15385
13948.76259,38144.54831,10797.32308,41378.55516
13958.41854,38167.07887,10801.30169,41401.82333
13959.0891,38165.84953,10788.42709,41397.95648
13958.10562,38157.17705,10803.40276,41386.6465
13935.08332,38157.06529,10812.00818,41384.836
13931.79762,38166.69889,10799.78178,41393.64259
13957.56918,38186.39078,10789.27646,41411.83691
13955.84809,38183.28389,10787.24245,41405.9584
13936.98322,38173.1362,10795.13261,41393.84376
13963.5818,38185.02732,10807.49313,41405.69018
13983.20663,38201.56761,10814.42217,41424.15272
13980.3009,38217.14678,10821.91,41439.2625
13966.1746,38207.58023,10813.37164,41430.65708
13971.65078,38199.69007,10815.09272,41422.72221
13958.79852,38201.05352,10813.34928,41422.67751
13952.92001,38217.90674,10835.76808,41440.60361
13950.21545,38228.2556,10826.71563,41453.83584
13973.50597,38221.79594,10815.24918,41446.01273
13974.91413,38209.6813,10802.50869,41433.31694
13967.29219,38211.08946,10802.91102,41432.98166
13960.4302,38226.26629,10807.7837,41443.84461
13946.43801,38239.36441,10802.24047,41453.2994
13950.46132,38240.68317,10814.10924,41450.1031
13971.3602,38233.17298,10811.71761,41439.44132
13994.49426,38239.7891,10811.51644,41441.90001
13998.65168,38259.0116,10810.55532,41453.83584
13994.60602,38279.32933,10814.84685,41468.16331
13977.86456,38273.8308,10812.18699,41457.16625
13960.09492,38265.33714,10808.94599,41442.10117
13962.30775,38272.4897,10821.79824,41442.77173
13989.48747,38289.72289,10824.88278,41455.86985
13985.01712,38303.15629,10821.50767,41465.68226
13980.3009,38299.11063,10831.67771,41459.42378
13969.12503,38295.26613,10845.96048,41451.53361
13977.0599,38302.79866,10831.63301,41456.18277
13976.83638,38317.72963,10830.1578,41472.6113
13978.75863,38338.85203,10850.27437,41491.7444
13973.9083,38330.06779,10839.90316,41479.67446
13960.36314,38320.41184,10830.98481,41468.36447
13975.91996,38332.7053,10835.52221,41479.96503
13992.81788,38357.26987,10840.26078,41505.44602
14005.24545,38371.93261,10838.20442,41521.58398
13987.63227,38363.506,10832.66119,41510.3187
13969.28149,38356.21933,10822.62526,41500.30512
13988.39223,38367.59637,10819.45131,41508.79878
13975.96466,38379.73337,10809.41538,41517.13598
13936.37972,38380.51568,10787.01893,41515.97369
13934.47982,38369.22805,10786.92952,41501.51211
13956.67511,38365.04827,10781.38629,41490.89503
13962.41951,38375.6877,10773.11614,41493.19726
13942.97349,38393.5244,10770.25512,41506.45185
13925.80735,38405.16965,10765.38244,41513.67146
13937.85494,38400.31933,10765.27068,41503.68023
13956.18337,38396.56423,10771.61858,41493.17491
13951.19893,38406.75663,10775.75365,41495.70066
13944.13578,38427.49905,10768.31052,41509.29052
13927.88606,38443.16762,10773.89846,41518.11946
13908.52945,38438.20553,10766.94706,41504.01551
13909.51293,38435.2551,10762.20849,41490.89503
13936.37972,38449.73903,10766.8353,41496.70649
13948.58378,38477.25403,10777.09475,41514.69964
13926.4332,38494.59898,10771.70798,41520.73461
13925.15915,38489.92747,10753.69248,41504.12726
13947.48854,38495.09072,10765.65066,41499.07577
13950.32721,38514.44733,10769.87514,41512.06213
13951.57891,38540.08478,10767.68467,41530.05529
13963.33593,38556.51332,10759.59334,41539.46537
13946.63917,38550.21012,10751.92669,41526.9484
13929.6742,38548.84667,10739.2309,41518.11946
13931.52939,38563.64352,10731.20662,41521.44987
13908.48475,38591.18087,10726.46805,41537.38666
13921.51581,38613.51026,10743.94712,41546.9085
13959.42437,38613.48791,10750.58559,41532.62574
13967.35924,38618.29354,10751.61377,41527.55189
13960.40785,38635.63849,10737.84509,41536.49259
13956.31748,38668.94259,10753.73718,41563.47115
13947.98028,38683.09125,10750.02679,41569.14849
13949.96958,38682.82302,10746.00348,41559.06785
13933.42929,38683.94061,10734.60409,41552.51879
13929.7189,38700.23503,10729.08321,41560.02898
13904.6626,38726.38657,10732.74889,41576.77043
13886.24476,38743.44096,10733.41945,41583.47596
13936.29032,38747.06194,10734.31352,41576.3234
13961.43603,38754.3039,10735.94519,41574.19998
13922.43223,38767.0891,10727.42918,41579.07266
13917.71602,38795.38641,10743.41068,41598.36222
13947.44384,38810.25032,10737.26395,41602.76551
13946.90739,38807.45635,10730.69253,41589.51093
13928.28839,38812.64196,10740.25908,41584.57119
13913.73741,38827.84114,10731.43014,41587.9016
13932.49052,38858.93242,10731.76542,41607.0794
13934.92686,38870.93531,10726.15513,41610.90155
13909.13295,38866.3532,10715.04631,41595.79177
13901.08632,38872.63404,10706.46324,41590.91909
13942.07942,38900.26079,10715.62746,41606.16298
13970.33202,38931.88851,10721.77419,41626.9948
13964.78879,38944.71841,10713.34758,41630.59343
13949.12022,38941.96915,10709.1678,41617.78589
13930.9706,38947.89236,10714.93455,41613.96374
13934.25631,38966.28785,10721.66243,41622.05507
13930.03183,38993.2664,10714.01813,41641.52344
13935.64212,39004.19641,10704.78686,41643.6245
13937.49731,39002.07299,10716.29801,41633.00742
13939.39721,39010.38784,10724.25523,41632.82861
13942.30294,39027.15165,10718.0638,41639.95882
13930.9706,39050.41981,10710.17363,41656.90144
13932.13289,39058.26528,10703.26694,41658.73428
13921.89579,39048.27405,10702.32817,41640.29409
13909.28941,39052.96791,10700.07064,41635.2426
13925.74029,39072.7045,10708.89958,41644.8315
13945.20866,39098.43136,10707.24555,41661.5506
13937.51966,39100.44302,10699.55655,41656.29794
13904.59554,39081.89107,10685.18438,41632.76155
