-98409.38877,-23387.77016,-63341.89336,-20837.7714
-98463.85997,-23358.1988,-63346.60957,-20815.26319
-98317.59016,-23314.63525,-63407.02634,-20820.44879
-98026.39163,-23297.82674,-63502.35653,-20865.53226
-98092.50809,-23347.2688,-63423.72309,-20871.85781
-98358.49385,-23387.03255,-63338.16061,-20836.72086
-98418.39652,-23365.82075,-63357.00314,-20821.43227
-98272.59609,-23312.10951,-63423.54428,-20828.60718
-97979.69883,-23278.91717,-63510.64903,-20865.3758
-98043.87069,-23335.82471,-63429.26633,-20867.83449
-98306.57075,-23372.43687,-63332.52798,-20827.24372
-98361.89131,-23350.55451,-63354.09741,-20807.82006
-98214.43685,-23310.23196,-63425.91356,-20816.40313
-97923.19362,-23289.33308,-63520.84142,-20860.43607
-97989.42184,-23342.64199,-63445.44899,-20865.62167
-98251.85367,-23366.31249,-63340.50755,-20821.8346
-98305.9896,-23335.80236,-63349.73882,-20798.00764
-98160.12212,-23296.93267,-63422.09142,-20805.67429
-97864.74381,-23276.97257,-63515.25349,-20848.20966
-97927.01577,-23334.52831,-63439.63753,-20859.00555
-98188.53118,-23361.48451,-63337.3336,-20818.72771
-98242.22007,-23331.66728,-63350.23056,-20796.44302
-98101.51584,-23299.43607,-63431.68031,-20813.47505
-97811.27844,-23279.20774,-63522.09312,-20856.01042
-97872.05283,-23333.34366,-63444.55492,-20857.88797
-98136.2728,-23369.86642,-63353.15864,-20823.66745
-98191.86159,-23347.42526,-63374.59396,-20809.02705
-98047.31286,-23309.09202,-63438.05056,-20816.20196
-97756.33785,-23293.35639,-63520.88613,-20853.2388
-97824.46597,-23353.14731,-63447.25948,-20861.39719
-98088.95416,-23382.76337,-63343.56974,-20824.82974
-98141.59252,-23352.67792,-63352.39868,-20802.63445
-98000.4189,-23311.17073,-63428.57342,-20814.25736
-97707.54399,-23288.03668,-63525.91527,-20857.39623
-97768.02781,-23345.19009,-63454.07676,-20859.40789
-98029.43147,-23373.80032,-63363.73101,-20821.52168
-98085.82492,-23349.32516,-63386.46273,-20808.73648
-97940.69504,-23310.61194,-63447.12537,-20814.88321
-97647.66367,-23292.59643,-63538.61106,-20850.53424
-97706.35935,-23347.60408,-63462.05633,-20853.48467
-97968.72413,-23373.5321,-63358.38894,-20812.67039
-98023.32944,-23348.92283,-63369.25189,-20796.66654
-97882.60286,-23317.161,-63445.78426,-20823.89096
-97589.28091,-23294.29517,-63531.95024,-20863.67707
-97654.57036,-23343.84898,-63448.10885,-20865.71108
-97920.64553,-23373.37564,-63349.44825,-20825.52264
-97979.07299,-23344.40778,-63354.16446,-20798.74525
-97834.4572,-23304.10758,-63422.60551,-20809.49644
-97546.63379,-23281.93465,-63508.01152,-20850.75776
-97614.33722,-23338.75279,-63431.97089,-20853.26116
-97884.03337,-23378.00245,-63344.55321,-20815.59847
-97944.24897,-23354.37666,-63352.42103,-20794.14079
-97806.11519,-23316.31164,-63425.1089,-20807.73065
-97515.22958,-23293.13288,-63511.6325,-20846.1086
-97581.07782,-23343.24549,-63432.03794,-20850.46719
-97852.49506,-23369.06175,-63334.76315,-20807.77536
-97912.62125,-23337.74696,-63350.23056,-20780.8415
-97773.72751,-23303.52644,-63425.1089,-20789.89396
-97488.09457,-23289.17662,-63519.94735,-20833.54692
-97555.82035,-23337.05405,-63439.92811,-20838.62076
-97825.18122,-23365.86545,-63342.85448,-20799.08053
-97889.48719,-23343.40195,-63358.88068,-20779.61216
-97748.31358,-23306.58863,-63426.85234,-20781.73557
-97454.52225,-23275.69852,-63510.20199,-20815.33024
-97525.66785,-23326.97342,-63431.36739,-20820.5829
-97793.26293,-23354.48842,-63333.35499,-20783.00962
-97862.12866,-23332.85193,-63351.79518,-20764.94941
-97730.43218,-23300.33014,-63432.03794,-20784.30602
-97438.89838,-23275.20678,-63522.80838,-20825.34383
-97504.27723,-23329.9015,-63443.6385,-20830.68589
-97776.16385,-23365.44077,-63346.20724,-20796.55478
-97833.27256,-23334.41655,-63352.64455,-20773.62189
-97694.7588,-23302.20768,-63428.72988,-20791.59269
-97409.21526,-23285.95797,-63519.61208,-20839.1572
-97476.82929,-23347.42526,-63443.99612,-20850.78011
-97744.89376,-23376.39312,-63342.87683,-20810.41286
-97806.22695,-23343.93839,-63354.09741,-20788.86578
-97670.57421,-23301.96182,-63424.30424,-20798.29822
-97382.54963,-23274.78209,-63508.90559,-20837.34671
-97449.56016,-23324.76059,-63429.13221,-20841.97352
-97717.95991,-23355.02486,-63334.24906,-20801.18159
-97775.11332,-23332.82957,-63341.1781,-20778.38281
-97632.86682,-23294.92102,-63408.16628,-20785.75889
-97339.8578,-23269.28357,-63500.43428,-20822.79573
-97404.34258,-23330.66146,-63429.33338,-20829.68006
-97675.5363,-23367.743,-63330.15869,-20790.85508
-97731.79564,-23326.1464,-63339.61348,-20771.00674
-97593.10306,-23287.09791,-63416.41407,-20789.91631
-97306.10666,-23265.90845,-63505.1952,-20833.83749
-97371.9549,-23318.54681,-63432.70849,-20841.37003
-97643.43919,-23343.91604,-63331.36568,-20797.94059
-97705.46528,-23317.09395,-63344.15088,-20773.68895
-97568.73966,-23281.19704,-63416.61524,-20786.78707
-97279.12811,-23257.45949,-63499.60726,-20824.338
-97345.55749,-23314.54585,-63425.62299,-20830.1271
-97613.37609,-23348.4758,-63329.13051,-20787.54703
-97676.81035,-23328.82861,-63347.50364,-20765.57526
-97541.93992,-23299.21255,-63428.86399,-20782.80846
-97251.90368,-23269.52943,-63512.2807,-20817.81129
-97318.55659,-23320.22319,-63437.62588,-20827.579
-97591.22552,-23356.50007,-63342.16158,-20793.38083
-97653.18455,-23332.00256,-63358.21013,-20775.43238
-97518.24707,-23290.33891,-63428.39461,-20785.53537
-97228.50141,-23263.42741,-63518.11451,-20824.60622
-97289.74519,-23320.51376,-63441.80565,-20827.51195
-97559.70956,-23353.0132,-63342.20628,-20789.71515
-97623.79201,-23322.79364,-63350.767,-20770.20207
-97487.62518,-23282.85107,-63420.6162,-20778.60633
-97206.32848,-23268.07657,-63520.10381,-20827.17667
-97273.16019,-23319.19501,-63443.95142,-20832.09405
-97543.50454,-23348.05111,-63342.80978,-20789.60339
-97608.99515,-23324.96176,-63353.38215,-20770.69381
-97472.40364,-23282.06876,-63419.81154,-20783.45666
-97185.58606,-23257.19127,-63510.51492,-20822.84043
-97251.5237,-23310.58959,-63438.25173,-20824.58387
-97523.85736,-23344.76541,-63347.12366,-20784.97658
-97591.31492,-23325.36409,-63358.00896,-20767.38575
-97457.65149,-23286.405,-63426.4053,-20776.3041
-97171.57151,-23263.20389,-63522.38369,-20819.59943
-97238.67145,-23318.05507,-63447.66181,-20830.37297
-97511.92153,-23358.66819,-63352.89041,-20795.77247
-97576.76394,-23333.47778,-63361.85346,-20779.63451
-97432.90811,-23279.76653,-63416.1682,-20780.05919
-97151.16437,-23256.69953,-63508.54796,-20821.40992
-97220.18656,-23321.07256,-63441.26921,-20834.26217
-97489.36862,-23361.28335,-63352.68925,-20796.46537
-97551.9982,-23323.46419,-63363.6416,-20774.20304
-97417.93244,-23281.59938,-63431.27798,-20784.41778
-97131.0031,-23259.02411,-63525.91527,-20823.91331
-97193.40917,-23306.1863,-63445.13606,-20822.3934
-97466.99452,-23338.03753,-63349.71647,-20786.16122
-97534.85442,-23318.61387,-63366.92731,-20768.5704
-97401.48156,-23284.05807,-63433.26729,-20780.1039
-97120.78835,-23259.69467,-63521.95901,-20824.67327
-97189.11763,-23312.713,-63450.81341,-20837.1679
-97465.11697,-23343.4243,-63351.12463,-20795.77247
-97532.26161,-23316.53515,-63366.90496,-20772.57136
-97397.70411,-23277.82193,-63430.54037,-20774.04657
-97120.85541,-23262.82391,-63522.04842,-20815.10673
-97193.05154,-23322.92775,-63444.46551,-20822.19223
-97467.4192,-23354.68958,-63341.89336,-20781.19913
-97542.54342,-23335.64589,-63360.95939,-20771.09614
-97410.60107,-23285.95797,-63431.5462,-20784.52954
-97129.46083,-23254.44201,-63525.11061,-20827.55665
-97201.74637,-23305.82867,-63445.85132,-20831.69172
-97473.8118,-23339.22217,-63346.83309,-20791.01155
-97545.82912,-23318.16683,-63358.29954,-20764.94941
-97422.33573,-23280.14651,-63427.7017,-20774.53831
-97144.5259,-23255.55959,-63512.41481,-20818.90652
-97213.36928,-23302.65472,-63434.51899,-20821.94636
-97493.6378,-23333.85775,-63341.98276,-20781.13208
-97573.99232,-23317.02689,-63356.66786,-20764.97176
-97448.44257,-23276.34672,-63424.43835,-20774.47126
-97169.04577,-23244.56254,-63513.80062,-20811.75397
-97239.67728,-23290.2495,-63432.73085,-20814.90556
-97517.06243,-23326.48168,-63337.55712,-20776.84054
-97588.56566,-23307.23683,-63355.9526,-20761.26138
-97465.31814,-23266.95898,-63428.79694,-20775.36533
-97191.68808,-23246.12716,-63525.37883,-20818.61595
-97262.43135,-23289.15427,-63447.93003,-20818.48184
-97541.09055,-23318.05507,-63351.32579,-20780.68504
-97614.69485,-23296.35153,-63372.87287,-20766.26817
-97484.13831,-23254.91139,-63435.68128,-20772.83958
-97205.00972,-23227.75402,-63525.20001,-20808.04358
-97278.3905,-23283.92396,-63455.06024,-20814.63734
-97558.74843,-23321.45254,-63366.21205,-20782.83081
-97634.92318,-23303.88407,-63379.28782,-20770.78322
-97509.50754,-23264.16502,-63440.12927,-20784.0378
-97231.58595,-23236.58296,-63528.39631,-20823.22041
-97298.93175,-23291.72472,-63460.24584,-20832.40698
-97573.32177,-23329.07448,-63367.30729,-20798.90171
-97647.21664,-23312.33303,-63386.46273,-20788.59756
-97514.06729,-23267.11545,-63444.04083,-20792.62087
-97236.99507,-23242.30501,-63529.93858,-20830.48473
-97310.17468,-23288.81899,-63455.30611,-20840.69947
-97582.46363,-23311.10368,-63359.64064,-20799.90754
-97654.30214,-23293.91519,-63377.7232,-20783.54606
-97528.97591,-23261.28164,-63449.31584,-20798.0747
-97250.71904,-23235.57713,-63530.05034,-20834.75391
-97322.89282,-23297.37971,-63452.51214,-20839.98422
-97595.45,-23330.23677,-63355.50557,-20795.95128
-97669.09899,-23307.63916,-63373.43167,-20777.33228
-97541.09055,-23266.78017,-63438.20702,-20790.87744
-97262.38665,-23233.789,-63521.46727,-20822.86278
-97333.82283,-23280.37003,-63448.98056,-20821.38757
-97605.48593,-23321.83252,-63370.23537,-20792.10678
-97676.49742,-23306.56627,-63397.81742,-20776.84054
-97542.07403,-23263.24859,-63463.21862,-20783.63547
-97264.04068,-23237.34292,-63538.81222,-20819.77824
-97332.90641,-23288.37195,-63467.57722,-20826.17084
-97615.99125,-23324.40297,-63380.20425,-20794.8784
-97692.2554,-23310.27666,-63403.65123,-20782.29437
-97565.81158,-23274.04449,-63466.68315,-20790.07277
-97282.68204,-23245.63542,-63539.77335,-20813.67622
-97354.85582,-23305.85102,-63462.39161,-20819.2865
-97630.76575,-23341.74792,-63365.60856,-20786.69766
-97703.07365,-23314.5235,-63374.5269,-20769.46447
-97577.14392,-23270.24469,-63438.47524,-20775.43238
-97302.82096,-23240.9192,-63525.80351,-20815.37495
-97374.10067,-23294.89866,-63453.16034,-20820.40409
-97649.98825,-23334.4836,-63358.94774,-20781.445
-97717.93756,-23307.43799,-63374.57161,-20758.378
-97589.81736,-23259.82878,-63442.45385,-20761.93193
-97311.6946,-23242.59558,-63545.29423,-20803.03679
-97379.04041,-23295.90449,-63473.25456,-20810.41286
-97651.35171,-23325.76642,-63377.05265,-20771.61023
-97718.96574,-23293.15523,-63384.40637,-20748.38677
-97596.03114,-23254.62082,-63456.58016,-20764.79295
-97321.64113,-23240.00278,-63546.56828,-20811.95513
-97388.80812,-23299.95016,-63462.72689,-20814.99497
-97658.68308,-23334.19303,-63369.90009,-20781.73557
-97734.14257,-23318.03272,-63383.4229,-20773.39837
-97604.50245,-23273.17277,-63446.72304,-20780.99797
-97328.10078,-23245.85894,-63541.02505,-20823.01925
-97398.30761,-23305.24752,-63475.42268,-20835.9162
-97665.3886,-23334.77418,-63379.5784,-20794.76664
-97727.81703,-23310.61194,-63394.08468,-20771.96786
-97595.76292,-23276.68199,-63463.77742,-20782.96492
-97314.06388,-23261.52751,-63560.98516,-20819.17474
-97378.72748,-23329.9462,-63499.80843,-20826.3273
-97638.49946,-23338.48457,-63396.47632,-20778.33811
-97697.84334,-23302.74413,-63412.99426,-20757.0369
-97559.6425,-23258.57708,-63486.46444,-20770.80557
-97275.61888,-23236.69472,-63578.53127,-20813.02802
-97340.64011,-23304.73343,-63514.62764,-20824.44976
-97600.54619,-23342.7761,-63416.727,-20788.84343
-97655.08445,-23315.52932,-63425.51123,-20767.45281
-97517.50946,-23271.027,-63496.47802,-20777.71226
-97226.98149,-23240.76274,-63585.39326,-20816.87252
-97283.82197,-23298.92198,-63513.95708,-20825.05325
-97541.13526,-23333.58953,-63420.32563,-20792.64322
-97593.86302,-23306.1863,-63427.29937,-20766.7599
-97448.68844,-23256.52072,-63491.91826,-20772.79488
-97158.54045,-23231.57617,-63586.84612,-20817.09603
-97211.98347,-23288.9978,-63520.90848,-20829.38949
-97467.59802,-23328.6498,-63427.23232,-20796.57713
-97522.47155,-23308.04149,-63436.91062,-20781.4897
-97382.28141,-23274.46917,-63507.1398,-20796.1748
-97093.42981,-23254.59847,-63595.89858,-20839.96187
-97147.18576,-23309.71787,-63529.64801,-20851.36126
-97410.69048,-23353.0132,-63450.14285,-20827.73546
-97466.30162,-23331.57788,-63450.45578,-20809.63055
-97320.41178,-23286.62852,-63513.91238,-20815.46436
-97027.78274,-23249.09994,-63600.83832,-20851.42831
-97083.14801,-23296.79856,-63530.38562,-20857.50799
-97336.79561,-23333.63424,-63440.33044,-20819.1971
-97386.39413,-23322.05603,-63466.7949,-20810.50227
-97234.51403,-23280.25827,-63529.33509,-20820.96288
-96941.95204,-23254.08438,-63616.35043,-20859.36318
-96993.65163,-23298.74316,-63541.42738,-20857.95502
-97248.57327,-23335.60119,-63453.33915,-20824.20389
-97297.09891,-23314.70231,-63463.44214,-20807.55184
-97150.78439,-23279.81124,-63529.04451,-20819.62178
-96853.93087,-23255.76076,-63618.33973,-20855.27281
-96905.87633,-23312.55654,-63551.9774,-20861.15132
-97152.43842,-23333.7907,-63453.33915,-20818.05716
-97204.07095,-23314.70231,-63469.27595,-20800.68985
-97059.27635,-23281.15234,-63540.24274,-20811.91043
-96767.38492,-23271.20582,-63639.19391,-20861.19602
-96823.66661,-23335.48943,-63570.35054,-20871.54488
-97074.45318,-23369.57584,-63471.95816,-20829.94829
-97118.19555,-23330.32618,-63479.51305,-20804.53435
-96973.75858,-23284.92979,-63549.45166,-20815.75493
-96683.09649,-23266.89193,-63643.28428,-20858.87144
-96736.76303,-23328.26982,-63574.955,-20869.35441
-96987.84017,-23363.8538,-63477.25552,-20833.43516
-97036.72344,-23336.69643,-63485.63742,-20810.65873
-96890.1407,-23287.52259,-63552.02211,-20812.60333
-96596.93052,-23260.7899,-63637.40577,-20850.08721
-96650.79822,-23314.32233,-63561.90158,-20862.93946
-96909.11733,-23356.27655,-63469.05243,-20833.54692
-96957.88884,-23325.96759,-63474.10392,-20810.97165
-96805.76286,-23270.19999,-63528.97746,-20808.42356
-96514.31847,-23253.59264,-63633.42716,-20853.77525
-96565.951,-23316.91513,-63569.92585,-20868.08036
-96815.73174,-23349.45927,-63470.37118,-20828.33896
-96862.93863,-23323.91123,-63493.25937,-20808.04358
-96714.00895,-23283.87925,-63558.39235,-20813.47505
-96418.67535,-23264.83557,-63645.07242,-20852.5459
-96461.76952,-23313.8753,-63568.96473,-20856.94919
-96708.53278,-23347.51467,-63479.37894,-20820.98524
-96750.50935,-23319.88791,-63481.21178,-20798.16411
-96604.86538,-23279.83359,-63550.12221,-20809.85407
-96304.92733,-23258.30886,-63638.65747,-20850.86952
-96347.01566,-23310.50018,-63568.36123,-20859.02791
-96597.15403,-23346.6653,-63482.21761,-20828.92011
-96641.5446,-23316.93748,-63488.09612,-20806.88129
-96488.4575,-23268.05422,-63551.08333,-20810.41286
-96184.56318,-23234.03486,-63637.24931,-20846.37682
-96230.09369,-23286.62852,-63558.99585,-20848.94727
-96474.59942,-23320.49141,-63463.93388,-20806.85893
-96514.47493,-23291.68001,-63472.27108,-20783.23314
-96367.91454,-23262.77921,-63550.681,-20799.01347
-96074.99493,-23252.78798,-63657.56704,-20850.80246
-96119.07257,-23303.86171,-63579.13477,-20853.887
-96359.55499,-23338.05988,-63487.96201,-20815.24084
-96401.55392,-23319.46323,-63501.03778,-20797.62766
-96247.05866,-23277.12903,-63571.78105,-20803.10384
-95944.03606,-23252.94444,-63657.81291,-20839.62659
-95988.87366,-23307.50505,-63590.86944,-20848.03085
-96233.62526,-23338.2834,-63492.9688,-20811.5081
-96272.74081,-23314.72466,-63508.21269,-20793.93963
-96117.44089,-23276.0785,-63577.30193,-20799.79578
-95811.84784,-23254.06203,-63667.24535,-20836.5644
-95850.91869,-23307.95208,-63596.74795,-20847.18148
-96094.99974,-23331.86845,-63499.00377,-20811.5081
-96136.01519,-23311.75188,-63522.13782,-20796.89006
-95980.75998,-23282.29228,-63598.96077,-20811.23988
-95670.89774,-23257.30303,-63683.38331,-20846.8462
-95711.82379,-23317.92096,-63616.52924,-20856.27864
-95949.64635,-23353.12496,-63518.98623,-20817.9007
-95989.94654,-23329.32035,-63535.10184,-20802.79092
-95831.67384,-23276.32436,-63590.71298,-20809.40703
-95521.6775,-23243.40025,-63668.96643,-20841.77236
-95565.37516,-23295.83744,-63601.57592,-20850.28837
-95808.60684,-23322.27955,-63502.91532,-20813.29624
-95849.77875,-23301.80535,-63522.16018,-20798.99112
-95694.43413,-23263.47211,-63593.73046,-20812.8492
-95389.62339,-23242.1709,-63681.90809,-20855.83161
-95432.31522,-23303.97347,-63613.98114,-20870.18143
-95675.14457,-23343.87134,-63520.97553,-20836.76557
-95710.19211,-23311.50601,-63523.166,-20810.45756
-95553.19346,-23273.17277,-63591.38353,-20816.7384
-95248.1592,-23248.58585,-63676.34251,-20857.39623
-95285.10663,-23298.36318,-63591.00355,-20862.35832
-95532.89807,-23332.38254,-63492.34295,-20827.93663
-95574.47232,-23310.23196,-63507.27391,-20806.83658
-95417.07133,-23271.45168,-63574.70913,-20812.29041
-95111.83591,-23252.74327,-63667.84885,-20857.55269
-95146.88345,-23306.40981,-63590.9812,-20866.44868
-95391.99268,-23334.59536,-63488.27493,-20819.62178
-95433.61162,-23311.30484,-63509.21852,-20799.68402
-95286.33598,-23277.77723,-63583.69453,-20811.95513
-94977.05489,-23250.86573,-63669.18995,-20845.30393
-95008.25793,-23300.95599,-63603.34171,-20850.15426
-95251.89194,-23333.61189,-63508.05622,-20811.64221
-95293.01915,-23311.39425,-63521.57903,-20793.73846
-95138.70271,-23265.43907,-63585.70618,-20802.12036
-94830.98624,-23231.86674,-63680.20936,-20846.01919
-94866.23494,-23287.92492,-63607.81206,-20854.89283
-95107.14204,-23316.26693,-63505.61988,-20816.7384
-95149.56565,-23297.02208,-63529.67036,-20803.1709
-95001.91003,-23259.62761,-63597.75377,-20809.31763
-94694.37238,-23227.93284,-63681.9528,-20839.89481
-94731.141,-23278.7607,-63609.89077,-20846.48858
-94975.17734,-23308.7791,-63507.0504,-20803.64028
-95015.18697,-23281.82289,-63520.46144,-20782.7414
-94864.24564,-23248.94348,-63594.15514,-20798.78995
-94559.65842,-23228.6928,-63685.55143,-20842.37586
-94601.50088,-23280.59355,-63603.92286,-20846.1086
-94850.47696,-23319.0609,-63509.88907,-20808.91529
-94897.39327,-23297.04443,-63520.32733,-20790.49746
-94749.42473,-23256.40896,-63583.78393,-20792.73263
-94438.93664,-23214.99118,-63661.67976,-20817.76659
-94477.11342,-23260.54403,-63582.91222,-20819.46532
-94732.75032,-23301.29126,-63494.48872,-20789.62574
-94783.77936,-23288.55077,-63517.9357,-20780.88621
-94639.38709,-23266.08727,-63584.678,-20802.45564
-94332.89997,-23235.01834,-63659.69046,-20838.91134
-94374.85419,-23281.06293,-63583.56042,-20840.05127
-94628.14416,-23318.368,-63495.02516,-20804.57906
-94678.88262,-23288.08138,-63510.40316,-20785.26715
-94531.83049,-23235.15245,-63568.6071,-20788.50815
-94230.95366,-23207.05631,-63656.78473,-20824.04743
-94279.03226,-23269.10475,-63591.24942,-20833.45751
-94534.33389,-23307.30388,-63505.50813,-20802.29918
-94582.81482,-23280.30298,-63517.82394,-20782.60729
-94434.44394,-23246.41773,-63584.0298,-20794.74429
-94129.32028,-23219.99797,-63664.18316,-20826.9308
-94174.04612,-23270.49056,-63593.50694,-20832.09405
-94427.71607,-23299.25725,-63501.306,-20804.13202
-94476.12995,-23271.22817,-63509.41968,-20785.55772
-94329.27899,-23238.75108,-63578.50892,-20796.42067
-94031.93373,-23213.02422,-63668.31823,-20830.30591
-94089.8024,-23269.99882,-63595.00451,-20837.45847
-94350.15551,-23301.67124,-63494.68988,-20801.49452
-94400.78222,-23271.47404,-63502.6024,-20779.34394
-94260.01093,-23234.54895,-63570.73052,-20793.33613
-93969.12533,-23214.72296,-63662.05974,-20836.89968
-94022.74716,-23264.85792,-63584.16391,-20840.85594
