14916.74959,-52361.75535,-15275.49509,-6170.75785
14918.85065,-52360.9954,-15277.84202,-6170.467278
14924.0139,-52351.09357,-15274.93629,-6165.348728
14931.38998,-52331.73696,-15267.40375,-6168.410917
14925.24325,-52332.25105,-15272.05292,-6176.211676
14921.75638,-52336.43083,-15272.00821,-6170.914313
14918.98476,-52338.10721,-15272.65641,-6175.630531
14924.50564,-52331.78167,-15269.72834,-6183.811269
14931.23352,-52319.55526,-15266.21911,-6181.531391
14928.93129,-52314.9508,-15275.56214,-6174.401185
14914.3803,-52326.41725,-15293.48824,-6175.831696
14917.42014,-52323.75739,-15286.44744,-6174.602351
14925.10914,-52308.96053,-15269.01308,-6166.39926
14931.7029,-52294.96834,-15264.69919,-6165.639301
14929.22186,-52294.29779,-15275.42803,-6169.349691
14915.56494,-52297.76231,-15284.27932,-6167.136868
14913.17331,-52295.99652,-15288.63791,-6165.661653
14919.5212,-52293.49313,-15295.65636,-6179.765604
14935.34624,-52273.35421,-15279.29488,-6177.619836
14934.87685,-52262.87124,-15279.22783,-6178.715072
14919.4318,-52268.99562,-15292.41536,-6179.966769
14915.76611,-52276.19288,-15299.70202,-6177.41867
14921.48816,-52263.45238,-15291.83421,-6181.12906
14929.24421,-52245.21336,-15280.68069,-6174.691758
14928.93129,-52239.3572,-15285.41926,-6175.161144
14921.30934,-52250.28721,-15298.42797,-6182.581923
14920.92936,-52251.98594,-15300.05965,-6185.621761
14927.18785,-52238.23961,-15288.12382,-6177.709243
14931.32292,-52218.1454,-15282.49118,-6176.055214
14920.21411,-52213.0045,-15289.50963,-6182.917199
14915.83317,-52223.21924,-15298.71855,-6181.687854
14921.33169,-52224.29213,-15290.87309,-6176.502249
14924.03626,-52216.8937,-15279.67486,-6172.92597
14921.64462,-52203.92969,-15272.09762,-6176.77047
14929.0654,-52192.59735,-15275.27157,-6182.090185
14917.10721,-52202.78975,-15290.64957,-6191.008531
14923.56687,-52202.2086,-15287.98971,-6188.460432
14928.79718,-52193.20085,-15283.51936,-6189.421557
14925.24325,-52180.63917,-15292.59417,-6203.212583
14929.33362,-52170.13385,-15294.76229,-6201.983238
14922.00225,-52177.21935,-15300.32787,-6200.284505
14916.39196,-52177.8452,-15303.52417,-6199.144566
14925.57853,-52170.31266,-15288.70497,-6184.526525
14934.36276,-52152.29716,-15279.38429,-6186.269961
14931.76996,-52142.46239,-15282.15591,-6192.684912
14917.30838,-52152.58773,-15296.70689,-6196.104729
14910.62521,-52163.31657,-15303.54652,-6199.748063
14912.88273,-52154.64409,-15304.99939,-6200.396264
14926.36084,-52136.02509,-15300.86432,-6195.99297
14931.01,-52121.76467,-15287.63208,-6192.081415
14927.03139,-52128.73842,-15282.53588,-6182.648979
14910.82637,-52137.63441,-15287.22975,-6182.850144
14922.60574,-52127.28556,-15284.77106,-6180.23499
14935.41329,-52109.67238,-15286.5145,-6193.735444
14938.16256,-52099.54704,-15288.16852,-6196.149432
14920.75055,-52109.38181,-15294.00233,-6188.996874
14909.32881,-52116.91435,-15293.19767,-6191.790842
14921.19758,-52108.66655,-15283.78758,-6189.890944
14942.00706,-52094.85317,-15265.70502,-6184.817098
14941.09064,-52081.26331,-15260.92175,-6189.689778
14938.699,-52082.44796,-15271.20355,-6194.875383
14929.46773,-52094.22733,-15281.48535,-6190.829717
14925.53382,-52095.52373,-15279.60781,-6192.550801
14930.92059,-52084.95135,-15274.28809,-6190.986179
14933.42399,-52072.07675,-15276.9703,-6180.726729
14924.46094,-52076.41298,-15279.38429,-6176.211676
14929.93712,-52081.7774,-15275.85271,-6173.864743
14932.10524,-52075.92125,-15272.09762,-6171.718976
14935.16742,-52063.18075,-15265.50386,-6175.094089
14942.07411,-52050.23909,-15269.05778,-6179.564438
14932.9546,-52056.85521,-15283.49701,-6186.627589
14919.99059,-52063.96306,-15289.39787,-6190.807365
14928.48425,-52056.0729,-15280.70304,-6181.933723
14932.55227,-52044.29353,-15272.45525,-6178.715072
14927.70194,-52030.70367,-15265.14623,-6184.258304
14931.43468,-52034.79404,-15275.09275,-6190.449737
14927.34431,-52045.52287,-15278.02083,-6186.560534
14931.81466,-52038.8397,-15272.18703,-6175.697586
14934.18395,-52027.46266,-15269.25895,-6176.993987
14937.3579,-52013.31401,-15265.28034,-6171.204885
14936.88851,-52016.06327,-15273.21521,-6173.417708
14931.30057,-52024.6687,-15270.98003,-6173.484763
14924.90797,-52019.25957,-15267.44846,-6176.591656
14927.8137,-52000.66292,-15263.26868,-6176.815173
14926.5173,-51990.62699,-15266.93437,-6174.579999
14936.8438,-51987.49775,-15269.19189,-6173.529467
14926.71846,-51995.87965,-15273.19286,-6176.189324
14924.05861,-51992.61629,-15272.5223,-6178.603313
14934.83215,-51979.2276,-15266.17441,-6179.452679
14938.98957,-51964.65426,-15264.49803,-6184.884153
14924.95268,-51959.9604,-15269.41541,-6186.471127
14925.51147,-51962.79907,-15272.09762,-6178.603313
14937.4473,-51956.94291,-15268.05195,-6172.680101
14931.30057,-51945.56587,-15260.45236,-6174.512944
14938.07315,-51927.05863,-15251.9587,-6173.305949
14929.64654,-51930.52315,-15259.49124,-6169.170877
14919.45415,-51934.65822,-15271.31531,-6174.222371
14916.19079,-51934.45706,-15276.47856,-6181.173763
14942.27528,-51919.6602,-15273.30461,-6183.744214
14951.01481,-51896.43674,-15270.93533,-6184.906505
14945.6951,-51893.3522,-15278.78079,-6196.261191
14936.62029,-51901.0859,-15282.24531,-6197.199964
14939.66012,-51895.9003,-15273.99752,-6180.302045
14937.29084,-51884.4562,-15266.50968,-6177.776298
14951.84183,-51869.50289,-15266.44263,-6181.397281
14948.64553,-51868.92174,-15276.90325,-6187.320493
14935.23448,-51879.33765,-15286.5592,-6191.187345
14930.42885,-51877.34835,-15283.13938,-6187.78988
14942.94583,-51857.90233,-15277.32793,-6196.395301
14946.56681,-51846.14531,-15273.99752,-6203.369046
14935.41329,-51842.47963,-15271.02474,-6194.160127
14925.37736,-51847.9558,-15275.42803,-6179.564438
14919.67767,-51856.62828,-15278.55727,-6172.188362
14945.40452,-51842.85961,-15265.05682,-6171.227237
14957.98856,-51824.68764,-15255.31146,-6175.831696
14949.67371,-51823.77122,-15261.79347,-6181.956074
14933.96043,-51831.41551,-15274.71277,-6190.852069
14921.39875,-51839.41744,-15283.47466,-6197.78111
14925.77969,-51831.37081,-15283.38525,-6202.474976
14938.78841,-51810.24841,-15279.25018,-6204.218412
14939.83894,-51804.81694,-15280.63599,-6198.831642
14933.78162,-51816.64101,-15288.57086,-6193.713092
14933.64751,-51815.2105,-15276.43386,-6183.923028
14937.84963,-51799.60898,-15261.30173,-6177.262208
14949.02551,-51778.97832,-15254.08211,-6179.296217
14945.22571,-51776.22906,-15265.3921,-6191.902601
14936.12855,-51780.36413,-15278.95961,-6195.210659
14931.0547,-51789.70716,-15286.67096,-6192.394339
14937.58141,-51783.67219,-15280.27836,-6187.164031
14944.15283,-51765.8802,-15268.34253,-6184.928856
14944.28694,-51754.10083,-15269.57187,-6185.219429
14936.1062,-51759.4876,-15282.35707,-6186.649941
14929.31127,-51763.48856,-15288.43675,-6194.07072
14939.41426,-51756.02308,-15282.31237,-6198.451662
14950.38896,-51740.06393,-15276.47856,-6198.585772
14951.90888,-51734.54305,-15284.30167,-6193.713092
14935.68151,-51740.80154,-15285.48631,-6182.984255
14927.52313,-51739.5722,-15277.12676,-6174.892923
14937.15673,-51726.09409,-15265.16858,-6169.126173
14943.8399,-51705.95517,-15261.41349,-6169.953188
14941.56002,-51704.68112,-15272.81288,-6173.037728
14937.17908,-51713.21949,-15281.08302,-6171.853086
14930.83119,-51716.88518,-15281.73122,-6164.521714
14928.26074,-51708.52562,-15276.83619,-6158.039708
14932.41816,-51685.52568,-15266.6885,-6155.312795
14938.72135,-51676.18265,-15270.46594,-6161.794801
14943.12465,-51685.03394,-15275.83036,-6162.465353
14946.79033,-51682.70936,-15267.47081,-6144.762772
14945.96332,-51675.98148,-15259.15596,-6138.548987
14949.80782,-51656.69193,-15254.39504,-6136.872606
14950.32191,-51646.07485,-15261.86052,-6141.812341
14939.97305,-51656.04373,-15281.23948,-6152.787048
14927.05374,-51667.13019,-15282.37942,-6142.527597
14940.44244,-51650.61225,-15268.99073,-6128.33424
14944.55516,-51639.52579,-15267.51551,-6129.049495
14934.8992,-51634.29548,-15277.79731,-6139.577167
14930.87589,-51632.95437,-15287.96736,-6142.751115
14932.55227,-51625.98063,-15289.26376,-6141.901748
14935.72622,-51624.79599,-15288.63791,-6140.761809
14936.86616,-51613.37425,-15277.84202,-6138.414876
14935.25683,-51599.315,-15269.2813,-6135.64326
14933.96043,-51606.9593,-15278.66903,-6140.068905
14933.37928,-51611.78727,-15281.64181,-6139.62187
14930.76413,-51604.14298,-15282.15591,-6145.098048
14945.76215,-51587.96031,-15271.96351,-6138.951318
14947.28207,-51577.61146,-15266.55439,-6131.664649
14940.62125,-51579.42195,-15277.28322,-6131.664649
14935.52505,-51584.18287,-15288.5038,-6135.084466
14937.60376,-51580.22661,-15287.96736,-6137.923138
14943.86225,-51567.68728,-15281.48535,-6145.187455
14938.18491,-51549.64942,-15281.93239,-6150.663632
14933.98278,-51553.7845,-15286.31333,-6142.460542
14931.47939,-51560.02063,-15282.04415,-6127.551928
14931.81466,-51557.20431,-15279.36194,-6119.840577
14941.15769,-51543.65916,-15276.74678,-6121.718123
14949.47254,-51526.3142,-15271.04709,-6117.024257
14938.25196,-51532.14801,-15281.48535,-6116.241946
14933.53575,-51541.33457,-15287.72149,-6121.67342
14936.12855,-51538.4065,-15283.63112,-6122.18751
14937.46965,-51526.06833,-15278.02083,-6127.663687
14946.83503,-51509.70686,-15272.41054,-6127.462521
14940.6883,-51513.03727,-15286.98388,-6128.200129
14932.48521,-51516.09945,-15287.2074,-6122.455731
14937.17908,-51505.57178,-15274.10928,-6119.393542
14942.38704,-51492.76423,-15269.19189,-6119.438245
14949.42784,-51479.24143,-15266.64379,-6116.867795
14935.39094,-51485.38816,-15281.70887,-6121.785178
14923.09748,-51499.24624,-15299.74673,-6133.631603
14929.53478,-51493.03245,-15299.97025,-6140.627699
14943.01289,-51477.09566,-15299.59027,-6149.680155
14942.67761,-51467.50676,-15297.28804,-6148.115533
14937.20143,-51471.28421,-15293.93527,-6132.379905
14935.16742,-51476.60392,-15291.20836,-6127.373115
14942.09646,-51470.30073,-15279.92073,-6122.969821
14948.13144,-51456.55441,-15269.61658,-6125.00383
14953.54056,-51441.51168,-15265.23563,-6130.859987
14944.89043,-51444.84209,-15282.62529,-6135.464446
14937.24614,-51456.01797,-15299.32204,-6144.203978
14940.26362,-51454.34158,-15295.43284,-6139.912443
14944.10812,-51439.34356,-15292.43771,-6138.146655
14942.45409,-51426.9607,-15297.17628,-6141.298251
14937.73787,-51426.44661,-15295.5446,-6134.860949
14934.56393,-51433.19683,-15299.59027,-6129.429475
14939.92835,-51428.57002,-15289.86726,-6123.685077
14947.79616,-51413.88493,-15282.98292,-6123.975649
14945.58334,-51400.80916,-15284.39108,-6136.850254
14940.77771,-51401.27854,-15288.70497,-6141.164141
14934.11689,-51409.30282,-15295.23168,-6145.232158
14934.51922,-51407.71585,-15292.54947,-6146.416801
14942.31998,-51398.59633,-15287.05094,-6148.741382
14941.91765,-51383.39715,-15282.60294,-6148.987251
14933.26753,-51385.54292,-15289.26376,-6144.919234
14935.25683,-51392.47196,-15292.92945,-6139.174836
14941.15769,-51385.9676,-15288.74967,-6133.408086
14947.57264,-51373.51768,-15275.53979,-6127.037838
14950.41131,-51359.7043,-15268.94602,-6129.988269
14936.91086,-51364.2417,-15292.77298,-6138.034897
14935.83798,-51370.6343,-15302.94303,-6129.518882
14940.44244,-51367.75093,-15294.56112,-6122.008696
14948.73493,-51358.58671,-15288.39204,-6128.043667
14949.67371,-51336.95022,-15276.99265,-6131.93287
14947.43853,-51332.45752,-15280.97126,-6131.79876
14939.3025,-51342.4264,-15293.33178,-6130.189434
14939.23544,-51341.04059,-15297.66802,-6137.364344
14940.82242,-51338.5819,-15293.66705,-6141.857045
14944.10812,-51322.84627,-15286.26863,-6142.169969
14938.36372,-51319.13588,-15292.54947,-6143.354612
14934.47452,-51321.32635,-15295.67871,-6140.404182
14935.56976,-51323.04744,-15290.98484,-6134.056286
14941.26945,-51314.64318,-15284.18991,-6131.061152
14954.7252,-51298.7958,-15282.40177,-6135.531501
14950.07604,-51294.70543,-15290.15783,-6139.10778
14937.22378,-51298.81815,-15298.07035,-6144.628661
14937.17908,-51296.85119,-15296.39397,-6139.443057
14952.15475,-51283.4625,-15280.39012,-6129.094199
14962.81653,-51265.31288,-15272.45525,-6126.702562
14948.3326,-51265.4917,-15287.72149,-6136.872606
14937.82728,-51275.2147,-15300.70785,-6137.096123
14939.59307,-51274.83473,-15300.70785,-6134.369211
14934.47452,-51261.7366,-15295.43284,-6135.576205
14940.08481,-51247.27502,-15290.67192,-6138.414876
14952.42297,-51241.01654,-15292.19184,-6140.806513
14950.05369,-51248.59378,-15305.71464,-6149.501342
14942.74467,-51252.12535,-15311.92843,-6154.262263
14939.92835,-51245.59864,-15307.30162,-6152.451772
14952.04299,-51222.62105,-15290.4037,-6148.987251
14947.6397,-51216.13904,-15292.23654,-6148.696679
14937.80493,-51226.75612,-15309.49209,-6153.725821
14941.73884,-51232.1876,-15312.2637,-6151.960033
14943.72814,-51229.30422,-15306.09462,-6149.076658
14944.21988,-51216.98841,-15301.31135,-6156.430382
14941.94,-51207.71244,-15310.20734,-6170.221409
14943.28111,-51210.81933,-15315.79528,-6169.997891
14938.54254,-51212.33925,-15313.58246,-6170.10965
14942.76702,-51202.88446,-15307.18986,-6163.873513
14951.17127,-51181.85147,-15292.393,-6154.038746
14956.08866,-51176.79997,-15291.85656,-6158.263225
14949.38313,-51184.73484,-15302.5854,-6165.169914
14951.05951,-51193.22851,-15303.41241,-6168.56738
14957.36271,-51189.80869,-15301.24429,-6168.433269
14960.35784,-51171.70378,-15299.74673,-6171.897789
14954.32287,-51165.11001,-15305.7817,-6176.301083
14939.41426,-51165.48999,-15313.26953,-6179.005644
14938.63194,-51160.70672,-15305.75935,-6167.561551
14942.72231,-51161.44433,-15300.082,-6163.180609
14956.06631,-51151.78837,-15293.13061,-6162.688871
14952.1771,-51147.40743,-15300.30552,-6169.930836
14940.30833,-51156.23637,-15313.20248,-6184.638284
14947.6844,-51154.42588,-15313.4707,-6189.957999
14947.0362,-51153.95649,-15313.96244,-6190.963827
14951.08187,-51132.18589,-15295.38814,-6190.941476
14946.9915,-51124.80982,-15289.84491,-6191.701435
14947.23737,-51131.69415,-15297.22098,-6183.319531
14944.21988,-51131.89532,-15294.33761,-6172.903618
14947.28207,-51131.82826,-15290.58251,-6173.529467
14954.0323,-51116.40556,-15286.29098,-6180.547915
14951.95358,-51104.26856,-15286.49214,-6183.43129
14937.53671,-51114.57272,-15305.33466,-6191.679083
14929.57949,-51118.01489,-15311.77197,-6196.775281
14934.94391,-51109.49887,-15309.64855,-6201.156223
14948.8914,-51098.12183,-15305.22291,-6201.111519
14946.87974,-51095.21611,-15300.95372,-6197.624647
14939.97305,-51104.38032,-15304.10532,-6191.276752
14938.0508,-51109.09654,-15303.70299,-6184.750043
14943.28111,-51101.65341,-15297.89153,-6181.12906
14949.65135,-51086.07424,-15293.66705,-6185.644112
14953.96524,-51072.32792,-15294.06938,-6192.751967
14938.98957,-51078.89933,-15305.84875,-6201.826775
14944.68927,-51087.50475,-15310.43086,-6202.877307
14947.86321,-51083.03441,-15307.23456,-6194.316589
14953.22763,-51067.76816,-15299.45616,-6196.104729
14960.5143,-51052.59133,-15296.30456,-6198.541069
14953.07117,-51054.0889,-15304.4853,-6193.601333
14943.43757,-51060.14622,-15308.64272,-6190.785014
14940.75536,-51058.15691,-15297.73507,-6188.259266
14950.836,-51042.06366,-15286.71566,-6190.114461
14960.06727,-51023.01997,-15280.72539,-6191.589676
14947.0809,-51033.03355,-15298.36092,-6194.875383
14932.9099,-51047.51748,-15312.50957,-6202.854956
14930.71943,-51036.40867,-15307.0334,-6208.018209
14952.7806,-51025.47866,-15301.37841,-6201.916182
14953.18293,-51010.05596,-15295.76812,-6199.591601
14947.37148,-51007.21729,-15292.05773,-6196.060025
14945.00219,-51013.83341,-15295.32108,-6194.987141
14942.92348,-51013.87811,-15299.29969,-6191.857897
14951.81947,-50999.72945,-15292.28125,-6173.373005
14958.32383,-50983.50209,-15288.5038,-6162.286539
14938.14021,-50988.62064,-15306.51931,-6160.967786
14937.24614,-50990.29702,-15304.50765,-6150.015432
14926.69611,-50991.39225,-15304.44059,-6152.854103
14943.7952,-50979.65759,-15298.56209,-6150.88715
14960.04492,-50959.63042,-15285.66513,-6145.209807
14951.39479,-50955.80828,-15296.01399,-6152.027089
14936.46383,-50966.04538,-15309.13446,-6160.051365
14940.97888,-50961.57503,-15301.64663,-6156.765658
14953.96524,-50946.59936,-15296.50572,-6164.074679
14963.0177,-50926.23692,-15292.10243,-6164.298196
14956.80391,-50927.35451,-15303.25595,-6162.778278
14948.01968,-50936.76459,-15311.81667,-6166.287502
14945.40452,-50934.44001,-15308.55332,-6168.8356
14950.99246,-50927.37686,-15303.50182,-6168.32151
14963.44238,-50905.58391,-15300.84196,-6171.808382
14963.93412,-50896.57615,-15305.04409,-6173.618874
14958.45794,-50906.81325,-15310.18499,-6166.086336
14954.79226,-50906.36622,-15299.90319,-6166.77924
14959.53083,-50893.89394,-15285.84394,-6164.409955
14968.02449,-50875.342,-15281.12772,-6163.158257
14959.8661,-50870.58108,-15291.29777,-6169.237932
14950.03133,-50877.91245,-15304.4853,-6175.272903
14938.76605,-50881.15345,-15312.12959,-6189.600371
14948.48906,-50868.85999,-15307.83806,-6201.424444
14955.75338,-50848.07287,-15306.56401,-6217.562403
14952.55708,-50846.39649,-15320.35504,-6223.820892
14960.15667,-50848.40814,-15321.53968,-6211.572136
14955.88749,-50849.57044,-15314.61064,-6201.603258
14957.07213,-50830.83967,-15303.16654,-6197.937572
14958.25678,-50811.81834,-15300.86432,-6205.000723
14957.20624,-50815.864,-15312.42017,-6213.606145
14950.21015,-50819.48499,-15321.42792,-6223.329153
14937.73787,-50818.59092,-15327.75346,-6233.968584
14962.99535,-50807.83973,-15316.89052,-6228.335944
14968.98561,-50797.55793,-15314.52123,-6234.639136
14963.35297,-50792.99817,-15318.11986,-6241.165846
14942.45409,-50798.80962,-15321.02559,-6244.160979
14944.62221,-50797.15559,-15319.2598,-6241.210549
14956.40158,-50780.77177,-15309.64855,-6238.953023
14966.3034,-50759.96229,-15302.29483,-6246.463209
14957.58622,-50759.96229,-15322.83608,-6256.141514
14943.8846,-50767.0925,-15341.92447,-6263.428183
14949.83017,-50758.95646,-15335.2413,-6261.21536
14955.59692,-50746.28302,-15327.32878,-6258.756668
14955.14988,-50727.14993,-15321.7632,-6256.365032
14953.74172,-50718.47745,-15326.9488,-6255.44861
14946.85739,-50721.85257,-15337.07414,-6253.436953
14949.22667,-50716.08582,-15334.97308,-6246.530264
14945.22571,-50709.38029,-15336.00126,-6249.927729
14955.19459,-50685.57569,-15319.79624,-6241.277604
14954.92637,-50674.73509,-15317.47166,-6233.588604
14950.56778,-50673.6175,-15321.49498,-6229.364124
14949.91958,-50673.50574,-15322.88078,-6228.782979
14955.28399,-50662.75456,-15316.39878,-6227.687744
14964.73878,-50646.63895,-15306.02757,-6223.485616
14956.42393,-50636.67007,-15310.09559,-6223.016229
14948.95845,-50645.16373,-15326.65823,-6224.111465
14955.44046,-50652.96449,-15333.78843,-6218.121197
14952.64649,-50643.88968,-15336.62711,-6220.088151
14955.9769,-50620.48741,-15318.99158,-6210.186328
14969.96909,-50603.05305,-15304.84293,-6200.060987
14966.52692,-50606.60697,-15310.02853,-6192.640208
14962.79418,-50609.95973,-15310.49792,-6187.745176
14962.88359,-50606.3611,-15311.21317,-6191.701435
14964.69408,-50591.40779,-15309.29092,-6196.350598
14953.16058,-50586.91509,-15314.23066,-6203.860784
14950.2772,-50595.87814,-15317.9634,-6193.377816
14957.25095,-50591.67601,-15315.68352,-6178.938589
14958.48029,-50580.81306,-15311.21317,-6177.150449
14964.15764,-50568.13962,-15301.57957,-6179.139755
14967.26453,-50561.18823,-15305.93816,-6185.286484
14967.37629,-50561.97054,-15316.46583,-6190.807365
14958.18972,-50572.07353,-15317.73988,-6189.600371
14965.69991,-50569.59248,-15306.49695,-6179.184458
14965.16347,-50552.58281,-15292.77298,-6175.228199
14963.46473,-50545.00557,-15296.10339,-6178.31274
14963.68825,-50548.96182,-15300.37258,-6171.182534
14959.93316,-50550.81702,-15301.57957,-6166.309853
14955.3734,-50549.16299,-15303.99356,-6172.680101
14964.55997,-50534.85787,-15299.67967,-6182.134888
14970.77375,-50520.01631,-15300.48434,-6191.187345
14962.61537,-50521.53623,-15309.98383,-6181.799612
14949.38313,-50528.57703,-15315.3706,-6175.563476
14954.077,-50532.08626,-15313.31424,-6184.347711
14964.62702,-50516.77531,-15304.06061,-6180.972598
14970.7961,-50497.95514,-15299.29969,-6180.771432
14950.74659,-50506.64997,-15311.86137,-6187.454604
14955.46281,-50511.14267,-15307.34632,-6182.447813
14957.72033,-50506.20294,-15292.12478,-6172.702452
14952.89236,-50498.22336,-15283.83229,-6166.712185
14957.9215,-50488.14273,-15282.93822,-6165.862818
14951.01481,-50490.3332,-15294.2482,-6169.059118
14952.66884,-50496.56934,-15306.25109,-6174.98233
14954.27817,-50497.99985,-15308.978,-6176.144621
14962.57066,-50487.27101,-15302.42894,-6173.797688
14963.84471,-50467.66853,-15295.11992,-6177.373967
14945.6951,-50475.06696,-15313.56011,-6178.849182
14937.82728,-50487.1369,-15310.18499,-6163.024147
14940.86712,-50484.32058,-15294.8964,-6157.860894
14954.65815,-50472.3624,-15279.69721,-6157.704432
14965.87872,-50458.25845,-15278.17729,-6161.772449
14963.17416,-50460.49362,-15289.1967,-6164.745231
14949.87487,-50464.7628,-15299.00912,-6168.746193
14950.836,-50466.81916,-15296.01399,-6163.046499
14960.82723,-50453.51988,-15284.25697,-6161.303063
14966.34811,-50437.58308,-15281.75357,-6167.650958
14961.27426,-50438.96889,-15294.65053,-6173.820039
14961.31897,-50447.37315,-15300.88667,-6175.116441
14964.33645,-50445.98734,-15306.02757,-6175.071737
14966.59398,-50434.0068,-15304.26178,-6173.57417
14962.10128,-50419.52287,-15300.12671,-6176.211676
14954.00994,-50420.41694,-15307.14516,-6182.514868
14943.39287,-50433.47036,-15316.77876,-6189.153336
14953.54056,-50423.7697,-15309.5815,-6181.687854
14952.8253,-50405.59774,-15299.65732,-6174.669406
14955.73103,-50393.05841,-15297.64566,-6174.132964
14948.15379,-50394.04188,-15302.6301,-6173.283598
14949.07021,-50403.78724,-15307.0781,-6175.719938
14950.85835,-50402.5579,-15304.06061,-6170.467278
14963.1071,-50387.98456,-15283.9664,-6156.251568
14963.17416,-50373.21006,-15271.00238,-6154.485781
14952.04299,-50376.83104,-15282.93822,-6167.762717
14940.26362,-50385.43646,-15298.96442,-6177.709243
14947.37148,-50386.21877,-15297.4892,-6177.441022
14949.04786,-50376.69693,-15294.71759,-6182.15724
14968.94091,-50361.07306,-15294.87405,-6186.024092
14970.17026,-50360.64838,-15300.52904,-6181.620798
14960.49195,-50369.36556,-15307.34632,-6177.575133
14953.16058,-50369.8573,-15305.46877,-6169.774374
14954.97107,-50362.03419,-15298.40562,-6169.550856
14964.58232,-50341.64939,-15287.49797,-6166.64513
14960.49195,-50337.96136,-15297.42215,-6169.997891
14953.27234,-50348.42197,-15304.21708,-6170.981368
14956.08866,-50345.20332,-15294.42701,-6162.755926
14956.6698,-50333.46866,-15292.19184,-6164.365252
14963.33062,-50321.73399,-15293.22002,-6173.551819
14956.55804,-50315.58726,-15299.45616,-6175.094089
14949.13726,-50320.23642,-15306.18403,-6175.004682
14961.83306,-50313.30738,-15300.37258,-6170.959016
14962.34715,-50308.05472,-15296.39397,-6164.432307
14968.47152,-50290.39684,-15289.06259,-6161.683042
14963.68825,-50289.88275,-15298.71855,-6165.862818
14945.53863,-50303.96435,-15317.40461,-6177.217505
14948.71258,-50303.8973,-15320.53385,-6185.375891
14967.66686,-50287.20054,-15316.13056,-6189.756833
14968.47152,-50266.25696,-15301.06548,-6187.27579
14958.83792,-50260.9596,-15303.09949,-6188.30397
14945.40452,-50274.52711,-15312.75544,-6188.773357
14943.43757,-50277.41048,-15310.81084,-6183.475993
14954.27817,-50268.80506,-15303.12184,-6174.579999
14963.62119,-50256.98099,-15295.34343,-6176.882228
14955.21694,-50250.49898,-15302.98773,-6186.448775
14952.35592,-50255.34931,-15320.42209,-6197.714054
14958.86027,-50252.84591,-15315.28119,-6182.626627
14958.5697,-50249.98489,-15309.20152,-6175.49642
14953.58526,-50239.54663,-15308.55332,-6177.105746
14956.96037,-50230.53887,-15306.76518,-6179.162106
14950.8807,-50242.25119,-15314.99062,-6188.527487
14950.72424,-50246.20745,-15315.81763,-6198.161089
14957.38506,-50234.62924,-15307.45808,-6195.836508
14964.69408,-50222.5593,-15307.52513,-6193.534278
14964.44821,-50215.89848,-15311.70491,-6194.495403
14955.3734,-50223.9004,-15324.89244,-6198.183441
14952.28886,-50218.60304,-15325.40653,-6197.714054
14960.62606,-50210.3329,-15314.43182,-6194.182479
