-6728.657392,6619.893804,-25134.11196,-35434.64517
-6695.196831,6638.669269,-25108.74273,-35449.57613
-6682.523392,6657.332976,-25155.97196,-35435.11455
-6719.940212,6672.50981,-25232.57139,-35399.64234
-6737.97807,6686.434947,-25199.62492,-35399.82115
-6710.172499,6700.807119,-25116.52113,-35430.62185
-6689.698302,6716.051008,-25097.74567,-35447.2292
-6670.520505,6730.981974,-25143.23147,-35435.76276
-6690.033578,6752.417296,-25216.25462,-35398.92708
-6705.43393,6763.257893,-25179.95538,-35398.99414
-6680.869362,6767.32591,-25102.90892,-35431.33711
-6660.59633,6778.367672,-25089.40847,-35449.7773
-6657.847066,6796.182012,-25123.83015,-35437.70736
-6690.525316,6815.583326,-25196.54038,-35402.41395
-6707.847918,6823.69701,-25167.63957,-35404.76089
-6673.0239,6832.905928,-25078.94785,-35434.71222
-6645.531254,6846.00405,-25066.49793,-35449.21851
-6652.01326,6855.86117,-25116.25291,-35438.48967
-6693.207525,6864.980682,-25199.3567,-35404.13504
-6719.180252,6872.624978,-25179.73187,-35403.75506
-6691.374682,6879.643426,-25079.55135,-35434.82398
-6657.087106,6894.999074,-25052.7069,-35448.39149
-6664.038499,6915.786197,-25101.32195,-35435.651
-6694.839203,6942.630642,-25179.55305,-35397.27305
-6708.741988,6963.149543,-25153.42386,-35393.02622
-6669.514676,6973.476049,-25064.1957,-35428.45373
-6620.899632,6982.70732,-25052.99748,-35444.52464
-6621.279612,6989.926933,-25099.69027,-35435.02515
-6666.117211,6999.694645,-25171.17115,-35402.88334
-6680.131755,7010.51289,-25140.28104,-35400.29054
-6643.43019,7024.236861,-25031.27158,-35429.41486
-6621.793702,7038.921957,-25008.89748,-35448.45855
-6622.732475,7052.109486,-25050.53878,-35438.80259
-6650.940377,7070.415565,-25125.50654,-35402.01162
-6666.050156,7082.77608,-25103.40066,-35400.17878
-6634.355382,7096.522402,-25011.37853,-35432.18648
-6602.079463,7110.71576,-24987.61862,-35450.44785
-6592.624675,7125.512615,-25029.19287,-35440.03194
-6627.627507,7137.694316,-25115.04592,-35406.16905
-6643.944281,7145.830351,-25092.11303,-35402.92804
-6608.136786,7156.894464,-25006.55055,-35434.26519
-6573.379823,7165.969272,-24996.64873,-35453.93472
-6575.90557,7171.356043,-25022.91203,-35443.31764
-6625.213519,7180.855534,-25100.96432,-35409.03007
-6655.768353,7193.350159,-25075.66215,-35403.30802
-6632.187263,7205.353046,-24983.97529,-35432.23118
-6599.307847,7220.194604,-24955.23095,-35447.16215
-6599.240792,7238.008945,-24997.22987,-35434.93574
-6627.716914,7256.337375,-25083.66407,-35397.40716
-6639.652746,7274.621102,-25073.15875,-35392.28861
-6608.874394,7285.148774,-24987.261,-35423.29048
-6577.917227,7297.084605,-24955.20859,-35440.45662
-6575.883219,7305.131233,-25012.42906,-35433.7511
-6604.873431,7317.64821,-25111.04496,-35398.14477
-6611.668362,7329.695801,-25104.33943,-35388.93585
-6590.367149,7333.987335,-24989.49617,-35417.79195
-6570.764669,7342.905681,-24940.34468,-35432.36529
-6580.040643,7356.763763,-24978.09678,-35419.0213
-6614.529385,7374.578103,-25064.17335,-35380.24102
-6628.722743,7386.96097,-25050.96347,-35367.38877
-6596.938562,7392.303037,-24956.21442,-35391.23808
-6573.513934,7399.187374,-24931.38163,-35407.26428
-6572.396347,7414.25245,-24973.02293,-35395.77548
-6601.811242,7436.045401,-25053.64568,-35354.33535
-6623.0454,7450.931662,-25040.54755,-35338.15269
-6599.35255,7467.024918,-24954.06866,-35364.21482
-6563.72387,7481.799422,-24917.30004,-35383.90671
-6561.555751,7496.663332,-24946.2679,-35374.98836
-6593.250524,7513.896527,-25024.36489,-35339.5385
-6618.083312,7529.69921,-25019.3581,-35327.22268
-6598.927867,7542.506759,-24921.61392,-35354.44711
-6578.543076,7556.253082,-24884.51003,-35374.2284
-6573.156306,7574.693271,-24925.1902,-35365.42182
-6583.885143,7594.876897,-25004.49419,-35327.62502
-6597.609114,7604.354036,-24992.15603,-35315.73389
-6563.478001,7612.08774,-24901.87733,-35346.19932
-6525.860015,7621.654287,-24873.11064,-35367.43347
-6518.215718,7632.651345,-24904.24662,-35361.68907
-6535.068933,7646.889406,-24983.37179,-35330.26252
-6551.363355,7661.574502,-24978.58852,-35318.68432
-6520.562651,7680.305264,-24887.97455,-35345.86404
-6488.778471,7691.391729,-24852.23411,-35366.76292
-6487.191497,7703.819299,-24884.04064,-35359.94564
-6508.470357,7720.828977,-24968.59729,-35325.94863
-6534.756009,7732.563643,-24970.78776,-35316.65031
-6513.588907,7741.616099,-24880.01733,-35349.32856
-6488.800822,7746.309965,-24840.67826,-35374.40722
-6487.839697,7759.69866,-24868.99792,-35371.50149
-6514.214756,7777.602408,-24947.25137,-35336.76688
-6538.779323,7788.443004,-24945.12796,-35323.80287
-6509.207965,7795.483803,-24851.60826,-35351.65314
-6473.087546,7804.111577,-24818.30416,-35373.15552
-6458.715374,7817.634382,-24858.5373,-35371.76971
-6473.109898,7838.376801,-24937.70718,-35340.79019
-6488.13027,7857.576949,-24933.63916,-35327.13328
-6455.831999,7867.434069,-24836.90081,-35356.45877
-6430.485121,7877.872333,-24798.56757,-35378.16231
-6436.833016,7884.868429,-24829.36827,-35374.42957
-6466.60554,7894.949066,-24910.4157,-35341.55015
-6488.152622,7908.360113,-24926.4866,-35327.42385
-6468.326624,7917.099645,-24842.04171,-35354.73768
-6434.776656,7931.851796,-24800.53452,-35375.05542
-6424.360743,7950.381392,-24828.92124,-35372.21675
-6456.61431,7969.134506,-24909.05224,-35341.4831
-6484.688101,7981.338558,-24910.88508,-35325.47925
-6451.182836,7987.64175,-24817.20892,-35355.29648
-6413.654257,7997.253,-24771.56666,-35381.62683
-6410.323848,8009.077073,-24801.16037,-35383.2138
-6432.027391,8027.181986,-24887.16988,-35354.33535
-6455.943758,8039.453094,-24896.89289,-35339.18087
-6437.77179,8046.270376,-24810.63751,-35368.17108
-6400.287914,8057.178027,-24768.68329,-35393.47325
-6389.626132,8072.623083,-24798.38876,-35393.33914
-6392.755376,8093.589019,-24874.29528,-35360.81736
-6410.390903,8107.335342,-24888.86862,-35345.21584
-6393.403577,8120.925202,-24800.8698,-35371.83677
-6366.782649,8129.240051,-24751.33833,-35395.26139
-6358.266635,8144.171017,-24778.4957,-35393.09328
-6380.841897,8163.661738,-24853.10583,-35359.83388
-6407.731045,8176.737508,-24866.47217,-35340.25375
-6380.528972,8189.768575,-24781.58024,-35365.31006
-6348.834199,8201.391483,-24744.56575,-35391.61806
-6346.554321,8217.775311,-24770.1138,-35392.17685
-6374.73987,8236.751942,-24848.68018,-35361.57732
-6403.908897,8246.519655,-24864.3264,-35345.79698
-6400.399673,8252.509922,-24779.61329,-35374.96601
-6367.56496,8269.877228,-24733.32283,-35399.26236
-6358.758373,8285.523449,-24761.19545,-35399.06119
-6381.355987,8304.008341,-24835.13502,-35368.30519
-6405.786443,8319.162824,-24852.99407,-35348.76977
-6381.221876,8330.070475,-24761.39662,-35373.31198
-6342.396896,8343.816798,-24717.09546,-35398.39064
-6342.486303,8358.747763,-24740.40833,-35398.23418
-6366.581484,8380.138383,-24816.58308,-35367.65699
-6398.745644,8396.455156,-24838.26427,-35347.29455
-6391.637789,8408.078063,-24749.79606,-35373.5355
-6348.543626,8423.433712,-24699.50464,-35400.06702
-6335.512559,8437.694125,-24728.22663,-35403.17391
-6366.313263,8453.295643,-24810.48105,-35378.00585
-6405.071188,8469.031271,-24829.36827,-35358.96216
-6383.83703,8482.822297,-24741.28005,-35386.03012
-6341.189902,8496.099233,-24696.97889,-35413.85805
-6318.189957,8514.628829,-24724.31507,-35412.0252
-6334.462027,8537.651126,-24805.85424,-35378.81051
-6376.036272,8550.838655,-24831.15641,-35358.06809
-6370.716556,8561.701603,-24745.21396,-35384.89018
-6332.852701,8576.833734,-24697.44828,-35412.22637
-6327.264765,8591.742348,-24710.90403,-35414.26038
-6352.008146,8613.758816,-24787.97284,-35385.58309
-6381.065414,8635.171787,-24817.52185,-35361.37615
-6359.674795,8652.695555,-24731.69115,-35382.00681
-6324.873129,8666.866561,-24681.44443,-35409.67827
-6311.05975,8686.469041,-24691.2792,-35411.51111
-6332.338611,8705.535079,-24759.96611,-35383.23616
-6367.877885,8721.985963,-24784.08364,-35360.59384
-6346.129637,8733.005373,-24703.90793,-35385.29252
-6314.90425,8749.791533,-24644.74286,-35409.87944
-6313.74196,8768.455239,-24654.22,-35409.05242
-6338.798265,8788.683568,-24733.07696,-35380.03986
-6363.742812,8804.039217,-24772.90777,-35357.21873
-6341.994565,8815.23744,-24685.98183,-35379.23519
-6308.981038,8825.474539,-24630.08012,-35406.03494
-6297.961628,8837.298612,-24641.47951,-35407.82307
-6311.30562,8858.689232,-24707.93125,-35378.76581
-6339.424114,8872.457906,-24736.1168,-35355.0059
-6318.078198,8876.190648,-24652.90125,-35377.24589
-6278.046224,8885.779546,-24602.92275,-35405.67731
-6270.31252,8899.727035,-24614.90328,-35409.70062
-6288.909172,8917.720189,-24680.66212,-35381.2692
-6311.976172,8927.644363,-24712.28984,-35358.2022
-6293.066596,8926.929108,-24631.93531,-35382.83382
-6244.250386,8938.641422,-24568.12108,-35406.92901
-6228.782979,8954.600567,-24584.34845,-35408.94066
-6255.381555,8972.169038,-24661.73019,-35380.71041
-6283.231829,8986.585913,-24706.50073,-35354.62592
-6271.363052,8993.380844,-24622.74875,-35375.12247
-6255.82859,9004.154385,-24550.55261,-35400.17878
-6243.088096,9019.688847,-24563.8072,-35404.06798
-6268.703195,9035.200958,-24636.91975,-35379.10108
-6301.336742,9050.511903,-24666.62522,-35354.60357
-6288.082157,9059.117324,-24592.77506,-35379.61517
-6236.695497,9074.31651,-24533.6994,-35409.00772
-6225.050238,9090.432118,-24549.68089,-35413.18749
-6246.86554,9115.086092,-24622.86051,-35383.1244
-6283.701215,9137.415485,-24659.80794,-35354.62592
-6273.598227,9149.060744,-24576.19006,-35373.96018
-6247.334927,9154.51457,-24509.58187,-35404.11269
-6236.404924,9167.21036,-24523.08232,-35410.97467
-6255.850942,9182.253084,-24595.23375,-35385.44898
-6284.595285,9194.792413,-24637.81382,-35358.64924
-6269.351395,9204.649532,-24553.90537,-35376.66474
-6231.644002,9214.10432,-24497.51192,-35403.57624
-6225.810197,9218.597021,-24511.16884,-35409.65592
-6252.542883,9233.103303,-24573.75372,-35383.28086
-6295.078253,9249.129504,-24614.09862,-35355.07296
-6276.07927,9255.544455,-24540.20375,-35375.12247
-6236.494331,9264.686318,-24480.09991,-35402.21279
-6220.266964,9276.108059,-24497.42252,-35406.39256
-6226.972488,9294.369435,-24575.4301,-35380.91157
-6282.270704,9313.815452,-24625.90034,-35353.46363
-6278.873238,9325.639525,-24553.90537,-35370.83094
-6234.370915,9341.375153,-24482.62566,-35396.08841
-6231.86752,9355.590863,-24488.70534,-35400.62581
-6263.048203,9372.444078,-24554.73239,-35375.50245
-6315.016009,9392.560648,-24597.1113,-35345.95345
-6313.294925,9407.357503,-24530.12312,-35362.42668
-6276.414547,9415.605297,-24462.55379,-35392.48978
-6260.097773,9428.45755,-24470.3322,-35399.39647
-6274.15702,9450.63048,-24545.8811,-35374.00489
-6298.296904,9469.048318,-24601.20167,-35344.25471
-6278.180334,9483.487544,-24531.39717,-35361.08558
-6224.156168,9503.335894,-24467.15825,-35387.10301
-6204.598392,9522.223118,-24471.89682,-35392.02039
-6226.391342,9543.323164,-24536.82864,-35368.90869
-6268.278512,9556.46599,-24590.20461,-35339.51614
-6273.441765,9566.926607,-24515.41567,-35353.12836
-6250.71004,9579.421232,-24443.95714,-35382.49855
-6237.276642,9597.682607,-24449.83565,-35390.88045
-6252.431125,9617.083921,-24519.39428,-35367.45582
-6280.68373,9634.786503,-24580.45925,-35336.96804
-6280.862544,9650.455076,-24508.24076,-35350.15557
-6250.307709,9663.016756,-24432.26718,-35377.96114
-6221.138683,9674.617311,-24433.1836,-35384.73372
-6231.599299,9691.13525,-24496.88607,-35359.87858
-6269.574913,9711.25182,-24558.12985,-35330.70956
-6267.026814,9724.707571,-24492.97452,-35348.65801
-6235.108523,9736.48694,-24426.27691,-35384.89018
-6226.681915,9750.345022,-24429.54027,-35396.62485
-6235.667316,9765.119525,-24499.50123,-35380.06221
-6268.077346,9783.336196,-24553.03366,-35354.78239
-6274.559352,9793.774461,-24480.12227,-35374.34016
-6233.365087,9804.01156,-24407.36734,-35408.56068
-6206.051255,9824.619868,-24404.05928,-35417.05435
-6219.886985,9845.563453,-24463.80549,-35397.69773
-6263.048203,9862.05904,-24520.06483,-35372.44026
-6262.891741,9874.687776,-24465.12425,-35391.52865
-6218.679991,9894.916105,-24403.36638,-35423.58105
-6203.257287,9913.736273,-24410.69775,-35432.58881
-6224.022058,9934.992782,-24471.33803,-35408.42657
-6260.745974,9955.087001,-24533.40882,-35373.37904
-6265.797468,9964.385326,-24469.30402,-35382.49855
-6235.71202,9974.734184,-24394.02335,-35409.03007
-6216.266002,9990.939199,-24395.63267,-35411.17584
-6225.430217,10004.70787,-24458.97752,-35382.92323
-6257.124991,10018.94593,-24526.94917,-35344.79116
-6256.677956,10031.77584,-24468.16408,-35348.59095
-6232.113389,10038.63782,-24397.75609,-35370.96505
-6225.34081,10048.58435,-24405.04276,-35371.6803
-6238.729505,10067.67274,-24474.91431,-35339.78436
-6272.167715,10082.91663,-24545.03173,-35294.7009
-6271.430108,10088.86219,-24490.96286,-35294.18681
-6237.790732,10092.88551,-24421.6054,-35313.76693
-6224.916127,10099.8369,-24428.95912,-35308.96131
-6235.220282,10115.79604,-24498.65186,-35274.56197
-6269.261988,10137.05255,-24558.0181,-35226.28221
-6281.823669,10153.59284,-24500.73057,-35219.24141
-6249.905378,10162.73471,-24430.09906,-35233.63593
-6223.552671,10177.59862,-24441.40904,-35226.55043
-6231.86752,10196.61995,-24513.69459,-35192.12874
-6264.948102,10217.87646,-24573.4408,-35146.59824
-6260.075421,10237.76951,-24521.94238,-35146.53118
-6218.456473,10258.69075,-24446.90757,-35166.04426
-6203.16788,10275.40985,-24436.60342,-35166.73716
-6220.311668,10290.29611,-24487.85597,-35144.58658
-6254.062802,10302.79074,-24544.60705,-35114.23291
-6242.126971,10317.96757,-24469.97457,-35124.96175
-6188.95217,10329.09874,-24383.22745,-35162.84796
-6151.557702,10343.18034,-24366.28483,-35188.3513
-6143.645184,10357.44075,-24413.60347,-35188.50776
-6161.995967,10373.08697,-24471.42744,-35174.76144
-6151.557702,10381.96062,-24414.81047,-35202.11997
-6110.318733,10391.05778,-24319.97202,-35253.99837
-6079.294512,10407.32985,-24296.14506,-35288.28595
-6090.045701,10420.02564,-24344.1119,-35295.95259
-6108.843518,10440.20926,-24403.09815,-35284.32969
-6094.583105,10457.50951,-24344.38012,-35312.49288
-6047.420925,10471.79228,-24258.8847,-35364.5948
-6021.269384,10486.56678,-24247.55236,-35394.92612
-6039.866035,10501.49775,-24292.2335,-35397.56362
-6081.328521,10517.45689,-24360.54043,-35383.2138
-6070.376166,10533.25957,-24310.02549,-35400.80463
-6020.263555,10546.33535,-24219.34446,-35444.34583
-5993.217944,10561.91451,-24203.22886,-35473.55956
-5989.731072,10580.22059,-24255.50959,-35476.50999
-6018.229546,10596.04562,-24323.14596,-35465.2
-6021.73877,10606.26037,-24265.41141,-35491.61976
-5976.789412,10618.1515,-24180.29597,-35539.25133
-5947.061592,10634.06594,-24165.72263,-35563.32416
-5954.08004,10652.17086,-24216.57285,-35561.3125
-5992.100357,10670.92397,-24296.25682,-35540.88301
-5998.403549,10688.13481,-24254.14613,-35555.97044
-5961.813743,10706.28443,-24166.46024,-35597.20941
-5940.490179,10726.4457,-24155.48553,-35616.61072
-5951.800162,10746.89755,-24211.96839,-35608.31822
-5989.932238,10764.71189,-24284.32098,-35580.71382
-6000.21404,10782.99562,-24237.13645,-35589.56511
-5973.190781,10801.12288,-24156.02197,-35622.39982
-5949.050897,10814.08689,-24155.06085,-35637.5096
-5945.832246,10828.16849,-24209.53205,-35625.46201
-5978.577552,10843.41238,-24283.42691,-35596.87413
-5996.950686,10854.78942,-24243.01496,-35602.93145
-5967.960473,10866.76995,-24159.26297,-35633.57569
-5945.541673,10881.74562,-24142.02978,-35645.69034
-5952.426011,10899.13528,-24193.01411,-35631.96637
-5990.714549,10923.14105,-24270.75348,-35598.14818
-6001.376331,10938.20613,-24234.5213,-35602.32796
-5968.720432,10952.77947,-24157.60895,-35630.93819
-5949.72145,10973.29837,-24157.11721,-35638.87306
-5957.41045,10994.2643,-24221.15495,-35616.946
-5997.531831,11011.22928,-24301.30831,-35570.52142
-6013.043942,11020.28173,-24272.80984,-35560.28432
-5992.770909,11023.83566,-24197.12683,-35580.89263
-5974.800107,11038.14078,-24185.03454,-35582.9937
-5980.768023,11058.43616,-24232.17436,-35559.41261
-6013.200404,11077.39044,-24313.60177,-35516.05022
-6021.403494,11094.02014,-24281.63878,-35508.22711
-5996.391892,11107.38648,-24198.80321,-35533.84221
-5982.086776,11118.58471,-24187.80615,-35540.86066
-5989.395796,11132.46514,-24243.39494,-35519.76061
-6026.052657,11148.87132,-24322.02838,-35475.66062
-6047.532683,11158.72844,-24286.37734,-35465.89291
-6011.389913,11169.65844,-24198.53499,-35488.9152
-5989.798127,11180.11906,-24183.22404,-35498.90643
-5999.409378,11190.26675,-24226.78759,-35478.65575
-6031.081799,11204.25894,-24308.95261,-35437.68501
-6035.507445,11216.01596,-24285.48328,-35430.21952
-6006.293715,11226.67774,-24201.8207,-35455.81227
-5986.11009,11238.52417,-24184.38633,-35464.75297
-5989.842831,11258.30546,-24227.10052,-35441.93184
-6015.659096,11277.61737,-24312.61829,-35395.3508
-6032.780532,11288.23445,-24293.97694,-35383.39262
-6015.279116,11291.87778,-24211.43195,-35405.27498
-5984.18784,11298.06921,-24197.84209,-35411.91344
-5984.612523,11309.64742,-24242.76909,-35389.78522
-6030.277137,11321.02446,-24327.50455,-35345.50641
-6049.186712,11335.30722,-24300.01191,-35331.76009
-6020.554128,11346.43839,-24210.2026,-35353.106
-5983.092604,11358.0613,-24195.02577,-35361.06323
-5977.862296,11372.2323,-24247.75353,-35345.08173
-6001.041055,11389.53255,-24324.50942,-35303.52984
-6034.233395,11394.94168,-24298.55905,-35295.01382
-6021.068218,11400.84254,-24205.35227,-35320.47246
-6005.578459,11408.91152,-24184.16282,-35331.33541
-5999.431729,11423.19428,-24223.92657,-35312.33642
-6029.94186,11434.10193,-24303.83406,-35272.79619
-6040.625994,11446.88713,-24280.0518,-35262.17911
-6007.120729,11459.24764,-24182.08411,-35289.31413
-5982.042072,11469.88707,-24149.53997,-35303.99922
-5984.366653,11483.29812,-24194.64579,-35290.8564
-6013.602735,11497.8044,-24282.01875,-35252.74667
-6027.058485,11511.55073,-24268.09362,-35242.39781
-5992.614447,11527.24165,-24176.87615,-35265.50952
-5954.661185,11545.39127,-24146.38837,-35271.05275
-5951.084906,11556.23186,-24199.89845,-35253.43958
-5972.587284,11569.57585,-24282.80107,-35207.70791
-5989.775776,11581.39993,-24266.93133,-35187.27841
-5973.68252,11584.8868,-24185.79449,-35204.98099
-5951.107258,11594.16277,-24165.74498,-35210.56893
-5963.467772,11607.88674,-24210.71669,-35189.31242
-6000.638723,11626.86338,-24289.57364,-35139.6692
-6021.805825,11645.21416,-24274.19564,-35117.00453
-6001.868069,11655.58537,-24195.85278,-35134.97533
-5984.500764,11671.38805,-24167.51077,-35142.23965
-5983.785508,11697.0702,-24205.39697,-35120.15612
-6013.312163,11714.3481,-24304.48226,-35075.31852
-6032.62407,11726.95449,-24303.767,-35057.28067
-6012.976886,11737.92919,-24231.57087,-35074.93854
-5993.754386,11752.34607,-24203.29591,-35079.47595
-6000.303447,11774.16137,-24231.68263,-35055.0902
-6035.999183,11794.03207,-24298.71551,-35007.81626
-6061.055489,11806.43729,-24293.93223,-34987.8338
-6038.636689,11820.78711,-24211.83428,-35003.59178
-6012.149872,11839.02613,-24192.09769,-35008.62092
-6015.882613,11861.24377,-24232.04025,-34986.60445
-6064.005919,11884.17666,-24308.68439,-34942.75033
-6087.587009,11905.63433,-24303.43173,-34922.92433
-6053.210026,11920.94528,-24215.03058,-34942.01272
-6023.325744,11935.65273,-24184.29693,-34954.79792
-6023.437503,11954.91993,-24218.00336,-34942.28094
-6057.859189,11973.80715,-24298.82727,-34901.10903
-6069.437393,11990.61566,-24292.41232,-34882.35591
-6031.774703,12004.83137,-24206.29104,-34905.2888
-6002.426863,12023.98682,-24182.5982,-34918.6775
-6000.571668,12047.50085,-24218.31628,-34903.2995
-6030.008916,12072.04307,-24303.1635,-34861.36763
-6045.901006,12090.19269,-24283.69514,-34842.88273
-6017.469587,12100.07216,-24193.81877,-34867.51436
-5992.055654,12109.45989,-24165.9685,-34882.1771
-5996.123671,12125.26257,-24200.45724,-34869.14603
-6030.098323,12144.30626,-24287.65139,-34829.76226
-6045.588082,12158.20904,-24291.85352,-34813.19962
-6001.309276,12171.7095,-24199.56317,-34834.83611
-5964.272435,12187.53453,-24159.41944,-34844.26854
-5961.478467,12205.88532,-24184.29693,-34825.73895
-5998.582363,12224.57137,-24279.29184,-34782.28715
-6032.534663,12237.37892,-24278.1519,-34759.48838
-6009.802939,12245.71612,-24190.84599,-34777.28036
-5988.188802,12257.87547,-24171.08705,-34784.27646
-5991.698026,12276.71799,-24194.64579,-34758.21433
-6023.102227,12295.49346,-24293.46285,-34707.36411
-6046.616262,12317.8005,-24299.2296,-34673.70238
-6033.495788,12336.28539,-24206.89454,-34681.50314
-6006.897212,12354.05503,-24175.62445,-34686.26406
-6002.605677,12374.55158,-24208.54857,-34663.46528
-6038.100247,12394.6458,-24299.2743,-34613.26326
-6069.884428,12416.03642,-24311.03132,-34578.61806
-6044.895177,12429.76039,-24231.30265,-34588.43047
-6007.90304,12442.32207,-24202.96063,-34590.93387
-6001.935125,12456.98481,-24233.73899,-34566.70458
-6042.034154,12472.8322,-24308.46087,-34517.53074
-6066.19639,12490.91476,-24309.62316,-34483.42198
-6049.611396,12503.5435,-24217.69043,-34492.0721
-6026.030305,12513.93706,-24180.94417,-34498.86703
-6018.78834,12527.45986,-24218.07041,-34480.56096
-6056.965119,12532.31019,-24307.85737,-34439.92548
-6076.724062,12547.10705,-24306.98565,-34411.9858
-6049.879616,12558.30527,-24215.27645,-34428.14612
-6032.065276,12569.14587,-24150.88107,-34444.52994
-6021.381142,12589.73182,-24172.04817,-34437.91383
-6046.526855,12610.02721,-24256.15779,-34407.47075
-6064.497657,12625.58402,-24260.49402,-34394.84202
-6043.241148,12632.82599,-24165.83439,-34426.96147
-6001.756311,12640.22441,-24121.01914,-34458.41038
-5982.131479,12652.1826,-24133.37965,-34463.66304
-5999.342322,12667.73941,-24190.73423,-34442.18301
-6008.618296,12677.75299,-24190.84599,-34437.39974
-5974.375424,12681.66455,-24082.99882,-34479.73394
-5932.622365,12687.61011,-24032.0592,-34522.93986
-5920.999458,12696.95314,-24043.01155,-34539.83778
-5940.400772,12707.63728,-24105.77525,-34527.49962
-5962.618406,12713.24756,-24108.97155,-34534.42866
-5920.954754,12718.45552,-24008.79103,-34585.01066
-5864.471896,12729.96667,-23946.74259,-34632.50811
-5824.574032,12746.55166,-23956.08562,-34657.69853
-5839.549701,12759.73919,-24025.42073,-34654.56929
-5859.77803,12771.02682,-24030.02519,-34663.13
-5834.744076,12781.75566,-23923.94381,-34715.58955
-5797.327256,12788.12591,-23868.19856,-34769.01022
-5784.810279,12801.15697,-23881.18492,-34801.91199
-5808.52548,12814.948,-23952.48699,-34807.94696
-5816.125073,12833.05291,-23960.26539,-34821.13449
-5791.895782,12846.75453,-23856.24037,-34879.0255
-5760.513933,12855.11409,-23806.46304,-34940.35869
-5739.123313,12869.75448,-23808.22883,-34974.80273
-5740.464418,12889.37931,-23869.74083,-34980.39067
-5739.816217,12914.23445,-23875.1276,-34990.85128
-5695.559763,12930.66298,-23778.14338,-35046.61888
-5644.866007,12947.78442,-23717.88308,-35099.19019
-5631.32085,12964.01178,-23738.73725,-35126.8393
-5638.652222,12981.60261,-23821.81869,-35126.81694
-5646.430629,13002.41208,-23835.65442,-35131.93549
-5621.262565,13014.39262,-23741.57593,-35182.33868
-5578.704843,13024.54031,-23680.84624,-35233.12184
-5564.578541,13040.70062,-23688.87051,-35258.2452
-5592.004131,13058.76083,-23766.02873,-35253.66309
-5612.523033,13081.11257,-23791.66618,-35257.93228
-5586.840878,13100.0445,-23695.57604,-35304.60272
-5559.303529,13111.93563,-23652.8842,-35354.13418
-5546.384221,13132.07455,-23667.27873,-35373.87077
-5568.914779,13151.56527,-23741.41946,-35363.79014
-5595.982742,13168.39614,-23773.74009,-35359.94564
-5576.648483,13177.69446,-23687.44,-35401.29637
-5533.710782,13187.70804,-23630.24189,-35439.38374
-5512.54368,13201.2532,-23649.46439,-35453.46534
-5528.324011,13216.94412,-23727.44962,-35437.32738
-5552.195674,13229.37169,-23759.61378,-35427.04558
-5524.948898,13241.93337,-23679.21456,-35463.45657
-5490.616618,13254.87503,-23616.18264,-35498.4594
-5472.534057,13270.81183,-23630.86774,-35507.55656
-5488.493203,13284.89343,-23711.95986,-35491.15038
