-44842.11443,-37425.40329,-48246.88861,-43083.76975
-44863.95208,-37439.0155,-48275.0071,-43072.54917
-44841.1533,-37413.78038,-48257.28217,-43016.73687
-44820.38853,-37391.83097,-48238.03732,-43008.71259
-44825.30592,-37396.36837,-48237.74674,-43036.09348
-44838.85108,-37417.80369,-48250.28607,-43074.56083
-44857.85006,-37429.13603,-48280.93031,-43062.24502
-44845.22132,-37405.89022,-48264.90411,-43018.4803
-44822.10962,-37388.85819,-48238.68552,-43015.2393
-44823.11545,-37398.11181,-48233.79049,-43040.72029
-44837.95701,-37423.72691,-48254.06352,-43081.64633
-44858.85589,-37435.84155,-48292.12854,-43071.45394
-44847.12122,-37414.16036,-48272.97309,-43028.53859
-44832.70435,-37398.49179,-48243.80407,-43025.99049
-44821.30496,-37399.51997,-48233.34345,-43048.47634
-44832.32437,-37421.53644,-48250.30842,-43079.56762
-44854.45259,-37429.67247,-48278.33751,-43056.36651
-44841.37682,-37418.20603,-48262.1325,-43019.86611
-44833.10668,-37406.51606,-48243.42409,-43027.77863
-44830.84915,-37399.65408,-48235.98096,-43051.11385
-44838.09112,-37416.73081,-48257.10335,-43082.60746
-44852.61975,-37427.5267,-48295.28013,-43065.53073
-44837.80054,-37406.76193,-48271.87786,-43027.30924
-44828.36811,-37399.81054,-48246.1957,-43028.35977
-44819.27095,-37399.40821,-48234.41633,-43052.4326
-44840.10277,-37420.70942,-48254.59996,-43085.75905
-44859.7276,-37434.12047,-48280.97502,-43061.08273
-44846.22715,-37416.70846,-48261.61841,-43028.65035
-44829.06101,-37399.8776,-48245.16752,-43023.5318
-44828.45751,-37400.97283,-48242.03828,-43048.47634
-44832.54788,-37419.01069,-48253.57178,-43074.49377
-44847.92588,-37418.78717,-48279.00806,-43049.77275
-44833.77723,-37396.726,-48256.70102,-43014.14406
-44831.4303,-37391.87567,-48242.12769,-43018.81558
-44826.06588,-37397.01657,-48232.04705,-43046.73291
-44838.42639,-37417.2449,-48256.3434,-43078.91942
-44848.1047,-37419.81535,-48284.05956,-43051.91851
-44835.38655,-37402.85038,-48257.99742,-43019.53084
-44834.51484,-37401.01753,-48243.26762,-43026.28106
-44823.76365,-37401.33046,-48237.34441,-43047.82814
-44831.54205,-37417.35666,-48262.46777,-43074.09144
-44849.87049,-37422.67638,-48285.26655,-43044.0507
-44839.54398,-37406.78428,-48257.79626,-43013.51822
-44823.1378,-37397.95535,-48240.51836,-43020.15668
-44826.60232,-37392.59093,-48238.4173,-43045.92825
-44851.41276,-37412.57339,-48270.40264,-43074.58318
-44854.18437,-37416.552,-48284.5513,-43040.54147
-44821.99786,-37392.32271,-48249.72728,-43007.01386
-44820.38853,-37384.27608,-48240.80893,-43016.96038
-44823.33896,-37390.13224,-48239.69135,-43048.43164
-44836.19122,-37407.85717,-48268.23452,-43069.50934
-44850.87631,-37408.14774,-48288.17228,-43036.60757
-44826.51291,-37385.8407,-48260.97021,-43009.31609
-44811.31373,-37374.88835,-48236.78562,-43009.89723
-44823.33896,-37387.40532,-48237.47852,-43045.90589
-44842.27089,-37413.06513,-48268.45804,-43073.68911
-44843.58964,-37406.56077,-48279.85743,-43032.38309
-44823.22721,-37382.77851,-48250.50959,-43005.29277
-44809.03385,-37376.1624,-48239.46783,-43015.35106
-44813.99594,-37387.91941,-48244.74284,-43049.03514
-44842.76263,-37415.61322,-48277.35404,-43073.64441
-44846.02599,-37409.35474,-48280.63974,-43034.66297
-44818.0863,-37388.41115,-48247.26859,-43005.27042
-44812.18544,-37386.69007,-48234.014,-43013.9429
-44808.96679,-37390.35575,-48233.41051,-43041.70377
-44833.91134,-37408.63948,-48265.28409,-43060.45688
-44839.78985,-37401.44222,-48273.04015,-43019.30732
-44817.86279,-37380.23041,-48248.29677,-42998.47549
-44809.90557,-37380.56569,-48235.64568,-43012.93707
-44810.86669,-37392.72504,-48238.52905,-43051.33737
-44838.69461,-37413.28864,-48277.17522,-43066.80477
-44830.02214,-37400.43639,-48271.18495,-43026.21401
-44812.02898,-37383.82904,-48247.93914,-43014.12171
-44813.25833,-37387.02534,-48243.69231,-43025.67756
-44816.45463,-37397.73183,-48245.88278,-43058.37817
-44840.43805,-37420.21768,-48282.40553,-43077.73478
-44840.70627,-37410.89701,-48288.79813,-43043.4472
-44816.54403,-37384.23137,-48260.1879,-43020.82724
-44808.74328,-37379.53751,-48253.16945,-43028.94092
-44809.12325,-37394.04379,-48258.46681,-43069.17406
-44837.73349,-37419.23421,-48289.46868,-43083.23331
-44838.80637,-37408.61713,-48286.4959,-43043.02252
-44818.42158,-37389.10406,-48257.32687,-43032.13722
-44805.70344,-37389.81931,-48245.83808,-43045.50356
-44810.75493,-37403.83385,-48249.45906,-43079.88055
-44842.65087,-37419.32361,-48286.71942,-43087.43543
-44837.82289,-37407.85717,-48282.53964,-43045.86119
-44819.42741,-37389.90872,-48255.87401,-43025.34229
-44811.13491,-37385.39367,-48247.26859,-43028.44918
-44824.70242,-37403.23036,-48254.73407,-43064.18962
-44843.18731,-37423.92807,-48283.2996,-43070.24694
-44838.5158,-37409.06416,-48279.05277,-43030.25967
-44814.97941,-37393.26148,-48250.39783,-43018.34619
-44810.53141,-37395.60841,-48241.43478,-43032.40544
-44822.10962,-37404.12443,-48246.39687,-43066.13422
-44839.7675,-37414.85326,-48274.73888,-43065.37426
-44837.01823,-37402.87273,-48261.03726,-43023.6212
-44821.12614,-37395.07197,-48233.83519,-43018.07797
-44816.87931,-37404.57146,-48230.14715,-43044.006
-44821.86375,-37416.30613,-48237.94791,-43073.53265
-44846.8083,-37429.04662,-48271.40847,-43063.18379
-44831.20678,-37410.40527,-48258.3327,-43020.31315
-44813.81712,-37393.44029,-48235.39981,-43017.07214
-44797.63446,-37385.12544,-48227.91198,-43036.60757
-44808.18448,-37398.51414,-48238.32789,-43070.51516
-44830.20095,-37411.05347,-48272.19078,-43059.09342
-44820.41089,-37391.24982,-48261.59606,-43011.90889
-44805.9046,-37378.71049,-48229.61071,-43007.43854
-44805.32346,-37381.92915,-48220.60296,-43031.06434
-44821.2826,-37400.99518,-48231.35414,-43066.58126
-44846.33891,-37422.49756,-48261.41724,-43057.30528
-44829.50805,-37410.38292,-48246.82155,-43016.69216
-44805.61403,-37379.26929,-48220.87118,-43008.57848
-44804.22822,-37372.29554,-48210.947,-43026.45988
-44821.57318,-37395.34019,-48227.01791,-43062.91557
-44842.58382,-37410.69584,-48259.85262,-43048.31988
-44827.56344,-37392.05449,-48239.22196,-43007.90793
-44811.96193,-37377.95053,-48222.61461,-43008.75729
-44810.3973,-37379.96219,-48214.88091,-43031.60078
-44836.05711,-37401.2187,-48233.27639,-43074.35966
-44848.1494,-37417.96016,-48268.86037,-43064.88252
-44811.11256,-37390.19929,-48245.65926,-43017.45212
-44798.95321,-37380.6998,-48223.084,-43012.19946
-44801.07663,-37386.39949,-48225.81091,-43038.46276
-44827.36228,-37407.23132,-48243.24527,-43073.42089
-44843.20967,-37412.64044,-48259.98673,-43048.92338
-44826.22234,-37399.16234,-48239.08785,-43012.40063
-44816.90166,-37385.55013,-48225.47564,-43015.52987
-44813.99594,-37384.90193,-48214.16565,-43036.92049
-44832.10085,-37406.49371,-48237.1656,-43072.10214
-44845.69071,-37414.0039,-48266.44638,-43048.36459
-44820.25442,-37384.67841,-48238.10437,-43006.63388
-44807.29041,-37365.16534,-48216.98197,-43009.38314
-44810.71023,-37376.43062,-48217.89839,-43045.79413
-44821.17085,-37395.22843,-48240.18308,-43076.88541
-44813.28068,-37387.15945,-48255.7846,-43036.51816
-44797.25448,-37358.9739,-48224.46981,-42995.30154
-44788.33613,-37352.91658,-48197.64771,-42998.47549
-44793.38763,-37366.05941,-48192.43976,-43025.11877
-44816.29816,-37395.04962,-48219.77594,-43051.42677
-44835.00657,-37402.06807,-48239.35607,-43019.93317
-44813.72771,-37378.82225,-48210.34351,-42987.34432
-44793.65585,-37363.4219,-48197.69242,-42991.09942
-44798.90851,-37373.54724,-48191.36687,-43020.76018
-44808.27389,-37398.69295,-48213.29394,-43051.38207
-44817.46046,-37399.40821,-48229.40954,-43019.59789
-44798.01444,-37374.82129,-48206.05197,-42996.37443
-44787.50912,-37366.48409,-48195.74782,-43008.04204
-44792.69472,-37377.23528,-48193.04325,-43035.78055
-44814.73354,-37397.17303,-48219.64183,-43060.88156
-44823.94246,-37393.64146,-48233.47756,-43020.53666
-44804.83172,-37368.87573,-48204.08502,-42987.65725
-44794.84049,-37366.59585,-48188.4835,-42996.68735
-44800.45078,-37385.8854,-48186.22597,-43033.59008
-44820.27678,-37402.98449,-48211.01406,-43054.64543
-44822.93663,-37388.70172,-48223.0393,-43011.23834
-44810.75493,-37368.42869,-48193.78086,-42980.61645
-44800.18256,-37359.04096,-48181.71092,-42989.31128
-44803.93765,-37374.06133,-48181.91209,-43021.40838
-44806.77632,-37395.63076,-48212.8469,-43043.60366
-44809.7044,-37384.83487,-48227.48729,-43005.67275
-44786.32448,-37353.96711,-48199.9723,-42976.1908
-44773.87455,-37346.45693,-48186.38244,-42981.55522
-44778.23314,-37354.36944,-48188.55055,-43017.09449
-44806.48575,-37384.56665,-48220.5359,-43038.52982
-44820.65676,-37391.47334,-48235.89155,-43000.06247
-44797.58975,-37363.60071,-48205.58258,-42974.96146
-44810.41966,-37375.78242,-48199.3688,-42997.9614
-44814.95706,-37412.59574,-48196.28426,-43033.41127
-44821.99786,-37440.2672,-48221.58643,-43047.62698
-44811.80546,-37391.20512,-48224.08983,-43006.67858
-44785.67627,-37356.93989,-48193.42323,-42985.66794
-44782.23411,-37363.04192,-48184.08021,-42997.3132
-44795.19812,-37481.01443,-48191.74685,-43037.54634
-44799.55671,-37524.42152,-48224.3804,-43061.77563
-44813.07951,-37319.56778,-48229.83423,-43012.15476
-44792.60532,-37288.56591,-48192.14919,-42985.01974
-44782.43527,-37313.4881,-48182.18031,-42999.63778
-44791.26421,-37345.89813,-48191.7245,-43042.68724
-44818.91332,-37378.12935,-48229.83423,-43064.39079
-44828.14459,-37375.96123,-48235.93625,-43023.71061
-44799.06497,-37358.63863,-48202.90037,-42996.15091
-44778.65783,-37355.88936,-48188.70702,-43003.7058
-44784.37987,-37371.08855,-48192.35035,-43038.06043
-44818.33217,-37397.30715,-48229.00721,-43049.45982
-44819.67328,-37391.38393,-48230.39302,-43011.14893
-44798.19325,-37374.08368,-48197.87123,-42999.48132
-44783.23993,-37368.33928,-48185.9801,-43012.28887
-44789.09609,-37380.0963,-48185.22014,-43048.47634
-44812.45366,-37396.97187,-48219.10539,-43056.2324
-44810.75493,-37384.76782,-48217.74193,-43015.64163
-44798.19325,-37364.38303,-48189.35522,-43001.29181
-44788.91728,-37358.72803,-48174.20073,-43012.24417
-44786.79386,-37366.97583,-48177.97818,-43041.23438
-44814.66649,-37387.76295,-48213.40569,-43043.46955
-44812.76659,-37375.69301,-48207.6613,-43000.4648
-44796.85215,-37359.48799,-48182.80616,-42988.23839
-44790.37014,-37364.33832,-48173.99957,-43008.42202
-44801.18839,-37377.36939,-48179.45339,-43040.09444
-44822.04256,-37392.72504,-48214.52328,-43036.92049
-44812.47602,-37373.90487,-48210.07528,-42993.22283
-44788.02321,-37352.82717,-48176.05593,-42978.51538
-44796.62863,-37362.19255,-48170.5574,-43002.85643
-44816.56639,-37381.9515,-48185.08603,-43041.10027
-44820.76851,-37391.47334,-48214.03154,-43033.1654
-44808.60916,-37381.12448,-48206.43195,-43000.30833
-44784.42458,-37365.94765,-48180.1463,-42988.9313
-44783.28464,-37358.57157,-48167.98695,-43003.88461
-44785.9445,-37368.20517,-48176.95,-43038.55217
-44808.34094,-37386.51125,-48209.49414,-43030.93022
-44804.45174,-37380.02925,-48198.92176,-42992.97696
-44786.05625,-37371.93792,-48173.61959,-42984.68447
-44775.7074,-37367.80284,-48162.13079,-43000.82242
-44796.94155,-37370.30624,-48177.28528,-43031.28785
-44814.95706,-37378.86696,-48205.42612,-43017.65329
-44810.41966,-37370.48505,-48197.29009,-42987.38903
-44793.03,-37360.40442,-48173.01609,-42979.65532
-44790.34779,-37362.97487,-48166.15411,-42995.61447
-44802.32832,-37378.86696,-48184.39313,-43027.93509
-44820.29913,-37391.47334,-48219.68653,-43022.95065
-44810.26319,-37376.07299,-48204.19678,-42988.61837
-44789.74429,-37360.1809,-48177.24057,-42984.66211
-44789.1408,-37369.8592,-48173.30666,-43010.7466
-44807.82685,-37391.87567,-48190.22694,-43044.92242
-44847.34474,-37412.59574,-48221.74289,-43034.26063
-44828.45751,-37406.58312,-48202.02866,-42997.53672
-44790.86188,-37383.20319,-48177.10646,-42997.62613
-44785.49746,-37384.99133,-48171.8091,-43023.6212
-44810.41966,-37373.72605,-48195.72546,-43062.0662
-44833.33019,-37378.01759,-48220.78177,-43036.94284
-44819.13684,-37366.23822,-48197.4689,-42999.2578
-44810.84434,-37358.57157,-48175.94417,-42996.41913
-44803.87059,-37370.70857,-48170.49034,-43025.02936
-44823.00369,-37400.90578,-48194.56317,-43062.73676
-44843.36613,-37413.95919,-48222.4358,-43040.38501
-44818.57804,-37388.00882,-48201.44751,-43000.88948
-44802.75301,-37377.05646,-48180.68274,-43001.26946
-44797.94738,-37378.1964,-48171.98791,-43021.56484
-44818.0863,-37400.41404,-48194.40671,-43053.19256
-44838.98519,-37409.24298,-48217.96545,-43024.80585
-44816.7452,-37385.95246,-48192.90914,-42986.4279
-44790.97364,-37367.84755,-48176.3018,-42976.39197
-44789.34196,-37367.28875,-48169.17159,-42999.48132
-44808.05037,-37385.39367,-48189.10935,-43034.75237
-44826.46821,-37392.43446,-48213.51745,-43005.85157
-44825.10475,-37387.1371,-48188.81878,-42974.2909
-44780.2895,-37366.88642,-48160.05208,-42971.6534
-44771.41586,-37368.11577,-48151.96075,-42997.11204
-44804.5635,-37383.76199,-48182.67205,-43034.08182
-44818.60039,-37390.66868,-48209.06946,-43011.86419
-44791.91241,-37360.58323,-48181.35329,-42980.50469
-44789.96781,-37361.18673,-48168.09871,-42997.55907
-44789.69959,-37358.61628,-48161.28143,-43021.38603
-44807.13395,-37376.49767,-48184.50489,-43043.62602
-44821.81905,-37381.88444,-48202.02866,-43013.58527
-44806.37399,-37364.36067,-48176.21239,-42988.77483
-44795.55575,-37358.30335,-48165.01417,-42998.67666
-44792.56061,-37366.19352,-48165.34944,-43027.13043
-44808.38565,-37383.02438,-48194.94315,-43048.69986
-44811.87252,-37374.77659,-48208.89064,-43006.03038
-44794.25934,-37356.64932,-48188.25998,-42980.66115
-44790.86188,-37357.72221,-48175.743,-42994.78745
-44793.38763,-37370.68622,-48167.27169,-43025.67756
-44821.14849,-37391.56275,-48193.0209,-43045.59297
-44826.80348,-37389.90872,-48204.06266,-43003.16936
-44808.74328,-37371.7591,-48174.53601,-42975.69906
-44802.41773,-37370.75327,-48162.53312,-42993.49105
-44796.271,-37378.64344,-48164.85771,-43029.07503
-44824.16598,-37393.28383,-48195.30078,-43043.91659
-44817.3934,-37370.01567,-48193.28912,-42989.60185
-44777.85316,-37335.59398,-48159.89562,-42959.11407
-44779.79777,-37333.76114,-48153.41361,-42974.64853
-44791.68889,-37349.78734,-48154.79942,-43010.45603
-44799.55671,-37368.58515,-48185.75659,-43026.28106
-44808.05037,-37367.46757,-48190.49516,-42992.32876
-44782.1447,-37348.62505,-48162.08609,-42976.72724
-44771.81819,-37341.51719,-48151.78193,-42993.06637
-44783.26229,-37363.22073,-48152.92187,-43024.2247
-44814.59943,-37394.46847,-48187.58943,-43037.41223
-44818.33217,-37381.32565,-48191.56804,-42999.14604
-44782.90466,-37356.00112,-48157.6828,-42973.88857
-44768.42073,-37337.44917,-48141.61189,-42975.27438
-44780.51302,-37349.40736,-48143.91412,-43005.87392
-44822.35549,-37374.73188,-48185.77894,-43026.83986
-44817.75103,-37364.78536,-48186.24832,-42989.82537
-44784.44693,-37346.83691,-48153.61478,-42970.31229
-44785.13983,-37347.64157,-48146.48457,-42984.10332
-44799.08732,-37360.62793,-48159.44858,-43026.32577
-44814.33121,-37375.71536,-48196.28426,-43040.04974
-44814.26416,-37369.30041,-48194.65258,-42995.50271
-44785.20689,-37348.0439,-48161.23672,-42972.21219
-44800.29432,-37355.62114,-48156.25228,-42987.92547
-44785.89979,-37367.40051,-48154.39709,-43019.0838
-44782.50233,-37378.82225,-48181.75562,-43019.59789
-44790.25838,-37365.72413,-48180.95096,-42970.11113
-44768.7113,-37340.53371,-48150.48553,-42952.25208
-44764.50917,-37340.91369,-48139.57788,-42971.38518
-44776.02032,-37356.60462,-48144.85289,-43009.31609
-44805.09994,-37380.02925,-48184.81781,-43017.40742
-44800.85311,-37371.24501,-48183.07438,-42981.86815
-44779.19427,-37351.17314,-48154.68766,-42968.36769
-44768.95717,-37342.99241,-48144.00353,-42979.63297
-44785.2963,-37366.17117,-48157.48163,-43024.13529
-44810.41966,-37400.45874,-48200.97812,-43031.24315
-44798.75205,-37383.65023,-48192.84209,-42981.71168
-44780.37891,-37337.38212,-48165.68472,-42969.59704
-44777.98727,-37348.84856,-48160.45441,-42992.37347
-44797.16507,-37376.29651,-48166.82466,-43028.31507
-44834.33602,-37384.38784,-48204.59911,-43027.15278
-44805.56933,-37361.18673,-48189.84696,-42984.05862
-44770.67825,-37343.10416,-48159.58269,-42974.96146
-44763.77157,-37347.66392,-48150.17261,-42994.1169
-44776.57911,-37362.43842,-48157.41457,-43023.86707
-44799.28849,-37374.50837,-48189.19875,-43012.13241
-44797.38859,-37364.29362,-48176.72648,-42972.81569
-44786.6374,-37356.96225,-48153.61478,-42975.60966
-44785.43041,-37361.70082,-48150.30672,-42998.20727
-44792.47121,-37379.98454,-48160.74498,-43029.47736
-44813.32538,-37388.79113,-48186.09186,-43017.58623
-44790.14662,-37364.47243,-48167.15993,-42975.56495
-44764.93386,-37349.92145,-48141.0531,-42965.46197
-44761.13406,-37353.25186,-48134.88402,-42982.49399
-44784.64809,-37368.78632,-48152.00545,-43019.1285
-44801.88129,-37376.49767,-48180.7498,-43001.26946
-44780.35656,-37350.56965,-48164.63419,-42959.09172
-44765.49265,-37342.32185,-48142.93064,-42963.29385
-44769.58302,-37352.15662,-48141.76835,-42991.94878
-44781.92118,-37367.8699,-48162.51077,-43024.91761
-44798.37207,-37371.08855,-48188.50585,-43002.14118
