71985.4247,40513.27443,13074.56351,20911.57686
71980.61907,40514.36967,13078.20685,20926.39606
71963.18471,40508.75938,13072.06012,20921.45633
71959.94371,40506.21128,13070.5402,20914.6614
71971.45486,40510.63693,13069.37791,20925.18907
71986.98932,40514.70494,13067.3886,20928.1842
71979.47913,40511.15102,13067.27684,20923.26682
71963.58704,40511.73216,13077.42454,20931.80519
71960.27898,40511.59805,13076.82104,20925.6361
71970.56079,40509.98873,13074.56351,20930.21821
71987.99515,40513.05092,13080.66554,20927.13367
71987.4587,40521.27636,13089.82975,20930.26291
71962.82708,40508.60292,13076.61987,20922.95389
71952.23236,40500.53394,13076.57517,20924.92085
71963.72115,40506.52421,13075.16701,20922.4398
71982.74249,40511.46394,13065.08637,20919.1988
71977.71334,40505.56308,13071.03194,20924.51852
71959.34021,40498.85756,13069.37791,20915.66723
71955.54041,40495.41539,13065.28754,20909.90048
71966.71629,40497.20353,13066.20396,20917.61183
71983.41304,40501.65153,13068.75206,20917.32125
71974.91938,40502.5456,13068.52854,20917.41066
71955.98745,40498.7011,13066.47218,20910.8169
71954.15461,40497.62821,13062.8959,20901.11624
71969.57731,40504.5796,13068.34973,20907.0171
71990.83382,40513.27443,13068.39443,20900.84802
71982.07193,40510.07813,13068.46149,20903.26201
71959.49667,40498.52228,13074.4294,20893.91898
71955.29454,40494.54367,13072.88713,20873.08715
71967.20802,40495.43774,13080.66554,20892.46612
71984.01654,40504.91488,13087.8628,20904.40195
71978.40625,40505.33956,13087.14754,20900.73626
71965.19637,40507.01594,13094.81419,20912.20271
71961.21776,40503.81964,13088.35454,20911.77802
71973.86884,40507.21711,13087.41577,20908.02293
71992.15257,40513.49795,13089.53918,20905.7207
71980.12733,40505.47367,13076.17284,20899.17164
71960.25663,40492.82259,13069.9814,20895.46125
71955.69688,40492.68848,13072.86478,20885.17945
71967.5433,40495.57185,13077.17867,20881.58082
71990.27502,40502.85852,13086.90168,20904.67017
71989.42566,40507.82061,13088.64511,20909.83342
71973.01948,40507.86531,13093.27192,20909.85577
71967.38684,40504.15492,13089.89681,20907.24062
71981.5802,40512.71564,13089.82975,20910.23575
71999.41689,40518.25887,13083.63832,20906.01127
71992.97959,40515.12963,13081.44785,20899.95395
71975.36641,40505.2278,13074.63057,20899.08223
71974.09236,40504.5796,13085.58292,20915.04138
71986.47523,40507.6865,13082.1184,20914.16966
72005.04953,40513.40854,13079.19032,20903.8208
71998.00873,40510.81574,13073.35652,20902.07737
71981.33433,40507.53003,13073.35652,20904.91604
71973.57827,40504.02081,13072.03777,20898.00935
71984.44122,40503.12674,13066.44983,20900.33393
72002.1885,40507.57474,13064.72874,20896.84706
71991.45967,40501.49506,13057.62089,20887.57108
71972.48304,40492.68848,13046.62383,20870.33789
71967.56565,40490.94504,13043.00285,20883.86069
71982.69778,40503.55142,13055.54218,20894.99186
72001.47325,40510.61458,13056.34684,20890.3427
71987.81633,40500.95862,13045.01451,20875.16586
71967.25273,40497.35999,13039.91831,20880.84321
71967.34213,40497.98584,13040.4324,20884.35243
71975.70169,40498.16465,13037.97371,20867.90155
71985.20118,40498.03054,13031.78227,20860.2349
71974.18177,40496.17535,13031.08937,20875.07646
71962.31299,40496.06359,13035.91735,20877.42339
71964.25759,40493.62725,13032.20696,20879.30094
71975.8805,40494.61073,13038.21958,20874.80824
71989.42566,40495.95183,13035.00092,20871.18725
71978.45095,40488.12872,13026.41785,20862.1348
71956.27802,40477.86927,13027.37898,20874.69648
71954.7581,40483.34545,13033.14573,20875.72466
71967.99033,40493.87312,13028.80949,20884.26302
71984.44122,40501.60682,13028.63068,20876.57402
71980.03793,40502.65735,13032.83281,20871.54488
71967.05156,40499.77398,13033.77158,20883.03368
71964.86109,40492.55437,13027.02135,20876.81989
71974.02531,40494.49897,13022.64041,20873.89182
71990.20797,40503.61848,13020.74051,20868.97443
71988.12926,40508.64762,13035.2915,20894.76834
71968.8397,40500.66805,13040.45475,20898.94812
71965.0399,40495.77302,13043.58399,20892.95785
71976.41694,40502.94793,13043.0252,20890.61092
71994.38775,40512.04509,13045.10391,20885.04534
71985.67056,40509.98873,13047.83083,20895.75182
71964.54817,40503.61848,13046.06504,20902.25618
71957.37326,40497.73997,13046.10974,20890.23094
71965.30813,40494.27545,13048.00964,20881.91609
71985.87173,40502.81382,13052.21177,20889.40393
71980.61907,40504.78077,13060.63838,20895.39419
71962.31299,40503.05969,13065.55576,20904.469
71956.76976,40503.68553,13061.82302,20890.16389
71969.66672,40509.38523,13064.28171,20900.51274
71984.15065,40509.11701,13056.79388,20898.99282
71975.36641,40501.60682,13054.93868,20895.10362
71960.16722,40493.0461,13059.0514,20888.28634
71956.59095,40487.12289,13057.28561,20889.56039
71967.69976,40491.30267,13049.12723,20888.82278
71983.97183,40495.90713,13048.74725,20883.10073
71975.94756,40493.91782,13050.0213,20880.82086
71961.59774,40490.83328,13061.28658,20894.81305
71954.69105,40479.38919,13049.93189,20886.07352
71968.32561,40487.63698,13053.61993,20883.05603
71990.34208,40505.1384,13061.75596,20898.00935
71984.48592,40504.08787,13061.6442,20902.03266
71974.67351,40506.18893,13071.50132,20913.63322
71981.40138,40513.63206,13079.07856,20919.71289
71998.67928,40521.00814,13079.97263,20921.38927
72015.89012,40527.42309,13080.37497,20920.31639
72008.62581,40523.91386,13075.6364,20922.01512
71989.85034,40515.95664,13071.25545,20917.9024
71986.34112,40514.88376,13063.34294,20910.28046
72002.36732,40522.57276,13064.39347,20909.18522
72017.5218,40529.72532,13065.444,20901.36211
72004.62484,40524.74088,13060.9066,20903.06084
71981.91547,40513.90028,13059.31962,20908.93935
71975.56758,40508.62527,13066.42748,20903.37377
71988.12926,40507.01594,13062.15829,20893.69546
72003.75313,40508.28999,13061.57715,20908.24645
71987.95044,40502.34443,13059.99017,20912.60504
71967.11862,40497.51645,13062.91825,20907.03945
71966.80569,40499.41635,13073.89296,20909.76637
71976.79692,40500.75746,13066.00279,20901.71974
71995.84061,40510.324,13070.92018,20908.42526
71985.33529,40508.3794,13068.57324,20906.05598
71967.90093,40501.02568,13070.38374,20901.9209
71959.72019,40493.62725,13062.76179,20891.92967
71967.36449,40489.40277,13058.85024,20889.24746
71984.75414,40499.23754,13057.01739,20898.21051
71974.04766,40499.86339,13052.70351,20899.41751
71952.03119,40485.69238,13043.22637,20896.69059
71943.69399,40488.64281,13034.59859,20880.7538
71952.7688,40491.92852,13029.48004,20870.38259
71976.14872,40502.25502,13042.04172,20886.74407
71969.59966,40500.60099,13046.89205,20878.40687
71950.10894,40495.63891,13049.21663,20903.08319
71945.41507,40492.17439,13049.3731,20907.57589
71957.06033,40493.15786,13050.22246,20899.05988
71975.54522,40503.73024,13058.64907,20893.27078
71970.40432,40504.46785,13062.42651,20910.63808
71950.57833,40496.46592,13062.56063,20914.25907
71944.521,40490.65447,13060.3031,20907.24062
71959.72019,40496.06359,13064.08054,20909.74401
71975.03113,40499.63987,13063.65586,20902.32323
71964.52581,40490.83328,13057.68795,20897.85289
71945.03509,40479.5233,13050.87066,20900.80332
71942.64346,40481.55731,13049.52956,20896.98117
71952.1206,40490.87798,13056.43625,20892.15319
71971.41015,40501.2939,13066.06985,20897.74113
71969.68907,40506.09952,13071.90365,20911.12982
71954.6687,40504.82547,13076.3293,20925.05496
71952.38882,40504.73607,13081.80548,20920.31639
71965.79986,40509.34053,13086.18642,20921.054
71980.19439,40511.68746,13086.63345,20919.69054
71969.64436,40507.48533,13081.26904,20929.19003
71951.22653,40505.00429,13080.57613,20936.45435
71944.94569,40500.89157,13072.77537,20928.65359
71965.01755,40508.06648,13080.48672,20924.54087
71985.31294,40516.98482,13087.8181,20929.57001
71975.16524,40513.34149,13082.7666,20933.77214
71962.98354,40511.84392,13088.93568,20938.01897
71962.02242,40507.66414,13085.11354,20935.96261
71972.57244,40506.45715,13082.56544,20926.75369
71984.7765,40503.8867,13078.98916,20916.94128
71975.16524,40496.75649,13083.16893,20936.07437
71954.93692,40482.74195,13077.80452,20924.47381
71953.57346,40481.91494,13077.80452,20915.37665
71966.96215,40493.76136,13086.85697,20916.38248
71991.61613,40506.45715,13096.35646,20925.94903
71984.55298,40505.16075,13094.52362,20921.12105
71970.35962,40504.93723,13107.30882,20917.41066
71965.30813,40498.43287,13098.41282,20910.19105
71983.05541,40507.46298,13107.57704,20919.35526
71999.57335,40519.22,13108.15818,20921.1434
71991.32556,40517.72243,13101.69853,20922.52921
71972.75126,40508.49116,13097.42935,20910.74984
71968.07974,40504.69136,13096.64704,20907.6206
71982.80954,40513.96734,13096.66939,20908.89465
72005.40716,40523.08685,13101.78794,20911.26393
71993.87366,40515.91194,13093.87542,20917.27655
71972.77361,40505.25016,13090.76853,20919.86935
71972.86302,40504.51255,13091.86376,20915.33195
71984.70944,40507.41828,13090.56736,20911.59921
72001.5403,40513.22973,13089.24861,20903.93256
71993.73954,40512.8274,13090.61206,20913.58851
71974.40529,40504.42314,13088.30983,20924.54087
71975.58993,40504.89253,13086.81227,20923.31152
71989.9621,40510.43576,13087.46047,20920.47285
72007.53057,40521.00814,13089.36037,20909.96753
71996.15353,40516.87306,13088.86863,20913.20853
71975.20995,40511.08396,13086.74521,20923.49034
71973.22064,40512.84975,13093.51779,20927.17837
71985.62586,40518.81767,13098.99397,20923.71385
71997.38288,40519.04118,13093.58485,20913.14148
71987.57046,40516.51544,13094.9036,20913.94614
71971.87954,40513.45325,13094.05423,20910.2134
71968.57148,40511.66511,13092.4002,20911.19688
71984.7765,40519.3094,13099.10573,20921.0987
72001.00386,40522.17043,13095.39534,20912.60504
71990.85617,40516.7166,13095.86472,20921.97042
71976.30518,40516.82836,13101.9891,20924.47381
71976.72987,40519.04118,13099.30689,20925.74786
71990.655,40520.78462,13096.1553,20924.65263
72005.87654,40520.20347,13092.13198,20916.49424
71995.48298,40513.45325,13082.1184,20911.37569
71980.52966,40516.42603,13086.90168,20909.38639
71978.40625,40517.3648,13093.33898,20917.47772
71989.51506,40516.80601,13089.31566,20928.34066
72004.80366,40524.56206,13095.01536,20931.91694
71997.89697,40525.41143,13094.72479,20933.3251
71983.68126,40519.2647,13091.61789,20933.34746
71986.27406,40522.25983,13094.97065,20931.35815
71994.81243,40524.98675,13085.9629,20912.56033
72008.13407,40522.39394,13076.23989,20904.80428
72001.09327,40519.44351,13077.69276,20922.81978
71986.87756,40523.7574,13085.06883,20930.79936
71982.98836,40522.4163,13081.98429,20917.63418
71995.50533,40525.52319,13087.63928,20917.45537
72015.77836,40535.40266,13094.79184,20938.15308
72011.26331,40538.77777,13096.13295,20945.68562
71992.66666,40530.03824,13093.40603,20935.71674
71988.7104,40521.58928,13090.58971,20919.7576
72000.8921,40521.79045,13091.0144,20930.75465
72017.07477,40531.11112,13091.57319,20931.58167
72009.07284,40532.72045,13095.01536,20922.88684
71993.04664,40532.20636,13094.74714,20923.6468
71993.7619,40533.92744,13099.26219,20930.24056
72004.22251,40532.98867,13096.73644,20928.1842
72017.38769,40533.59217,13085.22529,20925.68081
72014.30315,40533.74863,13092.60137,20928.31831
72002.12145,40536.69906,13092.959,20919.39997
72003.21668,40542.39876,13094.9036,20923.57974
72011.79975,40541.19176,13092.57902,20933.68273
72020.69575,40538.88953,13088.5557,20924.20559
72009.2293,40533.18984,13078.63153,20915.98015
71990.78911,40522.93039,13073.22241,20904.87133
71989.73858,40520.31523,13069.55672,20897.987
72008.26818,40528.8089,13079.54795,20912.26976
72027.40127,40538.17428,13079.41384,20930.24056
72018.17,40526.97605,13068.41678,20915.68958
72005.54127,40522.28219,13075.01055,20921.81396
72004.71425,40528.16069,13077.96098,20927.96069
72019.68992,40536.20732,13079.77147,20916.49424
72040.07471,40546.28796,13083.07953,20918.39414
72034.91146,40547.29379,13082.00664,20929.74882
72013.0291,40537.03434,13084.6218,20935.00148
72010.19043,40535.60383,13087.2593,20931.15698
72027.40127,40540.90119,13081.82783,20929.59236
72044.54506,40545.19272,13082.78895,20927.26778
72027.55773,40535.31325,13072.99889,20910.74984
72003.17198,40525.03145,13067.12038,20921.67985
71997.27112,40519.80114,13064.39347,20927.82657
72010.90568,40524.98675,13067.58977,20920.31639
72028.92119,40536.34143,13073.20006,20921.25516
72022.0145,40540.36475,13075.77051,20930.30762
71998.41106,40531.11112,13079.99499,20937.92956
71988.35277,40519.01883,13071.50132,20926.10549
71993.33721,40516.40368,13064.46052,20919.73524
72007.70938,40524.91969,13059.99017,20918.46119
72000.75799,40526.909,13068.0368,20915.51076
71981.84842,40521.61163,13072.77537,20914.79551
71976.59576,40516.73895,13069.02028,20916.62835
71981.24492,40513.87793,13068.90852,20906.54771
71991.88435,40517.18599,13070.18257,20924.42911
71980.48496,40518.08006,13071.27781,20936.00731
71964.70463,40520.09171,13081.20198,20942.55637
71962.64827,40517.47656,13082.87836,20937.95192
71970.29256,40509.65345,13073.93766,20923.55739
71979.45678,40509.56404,13069.02028,20920.13757
71967.38684,40506.4795,13067.76858,20924.13854
71951.04771,40505.42897,13069.82494,20923.82561
71948.76783,40505.87601,13068.08151,20917.72359
71957.66383,40506.4348,13066.56159,20913.65557
71973.75709,40514.43672,13070.92018,20923.89267
71969.4432,40518.14711,13072.90948,20930.66525
71952.88056,40514.1685,13071.34486,20922.32805
71955.16043,40512.11214,13067.96975,20919.1988
71970.87371,40520.38229,13072.88713,20938.4213
71986.34112,40530.52998,13071.38956,20934.59915
71973.26535,40522.4163,13062.98531,20932.76631
71952.05354,40510.16754,13062.65003,20927.78187
71946.3762,40502.97028,13063.70056,20916.67305
71961.12835,40510.61458,13062.31476,20916.27072
71982.40721,40521.63399,13057.08445,20921.65749
71978.40625,40524.07033,13062.65003,20924.02678
71965.62105,40520.40464,13068.75206,20935.94026
71963.67645,40521.05284,13066.33807,20924.74203
71980.64142,40527.24427,13066.22631,20926.08314
71997.27112,40532.94397,13067.63447,20934.12977
71983.41304,40523.13155,13057.01739,20918.5059
71965.93397,40513.94499,13054.40224,20915.9578
71969.75612,40516.7166,13061.77831,20921.50103
71984.59768,40521.54458,13058.96199,20933.57097
72000.42272,40525.34437,13064.21465,20933.19099
71992.75607,40518.95178,13064.28171,20930.01705
71979.45678,40518.59415,13066.29337,20936.5214
71975.43347,40515.08492,13062.67238,20932.78866
71985.04472,40514.92846,13056.90563,20922.4398
72000.71329,40519.75644,13054.06696,20915.73428
71995.55004,40520.6058,13058.49261,20917.92475
71980.19439,40515.86724,13064.46052,20931.35815
71976.97574,40516.49308,13066.18161,20926.2396
71988.41983,40520.09171,13066.56159,20922.9986
71997.53934,40516.47073,13058.64907,20924.31735
71982.13899,40501.83034,13051.13888,20916.11426
71974.09236,40507.083,13059.74431,20922.52921
71980.61907,40519.39881,13058.91729,20932.34163
71992.30903,40521.94691,13058.13498,20930.1288
72009.69869,40529.4571,13065.62281,20928.1842
72010.30219,40531.69227,13072.57421,20931.71578
71999.97568,40527.33368,13074.89879,20934.28623
71999.95333,40527.87012,13076.73163,20929.14533
72016.78419,40532.83221,13080.1291,20931.15698
72034.03974,40536.20732,13077.53629,20928.36302
72025.79195,40532.38517,13078.65388,20921.36692
72011.688,40530.7535,13078.47507,20932.20752
72012.58207,40533.3463,13080.59848,20928.94416
72034.8444,40540.81178,13090.12033,20926.66428
72054.55864,40545.30448,13092.17669,20923.89267
72049.19422,40548.25491,13095.64121,20921.07635
72035.06792,40540.65532,13083.72773,20911.15217
72034.8444,40533.83804,13082.61014,20923.6915
72049.46244,40534.30742,13084.35358,20924.295
72068.48378,40539.56008,13080.64319,20919.1541
72060.28069,40536.92258,13079.70441,20916.6507
72047.22727,40532.22871,13084.33122,20928.20655
72052.05525,40532.27342,13089.22626,20927.62541
72073.04353,40536.76612,13091.55084,20924.9879
72090.67906,40539.94006,13087.59458,20917.67888
72085.22523,40538.91188,13090.52266,20921.97042
72072.03771,40531.53581,13089.7627,20916.40483
72072.26122,40526.48431,13086.07466,20922.4398
72087.59452,40530.77585,13084.80061,20924.16089
72107.06289,40540.3871,13083.90654,20921.21046
72093.94241,40534.79916,13074.63057,20919.1988
72079.41378,40528.02658,13075.97167,20918.17062
72076.73157,40526.68548,13069.08733,20916.29307
72094.07653,40529.59121,13064.21465,20896.02004
72118.7752,40535.2909,13062.04654,20886.11822
72112.9414,40530.8429,13062.13594,20907.73236
72108.31459,40527.46779,13075.90462,20914.61669
72113.41078,40523.19861,13067.63447,20901.49622
72129.99578,40530.52998,13061.08541,20899.12693
72151.60992,40538.15192,13063.05236,20898.50109
72148.86065,40536.94493,13064.05819,20908.80524
72141.12695,40539.64949,13070.36138,20914.72845
72145.12791,40540.23064,13076.53047,20916.29307
72160.77413,40545.05861,13070.38374,20913.87909
