5593.322884,-3054.790563,-37228.8644,-15375.09446
4532.307927,-3067.754575,-37418.29543,-15674.13845
2584.666322,-7184.789441,-37179.64586,-15612.46998
2962.12023,-8183.711253,-36946.87479,-15357.12366
4150.473076,-6707.400883,-37017.30514,-15333.67668
5630.42678,-2968.848106,-37219.25315,-15371.94286
4486.956237,-3161.140163,-37403.23036,-15664.92953
2580.464194,-7265.009852,-37170.5934,-15595.88499
2997.167766,-8169.830819,-36951.23338,-15344.85255
4200.540984,-6627.091065,-37026.69287,-15318.07516
5651.817399,-2881.743357,-37239.83911,-15372.16638
4437.380068,-3248.803705,-37416.61905,-15666.62826
2592.757653,-7328.868786,-37160.69158,-15574.98611
3052.778906,-8154.899854,-36941.84565,-15338.23643
4268.602046,-6555.029041,-37028.19044,-15316.37643
5672.179839,-2824.187615,-37247.4834,-15377.01671
4368.447288,-3377.370939,-37415.36735,-15672.48442
2583.99577,-7399.612057,-37158.70227,-15576.32721
3074.013063,-8133.106903,-36948.93115,-15343.77966
4283.287142,-6483.324645,-37035.03007,-15326.72528
5656.533618,-2756.193609,-37255.55238,-15397.26739
4279.42029,-3460.474725,-37405.62199,-15682.69917
2529.68103,-7461.235817,-37145.64885,-15573.84617
3047.012156,-8119.74056,-36953.31209,-15348.56294
4289.120947,-6400.511432,-37045.33423,-15330.1898
5639.211016,-2680.175326,-37265.70007,-15399.74843
4202.776158,-3562.175162,-37414.27212,-15688.9353
2529.368106,-7527.240518,-37144.46421,-15567.1183
3102.690351,-8102.552069,-36960.77758,-15346.26071
4359.573646,-6316.737094,-37053.85024,-15327.68641
5668.268283,-2609.253241,-37275.78071,-15402.81062
4151.009518,-3665.641387,-37417.42372,-15693.9868
2523.646059,-7596.32976,-37145.22417,-15565.84425
3125.064448,-8095.108938,-36966.03024,-15355.1567
4404.09832,-6237.589566,-37060.37695,-15340.53866
5680.539391,-2551.697499,-37291.76221,-15420.64731
4105.635477,-3776.953075,-37420.06122,-15706.54848
2548.456496,-7653.840799,-37133.84713,-15553.55079
3179.021559,-8074.25476,-36957.49187,-15340.02457
4466.951426,-6147.55674,-37060.08638,-15327.90993
5697.839641,-2488.330303,-37289.92936,-15426.19055
4051.678366,-3881.0675,-37412.32752,-15709.83418
2553.485638,-7700.153613,-37117.30684,-15546.91232
3211.58805,-8048.684364,-36953.82618,-15346.35012
4517.8687,-6054.618186,-37069.3847,-15332.93907
5698.174917,-2431.869797,-37300.6135,-15428.1128
3977.537629,-3995.955467,-37409.01946,-15705.47559
2532.206778,-7756.144733,-37114.1776,-15535.31176
3214.471425,-8028.791312,-36963.79506,-15349.99345
4545.987194,-5960.003252,-37075.48673,-15337.49882
5686.015568,-2376.839802,-37303.18395,-15438.95339
3906.056751,-4105.590773,-37399.09528,-15708.33662
2520.919147,-7810.280658,-37100.90066,-15530.32732
3233.537463,-8014.128567,-36950.49577,-15338.07997
4580.945323,-5871.088013,-37063.46149,-15324.28894
5664.51319,-2334.304432,-37293.37153,-15444.8319
3825.97045,-4219.539967,-37384.56665,-15712.29288
2513.230147,-7849.418563,-37083.4663,-15509.29433
3250.927121,-7984.043119,-36948.2159,-15325.27242
4615.992858,-5769.588741,-37069.69763,-15321.02559
5645.402449,-2284.080062,-37309.57655,-15445.34599
3752.388507,-4329.77877,-37392.8815,-15705.92263
2507.88808,-7885.203705,-37085.14268,-15509.89783
3276.251647,-7951.722497,-36955.9943,-15336.96238
4658.461172,-5672.760984,-37075.15145,-15326.03238
5631.253795,-2255.268664,-37314.87391,-15461.05927
3699.012542,-4453.093344,-37384.94663,-15710.57179
2529.502217,-7928.588441,-37068.33417,-15495.72682
3308.57227,-7932.835273,-36955.16729,-15338.90698
4705.57865,-5574.43566,-37081.83462,-15316.93522
5616.59105,-2217.762437,-37322.13823,-15454.93489
3626.659945,-4564.427383,-37378.68814,-15705.09561
2516.314687,-7964.328881,-37063.86382,-15486.62966
3323.659697,-7903.778005,-36953.4462,-15332.78261
4753.523142,-5476.512668,-37081.477,-15322.67962
5609.058512,-2199.769282,-37326.318,-15479.11948
3575.072119,-4690.781795,-37371.26736,-15719.57954
2530.508045,-8004.338503,-37054.99018,-15494.8104
3353.29811,-7883.482621,-36959.30236,-15347.423
4795.857346,-5383.954094,-37085.88029,-15333.54257
5583.733986,-2183.676026,-37327.05561,-15491.27883
3508.687438,-4812.844671,-37356.87284,-15710.84001
2537.481789,-8039.766018,-37040.95328,-15474.49267
3380.790756,-7853.441877,-36951.81453,-15335.86715
4825.384,-5274.98934,-37087.84724,-15327.39584
5535.99066,-2161.234875,-37336.21983,-15494.58688
3417.961707,-4931.286565,-37364.00305,-15720.11599
2511.754931,-8071.527847,-37037.30995,-15464.36733
3379.136727,-7825.926879,-36950.96516,-15329.36279
4851.848465,-5173.959455,-37086.34968,-15320.35504
5507.380427,-2146.259206,-37336.06337,-15493.20108
3373.369977,-5041.055982,-37349.65323,-15706.95081
2538.889949,-8090.035092,-37030.47032,-15454.66667
3419.861605,-7784.687911,-36950.94281,-15318.87982
4890.561687,-5067.386337,-37095.69271,-15313.22483
5466.320272,-2143.465238,-37347.73098,-15501.87355
3305.554784,-5159.408469,-37343.66296,-15696.26667
2549.328214,-8105.90483,-37021.01553,-15434.41599
3448.360079,-7749.126285,-36964.19739,-15316.26467
4948.296243,-4957.728679,-37113.88703,-15309.55914
5451.612824,-2137.542026,-37363.71247,-15504.51106
3253.22935,-5279.526744,-37350.77081,-15701.85461
2553.306824,-8135.386781,-37032.05729,-15438.77458
3470.734176,-7717.40916,-36971.88639,-15320.80207
4979.566333,-4855.044765,-37116.90451,-15310.3191
5403.713036,-2147.600311,-37366.03705,-15507.77441
3188.00696,-5401.634324,-37342.67948,-15695.66318
2567.187258,-8156.665642,-37023.31776,-15432.96312
3492.437719,-7679.366491,-36976.11087,-15324.73598
5010.679962,-4746.638804,-37126.67222,-15316.37643
5359.568341,-2155.199904,-37374.03898,-15523.10771
3129.646555,-5507.738055,-37331.88359,-15689.5835
2569.534191,-8163.572331,-37010.48786,-15417.42866
3519.796255,-7629.522101,-36967.4831,-15311.68256
5058.244474,-4625.425294,-37116.45748,-15299.70202
5323.80555,-2166.0405,-37372.92139,-15531.22139
3078.081081,-5625.352934,-37319.1878,-15691.79633
2581.939409,-8176.983378,-36999.31198,-15418.5686
3545.053726,-7584.550391,-36964.19739,-15319.03628
5087.838183,-4518.092217,-37121.84425,-15312.1743
5274.430546,-2178.333959,-37370.48505,-15535.89291
3020.346525,-5731.479017,-37316.93027,-15687.72831
2599.932563,-8185.141764,-37004.00585,-15408.2421
3589.220773,-7542.506759,-36975.90971,-15314.87886
5153.082925,-4409.842719,-37132.52838,-15311.48139
5266.719194,-2201.02098,-37373.16726,-15543.38074
3015.943231,-5837.940376,-37293.01391,-15675.56896
2656.951863,-8190.930866,-36981.11766,-15398.38498
3658.175905,-7492.885887,-36965.96318,-15322.18788
5235.4044,-4291.400825,-37130.02499,-15313.96244
5271.837744,-2220.332887,-37371.04385,-15545.32534
3014.64683,-5942.30067,-37283.60382,-15668.25994
2712.317134,-8193.456613,-36976.53556,-15392.72998
3717.989173,-7442.505055,-36963.01275,-15314.34242
5294.547116,-4182.771347,-37129.68971,-15312.08489
5250.000089,-2251.066536,-37370.55211,-15555.6742
2997.815966,-6044.761067,-37277.83707,-15669.28812
2749.175161,-8200.430358,-36979.77656,-15382.60464
3761.418612,-7398.069787,-36977.49668,-15311.03436
5340.457599,-4078.656921,-37149.04632,-15315.95174
5201.563859,-2298.385179,-37392.38976,-15568.19118
2950.743193,-6157.369156,-37283.06738,-15658.26871
2771.258685,-8207.560564,-36978.9719,-15368.47834
3800.824738,-7352.762801,-36983.10697,-15302.42894
5388.51385,-3975.011882,-37156.62356,-15301.73603
5175.367615,-2341.904025,-37391.40628,-15556.30005
2933.040611,-6265.909227,-37275.82541,-15639.09091
2809.25665,-8214.489605,-36985.78918,-15363.62801
3852.211398,-7297.486937,-36988.18081,-15301.26665
5432.278565,-3869.042262,-37161.76446,-15310.07323
5125.053838,-2394.005942,-37393.95438,-15573.73441
2895.064997,-6365.419193,-37253.56308,-15634.4641
2825.39461,-8211.986209,-36960.10702,-15353.94971
3875.211343,-7242.076962,-36981.40824,-15296.90806
5444.192045,-3763.854952,-37166.52538,-15303.21125
5041.972404,-2449.170047,-37396.39072,-15568.97349
2832.837741,-6465.622063,-37253.45132,-15624.96461
2820.611336,-8204.386616,-36967.39369,-15346.64069
3883.302675,-7180.877886,-36989.03018,-15297.91388
5457.826609,-3656.678338,-37166.45833,-15312.06254
4962.891932,-2503.507138,-37397.12833,-15586.96664
2767.324778,-6557.688899,-37240.71082,-15632.85478
2813.324668,-8202.12909,-36959.99527,-15355.87196
3890.946971,-7124.752656,-36986.57149,-15309.29092
5457.401926,-3562.488087,-37165.72072,-15332.93907
4882.336245,-2576.686749,-37390.42281,-15619.7343
2724.208262,-6658.897598,-37222.60591,-15639.15797
2829.820255,-8206.688846,-36952.66389,-15364.0974
3926.5533,-7075.243542,-36993.99227,-15325.94297
5489.767252,-3470.577713,-37186.03846,-15346.73009
4838.660936,-2647.117096,-37401.8669,-15624.29406
2710.283126,-6749.243349,-37221.84595,-15638.9568
2863.929017,-8198.128128,-36957.96126,-15376.68143
3968.529876,-7009.194137,-37007.02334,-15332.31322
5524.345401,-3370.955988,-37202.06466,-15347.24418
4789.88943,-2712.473597,-37406.78428,-15623.26588
2682.835183,-6834.269385,-37212.97231,-15621.72361
2883.285628,-8189.768575,-36957.58128,-15360.63288
4012.741627,-6938.652031,-37008.94559,-15325.78651
5547.814733,-3271.378967,-37196.45437,-15342.01388
4715.391066,-2790.659999,-37403.96797,-15627.75858
2646.893578,-6921.620002,-37203.00343,-15611.62062
2890.773462,-8181.073747,-36951.16633,-15348.56294
4020.028296,-6877.251789,-37007.67154,-15316.13056
5527.675811,-3181.748471,-37198.28721,-15343.01971
4595.38455,-2872.959122,-37396.56954,-15632.16187
2565.80145,-7007.69657,-37189.03359,-15600.4671
2860.665662,-8177.229247,-36950.27226,-15339.57754
4004.046798,-6813.638725,-37016.52283,-15312.64368
5503.96061,-3093.749654,-37215.83333,-15346.48423
4510.1797,-2953.715975,-37410.53938,-15639.62735
2538.107638,-7086.262952,-37186.97723,-15590.09589
2892.181622,-8160.174866,-36943.38792,-15334.79426
4060.95434,-6736.234633,-37017.70747,-15313.20248
5543.031459,-3006.57785,-37226.13749,-15362.21985
4476.048586,-3039.524321,-37403.65504,-15642.95776
2543.270891,-7161.029537,-37172.78387,-15576.21546
2930.581919,-8151.39063,-36944.03612,-15331.24034
4116.610183,-6661.848028,-37011.18076,-15306.40755
5584.650407,-2915.248622,-37217.91204,-15357.23541
4437.40242,-3123.633936,-37397.15068,-15651.7867
2542.957967,-7230.945794,-37158.07642,-15584.46325
2967.663463,-8131.944612,-36933.28493,-15341.32097
4155.01048,-6585.494469,-37017.43925,-15328.44637
5586.34914,-2830.91549,-37227.6127,-15377.15082
4354.477448,-3212.370361,-37396.45778,-15672.61853
2518.795731,-7294.402396,-37140.19503,-15581.73634
2996.430158,-8105.323685,-36920.47738,-15331.97794
4215.069618,-6494.120538,-37004.45288,-15306.40755
5615.831091,-2743.095487,-37219.81194,-15362.17515
4295.580601,-3308.214642,-37393.26148,-15655.76531
2503.440082,-7369.571313,-37145.31358,-15550.66741
3014.333905,-8095.511269,-36932.16734,-15309.11211
4258.946092,-6413.117816,-37010.04082,-15285.70983
5638.652222,-2661.64573,-37222.76237,-15352.16157
4242.674022,-3397.465157,-37381.86209,-15647.80809
2501.22726,-7419.259241,-37117.10568,-15534.35064
3041.670089,-8065.448173,-36918.91276,-15302.92068
4291.736101,-6325.78955,-37012.45481,-15292.12478
5633.176045,-2589.427243,-37233.22299,-15366.95842
4173.450669,-3499.277353,-37384.4996,-15660.95092
2494.857013,-7482.268808,-37114.44582,-15538.08338
3064.044185,-8051.746553,-36927.89816,-15319.9527
4330.15875,-6243.222206,-37023.07189,-15302.74186
5638.585167,-2523.601356,-37250.83616,-15379.60951
4105.16609,-3605.939878,-37395.94369,-15675.03252
2475.99214,-7548.899358,-37126.62752,-15548.45459
3086.239467,-8039.341335,-36945.80191,-15328.11109
4368.626102,-6161.437173,-37048.88815,-15317.56107
5625.799969,-2463.676329,-37274.86429,-15408.59972
4021.794083,-3715.798702,-37409.01946,-15697.31721
2460.927065,-7600.755406,-37123.72179,-15549.81804
3088.228773,-8020.923498,-36960.15173,-15346.79715
4378.349111,-6078.691015,-37063.97558,-15330.86036
5601.637733,-2406.612326,-37288.67767,-15422.74838
3939.964347,-3825.791636,-37410.78525,-15707.5096
2443.023317,-7663.049717,-37124.90644,-15549.86275
3104.411436,-8003.869117,-36964.57737,-15350.0605
4425.354829,-5981.751499,-37064.892,-15328.75929
5600.654256,-2346.642595,-37293.25977,-15424.98355
3868.349358,-3930.666021,-37402.44805,-15701.47463
2429.299346,-7704.355741,-37108.61201,-15531.17669
3119.923546,-7978.812811,-36953.93794,-15338.61641
4448.55594,-5900.838184,-37066.21075,-15325.16066
5574.458012,-2307.482339,-37296.41137,-15428.04574
3786.229049,-4053.77943,-37388.81348,-15693.36095
2416.40239,-7759.855123,-37085.81323,-15506.14274
3137.715535,-7962.540741,-36942.13622,-15319.9527
4496.969819,-5810.58184,-37052.6656,-15303.41241
5582.974027,-2260.744841,-37287.98476,-15418.05451
3743.537217,-4164.577027,-37381.10213,-15684.91199
2433.635585,-7808.157242,-37079.59945,-15489.13306
3174.774727,-7943.988793,-36941.53272,-15301.9372
4549.541122,-5720.3702,-37054.5655,-15287.83325
5580.023596,-2226.01023,-37290.44346,-15416.64635
3696.263277,-4282.348368,-37369.18865,-15676.21716
2468.481954,-7847.004574,-37067.26129,-15472.48101
3243.551045,-7912.159909,-36942.5609,-15300.6408
4633.69544,-5616.769864,-37061.11456,-15291.29777
5598.732006,-2189.509832,-37304.52505,-15438.61812
3661.662777,-4400.544393,-37371.1556,-15689.73997
2493.359446,-7889.182316,-37057.22535,-15477.5325
3284.097109,-7890.232848,-36932.07794,-15314.14125
4687.943123,-5523.093703,-37052.26327,-15298.6962
5596.027445,-2159.022052,-37295.85258,-15441.09916
3607.370389,-4513.845386,-37354.59296,-15690.03054
2495.549917,-7921.815863,-37042.89789,-15471.0952
3296.435272,-7863.61192,-36936.74945,-15318.07516
4704.81869,-5428.545824,-37066.16605,-15316.04115
5549.021727,-2140.447753,-37313.91279,-15465.86489
3515.392961,-4639.149265,-37359.68916,-15702.86044
2471.544143,-7957.77982,-37039.36631,-15467.49657
3290.690874,-7835.336964,-36942.60561,-15317.15874
4724.80115,-5327.113608,-37070.43523,-15308.84389
5514.935316,-2114.765598,-37310.73884,-15460.96986
3446.661347,-4752.316147,-37352.91658,-15694.85851
2481.043635,-7987.217067,-37036.41588,-15456.76773
3333.360354,-7802.122271,-36943.70084,-15310.83319
4789.285933,-5220.719304,-37075.97847,-15303.2783
5510.375561,-2097.733569,-37317.8914,-15467.2507
3409.468044,-4864.611312,-37336.84568,-15680.48634
2506.99401,-8009.837033,-37018.89211,-15436.27118
3360.540075,-7770.092222,-36940.92923,-15308.01687
4823.685267,-5120.449379,-37081.02996,-15302.02661
5480.960665,-2088.926982,-37327.23443,-15472.48101
3346.078497,-4985.154269,-37339.7067,-15690.61168
2508.044542,-8044.169312,-37022.84837,-15441.74736
3380.790756,-7744.633585,-36952.37332,-15311.14612
4854.933006,-5022.57109,-37088.31663,-15298.47268
5431.406847,-2083.383749,-37339.0585,-15483.25455
3264.829906,-5097.605896,-37329.91664,-15677.26769
2497.159242,-8057.222731,-36999.82607,-15420.82613
3380.321369,-7703.43932,-36941.46567,-15308.75448
4862.756117,-4914.679219,-37092.18348,-15302.98773
5367.63732,-2084.054301,-37340.10903,-15497.58202
3176.562867,-5224.228528,-37329.91664,-15697.54072
2476.148603,-8093.924295,-37013.68416,-15435.44417
3386.266933,-7684.842668,-36962.14103,-15321.83025
4892.640399,-4821.695962,-37112.54592,-15316.95757
5320.966878,-2095.721912,-37361.34319,-15515.50812
3107.227755,-5343.005698,-37333.69408,-15692.91391
2477.802632,-8106.396569,-37000.56368,-15421.60844
3407.948125,-7631.533758,-36946.24894,-15314.02949
4937.299184,-4695.408606,-37092.51876,-15303.9265
5296.692884,-2088.211726,-37339.08085,-15504.71222
3064.11124,-5448.528284,-37305.1509,-15682.81092
2503.551841,-8117.930069,-36988.73961,-15417.11574
3445.454353,-7590.652417,-36945.80191,-15313.64951
4961.059089,-4595.920991,-37101.30299,-15309.78266
5223.312107,-2110.071732,-37349.80969,-15526.34871
2988.607048,-5560.309358,-37296.43372,-15683.45912
2495.393454,-8135.207967,-36981.72116,-15401.2013
3452.584559,-7557.996518,-36951.52395,-15308.28509
4988.708197,-4486.665665,-37104.43224,-15295.20932
5170.003196,-2126.522616,-37353.76595,-15517.60918
2910.21948,-5676.247856,-37298.26657,-15672.46207
2473.198172,-8150.295395,-36988.27022,-15397.69207
3440.000527,-7515.885832,-36962.45396,-15310.11794
4986.517726,-4387.289809,-37121.93365,-15307.79336
5103.104425,-2152.696508,-37367.06524,-15537.72575
2854.854209,-5783.603285,-37298.0654,-15679.36876
2489.44789,-8160.107811,-36994.26049,-15408.10799
3473.617551,-7471.048232,-36978.4131,-15320.75737
5021.229985,-4277.788613,-37138.69746,-15314.32007
5044.900482,-2180.435023,-37378.62109,-15551.29326
2786.212002,-5893.752681,-37292.83509,-15678.49704
2473.824021,-8171.775421,-36983.66576,-15395.94864
3464.878018,-7432.893805,-36970.6347,-15311.19082
5030.505959,-4179.195068,-37134.42828,-15311.41434
4992.642104,-2216.421332,-37381.07978,-15560.30101
2754.204304,-5997.084796,-37285.81664,-15667.36587
2524.67424,-8173.071822,-36978.74838,-15383.40931
3548.741764,-7380.791888,-36974.25568,-15311.01201
5127.467826,-4068.978616,-37143.39133,-15310.58732
5001.515746,-2246.618539,-37383.3373,-15560.65864
2760.641606,-6098.606419,-37270.41629,-15654.73713
2576.507935,-8183.130107,-36973.62983,-15380.95062
3612.555994,-7332.869748,-36972.93693,-15310.56497
5183.682464,-3966.674682,-37142.72078,-15307.74865
4976.370034,-2293.557202,-37381.14683,-15561.32919
2748.884588,-6202.7879,-37256.69232,-15649.61858
2621.725514,-8183.130107,-36956.44134,-15364.11975
3656.655986,-7283.293579,-36963.90682,-15302.78657
5228.341249,-3861.062689,-37138.20572,-15305.75935
4934.616975,-2342.507522,-37368.07106,-15560.70334
2716.139283,-6304.398931,-37237.1569,-15632.18422
2654.046137,-8177.765689,-36944.28199,-15352.00511
3702.45471,-7225.335506,-36967.39369,-15299.03147
5265.042813,-3758.714051,-37151.12503,-15309.49209
4886.873649,-2392.95541,-37379.47045,-15575.81312
2679.124794,-6402.679551,-37234.16176,-15636.72163
2660.774012,-8181.565485,-36946.24894,-15359.53764
3720.64903,-7176.854572,-36968.53363,-15300.6855
5287.461613,-3663.62973,-37150.678,-15310.9673
4819.393732,-2458.222503,-37381.25859,-15587.88307
2636.701183,-6502.010703,-37223.29881,-15635.08995
2679.817698,-8179.017386,-36943.7679,-15364.49973
3757.976444,-7116.683676,-36979.30717,-15314.56593
5320.385733,-3561.571665,-37165.18428,-15327.52995
4777.551267,-2515.778245,-37386.91358,-15601.16
2615.087046,-6593.07171,-37222.60591,-15629.9267
2702.862347,-8171.686014,-36953.75913,-15358.3083
3783.993874,-7055.99869,-36999.82607,-15314.1636
5339.272957,-3460.631187,-37190.28529,-15335.62128
4707.478548,-2579.100737,-37415.79204,-15630.46314
2572.08229,-6680.981121,-37235.48052,-15639.91793
2717.301573,-8166.679223,-36958.47535,-15354.86613
3822.841206,-6992.050349,-36997.45679,-15310.18499
5368.576094,-3360.428317,-37191.58169,-15334.6825
4655.622501,-2640.880959,-37402.17983,-15617.02974
2548.568255,-6764.107259,-37212.36881,-15615.42041
2735.138266,-8154.07284,-36953.33445,-15349.23349
3853.64191,-6923.944583,-36999.5355,-15311.19082
5393.073606,-3259.644301,-37191.82756,-15334.34723
4597.172689,-2707.399751,-37399.69878,-15618.59436
2521.34383,-6847.993356,-37212.61468,-15613.78874
2756.037147,-8147.367316,-36962.47631,-15353.905
3883.615599,-6857.559902,-37012.83479,-15315.46
5404.383588,-3165.141125,-37207.63024,-15339.64459
4528.552834,-2778.254781,-37409.08651,-15627.11038
2500.668466,-6921.776464,-37204.07631,-15607.5973
2792.559897,-8131.13995,-36954.42968,-15342.72913
3949.285024,-6782.458041,-37009.70554,-15305.91581
5469.918903,-3063.395985,-37209.17251,-15336.73886
4508.033932,-2852.909607,-37408.97476,-15632.58655
2506.725789,-7000.275791,-37198.91306,-15604.33395
2827.138046,-8121.707514,-36959.1906,-15352.31803
3985.070167,-6715.738084,-37018.64624,-15324.04307
5473.741051,-2978.973446,-37216.6827,-15358.50946
4429.288736,-2938.673251,-37411.54521,-15654.22304
2477.422652,-7077.925751,-37188.98889,-15602.72462
2858.58695,-8104.899002,-36949.28878,-15341.05275
4037.417953,-6638.289289,-37013.43829,-15315.54941
5512.454273,-2892.427491,-37216.32507,-15365.25969
4404.545355,-3022.604051,-37401.28576,-15660.05685
2503.641248,-7144.064563,-37171.17455,-15599.37186
2921.685925,-8085.877667,-36944.39375,-15357.6601
4123.896852,-6562.047489,-37018.8027,-15327.84287
5580.0683,-2804.562784,-37228.14914,-15380.99532
4379.779623,-3113.620354,-37407.43249,-15679.77109
2512.671353,-7220.77575,-37167.73238,-15601.02589
2957.605178,-8080.02151,-36950.47342,-15359.20237
4157.089193,-6497.853279,-37033.35369,-15330.86036
5579.17423,-2738.736896,-37246.03054,-15379.81068
4307.404674,-3209.576393,-37414.07095,-15666.13652
2491.347789,-7286.825155,-37158.367,-15561.55271
2971.485611,-8061.715431,-36946.04778,-15319.88565
4184.961818,-6410.390903,-37029.21862,-15295.74577
5562.991567,-2653.643805,-37245.22588,-15363.38214
4211.985077,-3304.191328,-37400.86107,-15660.88386
2450.801724,-7355.981452,-37138.63041,-15558.31171
