-52386.94577,-53804.98514,-36992.89703,-60716.09982
-56695.51274,-54560.4294,-36961.87281,-60731.83545
-55446.22903,-52213.31742,-37082.28166,-60895.7855
-49731.89381,-48686.21214,-37275.80306,-61145.83446
-45932.70075,-48564.90923,-37278.21705,-61096.12418
-52544.25735,-53890.12294,-36982.39171,-60724.86171
-56702.82176,-54527.7288,-36960.82228,-60754.99186
-55379.1291,-52171.72082,-37089.27775,-60925.62508
-49581.35481,-48627.85174,-37285.05668,-61173.12594
-45978.63358,-48655.34439,-37282.75445,-61108.14942
-52698.73025,-53980.80396,-36991.8465,-60737.53515
-56718.8256,-54501.84548,-36973.56277,-60769.20757
-55316.58892,-52117.31668,-37096.2068,-60928.37434
-49438.59421,-48567.7479,-37289.99642,-61170.06375
-46042.82779,-48748.26059,-37275.0431,-61089.55277
-52858.67934,-54058.81155,-36981.47529,-60720.41371
-56731.72256,-54465.90387,-36968.55598,-60758.1211
-55257.71442,-52068.99221,-37095.26802,-60923.83694
-49307.12125,-48513.76844,-37293.93033,-61172.83537
-46114.91217,-48849.15636,-37272.58441,-61085.73062
-53016.25914,-54141.64712,-36978.88249,-60721.39719
-56743.12195,-54433.47149,-36968.19836,-60764.37959
-55190.92741,-52017.33732,-37089.12129,-60925.06628
-49165.25473,-48452.88228,-37285.32491,-61168.38737
-46177.83233,-48926.09107,-37254.21128,-61066.41872
-53158.17036,-54190.23981,-36964.06328,-60712.56825
-56740.28328,-54374.88757,-36968.55598,-60774.84021
-55102.57096,-51946.10231,-37096.31855,-60944.73582
-49006.5797,-48387.25756,-37293.25977,-61195.36593
-46228.12375,-49021.77888,-37253.25015,-61086.93762
-53276.79107,-54262.4583,-36963.99623,-60733.69065
-56719.13853,-54345.71854,-36972.06521,-60794.04036
-55013.9463,-51902.3823,-37101.90649,-60961.7455
-48850.09513,-48339.26837,-37303.31806,-61211.72741
-46303.40443,-49135.70573,-37255.57473,-61087.47406
-53423.37381,-54344.66801,-36969.65122,-60736.97635
-56717.03747,-54318.71764,-36980.71533,-60803.09281
-54939.22441,-51853.34258,-37104.29813,-60960.85143
-48717.59399,-48282.53964,-37302.84867,-61203.21139
-46393.12433,-49229.11367,-37247.93044,-61069.81618
-53572.07997,-54407.47641,-36965.38204,-60728.50504
-56704.72165,-54274.75176,-36976.28969,-60797.23666
-54833.74653,-51787.47198,-37102.10766,-60962.59486
-48577.91794,-48225.58739,-37300.97113,-61205.2454
-46526.56424,-49338.19018,-37235.68168,-61062.10483
-53740.9921,-54470.68715,-36947.54534,-60717.99972
-56704.96752,-54231.56819,-36961.87281,-60790.7323
-54760.72338,-51729.67037,-37090.41769,-60962.19253
-48454.55867,-48177.50879,-37291.6281,-61210.31925
-46626.16362,-49434.48149,-37220.81777,-61061.97072
-53880.86931,-54522.31968,-36941.44332,-60732.99774
-56707.71679,-54188.45167,-36968.69009,-60817.55439
-54682.58168,-51662.86101,-37099.62661,-60987.13708
-48328.29366,-48127.64205,-37302.78162,-61232.49218
-46718.11869,-49540.60758,-37223.99172,-61068.1845
-54004.87679,-54578.55667,-36948.72999,-60741.33494
-56715.04816,-54162.23307,-36980.64828,-60827.99266
-54629.04926,-51624.37131,-37111.78596,-60997.75416
-48212.17635,-48086.44779,-37311.56585,-61237.27545
-46836.42648,-49659.49651,-37223.96937,-61062.46246
-54157.91919,-54645.23192,-36953.06622,-60740.50793
-56709.81785,-54121.64231,-36988.80666,-60828.03736
-54537.38475,-51562.38992,-37121.71014,-60995.94367
-48083.45265,-48044.15829,-37317.62318,-61232.55923
-46947.5817,-49773.22218,-37212.74879,-61040.13306
-54294.44364,-54695.29983,-36937.42,-60718.46911
-56715.83047,-54080.62685,-36971.9311,-60810.17832
-54463.95927,-51503.09074,-37100.56539,-60976.81057
-47962.61912,-47996.16909,-37289.01294,-61205.15599
-47058.84869,-49871.16753,-37178.68473,-61003.25269
-54416.86415,-54721.94311,-36913.99537,-60693.39045
-56707.64973,-54015.40446,-36960.3976,-60796.67786
-54375.78164,-51417.52826,-37094.86569,-60973.48016
-47838.23166,-47943.93306,-37293.99738,-61217.78473
-47159.40918,-49974.96903,-37180.94226,-61014.3615
-54527.46058,-54767.22774,-36923.04783,-60714.15522
-56692.65171,-53982.90503,-36969.15948,-60818.00143
-54277.56808,-51361.78301,-37103.78404,-60990.93687
-47701.0143,-47910.49485,-37301.46287,-61222.67976
-47261.89193,-50093.23211,-37172.96269,-60999.60935
-54635.4195,-54810.9254,-36914.06243,-60706.26506
-56669.07062,-53939.11796,-36965.51615,-60817.15206
-54177.54402,-51295.01835,-37103.82874,-60996.88244
-47578.14677,-47867.17717,-37298.80301,-61222.23273
-47379.19389,-50200.02874,-37165.02782,-60987.76293
-54756.23068,-54850.59975,-36918.30926,-60702.57702
-56669.69647,-53896.78376,-36982.14584,-60817.66615
-54092.60739,-51229.55009,-37122.33598,-60997.77651
-47464.75637,-47829.00039,-37309.17422,-61217.4718
-47508.72225,-50313.59795,-37164.26786,-60976.87763
-54874.00202,-54880.61814,-36910.21793,-60693.50221
-56663.75091,-53849.2863,-36966.20905,-60806.33382
-54002.95454,-51154.6494,-37102.39823,-60983.89607
-47353.82466,-47788.29787,-37287.98476,-61200.17155
-47638.63059,-50419.36641,-37136.55169,-60949.42968
-54997.04838,-54909.76482,-36895.55519,-60683.53333
-56670.76935,-53806.16978,-36959.68234,-60805.73032
-53930.13256,-51085.04606,-37103.58287,-60994.22258
-47263.07658,-47750.45636,-37290.95755,-61211.01215
-47786.44267,-50532.24272,-37133.93654,-60956.0458
-55125.32504,-54941.52664,-36898.86324,-60700.56536
-56674.03271,-53765.19904,-36964.17504,-60823.18703
-53840.41266,-51018.12494,-37106.33214,-61009.35471
-47161.97963,-47724.17071,-37291.31517,-61223.35031
-47922.02835,-50647.15304,-37124.03472,-60954.7494
-55233.59689,-54966.15827,-36895.86811,-60704.78984
-56663.12506,-53719.2215,-36970.16531,-60830.25018
-53743.24962,-50951.69556,-37116.65864,-61015.70261
-47064.30251,-47703.13772,-37302.58045,-61220.98103
-48059.58099,-50762.91272,-37130.09204,-60939.48316
-55337.55485,-54991.19222,-36904.45118,-60695.35741
-56652.01624,-53679.36834,-36978.59192,-60827.45622
-53646.28776,-50883.6792,-37121.48662,-61014.58502
-46973.42032,-47684.36225,-37300.27822,-61216.06364
-48212.62338,-50884.70738,-37110.3778,-60920.39477
-55441.19989,-55009.23008,-36883.19467,-60682.34869
-56633.26313,-53624.89714,-36959.8388,-60817.17441
-53532.87501,-50798.07202,-37106.77917,-61007.276
-46868.56829,-47659.19419,-37287.1354,-61214.02964
-48344.45397,-51006.99377,-37099.51485,-60924.6863
-55533.35613,-55042.98121,-36885.85453,-60702.53232
-56622.73546,-53605.09349,-36968.48893,-60841.13548
-53431.86747,-50754.46376,-37120.43609,-61038.99312
-46774.13217,-47664.53626,-37292.36571,-61229.42999
-48495.88704,-51141.70774,-37096.02798,-60929.38017
-55627.92636,-55067.1211,-36887.79913,-60715.38457
-56605.54696,-53564.86035,-36971.43936,-60851.50669
-53321.40515,-50682.82642,-37126.20284,-61050.23605
-46683.69701,-47649.53824,-37297.73012,-61236.22492
-48640.59223,-51253.04177,-37091.49058,-60922.94287
-55718.47328,-55076.57588,-36888.40263,-60713.61878
-56589.45371,-53518.25696,-36971.95345,-60848.57861
-53210.4958,-50604.17063,-37124.79468,-61045.13985
-46596.92754,-47641.20104,-37290.35405,-61223.8644
-48784.71628,-51378.21154,-37078.90655,-60902.66984
-55802.04645,-55093.20558,-36883.44054,-60703.78401
-56563.36922,-53475.58748,-36972.5793,-60847.7963
-53086.39891,-50529.18053,-37125.82286,-61047.77736
-46511.83444,-47634.58492,-37284.87787,-61217.91884
-48937.51281,-51498.50863,-37063.39443,-60890.44343
-55886.31253,-55103.44268,-36870.78945,-60702.68878
-56538.0447,-53428.76058,-36958.38594,-60846.67872
-52963.66548,-50455.68799,-37112.8812,-61050.95131
-46420.48286,-47633.33322,-37269.83515,-61218.45528
-49077.59119,-51622.06908,-37047.16707,-60890.0411
-55957.77106,-55116.31729,-36866.11794,-60712.34473
-56516.49761,-53391.03084,-36960.64347,-60856.28997
-52847.05643,-50380.25086,-37124.01237,-61066.44107
-46345.78333,-47631.58979,-37279.31229,-61227.6195
-49224.91154,-51733.24665,-37044.95425,-60882.82149
-56021.60764,-55107.44364,-36867.05671,-60706.89091
-56492.78241,-53342.79577,-36966.14199,-60853.78657
-52722.55721,-50295.20247,-37128.05803,-61059.37792
-46270.07798,-47623.78903,-37278.93231,-61213.06851
-49382.80426,-51847.57583,-37043.50138,-60867.06351
-56103.45973,-55111.89164,-36875.17039,-60707.18148
-56469.31308,-53294.91833,-36973.18279,-60855.55236
-52598.37092,-50221.28525,-37139.12215,-61070.71025
-46202.4863,-47641.31279,-37284.31908,-61218.23176
-49542.41807,-51982.53566,-37032.59373,-60862.12377
-56175.38764,-55127.49316,-36866.78849,-60713.75289
-56440.81461,-53266.9116,-36966.45492,-60867.46584
-52462.80759,-50152.03955,-37132.70719,-61084.63539
-46145.5117,-47662.5693,-37272.74087,-61226.79248
-49698.03091,-52100.37405,-37020.30027,-60866.9294
-56238.9113,-55135.36097,-36865.89442,-60727.25334
-56424.0508,-53243.64343,-36972.33343,-60881.52509
-52348.16549,-50088.49354,-37145.71591,-61101.4886
-46092.11339,-47677.96966,-37286.75542,-61236.67195
-49876.75546,-52233.43399,-37035.09713,-60877.43472
-56315.06369,-55148.03441,-36887.4415,-60751.16971
-56385.49404,-53205.80193,-36991.91356,-60907.18489
-52205.80723,-50023.15939,-37161.608,-61124.08622
-46029.64026,-47711.51962,-37287.76125,-61237.63308
-50021.81828,-52355.07218,-37018.48978,-60860.08976
-56349.26186,-55136.03152,-36870.87886,-60733.55654
-56324.40672,-53150.21314,-36974.65801,-60881.36862
-52038.23621,-49925.03523,-37144.3301,-61097.84527
-45944.54717,-47712.01136,-37267.73408,-61209.71575
-50149.98319,-52463.92518,-37000.80955,-60833.35708
-56378.20737,-55135.24921,-36867.79432,-60722.40302
-56264.50405,-53115.7244,-36975.75324,-60878.41819
-51879.73999,-49858.15881,-37151.10268,-61109.15525
-45875.88261,-47746.76833,-37268.89637,-61215.25898
-50286.86527,-52588.4244,-36994.90869,-60839.77203
-56405.56591,-55130.77886,-36862.09462,-60737.5128
-56204.48961,-53072.74199,-36970.61234,-60892.94683
-51716.05816,-49783.14636,-37150.20861,-61122.16397
-45810.14613,-47784.60983,-37263.26373,-61218.25412
-50425.71431,-52711.69427,-36985.31979,-60837.33569
-56437.90888,-55127.04612,-36865.80501,-60748.71102
-56154.82404,-53032.62061,-36976.4238,-60904.99442
-51562.79225,-49707.37394,-37154.34368,-61134.41272
-45764.50387,-47823.50186,-37262.39202,-61221.15984
-50577.28148,-52830.51614,-36980.42476,-60833.20061
-56472.10705,-55117.68074,-36865.49209,-60749.40392
-56102.05157,-52990.197,-36974.61331,-60901.77577
-51408.45345,-49627.84644,-37155.2154,-61129.38358
-45734.23961,-47858.92938,-37251.84199,-61199.81393
-50732.51435,-52928.75206,-36967.34899,-60808.23372
-56501.83487,-55081.51562,-36861.06644,-60734.47296
-56053.03419,-52922.96295,-36973.42866,-60895.11495
-51268.17391,-49538.75238,-37153.29315,-61127.26016
-45724.67306,-47900.86125,-37243.14716,-61195.58945
-50918.16794,-53046.54575,-36955.27905,-60812.77112
-56567.32548,-55072.84314,-36860.46295,-60757.33879
-56036.06922,-52890.68704,-36976.49085,-60921.11002
-51146.98275,-49476.45807,-37163.28438,-61160.89954
-45743.1356,-47964.56372,-37245.42704,-61213.80612
-51111.64464,-53165.63584,-36954.16146,-60826.60685
-56617.08046,-55060.25911,-36864.75448,-60775.77898
-55993.44444,-52849.64923,-36981.45294,-60936.57743
-51011.01709,-49406.65357,-37167.64297,-61170.89077
-45755.18319,-48023.8629,-37242.45426,-61209.02284
-51303.04263,-53281.17201,-36950.74164,-60816.32505
-56671.37285,-55040.14254,-36865.51444,-60768.60407
-55960.05094,-52798.82137,-36981.98938,-60925.22275
-50884.59562,-49334.30098,-37170.95103,-61164.9005
-45777.62434,-48084.65965,-37236.68751,-61191.52143
-51483.01887,-53384.37002,-36944.63962,-60802.80224
-56708.56615,-55010.59353,-36870.56594,-60767.0618
-55912.8664,-52741.86912,-36991.26536,-60928.5308
-50729.47451,-49245.29633,-37183.84799,-61173.30476
-45773.8469,-48136.29218,-37241.44843,-61191.72259
-51638.38585,-53480.259,-36943.90201,-60802.04228
-56730.42616,-54973.31083,-36877.8526,-60778.48354
-55863.20083,-52683.30755,-36998.30616,-60942.09831
-50588.36795,-49163.84657,-37189.36887,-61184.86061
-45800.82545,-48201.20164,-37239.88381,-61187.54282
-51819.81496,-53579.76897,-36941.51037,-60796.87903
-56767.37359,-54940.02908,-36879.90896,-60778.34943
-55816.68685,-52625.23772,-36997.16622,-60936.15275
-50444.91445,-49089.14704,-37191.91697,-61183.11717
-45822.79722,-48275.54354,-37233.55827,-61179.18327
-51991.81163,-53689.27016,-36928.45695,-60786.10549
-56800.54358,-54917.99026,-36870.40947,-60772.44857
-55768.31767,-52579.26018,-36992.38294,-60933.44819
-50292.34145,-49014.00048,-37190.93349,-61182.58073
-45836.43178,-48343.09052,-37224.86344,-61165.36989
-52149.90552,-53787.41667,-36918.46572,-60772.7615
-56825.19756,-54896.35377,-36870.34242,-60770.57103
-55720.95433,-52538.73647,-36996.31685,-60934.07404
-50153.93944,-48942.96663,-37190.44175,-61178.49036
-45879.32478,-48417.56653,-37215.58746,-61150.32716
-52326.23843,-53885.98786,-36911.60374,-60761.89855
-56847.63871,-54863.83198,-36868.50957,-60767.30767
-55659.24116,-52474.00582,-36994.72988,-60931.10125
-50000.3159,-48860.71221,-37194.9568,-61180.09969
-45914.1935,-48490.00853,-37209.55249,-61140.17947
-52478.23029,-53961.69322,-36904.09355,-60756.0871
-56876.83009,-54829.36559,-36869.85068,-60771.37569
-55631.77086,-52437.17014,-36994.70752,-60938.29852
-49876.6437,-48792.71821,-37191.64874,-61187.65458
-45970.58695,-48565.91506,-37196.78965,-61134.56918
-52657.6254,-54056.41992,-36889.3414,-60749.26981
-56899.18183,-54794.38511,-36861.1335,-60774.95197
-55557.76424,-52359.11785,-36985.14098,-60937.15858
-49714.95118,-48701.74661,-37189.27946,-61186.44758
-46012.8988,-48639.87698,-37192.83339,-61126.74607
-52814.02055,-54135.56744,-36890.34723,-60747.21345
-56904.68036,-54751.08978,-36868.44252,-60774.7061
-55485.5681,-52307.68648,-36993.7911,-60939.99725
-49560.56768,-48645.10729,-37197.25903,-61193.19781
-46054.78597,-48736.9506,-37185.79259,-61112.70918
-52963.53137,-54226.36023,-36883.86522,-60736.50697
-56917.68908,-54721.00433,-36870.1189,-60774.7508
-55430.71692,-52258.69146,-36999.22258,-60941.04778
-49425.65255,-48584.39995,-37201.52822,-61192.97429
-46129.75372,-48832.54902,-37181.34459,-61104.88607
-53127.48142,-54305.82068,-36878.36669,-60729.2203
-56934.27407,-54681.88878,-36871.52706,-60776.13661
-55364.30989,-52200.53222,-36999.4908,-60943.50647
-49276.9017,-48516.85298,-37202.95873,-61198.53988
-46196.22781,-48926.89573,-37173.65559,-61102.29327
-53285.37414,-54384.45412,-36870.54358,-60733.24361
-56939.63849,-54643.22026,-36870.7671,-60790.55349
-55289.11862,-52143.46822,-37001.23423,-60959.2868
-49121.35591,-48448.54605,-37204.72452,-61210.52041
-46259.90793,-49023.56702,-37170.97338,-61106.89772
-53432.2251,-54459.89125,-36870.0742,-60743.07838
-56946.36636,-54605.44581,-36875.17039,-60807.00437
-55221.88458,-52088.7288,-37005.9728,-60976.36354
-48985.77022,-48395.17008,-37209.86542,-61226.65837
-46344.15166,-49130.05073,-37162.63618,-61102.53913
-53587.79324,-54534.90371,-36865.11211,-60738.47392
-56947.19338,-54567.58196,-36873.69518,-60801.75171
-55143.47466,-52034.72698,-37004.81051,-60970.1721
-48833.21957,-48338.01667,-37208.14433,-61220.53399
-46415.2302,-49232.62289,-37151.54971,-61086.78115
-53731.24674,-54607.94921,-36857.04313,-60731.38842
-56954.70356,-54534.38962,-36871.52706,-60804.38922
-55070.58562,-51974.10905,-37003.22354,-60973.72603
-48693.14119,-48278.58338,-37208.09963,-61221.13749
-46501.91027,-49333.02693,-37138.11632,-61071.49256
-53871.99567,-54664.67794,-36844.48145,-60721.01721
-56946.79105,-54484.76875,-36866.2297,-60800.34355
-54987.14655,-51911.323,-36998.8873,-60971.80378
-48547.07254,-48221.36292,-37204.79157,-61223.10444
-46587.98684,-49441.45524,-37131.47785,-61065.61405
-54004.9662,-54727.62045,-36846.42605,-60723.36414
-56933.89409,-54440.48994,-36877.8526,-60808.72545
-54895.37029,-51849.52043,-37011.40428,-60981.23622
-48401.29446,-48171.98791,-37214.91691,-61230.74874
-46671.80588,-49548.16247,-37129.39914,-61060.92019
-54130.11362,-54786.33848,-36839.07233,-60724.30291
-56918.29257,-54398.64748,-36869.69422,-60814.31339
-54796.53088,-51787.31552,-37007.04569,-60989.26049
-48239.24431,-48118.92487,-37211.89943,-61230.88285
-46741.20805,-49661.01642,-37119.63142,-61048.49262
-54236.21735,-54842.73193,-36837.70887,-60718.78203
-56895.76201,-54354.63689,-36869.64951,-60808.94897
-54708.19678,-51721.89197,-37004.85522,-60983.96313
-48105.06679,-48063.53725,-37210.02188,-61228.89355
-46849.85988,-49767.50013,-37109.99782,-61037.54026
-54375.64753,-54894.31976,-36832.00918,-60716.92684
-56898.26541,-54316.05778,-36872.15291,-60816.10153
-54626.25529,-51664.44798,-37011.7172,-60994.31199
-47974.15262,-48024.55581,-37215.67687,-61235.44261
-46958.93639,-49889.02657,-37107.65089,-61034.50042
-54507.41106,-54950.24382,-36833.30558,-60719.49729
-56903.56277,-54280.78673,-36881.74181,-60825.48926
-54553.81329,-51609.86502,-37024.43534,-61007.81244
-47862.68447,-47983.83093,-37223.1647,-61242.23754
-47088.35299,-50000.67353,-37103.02408,-61029.0466
-54648.69644,-54990.36521,-36833.93143,-60721.10662
-56907.92136,-54228.26013,-36885.80983,-60831.09955
-54471.00007,-51530.49398,-37027.72105,-61011.32167
-47745.71779,-47935.3947,-37228.03738,-61245.65735
-47222.48581,-50118.86956,-37101.50416,-61024.37508
-54778.69419,-55030.19601,-36835.29488,-60725.68872
-56894.935,-54175.82293,-36887.62032,-60838.18505
-54376.69806,-51462.8576,-37028.25749,-61017.78132
-47626.73946,-47901.4871,-37224.75168,-61248.74189
-47347.72263,-50239.54663,-37083.68982,-61008.97473
-54902.70166,-55071.88202,-36821.63797,-60713.17175
-56886.57545,-54131.36531,-36882.39001,-60834.09468
-54283.64775,-51395.22122,-37022.24487,-61016.41786
-47506.75529,-47860.85163,-37218.33673,-61245.83617
-47479.44146,-50351.88649,-37069.11648,-60996.88244
-55031.20184,-55106.77309,-36812.94314,-60712.99293
-56888.5424,-54089.00876,-36880.87009,-60837.42509
-54200.45456,-51326.02022,-37026.15643,-61021.46936
-47407.22298,-47830.81088,-37219.70018,-61246.59613
-47628.03586,-50485.41581,-37064.98141,-60993.59673
-55159.07617,-55150.78368,-36814.15013,-60719.6314
-56885.14494,-54046.80867,-36881.6524,-60845.71759
-54111.80754,-51262.42951,-37026.20113,-61031.01355
-47305.88017,-47806.35808,-37217.19679,-61251.9829
-47774.41743,-50601.62253,-37049.40224,-60981.86207
-55270.74549,-55166.58636,-36799.86737,-60710.40013
-56875.35487,-53988.09063,-36869.96244,-60839.30264
-54020.3889,-51178.83398,-37020.54614,-61029.87361
-47205.83376,-47763.95682,-37216.70505,-61249.18893
-47928.73388,-50720.51146,-37051.77153,-60979.47043
-55396.98814,-55201.54449,-36814.48541,-60723.36414
-56868.13526,-53945.93524,-36885.98864,-60850.76908
-53916.52035,-51101.5193,-37032.66079,-61037.94259
-47119.62308,-47748.3106,-37220.86247,-61248.67484
-48081.44099,-50840.76385,-37040.5733,-60964.53946
-55505.68467,-55221.81752,-36805.52236,-60713.30586
-56880.42872,-53916.92268,-36882.16649,-60847.90806
-53847.96755,-51053.50775,-37031.20792,-61039.64133
-47035.357,-47732.68673,-37216.14626,-61246.41731
-48241.34537,-50968.03468,-37028.88334,-60952.29071
-55626.16058,-55244.16926,-36799.19682,-60711.56242
-56866.0789,-53858.51757,-36882.72528,-60852.8925
-53739.53923,-50965.46423,-37036.10295,-61048.33615
-46943.35722,-47707.02692,-37222.69532,-61254.26278
-48400.51215,-51092.55625,-37030.85029,-60956.13521
-55727.34692,-55260.88837,-36802.50487,-60722.02304
-56843.12366,-53799.956,-36879.50663,-60855.95469
-53622.97489,-50881.51108,-37034.53833,-61052.94061
-46841.85795,-47683.13291,-37214.93926,-61249.12187
-48539.47294,-51202.95152,-37014.42176,-60938.25381
-55815.54691,-55266.49866,-36805.54471,-60721.10662
-56822.60475,-53746.51298,-36891.86715,-60861.02854
-53509.20451,-50799.7484,-37050.38572,-61063.46829
-46753.12153,-47670.63828,-37223.7682,-61250.70885
-48692.91767,-51329.66355,-37013.34888,-60932.79999
-55899.05303,-55282.25664,-36804.94121,-60721.93363
-56797.90608,-53711.93483,-36898.03623,-60871.53386
-53390.69556,-50738.59402,-37056.19717,-61074.17477
-46663.15575,-47676.20387,-37224.52816,-61255.33566
-48847.18941,-51468.51259,-37004.78816,-60924.44043
-55987.52123,-55306.24006,-36802.95191,-60718.08913
-56774.86143,-53673.71335,-36897.38803,-60861.54263
-53270.04084,-50665.77204,-37055.8619,-61059.57908
-46579.29201,-47674.79571,-37219.65548,-61229.11706
-49005.73033,-51592.72123,-36992.22648,-60892.61155
-56067.11579,-55306.97767,-36794.63706,-60699.89481
-56741.11029,-53610.70378,-36883.70876,-60844.39884
-53133.58344,-50569.1678,-37039.43336,-61049.6102
-46483.85006,-47652.75689,-37194.80034,-61214.56608
-49155.19645,-51698.42263,-36960.41995,-60877.30061
-56142.7988,-55299.48983,-36773.76053,-60697.52552
-56719.47381,-53559.71945,-36874.23162,-60849.98677
-53021.31063,-50488.34389,-37043.032,-61064.38471
-46415.02904,-47651.57225,-37205.68564,-61228.71473
-49318.99003,-51821.24547,-36970.96997,-60881.97212
-56223.60035,-55297.65699,-36795.01704,-60712.99293
-56704.36403,-53510.63502,-36898.90795,-60865.83416
-52897.25845,-50405.55303,-37066.38957,-61076.54406
-46336.97675,-47657.47311,-37217.9344,-61227.17246
-49481.3084,-51959.55806,-36972.60165,-60872.00324
-56302.30085,-55321.12632,-36799.21917,-60704.61103
-56672.37868,-53485.19873,-36901.88073,-60854.68064
-52766.90307,-50351.79709,-37065.36139,-61068.40802
-46272.8943,-47691.17954,-37207.51848,-61213.20262
