-21719.05598,-34665.47694,-64296.3799,-55192.82731
-21155.00971,-34592.27497,-64470.18706,-54808.66788
-20990.41146,-34268.06292,-64465.82847,-54662.37571
-21219.04745,-33898.18625,-64402.46128,-54701.78183
-21432.21604,-33755.9174,-64314.55187,-54806.18683
-21721.84994,-34658.27968,-64267.25558,-55194.14606
-21158.34012,-34585.34593,-64454.13851,-54812.15475
-20998.70396,-34273.02501,-64492.94114,-54683.34164
-21229.37396,-33900.84611,-64393.60999,-54721.71959
-21399.64955,-33715.19252,-64277.29151,-54775.56494
-21595.33907,-34515.6979,-64236.67839,-55080.71096
-21132.25563,-34512.30043,-64401.20958,-54778.51537
-20996.6923,-34224.36526,-64414.33006,-54658.06182
-21227.87639,-33858.89189,-64353.08628,-54705.42517
-21447.7058,-33735.64437,-64270.56363,-54810.36661
-21648.73739,-34560.80372,-64244.5462,-55132.45525
-21151.00874,-34538.49668,-64413.10071,-54809.09256
-21053.04105,-34282.92683,-64406.35048,-54711.08016
-21259.92879,-33910.2562,-64327.51588,-54730.48147
-21467.93413,-33771.63068,-64233.5715,-54823.88941
-21760.51846,-34674.06001,-64167.36563,-55198.57171
-21195.24285,-34598.77933,-64355.07558,-54809.20432
-21029.05763,-34282.16687,-64377.78495,-54677.12786
-21252.9327,-33911.93258,-64305.34295,-54719.59617
-21441.40261,-33757.01264,-64191.12553,-54796.82145
-21723.30281,-34661.34187,-64139.26949,-55177.22579
-21167.97372,-34593.8396,-64336.74715,-54803.8399
-21008.04699,-34270.83454,-64343.25151,-54663.73916
-21238.00173,-33901.78489,-64287.57331,-54705.98396
-21438.67569,-33755.3139,-64203.28488,-54804.24223
-21718.78776,-34649.71896,-64136.8108,-55180.77972
-21159.63652,-34578.14867,-64299.5315,-54796.50853
-21008.60578,-34265.13484,-64296.06698,-54661.61575
-21247.54593,-33898.58859,-64242.10986,-54702.5865
-21454.63484,-33755.13509,-64165.53279,-54800.21892
-21739.8431,-34660.11252,-64114.01202,-55188.40166
-21172.55582,-34588.76575,-64300.13499,-54808.69023
-21007.71171,-34271.41568,-64313.03195,-54672.07637
-21231.72089,-33900.91317,-64257.62197,-54715.68462
-21427.52217,-33748.54133,-64144.76802,-54808.08673
-21717.89369,-34645.42742,-64050.84599,-55188.17814
-21173.11462,-34580.78618,-64239.27119,-54814.52403
-21015.66893,-34261.26799,-64240.56759,-54674.51271
-21240.54983,-33887.97151,-64166.47156,-54710.85664
-21446.58821,-33744.9874,-64091.83909,-54806.72327
-21727.68375,-34645.02509,-64041.92764,-55183.41722
-21156.2167,-34569.00681,-64230.62107,-54796.88851
-20999.17334,-34255.81417,-64244.59091,-54664.40972
-21227.56347,-33886.25042,-64191.39376,-54706.60981
-21436.48522,-33743.22161,-64101.31623,-54806.07507
-21721.84994,-34641.80644,-64025.16383,-55187.41819
-21163.12339,-34567.68806,-64193.53952,-54803.03524
-21009.49985,-34252.75198,-64221.4792,-54669.39416
-21239.43224,-33882.98707,-64161.71064,-54708.44265
-21442.74371,-33738.46069,-64077.51162,-54803.48227
-21727.37083,-34642.27583,-64040.07245,-55188.78164
-21166.87848,-34573.81243,-64245.12735,-54813.00411
-21000.11212,-34251.38852,-64252.70459,-54670.22117
-21232.14558,-33881.57891,-64178.96619,-54707.0792
-21434.40651,-33733.07392,-64076.25992,-54796.95556
-21721.917,-34636.95611,-64019.33003,-55181.8526
-21157.62486,-34567.91157,-64217.32178,-54800.19656
-20989.29387,-34246.60525,-64221.94859,-54666.95782
-21227.2729,-33878.78494,-64136.38611,-54707.50388
-21428.32684,-33734.01269,-64073.84593,-54800.12951
-21722.69931,-34648.73548,-64050.39895,-55195.82244
-21162.34108,-34576.44994,-64186.27521,-54808.89139
-21003.01784,-34258.56343,-64167.99148,-54661.01225
-21233.12905,-33893.04535,-64121.38809,-54698.38437
-21435.63586,-33754.33043,-64066.4475,-54796.53088
-21716.91021,-34659.93371,-64021.92283,-55178.83512
-21162.76576,-34594.77837,-64204.69304,-54802.87877
-21007.80112,-34274.96961,-64202.54728,-54665.34849
-21240.1028,-33904.15417,-64131.37932,-54703.74879
-21435.70291,-33751.64822,-64056.36687,-54791.61349
-21719.30185,-34654.63634,-64015.1279,-55180.77972
-21168.3537,-34595.22541,-64208.6046,-54814.1217
-21002.59316,-34271.39333,-64209.9457,-54669.72943
-21233.64314,-33904.82472,-64172.95357,-54708.21914
-21437.66987,-33757.75024,-64084.10538,-54797.84963
-21727.1026,-34664.47111,-64030.34944,-55182.07612
-21163.36926,-34596.45475,-64229.90581,-54801.15769
-20990.81379,-34273.51675,-64236.25371,-54661.48164
-21223.40604,-33903.66243,-64167.29858,-54700.776
-21428.88563,-33757.30321,-64081.46788,-54792.82049
-21718.18426,-34665.05225,-64042.70995,-55174.05184
-21154.71913,-34598.84639,-64229.59289,-54791.76996
-20995.03827,-34282.41274,-64219.64636,-54654.39614
-21231.56443,-33913.02781,-64155.63096,-54693.98107
-21436.8652,-33766.46742,-64073.98004,-54788.64071
-21727.08025,-34672.40598,-64020.73819,-55172.62133
-21162.76576,-34602.89205,-64220.67454,-54792.10523
-21004.02367,-34288.98415,-64241.03698,-54661.43693
-21227.20584,-33913.20663,-64164.48226,-54693.98107
-21424.39293,-33762.3547,-64060.07726,-54782.58339
-21720.24062,-34666.03573,-63986.09298,-55162.56305
-21150.80758,-34585.18947,-64176.35103,-54774.60382
-20957.12971,-34238.67038,-64219.5346,-54617.29224
-21202.44011,-33878.47202,-64141.14703,-54674.02097
-21427.20925,-33753.01167,-64035.31152,-54778.58243
-21657.92396,-34600.9251,-64001.56039,-55120.20649
-21142.96212,-34564.89409,-64182.40835,-54780.41527
-21027.20243,-34295.15324,-64204.06719,-54676.59142
-21240.43807,-33927.06471,-64150.42301,-54709.35907
-21447.37052,-33785.35465,-64044.16282,-54803.41522
-21726.81203,-34679.53619,-63982.06967,-55171.45904
-21161.33525,-34606.6695,-64174.47349,-54789.95947
-21006.43766,-34290.39231,-64185.51525,-54657.81595
-21244.93077,-33926.46121,-64123.95854,-54704.39699
-21445.98471,-33779.65495,-64041.14533,-54800.21892
-21725.73915,-34674.70821,-63990.2057,-55182.59021
-21160.86586,-34599.60635,-64176.46279,-54806.99149
-21000.44739,-34279.79759,-64178.80972,-54672.85868
-21240.05809,-33918.74986,-64123.73503,-54724.55826
-21438.78745,-33771.02718,-64020.17939,-54809.65135
-21714.74209,-34670.34962,-63972.36901,-55181.56203
-21145.57727,-34598.4217,-64164.48226,-54803.61638
-20983.19185,-34280.40108,-64161.8224,-54663.85092
-21217.97457,-33915.10652,-64102.88085,-54703.03353
-21424.01295,-33772.30123,-64018.19009,-54799.97305
-21707.72364,-34669.58966,-63915.79675,-55179.01393
-21147.07484,-34595.71714,-64075.3435,-54793.24517
-20990.23265,-34278.6353,-64075.90229,-54657.70419
-21220.09799,-33909.56329,-64006.81305,-54693.95872
-21427.85745,-33770.84837,-63927.33025,-54786.67376
-21723.68279,-34682.71013,-63888.46056,-55178.25397
-21163.05633,-34610.84927,-64057.99854,-54798.34137
-21001.54263,-34292.1581,-64070.40376,-54663.44859
-21231.49737,-33927.73526,-64020.55937,-54708.04032
-21430.33849,-33784.43823,-63951.60424,-54803.59403
-21704.68381,-34684.05124,-63900.12817,-55185.29477
-21143.65502,-34605.06017,-64033.7022,-54795.56975
-20998.54749,-34290.92876,-64024.38152,-54659.98407
-21245.48957,-33928.8305,-63969.44093,-54706.31924
-21454.63484,-33787.43336,-63901.53633,-54804.4881
-21733.80813,-34686.06289,-63827.3956,-55180.10916
-21169.15836,-34610.29048,-64009.45056,-54793.87102
-21008.89635,-34293.67802,-64028.42719,-54659.40293
-21245.64603,-33933.23379,-63977.48756,-54709.47083
-21446.4094,-33789.37796,-63900.03877,-54804.28693
-21721.29115,-34688.45453,-63873.88723,-55182.90313
-21158.98832,-34620.7958,-64067.02865,-54812.44532
-21000.89443,-34298.05896,-64032.29404,-54672.81397
-21233.24081,-33927.73526,-63942.41767,-54705.29106
-21442.34138,-33788.97563,-63876.10005,-54805.20335
-21729.22602,-34693.03664,-63906.96781,-55190.68154
-21164.12922,-34618.53827,-64247.85426,-54807.75145
-21000.40269,-34299.31066,-64293.49652,-54668.20951
-21241.10863,-33934.21727,-64211.2421,-54709.38143
-21442.96723,-33783.34299,-64104.28901,-54793.24517
-21715.5244,-34676.18342,-64053.84112,-55166.69812
-21156.84255,-34603.38379,-64234.73379,-54789.46773
-21010.34922,-34293.05217,-64248.83774,-54662.62158
-21244.70726,-33929.63516,-64195.64059,-54709.00145
-21447.21406,-33782.00189,-64124.98672,-54799.79423
-21732.847,-34677.79275,-64059.3173,-55175.19178
-21168.15253,-34598.64522,-64208.91752,-54790.67472
-21004.71658,-34281.36221,-64207.46466,-54658.86648
-21236.32535,-33915.68767,-64149.86421,-54707.1686
-21427.99156,-33764.74634,-64077.01988,-54796.93321
-21713.17747,-34665.0299,-64039.4466,-55175.08002
-21155.92613,-34591.82794,-64261.80175,-54794.04983
-20999.15099,-34274.63433,-64266.85325,-54662.59923
-21236.81709,-33911.08321,-64181.84956,-54706.02866
-21442.18492,-33769.75313,-64090.02859,-54799.74953
-21722.90048,-34665.11931,-64033.47868,-55169.98382
-21167.61609,-34594.51015,-64233.14681,-54792.23934
-21017.05474,-34284.78203,-64260.28183,-54670.51174
-21245.17664,-33919.08514,-64184.01768,-54718.21037
-21438.69805,-33770.02135,-64097.85171,-54810.94775
-21721.06763,-34667.80152,-64066.62632,-55193.22964
-21161.26819,-34595.65009,-64246.64727,-54810.07604
-21004.58247,-34284.08912,-64254.67154,-54676.14438
-21241.91329,-33919.97921,-64188.30922,-54723.46303
-21442.58725,-33769.999,-64107.68647,-54814.54638
-21723.07929,-34665.74516,-64060.39018,-55193.56491
-21168.42075,-34590.41978,-64227.31301,-54808.51141
-21015.60188,-34272.73444,-64224.47434,-54669.9306
-21246.04836,-33904.82472,-64161.24125,-54707.39212
-21435.92643,-33755.76094,-64091.14618,-54795.99444
-21719.74888,-34655.08338,-64047.73909,-55181.00323
-21160.99997,-34579.1992,-64212.18088,-54796.8438
-20993.69717,-34258.98811,-64216.47241,-54658.50886
-21232.79378,-33896.15225,-64149.81951,-54704.59815
-21438.1616,-33751.26824,-64078.47274,-54798.7437
-21727.99667,-34652.04354,-64032.22698,-55177.76223
-21168.26429,-34580.85323,-64230.55401,-54800.28597
-21004.82833,-34266.00656,-64237.21483,-54670.39998
-21236.39241,-33902.92482,-64171.43365,-54720.22202
-21436.30641,-33761.17006,-64095.88475,-54819.75434
-21719.05598,-34660.15722,-64044.36398,-55200.89629
-21165.895,-34587.55876,-64212.24793,-54813.74172
-21010.8186,-34271.43803,-64216.9418,-54674.95974
-21229.93275,-33898.34272,-64140.61059,-54709.56024
-21427.49982,-33751.06707,-64048.05202,-54799.59307
-21712.73043,-34651.17182,-64006.88011,-55179.61743
-21155.74731,-34576.74051,-64183.95062,-54795.10037
-21009.45515,-34266.07362,-64172.21596,-54662.91215
-21247.27771,-33902.79071,-64096.82353,-54706.14042
-21448.17519,-33756.49855,-63995.8607,-54798.0508
-21727.84021,-34653.83168,-63945.50222,-55171.6155
-21170.32065,-34584.04953,-64139.91769,-54791.94877
-21010.32686,-34263.63728,-64150.46771,-54655.78194
-21239.56635,-33896.88985,-64102.05383,-54703.18999
-21437.15578,-33749.16717,-64034.55156,-54799.36955
-21648.98326,-34573.43245,-63988.03758,-55123.78277
-21118.4646,-34509.75233,-64138.64364,-54768.6806
-20986.05287,-34216.45274,-64146.15383,-54648.87525
-21223.33899,-33861.12706,-64109.45226,-54706.05102
-21438.8098,-33741.50053,-64029.27655,-54812.04299
-21650.45847,-34567.33043,-63969.66445,-55133.1705
-21147.25365,-34523.4316,-64118.9741,-54791.88172
-21057.71256,-34268.84523,-64120.874,-54701.51361
-21280.40299,-33903.99771,-64065.59814,-54729.96738
-21468.71644,-33760.65597,-63986.42826,-54816.82626
-21736.17741,-34654.63634,-63934.90749,-55191.30739
-21162.78811,-34573.85714,-64118.86235,-54807.84086
-20997.54167,-34252.50611,-64112.84973,-54667.94129
-21233.35257,-33891.30192,-64058.17736,-54710.58842
-21429.04209,-33750.66474,-63995.65953,-54807.19266
-21699.05117,-34639.21364,-63911.84049,-55178.16456
-21146.27017,-34560.24493,-64082.00432,-54794.00513
-20995.53001,-34248.6169,-64094.27543,-54666.51078
-21235.96772,-33884.35052,-64017.7207,-54710.81194
-21441.17909,-33743.89216,-63938.10379,-54805.62804
-21721.69348,-34640.44298,-63890.76279,-55177.20344
-21160.88821,-34566.39165,-64091.05677,-54793.87102
-21001.74379,-34256.66353,-64109.65343,-54668.81301
-21240.1028,-33900.60024,-64040.94416,-54717.98685
-21433.42303,-33755.15744,-63957.19218,-54801.82824
-21712.64103,-34651.93178,-63987.70231,-55176.35407
-21153.86977,-34577.45577,-64187.92924,-54796.73204
-21000.76032,-34268.73347,-64223.15558,-54670.44469
-21225.14948,-33904.19887,-64167.41033,-54717.13748
-21426.98573,-33759.38192,-64028.5613,-54807.34912
-21707.8354,-34646.03092,-63948.02796,-55168.82153
-21156.84255,-34573.49951,-64145.37151,-54787.18785
-21008.76224,-34264.71016,-64161.50947,-54656.05016
-21241.53331,-33906.16583,-64110.52514,-54704.06171
-21435.79232,-33759.1584,-64035.35623,-54796.39677
-21707.32131,-34649.87542,-64003.99673,-55173.40364
-21144.10205,-34575.24295,-64191.90785,-54797.62611
-20997.20639,-34262.78791,-64176.57455,-54665.95199
-21237.46529,-33901.49431,-64115.6884,-54707.14625
-21436.68639,-33756.16327,-64018.2795,-54795.32388
-21713.84802,-34648.37785,-63959.15913,-55162.07131
-21153.17686,-34572.31487,-64151.85352,-54779.23063
-20997.09463,-34256.41766,-64157.62027,-54647.64591
-21230.60331,-33893.11241,-64101.38328,-54697.98204
-21433.5795,-33751.73762,-64029.05304,-54793.53574
-21711.85872,-34642.27583,-63980.50505,-55164.88763
-21161.11173,-34569.5656,-64190.49969,-54792.26169
-21009.74572,-34256.32826,-64183.01185,-54663.40389
-21238.38171,-33889.35732,-64073.42125,-54702.07241
-21437.75927,-33749.12247,-63995.19014,-54797.33554
-21710.11528,-34637.85018,-63963.58478,-55166.02757
-21150.94169,-34559.90965,-64130.97699,-54782.0246
-20999.26275,-34244.45948,-64128.33948,-54652.608
-21238.82875,-33885.82574,-64077.2881,-54706.69922
-21431.32197,-33741.41112,-64007.4836,-54798.81076
-21708.21538,-34633.29043,-63954.46526,-55166.00521
-21160.91057,-34562.10012,-64147.00319,-54786.27143
-21000.67091,-34249.55568,-64153.61931,-54654.53025
-21235.09601,-33890.65372,-64084.73123,-54702.47474
-21443.01193,-33756.11857,-63980.46034,-54797.15673
-21717.33489,-34647.64025,-63918.32249,-55163.45712
-21152.03692,-34570.05734,-64114.63787,-54780.14705
-20997.27344,-34259.88218,-64136.56493,-54652.16096
-21242.0921,-33903.70714,-64071.18607,-54705.24635
-21451.99733,-33766.35567,-63987.03176,-54800.82241
-21720.44178,-34650.47892,-63926.95027,-55162.0266
-21157.93778,-34570.1244,-64110.5475,-54777.82247
-21007.82347,-34260.57509,-64133.88272,-54657.99477
-21242.96382,-33903.05893,-64074.58354,-54713.24828
-21444.24128,-33762.19824,-63987.14352,-54804.71162
-21714.29506,-34648.15434,-63935.33217,-55169.82736
-21152.46161,-34571.86783,-64130.5076,-54793.04401
-20995.88764,-34257.78112,-64139.06832,-54663.24743
-21222.42257,-33895.90638,-64080.95379,-54711.39308
-21428.70682,-33754.84452,-63966.4905,-54806.65622
-21718.27367,-34648.75783,-63915.8191,-55178.36573
-21159.01067,-34568.17979,-64102.83614,-54792.46286
-21003.0849,-34253.08725,-64115.57664,-54665.25908
-21244.6402,-33893.0677,-64045.45922,-54717.07043
-21446.63292,-33750.93296,-63957.25923,-54807.6397
-21725.26976,-34644.01926,-63922.9046,-55178.79041
-21164.35273,-34567.10691,-64110.65925,-54801.62708
-21012.24911,-34257.40114,-64110.88277,-54678.08898
-21246.92008,-33895.86167,-64037.72551,-54720.69141
-21438.31807,-33751.67057,-63951.89481,-54806.81268
-21706.22608,-34635.92793,-63908.80065,-55166.72047
-21122.66673,-34530.96414,-64090.85561,-54766.44543
-20956.81679,-34199.73364,-64101.11506,-54627.01525
-21201.72485,-33840.56346,-64045.97331,-54683.81103
-21445.04594,-33742.88633,-63940.1825,-54812.93706
-21722.54285,-34636.68789,-63879.13989,-55176.28702
-21165.47032,-34564.26824,-64083.94892,-54790.58531
-21015.37836,-34253.28842,-64067.0957,-54656.72072
-21250.27284,-33891.0337,-64003.6391,-54701.3795
-21447.86226,-33750.88826,-63935.62274,-54796.01679
-21722.54285,-34640.59945,-63877.9776,-55166.40755
-21156.46257,-34556.02045,-64048.92374,-54783.92449
-21001.45322,-34243.07367,-64059.69728,-54657.77125
-21230.93858,-33880.55073,-64003.01325,-54708.66617
-21424.81761,-33735.17498,-63914.6121,-54801.53767
-21703.18624,-34620.77345,-63874.7813,-55170.67673
-21145.39846,-34541.64827,-64071.40959,-54788.64071
-20995.08297,-34231.45076,-64082.92074,-54662.62158
-21237.10766,-33869.39721,-64010.94812,-54710.49901
-21439.52506,-33723.66383,-63915.57323,-54797.06732
-21710.22704,-34608.81527,-63857.05636,-55159.34439
-21159.07772,-34535.16627,-64045.9286,-54781.30934
-21012.80791,-34228.72385,-64062.46889,-54663.80622
-21249.02114,-33868.16786,-63989.71397,-54715.10347
-21449.0469,-33726.32369,-63920.15534,-54808.77963
-21716.64199,-34611.45277,-63865.10299,-55174.92356
-21159.18948,-34534.2722,-64026.23672,-54794.8545
-21010.70684,-34224.18645,-64038.91016,-54666.33197
-21248.95409,-33865.15038,-64008.40002,-54716.01989
-21450.49977,-33727.93302,-63954.64408,-54814.077
-21721.71583,-34615.90077,-63875.85418,-55180.22092
-21157.42369,-34534.94275,-64025.38735,-54793.42399
-20999.03923,-34222.15244,-64052.74588,-54660.9899
-21226.26707,-33864.25631,-64026.10261,-54710.23079
-21431.32197,-33724.40144,-63933.87931,-54801.35885
-21710.45056,-34613.48678,-63887.23122,-55167.88276
-21153.17686,-34538.45197,-64102.45616,-54788.95364
-21010.79625,-34239.67621,-64134.86619,-54676.92669
-21242.15916,-33876.10273,-64037.05496,-54724.02182
-21432.41721,-33725.69784,-63918.81423,-54805.71745
-21702.76156,-34614.67142,-63872.50142,-55170.07323
-21148.75122,-34543.54817,-64064.54761,-54794.34041
-21003.7778,-34232.546,-64094.07426,-54668.25422
-21244.30492,-33879.07551,-64026.25907,-54715.93049
-21436.55228,-33738.86302,-63942.57414,-54803.59403
-21703.20859,-34627.43427,-63906.63253,-55173.98479
-21143.31974,-34549.85136,-64093.76134,-54794.60863
-20991.73021,-34238.71508,-64076.57284,-54666.06375
-21232.05617,-33880.77425,-64013.25035,-54718.16566
-21440.0615,-33742.72987,-63925.25153,-54812.93706
-21720.77706,-34632.44106,-63877.9776,-55181.33851
-21164.24098,-34554.1876,-64067.14041,-54799.19074
-21003.30842,-34241.12907,-64077.981,-54669.72943
-21238.44877,-33883.54586,-64012.66921,-54722.47955
-21439.77093,-33741.61228,-63929.2525,-54819.2626
-21713.84802,-34631.21171,-63883.31966,-55185.56299
-21156.97666,-34556.37807,-64067.6098,-54805.33747
-21010.19275,-34250.96384,-64085.40178,-54687.05203
-21241.08627,-33891.0784,-64039.51365,-54734.32597
-21439.3686,-33745.97087,-63960.29907,-54820.82722
-21712.37281,-34628.41775,-63880.41394,-55183.86426
-21154.22739,-34550.23134,-64051.40478,-54804.64456
-21003.48723,-34241.71021,-64055.31634,-54678.71483
-21230.93858,-33881.37774,-64004.30965,-54726.92755
-21423.96825,-33741.12055,-63936.2933,-54820.29078
-21695.51959,-34633.93863,-63889.22052,-55196.51535
-21138.9835,-34553.04766,-64049.01314,-54813.11587
-20999.2851,-34246.94052,-64059.78668,-54686.69441
-21228.59165,-33884.77521,-64028.47189,-54734.43773
-21423.05182,-33741.50053,-63924.89391,-54822.23538
-21706.91898,-34632.77634,-63847.51217,-55186.52412
-21155.23322,-34555.41695,-64029.74594,-54802.31998
-21006.59412,-34243.81128,-64047.56028,-54675.92087
-21236.03478,-33884.59639,-63988.03758,-54726.43581
-21438.13925,-33751.04472,-63903.30212,-54824.55997
-21711.23287,-34638.92307,-63858.77745,-55192.11205
-21148.50535,-34555.34989,-64027.51077,-54803.54933
-20998.43574,-34246.76171,-64030.48355,-54675.7197
-21229.66453,-33884.79756,-63974.31361,-54720.78082
-21426.51635,-33741.90286,-63893.73557,-54809.45019
-21696.86069,-34631.18936,-63855.58115,-55177.53871
-21140.86105,-34556.31102,-64055.69632,-54807.81851
-20996.98287,-34245.88999,-64056.88096,-54687.43201
-21226.60234,-33877.33208,-63982.24848,-54729.40859
-21421.95659,-33732.76099,-63890.04754,-54819.8661
-21700.7946,-34620.37112,-63821.22652,-55183.93131
-21151.09815,-34544.33048,-64011.8869,-54806.79033
-21004.18013,-34233.99886,-64029.14244,-54682.24641
-21233.59844,-33868.54784,-63960.79081,-54724.96059
-21432.39485,-33726.18958,-63869.0816,-54812.8253
-21702.94037,-34609.57523,-63815.57152,-55174.07419
-21142.71625,-34531.05355,-64017.58659,-54799.03427
-20995.23944,-34221.10191,-64037.25613,-54677.08316
-21223.13782,-33856.94729,-63957.21453,-54714.67879
-21411.00423,-33717.83003,-63877.82113,-54804.68926
-21683.06967,-34605.70837,-63798.89712,-55171.6155
-21131.96506,-34531.09825,-63979.54392,-54794.65333
-20983.46007,-34219.22436,-63976.66055,-54664.05209
-21222.37786,-33853.79569,-63925.69857,-54702.34063
-21428.528,-33716.69009,-63869.34982,-54795.83797
-21685.28249,-34591.24679,-63842.08069,-55155.56695
-21099.8456,-34484.80779,-64014.5244,-54763.76322
-20956.3474,-34174.11854,-64013.69739,-54645.25427
-21200.09317,-33811.57324,-63940.04839,-54696.1939
-21432.61837,-33705.17894,-63837.76681,-54804.13047
-21669.72568,-34564.44705,-63796.59489,-55144.63695
-21122.15264,-34496.74362,-63975.02887,-54783.14218
-21007.48819,-34218.48675,-63982.22613,-54683.90044
-21236.43711,-33859.38363,-63925.02802,-54728.73804
-21424.83996,-33712.53266,-63823.08171,-54809.56195
-21699.4982,-34598.15348,-63767.38116,-55173.76127
-21150.94169,-34524.12451,-63950.17373,-54802.29763
-21000.17917,-34207.6238,-63936.2933,-54675.13855
-21230.15627,-33839.8482,-63868.45575,-54711.19192
-21430.89729,-33703.12258,-63800.79702,-54800.21892
-21702.0016,-34598.13113,-63779.85344,-55176.82346
-21134.4014,-34519.05066,-63973.5313,-54803.86225
-20989.87502,-34208.16025,-63960.63435,-54680.83825
-21218.53336,-33837.72479,-63888.52762,-54718.07626
-21418.9391,-33699.99334,-63803.6804,-54808.64552
-21688.81407,-34585.21182,-63738.07803,-55171.28023
-21133.82025,-34507.69597,-63926.39147,-54796.88851
-20991.68551,-34201.54413,-63946.64215,-54678.33485
-21220.05328,-33837.45656,-63886.11363,-54717.13748
-21420.63784,-33699.25573,-63781.351,-54806.4327
-21688.21057,-34585.70356,-63721.33657,-55171.72726
-21126.0642,-34508.54534,-63921.16117,-54799.01192
-20978.78855,-34195.28564,-63918.21074,-54673.50688
-21212.78896,-33823.62083,-63832.02241,-54709.96257
-21417.19567,-33686.29172,-63751.44437,-54798.90016
-21688.54585,-34578.5063,-63691.27347,-55165.37937
-21136.52481,-34502.82329,-63868.29929,-54792.12758
-20989.20447,-34193.05047,-63879.16224,-54667.27074
-21222.78019,-33828.40411,-63817.71729,-54705.1346
-21425.95755,-33694.85243,-63764.0284,-54798.52018
-21690.87043,-34577.27695,-63708.70783,-55163.43476
-21133.39557,-34498.95644,-63899.77055,-54794.11689
-20984.95763,-34188.66953,-63885.0631,-54673.75275
-21220.45561,-33822.03386,-63815.57152,-54711.6166
-21424.6388,-33688.41513,-63741.67666,-54801.40356
-21694.402,-34575.13119,-63684.65736,-55166.13932
-21139.36348,-34494.59785,-63859.04567,-54787.23255
-20998.88277,-34187.79781,-63862.44313,-54666.19786
-21227.9211,-33824.35844,-63823.30523,-54707.7721
-21420.41432,-33684.95061,-63729.15968,-54794.51922
-21688.47879,-34570.14675,-63653.58843,-55161.17724
-21128.36643,-34486.32771,-63836.91744,-54785.77969
-20981.13549,-34176.57723,-63837.11861,-54661.66045
-21218.9804,-33813.49549,-63770.39865,-54704.59815
-21424.34823,-33675.04879,-63692.41341,-54795.86033
-21695.85487,-34560.84842,-63636.01996,-55160.32787
-21134.4014,-34478.05756,-63806.2285,-54782.0246
-20986.47755,-34169.89406,-63815.16919,-54665.70612
-21216.23113,-33805.56063,-63752.65136,-54706.85568
-21421.3978,-33671.60662,-63683.13744,-54796.01679
-21699.67701,-34567.97863,-63653.02964,-55170.63203
-21138.80469,-34486.48417,-63832.64826,-54796.32971
-20997.11698,-34179.21474,-63820.86889,-54675.78675
-21225.88709,-33809.49453,-63748.67275,-54706.98979
-21418.71559,-33670.19846,-63658.19289,-54792.88754
-21700.21346,-34563.53063,-63588.41075,-55162.09366
-21144.43733,-34479.10809,-63769.68339,-54782.80691
