22907.27471,43759.95472,14031.66521,-10447.80886
23877.38512,44562.58351,14943.99636,-9922.207585
24000.63264,44775.59564,14959.77669,-9990.134536
23103.61244,44098.18132,14057.68264,-10603.19818
22319.89322,43350.64958,13417.81925,-10956.44515
22960.9189,43801.52897,14075.58639,-10417.23167
23906.95648,44589.24914,14962.81653,-9921.626439
23976.13513,44761.26817,14925.44442,-10020.91289
23044.17915,44041.78787,13998.15994,-10643.1631
22320.02733,43341.77593,13421.06025,-10946.16335
23026.54362,43852.02156,14136.27137,-10375.09863
23944.14979,44620.87686,14991.2256,-9903.05214
23951.21294,44745.51019,14890.68745,-10035.19565
22972.85473,43979.60531,13933.27283,-10681.27283
22317.27807,43329.32601,13420.68028,-10938.20613
23068.67666,43879.58126,14170.06721,-10354.91501
23952.08465,44631.82922,14990.93503,-9916.172614
23911.24802,44719.67157,14844.97814,-10075.65231
22912.68383,43930.45383,13878.51106,-10719.09198
22328.69981,43339.25019,13435.79005,-10920.36944
23133.76494,43934.11951,14235.08844,-10308.0434
23983.04182,44657.55608,15019.3888,-9894.245552
23892.85253,44706.34993,14818.44661,-10082.15667
22866.77335,43885.57153,13832.9582,-10733.68767
22348.92814,43347.05095,13453.58204,-10890.17223
23197.26624,43981.25934,14286.76567,-10268.59257
24006.73467,44681.6289,15032.46457,-9884.99193
23853.9605,44680.48897,14778.50405,-10102.4744
22801.79683,43825.6465,13782.17504,-10774.25608
22363.74734,43353.77882,13477.14078,-10880.62804
23253.59264,44032.89187,14348.83646,-10239.35649
24023.63259,44705.47822,15051.24003,-9880.968616
23813.6156,44656.95258,14740.55079,-10132.96218
22739.52487,43776.3162,13734.23055,-10800.63114
22379.08064,43365.06645,13500.23013,-10849.22383
23307.84032,44077.55066,14407.24157,-10201.35852
24038.34004,44719.381,15065.76867,-9879.918084
23780.28915,44624.94488,14701.09996,-10164.72401
22691.8039,43721.75559,13690.0635,-10826.93914
22403.53345,43373.60482,13524.59354,-10823.54168
23365.59723,44119.43783,14456.52717,-10170.96015
24055.03679,44734.91546,15068.36147,-9881.460355
23738.73725,44595.15001,14652.41786,-10191.54611
22640.55135,43672.76057,13643.9295,-10857.62809
22429.48382,43383.30548,13547.9064,-10808.58836
23416.98389,44154.17244,14505.03045,-10141.41114
24065.18448,44746.09134,15075.8046,-9881.505058
23692.02211,44557.82259,14604.20514,-10228.24767
22593.65739,43622.75971,13602.2882,-10884.20431
22469.6052,43405.92544,13583.93742,-10773.92081
23474.89726,44196.70781,14557.66881,-10115.99721
24072.62761,44749.39939,15075.78225,-9891.116308
23651.00666,44520.00344,14561.44626,-10261.81999
22557.62637,43583.80062,13573.02977,-10898.86706
22503.93748,43431.87582,13620.57193,-10744.64002
23521.05361,44235.64455,14604.54042,-10088.88454
24073.76755,44756.93193,15076.07282,-9897.620666
23597.00484,44481.11141,14517.70389,-10297.04634
22509.2572,43542.00286,13546.49824,-10925.24212
22546.71872,43461.89421,13672.65149,-10719.27079
23572.21676,44276.43648,14655.07771,-10066.42104
24074.46046,44761.89402,15071.17779,-9903.253305
23541.21489,44435.40209,14464.28322,-10331.55743
22478.25533,43504.89897,13522.26895,-10937.91556
22595.0879,43493.8125,13717.80201,-10686.23491
23632.58882,44324.64919,14712.5664,-10041.78942
24079.35549,44773.53928,15075.26816,-9908.662428
23502.65813,44403.14852,14427.71577,-10355.38439
22453.73547,43482.56957,13513.61883,-10932.03705
22648.41916,43542.62871,13780.92334,-10631.6296
23686.52358,44374.85121,14769.27278,-10004.70787
24085.36811,44788.85022,15080.49847,-9897.955942
23454.33366,44373.01837,14389.69545,-10373.57871
22438.71509,43469.89613,13511.87539,-10924.3257
22711.78635,43596.78699,13845.85516,-10579.93002
23740.6595,44427.57898,14822.62639,-9972.49901
24097.30394,44812.47602,15084.72295,-9898.045349
23408.28906,44340.80951,14345.61781,-10405.16173
22415.20106,43447.6785,13497.1903,-10929.37719
22766.01169,43641.95986,13901.13102,-10538.48988
23790.36978,44474.13766,14871.4873,-9947.845036
24085.74809,44811.58195,15068.0709,-9913.870384
23342.39612,44285.73481,14285.08929,-10448.03237
22390.8153,43418.39771,13481.45467,-10935.79214
22817.01837,43676.91799,13954.35053,-10507.10803
23828.27834,44503.59726,14913.70975,-9938.412599
24072.31469,44807.29041,15053.9893,-9928.689591
23283.58868,44236.58332,14233.18854,-10479.52598
22377.40426,43399.55519,13476.38082,-10928.52782
22871.33311,43717.06172,14005.2678,-10467.27722
23870.50079,44538.22011,14946.76798,-9913.803329
24061.71996,44801.52366,15039.03598,-9939.798408
23214.6559,44174.78075,14176.54922,-10527.35871
22357.28769,43373.40365,13464.86967,-10941.20126
22923.03269,43756.55726,14053.63697,-10440.25397
23902.70965,44570.92071,14980.31795,-9901.64398
24043.41388,44800.27196,15021.46751,-9953.589434
23163.62687,44135.82166,14130.12464,-10553.97964
22365.89311,43376.75641,13476.96197,-10917.86604
22991.25022,43813.10717,14125.16256,-10386.00628
23940.12647,44603.91189,15016.70659,-9882.287369
24022.96204,44785.16218,14993.39372,-9970.912036
23106.76403,44085.23966,14078.93915,-10590.34593
22363.27796,43368.64273,13478.72776,-10911.94283
23044.22385,43852.5133,14168.30142,-10353.64096
23971.933,44631.24807,15034.43152,-9869.680985
24005.7959,44775.7521,14960.35784,-9985.44067
23052.27048,44034.70236,14020.51169,-10622.08541
22375.23614,43368.39686,13484.87449,-10895.24608
23110.8991,43900.72601,14221.99031,-10316.3806
24005.63943,44656.08086,15055.59862,-9863.288386
23984.6735,44759.65884,14928.4619,-10006.11603
22993.93243,43977.59366,13966.42047,-10653.89194
22377.65013,43359.07619,13494.35162,-10882.43853
23157.5919,43934.00776,14271.45472,-10287.97153
24013.75312,44666.40737,15066.12629,-9869.189247
23938.6289,44728.05348,14884.2278,-10049.05373
22922.07157,43917.33335,13904.59554,-10699.26598
22383.0369,43361.98191,13502.86764,-10867.32875
23210.05144,43982.93572,14323.51194,-10256.63439
24033.02032,44692.71537,15081.45959,-9858.058078
23910.24219,44712.72018,14849.78376,-10058.73204
22875.84816,43878.70954,13865.59175,-10721.48361
22406.81915,43382.70198,13529.57797,-10842.67477
23277.30784,44043.39719,14384.30868,-10210.56744
24061.69761,44726.31004,15101.66557,-9849.743229
23879.84382,44697.25277,14810.69056,-10090.40446
22823.99211,43832.91082,13812.17108,-10750.7197
22431.18256,43399.24227,13549.49338,-10825.32982
23337.29992,44092.23575,14437.86346,-10193.28954
24080.00369,44742.448,15108.30404,-9860.874398
23841.30941,44668.41902,14765.45063,-10123.88737
22765.74347,43778.73019,13762.88548,-10785.76723
22451.18737,43404.96432,13569.98993,-10804.67681
23388.73129,44130.569,14485.85266,-10154.66573
24084.96578,44755.30025,15113.6461,-9854.817075
23790.16862,44635.85253,14722.04354,-10153.6599
22701.39279,43725.91302,13720.59598,-10816.59029
22466.20774,43416.65428,13601.39413,-10781.63216
23437.50279,44172.81379,14543.78838,-10122.9486
24095.80637,44769.56067,15130.58873,-9848.268014
23742.09002,44600.35796,14684.55967,-10173.88823
22645.93812,43671.79944,13680.87693,-10832.97412
22491.12993,43431.38408,13634.87704,-10750.0715
23490.18586,44216.84673,14597.74549,-10084.99534
24108.59157,44785.58687,15135.9755,-9845.205825
23695.03959,44563.99167,14632.61421,-10210.6345
22600.56407,43628.95115,13640.44263,-10861.6067
22528.94909,43457.98265,13670.1928,-10717.59441
23533.66,44251.53664,14642.65014,-10065.12464
24092.05128,44775.43918,15122.16212,-9859.555645
23635.91923,44513.36497,14577.98655,-10243.20099
22555.3465,43580.60432,13607.65262,-10872.80492
22553.37954,43470.07495,13696.94784,-10691.91226
23569.91453,44278.0011,14674.32257,-10043.19758
24088.78792,44776.445,15110.3604,-9869.122192
23579.16815,44464.10173,14519.38027,-10285.78106
22513.97342,43533.62096,13567.77711,-10896.27426
22599.08886,43494.55011,13732.3083,-10669.22524
23627.42557,44316.49081,14713.39342,-10028.60189
24094.46527,44781.89883,15093.88716,-9881.01332
23530.66486,44425.9473,14460.59519,-10324.98602
22479.50703,43500.87565,13537.35638,-10915.74263
22645.51343,43535.85613,13777.05649,-10638.78216
23670.89971,44358.93677,14756.57699,-10010.72049
24087.53623,44784.93867,15082.13014,-9897.911238
23473.66792,44382.3614,14402.97239,-10362.69341
22450.80739,43472.66775,13513.2612,-10923.65514
22694.30729,43571.06013,13819.90478,-10601.4771
23725.57208,44405.16018,14801.28047,-9983.339606
24087.1786,44796.49452,15074.75407,-9905.019093
23410.41248,44339.4237,14347.60712,-10400.3561
22413.1447,43441.37531,13486.21559,-10937.40147
22736.50738,43606.97938,13858.37213,-10567.54715
23761.11135,44439.33599,14831.45533,-9964.56414
24082.17181,44801.50131,15060.13603,-9905.130852
23363.13854,44297.49182,14302.27778,-10428.25108
22396.11267,43420.34232,13480.80647,-10932.19351
22794.309,43654.5886,13924.30978,-10510.61726
23806.19482,44478.36214,14883.53489,-9929.807178
24065.72092,44788.15732,15045.31682,-9920.307686
23297.51382,44238.57263,14243.49269,-10470.71939
22373.55976,43392.78262,13464.89203,-10940.88834
22835.3468,43682.46122,13963.73826,-10494.21108
23834.00039,44500.66918,14905.84194,-9935.484521
24050.87937,44782.85996,15016.14779,-9944.536977
23233.31961,44186.00132,14171.76594,-10517.63571
22348.88343,43366.944,13438.53932,-10947.25859
22877.41278,43714.93831,14000.28336,-10468.52892
23856.5533,44519.31054,14922.27047,-9931.304745
24015.96594,44757.04369,14980.00502,-9974.398908
23155.42378,44117.71674,14106.56591,-10562.80858
22338.42282,43349.88962,13433.84545,-10940.75423
22941.91992,43766.48143,14056.25213,-10418.34926
23903.71548,44565.46689,14960.22373,-9903.990913
24016.033,44770.07476,14966.45987,-9982.691405
23111.27908,44083.8315,14057.90616,-10589.74243
22345.17304,43351.74481,13441.57916,-10922.53756
23003.65543,43815.31999,14114.36666,-10378.94313
23935.70083,44591.01493,14986.6882,-9894.312608
23986.68516,44748.59473,14930.47356,-9996.393024
23046.59314,44025.58285,14002.96557,-10619.02322
22343.45196,43340.636,13449.8046,-10907.7854
23060.8312,43856.67072,14171.29656,-10339.13467
23966.1439,44620.29572,15014.9408,-9878.666386
23960.82419,44738.33528,14905.3949,-10015.23555
22985.05878,43973.39153,13949.00846,-10656.50709
22348.99519,43338.40082,13455.32548,-10903.15859
23111.90493,43898.82611,14217.18469,-10310.88207
23984.40528,44640.50169,15026.80958,-9876.542971
23930.91755,44714.50832,14866.50287,-10043.59991
22931.90633,43918.45094,13902.02509,-10691.21935
22363.50147,43340.12191,13473.65391,-10881.41035
23167.24785,43937.47228,14270.04656,-10277.53327
23999.38095,44649.73297,15039.17009,-9876.967654
23888.78451,44682.36651,14822.0676,-10074.98176
22862.2136,43856.00017,13839.999,-10730.49137
22367.14481,43334.86925,13480.38178,-10873.60959
23222.54607,43985.28266,14322.72963,-10247.269
24017.19529,44680.22074,15056.98443,-9872.966692
23852.55234,44667.10027,14788.53998,-10096.01475
22805.66368,43812.43662,13796.16723,-10752.39608
22390.05535,43357.57862,13509.97549,-10838.5844
23284.12512,44040.91615,14384.08516,-10202.76668
24040.53051,44705.8582,15072.34008,-9864.025994
23817.81773,44642.84863,14746.31754,-10127.66482
22755.68518,43761.78756,13746.09932,-10788.09181
22408.83081,43359.2103,13522.60423,-10831.34244
23333.56718,44070.4428,14427.20168,-10188.9533
24047.34779,44705.27705,15071.93775,-9875.023052
23772.37663,44606.12471,14696.56255,-10159.02432
22695.44723,43711.98788,13699.6971,-10816.61264
22434.9153,43384.93715,13555.79657,-10799.29004
23398.78957,44135.28521,14489.13836,-10142.99812
24066.50323,44737.48591,15083.42655,-9861.857875
23731.38353,44582.02953,14653.33428,-10186.62872
22646.20634,43667.48556,13659.41926,-10843.12181
22463.74905,43407.57947,13590.01709,-10776.24539
23455.80887,44182.89443,14546.20237,-10116.66776
24086.08336,44756.75312,15099.43039,-9866.484686
23700.40401,44554.89451,14621.46069,-10217.74235
22612.76813,43631.63336,13636.55342,-10862.36666
22512.52055,43443.1858,13640.7779,-10734.40292
23526.23922,44240.22666,14616.02922,-10077.21693
24109.10566,44782.59173,15119.47991,-9861.969633
23668.97746,44538.93537,14590.10119,-10238.70829
22587.62241,43611.31562,13615.98982,-10866.50173
22561.53793,43479.038,13683.49209,-10705.05508
23573.42375,44278.02345,14658.7434,-10058.48617
24105.64114,44782.94936,15111.81326,-9872.676119
23616.11558,44489.69447,14539.65331,-10274.56048
22542.31543,43560.48775,13584.94325,-10884.76311
22603.91684,43507.91645,13732.73298,-10665.85012
23630.68892,44328.44899,14716.65677,-10022.3434
24118.96278,44805.68109,15117.73647,-9863.757773
23568.70753,44459.02788,14493.29579,-10300.95789
22511.29121,43532.9057,13558.29997,-10897.97299
22650.27435,43542.51695,13773.36845,-10634.91531
23677.06879,44362.42364,14756.12995,-10004.61847
24107.76455,44799.78023,15102.04555,-9878.219352
23513.96811,44416.73838,14442.13264,-10332.63032
22489.09592,43511.42568,13544.46424,-10902.01865
22703.53856,43586.92987,13829.7619,-10587.30609
23726.91318,44411.53042,14806.93547,-9970.06267
24109.82092,44812.34191,15099.36334,-9881.952093
23459.83219,44372.63839,14393.62936,-10364.07922
22463.48083,43480.08853,13529.91325,-10901.37045
22758.74737,43626.20188,13883.85312,-10544.79307
23781.45144,44454.57988,14857.3163,-9940.424256
24109.32918,44817.12518,15093.64129,-9884.388433
23402.70113,44324.02334,14340.00752,-10404.02179
22435.20587,43446.3374,13507.4721,-10912.8369
22803.3838,43658.07547,13927.10375,-10515.40053
23819.91879,44490.14151,14893.66023,-9926.387361
24093.90647,44812.76659,15071.64718,-9903.655637
23336.22704,44272.2567,14278.07084,-10443.8973
22410.06016,43423.53862,13497.43617,-10912.43457
22857.56443,43699.60501,13985.53121,-10473.33455
23861.89537,44521.52336,14937.51436,-9901.621628
24086.17277,44809.7044,15061.29832,-9909.891773
23283.36516,44228.82727,14229.94753,-10473.69218
22400.78418,43411.75925,13493.994,-10905.81845
22913.01911,43747.03541,14038.23662,-10431.46973
23895.89237,44555.74388,14965.81167,-9886.645959
24071.51003,44804.38469,15036.95727,-9922.766378
23227.57521,44176.61359,14174.4258,-10505.02932
22391.95524,43389.45221,13484.38275,-10898.73295
22970.75367,43784.98868,14088.5057,-10396.15397
23936.75136,44589.65148,15001.03802,-9873.59254
24056.80258,44801.54601,15019.07587,-9938.278489
23161.70462,44125.62926,14116.66889,-10543.60843
22380.77937,43384.49012,13484.00277,-10894.32965
23017.06648,43830.89916,14140.20528,-10358.73715
23958.23138,44613.47844,15022.51804,-9862.282558
24031.94744,44783.91049,14986.1294,-9955.71285
23106.02642,44070.68867,14064.63403,-10572.73276
22386.47907,43375.52707,13491.80353,-10877.40938
23084.52405,43875.91557,14197.20223,-10314.86068
23996.09524,44641.30636,15048.73664,-9846.189302
24013.59666,44772.01936,14962.16833,-9970.57676
23055.01974,44025.94048,14020.42228,-10601.85708
22394.6598,43378.03046,13510.19901,-10862.65723
23140.17989,43920.75317,14255.89791,-10282.67417
24023.0738,44666.22855,15074.99994,-9840.467255
23989.72499,44759.10005,14934.78744,-9994.001388
22997.68752,43976.00668,13973.28245,-10634.62474
22405.76862,43379.55038,13522.67128,-10843.39003
23201.02134,43968.25063,14313.76658,-10238.39536
24045.64906,44688.93792,15094.13303,-9826.832691
23955.72799,44732.88145,14895.47073,-10014.0062
22941.18231,43919.52383,13922.52164,-10663.88317
22428.16507,43387.55231,13544.28542,-10825.19571
23260.47698,44011.32244,14363.02982,-10215.06014
24071.10769,44709.36742,15106.91823,-9832.33122
23932.81745,44716.58703,14861.02669,-10040.38126
22891.00264,43873.18866,13873.41486,-10696.8967
22441.73258,43394.68251,13559.61872,-10802.32987
23316.98219,44061.27859,14417.1881,-10172.59183
24096.67809,44737.66473,15124.21848,-9813.421644
23896.8982,44693.29652,14820.52533,-10061.28014
22829.58005,43818.53864,13817.82607,-10723.83055
22460.99978,43403.46675,13574.50498,-10780.62633
23379.61178,44106.16089,14465.66903,-10141.34409
24105.7529,44747.45479,15121.55862,-9820.104816
23853.84874,44663.21107,14769.27278,-10096.93117
22778.57337,43772.80697,13767.93698,-10758.54281
22485.69846,43417.99538,13593.05693,-10762.11909
23430.12672,44147.91395,14511.4454,-10115.05844
24118.49339,44762.9669,15130.02993,-9817.489662
23813.0121,44629.90697,14726.73741,-10118.59001
22725.26446,43718.67105,13726.09451,-10774.30079
22504.8092,43426.24318,13616.88389,-10738.20272
23478.92058,44184.77198,14557.86998,-10085.48708
24122.53906,44772.68991,15129.73936,-9822.272935
23757.31155,44592.40074,14667.50528,-10158.68904
22672.46964,43672.58175,13674.46198,-10805.12384
22542.98598,43454.16051,13651.73026,-10707.62553
23542.55599,44239.75727,14617.92912,-10047.69028
24137.33591,44790.39249,15136.33312,-9818.763711
23714.77618,44558.06846,14621.81832,-10189.26623
22634.58343,43632.05804,13640.46498,-10823.18405
22578.68172,43477.51808,13681.36867,-10681.18342
23587.75122,44276.92822,14656.66469,-10034.68156
24134.92192,44793.70055,15127.683,-9838.85793
23663.83656,44521.00927,14576.28782,-10232.82978
22588.56119,43590.72966,13614.73812,-10848.86621
22614.06453,43503.3567,13729.08965,-10650.11449
23637.75207,44318.56952,14712.05231,-10000.14812
24138.56526,44805.50227,15129.96288,-9836.309831
23616.62967,44488.24161,14532.85838,-10256.00854
22554.54183,43560.04072,13589.59241,-10860.60087
22652.33071,43533.73272,13766.9088,-10619.24674
23682.54497,44360.25552,14751.79371,-9985.95476
24140.01812,44818.6451,15122.51975,-9846.591633
23559.45391,44445.10274,14472.15104,-10298.18628
22514.86749,43525.70844,13555.08131,-10876.82824
22695.6931,43571.55187,13806.06905,-10584.31096
23720.07355,44393.78314,14783.30967,-9963.871236
24126.2718,44812.52072,15100.36917,-9862.282558
23496.42199,44392.66555,14408.8956,-10340.45343
22472.37682,43479.41798,13517.68685,-10896.72129
22720.54824,43584.0912,13829.56074,-10573.89505
23744.99574,44411.88805,14808.0307,-9964.340623
24104.81412,44796.53922,15076.83278,-9886.288331
23433.7477,44340.63069,14356.70428,-10375.36685
22451.94733,43461.20131,13518.80443,-10890.28399
22791.87266,43647.30193,13912.441,-10505.25284
23827.42898,44490.6556,14894.33079,-9898.537087
24146.00839,44849.17758,15117.08827,-9842.724781
23420.18019,44342.93292,14350.02111,-10361.17349
22471.03572,43481.98843,13544.03955,-10846.38516
22893.0143,43733.40085,14007.07829,-10421.88083
23909.99632,44561.62239,14970.99727,-9833.784084
24145.67311,44852.99973,15110.96389,-9843.752962
23337.56814,44265.73,14272.54996,-10417.23167
22407.42265,43408.96528,13490.12715,-10891.46863
22868.49444,43697.19102,13987.36405,-10451.29573
23854.6981,44503.77607,14917.24133,-9912.462224
24050.45468,44767.32549,15011.18571,-9936.155073
23213.53831,44150.75262,14156.65616,-10516.42871
22348.74932,43343.67583,13435.99122,-10939.59194
22890.10857,43703.22599,14001.28919,-10456.66015
23866.81275,44504.96072,14919.09652,-9927.572003
24017.30705,44733.73082,14964.2694,-9987.027644
23140.2693,44077.66242,14080.52612,-10585.29444
22328.14101,43312.98689,13415.2041,-10958.12153
22940.06472,43736.12776,14042.57286,-10430.79918
23895.89237,44531.22402,14940.77771,-9923.660448
23990.90963,44720.65505,14931.45703,-10005.55724
23076.92445,44025.80637,14020.55639,-10621.3478
22318.01567,43299.7323,13411.06902,-10953.33826
22984.34353,43772.38229,14088.21512,-10400.64667
23913.39379,44549.88772,14959.53083,-9915.278544
23953.67163,44695.53169,14894.86723,-10031.68643
23005.48828,43958.28175,13957.39036,-10663.81611
22315.93696,43281.67209,13409.03502,-10942.20709
23032.91387,43800.70195,14129.5435,-10376.26092
23930.35876,44560.99654,14970.81846,-9921.358218
23919.04878,44672.15176,14852.2648,-10066.19752
22935.9967,43904.21288,13893.71024,-10706.575
22305.61045,43278.31933,13409.72792,-10941.693
23082.06535,43852.24507,14182.91946,-10344.14146
23960.77948,44600.76029,14996.97,-9907.813061
23902.12851,44673.62698,14833.13171,-10070.53376
22894.15424,43874.88739,13863.87066,-10716.52153
22335.22652,43306.10255,13446.94357,-10901.2587
23149.23235,43914.7182,14251.94165,-10296.5993
23977.588,44625.68249,15017.33244,-9901.465166
23855.83804,44648.70478,14793.92675,-10101.80385
22828.19424,43820.48325,13814.00392,-10749.82563
22348.97284,43311.28816,13467.8201,-10887.78059
23207.83862,43960.27106,14312.85015,-10266.67032
23994.73178,44646.91665,15036.7561,-9897.28539
23822.06456,44628.94584,14758.96862,-10127.50836
22766.27991,43768.82836,13766.50647,-10785.99075
22355.72307,43317.25607,13489.70246,-10871.28501
23257.01246,44003.7452,14369.13185,-10231.8016
24013.77547,44668.53078,15055.10688,-9888.054119
23780.64677,44601.07322,14721.79767,-10158.89021
22701.54926,43710.17739,13716.21504,-10821.15004
22372.66569,43325.79444,13512.09891,-10850.47553
23303.70525,44046.25822,14420.13853,-10207.72877
24015.40715,44679.46079,15058.99609,-9904.59441
23735.78682,44571.18894,14676.13306,-10194.42948
22654.16356,43668.78196,13671.42214,-10850.05085
22398.32549,43344.5699,13531.99196,-10830.1578
23363.18324,44092.70514,14466.89838,-10177.21864
24034.40613,44698.8621,15062.9747,-9903.007436
23697.92297,44547.78666,14632.12247,-10220.87159
22607.09078,43632.03569,13634.25119,-10869.85449
22430.4226,43371.14613,13565.16195,-10799.55826
23424.35997,44146.50579,14523.73886,-10142.79695
24052.55575,44722.89022,15077.50333,-9890.736328
23665.04355,44522.95387,14598.32664,-10235.24377
22572.08795,43595.28942,13605.35039,-10879.5775
22470.164,43401.20922,13607.3844,-10758.90043
23481.15575,44195.94785,14580.53465,-10104.73193
24068.22432,44742.20213,15085.3935,-9889.171706
23628.92313,44495.08125,14558.22761,-10262.24467
22541.10843,43560.17483,13579.60118,-10894.68728
22524.65755,43439.78833,13658.68165,-10716.43212
23551.18377,44253.45889,14642.20311,-10066.97983
24084.69755,44762.11754,15094.78123,-9885.662482
23592.42273,44472.43893,14526.04109,-10281.28836
22516.16389,43536.79491,13568.00062,-10891.51333
22563.63899,43467.39274,13704.7486,-10686.34667
23584.08553,44280.72802,14682.77153,-10053.88171
24066.50323,44754.18267,15080.342,-9907.388378
23514.72807,44407.66357,14454.64962,-10343.87324
22441.3079,43467.72801,13514.93758,-10939.56959
22577.89941,43475.39466,13729.89431,-10686.34667
23607.66662,44299.10115,14711.09119,-10062.06245
24040.50816,44735.89894,15051.59766,-9936.155073
23440.69909,44342.15061,14381.64882,-10399.48438
22404.8969,43422.30927,13474.99501,-10972.11373
22622.46878,43498.70753,13757.47636,-10672.33213
23655.32054,44328.96308,14740.99782,-10049.99251
24038.38474,44730.48982,15031.34698,-9955.288166
23385.64675,44293.08853,14319.42157,-10447.18301
22372.26336,43386.65824,13443.25554,-10992.61027
22657.31515,43523.47327,13788.1206,-10645.17476
23678.56636,44351.47129,14754.2524,-10051.28891
24007.98637,44715.17887,14984.1848,-10001.2657
23303.30292,44226.21211,14229.09817,-10517.79217
22320.25085,43334.75749,13384.02341,-11032.84341
22690.30633,43543.61219,13801.79987,-10637.01637
23710.39524,44373.84538,14767.14936,-10055.87102
23989.83675,44701.27609,14945.15865,-10032.87107
23233.56548,44161.63792,14147.49195,-10576.89018
22298.01086,43304.96261,13355.6814,-11052.58001
22737.64732,43576.55866,13838.0991,-10614.55287
23743.02879,44401.31568,14790.35047,-10045.54451
23976.78333,44697.74451,14919.92353,-10045.3657
23169.39362,44109.4466,14083.14128,-10612.63062
22268.23834,43273.49136,13333.01673,-11055.0834
22777.83576,43605.41476,13875.8959,-10586.54613
23771.70608,44424.62855,14814.468,-10039.15191
23954.83392,44681.09246,14894.06257,-10071.85251
23105.11,44050.01331,14023.26095,-10656.68591
22252.54741,43251.96663,13323.18197,-11054.72577
22832.97751,43646.65373,13928.64602,-10542.84847
23804.00435,44450.75774,14842.31828,-10021.51639
23929.79997,44664.32865,14862.39014,-10087.14111
23042.83804,43991.5635,13968.56624,-10687.66543
22257.33069,43245.28345,13332.21207,-11036.5538
22893.30487,43692.87714,13984.21246,-10502.72709
23833.75452,44477.89275,14868.40276,-10008.70884
23905.8836,44652.03519,14835.76922,-10102.58616
22982.60009,43945.00481,13914.65383,-10716.61093
22252.01097,43237.97443,13331.38506,-11028.79775
22945.76442,43736.17247,14037.58842,-10473.51336
23863.81762,44502.74789,14894.82253,-9998.762309
23888.24807,44638.53474,14814.08802,-10116.91363
22919.47876,43882.55404,13864.11653,-10756.53115
22253.12856,43225.97155,13344.08085,-11018.31478
