-34823.59318,-16615.3257,-45437.49785,-51934.68057
-34564.91644,-15611.55356,-45545.23326,-52015.95152
-34863.96043,-15647.33871,-45482.31309,-51992.83981
-35265.82244,-16926.90902,-45333.24931,-51878.75651
-35055.55958,-17101.00676,-45385.84297,-51910.94302
-34830.54457,-16605.0439,-45469.34908,-51966.24124
-34596.14183,-15637.63805,-45589.44501,-52063.89601
-34895.52109,-15708.89541,-45505.55891,-52022.09825
-35252.56786,-16950.4007,-45322.54283,-51876.36487
-35028.02223,-17080.39845,-45369.88382,-51905.60095
-34828.42116,-16594.38212,-45462.80002,-51977.84179
-34605.17193,-15610.1007,-45592.21662,-52088.99702
-34915.30239,-15719.33367,-45494.94183,-52026.21097
-35263.18494,-16970.13729,-45324.46508,-51890.42412
-35049.18934,-17095.41882,-45387.31818,-51933.42888
-34829.51639,-16582.5804,-45465.21401,-51978.17707
-34593.81725,-15593.56041,-45593.2448,-52069.70746
-34916.86701,-15738.13149,-45505.89418,-52012.93403
-35259.36279,-16981.64844,-45347.1521,-51883.60684
-35028.96101,-17073.91644,-45402.74088,-51916.26274
-34793.55243,-16535.48527,-45473.19358,-51956.27236
-34572.27016,-15548.07461,-45595.85996,-52055.06707
-34918.61044,-15742.44538,-45503.10022,-52006.36262
-35258.2899,-16982.45311,-45352.15889,-51885.84201
-35027.39638,-17058.49374,-45409.06643,-51924.37642
-34808.46105,-16535.35116,-45486.73874,-51977.17124
-34582.3508,-15542.17375,-45617.18352,-52081.88916
-34928.19934,-15749.88851,-45505.60361,-52013.8728
-35252.43375,-16975.79229,-45350.10253,-51891.56406
-35030.8162,-17037.14782,-45418.14124,-51941.00612
-34807.45522,-16498.42608,-45489.95739,-51986.3131
-34596.74532,-15517.788,-45615.19422,-52092.5733
-34958.19538,-15777.22469,-45499.97097,-52019.84072
-35255.0489,-16985.85057,-45339.26193,-51885.86436
-35018.92507,-17018.08179,-45408.88761,-51931.81955
-34801.97904,-16465.3902,-45495.59003,-51988.63768
-34592.38673,-15488.84249,-45609.33806,-52082.22444
-34956.89898,-15791.32864,-45486.62698,-52008.32957
-35251.36086,-16999.59689,-45342.90526,-51893.82158
-35013.5383,-17011.55508,-45411.61453,-51938.2345
-34793.55243,-16450.81686,-45495.8806,-51988.52593
-34590.41978,-15486.04852,-45607.77344,-52078.4917
-34967.53841,-15833.7299,-45496.66291,-52009.46951
-35255.71945,-17024.25087,-45368.92269,-51904.37161
-35016.33227,-17007.82234,-45432.31224,-51941.78843
-34777.14625,-16435.2824,-45489.64447,-51973.70672
-34580.54031,-15464.47908,-45621.11743,-52082.9844
-34979.74246,-15836.8368,-45506.29652,-52011.8835
-35250.44444,-17011.24215,-45369.6603,-51902.51641
-35002.92122,-16984.53182,-45428.55715,-51942.6825
-34784.63409,-16420.03851,-45512.30914,-51997.73484
-34593.39256,-15455.24781,-45633.00856,-52100.88815
-34973.66279,-15854.47232,-45480.18968,-51996.43844
-35220.51546,-17023.91559,-45349.90136,-51884.25504
-34988.07967,-16996.40059,-45439.4648,-51952.33845
-34772.18417,-16411.67896,-45522.03214,-52006.1838
-34581.03205,-15452.09622,-45629.7005,-52093.60148
-34976.36735,-15892.35853,-45495.03124,-52006.51908
-35223.62235,-17047.47433,-45369.81676,-51905.75742
-34987.2303,-17004.33546,-45450.10423,-51966.50946
-34760.58361,-16418.96563,-45509.76104,-52000.68527
-34575.28765,-15466.82602,-45601.38084,-52081.93387
-34995.12047,-15947.38852,-45467.0692,-52004.95446
-35220.71662,-17077.2245,-45344.33578,-51902.2929
-34965.59381,-16986.02938,-45415.72725,-51951.60084
-34746.05498,-16379.20187,-45491.47731,-52005.55795
-34583.96013,-15441.54619,-45597.46928,-52102.60923
-35002.89887,-15954.36227,-45450.97595,-52003.27808
-35213.56406,-17051.54235,-45333.00344,-51902.11408
-34960.40821,-16945.88565,-45404.909,-51945.54352
-34749.05011,-16350.0999,-45499.94862,-52005.80382
-34587.51405,-15415.77463,-45607.03583,-52098.25064
-35014.38767,-15967.01336,-45450.90889,-51991.69987
-35227.22098,-17067.70266,-45357.99269,-51912.17237
-34990.02427,-16965.10815,-45436.53672,-51967.22471
-34753.65457,-16341.20391,-45501.20032,-52004.17215
-34576.06996,-15401.42481,-45576.41394,-52068.67928
-35002.5636,-15972.75775,-45429.04889,-51970.82334
-35203.01404,-17058.42669,-45333.29401,-51887.31723
-34957.32367,-16950.57952,-45405.40074,-51940.29086
-34732.68863,-16323.52368,-45490.38207,-51995.67848
-34583.11076,-15397.62502,-45592.39544,-52088.70644
-35034.99598,-16018.98116,-45439.12952,-51991.454
-35214.25697,-17087.17103,-45328.30958,-51898.5378
-34956.07197,-16949.7525,-45408.39588,-51949.63389
-34735.39319,-16312.41486,-45497.31111,-52010.52004
-34593.14669,-15407.0351,-45571.40715,-52083.52084
-35025.38473,-16046.63027,-45389.73217,-51957.4123
-35202.92463,-17097.85516,-45310.31642,-51888.54657
-34951.91454,-16953.70876,-45397.37647,-51942.59309
-34719.88108,-16304.79292,-45493.10899,-52006.60849
-34578.37219,-15397.80383,-45554.73275,-52066.82409
-35047.22238,-16090.55145,-45405.49015,-51965.39187
-35202.20938,-17106.39353,-45321.22407,-51890.71469
-34949.12058,-16935.44739,-45396.14712,-51944.22477
-34721.84804,-16274.61806,-45488.30336,-52007.23434
-34586.46352,-15378.98366,-45568.47907,-52075.00482
-35060.47697,-16099.78272,-45414.96729,-51970.2422
-35199.8848,-17102.90666,-45319.6371,-51883.67389
-34936.49184,-16915.55433,-45390.1792,-51933.87591
-34706.20182,-16246.92425,-45473.10418,-51990.17995
-34590.21861,-15376.2344,-45550.32945,-52064.96889
-35063.98619,-16130.38226,-45384.77008,-51954.08189
-35187.0996,-17109.58983,-45304.9073,-51881.68459
-34923.8184,-16912.20157,-45377.55047,-51929.76319
-34684.74414,-16223.43257,-45467.71741,-51988.95061
-34587.62581,-15365.57262,-45561.61708,-52077.73174
-35063.49445,-16152.10815,-45379.9421,-51952.65138
-35176.50487,-17111.51208,-45301.95687,-51888.256
-34914.94476,-16899.52813,-45372.36486,-51936.66988
-34687.98514,-16221.01858,-45470.84665,-52005.04386
-34579.02039,-15367.56192,-45541.47816,-52070.44507
-35052.05036,-16170.12366,-45357.45625,-51941.96724
-35155.33777,-17107.71228,-45294.44668,-51884.74678
-34905.2441,-16883.16666,-45380.05386,-51938.72624
-34655.50806,-16173.76699,-45457.03327,-51984.90494
-34560.80372,-15328.91575,-45531.21871,-52059.67153
-35057.61594,-16183.66881,-45355.06461,-51932.53481
-35147.76053,-17111.69089,-45290.91511,-51876.70015
-34893.93412,-16874.04715,-45376.54464,-51934.63587
-34641.51587,-16130.20344,-45462.19652,-51987.22952
-34576.29348,-15322.72432,-45547.15551,-52068.9475
-35077.17372,-16210.80383,-45364.11707,-51934.14413
-35153.28141,-17113.45668,-45305.01906,-51880.05291
-34883.94289,-16861.35135,-45378.89157,-51931.73014
-34640.19711,-16125.46487,-45473.64062,-52001.02055
-34568.89505,-15327.06056,-45531.30812,-52056.47523
-35070.37879,-16246.61133,-45352.40476,-51924.82345
-35136.83053,-17118.39642,-45303.54384,-51875.71667
-34882.42297,-16859.3844,-45383.6972,-51936.60282
-34621.19813,-16104.02955,-45460.02841,-51988.50357
-34569.92323,-15329.34044,-45530.70462,-52056.47523
-35084.01335,-16273.94751,-45353.05296,-51926.90217
-35140.51856,-17132.50037,-45300.63812,-51874.80025
-34875.58334,-16853.30473,-45384.79243,-51934.21119
-34617.80067,-16077.1404,-45486.15759,-51998.74067
-34581.41203,-15327.52995,-45555.11273,-52066.13118
-35083.45456,-16288.96788,-45362.84302,-51922.05184
-35123.30772,-17106.75116,-45313.11039,-51868.85469
-34865.72622,-16829.09779,-45388.07814,-51923.63881
-34615.52079,-16052.777,-45497.02054,-52005.04386
-34580.09327,-15314.85651,-45540.91937,-52053.36834
-35086.18147,-16307.98922,-45344.0452,-51909.93719
-35126.79459,-17120.721,-45309.57881,-51873.88383
-34871.78354,-16828.22607,-45400.34925,-51938.43567
-34616.52662,-16035.38734,-45509.85044,-52015.88446
-34611.67629,-15337.11884,-45572.14476,-52083.38673
-35122.88304,-16348.31176,-45363.73709,-51933.67474
-35135.02003,-17128.85703,-45308.86356,-51883.67389
-34862.59697,-16816.80433,-45382.93724,-51934.59117
-34601.86387,-16008.78877,-45499.97097,-52016.80088
-34600.8804,-15321.51733,-45556.02915,-52078.75992
-35120.4467,-16365.79083,-45363.55828,-51937.85452
-35131.82373,-17119.02226,-45340.87126,-51908.68549
-34867.31319,-16799.25821,-45409.55817,-51955.40064
-34592.74436,-15975.73054,-45509.9622,-52023.68522
-34603.09322,-15311.63786,-45554.97862,-52072.16615
-35139.60214,-16396.50212,-45360.20551,-51929.00323
-35127.64396,-17125.32546,-45331.08119,-51890.11119
-34865.86033,-16798.69941,-45414.54261,-51949.67859
-34591.53737,-15958.0056,-45513.33732,-52016.48796
-34613.93382,-15312.28606,-45556.18561,-52063.89601
-35139.22216,-16410.2261,-45362.32893,-51917.13445
-35121.49723,-17118.19525,-45348.82848,-51896.66026
-34852.53869,-16774.89481,-45424.48913,-51942.88366
-34573.43245,-15921.10287,-45529.8329,-52011.36941
-34604.65784,-15294.96345,-45565.17101,-52059.64918
-35128.02394,-16408.19209,-45361.25605,-51904.59513
-35086.96378,-17083.21477,-45327.63902,-51867.22301
-34829.24817,-16738.9532,-45411.41336,-51930.21022
-34562.4801,-15883.99898,-45526.70366,-52022.74645
-34616.61602,-15302.89832,-45551.04471,-52065.7512
-35143.75957,-16446.03359,-45342.30177,-51904.90805
-35098.7655,-17097.34107,-45319.81591,-51875.4708
-34838.43474,-16747.64803,-45395.40951,-51929.67378
-34572.60544,-15889.60926,-45528.87178,-52031.7095
-34633.87157,-15325.96532,-45552.87755,-52064.79008
-35144.11719,-16477.14722,-45335.48449,-51899.67774
-35080.81705,-17102.03494,-45319.95002,-51876.43193
-34809.91391,-16722.47997,-45403.81377,-51938.39096
-34540.35187,-15842.76001,-45528.40239,-52038.45972
-34619.14177,-15308.30745,-45545.54618,-52072.38967
-35137.18815,-16482.6234,-45334.74688,-51908.48433
-35070.22233,-17086.29931,-45327.41551,-51888.63598
-34804.08011,-16714.09806,-45405.89248,-51939.57561
-34527.67843,-15818.44131,-45531.39753,-52031.03894
-34628.79773,-15321.96436,-45556.72205,-52068.81339
-35161.12687,-16523.75061,-45360.13846,-51915.88276
-35077.03961,-17089.51796,-45357.99269,-51896.6379
-34807.49992,-16693.60151,-45441.29764,-51955.31123
-34518.04483,-15786.9477,-45550.32945,-52034.32465
-34627.90366,-15302.25012,-45566.57917,-52065.14771
-35144.54188,-16493.73221,-45351.15306,-51895.69913
-35057.39243,-17035.65026,-45336.87029,-51877.21424
-34801.93434,-16642.08074,-45416.28604,-51940.00029
-34535.68036,-15730.33073,-45552.11759,-52049.54619
-34658.79377,-15283.27349,-45549.18951,-52067.6958
-35160.2328,-16502.82937,-45324.33096,-51893.37455
-35071.1164,-17043.02633,-45336.46796,-51894.46979
-34826.4095,-16655.87177,-45436.53672,-51971.87388
-34553.67351,-15734.15288,-45564.36635,-52068.63458
-34686.08525,-15307.50278,-45549.88242,-52073.3508
-35197.20259,-16549.23159,-45339.15017,-51903.25402
-35090.76358,-17041.21584,-45359.26674,-51909.60192
-34829.02465,-16634.10117,-45438.57073,-51962.93318
-34541.02242,-15699.8206,-45560.32068,-52052.9213
-34684.52062,-15314.52123,-45541.83579,-52053.32363
-35190.72058,-16578.64649,-45334.4116,-51887.83132
-35072.61396,-17058.6055,-45354.95285,-51896.95083
-34811.61264,-16638.86209,-45436.08969,-51950.93029
-34534.71923,-15699.68649,-45576.45864,-52059.98445
-34703.20668,-15350.68635,-45563.80755,-52066.04178
-35203.99752,-16626.38982,-45362.88772,-51908.14905
-35067.85304,-17066.76389,-45379.56213,-51915.43572
-34795.16176,-16625.36164,-45442.90697,-51956.71939
-34515.0497,-15671.70211,-45571.98829,-52057.48106
-34705.9783,-15373.50748,-45553.14577,-52060.36443
-35185.71379,-16640.60553,-45341.72062,-51886.75843
-35052.11741,-17048.61427,-45387.16172,-51915.8157
-34803.90129,-16621.18186,-45459.84959,-51973.75142
-34523.78923,-15667.32117,-45583.74531,-52069.05926
-34715.34368,-15380.50358,-45551.6035,-52066.68998
-35212.40177,-16662.64435,-45354.17054,-51911.45711
-35058.08533,-17056.21386,-45377.9975,-51917.64854
-34805.60002,-16617.80675,-45458.35202,-51975.60662
-34527.09729,-15652.54666,-45576.65981,-52064.79008
-34721.46806,-15410.65608,-45530.3917,-52043.8912
-35198.76721,-16687.94652,-45337.09381,-51888.9489
-35041.7015,-17053.554,-45364.38529,-51901.6894
-34778.66617,-16595.4103,-45440.85061,-51953.67956
-34506.109,-15627.75858,-45570.22251,-52052.09429
-34735.19203,-15435.48887,-45539.01947,-52052.74249
-35207.37263,-16732.20297,-45323.72747,-51885.35027
-35031.48675,-17062.94174,-45340.156,-51893.68747
-34787.4057,-16594.60564,-45446.14797,-51977.84179
-34515.6979,-15617.1862,-45572.79296,-52077.01648
-34746.99375,-15443.13317,-45520.91456,-52060.47619
-35203.50578,-16729.52077,-45319.0783,-51901.22001
-35014.96881,-17035.98553,-45341.11712,-51908.35022
-34766.90915,-16564.52019,-45435.93322,-51972.72324
-34505.77372,-15586.94429,-45579.02909,-52085.08546
-34757.65553,-15467.67538,-45519.72991,-52057.05637
-35213.98875,-16769.79861,-45326.87906,-51901.77881
-35023.41777,-17046.24498,-45370.33085,-51918.65437
