8875.341281,-1154.288787,-46122.95879,-15720.67478
8963.764782,-1100.689304,-46098.70715,-15728.87787
9004.087329,-1062.400766,-46100.31648,-15725.90509
8874.000177,-1141.995328,-46150.22792,-15726.32977
8844.138246,-1175.053558,-46147.52336,-15714.59511
8884.147869,-1158.468563,-46133.06178,-15712.09171
8974.359509,-1096.889507,-46104.87623,-15719.95952
9007.440091,-1055.158801,-46109.77126,-15735.7175
8879.81163,-1130.819455,-46150.09381,-15738.31031
8845.322889,-1166.805764,-46142.96361,-15727.20149
8881.353901,-1148.678499,-46118.30963,-15706.70494
8969.37507,-1091.681551,-46094.41562,-15726.19566
9005.026103,-1058.310396,-46104.89858,-15736.29865
8877.688215,-1133.702831,-46155.27942,-15735.31517
8847.446304,-1164.727052,-46151.1667,-15727.73793
8883.343206,-1150.198418,-46140.70608,-15722.64173
8975.812373,-1090.00517,-46112.78875,-15720.13834
9015.307905,-1047.603911,-46112.78875,-15733.97407
8892.61918,-1118.168368,-46139.6779,-15720.85359
8854.732973,-1157.0157,-46132.34653,-15711.68938
8890.987502,-1140.676575,-46115.15804,-15707.71077
8978.85221,-1083.076129,-46092.51572,-15726.0392
9015.665533,-1044.720536,-46099.22124,-15739.22673
8894.273209,-1115.553214,-46139.56614,-15716.85263
8856.588168,-1152.612406,-46137.66624,-15719.71365
8889.624046,-1139.246063,-46124.16579,-15725.50276
8982.115565,-1078.203449,-46092.80629,-15716.58441
9017.945411,-1040.786629,-46095.64496,-15729.72724
8888.484107,-1116.983726,-46148.26097,-15723.08877
8853.861255,-1150.913674,-46139.20851,-15708.91776
8890.763985,-1135.066287,-46113.39225,-15710.16946
8981.757937,-1080.326865,-46082.97152,-15722.46292
9010.859908,-1048.162704,-46096.80725,-15728.76611
8884.907828,-1122.750476,-46145.89168,-15731.96241
8857.482238,-1155.674595,-46136.77217,-15712.51639
8892.663883,-1140.006022,-46122.28824,-15713.11989
8978.382823,-1081.489155,-46104.22803,-15731.51538
9012.469234,-1044.407611,-46109.39129,-15736.74568
8887.634741,-1120.49295,-46153.22306,-15720.74183
8858.845694,-1150.824267,-46149.3562,-15718.68547
8894.452023,-1132.764057,-46124.00933,-15717.702
8977.600512,-1077.644655,-46101.56817,-15728.05086
9015.218498,-1044.474667,-46113.03462,-15747.38511
8895.256686,-1118.928327,-46152.19488,-15740.769
8861.527903,-1153.372366,-46148.84211,-15722.1947
8900.934029,-1135.87095,-46129.91019,-15720.00423
8994.520783,-1071.006187,-46097.41075,-15718.17138
9018.750074,-1039.736097,-46103.19985,-15735.82926
8889.66875,-1118.995383,-46151.8149,-15733.39292
8858.733935,-1151.472467,-46140.2814,-15716.15973
8888.685273,-1139.000194,-46123.18231,-15722.08294
8975.454745,-1082.025597,-46094.66149,-15728.78846
9007.976533,-1045.860475,-46097.9919,-15727.26854
8879.364595,-1124.762133,-46145.89168,-15723.20053
8846.775752,-1159.519095,-46148.21627,-15724.98867
8882.784412,-1143.55995,-46131.51951,-15715.13155
8969.978567,-1088.172327,-46108.11724,-15718.48431
8995.191335,-1061.014958,-46118.73431,-15733.66114
8865.908845,-1143.291729,-46155.36882,-15730.73306
8836.337487,-1179.322741,-46156.59817,-15744.38998
8872.100278,-1170.829078,-46139.05205,-15728.74376
8962.110753,-1115.150883,-46110.44182,-15727.49206
8988.508164,-1080.170403,-46110.35241,-15736.00808
8862.913711,-1154.400546,-46146.27166,-15719.08781
8834.951679,-1184.106014,-46139.40968,-15718.61842
8869.574531,-1173.399529,-46128.41262,-15725.21218
8966.04466,-1113.876833,-46094.32621,-15729.41431
8984.797774,-1087.814699,-46114.62159,-15750.24614
8857.392831,-1169.018587,-46158.05103,-15736.23159
8837.477426,-1201.518023,-46143.20947,-15717.67965
8878.872857,-1185.022436,-46125.43984,-15724.25106
8971.274969,-1122.370496,-46090.77228,-15723.80402
8995.884239,-1087.769996,-46102.75282,-15730.64366
8874.55897,-1161.106069,-46140.03553,-15720.943
8856.342299,-1187.592886,-46127.27268,-15717.76905
8893.602657,-1169.711491,-46118.08611,-15733.59409
8986.004768,-1105.874909,-46096.04729,-15726.41918
9007.574202,-1075.387129,-46100.71881,-15727.9838
8867.24995,-1159.899075,-46149.15504,-15730.08486
8843.42299,-1185.760043,-46137.93446,-15718.61842
8882.650302,-1170.136174,-46123.53994,-15721.61355
8980.170963,-1109.674705,-46091.55459,-15728.07321
9005.406082,-1080.349217,-46100.16001,-15734.9799
8877.464697,-1155.339319,-46149.22209,-15724.8322
8853.257758,-1179.300389,-46129.4408,-15724.80985
8884.393738,-1168.079813,-46111.35824,-15729.07904
8979.209838,-1103.259755,-46084.98318,-15723.04406
8999.795794,-1071.341463,-46099.48946,-15728.96728
8877.129421,-1145.884531,-46142.58363,-15726.95562
8861.907883,-1166.649302,-46131.11718,-15724.72045
8902.74452,-1148.365575,-46116.36503,-15722.14999
8991.615056,-1091.323923,-46097.32134,-15727.78263
9010.636391,-1062.758394,-46103.91511,-15733.63879
8877.174124,-1145.281034,-46150.40674,-15747.18395
8850.575548,-1174.450061,-46148.88682,-15738.55618
8884.103165,-1159.027357,-46133.15119,-15733.03529
8981.780288,-1089.87106,-46099.69063,-15729.72724
9004.60142,-1056.835181,-46112.7217,-15734.30934
8883.410261,-1129.21013,-46144.8635,-15720.16069
8854.420049,-1163.274188,-46140.50491,-15724.49693
8889.869915,-1147.40445,-46124.07638,-15730.24133
8980.662701,-1089.692246,-46098.05895,-15737.32683
8997.113585,-1069.799193,-46112.31936,-15757.33164
8873.620197,-1146.286863,-46153.78185,-15742.82536
8859.270377,-1166.11286,-46139.0744,-15722.55233
8895.681369,-1147.337395,-46124.21049,-15740.63489
8987.211762,-1087.859403,-46096.53903,-15734.71168
9008.132995,-1062.110193,-46107.022,-15731.85065
8882.650302,-1138.508456,-46154.02772,-15726.66505
8861.639662,-1159.96613,-46140.95195,-15720.69713
8894.67554,-1144.051688,-46130.31252,-15727.78263
8984.596608,-1083.34435,-46104.69742,-15740.74665
8998.544097,-1060.009129,-46117.952,-15753.37538
8870.736822,-1139.179008,-46155.14531,-15748.56976
8849.9497,-1168.526848,-46146.09285,-15746.87102
8891.836869,-1148.030299,-46138.26974,-15743.13828
8985.915361,-1086.719464,-46109.39129,-15747.34041
9005.495489,-1059.562094,-46114.35337,-15741.10427
8878.358767,-1138.240235,-46154.72062,-15730.19662
8864.500685,-1162.760098,-46142.78479,-15731.96241
8919.240107,-1139.156656,-46126.31156,-15728.94492
9018.124225,-1072.235533,-46098.10365,-15737.84092
9033.479873,-1050.889617,-46112.25231,-15758.47158
8906.007875,-1135.088639,-46154.65357,-15756.8399
8885.824249,-1164.280017,-46146.65164,-15748.30154
8924.135139,-1143.962281,-46132.0336,-15756.2364
9017.856004,-1077.845821,-46100.16001,-15731.98476
9029.72478,-1055.315263,-46121.30476,-15749.88851
8903.571535,-1128.450171,-46157.55929,-15745.88755
8877.263531,-1159.854372,-46149.13269,-15735.85161
8911.864032,-1144.07404,-46137.06274,-15745.73109
9007.17187,-1076.616475,-46098.0366,-15740.2102
9012.42453,-1056.522257,-46119.40487,-15749.64264
8876.190648,-1141.235368,-46167.2823,-15746.66986
8855.71645,-1167.185744,-46157.55929,-15750.80493
8892.216848,-1151.718337,-46142.80714,-15742.53479
8988.418757,-1086.831222,-46106.70908,-15749.19561
9002.902687,-1061.037309,-46118.6002,-15739.53965
8875.810668,-1143.425839,-46164.6448,-15717.90316
8861.907883,-1169.040939,-46156.3523,-15727.84969
8897.581267,-1151.76304,-46133.66528,-15729.68253
8996.53244,-1087.613533,-46099.19889,-15731.1354
9011.373998,-1061.730213,-46110.35241,-15731.873
8883.723186,-1137.592034,-46147.45631,-15722.2394
8863.718374,-1164.503534,-46136.16867,-15721.6359
8904.510308,-1146.733898,-46118.17552,-15726.46388
8997.314751,-1083.031426,-46089.0512,-15731.06834
9002.522707,-1064.613588,-46104.92094,-15733.63879
8873.821363,-1148.678499,-46149.73618,-15720.83124
8861.282034,-1174.070081,-46137.62154,-15706.2132
8906.633724,-1153.238255,-46116.67795,-15694.635
9001.986265,-1093.268525,-46095.57791,-15710.99647
9007.149518,-1077.331731,-46120.63421,-15728.22967
8882.292674,-1155.138153,-46154.13948,-15711.75643
8868.702813,-1177.400491,-46141.13076,-15708.02369
8902.006912,-1162.983616,-46132.14536,-15709.23069
9001.695693,-1093.760263,-46097.29899,-15715.08684
9016.112568,-1065.842934,-46107.69255,-15714.14807
8889.020549,-1144.744592,-46154.58651,-15705.54265
8875.184819,-1164.32472,-46145.37759,-15707.88958
8910.724093,-1150.198418,-46134.33583,-15716.4056
9010.971667,-1084.663103,-46106.12793,-15708.04604
9022.706333,-1058.980949,-46108.11724,-15709.90124
8890.562819,-1137.323813,-46149.33385,-15713.96926
8866.35588,-1163.005967,-46139.32027,-15700.91584
8899.9282,-1146.935063,-46119.13665,-15697.16074
8996.107757,-1080.639789,-46085.02788,-15705.31913
9004.579068,-1059.159763,-46099.53417,-15716.15973
8881.979749,-1133.769886,-46136.57101,-15700.20058
8865.171238,-1159.228523,-46128.85965,-15691.12577
8903.526831,-1143.17997,-46111.17942,-15692.86921
9002.81328,-1077.935228,-46086.32428,-15706.77199
9015.933754,-1053.929455,-46100.96468,-15724.85456
8888.484107,-1132.585243,-46146.09285,-15706.10144
8873.776659,-1151.651281,-46131.96655,-15690.38817
8903.370369,-1137.055592,-46119.22605,-15695.59612
8996.599495,-1072.593161,-46096.27081,-15720.8983
9016.559603,-1044.273501,-46110.64298,-15714.19277
8887.858258,-1128.673688,-46156.44171,-15704.2686
8874.804839,-1153.729994,-46145.64581,-15703.24042
8910.835852,-1139.156656,-46131.67597,-15702.90514
9002.679169,-1082.584391,-46107.40198,-15717.59024
9008.602382,-1066.580542,-46121.17065,-15725.50276
8875.274226,-1149.527866,-46164.89067,-15732.76707
8859.784467,-1170.426747,-46151.8149,-15715.44447
8900.263476,-1151.494819,-46130.80426,-15692.01984
9003.796757,-1081.086824,-46097.72367,-15701.6758
9006.031931,-1065.15003,-46116.36503,-15716.60676
8878.694043,-1146.175104,-46148.35038,-15712.40463
8862.64549,-1171.276113,-46136.92863,-15697.54072
8902.766872,-1156.456906,-46119.62838,-15704.78269
9004.914344,-1087.658237,-46092.06868,-15720.11599
9009.250582,-1069.106289,-46107.53609,-15729.36961
8877.285883,-1152.880627,-46152.61956,-15718.79723
8863.986595,-1173.958322,-46140.68373,-15708.49308
8907.393683,-1150.556046,-46121.32712,-15703.24042
9003.684998,-1083.567868,-46092.13574,-15722.75349
9009.496452,-1063.294835,-46105.63619,-15721.16652
8886.427747,-1138.508456,-46146.33872,-15711.46586
8868.479296,-1162.760098,-46141.6225,-15714.21513
8908.198346,-1141.6377,-46123.18231,-15719.55719
9004.713178,-1076.124737,-46091.71106,-15731.71654
9003.684998,-1064.725347,-46117.84024,-15737.34918
8879.319892,-1143.425839,-46149.19974,-15722.55233
8870.088621,-1163.989444,-46145.08702,-15714.28218
8908.466567,-1147.180932,-46132.36888,-15716.00326
9000.689864,-1087.166499,-46102.68576,-15723.69226
9006.076635,-1066.088804,-46112.52053,-15715.60093
8875.430688,-1147.449153,-46150.92083,-15705.92263
8854.889435,-1176.081738,-46145.28819,-15715.60093
8900.107014,-1155.339319,-46120.56716,-15708.89541
8998.901725,-1090.318095,-46097.54486,-15722.86525
8993.805527,-1080.349217,-46119.58368,-15727.2909
8857.996328,-1166.045805,-46156.26289,-15698.77007
8848.698002,-1182.206116,-46137.84506,-15698.54655
8891.076909,-1162.26836,-46119.56133,-15698.83713
8989.849268,-1099.012923,-46085.18435,-15701.6758
8985.870658,-1088.909935,-46110.79945,-15720.00423
8867.585226,-1166.023453,-46137.46508,-15706.45907
8862.109049,-1182.340226,-46117.84024,-15694.54559
8897.648322,-1164.436479,-46104.65272,-15707.26373
9003.103853,-1094.095539,-46082.18921,-15709.4095
9010.994018,-1070.290931,-46106.08323,-15732.58826
8889.914619,-1141.972976,-46143.18712,-15708.1578
8880.549238,-1155.540485,-46130.37957,-15689.65056
8918.435445,-1133.635775,-46116.99088,-15698.27833
9016.917231,-1063.540705,-46093.87917,-15714.12572
9012.93862,-1048.810905,-46115.3145,-15728.90022
8884.594904,-1127.176121,-46152.57486,-15715.31036
8882.896171,-1137.010889,-46133.75469,-15710.97412
8923.352828,-1115.284993,-46126.8927,-15720.00423
9019.778254,-1048.609739,-46101.2776,-15715.86915
9017.408969,-1034.371678,-46113.68282,-15714.88568
8888.461755,-1117.967202,-46153.33481,-15709.87889
8881.711529,-1134.418086,-46139.00735,-15719.13251
8922.749331,-1114.927365,-46120.65656,-15713.00813
9017.1631,-1054.667062,-46091.10756,-15711.24234
9010.837556,-1046.866303,-46110.33006,-15725.4804
8880.772755,-1128.31606,-46150.63025,-15713.23165
8872.077927,-1146.555084,-46140.90724,-15713.81279
8909.40534,-1131.758229,-46128.16675,-15719.57954
9010.703446,-1061.484344,-46100.89762,-15723.37934
9013.050379,-1043.245321,-46106.91024,-15717.76905
8876.280055,-1133.032278,-46153.22306,-15712.94108
8866.579398,-1152.366537,-46132.92767,-15697.13839
8910.321761,-1131.713525,-46116.54384,-15701.25111
9012.245716,-1061.663158,-46087.7548,-15721.65826
9003.126204,-1053.124792,-46108.20664,-15722.44057
8876.34711,-1136.787371,-46145.55641,-15710.88472
8869.328662,-1154.691119,-46133.9335,-15716.22678
8911.171128,-1132.808761,-46123.47288,-15731.51538
9014.905574,-1062.847801,-46098.6848,-15721.90413
9003.483832,-1062.914856,-46128.34556,-15735.33752
8878.023491,-1145.504552,-46166.94703,-15720.45126
8875.207171,-1160.100241,-46151.68079,-15718.08198
8913.898041,-1140.117781,-46142.80714,-15725.92744
9018.235984,-1065.194734,-46107.15611,-15733.59409
9000.175774,-1058.064527,-46134.26878,-15740.8584
8867.674633,-1142.464714,-46173.69725,-15728.90022
8864.29952,-1158.826191,-46159.23568,-15730.37544
8909.695913,-1139.938967,-46143.20947,-15744.81466
9017.185452,-1069.620379,-46118.24258,-15739.80787
9008.155347,-1059.718556,-46140.90724,-15746.93808
8879.208133,-1140.855389,-46168.24343,-15734.28699
8870.245084,-1159.697909,-46153.24541,-15721.03241
8908.086587,-1142.487066,-46135.90045,-15727.31325
9011.552812,-1072.749623,-46109.63715,-15733.54938
9003.528536,-1062.803097,-46135.02874,-15734.59992
8874.290749,-1149.013775,-46182.63795,-15734.15288
8870.647415,-1162.246008,-46162.99077,-15721.5912
8919.307163,-1135.893301,-46140.05788,-15704.29095
9018.034818,-1067.027577,-46113.12403,-15718.9984
9001.02514,-1061.81962,-46132.52534,-15732.18593
8877.24118,-1145.169275,-46167.2823,-15721.45709
8876.660034,-1160.927255,-46155.92762,-15722.59703
8924.962154,-1133.702831,-46139.85671,-15714.70686
9028.56249,-1061.998434,-46112.8111,-15727.17914
9022.348705,-1048.252111,-46129.17258,-15737.66211
8897.290694,-1125.052705,-46164.66715,-15724.76515
8895.770776,-1137.547331,-46150.0044,-15715.22095
8939.580195,-1114.837958,-46133.64293,-15702.14518
9041.213577,-1044.921702,-46107.64785,-15709.29774
9023.980382,-1037.076239,-46130.1337,-15722.68644
8889.646398,-1122.92929,-46167.46112,-15709.18598
8881.59977,-1140.74363,-46153.73715,-15709.34245
8923.799863,-1122.683421,-46133.64293,-15715.37742
9025.612059,-1055.516428,-46104.63036,-15724.7428
9012.133957,-1048.453277,-46125.05986,-15739.45024
8886.941837,-1128.293708,-46156.79934,-15714.43864
8879.856334,-1147.158581,-46139.81201,-15694.36678
8922.525814,-1128.137246,-46121.81886,-15714.70686
9029.411856,-1062.959559,-46089.78881,-15713.45517
9017.610135,-1058.265693,-46112.2076,-15708.49308
8887.791203,-1144.766944,-46157.26872,-15710.43768
8890.138136,-1159.228523,-46145.467,-15707.10727
8940.764837,-1135.133342,-46131.72068,-15717.61259
9049.059039,-1061.596103,-46098.23776,-15728.18497
9031.535272,-1055.382318,-46122.19883,-15727.9838
8897.782433,-1139.84956,-46164.30952,-15711.64467
8896.620142,-1152.321834,-46144.41647,-15703.64275
8941.234224,-1126.662031,-46122.10943,-15689.04706
9044.052248,-1055.270559,-46097.20958,-15702.92749
9027.355495,-1047.022766,-46125.52924,-15718.26079
8899.011779,-1125.902072,-46163.41545,-15716.22678
8898.251819,-1134.842769,-46145.66817,-15715.08684
8940.049582,-1112.535729,-46128.77025,-15710.54944
9045.371001,-1041.926568,-46106.82083,-15717.702
9033.032838,-1033.611719,-46128.54673,-15718.08198
8903.25861,-1116.737856,-46165.09183,-15700.75938
8902.342189,-1128.070191,-46151.63608,-15694.81381
8941.658907,-1107.484234,-46134.91698,-15693.04802
9041.682964,-1035.198693,-46100.27177,-15707.06257
9022.393408,-1030.326012,-46123.29407,-15718.12668
8895.301389,-1112.200452,-46160.82265,-15676.1054
8898.095357,-1120.872929,-46137.84506,-15673.24438
8940.809541,-1096.777749,-46114.39808,-15683.92851
9044.387525,-1026.280347,-46082.68095,-15684.46495
9021.409931,-1026.727382,-46108.54192,-15680.08401
8886.85243,-1114.770903,-46151.63608,-15672.52912
8882.963226,-1133.121685,-46141.73426,-15671.32213
8923.442235,-1116.603746,-46125.41749,-15677.58062
9026.304963,-1047.805077,-46099.48946,-15692.37747
9006.166042,-1047.223931,-46118.73431,-15696.19962
8878.895209,-1131.713525,-46152.82072,-15682.78857
8879.476354,-1142.621177,-46137.53213,-15682.36389
8922.503462,-1119.755342,-46120.18718,-15681.2463
9028.383676,-1046.866303,-46092.91805,-15672.64088
9003.550888,-1048.788553,-46121.88591,-15678.6088
8882.985578,-1126.058534,-46142.42716,-15658.1793
8877.643511,-1146.040993,-46134.17937,-15658.11225
8918.077817,-1129.657165,-46121.08125,-15664.92953
9024.203899,-1057.930417,-46092.85099,-15663.67783
8991.056262,-1066.0441,-46125.19397,-15657.19583
8855.247063,-1157.194514,-46165.20359,-15645.97525
8851.49197,-1173.555991,-46149.24445,-15642.89071
8893.490898,-1155.294616,-46130.96072,-15641.10257
8999.549925,-1083.299647,-46096.98607,-15637.21337
8982.361434,-1077.555248,-46112.47583,-15640.83435
8848.809761,-1164.950569,-46152.70897,-15634.93349
8845.702868,-1178.585133,-46143.45534,-15625.27753
8889.177011,-1155.004043,-46128.72554,-15633.61473
8990.631579,-1083.836089,-46096.40492,-15644.50003
8964.658852,-1088.440548,-46122.3553,-15650.89263
8838.617365,-1174.271247,-46156.44171,-15644.61179
8841.679554,-1188.866936,-46136.4369,-15649.37271
8888.975845,-1165.375252,-46112.18525,-15643.4048
8999.728739,-1090.563964,-46077.07066,-15639.33678
8972.414908,-1095.101368,-46105.6809,-15641.75077
8839.645545,-1181.87084,-46148.17156,-15636.22989
8843.043011,-1194.343113,-46133.30765,-15630.0161
8891.032206,-1169.309159,-46118.26493,-15641.32609
8993.71612,-1099.057627,-46089.49823,-15642.62249
8967.676338,-1102.522147,-46114.97922,-15648.34453
8840.763133,-1186.005913,-46143.70121,-15642.89071
8837.745647,-1200.623953,-46128.03264,-15632.72067
8886.360691,-1176.461718,-46107.42433,-15616.76152
8996.778309,-1100.197566,-46072.24269,-15625.03166
8962.513085,-1107.506586,-46112.45347,-15636.4087
8834.437589,-1190.140985,-46149.80324,-15620.24839
8836.046915,-1204.513157,-46133.19589,-15618.86258
8881.867991,-1179.903886,-46114.15221,-15626.70805
8979.008672,-1111.552252,-46090.77228,-15646.24347
8949.213797,-1118.011906,-46120.20953,-15648.09867
8826.256851,-1202.792073,-46157.38048,-15631.13369
8825.340429,-1220.807579,-46144.26001,-15629.59142
8870.71447,-1197.181785,-46120.09777,-15636.16283
8977.779326,-1123.219862,-46087.62069,-15638.75564
8951.493675,-1128.137246,-46118.66726,-15647.27165
8830.369571,-1212.582137,-46155.54764,-15642.42132
8838.527958,-1219.757047,-46140.99665,-15628.96557
8884.594904,-1196.086549,-46124.2552,-15626.52923
8990.273951,-1122.258737,-46093.81212,-15634.17353
8957.171018,-1129.903034,-46127.16092,-15639.5603
8835.264604,-1210.391666,-46159.07921,-15628.20561
8846.842807,-1212.850358,-46138.53796,-15612.0453
8895.56961,-1186.072968,-46123.07055,-15617.87911
9002.4333,-1109.518243,-46100.49529,-15634.24058
8971.476134,-1109.47354,-46124.65753,-15626.03749
8844.965261,-1193.605506,-46159.14627,-15613.18524
8849.592072,-1201.339209,-46141.5778,-15612.17941
8897.089529,-1172.147831,-46126.82565,-15616.85093
8998.320579,-1105.092598,-46107.11141,-15643.56126
8965.351756,-1110.702885,-46136.54865,-15646.93637
8841.724258,-1187.816404,-46164.39893,-15611.88884
8848.183912,-1196.757102,-46141.91307,-15614.61575
8901.649285,-1166.582247,-46119.71779,-15606.79264
9006.814242,-1091.703903,-46097.05312,-15623.95878
8974.471268,-1094.833147,-46127.00446,-15644.94707
8852.721316,-1178.383968,-46157.89457,-15620.04723
8858.733935,-1180.820308,-46144.55058,-15614.72751
8905.225564,-1147.113877,-46127.65266,-15614.92868
9002.969742,-1073.35312,-46104.65272,-15635.51463
8970.447954,-1075.990626,-46132.21242,-15629.54672
8853.883607,-1151.24895,-46162.29786,-15620.31545
8858.756287,-1159.83202,-46145.4223,-15622.75179
8910.210003,-1130.841807,-46119.51663,-15609.27369
9014.033856,-1059.182115,-46093.07451,-15617.745
8980.39448,-1063.22778,-46120.72362,-15629.03263
8864.232464,-1132.987575,-46140.05788,-15621.90242
8869.976863,-1139.581339,-46121.90826,-15618.95199
8918.569555,-1111.954583,-46110.2183,-15621.50009
9017.54308,-1042.038327,-46089.31942,-15631.60308
8980.26037,-1051.940149,-46119.56133,-15633.05594
8853.838903,-1136.608557,-46152.91013,-15623.02001
8853.838903,-1148.454982,-46136.4816,-15611.86649
8901.381064,-1119.777694,-46110.73239,-15615.15219
9010.36817,-1040.563111,-46071.70624,-15622.34946
8969.218608,-1054.354138,-46102.66341,-15637.19101
8845.233482,-1138.731973,-46132.72651,-15611.21829
8846.485179,-1153.752345,-46117.72849,-15614.74986
8890.898095,-1133.680479,-46103.15515,-15619.0414
8993.514954,-1063.116022,-46084.73731,-15645.12588
8959.920282,-1068.949827,-46112.22996,-15628.36207
8830.816606,-1156.836886,-46143.96943,-15611.57591
8836.471598,-1168.236276,-46128.65849,-15611.53121
8890.272247,-1137.882607,-46103.84805,-15614.19107
8994.699597,-1064.770051,-46075.70721,-15617.52148
8953.371221,-1075.990626,-46109.74891,-15621.88007
8835.845749,-1154.691119,-46139.40968,-15613.22994
8844.853502,-1166.202267,-46126.848,-15620.04723
8892.2392,-1140.833037,-46115.9627,-15611.41945
8995.168983,-1070.581504,-46092.02398,-15616.38154
8954.578215,-1088.328789,-46123.62935,-15629.09968
8831.196586,-1175.232372,-46157.08991,-15617.745
8841.187816,-1185.000084,-46142.02483,-15613.83344
8892.015683,-1160.636683,-46120.67892,-15613.63228
8999.773443,-1087.322961,-46084.04441,-15618.41555
8956.008727,-1103.393865,-46116.49914,-15620.06958
8833.409409,-1188.062273,-46150.33968,-15602.88109
8848.116857,-1192.823195,-46130.62544,-15602.09878
8895.837831,-1165.442308,-46114.0181,-15594.1192
