17399.13433,17192.69361,3541.768019,9743.170112
17310.93434,17149.17477,3545.009022,9715.766873
17337.44351,17162.09408,3566.511401,9742.320745
17490.4412,17237.88884,3604.621125,9815.768578
17589.43708,17285.81098,3590.964209,9839.416723
17401.03422,17196.38165,3547.199493,9742.924242
17307.06749,17153.10867,3550.552255,9715.699818
17332.63789,17167.74907,3565.393813,9742.052524
17485.16619,17242.56036,3603.637648,9817.199089
17591.02405,17291.30951,3594.138157,9846.189302
17402.7106,17199.77912,3547.15479,9750.434429
17301.23369,17149.68886,3550.708717,9719.052579
17326.31234,17164.06103,3574.356863,9743.751257
17474.03502,17239.43111,3605.626953,9817.154386
17593.68391,17295.51164,3596.529793,9851.330203
17412.92535,17206.5964,3548.965281,9754.189522
17303.3571,17153.3769,3552.094525,9717.063274
17320.00915,17160.88708,3577.284941,9738.945632
17462.45682,17230.44571,3609.829081,9809.77831
17592.36516,17292.82943,3616.691067,9854.347688
17421.62018,17210.15033,3587.432633,9765.588911
17309.77205,17157.02023,3590.181898,9727.434483
17331.36384,17168.55373,3611.930145,9752.021402
17467.01657,17235.54191,3644.854265,9821.31181
17599.2942,17298.52912,3640.585082,9863.534255
17424.63767,17213.61485,3590.383064,9765.499504
17300.87606,17154.82976,3592.26061,9718.359675
17318.84686,17165.40213,3612.801863,9738.610356
17450.18571,17231.31743,3641.814428,9803.385711
17595.91908,17300.96546,3647.22355,9853.386563
17433.48896,17221.86264,3597.245049,9763.577254
17306.64281,17162.02702,3601.693046,9718.15851
17321.79729,17168.41962,3621.183767,9738.744466
17445.26833,17225.7742,3639.847474,9799.407101
17597.21549,17296.07043,3639.132218,9849.475008
17445.93888,17218.7781,3595.836889,9761.945577
17315.06941,17156.34968,3598.653209,9714.291658
17331.07326,17164.15044,3618.993297,9733.268289
17449.85043,17220.47683,3640.965061,9790.645217
17606.3797,17297.47859,3648.698765,9848.98327
17461.87567,17228.83638,3599.100244,9768.51699
17321.2385,17158.20487,3586.851488,9710.245992
17331.36384,17164.68688,3605.358732,9729.803768
17445.84947,17220.76741,3629.342154,9786.84542
17608.57017,17297.99268,3652.789134,9850.950223
17471.26341,17228.72463,3602.743578,9770.752164
17323.07134,17157.51197,3594.18286,9714.358713
17331.72146,17162.80933,3616.780474,9739.459722
17442.20614,17218.84516,3644.273119,9800.412929
17610.98416,17302.19481,3652.677375,9862.886055
17481.61226,17238.51469,3597.982657,9780.251656
17326.71467,17164.57512,3583.789299,9715.364541
17335.02952,17170.11835,3612.555994,9732.754199
17436.90877,17219.24749,3633.343116,9784.27497
17609.5313,17301.52426,3640.115695,9849.206787
17491.37998,17241.21925,3590.71834,9775.423679
17333.37549,17163.81516,3577.709624,9713.643457
17338.89637,17167.27968,3603.436482,9734.94467
17437.24405,17217.05702,3628.224567,9791.695749
17617.08619,17304.49704,3643.624919,9862.126096
17506.4674,17249.5788,3594.764006,9788.320635
17339.47752,17170.76655,3578.42488,9720.237222
17342.78558,17175.68394,3601.625991,9739.280908
17429.55505,17216.52057,3618.054523,9787.448917
17610.35831,17303.24534,3627.174035,9860.852046
17507.7638,17253.82564,3593.020569,9796.054339
17334.49308,17172.6888,3585.443328,9728.328553
17329.59805,17171.01242,3605.470491,9746.008783
17416.45693,17213.39133,3632.694916,9798.200106
17601.41761,17299.75847,3648.587006,9872.407898
17513.03882,17256.23962,3604.084683,9810.426511
17330.82739,17168.17375,3582.627008,9734.162359
17322.04316,17164.77629,3594.56284,9745.919376
17403.2694,17208.56335,3621.072009,9795.562601
17589.77235,17300.31726,3652.811486,9877.034709
17512.65884,17261.98402,3612.935974,9821.512976
17329.82157,17174.36518,3584.839831,9743.483036
17324.03246,17175.03574,3604.062331,9757.877559
17405.01283,17216.72174,3635.131256,9804.816223
17590.06293,17306.53105,3656.946559,9880.074546
17521.30896,17272.22112,3607.392741,9823.569336
17332.07909,17179.75195,3582.582305,9737.068085
17313.57185,17170.67715,3598.630857,9742.410152
17388.33843,17206.68581,3617.763951,9783.425603
17580.29521,17299.31144,3649.883407,9861.343784
17519.9455,17267.48255,3610.410227,9808.683075
17325.44062,17172.42058,3577.039072,9719.365504
17308.05097,17167.05616,3601.782453,9726.205138
17376.20144,17202.88601,3628.00105,9765.655966
17565.14073,17292.67297,3645.636576,9840.981345
17518.91732,17266.43202,3595.121633,9792.455708
17324.25598,17173.02408,3567.137249,9705.373312
17308.05097,17167.88318,3592.729997,9714.537527
17371.55227,17200.2038,3622.100189,9752.222568
17561.60916,17293.74585,3651.313919,9832.934717
17532.10485,17279.10546,3613.740637,9794.065034
17332.52613,17184.24465,3578.022549,9700.500631
17306.46399,17173.78404,3593.333494,9703.763986
17366.59019,17204.67415,3611.684276,9738.118617
17556.31179,17297.05391,3635.220663,9816.416778
17538.31864,17288.82847,3601.603639,9787.761842
17339.45517,17190.14552,3562.219866,9695.002102
17310.48731,17175.77334,3585.018645,9697.438442
17366.18785,17203.60127,3603.235317,9731.815425
17554.56836,17294.79638,3630.05741,9815.54506
17545.31473,17289.38726,3591.791224,9789.728795
17343.47848,17193.07359,3559.336491,9697.371387
17312.83424,17178.90259,3584.213982,9699.450099
17363.08096,17200.91906,3591.88063,9732.038943
17551.41676,17293.32117,3624.871805,9814.449825
17556.91529,17298.79735,3601.469529,9794.892048
17350.18401,17198.39331,3557.570703,9696.834945
17309.36972,17177.62854,3575.787374,9694.71153
17360.35405,17202.30486,3599.681389,9726.540414
17546.87936,17292.4271,3625.587061,9805.844403
17560.80449,17299.33379,3590.494822,9787.895952
17357.00129,17200.69554,3551.088697,9690.017663
17313.95183,17181.65185,3571.674653,9685.547314
17362.38806,17207.62458,3587.030302,9714.738693
17543.83952,17294.17053,3614.746465,9796.188449
17572.24859,17306.26283,3596.395683,9788.477098
17364.24325,17206.97638,3552.854485,9689.950608
17314.68944,17186.21161,3567.740746,9687.558971
17355.07904,17207.51282,3581.62118,9718.002047
17534.38473,17295.0646,3607.906831,9798.7589
17574.9308,17315.11412,3586.851488,9793.640351
17366.00904,17215.00066,3540.538673,9694.219791
17304.89937,17183.99879,3552.049822,9681.054614
17341.1986,17198.84034,3567.673691,9710.245992
17512.07769,17278.61372,3590.181898,9789.371167
17557.80936,17297.18802,3564.745613,9790.153478
17353.20149,17196.33695,3518.58926,9692.364596
17294.90814,17171.30299,3530.480388,9683.82623
17336.52709,17195.59934,3549.546426,9720.416036
17513.68702,17282.97231,3578.089604,9803.408063
17576.71894,17312.9013,3560.319967,9808.057226
17374.36859,17212.989,3514.09656,9708.010818
17302.73125,17177.94146,3526.390019,9690.151774
17340.01396,17197.90157,3549.702889,9722.00301
17511.38479,17285.14043,3585.0857,9803.788043
17581.23399,17318.98097,3564.07506,9814.718046
17384.0916,17224.72366,3524.333659,9715.319838
17310.93434,17188.51384,3533.609633,9693.660998
17338.71756,17202.46133,3550.798124,9716.75035
17499.29249,17282.03354,3579.251895,9790.801679
17578.73059,17319.91974,3559.939988,9806.179679
17383.06342,17226.40004,3523.886624,9708.234335
17300.54078,17187.44095,3534.056668,9683.69212
17331.22973,17202.55073,3554.352052,9708.837832
17496.38677,17282.61468,3588.527869,9788.700615
17588.4983,17326.51351,3578.849563,9813.153423
17394.9769,17232.01033,3532.268528,9714.917507
17304.6088,17187.61977,3532.268528,9687.782489
17332.95081,17200.31556,3555.067307,9713.93403
17486.14967,17273.62928,3584.526907,9789.818202
17585.01143,17322.66901,3581.487069,9814.963915
17395.51334,17231.02686,3541.656261,9718.024399
17304.22882,17189.18439,3555.693156,9690.665864
17328.99455,17201.90253,3581.375311,9715.766873
17480.7629,17273.11519,3611.773683,9789.594685
17595.69557,17327.94402,3606.297506,9826.475063
17407.94091,17239.58757,3556.296653,9730.496672
17301.27839,17189.3632,3554.083831,9696.723187
17327.38523,17203.98125,3582.895229,9722.718265
17473.18566,17276.69147,3621.541395,9795.652008
17591.96283,17334.13545,3615.059389,9837.829749
17415.09347,17247.61185,3566.444345,9749.473303
17301.52426,17193.65474,3565.460869,9718.382027
17325.30651,17206.79756,3601.670695,9751.194388
17466.56954,17275.12685,3635.801808,9825.513938
17593.01336,17336.19181,3633.298413,9868.652805
17414.08764,17247.99183,3579.497764,9770.238074
17301.16663,17194.28059,3578.469584,9728.261498
17323.60778,17208.56335,3611.438407,9754.345984
17456.35479,17272.84697,3635.913567,9821.043589
17592.9016,17337.66703,3629.856244,9861.768468
17426.78343,17256.17257,3576.055595,9765.544208
17303.58062,17196.67222,3577.307293,9719.723132
17320.34443,17206.61875,3599.100244,9740.152626
17446.1624,17267.81783,3625.609413,9801.441109
17587.71599,17336.81766,3626.21291,9851.151389
17426.69403,17259.8159,3580.995331,9763.174923
17298.43972,17199.24268,3577.866087,9719.164338
17314.82355,17208.02691,3608.242107,9744.935899
17435.21004,17264.44271,3634.706573,9807.520784
17583.73738,17335.76713,3639.914529,9864.338918
17432.0808,17265.40384,3595.903944,9780.095193
17290.03546,17197.90157,3585.890363,9728.552071
17301.99364,17205.67998,3610.119654,9752.870769
17419.27325,17260.77703,3638.12639,9813.064016
17577.03186,17332.50378,3639.176922,9870.217427
17432.01374,17260.26294,3593.355846,9789.393519
17289.99076,17193.43122,3589.086662,9741.024344
17300.87606,17197.78981,3611.572517,9764.225455
17410.33255,17248.79649,3631.264404,9821.937659
17576.13779,17327.76521,3651.649195,9886.847125
17442.00497,17262.54282,3603.369427,9804.190374
17294.43875,17192.49245,3593.065273,9741.35962
17302.48538,17198.48272,3620.848491,9760.224493
17407.62799,17251.83633,3638.662832,9813.399293
17578.82,17337.59997,3660.187562,9876.386509
17450.20806,17275.05979,3612.623049,9794.445013
17293.7682,17198.50507,3592.886459,9725.691047
17299.06557,17197.0075,3608.063293,9739.392667
17399.89429,17244.72848,3630.035058,9788.745319
17574.75198,17327.69815,3645.703631,9854.168875
17460.244,17270.07535,3599.167299,9778.217647
17300.96546,17194.86173,3581.867049,9710.335399
17305.41346,17198.97445,3603.883517,9730.273155
17402.08476,17247.00835,3638.931053,9782.889161
17579.95994,17333.28609,3652.47621,9851.732534
17475.46553,17280.17834,3601.514232,9781.838629
17311.11316,17202.21546,3588.237296,9715.431597
17312.16369,17201.92488,3605.71636,9728.216795
17405.92926,17246.22604,3626.950518,9776.496563
17588.52066,17334.40367,3646.307128,9846.815151
17489.27891,17284.51458,3595.009875,9780.631635
17318.37747,17202.34957,3580.190668,9711.274172
17319.65152,17206.17172,3611.326648,9733.447103
17407.22566,17247.09776,3626.414076,9779.469345
17591.0017,17333.64371,3643.51316,9848.536235
17505.1263,17292.02477,3601.983619,9785.43726
17325.26181,17208.02691,3575.630912,9706.513251
17317.57281,17205.76938,3604.576421,9719.544318
17398.28496,17244.48261,3625.721172,9765.790077
17586.35254,17336.08005,3652.275044,9844.468217
17512.45767,17299.82553,3611.684276,9793.439185
17327.47463,17211.0444,3584.504555,9718.359675
17312.47661,17204.16006,3606.297506,9734.18471
17388.00316,17241.93451,3632.158474,9787.001882
17580.38462,17335.76713,3651.895064,9874.978349
17517.2633,17303.82649,3614.142968,9833.381752
17328.43576,17213.41368,3590.114843,9756.871731
17315.22588,17209.2339,3609.605564,9771.713289
17385.3433,17244.28144,3628.26927,9816.595592
17573.00855,17332.30261,3647.067088,9895.385491
17520.97368,17304.89937,3614.835872,9848.98327
17331.11797,17214.46421,3585.46568,9765.56656
17315.38234,17206.48464,3598.02736,9773.38967
17383.08577,17240.10166,3621.384933,9816.550889
17569.72284,17328.70398,3642.932015,9896.301913
17528.97561,17305.07819,3600.955439,9852.738363
17336.59414,17213.05605,3580.21302,9766.125353
17315.65056,17204.22711,3608.845605,9775.378975
17378.68248,17235.05017,3630.95148,9816.305019
17568.26998,17324.74772,3648.855227,9898.82766
17539.05625,17309.1462,3621.675506,9866.28352
17341.64564,17211.6926,3594.920468,9780.139897
17312.36485,17197.0522,3609.985543,9787.024234
17366.41137,17222.33203,3629.722134,9828.576127
17557.54114,17315.69526,3659.449954,9914.317419
17536.41874,17305.79344,3625.18473,9884.030805
17334.04605,17208.00456,3595.635724,9793.036853
17301.94894,17192.24658,3613.964154,9796.791947
17357.47067,17220.0745,3639.66866,9832.621793
17546.87936,17312.40956,3661.081631,9917.02198
17537.26811,17305.48052,3625.207081,9888.009416
17332.70494,17206.23877,3588.773738,9791.941618
17296.18219,17189.78789,3607.102168,9790.68992
17344.75253,17213.07841,3623.865977,9822.988191
17532.50719,17303.4018,3653.996128,9906.181384
17537.8269,17307.53688,3627.017573,9888.769375
17336.77296,17211.82671,3598.005008,9796.344912
17296.47276,17192.4701,3616.266384,9792.746281
17342.00327,17215.00066,3636.986451,9825.223365
17523.7453,17302.48538,3670.67053,9907.187212
17538.78803,17309.19091,3645.189541,9892.68093
17331.09562,17210.70912,3604.822291,9793.260371
17282.30176,17189.51967,3619.663849,9784.722004
17326.08882,17212.65372,3640.830951,9818.339028
17511.92123,17303.49121,3670.111736,9901.666331
17542.49841,17319.9421,3640.607433,9895.63136
17335.52126,17221.95205,3610.231413,9798.334217
17284.1346,17199.95793,3627.062276,9789.192353
17325.53003,17221.3709,3639.266329,9814.00279
17507.13796,17312.05193,3667.250713,9894.849049
17549.56157,17331.65441,3651.023346,9894.156145
17343.54554,17232.2115,3608.711494,9797.283685
17283.4864,17202.50603,3619.775608,9787.627731
17324.4795,17221.77323,3636.315898,9819.546022
17504.14282,17308.27448,3669.016501,9903.365064
17554.85893,17332.05674,3657.952387,9908.103634
17349.22288,17229.88692,3613.40536,9809.308923
17286.81681,17200.78495,3627.10698,9797.641313
17326.24529,17219.98509,3650.799829,9829.336086
17499.15838,17302.86536,3683.768652,9909.668256
17562.7938,17333.91194,3666.490753,9919.614782
17360.55521,17236.41363,3613.450064,9819.76954
17286.19096,17200.18145,3617.361619,9800.770557
17324.18893,17221.2815,3649.950463,9829.157272
17490.53061,17299.75847,3686.629675,9904.4603
17563.62081,17332.05674,3671.877524,9914.049198
17367.03722,17236.45833,3625.587061,9814.494528
17294.68462,17201.79077,3638.595776,9797.306037
17326.20058,17217.90638,3658.89116,9823.859909
17489.99417,17298.93146,3692.530536,9902.739215
17575.31078,17339.23165,3684.416853,9919.32421
17375.46383,17239.85579,3626.861111,9813.309886
17291.73419,17199.95793,3639.936881,9787.963007
17322.60195,17213.70425,3667.831858,9813.62281
17483.86979,17290.21428,3695.838594,9888.992892
17582.41863,17338.69521,3690.518879,9913.579811
17391.02064,17246.986,3643.311994,9812.639333
17302.84301,17205.21059,3646.46359,9784.543191
17329.86627,17219.76158,3667.98832,9809.823014
17484.54034,17296.74098,3698.09612,9884.701357
17590.75583,17347.56885,3695.704483,9915.971448
17398.7767,17253.22214,3644.317823,9815.992095
17302.79831,17208.00456,3647.603529,9789.684092
17324.85948,17218.44282,3671.69871,9813.10872
17467.08363,17286.6827,3701.605344,9881.348596
17575.17667,17336.013,3692.552888,9909.914125
17394.26165,17247.41068,3646.217721,9815.522708
17296.60687,17203.82478,3660.16521,9787.538324
17320.76911,17217.97344,3681.667588,9813.24283
17464.51318,17287.71088,3709.897841,9882.533238
17587.89481,17344.52901,3707.886184,9918.184271
17414.17705,17261.15701,3662.176867,9824.530461
17306.21812,17210.41855,3662.288626,9786.33133
17324.07717,17217.5264,3667.161306,9801.57522
17467.53066,17289.32021,3701.582992,9869.032785
17598.15426,17351.56981,3704.712236,9911.411692
17424.86118,17264.88975,3651.738602,9816.57324
17309.99557,17207.35636,3645.457762,9776.787135
17330.02273,17217.01231,3661.685128,9801.776386
17466.92717,17284.02284,3693.066978,9871.714994
17610.00068,17352.50859,3689.960085,9915.502061
17443.50254,17269.38245,3633.231358,9822.429397
17319.09273,17208.11632,3624.80475,9776.742432
17334.53778,17217.81697,3650.285739,9799.474156
17461.45099,17279.66425,3673.911533,9863.780125
17606.13383,17347.83707,3671.586951,9912.395169
17448.01759,17271.70703,3617.473378,9822.563508
17320.05385,17211.20086,3611.393703,9776.697728
17334.38132,17216.54293,3632.627861,9800.927019
17458.14293,17276.78088,3663.473268,9863.176628
17609.35248,17350.63104,3668.3683,9915.636172
17457.15945,17277.33967,3616.355791,9827.235022
17323.33956,17214.9336,3617.294564,9778.50822
17335.43185,17221.77323,3640.383916,9802.111662
17450.72215,17277.60789,3666.222533,9862.05904
17612.05704,17355.10139,3676.414928,9920.86648
17466.726,17281.49709,3618.300392,9832.733552
17328.70398,17216.20765,3618.456855,9778.396461
17342.51736,17226.71297,3645.413058,9797.015464
17452.24207,17280.82654,3663.987358,9853.408915
17618.5167,17359.63879,3667.653044,9917.580774
17483.51216,17293.81291,3625.654116,9838.500302
17333.53196,17220.94622,3613.65123,9778.016481
17340.12572,17224.03076,3635.533587,9796.233153
17442.80963,17274.32218,3661.618073,9849.251491
17607.29612,17352.75446,3674.760899,9911.992837
17478.19245,17290.50485,3624.469474,9831.459502
17321.35026,17214.30775,3609.002067,9765.387746
17327.60874,17217.01231,3630.392686,9782.86681
17428.79509,17266.52143,3657.147724,9834.924023
17603.69749,17351.16748,3675.990245,9901.509869
17489.72595,17296.13749,3621.943727,9831.414799
17326.35705,17216.8335,3611.907794,9769.41106
17327.42993,17217.437,3632.203177,9790.086423
17420.86022,17263.43689,3654.800791,9841.316621
17595.38264,17347.99353,3667.071899,9908.103634
17487.02139,17295.19871,3614.746465,9837.405066
17318.60099,17214.03953,3598.563802,9768.628748
17317.93044,17215.11241,3620.021477,9787.404214
17405.68339,17257.67014,3635.354773,9837.248604
17588.90064,17346.71949,3660.008748,9913.468053
17492.02818,17297.43389,3613.986506,9856.404049
17320.97028,17215.09006,3590.450119,9787.694787
17319.67387,17217.83933,3619.283869,9806.4479
17406.53275,17263.03455,3645.346003,9855.241758
17588.63242,17350.98867,3661.439259,9928.868404
17504.00871,17309.03444,3621.34023,9869.904503
17326.06647,17223.49432,3598.362636,9795.383787
17317.23753,17218.04049,3616.73577,9806.179679
17398.55318,17258.5195,3637.545244,9850.547892
17586.10667,17350.60869,3663.361509,9926.990858
17512.45767,17318.01985,3628.537491,9869.502171
17329.39688,17232.32326,3610.45493,9784.386728
17319.00332,17226.64591,3634.93009,9790.578162
17391.89236,17261.89461,3657.21478,9831.146578
17582.23982,17356.50955,3682.181678,9910.22705
17518.31383,17326.53586,3647.022384,9857.074601
17327.49698,17233.41849,3623.530701,9766.706498
17314.68944,17228.70227,3643.289643,9770.416888
17387.82434,17266.05204,3676.347873,9808.593668
17577.00951,17355.8837,3701.225364,9880.655692
17526.85219,17332.63789,3666.267236,9832.755903
17336.7059,17243.05209,3636.405305,9746.209949
17321.10439,17236.45833,3653.750259,9754.256577
17386.55029,17266.52143,3675.319693,9791.829859
17581.23399,17361.00225,3701.739454,9871.759697
17537.42457,17335.43185,3658.198256,9824.396351
17341.8021,17241.1522,3635.891215,9735.615222
17319.96445,17232.72559,3662.869771,9743.483036
17383.59986,17265.35914,3681.265257,9781.413946
17574.9755,17356.28603,3708.780254,9861.969633
17548.73455,17342.49501,3679.722986,9829.313735
17349.78167,17245.6896,3647.648233,9734.967021
17322.66901,17233.39614,3662.892123,9735.704629
17380.33651,17264.59918,3685.959123,9773.881408
17569.38756,17356.21898,3718.07858,9855.241758
17555.08245,17347.5912,3679.611227,9825.335124
17353.69323,17248.79649,3645.569521,9733.581213
17322.22197,17232.77029,3675.67732,9738.230376
17380.2471,17261.93932,3699.861908,9781.235132
17571.46628,17356.10722,3736.004679,9872.787878
17567.37591,17352.6427,3705.047513,9854.034764
17364.69029,17252.48453,3664.210876,9765.231283
17327.80991,17235.98894,3682.226382,9770.238074
17382.23641,17265.40384,3712.043609,9811.857022
17568.22527,17353.87204,3738.664536,9898.648846
17576.24955,17353.40266,3706.232155,9882.510886
17377.83311,17256.35138,3667.004844,9789.52763
17336.19181,17237.28534,3689.289533,9784.967874
17382.7505,17259.86061,3702.655876,9812.192298
17568.15822,17349.73697,3738.284557,9892.122137
17583.53622,17355.70489,3710.52369,9873.503133
17378.57072,17255.25615,3667.541285,9770.327481
17333.88958,17234.67019,3686.540268,9768.114658
17376.69317,17256.46314,3708.802606,9799.675322
17557.47408,17343.41143,3736.2729,9877.995834
17584.67616,17354.92258,3713.049437,9866.037651
17380.47062,17257.53602,3680.013559,9767.511161
17327.65345,17233.44084,3687.233172,9757.430525
17366.90311,17253.73623,3702.253545,9786.286627
17547.4605,17341.77975,3729.768542,9870.239779
17591.13581,17363.03626,3705.852175,9869.591578
17387.48907,17265.64971,3662.646253,9770.036908
17330.55917,17240.97338,3678.068957,9762.37026
17366.59019,17260.08412,3694.028103,9793.573295
17538.74332,17344.81959,3726.639298,9875.179514
17589.68295,17368.73595,3711.596574,9877.615854
17384.6504,17267.79548,3672.659835,9784.230266
17321.57377,17234.17845,3684.819184,9779.424641
17358.29769,17249.51175,3703.907574,9813.600458
17530.65199,17333.95664,3732.160179,9895.921933
17593.32628,17364.33266,3711.887146,9907.254268
17390.50655,17266.49907,3660.008748,9810.247697
17321.90905,17233.66436,3666.155477,9795.920228
17354.78846,17248.37181,3672.033986,9823.681095
17522.33714,17330.82739,3704.533423,9901.800442
17598.0872,17367.12663,3692.642294,9914.764454
17401.45891,17270.90237,3644.966024,9815.16508
17320.72441,17230.06573,3645.43541,9791.047548
17352.55329,17244.9967,3663.62973,9817.288496
17519.65493,17325.26181,3704.108739,9895.787823
17606.17853,17366.7243,3694.76571,9917.692532
17412.18774,17273.2046,3640.003936,9820.28363
17327.92167,17232.63618,3648.944634,9796.031987
17355.74959,17245.62254,3676.124355,9822.161176
17514.17875,17322.98193,3706.142748,9898.000645
17607.40788,17367.97599,3689.110719,9918.161919
17414.89231,17274.501,3638.886349,9814.718046
17324.4795,17231.18332,3644.228416,9783.872638
17352.75446,17245.22021,3663.875599,9805.822051
17507.87556,17318.82451,3689.51305,9875.24657
17610.11244,17368.35597,3668.323597,9896.681892
17425.84466,17281.89943,3622.860148,9801.932848
17332.36967,17237.24064,3633.253709,9773.724946
17355.54842,17247.85772,3641.725021,9793.550944
17503.56168,17320.36678,3666.334291,9860.561473
17617.06383,17375.68735,3669.105908,9891.630398
17435.79119,17286.70505,3624.938861,9795.227324
17333.24138,17237.37475,3629.185692,9763.957234
17361.53869,17253.84799,3654.845495,9789.818202
17503.78519,17325.55238,3683.209858,9859.220369
17622.18238,17383.04107,3677.063129,9895.318436
17446.2518,17298.32796,3636.047678,9803.653932
17336.30357,17247.00835,3645.793038,9772.026214
17356.86718,17257.42427,3664.210876,9795.450842
17491.87171,17323.51837,3691.614114,9860.449715
17620.34954,17383.71162,3686.473213,9898.894715
17449.06812,17299.57966,3634.885387,9804.883278
17333.91194,17245.80136,3643.289643,9765.968891
17357.44832,17259.43592,3669.016501,9790.980493
17489.59184,17320.56794,3692.239963,9852.805418
17631.63717,17388.78547,3697.827899,9901.196945
17467.9777,17309.54853,3654.241998,9813.779272
17347.72531,17252.84216,3652.029175,9772.719118
17364.24325,17262.65457,3672.793945,9796.076691
17488.85423,17322.28903,3694.296324,9857.164008
17635.16875,17392.80878,3705.338085,9906.159032
17475.55494,17314.53297,3648.966986,9815.075673
17341.8468,17247.83537,3637.835817,9762.593777
17355.05669,17252.26101,3659.226437,9783.716176
17470.6152,17306.15107,3680.237076,9843.35063
17621.28831,17375.44148,3680.661759,9895.49725
17475.84551,17304.80996,3639.512198,9815.03097
17344.3502,17245.26492,3631.174997,9767.578217
17361.6728,17256.73136,3652.61032,9789.706444
17476.24784,17314.1977,3681.444071,9850.793761
17636.4428,17393.43463,3691.792928,9912.305762
17491.91642,17323.36191,3637.478189,9829.939584
17349.78167,17255.9714,3628.872768,9777.144763
17360.73403,17262.49811,3656.276006,9799.78708
17472.71627,17317.10342,3683.053396,9861.321433
17636.97924,17393.88167,3697.604382,9922.252288
17505.64039,17329.41923,3650.710422,9844.222348
17358.61061,17258.18423,3643.669622,9789.751147
17364.8244,17262.3193,3663.696785,9810.359455
17472.33629,17317.10342,3696.531498,9872.072622
17642.8801,17397.21208,3713.161196,9941.407733
17517.68798,17334.87306,3664.210876,9867.714032
17360.10818,17262.27459,3644.92132,9807.744301
17364.33266,17266.09674,3676.392576,9827.324429
17464.93786,17315.09177,3699.303114,9882.600293
