-44219.37248,6037.832026,-33956.79253,-12969.95735
-44097.33195,9088.509868,-34026.32881,-12672.36622
-44359.89789,11173.6147,-34138.06518,-12923.13044
-44559.94601,7991.061567,-34055.31902,-13385.76685
-44350.53251,5536.169474,-33939.31346,-13211.51265
-44222.9264,6016.262593,-33955.96551,-12963.38594
-44094.69445,9029.501263,-34022.68547,-12661.10094
-44354.1982,11187.02575,-34139.51804,-12909.13825
-44565.95863,8052.73003,-34064.88556,-13387.71145
-44370.9173,5533.286099,-33947.33774,-13225.88482
-44242.08185,5975.694177,-33963.38629,-12975.00884
-44110.94417,8956.098134,-34027.28993,-12667.44884
-44339.4237,11192.81485,-34135.27121,-12891.10039
-44553.19578,8111.895098,-34061.86808,-13372.24404
-44363.94356,5554.095573,-33944.34261,-13217.8829
-44234.99635,5967.200514,-33955.36202,-12968.01275
-44107.68081,8903.593886,-34019.42212,-12667.58295
-44343.53642,11201.06264,-34136.07587,-12889.2899
-44586.8128,8151.278871,-34074.9215,-13387.55499
-44391.72678,5545.110171,-33955.27261,-13235.8984
-44255.38114,5924.016943,-33965.19678,-12987.52582
-44115.41451,8833.387057,-34024.13833,-12684.41381
-44343.87169,11202.85078,-34134.62301,-12884.28311
-44570.58544,8215.875413,-34070.45115,-13378.14491
-44364.05532,5562.991567,-33952.21042,-13237.08305
-44230.32483,5904.861498,-33957.82071,-12985.11183
-44103.59044,8769.394013,-34021.03144,-12685.77727
-44326.41498,11207.63406,-34134.39949,-12879.0081
-44568.99846,8291.446661,-34073.80391,-13379.86599
-44368.14569,5585.097442,-33953.37271,-13249.53297
-44224.66984,5895.764338,-33954.40089,-12997.47235
-44087.94422,8724.13173,-34011.10727,-12692.43809
-44303.54915,11219.0558,-34127.20223,-12873.84485
-44556.77206,8358.032508,-34070.49585,-13383.62108
-44373.97949,5607.024504,-33947.13657,-13255.16561
-44225.04982,5872.965559,-33951.27165,-12995.66185
-44092.10164,8657.970567,-34010.41436,-12693.01923
-44306.90191,11219.21226,-34127.64926,-12859.04799
-44565.37748,8413.956572,-34070.5182,-13364.91267
-44390.29627,5620.793178,-33948.76825,-13247.00722
-44236.94095,5855.710012,-33948.92471,-12989.8504
-44088.61477,8607.679141,-34000.17726,-12675.16019
-44288.1935,11237.0266,-34118.82032,-12831.26477
-44554.42513,8480.743585,-34074.22859,-13354.65322
-44378.5616,5636.975841,-33952.38923,-13252.4834
-44226.56974,5838.901501,-33949.25999,-12999.4393
-44087.18426,8553.878493,-34002.32303,-12693.95801
-44284.86309,11232.86918,-34121.99427,-12841.01013
-44557.42026,8556.717164,-34073.98272,-13363.90684
-44395.32541,5651.169199,-33955.63024,-13272.75643
-44248.89913,5803.898669,-33955.29496,-13013.27503
-44100.93058,8479.380128,-34010.43671,-12707.65963
-44280.07982,11218.92169,-34130.48793,-12839.49022
-44558.18022,8591.630589,-34085.56093,-13369.62889
-44392.62085,5661.585112,-33960.56997,-13282.85942
-44250.55316,5784.653817,-33963.40864,-13029.34593
-44111.03357,8415.320029,-34014.25886,-12724.15521
-44282.02442,11218.20643,-34127.11282,-12838.90907
-44559.47662,8661.189218,-34085.09154,-13365.89615
-44398.4323,5692.475223,-33956.59136,-13278.7467
-44255.76112,5777.791831,-33956.83723,-13026.3508
-44120.19779,8363.106354,-34009.16267,-12719.84133
-44293.44616,11208.8634,-34125.16822,-12822.83817
-44580.9343,8730.613736,-34086.58911,-13355.27907
-44411.75394,5712.010647,-33952.61275,-13278.63494
-44261.3267,5754.59072,-33947.51655,-13026.88724
-44117.09089,8306.444681,-33995.5728,-12724.80341
-44279.2528,11207.05291,-34111.89128,-12815.73031
-44572.79826,8789.108251,-34076.70964,-13354.58617
-44407.57417,5722.963002,-33941.68275,-13284.44639
-44263.98656,5729.713229,-33941.07925,-13030.28471
-44130.21137,8238.025992,-33991.34833,-12730.88309
-44282.06912,11190.31145,-34105.40928,-12810.12002
-44574.6311,8837.611537,-34070.87583,-13347.14304
-44426.26022,5733.289508,-33944.58848,-13290.79429
-44277.17409,5714.08936,-33940.94514,-13032.1399
-44136.91689,8182.124279,-33990.23074,-12732.3136
-44282.31499,11175.17932,-34110.66194,-12804.17446
-44578.3862,8902.275133,-34085.35976,-13344.81845
-44432.2952,5761.966796,-33951.20459,-13295.10817
-44266.51231,5705.372179,-33938.79937,-13030.77644
-44129.71963,8133.889214,-33990.16368,-12733.78882
-44266.02057,11180.20847,-34110.32666,-12791.76924
-44556.63795,8978.360472,-34086.29854,-13335.90011
-44420.18055,5798.824823,-33951.45046,-13295.17523
-44269.32863,5697.034979,-33939.78285,-13035.15739
-44122.72353,8085.520039,-33983.25699,-12735.37579
-44260.6338,11165.2328,-34103.57643,-12784.16965
-44563.16466,9037.838464,-34086.5444,-13335.00604
-44412.89388,5828.954974,-33951.31635,-13302.14897
-44254.82234,5690.709435,-33937.74884,-13037.70549
-44124.04229,8035.094504,-33986.40859,-12744.91998
-44263.9195,11163.71288,-34107.24212,-12785.75662
-44576.28513,9104.9384,-34084.75627,-13331.80974
-44431.93757,5850.971443,-33950.6011,-13316.36468
-44266.4229,5664.714356,-33942.398,-13062.96296
-44130.68076,7969.603893,-33987.7944,-12760.99089
-44256.34226,11133.67213,-34107.95738,-12783.99083
-44583.70591,9155.855674,-34091.26062,-13329.84279
-44456.748,5861.588521,-33956.30079,-13319.76215
-44274.82716,5644.798952,-33939.55933,-13048.52373
-44124.48932,7913.478662,-33986.25213,-12750.8879
-44238.46087,11111.54391,-34111.22073,-12770.73625
-44564.28225,9215.087797,-34103.1294,-13325.19362
-44445.92976,5888.857649,-33967.99075,-13328.30052
-44273.4637,5630.762056,-33947.09187,-13057.97852
-44128.98202,7849.530321,-33992.91295,-12765.64005
-44238.14794,11087.62754,-34110.48312,-12765.46124
-44563.58934,9267.860266,-34099.53077,-13312.7437
-44439.85008,5922.832301,-33956.41255,-13315.69413
-44273.57546,5624.682382,-33941.39218,-13055.2516
-44136.06753,7800.44589,-33984.26282,-12766.69058
-44228.15671,11077.14457,-34094.03224,-12751.44669
-44560.95184,9331.138054,-34089.45013,-13301.27726
-44450.75774,5945.072287,-33957.19486,-13321.25972
-44264.16537,5610.466672,-33936.47479,-13055.67629
-44131.3066,7742.309003,-33979.56896,-12771.65267
-44223.12757,11050.03191,-34092.86995,-12748.13864
-44559.29781,9385.966883,-34092.937,-13295.97989
-44455.38455,5967.848714,-33956.65842,-13326.75824
-44283.00789,5595.155727,-33931.64682,-13057.30797
-44147.86925,7695.973837,-33973.44458,-12769.12692
-44233.45408,11035.23505,-34089.83011,-12736.49338
-44562.76233,9452.999765,-34089.0031,-13288.26854
-44458.98318,6004.594982,-33948.52238,-13330.55804
-44288.797,5585.030387,-33929.25518,-13067.96975
-44148.5398,7645.861226,-33969.98006,-12782.31445
-44221.56295,11001.70743,-34079.39185,-12736.62749
-44557.17439,9499.133766,-34083.61633,-13284.60285
-44457.55267,6033.205215,-33944.81199,-13331.29565
-44279.31986,5579.867134,-33918.45929,-13063.52175
-44136.11223,7595.480394,-33960.3241,-12784.34846
-44207.86133,10978.2381,-34077.58136,-12733.27473
-44562.24824,9550.900406,-34092.17704,-13286.01101
-44456.88211,6059.848495,-33952.43394,-13342.44917
-44265.66294,5571.909913,-33920.76152,-13073.46828
-44141.65546,7547.424143,-33964.74975,-12797.93832
-44204.62033,10949.89609,-34083.03518,-12735.04051
-44548.88189,9598.308456,-34101.52007,-13284.60285
-44456.79271,6076.567599,-33961.41934,-13352.46275
-44279.23045,5549.133485,-33931.33389,-13085.20294
-44151.55728,7493.332922,-33976.77499,-12809.2036
-44211.16939,10920.23533,-34089.11486,-12738.058
-44550.49122,9658.546407,-34099.17314,-13276.51152
-44468.8403,6110.028161,-33962.42517,-13355.6814
-44283.41023,5536.549453,-33931.98209,-13087.75104
-44160.29682,7438.124113,-33974.85274,-12811.88581
-44208.73305,10887.37826,-34092.42291,-12731.0172
-44552.99462,9710.000123,-34113.47826,-13275.37158
-44475.43406,6136.470275,-33972.4164,-13364.19742
-44291.25569,5522.177282,-33935.71483,-13090.76853
-44173.10437,7382.982359,-33977.53495,-12818.88191
-44203.52509,10857.56103,-34088.89134,-12726.68096
-44533.50389,9772.36149,-34108.2256,-13262.18406
-44473.73533,6175.317606,-33973.33282,-13361.33639
-44296.35189,5513.258936,-33943.26972,-13097.29524
-44145.58937,7342.995088,-33976.84204,-12821.54176
-44176.12185,10832.72825,-34081.17999,-12718.90255
-44528.38534,9830.341915,-34104.93989,-13254.36094
-44468.81795,6210.655714,-33969.39891,-13368.62306
-44280.88448,5501.636028,-33936.18422,-13100.62565
-44158.79925,7290.446137,-33979.97129,-12828.4261
-44185.62134,10800.54173,-34084.89038,-12713.82871
-44532.63218,9872.027918,-34103.64349,-13247.27544
-44480.10558,6235.823779,-33965.86734,-13364.44329
-44291.18863,5499.669075,-33928.76344,-13093.29427
-44156.34056,7251.464695,-33968.59425,-12822.637
-44174.95956,10774.4796,-34071.14405,-12695.56733
-44531.84986,9939.038448,-34104.44815,-13226.10834
-44483.68186,6294.988846,-33964.32507,-13354.51911
-44290.69689,5498.439729,-33920.60505,-13084.77826
-44154.10538,7214.874889,-33957.70895,-12815.21622
-44168.92459,10738.91798,-34068.30538,-12687.83363
-44504.49133,9990.559219,-34105.16341,-13217.74879
-44463.96762,6330.505768,-33971.09764,-13364.08566
-44285.89127,5492.695331,-33934.28432,-13102.83847
-44159.17923,7167.042156,-33974.98685,-12837.4115
-44170.93625,10699.71302,-34086.18678,-12702.29521
-44519.64581,10042.1694,-34121.18961,-13223.64965
-44482.20664,6369.86719,-33977.82552,-13369.98652
-44289.60166,5491.108357,-33932.25031,-13105.63244
-44165.68359,7124.909118,-33969.2648,-12842.88768
-44173.5514,10660.86568,-34077.44724,-12701.19997
-44528.22888,10082.08961,-34120.34024,-13226.51067
-44500.95975,6398.857403,-33976.28325,-13388.382
-44307.34894,5465.694423,-33929.41164,-13125.92782
-44182.51445,7068.04628,-33966.91787,-12861.79726
-44178.35703,10609.99311,-34073.04395,-12706.54204
-44539.80709,10114.14201,-34117.83685,-13220.81098
-44525.05493,6416.135301,-33987.81675,-13396.60745
-44303.25857,5457.133705,-33929.74692,-13125.07845
-44158.88866,7022.113445,-33956.61371,-12854.51059
-44150.4397,10575.10204,-34063.20918,-12691.90165
-44499.57395,10181.97956,-34110.68429,-13199.37565
-44483.48069,6483.659921,-33972.68462,-13375.57445
-44290.22751,5472.668168,-33923.84606,-13113.27673
-44169.1034,6989.591657,-33958.91594,-12854.86822
-44158.26281,10538.7134,-34059.56585,-12684.86085
-44514.52726,10227.15243,-34107.35388,-13190.77023
-44514.08023,6525.681201,-33977.66906,-13389.0302
-44310.58995,5460.084136,-33922.95199,-13124.49731
-44179.27345,6947.391563,-33951.87514,-12858.33274
-44150.97614,10502.30241,-34050.80397,-12675.13784
-44497.49523,10269.50899,-34101.2295,-13178.74499
-44498.92575,6550.648099,-33965.66617,-13378.39077
-44302.52097,5454.652662,-33912.11139,-13114.1708
-44182.46975,6901.369322,-33947.20363,-12859.31621
-44168.90224,10447.45123,-34052.79327,-12682.78214
-44525.2114,10297.26986,-34112.49478,-13181.986
-44522.81976,6572.128126,-33980.44067,-13395.40045
-44306.36547,5449.064726,-33925.54479,-13126.57602
-44178.82641,6871.172115,-33958.04423,-12866.02174
-44148.33863,10427.84875,-34053.12855,-12673.64027
-44506.14536,10367.6108,-34111.69012,-13166.45153
-44521.27749,6649.778086,-33979.97129,-13391.62301
-44310.36643,5451.478714,-33920.26978,-13130.66639
-44178.96052,6835.23051,-33953.14919,-12871.16264
-44146.95283,10377.04323,-34055.96722,-12678.02121
-44487.92869,10403.91003,-34112.31597,-13158.78489
-44512.29209,6678.745947,-33982.72055,-13391.98064
-44311.01463,5443.119162,-33927.24352,-13138.31069
-44181.95566,6786.637817,-33955.27261,-12881.71266
-44141.65546,10333.88201,-34051.13924,-12676.09896
-44492.95783,10456.01195,-34114.0594,-13152.5264
-44529.19001,6724.254098,-33989.33667,-13401.18955
-44318.16719,5449.489409,-33925.83536,-13141.12701
-44192.84096,6763.660224,-33956.68077,-12881.57855
-44156.89935,10301.78491,-34056.05663,-12672.54504
-44507.33,10505.23049,-34121.79311,-13140.81408
-44549.97713,6771.55039,-33997.04802,-13399.78139
-44343.2682,5440.727525,-33931.15508,-13142.04343
-44205.96143,6724.768189,-33958.51361,-12884.05959
-44144.47178,10251.24761,-34053.24031,-12668.05234
-44488.95687,10549.28578,-34118.99914,-13130.57698
-44539.06948,6826.692143,-34000.04315,-13403.08945
-44330.50535,5438.827627,-33933.94905,-13151.34175
-44208.53188,6676.2202,-33963.56511,-12898.69999
-44152.36195,10196.19527,-34056.28014,-12675.42841
-44492.10846,10576.4655,-34126.01759,-13131.78398
-44544.67977,6862.901969,-33999.86434,-13412.41013
-44327.48787,5445.264929,-33928.47287,-13159.88012
-44201.49108,6646.7606,-33955.65259,-12907.88655
-44151.1326,10153.7046,-34052.48035,-12680.05522
-44495.39417,10615.37988,-34126.50932,-13126.68778
-44559.78955,6896.831917,-34005.65344,-13411.47136
-44339.4237,5437.307708,-33935.08898,-13162.74114
-44217.07025,6599.419606,-33959.65355,-12911.57459
-44150.46205,10094.67364,-34049.17229,-12675.09314
-44488.77805,10648.304,-34125.83877,-13117.47886
-44569.13257,6956.06404,-34011.91193,-13420.61322
-44366.73753,5416.386475,-33938.10647,-13179.97434
-44235.89042,6551.765686,-33959.0277,-12925.94676
-44160.7662,10040.873,-34046.89241,-12686.80545
-44489.78388,10681.16107,-34122.9554,-13118.39528
-44560.32599,6985.545991,-34001.09369,-13423.74246
-44350.64427,5425.126007,-33926.50591,-13180.84606
-44230.34718,6516.852262,-33947.69537,-12933.36754
-44160.90031,9982.289074,-34031.425,-12687.54306
-44502.56908,10702.55169,-34114.08175,-13107.13
-44591.66313,7028.506044,-34000.93722,-13422.82604
-44381.26616,5414.173652,-33923.55548,-13182.54479
-44266.98169,6472.461697,-33950.24347,-12933.90398
-44192.39392,9922.073474,-34039.96337,-12689.35355
-44498.2999,10733.59826,-34117.38981,-13102.12321
-44576.86628,7088.833402,-34002.43479,-13423.67541
-44363.74239,5430.311612,-33922.61671,-13179.59436
-44242.61829,6456.279034,-33949.86349,-12929.52304
-44174.46782,9887.160049,-34043.20437,-12681.6869
-44502.34556,10772.73616,-34135.11475,-13090.79088
-44581.20252,7120.215251,-34013.4542,-13421.30612
-44364.56941,5420.320382,-33924.44955,-13180.80135
-44242.26066,6417.051723,-33952.61275,-12935.89329
-44156.1841,9841.406028,-34035.44832,-12675.96485
-44475.99286,10810.04123,-34121.659,-13075.0776
-44571.92654,7177.8604,-34013.4989,-13421.6861
-44354.91346,5426.712981,-33929.67986,-13190.39025
-44230.30248,6387.592123,-33952.65746,-12942.33059
-44139.6438,9790.242885,-34031.24619,-12673.10383
-44461.62068,10841.02074,-34120.60846,-13063.90173
-44583.32593,7230.297593,-34012.69424,-13420.79203
-44361.239,5428.456417,-33918.34753,-13183.41651
-44239.82432,6357.014937,-33947.71772,-12941.1683
-44153.50189,9734.430579,-34032.60965,-12675.2496
-44468.885,10865.36179,-34127.69397,-13058.78318
-44587.48336,7273.771736,-34018.28218,-13424.50242
-44380.55091,5426.400057,-33930.01514,-13199.17449
-44253.14596,6320.313373,-33955.31731,-12953.97585
-44138.14624,9685.547314,-34036.83413,-12680.70342
-44452.2553,10901.52692,-34129.37035,-13052.25647
-44582.49892,7320.151606,-34021.61259,-13425.66471
-44368.36921,5428.478769,-33935.73718,-13202.66136
-44243.06533,6303.124881,-33957.0384,-12952.97002
-44142.8401,9647.102314,-34034.04016,-12674.22142
-44444.09692,10945.89513,-34128.58804,-13035.67148
-44575.39106,7416.8229,-34027.02171,-13420.54616
-44372.1243,5446.762496,-33933.90434,-13202.08021
-44244.98758,6281.398986,-33960.81584,-12961.01665
-44129.40671,9607.226802,-34033.41431,-12676.27778
-44440.45358,10962.92716,-34132.45489,-13038.44309
-44576.55335,7434.480779,-34030.17331,-13434.71717
-44368.36921,5445.264929,-33929.85868,-13215.78183
-44253.61535,6245.435029,-33948.03064,-12971.03023
-44143.89064,9538.294022,-34023.28897,-12686.11255
-44430.68587,10988.69872,-34120.51906,-13026.01552
-44580.3755,7499.881983,-34021.67964,-13425.86588
-44370.49262,5458.050127,-33927.17647,-13216.00535
-44257.21398,6224.245575,-33948.36592,-12967.29749
-44147.2881,9489.947199,-34021.54553,-12677.77534
-44419.53235,11019.94646,-34115.37816,-13006.03306
-44577.91681,7561.952777,-34021.25496,-13420.00972
-44370.53733,5475.12686,-33925.6789,-13215.08893
-44246.26163,6215.438988,-33945.84017,-12969.62207
-44137.67685,9451.837474,-34018.01396,-12680.74813
-44426.48374,11051.8424,-34117.74744,-13002.47914
-44590.83612,7621.050789,-34025.72531,-13419.47328
-44377.53342,5481.452403,-33927.42234,-13219.64869
-44249.77085,6182.134888,-33945.12492,-12974.60651
-44132.13362,9402.529526,-34015.75643,-12684.48087
-44412.44685,11084.74417,-34116.49574,-12995.17012
-44593.54068,7685.021482,-34026.2841,-13423.16132
-44392.77731,5492.56122,-33930.26101,-13229.4611
-44261.19259,6166.846295,-33947.67302,-12979.83682
-44134.54761,9350.829941,-34021.45612,-12690.24762
-44405.33899,11102.80438,-34120.16143,-12986.6541
-44593.116,7750.780314,-34032.40848,-13421.88727
-44385.58005,5505.36877,-33931.40095,-13231.361
-44256.1411,6137.632565,-33946.28721,-12983.61426
-44137.16276,9291.575467,-34015.37645,-12686.73839
-44396.30889,11111.96859,-34120.94374,-12978.9204
-44586.34342,7784.844373,-34033.81664,-13421.82021
-44381.13205,5519.919755,-33929.05401,-13231.60687
-44259.4268,6128.893033,-33947.36009,-12984.84361
-44139.08501,9254.20335,-34019.75739,-12690.00175
-44395.99596,11144.78095,-34127.17988,-12969.73383
-44582.00718,7852.704269,-34044.76899,-13420.52381
-44382.4061,5534.20252,-33931.73622,-13233.84204
-44257.21398,6110.028161,-33946.60013,-12986.22942
-44136.13458,9199.776852,-34018.17042,-12688.0348
-44395.86185,11155.46508,-34124.74354,-12953.88644
-44581.31428,7914.886822,-34036.96824,-13403.17886
-44384.06013,5540.013974,-33933.16673,-13233.50677
-44255.31408,6083.608399,-33945.61666,-12988.24108
-44125.74102,9151.251215,-34009.87792,-12688.83946
-44378.94158,11173.05591,-34117.94861,-12947.18092
-44580.19669,7960.462029,-34038.17523,-13406.33046
-44383.50134,5551.525122,-33925.47773,-13230.24341
-44255.04586,6065.212913,-33938.97819,-12984.32952
-44128.57969,9095.997703,-34010.77199,-12693.2651
-44388.06109,11184.05297,-34124.31885,-12948.52203
-44599.97798,8013.346256,-34046.7136,-13414.62295
-44394.18547,5561.650462,-33929.70221,-13242.08984
-44255.91758,6055.579311,-33938.37469,-12989.26926
-44129.76433,9061.777182,-34001.78659,-12688.83946
-44363.38477,11222.22975,-34112.89711,-12925.65619
-44582.2754,8089.409243,-34037.7729,-13398.32853
-44383.6131,5586.550306,-33921.1862,-13236.4572
-44250.30729,6040.916567,-33933.54671,-12991.25856
-44120.9801,9013.810338,-33996.8245,-12688.97357
-44354.22055,11240.84875,-34104.20228,-12916.1567
-44587.4163,8152.575273,-34029.25688,-13397.9709
-44395.59363,5603.64939,-33918.81691,-13247.3425
-44258.91271,6017.76016,-33933.56907,-13000.17691
-44128.53499,8954.757029,-34002.85947,-12703.77042
-44351.38188,11243.84388,-34115.73578,-12916.29081
-44577.33566,8218.691733,-34042.93615,-13395.08753
-44389.20103,5621.553137,-33925.85771,-13247.49896
-44243.02062,6009.914697,-33933.88199,-12996.37711
-44105.51269,8916.289677,-33995.81867,-12692.34868
-44343.55877,11252.98575,-34113.92529,-12905.83019
-44580.68843,8272.224161,-34051.40746,-13402.53066
-44389.26809,5637.691097,-33929.41164,-13254.78563
-44249.12265,5987.719415,-33940.72162,-13005.51897
-44121.85182,8851.62608,-33998.16561,-12705.98325
-44344.94458,11259.66892,-34110.1255,-12901.4716
-44585.98579,8324.795464,-34044.38901,-13397.41211
-44392.28557,5652.286786,-33921.72264,-13258.2725
-44250.12848,5969.122764,-33929.14342,-13011.75511
-44123.25998,8796.7749,-33994.03053,-12715.05805
-44348.36439,11260.54064,-34116.18282,-12903.99735
-44596.64757,8373.142287,-34058.15769,-13409.16913
-44410.99398,5647.682327,-33932.80911,-13280.35602
-44264.94768,5931.728295,-33936.29598,-13030.21765
-44113.96165,8741.186111,-33990.14133,-12720.93656
-44323.41985,11275.00221,-34107.08566,-12894.3414
-44573.8935,8464.851494,-34049.61932,-13404.76583
-44394.56545,5687.267266,-33930.26101,-13286.23453
-44258.59979,5928.062609,-33938.32999,-13033.25749
-44115.21335,8696.057939,-33990.40955,-12721.94239
-44325.56562,11273.43759,-34109.72316,-12882.22675
-44595.6641,8489.594876,-34062.58333,-13398.66381
-44418.97356,5685.769699,-33942.77798,-13290.05668
-44268.45691,5907.655467,-33944.52142,-13041.52763
-44125.87513,8630.768494,-33996.64569,-12736.1581
-44319.84357,11264.31808,-34109.25378,-12882.36086
-44579.74965,8564.204999,-34056.32485,-13397.14389
-44398.52171,5713.977601,-33931.19978,-13290.74958
-44251.6931,5893.618571,-33932.74205,-13033.74923
-44113.31345,8588.94838,-33987.8391,-12724.98223
-44304.48792,11272.40941,-34102.34709,-12865.59705
-44568.10439,8624.755874,-34055.49783,-13390.17014
-44402.94735,5733.535377,-33933.07733,-13300.74081
-44263.24895,5875.334844,-33935.80424,-13043.91927
-44127.86444,8532.353763,-33988.75552,-12740.24847
-44315.39557,11269.57074,-34102.28003,-12863.04895
-44575.81575,8680.143497,-34049.23934,-13379.24014
-44403.10382,5752.869636,-33921.05209,-13289.94492
-44254.08474,5868.048175,-33921.74499,-13039.65009
-44119.0355,8486.845611,-33976.55147,-12734.07939
-44294.13906,11276.63389,-34092.1994,-12846.15104
-44577.76035,8737.095742,-34051.2957,-13376.31206
-44417.14071,5766.37009,-33917.74403,-13293.5659
-44277.37525,5850.077373,-33913.16192,-13038.26428
-44118.81198,8431.435636,-33967.34255,-12735.44285
-44281.01859,11269.43663,-34088.19843,-12837.4115
-44571.74773,8799.680626,-34053.1062,-13366.5667
-44408.91527,5789.928828,-33917.87814,-13291.10721
-44255.78347,5839.750867,-33912.71489,-13032.36342
-44124.57873,8381.367729,-33972.99754,-12738.86266
-44286.45006,11265.2345,-34090.9477,-12829.45428
-44570.40662,8857.370479,-34055.1402,-13361.11288
-44412.84918,5810.715951,-33927.71291,-13296.85161
-44261.23729,5831.480721,-33921.27561,-13034.17391
-44123.5729,8342.073362,-33973.57869,-12730.63722
-44287.76882,11272.72234,-34091.6406,-12814.61272
-44569.62431,8916.244974,-34054.67082,-13350.87578
-44410.59165,5835.995774,-33924.58366,-13290.3249
-44247.87095,5826.362172,-33918.12401,-13030.35176
-44107.23378,8295.805251,-33964.61564,-12729.92196
-44260.90202,11270.9342,-34083.16929,-12803.28039
-44559.27546,8995.25839,-34056.25779,-13344.72905
-44413.40797,5866.371795,-33927.73526,-13303.17715
-44256.27521,5809.084273,-33924.82953,-13046.78029
-44119.25901,8239.165931,-33978.83135,-12752.25136
-44269.99918,11248.98478,-34098.61435,-12815.95383
-44577.96151,9026.170853,-34073.93802,-13362.83396
-44434.41861,5864.740117,-33941.36982,-13321.70675
-44278.40343,5777.501259,-33930.39512,-13058.15733
-44137.11806,8169.987282,-33975.47859,-12759.09099
-44267.7193,11234.63496,-34092.37821,-12801.49225
-44577.29096,9085.604141,-34072.57456,-13343.96909
-44436.96671,5898.267734,-33932.58559,-13306.77579
-44280.05746,5767.308863,-33924.47191,-13047.13792
-44146.34933,8112.520947,-33979.12192,-12757.74989
-44280.57155,11214.38428,-34096.49093,-12796.08313
-44596.46876,9150.982994,-34077.89428,-13337.6659
-44459.22905,5922.407618,-33937.03359,-13315.44826
-44295.21195,5752.355546,-33924.40485,-13057.66559
-44144.51649,8072.444269,-33966.00145,-12759.69449
-44262.98073,11203.32017,-34083.72809,-12788.79646
-44584.48822,9200.581515,-34066.83017,-13332.83792
-44460.72661,5935.014002,-33935.06663,-13323.74076
-44298.40825,5727.701572,-33925.45538,-13067.05333
-44160.20741,8001.902163,-33968.41544,-12773.88785
-44272.212,11182.53305,-34080.86706,-12785.66722
-44589.09268,9251.834065,-34069.2218,-13332.94968
