13639.66032,27908.0305,-37782.71827,-37425.87267
12881.93618,27188.12551,-37630.10056,-37334.65521
12150.65416,26059.38477,-37589.75567,-37304.39094
12354.77029,26075.43332,-37668.63497,-37338.47735
12941.1683,26776.6299,-37746.55315,-37367.89225
13635.83817,27913.8643,-37783.65705,-37408.10304
12867.40754,27180.39181,-37638.03543,-37332.39768
12142.47342,26054.66855,-37598.71871,-37307.36373
12349.09294,26071.74529,-37672.16655,-37345.24993
12943.7611,26777.70278,-37748.74362,-37375.89417
13632.48541,27907.44935,-37786.60748,-37415.9932
12852.52128,27159.06825,-37639.4883,-37339.7514
12137.84661,26042.86683,-37606.45242,-37316.6397
12348.02006,26064.68213,-37684.75058,-37348.35682
12945.92922,26779.73679,-37755.94089,-37370.17213
13629.40086,27903.40369,-37790.74255,-37417.8931
12849.99554,27144.91959,-37636.87314,-37336.17512
12142.18284,26033.4344,-37598.00346,-37312.07994
12354.09973,26060.97174,-37674.69229,-37352.62601
12951.80773,26779.58033,-37752.56577,-37389.97577
13635.54759,27902.95665,-37780.63956,-37427.41495
12845.79341,27131.5756,-37626.63604,-37340.15373
12143.21102,26026.55006,-37597.10939,-37323.92637
12358.86065,26058.40129,-37678.17917,-37364.15951
12965.12937,26785.74941,-37755.80677,-37396.0778
13633.93827,27895.46882,-37792.6648,-37435.43922
12835.80218,27109.71559,-37646.75261,-37341.51719
12144.86505,26018.59284,-37609.67107,-37316.32678
12360.38057,26056.09906,-37685.80111,-37353.49773
12965.57641,26789.54921,-37759.9195,-37385.34896
13632.64187,27901.79436,-37785.66871,-37419.90476
12820.96062,27100.7749,-37633.90036,-37335.41516
12137.37722,26015.97768,-37600.05982,-37312.12465
12362.21342,26058.13307,-37672.85945,-37349.40736
12975.70175,26796.52295,-37753.07986,-37381.97385
13637.40279,27899.91682,-37783.70175,-37419.65889
12820.26772,27086.7827,-37639.15302,-37339.86316
12143.61336,26009.98742,-37614.00731,-37320.61831
12368.76248,26058.20013,-37689.13152,-37352.5366
12983.43545,26802.22265,-37768.43551,-37389.57344
13634.9888,27900.78853,-37788.68619,-37425.69386
12805.60497,27077.43968,-37636.31435,-37341.0031
12134.5162,26006.20997,-37608.93346,-37325.82627
12363.48747,26057.37311,-37684.77293,-37364.60654
12982.67549,26810.89512,-37764.5016,-37396.92717
13626.83041,27902.3308,-37791.63662,-37431.66178
12798.36301,27065.63795,-37633.52038,-37342.97005
12144.77565,26007.55107,-37599.81395,-37326.09449
12374.99861,26064.90565,-37675.02757,-37363.15368
12999.32754,26826.6084,-37753.16927,-37393.39559
13636.8887,27904.90125,-37776.32568,-37426.2303
12797.22307,27063.11221,-37622.16569,-37337.62799
12136.48315,26007.79694,-37600.21628,-37322.31704
12360.02295,26058.62481,-37680.50375,-37361.09732
12989.22455,26823.50151,-37756.61144,-37393.08267
13624.12585,27901.88377,-37780.17018,-37419.7483
12778.78288,27043.50973,-37627.73128,-37329.91664
12132.45984,25998.2304,-37603.72551,-37312.01289
12366.57201,26065.17387,-37681.8225,-37351.86605
12998.29936,26838.76775,-37760.18772,-37383.49377
13625.80223,27908.38813,-37779.8349,-37411.72402
12774.53605,27038.36883,-37626.07725,-37326.85445
12137.7572,26002.18666,-37604.50782,-37313.57751
12375.08802,26072.03586,-37682.64951,-37350.10026
13013.05151,26852.02233,-37759.85244,-37384.23137
13632.50776,27916.59122,-37776.90682,-37418.80952
12768.32226,27032.75854,-37623.26093,-37334.72226
12136.39374,26002.47723,-37601.64679,-37321.60179
12379.46896,26077.40028,-37676.36867,-37355.84466
13016.22546,26863.86876,-37753.37043,-37388.88054
13627.43391,27921.12862,-37769.73191,-37418.96599
12758.30868,27024.89072,-37620.08698,-37330.766
12131.76693,25998.54332,-37604.37371,-37322.29469
12372.2717,26074.60631,-37683.90121,-37347.23924
13012.58212,26867.78031,-37765.73095,-37379.58221
13618.40381,27915.27246,-37789.15558,-37416.5967
12740.42728,27002.98601,-37637.72251,-37334.09641
12128.99531,25992.30719,-37617.65064,-37319.56778
12376.96557,26079.14371,-37689.26563,-37346.85926
13022.59571,26877.68213,-37766.64737,-37380.0963
13619.0073,27914.22193,-37784.57347,-37411.85813
12734.52642,26994.15708,-37633.67684,-37326.45212
12126.60368,25991.34606,-37618.00827,-37315.76798
12375.78093,26082.71999,-37696.30643,-37352.4919
13022.97569,26889.32739,-37775.27514,-37391.98743
13616.63802,27924.99547,-37786.11574,-37421.67055
12728.84908,26994.02296,-37626.90426,-37326.20625
12123.7203,25994.02827,-37608.64289,-37319.72424
12374.32806,26086.11746,-37680.36964,-37356.06818
13031.15642,26898.08928,-37752.49872,-37383.8961
13620.08019,27923.85553,-37765.26156,-37411.20993
12726.92683,26980.63427,-37613.64968,-37327.50265
12138.33834,25990.49669,-37602.31735,-37319.74659
12389.01316,26081.66946,-37677.46391,-37353.85535
13041.54999,26896.5023,-37758.19841,-37391.83097
13613.39702,27914.66897,-37771.5424,-37421.44703
12709.35836,26959.98126,-37617.8071,-37329.78253
12127.20718,25978.29264,-37606.63123,-37320.35009
12384.49811,26078.11553,-37680.36964,-37352.5366
13047.67436,26901.6432,-37757.30434,-37378.66579
13614.4699,27906.01884,-37769.62015,-37403.92326
12702.60813,26939.48471,-37615.68369,-37313.95749
12128.92826,25971.78828,-37604.84309,-37311.45409
12389.95193,26080.19424,-37680.95078,-37348.46858
13058.04557,26912.97554,-37760.41123,-37380.78921
13617.19681,27912.94788,-37774.694,-37413.13218
12700.77529,26936.60133,-37620.2658,-37326.76504
12131.9681,25975.09634,-37605.51364,-37314.80686
12396.16572,26088.12911,-37679.38616,-37343.70766
13060.50426,26925.04548,-37760.72416,-37384.61135
13612.25708,27918.69228,-37764.83688,-37409.06416
12690.91817,26930.58871,-37610.54279,-37320.41714
12127.63186,25973.10704,-37603.97137,-37320.95359
12387.22502,26082.2059,-37682.80598,-37347.73098
13065.62281,26926.25248,-37764.94864,-37382.44324
13612.5253,27906.84586,-37774.60459,-37412.26046
12686.64899,26910.33803,-37617.09185,-37319.03134
12133.62213,25965.86507,-37610.18516,-37315.20919
12399.1832,26083.65876,-37686.29285,-37352.04486
13073.87061,26932.84624,-37765.7086,-37391.47334
13600.76828,27901.97318,-37769.91073,-37415.12149
12661.7715,26890.64615,-37619.6623,-37328.70964
12119.69699,25955.60562,-37616.01896,-37319.97011
12387.31443,26078.42846,-37690.42792,-37348.40153
13064.05819,26933.38268,-37770.246,-37387.29356
13593.97335,27899.40273,-37771.67651,-37406.40431
12661.168,26884.70058,-37613.78379,-37309.91182
12130.1129,25959.38307,-37610.58749,-37311.27528
12402.06658,26087.52562,-37686.29285,-37349.56382
13083.3254,26949.31948,-37768.68138,-37389.77461
13602.84699,27903.49309,-37771.07302,-37412.55103
12654.14955,26871.60246,-37617.1142,-37323.99342
12127.22953,25951.4482,-37615.90721,-37322.92054
12402.49126,26083.4129,-37688.8633,-37351.2849
13086.5217,26951.44289,-37767.72025,-37387.40532
13593.79454,27896.40759,-37770.00013,-37413.80273
12640.0009,26856.17976,-37621.04811,-37323.36757
12126.02253,25950.1518,-37614.63316,-37321.44532
12404.01118,26086.67625,-37683.43183,-37356.26934
13092.959,26962.14938,-37764.61336,-37389.48403
13591.98404,27898.70982,-37763.8534,-37411.20993
12635.70936,26849.56364,-37608.88876,-37319.50072
12126.13429,25950.71059,-37611.25804,-37322.85348
12402.60302,26089.06789,-37686.20344,-37353.02834
13095.46239,26970.1513,-37769.84367,-37392.36741
13588.87715,27896.29583,-37766.37915,-37407.92422
12630.47905,26840.28767,-37608.79935,-37308.50366
12129.26354,25951.85053,-37615.23665,-37307.90017
12410.69435,26095.41578,-37694.22772,-37342.74654
13108.91814,26980.27664,-37778.22557,-37383.8961
13594.24157,27893.59127,-37775.49866,-37405.62199
12626.34398,26823.97089,-37620.60107,-37312.99637
12134.00211,25942.30633,-37621.11516,-37318.22667
12415.8576,26090.29723,-37695.16649,-37350.81552
13109.52164,26980.61192,-37775.61042,-37391.20512
13581.05404,27883.46593,-37773.93404,-37419.01069
12607.50146,26804.92721,-37617.67299,-37329.35784
12125.50844,25940.89817,-37624.1103,-37333.80584
12414.06946,26093.60529,-37696.26173,-37360.91851
13122.19508,26995.90051,-37777.44326,-37398.40238
13583.51273,27884.49411,-37774.82811,-37420.93294
12607.03207,26799.02635,-37621.89747,-37333.55997
12132.45984,25938.12656,-37628.20067,-37337.24801
12416.37169,26090.25253,-37701.62615,-37369.92626
13124.25144,26998.2698,-37781.95832,-37409.24298
13578.573,27882.4154,-37774.53754,-37420.30709
12598.33724,26784.54242,-37618.38825,-37332.80001
12131.99045,25936.49488,-37628.06656,-37338.87969
12417.91396,26101.22724,-37700.26269,-37365.56767
13130.04054,27017.69346,-37778.33733,-37400.16817
13572.76154,27889.47855,-37769.70956,-37415.21089
12582.64632,26778.01571,-37619.12586,-37325.96038
12129.12943,25938.57359,-37628.33478,-37327.94968
12423.30073,26106.92693,-37704.39776,-37352.98364
13137.37191,27027.30471,-37789.26734,-37392.8368
13572.2251,27888.09274,-37774.98457,-37406.47136
12575.04673,26766.77278,-37623.4621,-37321.40062
12124.56967,25937.94774,-37628.44653,-37327.14502
12415.34351,26107.10574,-37697.17815,-37353.81065
13132.52159,27035.30664,-37780.5278,-37393.99909
13556.08714,27886.52812,-37772.01179,-37413.71333
12556.04774,26757.18388,-37617.89651,-37329.96134
12113.95259,25934.14795,-37627.19484,-37333.80584
12409.53206,26108.58096,-37705.80592,-37366.84172
13130.1076,27043.91206,-37786.60748,-37410.78525
13548.35344,27884.82939,-37760.43359,-37418.42954
12546.97294,26745.47157,-37604.30665,-37328.24025
12116.12071,25932.06923,-37614.09671,-37334.09641
12418.94214,26113.23012,-37685.46583,-37359.97973
13144.72564,27052.89746,-37771.02831,-37401.75514
13553.98608,27881.7225,-37754.13039,-37417.87075
12549.58809,26738.56488,-37596.32708,-37316.70675
12128.8612,25937.83598,-37605.04426,-37311.11882
12432.42025,26122.03671,-37676.52514,-37336.95744
13160.81889,27067.02376,-37758.7572,-37374.48601
13557.76352,27885.87992,-37747.26841,-37385.90776
12538.00989,26724.30446,-37596.99763,-37293.17037
12120.74752,25924.5814,-37603.43493,-37291.00225
12427.41345,26112.98425,-37673.88763,-37314.7398
13163.59051,27068.38722,-37755.38209,-37356.60462
13551.95207,27873.4747,-37731.1975,-37366.6182
12541.58617,26709.23939,-37574.35531,-37274.64077
12138.51716,25921.78743,-37588.2581,-37287.1354
12439.79632,26106.59165,-37659.02372,-37322.54056
13174.72168,27064.20744,-37737.41129,-37368.80867
13554.9472,27859.25899,-37712.91378,-37375.38008
12538.38987,26687.91582,-37554.75283,-37281.90509
12141.42288,25912.4444,-37566.50985,-37290.15288
12451.24041,26106.23403,-37639.64476,-37317.91375
