-42637.67363,11574.94027,-34245.48766,-13591.89464
-42702.5384,7800.602353,-34112.42772,-13910.42935
-42494.89069,6385.133432,-34040.72333,-13629.31146
-42384.56248,7592.48526,-34076.77669,-13359.10122
-42304.45383,11079.96089,-34162.49563,-13079.43619
-42635.10318,11659.51927,-34233.64124,-13555.79657
-42718.07286,7907.890726,-34111.26543,-13904.12616
-42507.49707,6370.202466,-34034.28603,-13632.10543
-42378.81808,7509.426178,-34066.83017,-13359.32474
-42293.97086,10965.38585,-34156.84064,-13075.25642
-42630.00698,11728.89909,-34242.15725,-13541.73732
-42736.33423,7999.93521,-34124.31885,-13916.82195
-42509.84401,6367.028519,-34049.46286,-13649.89741
-42382.55082,7428.22229,-34081.09058,-13376.37912
-42286.8183,10844.30645,-34161.89214,-13076.9328
-42601.66497,11814.66273,-34245.64412,-13509.90844
-42715.05537,8130.961136,-34129.48211,-13903.43325
-42513.86732,6368.727251,-34047.87589,-13651.79731
-42403.80733,7345.252615,-34081.67172,-13394.43933
-42299.6929,10709.61484,-34164.14966,-13091.99787
-42610.62802,11864.32831,-34256.2612,-13505.41574
-42744.49262,8235.522596,-34146.62589,-13924.71211
-42537.49311,6358.154876,-34057.75536,-13677.01008
-42416.43607,7262.975843,-34082.09641,-13403.0224
-42288.80761,10592.44699,-34161.22158,-13082.43133
-42587.00223,11945.84512,-34252.72962,-13467.46248
-42743.24092,8364.045127,-34144.88246,-13912.30689
-42521.82454,6391.458975,-34045.14897,-13669.11991
-42392.07266,7225.335506,-34070.71937,-13402.4189
-42284.13609,10478.40839,-34149.68808,-13084.89002
-42574.68642,12001.67978,-34246.11351,-13444.1049
-42744.80554,8501.396597,-34142.37906,-13904.752
-42538.32013,6399.751472,-34045.12662,-13679.75935
-42406.93657,7155.083973,-34071.70285,-13410.97962
-42285.67836,10345.70609,-34146.29062,-13083.30304
-42565.34339,12036.14617,-34251.88026,-13423.09426
-42746.68309,8583.516906,-34151.208,-13906.80837
-42529.37943,6396.868097,-34043.562,-13682.28509
-42398.48762,7101.037455,-34060.99636,-13409.88438
-42268.42281,10238.14949,-34135.15945,-13080.97846
-42543.48338,12101.92735,-34246.13586,-13394.21581
-42747.64422,8766.197713,-34157.53355,-13902.1592
-42544.28804,6439.112894,-34046.31126,-13701.37348
-42418.67124,7046.610957,-34063.92444,-13429.08453
-42287.89118,10109.55991,-34132.23137,-13091.28262
-42531.54755,12137.01959,-34244.37007,-13372.60167
-42743.28563,8882.672654,-34159.65696,-13894.82783
-42547.79727,6455.742592,-34046.66889,-13708.0343
-42425.46617,6989.546953,-34071.34522,-13447.32355
-42283.59965,9977.081117,-34133.39366,-13105.63244
-42523.38916,12160.08659,-34248.46044,-13358.8777
-42757.54604,9011.709274,-34173.96208,-13900.23695
-42553.2958,6477.446136,-34051.31806,-13722.18296
-42424.90738,6943.167084,-34067.72424,-13451.63744
-42294.39554,9858.303947,-34134.22068,-13112.85205
-42510.87219,12197.14578,-34249.68979,-13331.11684
-42751.53342,9161.510666,-34178.18656,-13887.00472
-42563.84582,6518.483939,-34052.90503,-13732.06243
-42432.81989,6902.196336,-34064.0362,-13460.28757
-42294.35084,9730.921356,-34126.28581,-13120.22813
-42504.99368,12206.37705,-34243.96774,-13311.31319
-42761.27878,9287.39569,-34186.97079,-13891.20685
-42576.38515,6524.429503,-34058.73883,-13761.34321
-42434.96566,6839.276175,-34061.66691,-13480.02416
-42296.36249,9587.803136,-34118.61916,-13137.1931
-42497.08116,12196.00584,-34239.16212,-13300.40554
-42774.39925,9417.415788,-34188.15544,-13881.93087
-42597.50755,6560.706384,-34053.26266,-13757.40931
-42455.01518,6802.462852,-34062.7845,-13474.48092
-42316.18849,9466.813143,-34123.53654,-13138.55656
-42498.24345,12197.19049,-34246.91817,-13276.46682
-42781.28359,9560.69047,-34198.97368,-13868.45277
-42605.59888,6597.027969,-34063.92444,-13768.74164
-42445.18041,6759.592206,-34061.19753,-13482.70637
-42300.63168,9348.483008,-34110.59488,-13137.86365
-42468.89561,12199.80564,-34234.89293,-13243.74387
-42771.64999,9698.868954,-34201.72294,-13853.07477
-42614.49487,6633.550719,-34068.61831,-13782.57737
-42462.25714,6709.948982,-34064.21501,-13496.83267
-42326.80557,9205.409492,-34115.93695,-13168.57495
-42457.69739,12176.29161,-34229.52851,-13238.51356
-42769.25835,9822.675267,-34202.01352,-13853.58886
-42621.71449,6670.185229,-34062.47158,-13803.85623
-42467.71097,6666.586598,-34057.95652,-13519.38558
-42325.33036,9072.953054,-34107.37623,-13191.08316
-42444.17458,12148.35193,-34220.78898,-13230.91396
-42766.30792,9979.070423,-34196.47028,-13841.96595
-42639.90881,6730.222014,-34060.50462,-13818.47427
-42479.73621,6637.238757,-34055.31902,-13529.10859
-42340.86482,8960.814352,-34106.34805,-13199.75563
-42445.78391,12123.56384,-34221.0125,-13206.17058
-42788.63731,10097.06528,-34212.40708,-13829.09135
-42662.1935,6769.806954,-34072.77573,-13824.10691
-42470.14731,6607.130957,-34050.20047,-13522.55953
-42324.39158,8838.282089,-34096.96032,-13201.83435
-42415.43024,12086.86228,-34213.56937,-13183.43886
-42755.40027,10245.59262,-34207.86967,-13802.22455
-42644.66973,6837.823312,-34064.77381,-13818.54133
-42472.09191,6572.575161,-34049.10523,-13525.26409
-42327.78905,8729.00441,-34089.87481,-13197.18518
-42409.10469,12051.30065,-34208.38376,-13156.32619
-42754.5062,10390.85661,-34214.5752,-13782.84559
-42656.09147,6902.576316,-34074.54152,-13832.80174
-42475.22115,6541.752105,-34051.36276,-13535.88117
-42339.25549,8602.560592,-34102.45885,-13226.13069
-42404.0979,11981.36204,-34224.9017,-13164.17166
-42757.56839,10501.54245,-34232.85892,-13781.95152
-42665.83683,6958.835657,-34084.75627,-13851.44309
-42486.21821,6510.079683,-34057.71065,-13552.15324
-42339.61312,8490.131317,-34094.27811,-13238.37945
-42376.42644,11930.31066,-34197.31965,-13137.93071
-42745.63256,10634.35651,-34215.51397,-13758.07986
-42678.28675,7026.248518,-34073.91567,-13855.48876
-42483.89363,6489.493726,-34040.67863,-13548.35344
-42343.43527,8382.753537,-34083.81749,-13241.82162
-42386.10475,11855.78994,-34203.17581,-13126.86659
-42748.13595,10758.96749,-34229.66262,-13736.06339
-42681.70657,7106.647743,-34084.15277,-13859.37796
-42489.59333,6471.813497,-34045.23838,-13554.43311
-42354.87936,8287.71392,-34083.88455,-13248.05775
-42374.52655,11800.46937,-34193.78807,-13104.96188
-42731.14863,10896.1625,-34225.30403,-13704.56978
-42684.56759,7193.707787,-34087.90786,-13859.24385
-42493.14725,6448.612386,-34051.22865,-13559.14933
-42363.93182,8176.782212,-34086.23148,-13259.85947
-42366.56932,11711.66589,-34196.29147,-13099.03867
-42726.9912,11008.92705,-34233.46242,-13688.99062
-42704.17007,7272.341224,-34092.91465,-13876.25353
-42509.0617,6424.181929,-34052.32388,-13583.62449
-42374.37008,8076.378176,-34084.86802,-13279.73017
-42366.52462,11620.94016,-34192.93871,-13103.01728
-42729.4946,11110.78395,-34239.83267,-13683.93912
-42715.79298,7347.331327,-34097.92144,-13887.40705
-42514.18024,6397.829222,-34046.64654,-13590.91116
-42386.75295,7966.318186,-34083.16929,-13301.99251
-42361.04844,11530.72852,-34183.97566,-13099.66452
-42718.45284,11222.58737,-34238.02218,-13664.06842
-42723.1467,7441.074543,-34101.90005,-13898.29235
-42512.83914,6397.02456,-34044.97016,-13602.35525
-42390.73156,7886.634217,-34085.94091,-13318.21988
-42354.81231,11446.26128,-34186.63552,-13097.02702
-42721.2021,11329.27225,-34247.43226,-13650.94795
-42751.10874,7521.272602,-34117.8145,-13919.81708
-42529.17827,6361.686452,-34055.76605,-13628.81972
-42405.21549,7773.824963,-34085.67269,-13341.5998
-42347.25742,11338.50352,-34178.43243,-13092.19904
-42685.70753,11434.19134,-34243.67717,-13619.14141
-42739.61994,7622.97304,-34120.80963,-13908.68591
-42538.07426,6362.960501,-34058.76119,-13620.63898
-42422.13576,7693.44809,-34090.25479,-13340.59397
-42337.91439,11241.63106,-34171.81631,-13073.22241
-42679.73962,11542.35143,-34239.69856,-13581.94811
-42746.8619,7746.309965,-34113.59002,-13901.22043
-42533.71567,6360.322995,-34044.65724,-13619.63315
-42411.67514,7603.974057,-34078.96716,-13345.3549
-42334.8075,11121.87041,-34169.0894,-13075.45758
-42680.1196,11614.50286,-34248.81807,-13573.09682
-42755.98142,7831.559519,-34120.25084,-13909.8035
-42541.35997,6354.332728,-34048.47938,-13632.15013
-42410.87048,7523.105445,-34078.2072,-13355.74846
-42333.48874,11001.50627,-34166.85422,-13074.63057
-42670.39659,11702.92636,-34248.21457,-13545.69358
-42764.60919,7966.340538,-34126.82225,-13910.98814
-42551.82058,6354.578597,-34047.54061,-13639.66032
-42423.8792,7449.478799,-34073.46863,-13362.63279
-42339.76958,10888.38409,-34158.47232,-13074.13883
-42672.74352,11775.88246,-34243.61011,-13523.31949
-42778.26611,8067.102202,-34125.57055,-13910.89873
-42562.10238,6350.711745,-34043.53965,-13647.79635
-42435.70327,7375.092193,-34067.8807,-13367.66194
-42327.96786,10777.69825,-34148.48109,-13060.61602
-42648.42482,11849.91143,-34244.75005,-13495.24569
-42782.11061,8168.020328,-34138.28869,-13910.74227
-42567.55621,6351.53876,-34046.04304,-13646.5223
-42449.71781,7288.188611,-34077.82722,-13382.34703
-42340.28367,10637.35165,-34157.77941,-13073.40122
-42644.13329,11913.50215,-34249.08629,-13471.68696
-42792.9512,8308.657504,-34144.1672,-13908.35064
-42582.71069,6353.908045,-34048.61349,-13667.33178
-42472.36013,7213.556136,-34079.86123,-13399.9155
-42350.45372,10508.06916,-34161.04277,-13078.2739
-42635.17024,11966.52048,-34255.83652,-13448.97758
-42794.06879,8427.166453,-34154.00197,-13906.69661
-42581.61546,6352.343422,-34063.03037,-13683.60385
-42461.58659,7142.23172,-34088.55606,-13414.15357
-42345.60339,10381.87121,-34157.75706,-13079.39149
-42637.51717,12000.38338,-34260.99977,-13433.44312
-42812.66544,8520.060303,-34160.55103,-13910.02702
-42599.60861,6358.266635,-34060.41522,-13689.48235
-42474.70706,7083.80426,-34084.19747,-13423.60835
-42345.11165,10258.31077,-34151.58798,-13091.46143
-42611.29857,12067.43861,-34257.04351,-13408.56563
-42809.13386,8676.567218,-34171.48103,-13910.22818
-42598.42397,6389.737891,-34060.34816,-13700.83704
-42467.21923,7039.771323,-34074.94385,-13423.20602
-42336.72975,10146.14971,-34138.93689,-13077.91627
-42604.88362,12106.12948,-34253.28842,-13375.52975
-42833.87725,8793.936228,-34175.43729,-13903.90264
-42609.28692,6395.415234,-34054.11202,-13703.78747
-42466.14635,6978.952227,-34063.54446,-13425.26238
-42345.80455,10014.09561,-34128.96802,-13088.37689
-42588.47744,12144.90976,-34243.78893,-13355.27907
-42812.01724,8929.812483,-34165.91545,-13892.70441
-42617.26649,6416.24706,-34057.55419,-13721.22183
-42481.18907,6915.495624,-34076.01673,-13449.89401
-42343.92701,9876.654729,-34135.2265,-13101.16209
-42575.28991,12168.66966,-34248.03576,-13333.68729
-42816.577,9067.745098,-34176.01844,-13885.84243
-42630.76694,6435.46956,-34058.51532,-13727.905
-42491.38147,6858.319862,-34071.25581,-13447.56942
-42349.29143,9745.96408,-34133.03603,-13101.96675
-42558.92844,12179.04087,-34246.18056,-13311.55906
-42825.51769,9192.490183,-34185.89791,-13888.6811
-42643.95447,6451.920444,-34064.34912,-13750.972
-42489.70508,6803.267515,-34069.28886,-13471.35168
-42344.91048,9611.495985,-34121.97192,-13124.13968
-42556.73797,12181.67838,-34243.69952,-13301.23255
-42831.82089,9321.415045,-34194.7492,-13881.685
-42660.74063,6479.971883,-34071.05465,-13754.45887
-42510.82748,6747.72343,-34074.98855,-13474.43622
-42350.61018,9484.426318,-34121.1002,-13118.28352
-42527.0772,12203.87366,-34237.10576,-13259.43479
-42817.76164,9477.162001,-34189.653,-13864.09418
-42645.20617,6532.431428,-34059.81172,-13762.68432
-42502.49028,6722.018924,-34069.08769,-13481.96876
-42365.58585,9351.031107,-34130.30912,-13149.62067
-42539.37066,12174.347,-34250.18153,-13270.4989
-42839.15226,9599.962485,-34208.69669,-13874.08541
-42668.22847,6559.477038,-34074.87679,-13787.4277
-42508.88288,6671.861609,-34070.29469,-13499.38077
-42366.05523,9219.602849,-34121.36842,-13162.71879
-42518.80706,12162.34412,-34242.62664,-13251.8352
-42818.09691,9742.141931,-34204.74043,-13858.01451
-42664.1828,6609.746112,-34070.56291,-13796.07782
-42509.7993,6640.904443,-34075.03326,-13515.00464
-42372.22432,9091.415595,-34132.11961,-13185.94225
-42507.67589,12131.87869,-34250.82973,-13238.06652
-42816.44288,9883.248494,-34222.13009,-13849.27497
-42673.61524,6662.429173,-34080.48708,-13809.31006
-42508.36879,6599.643123,-34066.6737,-13512.54594
-42368.60333,8971.118506,-34118.68621,-13180.19786
-42485.30179,12113.81848,-34236.61402,-13202.32608
-42803.30006,10017.06839,-34214.39638,-13818.89895
-42663.5346,6712.273563,-34076.15084,-13803.92329
-42506.69241,6573.7151,-34068.73006,-13516.07752
-42374.48184,8853.257758,-34118.44034,-13191.82076
-42475.33291,12076.40166,-34233.61888,-13189.0715
-42803.8365,10151.55883,-34216.4751,-13806.40433
-42684.47819,6765.291901,-34072.46281,-13814.07098
-42517.57771,6538.131122,-34056.90599,-13518.55856
-42375.37591,8726.746884,-34103.10705,-13192.53602
-42452.46708,12033.57572,-34215.11164,-13153.48752
-42792.92885,10293.93945,-34211.04362,-13772.85436
-42684.96992,6832.235376,-34071.52403,-13811.50053
-42504.92662,6516.338172,-34056.54836,-13521.88897
-42364.44591,8628.309802,-34100.42484,-13207.31052
-42435.77033,11986.01121,-34221.50424,-13156.4603
-42780.41187,10428.87693,-34227.69567,-13777.68234
-42693.93297,6895.446109,-34085.13624,-13842.92708
-42516.16955,6475.501534,-34064.77381,-13550.81213
-42380.51681,8498.915553,-34109.5667,-13238.20063
-42430.00358,11921.72759,-34217.70444,-13150.47004
-42775.04745,10550.67158,-34225.4605,-13762.28199
-42691.67545,6961.294348,-34084.44334,-13849.61025
-42512.19094,6459.497685,-34062.20336,-13554.99191
-42386.86471,8385.726319,-34111.24308,-13249.84589
-42428.05897,11847.36333,-34227.31569,-13145.64206
-42781.88709,10660.61981,-34242.2243,-13757.63282
-42721.26916,7019.252422,-34096.75915,-13867.35754
-42534.52033,6430.798045,-34065.3326,-13569.05115
-42402.198,8274.77226,-34103.75525,-13263.88279
-42426.98609,11767.92523,-34215.58103,-13135.47202
-42787.855,10786.84012,-34240.07854,-13738.87971
-42749.54411,7098.511708,-34099.06138,-13881.86382
-42563.68936,6386.452184,-34062.31511,-13582.03752
-42437.62552,8147.903758,-34103.03999,-13282.6806
-42426.82963,11680.08288,-34206.50622,-13121.88216
-42778.64609,10892.85444,-34236.88224,-13711.43177
-42751.8687,7166.282197,-34098.23437,-13878.62282
-42553.47461,6372.504696,-34059.90113,-13582.30574
-42424.63916,8044.325774,-34099.64253,-13291.88952
-42417.37484,11593.24635,-34202.3935,-13115.95894
-42777.34968,11011.51985,-34239.00565,-13691.94105
-42766.06205,7259.421916,-34097.40735,-13883.94253
-42564.73989,6359.384222,-34049.21699,-13586.15024
-42437.402,7950.470799,-34086.70087,-13299.46676
-42419.54296,11500.3078,-34190.48002,-13106.14653
-42776.74619,11118.18238,-34241.33024,-13674.7302
-42775.13686,7357.926054,-34102.21298,-13894.09022
-42578.88854,6335.26669,-34052.63681,-13605.90918
-42439.88305,7849.373859,-34081.67172,-13312.49783
-42392.96673,11411.81724,-34175.88433,-13093.0037
-42752.22632,11227.3483,-34230.26612,-13646.83523
-42772.00762,7446.170741,-34101.34126,-13900.43812
-42567.26564,6337.814789,-34045.81953,-13609.23959
-42441.55943,7762.269111,-34078.60954,-13321.52794
-42383.95898,11313.35781,-34175.30318,-13085.18059
-42735.68603,11333.96612,-34238.64803,-13621.10837
-42773.16991,7542.171483,-34105.56574,-13897.89002
-42564.40461,6332.986812,-34042.57852,-13607.89849
-42441.40296,7683.434508,-34073.98272,-13327.96524
-42387.04352,11219.43578,-34167.52477,-13080.37497
-42740.46931,11432.62672,-34234.87058,-13599.36012
-42786.22333,7656.67947,-34101.81065,-13896.92889
-42566.52803,6326.393047,-34035.44832,-13611.2289
-42447.79556,7596.821498,-34069.1324,-13336.4142
-42381.56734,11096.36707,-34163.21089,-13077.91627
-42725.38188,11508.37678,-34233.44007,-13569.677
-42798.06975,7749.550968,-34109.522,-13895.63249
-42588.45509,6315.15012,-34038.89049,-13618.40381
-42461.54189,7509.850861,-34070.49585,-13343.4997
-42390.48569,10987.35761,-34165.46841,-13071.34486
-42727.39354,11600.42126,-34244.39242,-13546.07356
-42812.91131,7863.522513,-34122.26249,-13898.02413
-42593.55129,6323.219099,-34052.10037,-13630.4514
-42459.06084,7443.756752,-34081.58232,-13355.81551
-42358.76857,10896.40837,-34158.31586,-13061.10776
-42694.87175,11696.39965,-34244.52653,-13525.86758
-42808.99975,7978.812811,-34138.02047,-13916.91135
-42590.71262,6314.948954,-34055.699,-13655.5077
-42471.15314,7357.814295,-34085.67269,-13382.90583
-42377.1417,10758.09577,-34167.65889,-13084.73356
-42689.50733,11751.27319,-34257.60231,-13518.4021
-42809.6256,8082.390795,-34143.20608,-13917.91718
-42597.32873,6304.018951,-34051.69804,-13660.78271
-42476.51756,7274.330529,-34078.8107,-13389.67841
-42376.4935,10627.82981,-34164.79786,-13087.2146
-42690.89314,11803.88919,-34262.36323,-13505.12517
-42831.15033,8167.170962,-34154.29254,-13929.6295
-42617.4453,6300.196803,-34063.29859,-13675.42311
-42496.74588,7200.972104,-34087.7961,-13408.23035
-42377.16405,10509.58908,-34161.98154,-13091.0591
-42673.74935,11880.9133,-34252.95314,-13473.05041
-42828.60223,8321.822682,-34147.05058,-13917.80542
-42619.52402,6310.41155,-34053.7991,-13685.45904
-42496.25415,7128.351286,-34077.82722,-13414.01946
-42384.38366,10375.54567,-34156.68418,-13094.56832
-42672.81058,11921.70524,-34257.37879,-13452.53151
-42838.07937,8435.615413,-34157.28768,-13916.64313
-42625.29077,6316.759445,-34056.83894,-13691.13638
-42497.46114,7072.851905,-34073.6251,-13420.3897
-42382.12614,10259.49541,-34147.07293,-13098.34577
-42670.35188,11972.89073,-34256.59648,-13435.34302
-42855.33492,8544.267242,-34161.98154,-13924.64506
-42643.39568,6320.268669,-34058.67178,-13711.52117
-42514.87315,7002.689779,-34081.91759,-13439.41104
-42386.30591,10130.57055,-34147.34115,-13102.52554
