8264.40105,-12343.34854,-45759.56413,-18461.17746
8359.060688,-12280.98718,-45729.90337,-18471.99571
8435.168378,-12201.66084,-45725.12009,-18484.49033
8301.415539,-12271.24182,-45785.87214,-18481.76342
8237.243681,-12333.33496,-45786.56504,-18462.85384
8281.746004,-12318.29224,-45763.52039,-18462.83149
8376.204476,-12253.76275,-45737.88294,-18467.99475
8452.222759,-12171.55304,-45729.85866,-18484.98207
8318.492272,-12234.98729,-45778.71958,-18478.83534
8251.83937,-12292.85595,-45786.58739,-18467.32419
8290.217315,-12281.41186,-45772.17052,-18467.14538
8378.529057,-12216.88237,-45742.08507,-18473.62739
8436.665945,-12141.73581,-45737.90529,-18494.01218
8297.32517,-12211.62971,-45790.83422,-18492.22404
8249.604195,-12266.61501,-45784.62044,-18475.77315
8293.078338,-12256.37791,-45763.90037,-18478.61182
8380.093679,-12190.66378,-45731.91502,-18481.29403
8437.470607,-12112.99147,-45724.96363,-18503.42226
8297.034597,-12183.91355,-45778.429,-18496.40381
8237.534253,-12246.27492,-45776.95379,-18474.96849
8270.771297,-12244.37502,-45759.58648,-18484.89266
8361.340566,-12181.9466,-45730.57392,-18490.79353
8427.389971,-12102.48615,-45723.66723,-18487.99956
8289.278542,-12175.554,-45777.7361,-18485.27264
8231.409875,-12235.38962,-45780.53007,-18468.71
8272.872361,-12225.19722,-45756.27843,-18467.90534
8367.80022,-12160.73479,-45730.73038,-18478.43301
8428.507558,-12093.88072,-45729.59044,-18487.50782
8287.892734,-12177.78917,-45782.04999,-18486.88197
8236.2155,-12240.8658,-45781.02181,-18480.51172
8274.168762,-12234.94258,-45758.44655,-18477.58364
8365.721508,-12175.82222,-45728.89754,-18481.18227
8423.634878,-12109.70576,-45723.75664,-18489.85475
8286.104594,-12190.39556,-45779.36778,-18485.67498
8243.949204,-12248.84537,-45780.3289,-18471.43691
8283.847068,-12249.73944,-45767.61076,-18475.32612
8374.326929,-12187.17691,-45738.17351,-18481.02581
8422.338476,-12129.73292,-45735.84893,-18489.96651
8280.404899,-12216.94943,-45783.94989,-18497.23083
8235.410838,-12277.4109,-45775.27741,-18476.80133
8263.618739,-12281.12129,-45767.4543,-18483.4845
8356.087906,-12219.47518,-45740.74396,-18484.42328
8404.658247,-12163.03702,-45742.37564,-18495.48739
8263.954015,-12252.53341,-45797.78562,-18491.1288
8223.720875,-12314.11246,-45789.49312,-18483.30569
8268.692585,-12308.79275,-45767.11902,-18480.73524
8366.459115,-12246.45373,-45736.38537,-18485.3397
8416.079988,-12189.05445,-45739.08993,-18498.34841
8275.375757,-12273.6111,-45792.28709,-18500.09185
8239.389448,-12324.32721,-45786.00625,-18482.63514
8281.634245,-12320.92974,-45776.37264,-18478.41066
8381.278322,-12253.0922,-45743.24736,-18488.82657
8429.714552,-12188.83093,-45742.64386,-18497.27553
8293.055987,-12272.27,-45795.14811,-18481.02581
8254.92391,-12330.47394,-45788.08496,-18466.27366
8291.960751,-12325.35539,-45770.38238,-18475.97432
8391.157793,-12258.74719,-45740.67691,-18480.8917
8424.014857,-12205.72885,-45743.26971,-18487.35136
8281.522486,-12290.55372,-45787.86144,-18477.94127
8248.061925,-12344.0638,-45779.14426,-18473.53798
8291.469013,-12341.24748,-45765.06266,-18488.04426
8385.011063,-12279.33315,-45732.31736,-18492.87224
8424.551299,-12222.17974,-45727.44468,-18494.14629
8281.589542,-12312.0114,-45781.60295,-18476.89074
8241.021125,-12365.85675,-45782.69819,-18470.6099
8280.717824,-12355.79847,-45763.0063,-18465.84898
8378.417299,-12291.76072,-45736.18421,-18477.89657
8413.28602,-12237.84831,-45743.31441,-18488.78187
8274.39228,-12318.29224,-45781.60295,-18480.93641
8243.591576,-12368.02487,-45773.71279,-18463.47969
8281.455431,-12362.43693,-45756.74781,-18470.87812
8375.131592,-12295.62757,-45727.04234,-18483.68567
8404.010046,-12248.44304,-45738.39703,-18500.29302
8264.40105,-12335.74895,-45791.25891,-18480.46702
8232.728628,-12385.45923,-45788.77786,-18472.93448
8284.13764,-12375.82563,-45763.6098,-18458.11527
8382.574723,-12307.31753,-45732.96556,-18472.84507
8414.783587,-12257.45079,-45749.50585,-18486.85962
8275.308701,-12345.00257,-45797.67386,-18470.76636
8244.329184,-12397.35036,-45787.81674,-18463.30088
8283.422385,-12388.36496,-45772.50579,-18473.2027
8386.933313,-12315.54297,-45742.19683,-18481.4505
8415.811767,-12270.14658,-45757.61953,-18494.86154
8273.453507,-12361.67697,-45802.0548,-18483.4845
8244.910329,-12407.49805,-45784.10635,-18468.73235
8279.108498,-12403.6759,-45771.38821,-18477.31542
8382.060633,-12334.67607,-45745.7284,-18491.84406
8409.888555,-12286.75393,-45753.57387,-18488.08896
8270.503076,-12373.74692,-45797.24917,-18475.48258
8247.391373,-12417.48928,-45782.877,-18465.89368
8289.12208,-12410.85081,-45762.02282,-18469.02293
8392.163621,-12340.50987,-45729.88102,-18474.87908
8408.078063,-12301.26021,-45739.84989,-18476.68957
8257.203788,-12397.1939,-45787.63792,-18470.83342
8229.554681,-12445.94305,-45783.32404,-18465.26783
8275.845143,-12437.38233,-45768.59424,-18469.9617
8385.681616,-12364.69446,-45734.82075,-18480.39996
8419.589212,-12318.87338,-45742.33094,-18477.33777
8273.654672,-12410.60494,-45786.58739,-18468.50884
8250.967652,-12453.29678,-45777.89256,-18472.06276
8294.307684,-12443.70788,-45761.6652,-18469.3582
8393.728244,-12375.57976,-45731.6021,-18481.00346
8417.354037,-12330.20572,-45738.88877,-18492.69342
8273.654672,-12422.00433,-45792.57766,-18478.54477
8245.647937,-12469.45709,-45782.34056,-18462.85384
8285.210524,-12462.81862,-45768.03544,-18461.04335
8393.16945,-12387.91792,-45738.84407,-18473.51563
8411.855508,-12343.84028,-45751.24928,-18488.15602
8266.770335,-12438.67873,-45797.91973,-18472.53215
8249.648899,-12480.16357,-45792.84588,-18460.01517
8292.676007,-12469.65825,-45783.99459,-18470.52049
8402.601886,-12391.27068,-45742.24153,-18470.38638
8410.827328,-12357.02781,-45759.87706,-18477.82951
8258.813114,-12456.2025,-45806.90513,-18467.27949
8237.467198,-12499.00609,-45792.17533,-18467.77123
8275.845143,-12490.17715,-45777.71375,-18473.49327
8386.575685,-12412.92952,-45741.99566,-18476.33195
8396.253991,-12380.72066,-45755.60787,-18503.01993
8248.754829,-12480.09652,-45806.07811,-18488.35718
8231.432227,-12522.90011,-45793.40467,-18471.39221
8281.544838,-12516.10518,-45775.7915,-18470.0064
8388.028549,-12439.50575,-45746.3319,-18484.91502
8396.522212,-12404.14529,-45768.12485,-18496.56028
8251.057059,-12500.21309,-45816.1811,-18482.25516
8234.449713,-12538.81455,-45802.88181,-18467.83828
8280.449603,-12526.09641,-45780.10539,-18471.05693
8381.345377,-12455.24138,-45756.18902,-18484.93737
8381.77006,-12424.08305,-45774.47275,-18497.74492
8241.423457,-12521.15667,-45827.6699,-18484.35622
8231.231061,-12560.87572,-45818.52803,-18479.14827
8284.316454,-12540.42387,-45790.16367,-18476.71193
8395.158755,-12462.48334,-45759.51943,-18490.59236
8402.221906,-12429.26865,-45777.28907,-18498.01314
8262.054117,-12523.83888,-45816.91871,-18474.52146
8252.375812,-12563.62499,-45804.78171,-18465.04432
8303.695417,-12545.2742,-45785.13453,-18467.92769
8414.113035,-12462.88567,-45753.77503,-18486.92667
8414.69418,-12433.33667,-45772.95283,-18498.46017
8272.917065,-12532.33254,-45816.47167,-18469.00057
8264.065774,-12569.57055,-45800.31136,-18465.98309
8305.885888,-12561.03218,-45785.73803,-18481.47285
8418.002238,-12483.24811,-45750.28816,-18493.6769
8418.181052,-12457.90123,-45772.34933,-18502.99758
8272.179457,-12557.90294,-45822.23842,-18496.78379
8261.8306,-12593.01753,-45814.95176,-18488.22307
8310.26683,-12576.92427,-45794.29874,-18477.606
8423.321953,-12492.25587,-45756.25607,-18487.41841
8410.872032,-12470.73114,-45778.429,-18481.11522
8266.010376,-12571.78337,-45818.93037,-18456.10362
8259.215445,-12605.73567,-45806.97218,-18451.58857
8310.177423,-12583.83096,-45781.93823,-18460.95395
8417.689314,-12506.85155,-45754.73616,-18462.07153
8408.636857,-12483.94102,-45783.59226,-18472.68861
8263.708146,-12583.83096,-45832.96726,-18468.59824
8253.135771,-12615.86101,-45811.37548,-18456.61771
8301.080263,-12597.73375,-45791.99651,-18465.82663
8409.910907,-12518.87679,-45763.11806,-18474.58851
8399.204421,-12499.58724,-45784.10635,-18467.88299
8256.354422,-12605.84743,-45829.81567,-18452.90732
8247.123152,-12647.48873,-45815.62231,-18450.85096
8295.827603,-12637.83278,-45803.48531,-18456.86358
8409.419168,-12559.75813,-45771.09763,-18471.32516
8393.527078,-12541.04972,-45789.42606,-18476.13078
8251.504094,-12644.02421,-45831.5591,-18472.17452
8248.777181,-12674.89197,-45811.84486,-18463.47969
8296.542859,-12659.73749,-45792.84588,-18466.1619
8405.59702,-12581.30522,-45765.62146,-18491.06175
8390.263723,-12565.16726,-45789.51547,-18493.20751
8251.437038,-12661.27976,-45827.37933,-18458.49525
8257.427306,-12687.67717,-45810.86139,-18448.77225
8310.311533,-12668.56643,-45787.81674,-18440.25623
8424.081913,-12585.17207,-45760.70407,-18460.35045
8403.540659,-12568.72118,-45793.47173,-18474.72262
8257.539065,-12671.18158,-45845.08191,-18468.79941
8264.378698,-12691.63343,-45824.67476,-18450.42627
8317.95583,-12665.10191,-45805.87695,-18453.86844
8425.177148,-12580.67937,-45781.20062,-18482.81395
8403.339494,-12559.80284,-45804.6476,-18487.84309
8263.976367,-12652.09319,-45844.47841,-18455.36601
8265.540989,-12674.15436,-45829.21217,-18448.10169
8324.75076,-12644.56065,-45806.63691,-18444.19014
8449.764067,-12549.14106,-45778.11608,-18458.15998
8426.182977,-12526.45403,-45808.08977,-18467.57006
8275.241646,-12619.28083,-45843.53964,-18460.35045
8266.055079,-12646.77348,-45824.22773,-18453.86844
8308.322228,-12624.46643,-45798.97026,-18457.69059
8419.56686,-12532.60076,-45765.24148,-18461.31157
8384.564028,-12519.68146,-45800.64664,-18480.2435
8242.898672,-12615.39163,-45837.03528,-18463.30088
8238.651841,-12636.69284,-45823.66894,-18451.36505
8283.444736,-12616.15159,-45801.20543,-18456.5283
8397.952723,-12529.18095,-45770.31532,-18455.00838
8366.660281,-12518.69798,-45803.70883,-18460.30575
8226.917175,-12617.82797,-45843.0479,-18449.62161
8232.549814,-12639.15153,-45823.78069,-18443.31842
8285.79167,-12614.78813,-45802.6583,-18451.27564
8402.64659,-12526.96812,-45775.59033,-18463.45734
8368.761345,-12520.88845,-45806.63691,-18476.10843
8235.366134,-12618.07384,-45851.51921,-18449.15223
8249.53714,-12636.75989,-45827.53579,-18434.60124
8312.144376,-12616.46451,-45805.22875,-18446.17944
8428.619317,-12529.04684,-45777.66905,-18470.78871
8379.423127,-12523.88358,-45805.96635,-18472.80037
8244.016259,-12617.47034,-45836.11886,-18444.50306
8250.878245,-12638.21276,-45816.49403,-18426.57696
8304.477728,-12614.02817,-45795.52809,-18444.25719
8420.148006,-12523.99534,-45767.07432,-18456.01421
8386.151002,-12516.68632,-45798.18795,-18460.81984
8259.595425,-12606.54034,-45835.69417,-18443.25136
8268.536123,-12624.48879,-45820.98673,-18438.15517
8321.375647,-12601.10886,-45801.78658,-18446.98411
8428.798131,-12514.29469,-45771.49996,-18464.28436
8392.163621,-12506.27041,-45800.71369,-18456.72947
8259.103687,-12598.78428,-45837.21409,-18447.36409
8256.354422,-12624.80171,-45826.03822,-18443.67605
8312.636115,-12601.06416,-45806.16752,-18451.94619
8426.36179,-12508.48323,-45772.41639,-18469.76053
8380.473659,-12505.5328,-45802.23361,-18472.42039
8246.430248,-12606.42858,-45846.87005,-18469.58172
8265.719803,-12622.96887,-45821.70198,-18454.82957
8324.661353,-12599.52189,-45805.72048,-18463.65851
8434.162549,-12510.78546,-45775.21035,-18472.35334
8381.233618,-12514.54055,-45814.52707,-18482.8363
8245.625585,-12613.42467,-45852.94972,-18476.08608
8257.896693,-12631.1049,-45835.44831,-18450.53803
8314.334847,-12603.38874,-45811.84486,-18452.23677
8428.574613,-12516.4181,-45790.65541,-18470.63225
8375.064537,-12520.35201,-45831.00031,-18480.8917
8246.743172,-12617.60445,-45865.93608,-18465.91603
8262.970538,-12634.63648,-45842.22088,-18461.44568
8321.196833,-12607.74733,-45822.28313,-18460.57397
8429.714552,-12522.54248,-45795.17046,-18466.56423
8372.114107,-12534.67948,-45831.5144,-18465.75957
8244.083314,-12634.07768,-45864.57263,-18458.45055
8256.555588,-12653.63546,-45853.84379,-18468.73235
8320.168653,-12620.48782,-45823.04309,-18450.31452
8428.395799,-12530.99144,-45794.43285,-18467.97239
8373.589322,-12537.02641,-45834.7554,-18474.4544
8255.639166,-12623.90764,-45868.663,-18456.4836
8269.050213,-12638.99507,-45850.71455,-18458.4729
8324.482539,-12609.04373,-45827.46873,-18466.51953
8428.239337,-12523.05657,-45804.24527,-18473.69444
8366.436764,-12531.43847,-45840.4551,-18474.99084
8239.814131,-12623.08063,-45865.37729,-18462.47386
8252.398163,-12635.15057,-45842.95849,-18460.3281
8312.077321,-12602.9417,-45820.78556,-18457.7353
8423.724285,-12512.88653,-45796.3104,-18474.47675
8368.8284,-12517.17806,-45826.03822,-18470.22992
8249.827713,-12601.82412,-45851.92154,-18466.94421
8266.144486,-12615.05635,-45831.40264,-18455.43307
8324.035504,-12587.92133,-45816.80695,-18456.93063
8433.40259,-12497.30736,-45794.90224,-18459.38932
8366.25795,-12514.76407,-45830.77679,-18470.87812
8241.624623,-12608.17201,-45863.74561,-18459.45638
8258.50019,-12620.62193,-45852.97207,-18464.01614
8316.055932,-12593.9563,-45834.12955,-18468.77706
8419.030418,-12506.15865,-45802.39008,-18471.12399
8357.116086,-12511.76894,-45833.70487,-18465.71487
8239.03182,-12597.48788,-45862.40451,-18450.89566
8261.45062,-12610.87657,-45835.3589,-18447.92288
8324.706057,-12580.92524,-45809.02854,-18451.92384
8428.418151,-12493.41816,-45784.68749,-18466.87716
8347.54954,-12519.86027,-45836.52119,-18496.47087
8227.945355,-12612.73177,-45862.06923,-18505.76919
8253.649861,-12619.5267,-45835.44831,-18512.18414
8319.721618,-12586.51317,-45808.93914,-18515.69337
8429.848663,-12492.7029,-45781.31238,-18533.12773
8361.809952,-12511.38896,-45824.02656,-18539.40857
8249.335974,-12598.56076,-45845.97598,-18511.46889
8265.630396,-12610.34013,-45827.91577,-18507.87026
8322.31442,-12579.94176,-45803.97705,-18503.53402
8431.949727,-12490.35597,-45783.68166,-18522.46595
8352.086944,-12513.19945,-45822.93133,-18521.32601
8248.933643,-12595.29741,-45836.78941,-18495.84502
8278.907332,-12599.90187,-45815.17527,-18498.05784
8333.490292,-12571.17988,-45794.54461,-18510.68658
8441.784494,-12481.01294,-45768.08015,-18517.10153
8365.743859,-12500.81658,-45805.2958,-18503.80224
8249.760658,-12586.71434,-45831.40264,-18493.6322
8267.195018,-12593.10694,-45813.00715,-18492.04522
8326.896528,-12560.04871,-45793.78465,-18498.37077
8432.217948,-12471.35698,-45775.32211,-18509.23371
8357.67488,-12493.10523,-45815.86818,-18513.16762
8252.889902,-12577.61718,-45839.53867,-18492.20168
8280.67312,-12584.16624,-45821.322,-18494.3698
8342.520397,-12551.64445,-45802.88181,-18513.39114
8445.941919,-12459.93524,-45783.34639,-18523.38237
8359.977109,-12486.06443,-45818.25981,-18511.33478
8245.804399,-12575.56082,-45843.6961,-18498.61664
8275.711033,-12579.47237,-45827.82636,-18493.87807
8352.93631,-12543.06138,-45810.81668,-18503.57872
8457.564826,-12448.22293,-45784.55338,-18516.43098
8364.603921,-12473.94979,-45826.30644,-18524.4329
8255.840332,-12560.16047,-45845.79716,-18505.14335
8282.684777,-12570.53167,-45825.97117,-18503.9587
8350.768191,-12532.55606,-45801.16073,-18520.6331
8454.681451,-12443.50671,-45783.14522,-18538.17922
8364.246293,-12473.21218,-45827.7593,-18523.04709
8255.259187,-12557.29944,-45842.22088,-18513.94993
8285.478745,-12558.72995,-45817.14223,-18503.15404
8351.930481,-12518.72033,-45794.56696,-18518.80026
8452.915663,-12427.43581,-45771.83524,-18528.07623
8368.1802,-12450.94984,-45815.5329,-18514.30756
8262.389393,-12532.31019,-45835.38125,-18506.81973
8281.813059,-12535.23827,-45823.69129,-18516.63214
8339.502912,-12498.96139,-45811.33077,-18523.15885
8442.387991,-12405.26288,-45783.23463,-18539.29681
8355.774981,-12437.5388,-45829.81567,-18537.12869
8266.971501,-12516.99925,-45848.837,-18506.86443
8297.503984,-12524.30827,-45833.19078,-18516.0957
8366.90615,-12484.09748,-45809.11795,-18532.09955
8466.103192,-12391.06952,-45784.1287,-18524.72347
8372.717604,-12425.60296,-45828.87689,-18521.14719
8274.638149,-12508.1256,-45851.07217,-18518.66615
8306.601144,-12506.67274,-45827.6699,-18506.05977
8380.071328,-12462.30453,-45802.6583,-18511.49124
8479.380128,-12373.70221,-45785.60391,-18518.10736
8384.273456,-12409.06267,-45832.58728,-18519.22494
8278.817925,-12492.50173,-45852.61444,-18509.52429
8302.287257,-12498.51435,-45836.99058,-18512.96646
8375.8692,-12459.3988,-45811.71075,-18523.71764
8470.439431,-12374.19395,-45800.7584,-18527.87507
8368.336662,-12414.80707,-45846.71358,-18512.98881
8276.69451,-12490.7136,-45852.83796,-18492.53696
8308.568097,-12489.05957,-45823.89245,-18489.8324
8373.723432,-12451.46393,-45804.89347,-18487.55252
8465.298529,-12367.48843,-45788.26377,-18496.38146
8361.027641,-12411.00727,-45840.90213,-18510.3513
8268.893751,-12492.36762,-45860.05758,-18482.67984
8296.632266,-12500.12368,-45840.00806,-18489.54183
8359.910054,-12466.81958,-45818.6845,-18497.5661
8446.411305,-12389.90723,-45806.56985,-18503.73519
8344.152074,-12436.64473,-45852.50269,-18501.12003
8248.017221,-12521.93898,-45866.04784,-18479.5506
8277.789745,-12529.91856,-45841.7962,-18467.4136
8349.561197,-12495.34041,-45811.28607,-18467.27949
8441.426866,-12413.2201,-45790.92363,-18477.87422
8341.358106,-12460.49404,-45841.77385,-18474.52146
8247.212559,-12547.35292,-45857.19655,-18464.79845
8275.688681,-12556.13715,-45837.59407,-18469.2688
8352.869255,-12514.85348,-45811.55429,-18469.49231
8448.534721,-12432.28614,-45795.79631,-18483.14923
8336.708943,-12488.27726,-45848.94876,-18495.10741
8252.286405,-12567.76006,-45861.0187,-18471.97336
8282.885943,-12573.01272,-45842.66792,-18469.29115
8351.818723,-12537.29463,-45822.12667,-18460.68573
8442.11977,-12456.87305,-45806.90513,-18485.09383
8343.928557,-12502.42591,-45852.05565,-18490.86058
8260.668309,-12583.33922,-45873.06629,-18484.57974
8283.891771,-12588.18955,-45856.10132,-18472.24158
8358.524246,-12548.22463,-45834.91186,-18475.57199
8454.145009,-12464.18207,-45820.71851,-18492.91694
8346.230787,-12512.19362,-45862.73979,-18489.45242
8268.871399,-12583.29452,-45875.07795,-18472.82272
8299.113309,-12580.58996,-45851.02747,-18464.79845
8369.58836,-12536.98171,-45824.4289,-18469.42526
8457.810695,-12454.79434,-45815.13057,-18492.53696
8344.375592,-12506.35982,-45865.08672,-18478.32125
8261.495323,-12575.382,-45876.84374,-18467.27949
8289.077376,-12577.55012,-45856.72717,-18463.21147
8364.223941,-12530.29853,-45827.20051,-18469.40291
8448.601776,-12447.41827,-45813.83417,-18481.47285
8330.741028,-12504.50462,-45861.68925,-18481.76342
8244.195073,-12583.24982,-45875.86026,-18462.76444
8278.482649,-12584.72503,-45851.09453,-18461.91507
8356.490237,-12541.20619,-45818.63979,-18466.38542
8435.078971,-12465.52318,-45800.1102,-18485.07148
8313.865461,-12529.91856,-45855.58723,-18490.83823
8241.132884,-12601.33238,-45864.37146,-18482.1881
8284.316454,-12593.79984,-45840.05276,-18467.32419
8371.421203,-12538.63574,-45813.52124,-18469.00057
8448.467666,-12460.09171,-45811.53194,-18492.08993
8324.080208,-12522.56483,-45873.06629,-18497.11907
8253.471047,-12586.28965,-45875.92731,-18469.9617
8295.91701,-12575.69493,-45849.17228,-18471.92865
8374.885723,-12526.18581,-45821.50082,-18477.96362
8453.273291,-12447.55238,-45803.9994,-18485.18324
8332.506815,-12508.05855,-45855.34136,-18481.02581
8257.002623,-12579.60648,-45858.91764,-18460.01517
8286.708091,-12580.05352,-45839.71749,-18470.72166
8362.256987,-12535.32768,-45813.52124,-18465.71487
8440.868073,-12465.70199,-45804.89347,-18493.0287
8322.31442,-12529.58328,-45863.67856,-18496.49322
8242.608099,-12602.51702,-45866.53958,-18477.96362
8279.935513,-12605.31099,-45836.16356,-18469.46996
8369.34249,-12553.41024,-45797.58445,-18462.33975
8437.068276,-12486.44441,-45800.1996,-18489.63123
8307.539917,-12556.87476,-45861.39868,-18488.15602
8239.322393,-12626.29928,-45870.0041,-18482.92571
8283.400033,-12622.09715,-45846.17714,-18472.28628
8369.34249,-12569.6376,-45824.29478,-18491.06175
8449.831122,-12486.39971,-45817.85748,-18505.99271
8334.183196,-12543.86604,-45872.23928,-18492.3358
8273.520562,-12603.88048,-45884.57744,-18490.81588
8315.787711,-12586.08849,-45866.1596,-18496.76144
8406.334627,-12519.90497,-45838.33168,-18499.39895
8491.003035,-12421.89257,-45821.99255,-18497.54375
8369.923636,-12469.5912,-45872.75337,-18490.70412
8303.717769,-12524.68825,-45872.88748,-18489.74299
8343.503874,-12502.35885,-45847.94293,-18472.86743
8435.503654,-12426.83231,-45814.12474,-18466.98892
8516.953411,-12329.15519,-45807.57568,-18487.26195
8393.482374,-12375.73622,-45859.6776,-18475.7061
8318.179347,-12424.48538,-45864.9079,-18457.10945
8357.987804,-12397.48447,-45842.84673,-18455.65658
8449.384087,-12317.91226,-45817.61161,-18463.50205
8525.737646,-12217.59763,-45811.50959,-18467.27949
8397.52804,-12260.02124,-45856.39189,-18460.12693
8328.259984,-12302.91424,-45859.09645,-18464.8655
8360.200627,-12278.7073,-45849.06052,-18487.8878
8449.16057,-12199.00098,-45820.45028,-18477.82951
8521.312001,-12098.19461,-45813.29773,-18490.07827
8390.241371,-12142.74164,-45871.00993,-18481.27168
8333.33383,-12180.29257,-45872.77572,-18474.54381
8374.818668,-12153.62694,-45843.89726,-18464.15025
8466.930207,-12073.31712,-45812.62717,-18480.28821
8532.219652,-11975.46118,-45804.35703,-18485.13853
8400.746691,-12022.13162,-45860.10228,-18483.46215
8344.35324,-12059.36963,-45866.98662,-18474.52146
8374.438688,-12033.41926,-45854.96138,-18482.25516
8460.872884,-11953.9588,-45825.90411,-18485.9879
8534.298364,-11857.98041,-45813.16362,-18485.54087
8406.200517,-11903.51092,-45861.80101,-18484.6915
8337.603013,-11948.7285,-45863.11976,-18484.02095
8365.319176,-11929.68481,-45846.37831,-18481.47285
8450.971061,-11852.99597,-45821.50082,-18495.66621
8512.237193,-11761.64439,-45820.98673,-18509.90427
8377.232656,-11817.90374,-45874.94384,-18483.05982
8317.620554,-11864.32831,-45882.16345,-18479.08121
8358.099563,-11838.31088,-45861.0187,-18490.27943
8446.411305,-11765.62301,-45834.28601,-18492.04522
8503.408254,-11682.34041,-45832.60963,-18502.55054
8366.682633,-11742.66776,-45881.67171,-18493.52044
8320.235708,-11781.47039,-45872.5522,-18475.16966
8355.126781,-11765.13127,-45860.70578,-18472.95683
8444.489055,-11689.85059,-45829.63685,-18482.45632
8500.54723,-11610.52425,-45829.39098,-18498.23666
8369.521304,-11674.18202,-45880.44237,-18490.03357
8319.967487,-11720.89716,-45882.1411,-18480.82465
8351.170522,-11706.88262,-45866.8078,-18494.03453
8449.249977,-11630.30554,-45835.06833,-18514.37462
8508.526803,-11550.12984,-45829.6592,-18497.70021
8368.046089,-11618.30266,-45881.82817,-18486.18907
8322.31442,-11660.25688,-45877.6037,-18482.7916
8358.32308,-11647.06935,-45864.10324,-18487.77604
8455.374355,-11572.1016,-45834.86716,-18490.5253
8507.789196,-11495.03279,-45832.09554,-18503.53402
8368.068441,-11565.55254,-45883.86218,-18490.72647
8319.520452,-11609.8537,-45884.6892,-18487.61958
8350.969356,-11595.70504,-45866.27136,-18487.86545
