63343.81561,40187.14013,13425.59766,22888.40984
63331.5445,40182.60273,13420.47911,22899.11633
63339.03233,40189.12943,13438.15934,22918.42823
63353.78448,40195.16441,13450.25163,22930.58758
63360.37825,40194.31504,13440.55098,22910.80629
63354.76796,40197.33252,13440.23805,22913.93553
63347.39189,40195.65614,13442.58498,22922.49625
63352.33162,40195.32087,13448.06116,22931.05697
63364.98271,40188.05655,13441.26623,22917.55651
63366.16735,40179.22761,13429.48686,22909.55459
63352.44338,40184.86025,13432.07966,22906.58181
63344.55321,40180.79223,13432.99609,22908.23584
63360.04297,40188.34712,13455.70546,22914.98606
63375.59979,40192.37044,13462.74626,22903.3408
63373.81165,40198.07013,13448.41879,22906.76062
63364.71449,40201.37819,13453.13501,22915.3884
63357.49487,40197.42193,13449.49167,22916.50598
63363.30633,40192.21398,13452.50916,22908.92874
63377.54439,40196.99725,13458.00769,22907.83351
63379.39958,40200.8194,13453.49264,22931.05697
63368.11195,40197.48899,13451.72685,22919.76934
63359.12655,40194.35974,13453.53734,22905.46422
63356.69021,40185.28493,13449.2458,22903.54197
63368.26841,40193.48802,13448.01646,22903.3408
63377.34322,40200.52882,13443.85903,22924.55261
63362.18874,40195.7232,13440.30511,22920.574
63350.18585,40185.84373,13441.60151,22915.20958
63355.59498,40186.29076,13443.88139,22907.16295
63368.89426,40191.47637,13447.50237,22887.24755
63375.44332,40192.25868,13452.48681,22906.20183
63365.22858,40192.95158,13458.05239,22937.04724
63355.61733,40187.74363,13463.238,22938.20953
63359.35007,40188.43653,13460.0864,22923.99382
63371.01768,40191.40931,13453.0009,22901.79853
63377.0303,40190.87287,13460.66755,22931.92869
63358.43365,40183.31798,13455.28078,22942.90339
63347.34718,40184.72614,13449.8493,22928.71003
63353.82919,40187.94479,13462.41098,22933.49331
63366.92731,40195.29852,13464.80262,22923.83735
63371.26355,40201.19938,13463.08153,22933.98505
63359.35007,40194.35974,13454.20789,22922.13862
63350.69994,40189.46471,13450.00576,22903.81019
63357.53958,40194.87383,13455.23607,22934.16386
63371.17414,40195.99142,13453.60439,22939.99767
63381.41124,40196.39375,13461.04753,22912.39326
63367.4861,40192.12457,13459.19233,22913.46615
63351.4599,40174.98078,13452.08448,22926.89954
63354.70091,40184.41322,13452.73268,22934.27562
63373.8787,40205.11093,13462.54509,22935.97435
63381.34419,40206.16146,13456.30896,22927.54774
63364.98271,40197.7125,13457.94063,22930.56523
63353.91859,40192.70571,13456.26425,22947.55256
63359.1489,40187.96714,13451.41392,22938.00836
63375.95741,40194.00212,13449.73754,22933.62742
63385.23339,40197.35488,13455.12431,22928.12889
63370.99533,40188.57064,13449.22345,22912.70619
63363.50749,40185.4861,13453.20206,22918.20472
63365.74267,40185.82138,13460.75695,22936.42139
63378.57257,40187.18483,13454.45376,22929.00061
63387.58032,40188.6377,13445.33425,22920.30578
63376.69502,40186.11195,13444.7084,22920.37283
63373.52107,40189.75528,13457.89593,22930.56523
63375.04099,40188.6377,13455.83957,22919.61287
63381.5677,40185.28493,13439.29928,22906.26888
63383.75817,40183.76502,13445.37895,22915.63426
63371.19649,40176.41129,13445.37895,22895.76356
63366.1897,40182.53567,13461.74043,22924.48556
63375.04099,40184.1897,13462.5898,22925.93842
63394.75523,40194.4268,13470.47996,22933.96269
63404.27707,40204.73095,13474.7715,22937.2484
63392.74357,40206.38498,13473.38569,22935.77319
63384.83106,40198.40541,13469.56354,22920.55165
63390.77662,40203.03222,13477.11843,22924.4632
63398.77855,40200.2606,13469.69765,22939.12595
63396.45396,40187.07307,13455.41489,22909.39813
63378.14789,40179.92052,13452.46446,22894.24364
63375.86801,40192.66101,13470.54702,22921.69159
63381.5677,40196.43846,13476.91726,22908.23584
63390.88838,40194.65032,13467.70835,22894.06483
63398.04094,40199.12066,13466.79192,22901.77618
63389.65903,40196.66197,13465.8755,22907.45353
63376.3821,40187.27424,13461.80748,22918.83056
63374.63866,40181.57455,13464.06501,22917.86944
63382.28296,40185.4861,13454.49846,22905.28541
63385.72513,40189.66588,13460.86871,22906.87238
63372.17997,40187.83303,13464.66851,22888.54395
63363.97688,40185.4861,13474.54798,22915.99189
63372.40349,40192.61631,13478.45953,22919.99285
63385.81453,40196.12553,13470.85994,22913.64496
63398.55503,40201.91463,13479.28655,22925.26787
63389.27905,40201.4676,13478.10191,22933.09098
63373.74459,40193.19745,13471.68696,22920.68576
63373.11874,40191.20815,13461.22634,22912.97441
63387.06623,40193.04099,13470.59172,22920.99868
63395.53754,40192.77277,13469.47413,22915.36604
63379.17607,40185.06142,13453.89497,22916.55069
63370.57064,40186.87191,13463.86385,22914.31551
63374.88453,40186.00019,13467.68599,22919.2776
63387.2674,40182.3345,13460.19816,22898.22226
63387.55797,40169.16933,13445.42366,22870.70726
63374.88453,40173.19264,13441.35564,22892.85784
63372.42584,40184.10029,13453.24677,22912.34856
63379.13136,40186.29076,13457.38184,22922.69742
63391.73775,40183.20622,13450.22928,22913.39909
63404.45589,40185.55316,13459.86288,22912.41561
63392.07302,40187.11778,13456.33131,22915.32134
63382.48412,40192.88453,13455.19137,22920.55165
63383.75817,40192.59396,13453.87262,22914.20375
63390.30723,40188.01185,13440.57333,22906.06772
63399.24793,40180.9487,13457.65006,22897.28348
63386.28392,40184.36851,13463.05918,22896.2553
63373.40932,40189.82234,13455.43724,22912.41561
63382.48412,40187.45305,13461.9863,22923.52443
63395.40343,40189.57647,13458.63354,22914.29316
63397.68331,40184.05559,13449.2011,22895.47299
63377.38793,40178.11002,13444.6637,22909.77811
63366.43557,40181.48514,13438.42756,22903.60903
63369.67657,40183.02741,13443.09907,22894.04248
63382.37237,40183.34033,13451.97272,22891.22616
63389.70374,40186.26841,13451.41392,22898.64694
63377.90202,40175.02548,13444.99897,22895.42829
63367.66492,40181.12751,13447.97176,22918.09296
63368.89426,40189.68823,13446.49654,22913.22028
63380.38306,40190.53759,13442.45087,22914.80725
63382.8641,40181.97688,13432.68316,22903.36316
63369.60952,40180.76988,13436.77353,22908.21349
63355.66203,40173.77379,13441.86973,22903.96665
63364.37921,40175.71839,13446.653,22900.0551
63380.94185,40184.59203,13448.06116,22895.09301
63388.09441,40184.92731,13447.12239,22911.81212
63371.2859,40172.7009,13447.52472,22919.72463
63354.92442,40156.85352,13444.08255,22903.92195
63356.6008,40160.49685,13444.95427,22902.17851
63369.31895,40167.78352,13442.56263,22901.21739
63376.31504,40174.19847,13445.89304,22894.9589
63371.01768,40182.26745,13455.77251,22905.35246
63355.14794,40177.35007,13456.21955,22904.14547
63353.51626,40171.98565,13445.44601,22907.20766
63359.73005,40163.20141,13435.92416,22910.82864
63363.44044,40155.15478,13437.46644,22905.97831
63352.57749,40166.15184,13441.69091,22897.12702
63345.89432,40171.87389,13438.74048,22902.33498
63354.20917,40171.06923,13442.98732,22905.77715
63370.16831,40173.75143,13447.74824,22897.26113
63370.72711,40169.75047,13436.90764,22890.22033
63349.38119,40156.6747,13410.08555,22868.0474
63345.46964,40156.51824,13431.56557,22879.73736
63354.63385,40168.34231,13455.34783,22905.82185
63369.00602,40171.76213,13455.41489,22901.97735
63377.29852,40171.65037,13450.27398,22904.01136
63366.70379,40171.65037,13441.80267,22896.54587
63356.86902,40177.88651,13440.75214,22896.09884
63359.0595,40174.75726,13434.13603,22902.78201
63374.19163,40174.39964,13438.13699,22899.31749
63381.25478,40171.62802,13433.30901,22903.16199
63367.50846,40171.15863,13427.05052,22897.03761
63363.12751,40179.49583,13442.31676,22906.42535
63363.86512,40174.89137,13447.34591,22906.02301
63374.05752,40171.15863,13433.48782,22905.48657
63380.85245,40174.33258,13431.61028,22893.08135
63371.62118,40170.7563,13433.80075,22879.15622
63363.90982,40171.09158,13432.92903,22893.39428
63364.62508,40166.84475,13416.03111,22883.24659
63374.66101,40167.11297,13414.53355,22886.93462
63380.58423,40174.01966,13423.02721,22889.8627
63367.4414,40170.51043,13421.23907,22892.63432
63356.19847,40165.03425,13416.74637,22884.09595
63360.89234,40165.50364,13410.28671,22884.92297
63371.91175,40164.3637,13404.72113,22879.22327
63382.28296,40167.64941,13411.96309,22876.09403
63364.13334,40161.01094,13406.15164,22873.38947
63351.59401,40157.94875,13406.8669,22878.75389
63351.92929,40157.16644,13403.13416,22864.06879
63363.23927,40156.83116,13400.40724,22861.49834
63375.33157,40167.67176,13403.0224,22880.8773
63368.53664,40167.98468,13405.14581,22872.38364
63354.6115,40157.54642,13401.43542,22861.0513
63354.70091,40162.86613,13410.39847,22891.87436
63362.59107,40159.75924,13389.16432,22873.41182
63368.7825,40157.76994,13382.81642,22864.22525
63361.62995,40166.39771,13389.41018,22866.63924
63350.23056,40165.54834,13389.6337,22866.61689
63353.38215,40164.45311,13392.60648,22864.29231
63368.0449,40168.58818,13394.86401,22856.5139
63377.09735,40171.38215,13390.25955,22864.76169
63369.16248,40166.2636,13389.83487,22847.97553
63351.23639,40156.38413,13379.53071,22840.33124
63351.28109,40155.60182,13379.70953,22851.21654
63360.60177,40153.67957,13378.72605,22838.07371
63369.47541,40160.13922,13382.86112,22850.43423
63357.47252,40156.20532,13379.75423,22846.12034
63347.59305,40157.09938,13387.75616,22864.06879
63355.03618,40162.3744,13400.38489,22857.8103
63364.82625,40157.70288,13394.79695,22853.67523
63370.90592,40155.02067,13383.53168,22840.37594
63360.69117,40160.96624,13396.11571,22849.38369
63348.44242,40148.941,13384.02341,22841.76175
63349.85058,40146.10233,13380.42478,22853.89875
63356.6008,40150.9303,13377.4967,22853.09408
63369.05073,40166.88945,13385.87861,22857.7656
63362.47931,40173.37145,13386.90679,22849.80838
63352.73395,40172.09741,13389.52194,22853.89875
63348.55418,40168.56583,13388.31495,22858.92789
63360.78058,40169.30344,13383.66579,22849.40605
63375.01864,40177.61829,13386.75033,22855.84335
63363.79807,40174.15377,13395.3781,22853.89875
63349.60471,40168.67759,13396.6298,22860.3137
63351.30344,40168.25291,13400.72017,22851.95414
63362.65813,40165.63775,13405.81636,22871.10959
63367.82138,40159.73689,13400.18373,22868.02505
63360.62412,40165.88362,13407.87273,22863.06296
63350.52113,40163.98372,13404.81054,22864.31466
63352.51043,40164.49781,13407.31393,22850.47893
63364.87095,40168.00704,13404.54232,22857.31856
63376.89619,40171.31509,13416.63461,22885.16884
63366.59203,40169.88458,13416.18757,22890.08622
63351.48225,40164.94485,13413.57242,22873.56828
63354.54444,40173.32675,13430.47034,22868.53914
63367.59786,40169.07992,13430.47034,22877.34573
63380.42776,40174.19847,13422.42371,22869.76848
63365.76502,40172.76796,13413.68418,22857.29621
63350.09645,40161.48033,13405.86107,22846.05328
63355.215,40175.56193,13427.51991,22865.09697
63372.24703,40188.16831,13448.66466,22863.35353
63381.16537,40185.77667,13445.53541,22862.28065
63366.48027,40172.85736,13427.92224,22862.54887
63356.08671,40169.34814,13423.42954,22866.90746
63370.593,40186.49193,13452.33035,22873.54593
63388.80967,40199.16537,13461.47221,22892.14258
63392.92239,40199.21007,13452.55386,22887.24755
63376.22564,40191.25285,13437.98053,22884.56534
63366.32381,40195.58909,13444.88721,22889.28156
63371.04003,40197.10901,13456.66658,22883.04542
63384.87576,40199.12066,13465.16025,22891.1144
63391.00014,40193.48802,13455.41489,22874.81998
63374.81748,40182.9827,13446.78711,22882.06194
63361.20526,40185.17318,13441.84738,22889.92976
63364.62508,40187.25189,13448.57525,22892.67902
63375.7339,40188.36948,13443.88139,22883.85008
63385.88159,40197.73486,13453.58204,22884.00655
63375.71155,40196.39375,13451.90566,22890.73442
63360.69117,40184.43557,13437.84641,22881.03376
63364.26745,40179.45113,13445.62482,22873.45652
63377.075,40180.05463,13454.65493,22879.71501
63384.24991,40179.40643,13451.43628,22879.06681
63373.76694,40185.26258,13448.5976,22870.5955
63364.75919,40187.11778,13453.55969,22901.955
63371.30825,40187.3413,13457.82887,22899.09397
63380.07014,40184.70379,13451.1457,22878.06098
63384.24991,40185.62021,13444.99897,22895.20477
63374.92923,40181.97688,13446.31773,22898.35637
63363.88747,40176.74657,13450.69867,22893.95307
63366.7932,40175.27135,13452.15153,22879.69266
63379.69016,40175.2937,13449.17875,22871.69073
63389.83785,40164.94485,13440.99801,22844.46631
63377.94672,40165.21307,13446.6083,22904.95013
63371.48707,40179.62994,13454.2973,22904.86072
63376.3821,40189.06238,13454.49846,22889.72859
63388.83202,40190.15761,13451.63744,22889.84035
63393.63764,40184.48027,13442.74145,22878.86564
63379.77956,40180.41225,13448.57525,22872.40599
63372.91758,40181.90982,13454.18554,22889.66154
63376.94089,40183.96618,13458.41002,22912.1921
63389.18965,40182.08864,13452.86679,22883.80538
63397.83977,40183.98853,13456.2866,22885.52646
63383.53466,40175.27135,13454.02908,22895.58475
63371.62118,40173.2597,13454.72198,22902.75966
63370.52594,40168.90111,13444.35077,22884.25242
63379.71251,40164.27429,13446.5636,22880.47497
63395.71636,40171.78448,13450.4528,22891.38262
63386.7086,40168.1635,13448.75407,22886.44289
63374.92923,40164.11783,13444.44018,22875.44583
63378.88549,40170.93511,13458.79,22895.98708
63386.99918,40170.86806,13458.1418,22890.62266
63394.59877,40167.20237,13454.20789,22875.80346
63384.04875,40166.10714,13453.38088,22884.18536
63373.29756,40164.9672,13448.41879,22880.72084
63373.76694,40165.16836,13435.47713,22870.95313
63385.4122,40174.93608,13441.08742,22877.07751
63401.08078,40186.51428,13452.03977,22889.39332
63390.01666,40183.04976,13441.02036,22884.09595
63376.76208,40176.32189,13434.91834,22873.05419
63378.72903,40174.62315,13441.73562,22886.97933
63384.78635,40169.57166,13431.00678,22875.1329
63389.70374,40166.17419,13433.1749,22859.59844
63371.44236,40161.078,13433.48782,22878.08333
63359.7971,40160.65331,13439.5675,22877.0328
63366.48027,40174.53375,13446.78711,22886.19702
63379.10901,40182.69213,13444.82016,22896.2106
63385.99335,40174.24317,13434.71717,22886.68876
63374.23633,40166.77769,13438.67343,22891.74025
63361.02645,40164.52016,13441.71327,22891.85201
63363.23927,40173.32675,13440.99801,22894.24364
63372.09056,40177.46182,13448.84347,22882.44192
63381.36654,40182.37921,13446.85417,22887.67223
63378.61727,40184.68144,13454.74433,22887.33696
63368.44723,40178.78058,13461.18164,22889.37096
63362.70283,40175.8078,13450.31869,22877.47984
63371.06238,40177.77475,13449.33521,22903.49727
63378.3267,40172.43268,13444.6637,22897.77522
63368.76015,40163.33552,13449.98341,22894.24364
63356.93608,40165.30248,13443.54611,22889.1698
63361.0488,40161.63679,13441.62386,22874.19413
63372.17997,40160.98859,13438.74048,22865.81223
63388.22852,40172.49974,13455.5937,22895.71886
63381.63476,40172.008,13456.06309,22891.96377
63370.6377,40168.34231,13454.09613,22903.36316
63368.17901,40164.60957,13445.84834,22899.16103
63376.22564,40162.06147,13439.27693,22883.40305
63388.20617,40168.1635,13441.10977,22887.73929
63381.05361,40172.63385,13442.7638,22897.81992
63373.834,40173.43851,13445.08838,22906.33594
63374.63866,40171.27039,13447.88235,22904.95013
63384.80871,40172.47739,13442.00384,22890.55561
63394.37525,40172.38798,13434.38189,22895.47299
63388.20617,40170.64454,13436.25944,22892.23199
63376.89619,40170.73395,13446.78711,22911.6333
63375.24216,40169.72812,13445.11073,22906.38064
63382.48412,40159.62513,13433.26431,22882.84426
63394.64347,40159.53573,13430.09036,22868.7403
63386.37333,40168.92346,13436.19239,22890.73442
63377.87966,40170.42102,13439.05341,22892.83549
63380.40541,40167.00121,13432.81727,22892.00847
63392.11773,40168.56583,13429.84449,22889.63919
63408.16628,40175.60663,13430.6715,22880.00558
63399.60556,40171.76213,13431.54322,22890.39914
63388.11676,40166.62123,13433.95721,22897.37289
63390.12842,40161.1227,13432.30318,22888.02986
63402.71245,40167.5153,13430.17977,22881.61491
63413.97773,40178.57941,13432.12437,22892.07553
63406.66871,40182.26745,13438.13699,22895.74121
63398.33151,40180.61342,13439.23222,22885.23589
63394.26349,40171.27039,13435.41007,22885.2806
63405.05939,40171.15863,13436.61707,22900.99387
63416.8164,40173.3044,13437.95817,22896.88115
63408.25569,40173.48321,13436.48296,22897.41759
63396.49867,40168.00704,13439.16517,22894.22129
63393.95057,40157.12174,13436.28179,22880.60908
63401.21489,40158.82047,13427.94459,22866.7063
63410.24499,40164.76603,13423.87657,22887.69458
63405.12644,40166.37536,13434.80658,22894.46716
63392.63182,40162.86613,13428.05635,22884.78886
63400.142,40168.83405,13430.47034,22865.14167
63422.87373,40183.69796,13456.97951,22891.31557
63431.81442,40181.10516,13450.94454,22901.61972
63414.80475,40169.5046,13433.68899,22884.40888
63398.57738,40161.45798,13430.91737,22884.09595
63397.86212,40157.30055,13425.37414,22882.84426
63408.21098,40164.78839,13428.50339,22887.38166
63417.33049,40167.38119,13429.79979,22883.13483
63410.28969,40164.65427,13430.42564,22872.45069
63393.43648,40156.63,13422.87075,22866.63924
63394.57642,40159.75924,13434.06897,22885.79469
63408.18863,40165.43659,13440.23805,22887.60518
63420.70561,40174.71256,13438.04758,22888.49925
63412.05548,40178.62411,13434.27014,22889.2145
63396.09634,40170.53278,13420.72498,22871.8472
63398.39857,40169.97399,13429.06218,22862.43711
63408.50155,40177.28301,13438.56167,22887.64988
63421.64438,40178.71352,13445.66953,22910.85099
63413.5307,40172.6562,13434.4266,22891.22616
63403.24889,40173.9526,13434.09132,22896.41176
63406.46755,40178.78058,13443.21083,22896.32236
63416.99522,40174.10906,13434.71717,22881.95019
63424.93009,40167.35884,13424.50242,22887.98516
63418.29162,40169.34814,13434.38189,22888.05221
63407.20515,40174.80197,13440.55098,22906.71592
63407.69689,40170.46573,13448.26233,22891.56144
63420.16917,40172.07505,13452.01742,22888.94628
63428.39461,40168.27526,13443.59081,22885.68293
63417.28579,40171.80683,13444.21666,22893.90837
63405.9311,40174.6455,13447.59178,22892.12023
63407.22751,40169.72812,13445.08838,22882.68779
63416.01174,40163.7602,13436.90764,22858.65967
63431.18858,40176.90303,13445.82599,22876.40695
63422.69491,40179.58524,13442.40617,22883.69362
63415.45295,40179.02645,13452.03977,22879.98323
63422.91843,40184.8379,13453.73851,22896.2553
63437.20119,40185.19553,13451.97272,22892.25434
63445.51604,40185.79902,13458.07474,22876.60812
63432.30616,40177.48418,13455.43724,22891.53908
63416.57053,40164.60957,13445.91539,22867.86859
63418.55984,40164.87779,13446.72006,22876.40695
63430.69684,40168.11879,13448.77642,22889.92976
63443.83966,40169.4599,13444.48488,22881.72667
63437.13414,40172.58914,13457.71712,22872.89773
63420.92912,40172.43268,13451.25746,22887.82869
63423.87955,40173.9079,13454.09613,22872.07071
63435.9942,40175.49487,13455.03491,22876.31755
63442.27504,40177.39477,13446.16126,22891.78495
63431.81442,40176.74657,13438.42756,22878.75389
63419.3645,40173.9526,13442.1156,22882.01724
63422.98548,40175.33841,13450.22928,22889.63919
63435.79303,40176.43364,13455.28078,22875.44583
63446.07484,40185.28493,13453.85026,22876.78693
63435.48011,40188.21301,13449.06699,22887.85105
63420.41503,40180.03227,13453.80556,22886.12996
63418.55984,40176.47835,13454.72198,22889.25921
63430.69684,40180.61342,13469.85411,22882.0843
63437.8941,40183.38504,13460.22051,22875.82581
63427.07585,40177.28301,13446.76476,22883.60421
63416.43642,40172.63385,13462.18746,22883.24659
63415.89998,40166.9565,13462.34393,22893.46133
63427.63465,40167.89528,13463.41681,22890.06387
63438.587,40175.56193,13459.25939,22869.32145
63431.83678,40178.66882,13459.23703,22884.38653
63420.59385,40176.43364,13452.37505,22885.48176
63422.47139,40173.75143,13449.73754,22888.76747
63437.71528,40180.47931,13468.4683,22884.47593
63446.99126,40179.62994,13453.6938,22865.81223
63435.50246,40179.11585,13442.89791,22882.129
63420.48209,40170.86806,13440.57333,22885.59352
63416.1682,40166.04008,13437.57819,22873.8365
63431.07682,40174.6455,13446.16126,22882.68779
63443.66085,40175.49487,13444.37312,22875.15526
63432.77555,40168.78935,13436.99705,22875.91521
63420.75031,40167.67176,13437.15351,22868.6509
63418.29162,40168.23055,13430.5821,22869.38851
63427.54524,40169.19168,13437.55584,22862.57122
63441.0904,40175.47252,13443.23319,22879.33503
63435.92714,40176.76892,13447.54707,22882.39722
63424.28189,40173.03618,13446.29537,22874.30589
63427.83581,40172.20916,13439.70161,22877.36808
63439.70459,40168.45407,13444.7084,22876.76458
63443.41498,40162.66497,13434.94069,22878.15039
63430.31686,40157.34525,13426.67054,22867.80153
63412.12254,40151.98084,13423.36248,22867.46626
63411.20612,40152.8302,13422.35666,22857.65384
63423.96896,40163.0226,13431.69969,22869.32145
63436.77651,40168.05174,13436.08063,22865.90163
63434.60839,40175.8525,13439.74631,22869.56732
63421.48792,40169.61636,13436.72883,22854.54695
63418.87276,40162.15088,13429.17394,22860.15723
63425.60064,40165.74951,13432.86198,22862.34771
63434.98837,40171.06923,13429.44216,22860.49251
63425.84651,40172.14211,13420.23324,22846.58973
63413.55305,40168.49877,13428.88337,22859.37492
63415.85528,40164.02843,13425.64236,22853.38466
63427.18761,40168.74464,13422.11079,22864.42642
63443.10205,40175.2043,13435.56654,22863.62176
63436.21772,40174.89137,13443.16613,22867.51096
63420.86207,40169.63871,13438.3158,22876.69753
63420.5715,40173.32675,13436.52766,22868.44973
63432.03794,40179.47348,13438.94165,22847.61791
63442.29739,40181.93217,13437.15351,22856.08922
63434.80956,40179.83111,13439.38869,22880.94436
63422.65021,40177.12655,13438.69578,22875.87051
63418.09045,40168.18585,13424.86005,22857.60914
63430.31686,40180.21109,13424.77064,22859.19611
63443.23617,40189.64352,13430.96208,22866.90746
63436.57535,40186.11195,13425.37414,22868.91912
63427.90287,40179.49583,13435.47713,22853.42936
63426.89704,40171.53861,13434.38189,22857.31856
63435.68128,40173.81849,13435.49948,22859.6655
63448.1312,40172.92442,13430.5821,22852.40118
63437.8494,40163.26847,13422.91545,22853.18349
63425.69005,40164.20724,13429.06218,22868.0921
63424.43835,40166.59888,13430.85032,22859.15141
63433.60256,40165.50364,13421.66375,22858.72672
63444.71138,40168.1635,13419.38387,22860.04548
63439.30226,40168.1635,13427.83283,22858.21263
63424.84068,40164.20724,13434.00191,22869.992
