-54618.76745,-45279.09103,-36820.07334,-61240.29294
-58765.21722,-49314.96672,-36526.0585,-60855.73117
-66000.92393,-53924.09759,-36286.69367,-60615.38286
-65173.50706,-52318.12475,-36416.73612,-60791.76048
-60665.00374,-48933.69066,-36616.35955,-61028.80073
-54570.77826,-45281.01328,-36810.5515,-61232.69334
-58941.01369,-49461.10242,-36509.94289,-60836.911
-66059.4408,-53954.00422,-36279.09407,-60603.55879
-65125.3614,-52278.98684,-36417.36196,-60781.05399
-60547.99235,-48858.11941,-36624.09325,-61023.36926
-54534.27786,-45283.7402,-36811.22205,-61218.23176
-59122.80042,-49596.39753,-36502.29859,-60818.9402
-66114.53785,-53961.49206,-36280.72575,-60605.45869
-65080.36734,-52226.01321,-36416.66906,-60790.79935
-60434.75842,-48773.94274,-36623.53446,-61040.82597
-54504.95237,-45286.2883,-36811.1997,-61234.14621
-59304.78833,-49741.01332,-36495.97305,-60828.14912
-66158.07905,-53976.87006,-36279.69757,-60617.01454
-65023.59391,-52183.07551,-36420.02182,-60802.01993
-60312.13675,-48696.04691,-36633.83861,-61054.90757
-54473.19054,-45288.29995,-36813.54664,-61237.76719
-59484.56341,-49871.92748,-36494.38608,-60825.95865
-66209.77863,-53985.40842,-36293.39919,-60632.61606
-64975.87293,-52134.41576,-36439.17727,-60818.47081
-60191.59379,-48608.67394,-36650.17774,-61068.788
-54450.57058,-45292.14445,-36822.30852,-61242.86339
-59660.51634,-50002.55108,-36488.21699,-60820.01308
-66236.48897,-53985.54253,-36284.21262,-60629.08448
-64902.44745,-52079.05049,-36423.17342,-60811.56413
-60045.18986,-48518.12703,-36631.73755,-61060.58491
-54405.28594,-45297.9112,-36797.7216,-61224.98199
-59819.21373,-50139.232,-36462.62425,-60800.61177
-66257.70077,-53995.57847,-36275.87542,-60626.35757
-64841.49424,-52042.17011,-36421.45233,-60816.92854
-59919.52836,-48442.62283,-36637.03491,-61072.72191
-54395.65234,-45317.58074,-36794.59236,-61232.60394
-60011.23756,-50275.97997,-36453.14711,-60803.13752
-66307.07578,-54000.5182,-36275.20487,-60643.85899
-64800.88112,-51999.36652,-36422.52522,-60833.89352
-59806.40618,-48367.07394,-36643.9416,-61096.9512
-54391.89725,-45341.65357,-36799.28622,-61248.04899
-60188.84452,-50407.83291,-36452.14128,-60811.63118
-66340.15636,-53997.61248,-36283.11739,-60660.60044
-64749.96385,-51945.81174,-36434.37164,-60854.50183
-59679.76119,-48271.20731,-36653.88812,-61114.2291
-54375.51342,-45350.95189,-36798.16864,-61248.1831
-60361.62351,-50533.13679,-36449.2579,-60802.24345
-66367.0008,-53993.41035,-36293.10862,-60661.67333
-64696.65494,-51902.06938,-36445.81574,-60854.30066
-59555.46314,-48195.5243,-36666.62862,-61114.74319
-54380.54256,-45389.68747,-36804.49418,-61242.19283
-60549.40051,-50679.09368,-36446.86627,-60796.72257
-66399.94727,-54001.90401,-36295.14263,-60667.21656
-64637.44517,-51862.6856,-36441.79242,-60857.69813
-59419.45278,-48113.22518,-36658.09025,-61118.94531
-54371.64657,-45411.9498,-36780.22018,-61231.86633
-60713.90935,-50797.11089,-36411.75168,-60777.41066
-66406.45163,-53983.1509,-36266.6218,-60656.75594
-64562.79034,-51798.35728,-36415.88675,-60849.96442
-59274.18879,-48011.14476,-36638.33131,-61116.8666
-54371.93714,-45436.67083,-36760.32713,-61224.57966
-60878.86523,-50914.94929,-36391.81392,-60769.02876
-66411.48077,-53963.3249,-36254.86478,-60658.56643
-64494.55047,-51741.78502,-36407.10251,-60850.70203
-59143.49814,-47925.76109,-36636.05143,-61122.78981
-54385.37054,-45465.95162,-36745.97731,-61212.91205
-61057.47802,-51030.30664,-36375.69831,-60749.82861
-66419.43799,-53938.58152,-36252.07081,-60650.4304
-64428.50106,-51680.29537,-36406.76724,-60840.80021
-59012.3381,-47830.02857,-36639.62771,-61113.20092
-54410.65036,-45499.81451,-36747.56429,-61201.04327
-61231.53105,-51145.95457,-36377.19588,-60739.94914
-66434.3019,-53920.65542,-36262.03969,-60651.23506
-64367.88313,-51627.32174,-36417.1608,-60842.92362
-58878.31704,-47742.20857,-36653.68696,-61120.50994
-54428.08472,-45539.4665,-36751.72171,-61192.68372
-61402.27603,-51275.28176,-36378.13465,-60731.1649
-66443.75669,-53916.05096,-36273.21556,-60656.80065
-64312.60727,-51588.31794,-36434.50575,-60859.48627
-58760.47865,-47666.45851,-36671.85893,-61141.23
-54472.11766,-45590.45083,-36756.59439,-61201.28914
-61584.39804,-51394.79654,-36374.24545,-60734.87529
-66456.54189,-53893.60981,-36273.93082,-60668.49061
-64251.13997,-51532.81856,-36428.11315,-60861.20735
-58626.97168,-47576.11276,-36666.9639,-61143.64399
-54505.13119,-45638.77531,-36746.24553,-61194.85184
-61762.47439,-51521.26271,-36366.10941,-60731.70134
-66465.72846,-53876.01899,-36277.64121,-60677.54307
-64186.02934,-51473.51938,-36438.95375,-60876.0042
-58495.38696,-47485.1188,-36677.71508,-61156.49625
-54554.61795,-45694.67702,-36746.35729,-61193.35427
-61917.81901,-51622.02437,-36360.61089,-60727.78979
-66463.0239,-53857.46704,-36278.46822,-60681.45462
-64134.41916,-51440.41645,-36442.30651,-60883.02265
-58368.25024,-47410.70985,-36681.64899,-61168.0968
-54587.2962,-45752.65744,-36739.89764,-61192.19198
-62090.44154,-51749.09404,-36357.97338,-60727.3651
-66456.00545,-53830.39908,-36287.56538,-60692.27286
-64048.14143,-51375.90931,-36451.56013,-60891.60572
-58223.6568,-47329.79653,-36693.65188,-61180.54672
-54627.61875,-45828.47456,-36742.33398,-61200.59624
-62244.08743,-51876.63309,-36352.4078,-60736.14934
-66445.61189,-53825.86167,-36285.41962,-60708.0532
-63982.04732,-51349.26603,-36447.06743,-60904.90501
-58096.76595,-47268.26218,-36692.51194,-61193.30957
-54694.76339,-45910.97485,-36732.07453,-61195.67885
-62430.41157,-52008.039,-36341.18722,-60726.20281
-66462.06277,-53818.01621,-36284.23497,-60708.00849
-63933.96871,-51300.80745,-36445.88279,-60907.52016
-57985.74483,-47188.80173,-36689.4721,-61197.93638
-54775.632,-45986.16612,-36720.89865,-61186.53699
-62601.69299,-52110.67821,-36328.37967,-60714.24463
-66452.76445,-53774.83264,-36282.78211,-60705.57215
-63854.08358,-51229.95242,-36445.01107,-60900.83699
-57844.68297,-47091.70575,-36689.74032,-61190.53795
-54829.07502,-46041.59844,-36709.52162,-61168.52148
-62748.40984,-52204.80141,-36318.5449,-60701.99587
-66427.01524,-53735.80649,-36279.94344,-60699.1572
-63767.76114,-51165.91467,-36442.7759,-60896.45605
-57697.31792,-46999.70597,-36688.71214,-61186.20171
-54883.36741,-46104.00451,-36697.94341,-61148.11434
-62890.96926,-52299.30458,-36308.39721,-60685.00855
-66406.22811,-53703.8882,-36278.62469,-60696.20677
-63699.47656,-51119.02071,-36445.50281,-60897.70775
-57581.46883,-46932.44957,-36696.28938,-61191.87906
-54978.25056,-46199.06648,-36694.34478,-61145.16391
-63062.29538,-52411.75621,-36298.71891,-60677.96775
-66405.04347,-53678.29545,-36273.21556,-60694.46334
-63634.74591,-51063.23076,-36443.20058,-60898.40065
-57453.10276,-46852.6762,-36695.44002,-61191.43202
-55054.2912,-46277.76698,-36686.47697,-61130.14354
-63213.84021,-52511.55675,-36298.6295,-60672.8045
-66392.81707,-53652.05451,-36283.78794,-60699.91716
-63566.6625,-51010.01126,-36454.28705,-60903.27333
-57329.29645,-46773.21574,-36707.15233,-61198.29401
-55133.05874,-46353.09235,-36685.44879,-61122.36513
-63357.87485,-52595.75577,-36299.38946,-60664.13202
-66375.42741,-53610.25674,-36292.54982,-60696.76557
-63489.54898,-50944.25242,-36463.54067,-60899.87587
-57201.60093,-46691.56482,-36717.21062,-61196.32705
-55222.68924,-46436.66553,-36685.60525,-61111.18926
-63508.05622,-52688.73902,-36302.22813,-60661.76273
-66356.47313,-53575.47743,-36301.267,-60708.27671
-63417.19638,-50891.70347,-36470.20149,-60915.16446
-57089.52929,-46623.88374,-36724.25142,-61214.29786
-55333.12921,-46535.92962,-36677.69273,-61115.14552
-63664.40668,-52783.35396,-36293.24273,-60671.95513
-66342.32448,-53544.09558,-36303.01044,-60727.9686
-63339.79229,-50833.87951,-36471.94492,-60930.87774
-56960.11269,-46548.58071,-36727.69358,-61225.98782
-55424.99488,-46626.32008,-36675.9493,-61110.58576
-63805.91557,-52873.76676,-36294.96381,-60669.51879
-66327.03588,-53520.55919,-36309.87243,-60732.39425
-63266.47857,-50784.01277,-36480.19272,-60935.01281
-56843.32482,-46476.33987,-36732.18629,-61227.6642
-55536.88771,-46723.68428,-36670.31666,-61105.02018
-63949.23496,-52956.28941,-36293.55565,-60670.05523
-66300.05733,-53465.08216,-36313.3593,-60735.14351
-63185.65466,-50704.50761,-36484.73012,-60937.40445
-56728.3251,-46400.29924,-36743.07159,-61233.43095
-55653.80968,-46821.33905,-36671.32249,-61098.49347
-64098.23168,-53032.82178,-36296.70725,-60670.18934
-66289.26144,-53425.02784,-36323.46229,-60747.72754
-63116.87834,-50646.28132,-36496.10716,-60952.82715
-56620.20971,-46335.68035,-36749.75476,-61248.92071
-55777.68305,-46928.85094,-36666.49451,-61098.62758
-64232.67743,-53113.84685,-36294.47207,-60674.32441
-66256.51613,-53390.65086,-36328.782,-60756.98117
-63029.43832,-50592.72654,-36502.25389,-60963.93597
-56507.13223,-46280.38213,-36757.91314,-61257.79435
-55895.32028,-47042.77778,-36661.35361,-61094.17958
-64369.22423,-53203.05266,-36292.50512,-60673.83268
-66236.39956,-53361.83946,-36332.11241,-60761.07153
-62946.91568,-50536.33309,-36506.72424,-60965.92527
-56393.71948,-46223.564,-36762.27173,-61258.91194
-56021.85351,-47160.61618,-36655.94449,-61080.63442
-64493.41053,-53275.74054,-36293.51095,-60667.26126
-66200.41325,-53318.79,-36341.5225,-60762.65851
-62858.82745,-50477.21272,-36515.73199,-60969.97094
-56285.20176,-46167.41641,-36765.51274,-61258.06257
-56146.77741,-47270.22913,-36649.06015,-61071.04553
-64609.86312,-53338.68305,-36290.87344,-60663.79674
-66161.9906,-53273.17009,-36344.04824,-60762.92673
-62765.08424,-50409.08461,-36522.59398,-60973.18959
-56176.84051,-46109.03366,-36779.7508,-61267.00327
-56282.4525,-47386.27939,-36653.50815,-61068.00569
-64738.4974,-53410.25334,-36299.79179,-60672.11159
-66136.73313,-53237.42965,-36359.62741,-60785.90432
-62677.66657,-50349.04782,-36535.98267,-60998.8941
-56071.78731,-46053.02019,-36784.06468,-61285.21994
-56407.21994,-47489.83502,-36641.72878,-61066.68694
-64834.29698,-53458.84603,-36293.89093,-60673.11742
-66076.89751,-53176.25292,-36359.51565,-60787.84892
-62564.58909,-50265.02761,-36536.76498,-60995.00489
-55965.12478,-45996.00089,-36787.93154,-61280.97311
-56542.78327,-47603.98538,-36642.0417,-61058.46149
-64933.56108,-53503.12483,-36297.19899,-60674.57028
-66050.61186,-53141.96535,-36368.50105,-60795.8732
-62481.61942,-50206.86838,-36548.18673,-61008.12537
-55867.84999,-45942.312,-36796.08992,-61292.17133
-56685.61091,-47719.63331,-36634.3974,-61054.21466
-65044.44808,-53558.4901,-36295.52261,-60678.54889
-65994.53133,-53072.7867,-36369.1269,-60803.85277
-62379.78487,-50123.2058,-36546.17507,-61018.45187
-55766.86481,-45884.33157,-36789.04912,-61297.53575
-56825.51048,-47836.44352,-36619.39938,-61048.67143
-65147.46727,-53610.86024,-36289.0406,-60679.39826
-65954.47701,-53033.46998,-36375.20657,-60810.22302
-62275.11165,-50056.44113,-36553.0147,-61019.68122
-55667.22073,-45838.5999,-36793.40771,-61292.3278
-56970.70741,-47959.55693,-36612.76091,-61029.22541
-65241.92575,-53664.63854,-36288.77238,-60672.62568
-65908.27595,-52993.12508,-36376.79355,-60809.9548
-62182.10604,-49998.77363,-36557.21683,-61023.36926
-55593.39292,-45807.48627,-36797.98982,-61292.57367
-57134.81392,-48086.38073,-36609.96695,-61019.83768
-65342.68741,-53703.73174,-36288.72768,-60668.20004
-65861.22553,-52927.83563,-36374.51367,-60805.66326
-62069.54265,-49905.67862,-36550.95834,-61018.72009
-55499.5603,-45757.32896,-36787.37274,-61287.47747
-57275.20523,-48199.63702,-36586.54232,-61003.20798
-65413.58714,-53727.87162,-36273.46143,-60662.99208
-65800.31703,-52865.18369,-36367.227,-60805.28328
-61971.12792,-49833.79541,-36549.41607,-61024.5539
-55428.21353,-45723.24255,-36782.85769,-61288.63976
-57430.39339,-48318.32478,-36572.2372,-60994.64726
-65494.23224,-53762.27096,-36267.40411,-60664.42259
-65756.79818,-52826.58223,-36369.1269,-60810.46889
-61866.47706,-49767.29897,-36554.60168,-61030.3877
-55352.88815,-45691.52542,-36787.97624,-61290.00322
-57597.89736,-48452.01057,-36572.61718,-60986.57828
-65590.03181,-53807.93557,-36274.66843,-60665.49547
-65725.14811,-52783.73394,-36383.812,-60821.75652
-61776.48893,-49701.0484,-36571.45489,-61044.08932
